,portfolio_value
2021-11-02,2.409699069791303
2021-11-03,2.4145166101400353
2021-11-04,2.4230493946827925
2021-11-05,2.4472345459453018
2021-11-08,2.4561753528961994
2021-11-09,2.451956449422075
2021-11-10,2.44554592846901
2021-11-11,2.436199767652936
2021-11-12,2.436915366400479
2021-11-15,2.4379293392645387
2021-11-16,2.4295404756576366
2021-11-17,2.4308208823906208
2021-11-18,2.428591395585399
2021-11-19,2.4165376581645397
2021-11-22,2.418975137303831
2021-11-23,2.419695837155622
2021-11-24,2.425983831483361
2021-11-26,2.394792981543514
2021-11-29,2.3911794273850964
2021-11-30,2.383916200677926
2021-12-01,2.3596908917011454
2021-12-02,2.3640920404341492
2021-12-03,2.361385563909291
2021-12-06,2.3717465091675796
2021-12-07,2.3842033603912935
2021-12-08,2.4004309376760973
2021-12-09,2.393793379207331
2021-12-10,2.3978030979171074
2021-12-13,2.3804284170073586
2021-12-14,2.3662673132838044
2021-12-15,2.3711617635509605
2021-12-16,2.3690021672194668
2021-12-17,2.3488052322584165
2021-12-20,2.323052106404789
2021-12-21,2.33603404902967
2021-12-22,2.3537357228672615
2021-12-23,2.360101934847763
2021-12-27,2.3917317890110725
2021-12-28,2.409535656586177
2021-12-29,2.4143522283954297
2021-12-30,2.402010006106651
2021-12-31,2.4002660020399316
2022-01-03,2.3986908152388713
2022-01-04,2.418226416168282
2022-01-05,2.414535995024055
2022-01-06,2.4328783388781807
2022-01-07,2.425866784227924
2022-01-10,2.424252423602564
2022-01-11,2.4326449633093468
2022-01-12,2.4501805853382903
2022-01-13,2.452208419743939
2022-01-14,2.44961900990954
2022-01-18,2.4520230203548454
2022-01-19,2.4337506983959365
2022-01-20,2.417346849199459
2022-01-21,2.400798232452376
2022-01-24,2.3860558739649687
2022-01-25,2.3951955573935027
2022-01-26,2.393990077221674
2022-01-27,2.395411382557477
2022-01-28,2.4061867739697718
2022-01-31,2.4088340953234315
2022-02-01,2.4245068892318393
2022-02-02,2.4546678789457967
2022-02-03,2.432672570488818
2022-02-04,2.434806267571454
2022-02-07,2.4449619859211436
2022-02-08,2.436665949591937
2022-02-09,2.441794225419203
2022-02-10,2.447022250795772
2022-02-11,2.443523918745653
2022-02-14,2.4361146512187832
2022-02-15,2.439250134768505
2022-02-16,2.4540938779225163
2022-02-17,2.4503215729474186
2022-02-18,2.4388011901381104
2022-02-22,2.432980478303527
2022-02-23,2.4326425651079613
2022-02-24,2.4209572022118717
2022-02-25,2.437826748681906
2022-02-28,2.464915689147165
2022-03-01,2.446847484172901
2022-03-02,2.4747873274844427
2022-03-03,2.495257776846656
2022-03-04,2.500294267461529
2022-03-07,2.4580731442998713
2022-03-08,2.4442428758468937
2022-03-09,2.4509729433835235
2022-03-10,2.4746217081855453
2022-03-11,2.4850310740435746
2022-03-14,2.4735799699564383
2022-03-15,2.462848637250301
2022-03-16,2.4696935669261917
2022-03-17,2.4749343754858093
2022-03-18,2.4472352203565935
2022-03-21,2.4595004337153923
2022-03-22,2.4688923034601444
2022-03-23,2.4619705457319596
2022-03-24,2.471688296823757
2022-03-25,2.52051888380724
2022-03-28,2.529454596724228
2022-03-29,2.5272523945846777
2022-03-30,2.551661841908372
2022-03-31,2.5333432041224917
2022-04-01,2.53603276029445
2022-04-04,2.52854648445415
2022-04-05,2.524046640546913
2022-04-06,2.5108242472354627
2022-04-07,2.515388267152251
2022-04-08,2.5309402841914235
2022-04-11,2.524246761458534
2022-04-12,2.523507893358463
2022-04-13,2.5451608716043115
2022-04-14,2.5559122233732396
2022-04-18,2.57030498844827
2022-04-19,2.5978039283918046
2022-04-20,2.6205270196261368
2022-04-21,2.609968583807673
2022-04-22,2.573624000690346
2022-04-25,2.5503247194420537
2022-04-26,2.5361229893878123
2022-04-27,2.537541753629167
2022-04-28,2.568418488317394
2022-04-29,2.5520546754226534
2022-05-02,2.518815687165542
2022-05-03,2.542791249223719
2022-05-04,2.573568429359365
2022-05-05,2.5534761968228277
2022-05-06,2.5402897905700907
2022-05-09,2.510375715816045
2022-05-10,2.5095875433190358
2022-05-11,2.535970237915806
2022-05-12,2.5143232599322713
2022-05-13,2.517037927428077
2022-05-16,2.534521515853476
2022-05-17,2.555237649465238
2022-05-18,2.5295473282020735
2022-05-19,2.4983043871956983
2022-05-20,2.514424793474239
2022-05-23,2.538472784945455
2022-05-24,2.5465252822054145
2022-05-25,2.5479756740224833
2022-05-26,2.577153344735228
2022-05-27,2.6037727703475344
2022-05-31,2.5964972589785065
2022-06-01,2.617327696104655
2022-06-02,2.6241449652408555
2022-06-03,2.6154861527426227
2022-06-06,2.613028669440652
2022-06-07,2.578717133160189
2022-06-08,2.554580499413401
2022-06-09,2.5344241337793143
2022-06-10,2.513640352367519
2022-06-13,2.468468315748645
2022-06-14,2.470291952370264
2022-06-15,2.478398491620914
2022-06-16,2.445433743402118
2022-06-17,2.431559741132206
2022-06-21,2.4380818154069184
2022-06-22,2.4323106882622927
2022-06-23,2.424790445723127
2022-06-24,2.438035270023077
2022-06-27,2.447015358481222
2022-06-28,2.4485089311898145
2022-06-29,2.448813313717657
2022-06-30,2.447438923698428
2022-07-01,2.444171091940744
2022-07-05,2.43643334047759
2022-07-06,2.4301454139229204
2022-07-07,2.429763300902395
2022-07-08,2.422381188040554
2022-07-11,2.4265750032265623
2022-07-12,2.418631682007056
2022-07-13,2.416537508594147
2022-07-14,2.4110876828449146
2022-07-15,2.4252415313007503
2022-07-18,2.434148278347242
2022-07-19,2.459000523994394
2022-07-20,2.464724720962264
2022-07-21,2.46723607660278
2022-07-22,2.4814929266818715
2022-07-25,2.4960131466620807
2022-07-26,2.509485148700958
2022-07-27,2.5350690261442557
2022-07-28,2.5527909298081926
2022-07-29,2.5872080717996835
2022-08-01,2.597221832885187
2022-08-02,2.5791403837503433
2022-08-03,2.57911673580275
2022-08-04,2.5746625192068975
2022-08-05,2.552551923151368
2022-08-08,2.5475616122922977
2022-08-09,2.57451033016641
2022-08-10,2.566341591583161
2022-08-11,2.591486324704543
2022-08-12,2.5885850365001195
2022-08-15,2.597034075232373
2022-08-16,2.59949281101317
2022-08-17,2.6098408894788774
2022-08-18,2.6326960039223524
2022-08-19,2.6304767911804463
2022-08-22,2.6142734569292445
2022-08-23,2.6022071174187325
2022-08-24,2.587270794952586
2022-08-25,2.600117973914988
2022-08-26,2.5720981143934143
2022-08-29,2.5490749917757336
2022-08-30,2.5415611182111713
2022-08-31,2.5202428492497653
2022-09-01,2.5194286196297284
2022-09-02,2.519389021264015
2022-09-06,2.516219454746271
2022-09-07,2.519927841510689
2022-09-08,2.5262869937711345
2022-09-09,2.538125312964975
2022-09-12,2.5395738048486485
2022-09-13,2.504834678825206
2022-09-14,2.50714992321809
2022-09-15,2.4914533244199513
2022-09-16,2.4895252894585393
2022-09-19,2.5070946109354417
2022-09-20,2.4973263205837113
2022-09-21,2.4972620431384054
2022-09-22,2.47267163728452
2022-09-23,2.447703944140661
2022-09-26,2.434616230787718
2022-09-27,2.433991286918399
2022-09-28,2.4369571753277013
2022-09-29,2.436356212121236
2022-09-30,2.4237170059833097
2022-10-03,2.4257891773881903
2022-10-04,2.4464827235607407
2022-10-05,2.451004535610931
2022-10-06,2.44776434566442
2022-10-07,2.442470868815266
2022-10-10,2.441043842941205
2022-10-11,2.439539183718866
2022-10-12,2.43437756010858
2022-10-13,2.4535233207100737
2022-10-14,2.4613274485028516
2022-10-17,2.4602368550705895
2022-10-18,2.4694565692361388
2022-10-19,2.481028502027764
2022-10-20,2.4665159112764985
2022-10-21,2.4702088964056252
2022-10-24,2.4813672395763384
2022-10-25,2.4864806637008128
2022-10-26,2.493174720616438
2022-10-27,2.4956209801685625
2022-10-28,2.506464632052593
2022-10-31,2.5231841376375925
2022-11-01,2.517959468924748
2022-11-02,2.501614484412464
2022-11-03,2.492556447035228
2022-11-04,2.512232925448786
2022-11-07,2.5249295491518837
2022-11-08,2.5359436066853345
2022-11-09,2.5577283177837336
2022-11-10,2.5626650881580826
2022-11-11,2.5726755363268228
2022-11-14,2.5722593105167384
2022-11-15,2.5712719565853788
2022-11-16,2.579475152734674
2022-11-17,2.58788694696541
2022-11-18,2.6024912816506607
2022-11-21,2.6093968700982253
2022-11-22,2.6259556050438113
2022-11-23,2.6245400379993447
2022-11-25,2.6354177863844943
2022-11-28,2.630872042180663
2022-11-29,2.6335748669706143
2022-11-30,2.6507575752230657
2022-12-01,2.6557427757048404
2022-12-02,2.6517986166101637
2022-12-05,2.6299271408220566
2022-12-06,2.630640995080575
2022-12-07,2.634277352141586
2022-12-08,2.6238670263227766
2022-12-09,2.626489976446261
2022-12-12,2.6376624597871694
2022-12-13,2.6590744855971327
2022-12-14,2.632471339432429
2022-12-15,2.617855561055991
2022-12-16,2.638724936386256
2022-12-19,2.6326991152808
2022-12-20,2.634978785595045
2022-12-21,2.6410945268072274
2022-12-22,2.642204932534232
2022-12-23,2.6495101671204613
2022-12-27,2.662774010923245
2022-12-28,2.6524838806604105
2022-12-29,2.6581507387030614
2022-12-30,2.648986632560545
2023-01-03,2.629217524914894
2023-01-04,2.6142509929546125
2023-01-05,2.623563562705656
2023-01-06,2.6333197212164254
2023-01-09,2.6277451645150234
2023-01-10,2.6315188583198816
2023-01-11,2.631764882096654
2023-01-12,2.6433776181773574
2023-01-13,2.643670112162584
2023-01-17,2.6415283663995606
2023-01-18,2.6251727821346247
2023-01-19,2.623988090857297
2023-01-20,2.6296227936564387
2023-01-23,2.6260724426599005
2023-01-24,2.6396874009392532
2023-01-25,2.632918349924308
2023-01-26,2.6373912872757694
2023-01-27,2.628547231320732
2023-01-30,2.6225215396945245
2023-01-31,2.632688951688345
2023-02-01,2.644139417657204
2023-02-02,2.649331077896723
2023-02-03,2.652913844110152
2023-02-06,2.644493037196986
2023-02-07,2.6618413813471404
2023-02-08,2.6668691374326308
2023-02-09,2.6748412725884445
2023-02-10,2.6884902758852927
2023-02-13,2.6974433344050146
2023-02-14,2.6958682951063184
2023-02-15,2.68014328665256
2023-02-16,2.6882049362658362
2023-02-17,2.6881989509798103
2023-02-21,2.673112784206611
2023-02-22,2.6535764542532996
2023-02-23,2.663028139651936
2023-02-24,2.670593307512693
2023-02-27,2.6676601614705615
2023-02-28,2.667193413603083
2023-03-01,2.6828863234724154
2023-03-02,2.68748004545208
2023-03-03,2.6966816795445614
2023-03-06,2.6993193681417034
2023-03-07,2.69530837658528
2023-03-08,2.6975172376465864
2023-03-09,2.6694439975240396
2023-03-10,2.646737164886222
2023-03-13,2.635838691896326
2023-03-14,2.6563813868991897
2023-03-15,2.637792703319451
2023-03-16,2.6572118086815
2023-03-17,2.6620421115940305
2023-03-20,2.68169993600167
2023-03-21,2.6995096919396677
2023-03-22,2.6987924199852174
2023-03-23,2.687576695222411
2023-03-24,2.7082986057598677
2023-03-27,2.7052426781932617
2023-03-28,2.718919348068639
2023-03-29,2.7206984144138695
2023-03-30,2.7361948950381616
2023-03-31,2.7289506724816888
2023-04-03,2.7440843670842874
2023-04-04,2.7300537120942296
2023-04-05,2.721774791144189
2023-04-06,2.722556518760698
2023-04-10,2.7392800581099164
2023-04-11,2.7388936654104086
2023-04-12,2.749069119113787
2023-04-13,2.758617710831024
2023-04-14,2.7557591792799547
2023-04-17,2.7657142674535025
2023-04-18,2.7615298714706555
2023-04-19,2.769234202250223
2023-04-20,2.7685931147854235
2023-04-21,2.7685153944143126
2023-04-24,2.7816143889382845
2023-04-25,2.750120610605916
2023-04-26,2.7346211300699803
2023-04-27,2.730466315515689
2023-04-28,2.7282392388758714
2023-05-01,2.736652492101921
2023-05-02,2.721120261649631
2023-05-03,2.7006716977577963
2023-05-04,2.6809042106671166
2023-05-05,2.6965667145259733
2023-05-08,2.690075458552994
2023-05-09,2.6864068103158028
2023-05-10,2.6891799573629602
2023-05-11,2.7037791865693
2023-05-12,2.7183516593946955
2023-05-15,2.7226552442763037
2023-05-16,2.7245770738812665
2023-05-17,2.7392864881681733
2023-05-18,2.742015804427057
2023-05-19,2.7521966396678668
2023-05-22,2.7466118865265847
2023-05-23,2.744781766908909
2023-05-24,2.7401181072371235
2023-05-25,2.744391349765389
2023-05-26,2.761578810616701
2023-05-30,2.7534770303204192
2023-05-31,2.7445978836584524
2023-06-01,2.7575960080068693
2023-06-02,2.790106754747803
2023-06-05,2.797216948378969
2023-06-06,2.801362986003813
2023-06-07,2.829142553625382
2023-06-08,2.8195585506482272
2023-06-09,2.8030312872277023
2023-06-12,2.814849974330908
2023-06-13,2.8237459504554914
2023-06-14,2.8227147121794
2023-06-15,2.8281225206130207
2023-06-16,2.850696670687107
2023-06-20,2.8429398542397246
2023-06-21,2.8408627177301646
2023-06-22,2.8157701187939255
2023-06-23,2.7867392646637725
2023-06-26,2.7949813541948414
2023-06-27,2.79734556821184
2023-06-28,2.805591057414114
2023-06-29,2.8067381396804274
2023-06-30,2.801489942761068
2023-07-03,2.807745797085217
2023-07-05,2.8012454347982216
2023-07-06,2.8055396548629012
2023-07-07,2.796654063554152
2023-07-10,2.809002019351604
2023-07-11,2.8164186099485122
2023-07-12,2.821320969960488
2023-07-13,2.7985880080496113
2023-07-14,2.810488995181328
2023-07-17,2.8131476748113076
2023-07-18,2.8125165756990214
2023-07-19,2.802029642206138
2023-07-20,2.821169488076686
2023-07-21,2.8007711969404596
2023-07-24,2.80332106134742
2023-07-25,2.818455395501552
2023-07-26,2.808594939993145
2023-07-27,2.798175214244429
2023-07-28,2.794211988038526
2023-07-31,2.8028397961753013
2023-08-01,2.8082940937934695
2023-08-02,2.7936006845292565
2023-08-03,2.771801165127694
2023-08-04,2.7700286218347827
2023-08-07,2.786030516664348
2023-08-08,2.7877613480021646
2023-08-09,2.785896251115334
2023-08-10,2.7933512982558963
2023-08-11,2.7782960359346225
2023-08-14,2.7693772306173225
2023-08-15,2.7641480605671407
2023-08-16,2.756460298695414
2023-08-17,2.751629727698557
2023-08-18,2.7545494493073894
2023-08-21,2.763108494101966
2023-08-22,2.7630428729258107
2023-08-23,2.7876452643111307
2023-08-24,2.7914105904960222
2023-08-25,2.783102678138349
2023-08-28,2.785630591748289
2023-08-29,2.8052760082888812
2023-08-30,2.82012718403762
2023-08-31,2.816190822474292
2023-09-01,2.8237533948823033
2023-09-05,2.802032162795167
2023-09-06,2.800160160513857
2023-09-07,2.787014848034315
2023-09-08,2.780701314582403
2023-09-11,2.8030162784688555
2023-09-12,2.806565882436588
2023-09-13,2.7954848691787957
2023-09-14,2.797781764602626
2023-09-15,2.7937955204184184
2023-09-18,2.792155080545908
2023-09-19,2.793803810559827
2023-09-20,2.78939839517439
2023-09-21,2.7901600413811134
2023-09-22,2.78273837204899
2023-09-25,2.7856511185739405
2023-09-26,2.788981505589121
2023-09-27,2.7852104253114796
2023-09-28,2.790178264172912
2023-09-29,2.766904468339396
2023-10-02,2.7594040624593914
2023-10-03,2.7504397398128733
2023-10-04,2.7518640897273685
2023-10-05,2.7691128231175073
2023-10-06,2.7758533170153483
2023-10-09,2.8007180946642767
2023-10-10,2.7884351580006324
2023-10-11,2.808611217178135
2023-10-12,2.8040147882380975
2023-10-13,2.7912567480801282
2023-10-16,2.7923988956819117
2023-10-17,2.8144823405887998
2023-10-18,2.804968402910938
2023-10-19,2.8018212298300478
2023-10-20,2.790861582923971
2023-10-23,2.81047982769945
2023-10-24,2.8177668939965144
2023-10-25,2.8189423065851353
2023-10-26,2.808524875920156
2023-10-27,2.7990657512799255
2023-10-30,2.819389713683113
2023-10-31,2.8294208990339635
2023-11-01,2.8318183709378557
2023-11-02,2.849997480322618
2023-11-03,2.8524024145801317
2023-11-06,2.8546462866201807
2023-11-07,2.8509785960895457
2023-11-08,2.864085962767633
2023-11-09,2.901215410653074
2023-11-10,2.9155002508922125
2023-11-13,2.918112913367077
2023-11-14,2.9240014404251022
2023-11-15,2.927197361485457
2023-11-16,2.92441297917863
2023-11-17,2.932603516368796
2023-11-20,2.947941954083963
2023-11-21,2.9725733415828817
2023-11-22,2.987668689021315
2023-11-24,3.0092531473551345
2023-11-27,3.013474288236872
2023-11-28,3.006821687156824
2023-11-29,2.999653410899559
2023-11-30,3.012089801479016
2023-12-01,3.0050259437030737
2023-12-04,3.0009066433410236
2023-12-05,3.0105182327561524
2023-12-06,3.0014778486857927
2023-12-07,3.0161699007130984
2023-12-08,3.029430414931815
2023-12-11,3.0358680116036814
2023-12-12,3.0590408392519106
2023-12-13,3.059239818252422
2023-12-14,3.0445186394635004
2023-12-15,3.062275677917004
2023-12-18,3.0933034795800225
2023-12-19,3.1174787850678936
2023-12-20,3.1254589153649706
2023-12-21,3.1174116593288783
2023-12-22,3.148369224619736
2023-12-26,3.1579474003800243
2023-12-27,3.1630431805123127
2023-12-28,3.154695849997239
2023-12-29,3.1370248516982535
2024-01-02,3.1197418808317936
2024-01-03,3.114149697534142
2024-01-04,3.1045485601936145
2024-01-05,3.100771975485343
2024-01-08,3.127691058449124
2024-01-09,3.1357025643014422
2024-01-10,3.1351286249248167
2024-01-11,3.1394639028427074
2024-01-12,3.1528464198136277
2024-01-16,3.1482116076378013
2024-01-17,3.148650088702755
2024-01-18,3.1452453392740924
2024-01-19,3.170157665430988
2024-01-22,3.1782347418507095
2024-01-23,3.17279931779571
2024-01-24,3.1674642687420382
2024-01-25,3.166587427717684
2024-01-26,3.1759007705675777
2024-01-29,3.1771067497932206
2024-01-30,3.18250369132447
2024-01-31,3.1535307127734953
2024-02-01,3.156594106909796
2024-02-02,3.1584971321278577
2024-02-05,3.152052085059271
2024-02-06,3.1265530635835086
2024-02-07,3.118291534674832
2024-02-08,3.117124685033925
2024-02-09,3.1328971016805305
2024-02-12,3.1075619448858927
2024-02-13,3.0802684064065247
2024-02-14,3.0982361128052505
2024-02-15,3.115961449858288
2024-02-16,3.115453388145963
2024-02-20,3.1010851737149583
2024-02-21,3.0849888553482825
2024-02-22,3.084860272017557
2024-02-23,3.1038604606969726
2024-02-26,3.0993018885408645
2024-02-27,3.07778020937321
2024-02-28,3.0750241003171963
2024-02-29,3.0866902271448047
2024-03-01,3.08683236059353
2024-03-04,3.0903076383644725
2024-03-05,3.090420112457123
2024-03-06,3.1009380934583497
2024-03-07,3.098255309406216
2024-03-08,3.11207735043083
2024-03-11,3.1106832002285136
2024-03-12,3.1263625570928797
2024-03-13,3.1401467137775536
2024-03-14,3.1284338478596014
2024-03-15,3.1292428061965323
2024-03-18,3.125245623882333
2024-03-19,3.151198846175693
2024-03-20,3.1765515395363844
2024-03-21,3.1814859410675966
2024-03-22,3.18081720270927
2024-03-25,3.1878172372715214
2024-03-26,3.1792905506525395
2024-03-27,3.16404665963443
2024-03-28,3.162056099429369
2024-04-01,3.1586938426428244
2024-04-02,3.148997393544824
2024-04-03,3.1487803474947116
2024-04-04,3.1402926460714644
2024-04-05,3.136063612532314
2024-04-08,3.1328690150405274
2024-04-09,3.123343760020627
2024-04-10,3.1280376354079866
2024-04-11,3.1296732950100616
2024-04-12,3.1380110055574235
2024-04-15,3.1205035586301006
2024-04-16,3.1270961862115785
2024-04-17,3.12200534715917
2024-04-18,3.1175406859358734
2024-04-19,3.1122395315056304
2024-04-22,3.1122445097457687
2024-04-23,3.1397220551972387
2024-04-24,3.148590782681349
2024-04-25,3.1434513441278504
2024-04-26,3.13553741980336
2024-04-29,3.1281831608842086
2024-04-30,3.134493173481914
2024-05-01,3.1136192704522134
2024-05-02,3.114641099598807
2024-05-03,3.1140187801037236
2024-05-06,3.1436107797416852
2024-05-07,3.1295771896417035
2024-05-08,3.1086675171348537
2024-05-09,3.114833745655179
2024-05-10,3.1141246749416434
2024-05-13,3.0999809856103457
2024-05-14,3.087573875978787
2024-05-15,3.1256747162120373
2024-05-16,3.1293886900393253
2024-05-17,3.1318032388897996
2024-05-20,3.134941799504424
2024-05-21,3.1489064278800694
2024-05-22,3.136036195883082
2024-05-23,3.141312114767797
2024-05-24,3.1392355943614385
2024-05-28,3.1467182617207614
2024-05-29,3.1447207485359874
2024-05-30,3.1449101994930966
2024-05-31,3.1629838822854737
2024-06-03,3.186806900357019
2024-06-04,3.187996953953691
2024-06-05,3.1832487258975117
2024-06-06,3.193104542425021
2024-06-07,3.2018673387880545
2024-06-10,3.2107145000557265
2024-06-11,3.219827832407055
2024-06-12,3.2799324263684393
2024-06-13,3.266440198744233
2024-06-14,3.257021218085164
2024-06-17,3.2545166988135485
2024-06-18,3.251286507074613
2024-06-20,3.2797179370318315
2024-06-21,3.2587805801685024
2024-06-24,3.245293520096281
2024-06-25,3.2797531882416453
2024-06-26,3.2932385095555774
2024-06-27,3.291541507081389
2024-06-28,3.295606504852226
2024-07-01,3.3122982273215458
2024-07-02,3.3207083816309906
2024-07-03,3.3105351930493416
2024-07-05,3.308690205692619
2024-07-08,3.296497633278797
2024-07-09,3.285807714784471
2024-07-10,3.3064241787745985
2024-07-11,3.3056073513496633
2024-07-12,3.309026157210859
2024-07-15,3.3295864189512487
2024-07-16,3.3459216426211724
2024-07-17,3.3498347618799733
2024-07-18,3.3507558243032287
2024-07-19,3.340611756793467
2024-07-22,3.346833153010844
2024-07-23,3.3561366698119635
2024-07-24,3.3413423291016304
2024-07-25,3.3390308362219927
2024-07-26,3.3472209108410445
2024-07-29,3.3364956864067166
2024-07-30,3.328931649081945
2024-07-31,3.3356603647589647
2024-08-01,3.3265577218712243
2024-08-02,3.3104803224200197
2024-08-05,3.2752288644931182
2024-08-06,3.2372028395475887
2024-08-07,3.243641523024682
2024-08-08,3.264369511444862
2024-08-09,3.2918890659894497
2024-08-12,3.2773061498011855
2024-08-13,3.2856806414728004
2024-08-14,3.3108552117721475
2024-08-15,3.3386775254048104
2024-08-16,3.362455947900914
2024-08-19,3.3576891171261947
2024-08-20,3.3677918552835258
2024-08-21,3.361426575968906
2024-08-22,3.362106032606038
2024-08-23,3.3831052759619746
2024-08-26,3.3895383704956425
2024-08-27,3.3832373559119513
2024-08-28,3.3929895486893997
2024-08-29,3.4030126046766815
2024-08-30,3.4142131122754065
2024-09-03,3.4068000248364783
2024-09-04,3.3744251551958495
2024-09-05,3.370988063519375
2024-09-06,3.353939724832801
2024-09-09,3.3501996827519456
2024-09-10,3.354067729236513
2024-09-11,3.3656736374536154
2024-09-12,3.3912064034017098
2024-09-13,3.406117160243558
2024-09-16,3.404897930345117
2024-09-17,3.407088420341095
2024-09-18,3.4031018642031343
2024-09-19,3.4376938183149983
2024-09-20,3.4492680527375574
2024-09-23,3.4540065169671865
2024-09-24,3.449099210264671
2024-09-25,3.4570311865705587
2024-09-26,3.4446574507983234
2024-09-27,3.451385287287794
2024-09-30,3.4549444057146426
2024-10-01,3.4523887659601002
2024-10-02,3.435981413741697
2024-10-03,3.4414734892912064
2024-10-04,3.4634999973195315
2024-10-07,3.4287251529023663
2024-10-08,3.4404002739648063
2024-10-09,3.450341236520303
2024-10-10,3.4607005114195477
2024-10-11,3.4455089189466883
2024-10-14,3.468834320219595
2024-10-15,3.4813662930691205
2024-10-16,3.483632015510671
2024-10-17,3.488358824487818
2024-10-18,3.4924599398783163
2024-10-21,3.4274925884860106
2024-10-22,3.4314312050209974
2024-10-23,3.4002564624696023
2024-10-24,3.411220019515456
2024-10-25,3.399931115664447
2024-10-28,3.3961180466894656
2024-10-29,3.4039485562315512
2024-10-30,3.4338694694808485
2024-10-31,3.407930969448612
2024-11-01,3.3877399648612005
2024-11-04,3.3930389072918077
2024-11-05,3.4075691693484287
2024-11-06,3.5115084128453544
2024-11-07,3.52626148577357
2024-11-08,3.538070272970579
2024-11-11,3.5442790091093737
2024-11-12,3.5464416462858743
2024-11-13,3.5752473944158343
2024-11-14,3.5769952593649625
2024-11-15,3.5913005124928246
2024-11-18,3.59123467556347
2024-11-19,3.624509089719518
2024-11-20,3.624119410118939
2024-11-21,3.630133634731183
2024-11-22,3.6232521213181013
2024-11-25,3.621095069752038
2024-11-26,3.623095485406033
2024-11-27,3.636057971412665
2024-11-29,3.620626800031085
2024-12-02,3.6439022470716287
2024-12-03,3.6460617465466956
2024-12-04,3.6216139063883324
2024-12-05,3.6352125667967226
2024-12-06,3.6151575723765834
2024-12-09,3.608898608515549
2024-12-10,3.627146109084369
2024-12-11,3.634134021224135
2024-12-12,3.6275737871984495
2024-12-13,3.6780071597475126
2024-12-16,3.700142239669667
2024-12-17,3.6985307281399566
2024-12-18,3.657524623706874
2024-12-19,3.657014387957802
2024-12-20,3.6812247923913426
2024-12-23,3.7066968952378616
2024-12-24,3.6710548490325623
2024-12-26,3.685217456661758
2024-12-27,3.652804133883441
2024-12-30,3.6376075247801634
2024-12-31,3.637303578591144
