,portfolio_value
2021-11-01,2.3556975968712495
2021-11-02,2.360812909881082
2021-11-03,2.3644123549818774
2021-11-04,2.3714989583870283
2021-11-05,2.394959206779487
2021-11-08,2.4031144590904145
2021-11-09,2.3996966398637363
2021-11-10,2.392715531979943
2021-11-11,2.3838717972672088
2021-11-12,2.384432034082212
2021-11-15,2.3854775419245637
2021-11-16,2.377773087252529
2021-11-17,2.378603220652314
2021-11-18,2.3772108763191655
2021-11-19,2.365558350468613
2021-11-22,2.369010307010284
2021-11-23,2.3696752795327374
2021-11-24,2.374632436921974
2021-11-26,2.3442826803476136
2021-11-29,2.34229630578129
2021-11-30,2.334302168612982
2021-12-01,2.3125067062946254
2021-12-02,2.3175499889856335
2021-12-03,2.3165037737824385
2021-12-06,2.3268636419047546
2021-12-07,2.339930523762293
2021-12-08,2.3548248947836488
2021-12-09,2.3494065038391296
2021-12-10,2.3527494180866917
2021-12-13,2.337353799379976
2021-12-14,2.323388264859418
2021-12-15,2.328066524642468
2021-12-16,2.3250640047895548
2021-12-17,2.3044263306268764
2021-12-20,2.280212409752165
2021-12-21,2.293247024129119
2021-12-22,2.3098584270700497
2021-12-23,2.3149022512054507
2021-12-27,2.345352165075549
2021-12-28,2.3626736505930515
2021-12-29,2.367943375404764
2021-12-30,2.356601613881169
2021-12-31,2.3550352927751828
2022-01-03,2.3543967877231857
2022-01-04,2.373568174225012
2022-01-05,2.3691873199744475
2022-01-06,2.3864600448959106
2022-01-07,2.3791905274024074
2022-01-10,2.3772590495277086
2022-01-11,2.384650736354412
2022-01-12,2.4020788535048765
2022-01-13,2.404816649066796
2022-01-14,2.4019042123768006
2022-01-18,2.403798005966402
2022-01-19,2.3847136704159655
2022-01-20,2.3678633072313318
2022-01-21,2.3519358024182795
2022-01-24,2.33801085719754
2022-01-25,2.3469427835054804
2022-01-26,2.3448364873977665
2022-01-27,2.3456858481819283
2022-01-28,2.3561491052718333
2022-01-31,2.358856608187745
2022-02-01,2.373379038747805
2022-02-02,2.4030984254106755
2022-02-03,2.382448156462613
2022-02-04,2.384030668569138
2022-02-07,2.393932093281227
2022-02-08,2.385887182208183
2022-02-09,2.3908491332407547
2022-02-10,2.3962879189669297
2022-02-11,2.3923539376145406
2022-02-14,2.384983889991513
2022-02-15,2.387970335817827
2022-02-16,2.4026882584882396
2022-02-17,2.3991844515381375
2022-02-18,2.3875974645998332
2022-02-22,2.3821465799341843
2022-02-23,2.380840568695363
2022-02-24,2.3692882371849047
2022-02-25,2.3859725062426813
2022-02-28,2.4128307457289058
2022-03-01,2.3949875088802575
2022-03-02,2.421507644666399
2022-03-03,2.4412563023398612
2022-03-04,2.4460835058009307
2022-03-07,2.4048817351995804
2022-03-08,2.3906945820584133
2022-03-09,2.397895288757452
2022-03-10,2.421563073998232
2022-03-11,2.431549674375554
2022-03-14,2.4203096919562084
2022-03-15,2.409766953675407
2022-03-16,2.417361471770028
2022-03-17,2.4219159012502818
2022-03-18,2.3953542819302744
2022-03-21,2.407184624914545
2022-03-22,2.412860940719531
2022-03-23,2.4063909217271666
2022-03-24,2.4157327306557934
2022-03-25,2.46059241576257
2022-03-28,2.46752696502178
2022-03-29,2.464735168867936
2022-03-30,2.474215827113356
2022-03-31,2.4619626623739093
2022-04-01,2.464127332441093
2022-04-04,2.4561113534616674
2022-04-05,2.4515436176590573
2022-04-06,2.438901702289222
2022-04-07,2.4431105209452806
2022-04-08,2.457035984034857
2022-04-11,2.451449078821878
2022-04-12,2.450093493713511
2022-04-13,2.4716440992212645
2022-04-14,2.482705604028049
2022-04-18,2.496662098300914
2022-04-19,2.5229393018026185
2022-04-20,2.5457789089174017
2022-04-21,2.5353691165425443
2022-04-22,2.49920674049051
2022-04-25,2.475911645835181
2022-04-26,2.461926011424445
2022-04-27,2.462205899140543
2022-04-28,2.492672557329563
2022-04-29,2.474541612611314
2022-05-02,2.445506749402495
2022-05-03,2.469037355392713
2022-05-04,2.4985469680283794
2022-05-05,2.4793467907752533
2022-05-06,2.466956303642803
2022-05-09,2.4392917663131315
2022-05-10,2.4396604851927206
2022-05-11,2.4628271097499708
2022-05-12,2.4420494196764575
2022-05-13,2.4442292726223647
2022-05-16,2.461245838051531
2022-05-17,2.481052494840942
2022-05-18,2.4563239959673417
2022-05-19,2.4254887898371362
2022-05-20,2.4414110938883553
2022-05-23,2.464558629188861
2022-05-24,2.472582151416024
2022-05-25,2.4737388988442524
2022-05-26,2.5027610520300714
2022-05-27,2.5284143663536573
2022-05-31,2.521503988631193
2022-06-01,2.5412261194602936
2022-06-02,2.547915738088861
2022-06-03,2.5391324080898796
2022-06-06,2.5359029411907814
2022-06-07,2.50372987916107
2022-06-08,2.47897526182303
2022-06-09,2.460379451547693
2022-06-10,2.440315664618149
2022-06-13,2.3980569545600403
2022-06-14,2.399884564842519
2022-06-15,2.406250046147404
2022-06-16,2.374735752365347
2022-06-17,2.3614224748080908
2022-06-21,2.367587454409857
2022-06-22,2.3622152965130208
2022-06-23,2.3552796846057795
2022-06-24,2.3687095482562577
2022-06-27,2.3772681095199903
2022-06-28,2.378735254799469
2022-06-29,2.3789587502609133
2022-06-30,2.377443485433434
2022-07-01,2.3749769771942697
2022-07-05,2.3670423435790693
2022-07-06,2.361931621499151
2022-07-07,2.3620160064795224
2022-07-08,2.3542192900092274
2022-07-11,2.3574402292071386
2022-07-12,2.3492238560224687
2022-07-13,2.34801474959611
2022-07-14,2.3434012881351514
2022-07-15,2.3562910216503687
2022-07-18,2.3637824360073436
2022-07-19,2.3883321955641246
2022-07-20,2.3922049802709693
2022-07-21,2.3962031898968172
2022-07-22,2.4095242117360014
2022-07-25,2.422993582479058
2022-07-26,2.4355916506844726
2022-07-27,2.4594799796924907
2022-07-28,2.477279462629593
2022-07-29,2.5104461663514757
2022-08-01,2.518817459491263
2022-08-02,2.5024385708267065
2022-08-03,2.5032298648622016
2022-08-04,2.4979889323150912
2022-08-05,2.4766067663004567
2022-08-08,2.4721059994490626
2022-08-09,2.4980069958026547
2022-08-10,2.490089661516499
2022-08-11,2.5131415278016442
2022-08-12,2.5102181893117144
2022-08-15,2.516070115812719
2022-08-16,2.519379884770238
2022-08-17,2.529685851491481
2022-08-18,2.5518671523271195
2022-08-19,2.549657697549688
2022-08-22,2.5340962363382418
2022-08-23,2.5238016279541866
2022-08-24,2.509920372897772
2022-08-25,2.522392039427119
2022-08-26,2.494732582568067
2022-08-29,2.4747320771515553
2022-08-30,2.467203736440065
2022-08-31,2.4484075277988104
2022-09-01,2.4467139374995925
2022-09-02,2.4470902456076935
2022-09-06,2.443315050677535
2022-09-07,2.4473305714612428
2022-09-08,2.4520759784490838
2022-09-09,2.4655882842324117
2022-09-12,2.4680525538981093
2022-09-13,2.4375349493230543
2022-09-14,2.4404129337378473
2022-09-15,2.4273870362171097
2022-09-16,2.427978824493012
2022-09-19,2.4391677109531886
2022-09-20,2.431792386730886
2022-09-21,2.43458044120469
2022-09-22,2.4124953799483326
2022-09-23,2.3913126672032545
2022-09-26,2.3812105255680933
2022-09-27,2.3809121318547777
2022-09-28,2.3842744025259854
2022-09-29,2.383377714965456
2022-09-30,2.371804034053647
2022-10-03,2.3757118505484627
2022-10-04,2.3925172579607756
2022-10-05,2.3974397483847145
2022-10-06,2.394278955071644
2022-10-07,2.3900697251939715
2022-10-10,2.389832800148227
2022-10-11,2.3866903368942514
2022-10-12,2.3821515152933874
2022-10-13,2.3972490413176066
2022-10-14,2.402910419039034
2022-10-17,2.403626046412626
2022-10-18,2.412084946686321
2022-10-19,2.421122178295999
2022-10-20,2.4087459657046413
2022-10-21,2.4124820146692363
2022-10-24,2.4241851406067223
2022-10-25,2.429616266316973
2022-10-26,2.4326511479136492
2022-10-27,2.4362989709388585
2022-10-28,2.4464401223783696
2022-10-31,2.4605884023781126
2022-11-01,2.4570279025788913
2022-11-02,2.441571129197307
2022-11-03,2.4365048246154015
2022-11-04,2.454588596860998
2022-11-07,2.46822921960293
2022-11-08,2.4787103049061407
2022-11-09,2.4987873356682453
2022-11-10,2.5053745139379804
2022-11-11,2.510994352624711
2022-11-14,2.508029402458801
2022-11-15,2.507133616019609
2022-11-16,2.514440233477868
2022-11-17,2.5231478788304624
2022-11-18,2.5373573518855825
2022-11-21,2.541440250173488
2022-11-22,2.558454906111414
2022-11-23,2.557907937148264
2022-11-25,2.56822381573646
2022-11-28,2.5659152244088275
2022-11-29,2.5694557333671555
2022-11-30,2.5873164472240435
2022-12-01,2.590172998731353
2022-12-02,2.5862093150014664
2022-12-05,2.565471628472846
2022-12-06,2.566346243856888
2022-12-07,2.5704312851096462
2022-12-08,2.561217622795181
2022-12-09,2.5617563705530575
2022-12-12,2.5757072452489713
2022-12-13,2.596774608687477
2022-12-14,2.5709176567094927
2022-12-15,2.556150508568135
2022-12-16,2.5774287546049566
2022-12-19,2.573419667323468
2022-12-20,2.574964236699436
2022-12-21,2.5800842566005966
2022-12-22,2.5793961729060437
2022-12-23,2.5878278351566526
2022-12-27,2.6012929261509283
2022-12-28,2.5921335348229615
2022-12-29,2.5997901476708454
2022-12-30,2.5905927877200305
2023-01-03,2.569996934749775
2023-01-04,2.5567967672722927
2023-01-05,2.5644406213857267
2023-01-06,2.5732955988567436
2023-01-09,2.5650129110706197
2023-01-10,2.568565697399906
2023-01-11,2.5684521998486893
2023-01-12,2.5787516119961853
2023-01-13,2.579199816449968
2023-01-17,2.5754429445421763
2023-01-18,2.5603375026261856
2023-01-19,2.5598952703944535
2023-01-20,2.566254076093636
2023-01-23,2.562815591370532
2023-01-24,2.574464590745591
2023-01-25,2.5719621800412407
2023-01-26,2.5792028812068386
2023-01-27,2.5648874244511277
2023-01-30,2.5603925439463406
2023-01-31,2.568724095004935
2023-02-01,2.5759834510443707
2023-02-02,2.579985764779003
2023-02-03,2.580911621740517
2023-02-06,2.5756828872950472
2023-02-07,2.5943643515778945
2023-02-08,2.599724476321258
2023-02-09,2.6094521824468684
2023-02-10,2.622600147823431
2023-02-13,2.6317193430633865
2023-02-14,2.6297673668647024
2023-02-15,2.6147358034681467
2023-02-16,2.6249991567520192
2023-02-17,2.6240071224384587
2023-02-21,2.6115675847631326
2023-02-22,2.5941546191450673
2023-02-23,2.6011431913431244
2023-02-24,2.6095591371012645
2023-02-27,2.6090440149411362
2023-02-28,2.608222624249586
2023-03-01,2.6248457700550785
2023-03-02,2.6318363943529626
2023-03-03,2.6425679385169385
2023-03-06,2.6445876211464476
2023-03-07,2.640435684587718
2023-03-08,2.6437310863746974
2023-03-09,2.6218107546281497
2023-03-10,2.6060871462607103
2023-03-13,2.6139144906664424
2023-03-14,2.633102073330701
2023-03-15,2.6167538730916076
2023-03-16,2.633358872708787
2023-03-17,2.6389485360716147
2023-03-20,2.661433648334047
2023-03-21,2.6756575262953275
2023-03-22,2.6765674585017765
2023-03-23,2.666908603052125
2023-03-24,2.6865451405198906
2023-03-27,2.6835249149512843
2023-03-28,2.6970744568043075
2023-03-29,2.700090783646698
2023-03-30,2.717464231079394
2023-03-31,2.70999945186058
2023-04-03,2.726203108937259
2023-04-04,2.7134128822437344
2023-04-05,2.7052802735481314
2023-04-06,2.7069894162759205
2023-04-10,2.721917902455569
2023-04-11,2.7211458500235715
2023-04-12,2.731532868820435
2023-04-13,2.741383886971613
2023-04-14,2.7389818683590303
2023-04-17,2.7471032046421553
2023-04-18,2.7438550277942655
2023-04-19,2.7520234939221684
2023-04-20,2.752129962433724
2023-04-21,2.7531351791173253
2023-04-24,2.7668441898195377
2023-04-25,2.7376538820906586
2023-04-26,2.7222289989103503
2023-04-27,2.717165368896234
2023-04-28,2.7141649603596747
2023-05-01,2.725385096592292
2023-05-02,2.7175619717568016
2023-05-03,2.6975749762261647
2023-05-04,2.680292415739092
2023-05-05,2.6947760450447857
2023-05-08,2.6882392329819593
2023-05-09,2.6839790849135876
2023-05-10,2.6886505966816174
2023-05-11,2.7027433823143405
2023-05-12,2.7177345293907895
2023-05-15,2.723020362610151
2023-05-16,2.7250033689214272
2023-05-17,2.7378789764723015
2023-05-18,2.740723792769
2023-05-19,2.7509036428250835
2023-05-22,2.7428359030020055
2023-05-23,2.7394943687289874
2023-05-24,2.7376569010448524
2023-05-25,2.7433438137192647
2023-05-26,2.7604621233751634
2023-05-30,2.7510399087793838
2023-05-31,2.743316246806445
2023-06-01,2.757038987695781
2023-06-02,2.7883772594816207
2023-06-05,2.793216900026976
2023-06-06,2.794995641452916
2023-06-07,2.8184654320048104
2023-06-08,2.8109055302482457
2023-06-09,2.794394119790148
2023-06-12,2.807219079474172
2023-06-13,2.8165651459892436
2023-06-14,2.8155774910505302
2023-06-15,2.8213889288609573
2023-06-16,2.844716888702053
2023-06-20,2.8370019068727577
2023-06-21,2.8360036699326305
2023-06-22,2.8110800610356694
2023-06-23,2.781939081369339
2023-06-26,2.792391746295785
2023-06-27,2.7967331865292047
2023-06-28,2.8040528924504082
2023-06-29,2.804220888662287
2023-06-30,2.7990427153971
2023-07-03,2.8051226193500174
2023-07-05,2.7986823374479854
2023-07-06,2.803021825620915
2023-07-07,2.7950385050896345
2023-07-10,2.807673291177395
2023-07-11,2.815450452802249
2023-07-12,2.8203767602169423
2023-07-13,2.7971444195928465
2023-07-14,2.8088072773721677
2023-07-17,2.811248994248102
2023-07-18,2.810579605702787
2023-07-19,2.799670855171019
2023-07-20,2.818867914885101
2023-07-21,2.7983161644036376
2023-07-24,2.79920757511128
2023-07-25,2.813941981595858
2023-07-26,2.8030231284593956
2023-07-27,2.7916212880755715
2023-07-28,2.7877367320136113
2023-07-31,2.7963843109935747
2023-08-01,2.802716410444062
2023-08-02,2.7870155603415974
2023-08-03,2.7645360144162225
2023-08-04,2.762046024923358
2023-08-07,2.7793235213562615
2023-08-08,2.7816026818776876
2023-08-09,2.7779699935430333
2023-08-10,2.7864624007403402
2023-08-11,2.7723815297247336
2023-08-14,2.7657795721617346
2023-08-15,2.7604069145755616
2023-08-16,2.753667353437061
2023-08-17,2.7493719125680274
2023-08-18,2.751801266276508
2023-08-21,2.7606392241162734
2023-08-22,2.761850568109885
2023-08-23,2.7868932065733807
2023-08-24,2.7894205027546013
2023-08-25,2.781096765679854
2023-08-28,2.783446543782018
2023-08-29,2.8028537122945694
2023-08-30,2.818720083061208
2023-08-31,2.8138653934495403
2023-09-01,2.8212764083918414
2023-09-05,2.798911039359478
2023-09-06,2.7988242531463836
2023-09-07,2.785983453826485
2023-09-08,2.7790966659303056
2023-09-11,2.8027858169108066
2023-09-12,2.806003054845203
2023-09-13,2.794419399553219
2023-09-14,2.7956065330133355
2023-09-15,2.791333208028373
2023-09-18,2.789930462926221
2023-09-19,2.7914512443996164
2023-09-20,2.7868546500956897
2023-09-21,2.7887098039113996
2023-09-22,2.7817409687134242
2023-09-25,2.7848953943848915
2023-09-26,2.7887522022162115
2023-09-27,2.7849788927596655
2023-09-28,2.789153899220203
2023-09-29,2.765813824771164
2023-10-02,2.7590839448967586
2023-10-03,2.7502778555385237
2023-10-04,2.7520599619315242
2023-10-05,2.7696684636432702
2023-10-06,2.7767762557991142
2023-10-09,2.801859333570907
2023-10-10,2.78867957278919
2023-10-11,2.8075953810429466
2023-10-12,2.80298085515159
2023-10-13,2.78964635667013
2023-10-16,2.793121925266298
2023-10-17,2.812616417878882
2023-10-18,2.8028706210579752
2023-10-19,2.7998959266241465
2023-10-20,2.7887351179815996
2023-10-23,2.813303981666336
2023-10-24,2.821079176629355
2023-10-25,2.821562562980731
2023-10-26,2.8094318504250992
2023-10-27,2.7998415070201363
2023-10-30,2.8180740641016557
2023-10-31,2.8275210462780236
2023-11-01,2.8297304103175875
2023-11-02,2.8473555304517384
2023-11-03,2.846816637778668
2023-11-06,2.85022455772955
2023-11-07,2.845139622171967
2023-11-08,2.857614254297024
2023-11-09,2.896748937937772
2023-11-10,2.911928999329769
2023-11-13,2.914344375795638
2023-11-14,2.9154785945368005
2023-11-15,2.920069133642682
2023-11-16,2.917521425764244
2023-11-17,2.9259698585759897
2023-11-20,2.940968184427322
2023-11-21,2.9667743122163124
2023-11-22,2.981686596545794
2023-11-24,3.002627529780744
2023-11-27,3.0068000043346945
2023-11-28,3.0009283979175647
2023-11-29,2.99226499548537
2023-11-30,3.0056066126714587
2023-12-01,2.996883174387386
2023-12-04,2.9921543013382887
2023-12-05,3.0021012396372933
2023-12-06,2.9912941396269286
2023-12-07,3.0058684583736826
2023-12-08,3.019090119120805
2023-12-11,3.0267966579827466
2023-12-12,3.0518767863668734
2023-12-13,3.0500824172704393
2023-12-14,3.031485559408652
2023-12-15,3.044070539978659
2023-12-18,3.079019443179288
2023-12-19,3.1017423711836383
2023-12-20,3.1086334928956227
2023-12-21,3.1014870906409033
2023-12-22,3.130371456071712
2023-12-26,3.1400834348336013
2023-12-27,3.1457821903736827
2023-12-28,3.1392575841045964
2023-12-29,3.123374221869973
2024-01-02,3.1065765031728994
2024-01-03,3.1028183221385572
2024-01-04,3.092194790466359
2024-01-05,3.087937146949442
2024-01-08,3.116062034124713
2024-01-09,3.119821489641982
2024-01-10,3.1195892666361367
2024-01-11,3.123251935586249
2024-01-12,3.1376954802558714
2024-01-16,3.1353087625824245
2024-01-17,3.133863661637384
2024-01-18,3.1315831581065097
2024-01-19,3.152994804741441
2024-01-22,3.156902277459971
2024-01-23,3.1554512628394544
2024-01-24,3.1464002997296103
2024-01-25,3.145091420238229
2024-01-26,3.1528789811962374
2024-01-29,3.1558317537241303
2024-01-30,3.1545872067938356
2024-01-31,3.132038219103766
2024-02-01,3.143387137690401
2024-02-02,3.1454431380974315
2024-02-05,3.140881896282914
2024-02-06,3.1182578971503174
2024-02-07,3.1118764813004822
2024-02-08,3.1075392571778657
2024-02-09,3.121619001141278
2024-02-12,3.095850251397487
2024-02-13,3.075674444652624
2024-02-14,3.096722832349355
2024-02-15,3.1057846460755485
2024-02-16,3.106094843935261
2024-02-20,3.091295561317882
2024-02-21,3.076343537157749
2024-02-22,3.081389524407891
2024-02-23,3.097219696528188
2024-02-26,3.0944270507905114
2024-02-27,3.0746934230002694
2024-02-28,3.0708866484664434
2024-02-29,3.080881439170129
2024-03-01,3.0855586608872896
2024-03-04,3.0889003749921984
2024-03-05,3.0827892172366034
2024-03-06,3.0955079392834035
2024-03-07,3.0940164322978636
2024-03-08,3.1047655656069018
2024-03-11,3.103543916351097
2024-03-12,3.121525175101168
2024-03-13,3.132165796600549
2024-03-14,3.124761468326737
2024-03-15,3.1239838424949986
2024-03-18,3.1247738513238783
2024-03-19,3.150117886700281
2024-03-20,3.169639450155529
2024-03-21,3.1734202543933065
2024-03-22,3.174902109711959
2024-03-25,3.183362282384129
2024-03-26,3.177556057826141
2024-03-27,3.161487386384854
2024-03-28,3.1580248391712065
2024-04-01,3.1576652943708075
2024-04-02,3.14752624859155
2024-04-03,3.148736291213356
2024-04-04,3.1376762265762905
2024-04-05,3.1335132315288607
2024-04-08,3.1296635366493257
2024-04-09,3.119710082118562
2024-04-10,3.1275884382120607
2024-04-11,3.131269567919544
2024-04-12,3.1383112561347053
2024-04-15,3.121247988685183
2024-04-16,3.1155376018578353
2024-04-17,3.1090288876012004
2024-04-18,3.1041583253894034
2024-04-19,3.096096781030176
2024-04-22,3.0962221673244255
2024-04-23,3.1252833684767367
2024-04-24,3.1332820906735233
2024-04-25,3.125757135833955
2024-04-26,3.1171584659150846
2024-04-29,3.1097917195509623
2024-04-30,3.115183967535835
2024-05-01,3.0939358883469597
2024-05-02,3.0928630561875634
2024-05-03,3.0923138276050754
2024-05-06,3.1212052113290145
2024-05-07,3.1053098946927076
2024-05-08,3.079466959565691
2024-05-09,3.081795067702313
2024-05-10,3.081277686004963
2024-05-13,3.067976040964648
2024-05-14,3.0530072671192734
2024-05-15,3.0916301241582027
2024-05-16,3.09170601342756
2024-05-17,3.0919637632113415
2024-05-20,3.095626796693457
2024-05-21,3.107087662125433
2024-05-22,3.0933911984026805
2024-05-23,3.10120742829933
2024-05-24,3.0972489332908273
2024-05-28,3.105383722271011
2024-05-29,3.1062916071274325
2024-05-30,3.1048107840817996
2024-05-31,3.1241987585303925
2024-06-03,3.1461873277502734
2024-06-04,3.1488733505226003
2024-06-05,3.1446702255398638
2024-06-06,3.154442883169355
2024-06-07,3.1644975051475317
2024-06-10,3.173791311448772
2024-06-11,3.1834468888117753
2024-06-12,3.2407796590372167
2024-06-13,3.2261788948822288
2024-06-14,3.2183923061631843
2024-06-17,3.215305043524109
2024-06-18,3.2113034220958196
2024-06-20,3.2384024308393426
2024-06-21,3.2205906704735234
2024-06-24,3.2028423632265426
2024-06-25,3.2373936516605752
2024-06-26,3.2522304401065067
2024-06-27,3.248155163635656
2024-06-28,3.252320618522179
2024-07-01,3.2649728290783298
2024-07-02,3.2750754393680195
2024-07-03,3.2638991820973513
2024-07-05,3.267043397407081
2024-07-08,3.255314726954639
2024-07-09,3.243781043318827
2024-07-10,3.262670688296111
2024-07-11,3.2653214101672936
2024-07-12,3.2699313725184087
2024-07-15,3.2860251610059947
2024-07-16,3.303350646062647
2024-07-17,3.308065380061926
2024-07-18,3.316125913778164
2024-07-19,3.3046158398991192
2024-07-22,3.3106674106846907
2024-07-23,3.319441721242124
2024-07-24,3.3028066170369916
2024-07-25,3.302979050078545
2024-07-26,3.3128956830168192
2024-07-29,3.302537388896263
2024-07-30,3.2933105168943886
2024-07-31,3.2972183174535337
2024-08-01,3.290092858656611
2024-08-02,3.2758277237804885
2024-08-05,3.240869075434208
2024-08-06,3.205332996718869
2024-08-07,3.2103826551486287
2024-08-08,3.230329052051877
2024-08-09,3.2555870982346975
2024-08-12,3.2408134471658228
2024-08-13,3.2529096166804803
2024-08-14,3.276361942103327
2024-08-15,3.3052680085021144
2024-08-16,3.328928102984003
2024-08-19,3.3235537262259185
2024-08-20,3.3348363148028044
2024-08-21,3.331945340138501
2024-08-22,3.3325086838228097
2024-08-23,3.3543588468705208
2024-08-26,3.360183576461214
2024-08-27,3.351248460812839
2024-08-28,3.3536286519291254
2024-08-29,3.363504793201833
2024-08-30,3.3773554854357424
2024-09-03,3.368331432998266
2024-09-04,3.3387168104856335
2024-09-05,3.3331747207347178
2024-09-06,3.3133531395975533
2024-09-09,3.30920730749704
2024-09-10,3.310635158470662
2024-09-11,3.318643216296089
2024-09-12,3.34481094010793
2024-09-13,3.361722393366481
2024-09-16,3.3601741208681792
2024-09-17,3.3627246721369035
2024-09-18,3.3588213206065034
2024-09-19,3.3931165538963572
2024-09-20,3.4011005052046825
2024-09-23,3.405158692569729
2024-09-24,3.3991348405674557
2024-09-25,3.404109236720616
2024-09-26,3.393672017999519
2024-09-27,3.399588585554742
2024-09-30,3.406222210293079
2024-10-01,3.402748282719266
2024-10-02,3.3866956375592583
2024-10-03,3.388935672919785
2024-10-04,3.411771452291858
2024-10-07,3.376272154114644
2024-10-08,3.3882690964563276
2024-10-09,3.3984322005462637
2024-10-10,3.4072284261803265
2024-10-11,3.3927871409660195
2024-10-14,3.417102824415204
2024-10-15,3.4279284540799777
2024-10-16,3.428522688415935
2024-10-17,3.433116866425178
2024-10-18,3.4375184315494556
2024-10-21,3.374523998965821
2024-10-22,3.3804269376638905
2024-10-23,3.3483156164584815
2024-10-24,3.3588771170462834
2024-10-25,3.3463027209141263
2024-10-28,3.3467462735795213
2024-10-29,3.355809474933144
2024-10-30,3.3826658363850752
2024-10-31,3.365025649090815
2024-11-01,3.3500550866273366
2024-11-04,3.3570837573868104
2024-11-05,3.3705238736717043
2024-11-06,3.4817122189417145
2024-11-07,3.4926081595355862
2024-11-08,3.505474356454883
2024-11-11,3.5127339669585202
2024-11-12,3.515012090705259
2024-11-13,3.5426491405241824
2024-11-14,3.5401994487617987
2024-11-15,3.553442460029051
2024-11-18,3.5536056965903624
2024-11-19,3.585713184162363
2024-11-20,3.5830648844525865
2024-11-21,3.589753538258451
2024-11-22,3.5829773066954806
2024-11-25,3.5755362415288894
2024-11-26,3.5748717031464032
2024-11-27,3.58907400893525
2024-11-29,3.5726247667586577
2024-12-02,3.5963592740930554
2024-12-03,3.596636319045902
2024-12-04,3.5740854946084926
2024-12-05,3.5890141845465284
2024-12-06,3.5688877620680386
2024-12-09,3.5600214656032705
2024-12-10,3.58017828550671
2024-12-11,3.5900692728499477
2024-12-12,3.5816797334119177
2024-12-13,3.6313785235474216
2024-12-16,3.6520933340965054
2024-12-17,3.650424962775719
2024-12-18,3.613280775093769
2024-12-19,3.6129078660654965
2024-12-20,3.6359078426087414
2024-12-23,3.660009397038446
2024-12-24,3.6243890461812107
2024-12-26,3.6358777521090833
2024-12-27,3.603101483288336
2024-12-30,3.587263150778078
2024-12-31,3.583015615307266
