,portfolio_value
2017-10-30,2.821286041156649
2017-10-31,2.8277222363028107
2017-11-01,2.822706506893936
2017-11-02,2.8341691646947713
2017-11-03,2.8248201194503784
2017-11-06,2.824967489713175
2017-11-07,2.8097729313746553
2017-11-08,2.8037643860792874
2017-11-09,2.802524647867254
2017-11-10,2.797506823616766
2017-11-13,2.8008178760848605
2017-11-14,2.804438165365358
2017-11-15,2.7969043299852934
2017-11-16,2.8077750958189127
2017-11-17,2.8246603421269567
2017-11-20,2.8286737477556065
2017-11-21,2.8420134416486222
2017-11-22,2.84733467738292
2017-11-24,2.8462091017098956
2017-11-27,2.848820458175365
2017-11-28,2.8635958079866857
2017-11-29,2.886120696095741
2017-11-30,2.882599924777482
2017-12-01,2.8872777268505296
2017-12-04,2.887086492404962
2017-12-05,2.8739245523937234
2017-12-06,2.8637988882105136
2017-12-07,2.8661492045657733
2017-12-08,2.8663757083171797
2017-12-11,2.8678760464694175
2017-12-12,2.873531230358478
2017-12-13,2.880043857848711
2017-12-14,2.868440037652606
2017-12-15,2.8875853999965564
2017-12-18,2.9086286677410653
2017-12-19,2.8980526869200904
2017-12-20,2.8931751870914804
2017-12-21,2.896752209990129
2017-12-22,2.894131554605581
2017-12-26,2.890055228940607
2017-12-27,2.8879480855384303
2017-12-28,2.894671067137698
2017-12-29,2.883578606602551
2018-01-02,2.8826759718952597
2018-01-03,2.8909268965608663
2018-01-04,2.8982117097719433
2018-01-05,2.906231586626526
2018-01-08,2.915590165900375
2018-01-09,2.916320980118381
2018-01-10,2.9218091728062117
2018-01-11,2.9372590529855462
2018-01-12,2.9495629824138647
2018-01-16,2.9480571190567555
2018-01-17,2.958947584514959
2018-01-18,2.9596387151072685
2018-01-19,2.9706400192679205
2018-01-22,2.9782983908479084
2018-01-23,2.990936786148336
2018-01-24,2.987330870252806
2018-01-25,2.989142916278409
2018-01-26,2.98970387924356
2018-01-29,2.989751031715782
2018-01-30,2.9719280869145446
2018-01-31,2.9553238604117675
2018-02-01,2.956736804239991
2018-02-02,2.930359282748845
2018-02-05,2.8456418553520737
2018-02-06,2.8157725381526895
2018-02-07,2.8324872894340283
2018-02-08,2.783165136941686
2018-02-09,2.7746399764304055
2018-02-12,2.7982736030434525
2018-02-13,2.8151779467694684
2018-02-14,2.8336307998141157
2018-02-15,2.861248576988527
2018-02-16,2.8780423304779013
2018-02-20,2.865015780447641
2018-02-21,2.8606007359739327
2018-02-22,2.853741874888083
2018-02-23,2.877893485535078
2018-02-26,2.904856073396508
2018-02-27,2.886507474382686
2018-02-28,2.862743420334464
2018-03-01,2.8487869054506794
2018-03-02,2.8597399851723058
2018-03-05,2.8705904556564885
2018-03-06,2.892379301770646
2018-03-07,2.9032703474017123
2018-03-08,2.9070208682124945
2018-03-09,2.940814599257899
2018-03-12,2.961176657722789
2018-03-13,2.952126646401348
2018-03-14,2.9412797088769733
2018-03-15,2.9365193535304837
2018-03-16,2.946678596778094
2018-03-19,2.9342357636020493
2018-03-20,2.918803710627175
2018-03-21,2.9214635132721662
2018-03-22,2.8820400559233663
2018-03-23,2.8223880689481993
2018-03-26,2.8480967217602178
2018-03-27,2.847579271806425
2018-03-28,2.8414714142190824
2018-03-29,2.849579782649837
2018-04-02,2.8278150043160357
2018-04-03,2.8339398712177455
2018-04-04,2.8583876481818074
2018-04-05,2.8798005945254426
2018-04-06,2.8528812159426065
2018-04-09,2.8386773082864276
2018-04-10,2.8668651264642717
2018-04-11,2.8728090559521675
2018-04-12,2.8755270293921935
2018-04-13,2.873362701773587
2018-04-16,2.8925879046743486
2018-04-17,2.9117232495506595
2018-04-18,2.920438432223507
2018-04-19,2.9173492608993183
2018-04-20,2.9066438903793395
2018-04-23,2.8987807022589087
2018-04-24,2.8921948254843324
2018-04-25,2.8785139976454204
2018-04-26,2.890464113345656
2018-04-27,2.896771754704546
2018-04-30,2.8824599047785107
2018-05-01,2.8871891106626926
2018-05-02,2.879198211565842
2018-05-03,2.868170767629195
2018-05-04,2.888539229796904
2018-05-07,2.9051810318491205
2018-05-08,2.912936921241677
2018-05-09,2.9279227151541165
2018-05-10,2.9478948686497484
2018-05-11,2.9584157515250458
2018-05-14,2.9512100766010345
2018-05-15,2.947749916841778
2018-05-16,2.955795942469831
2018-05-17,2.964667114477557
2018-05-18,2.964482038272137
2018-05-21,2.978659261266465
2018-05-22,2.985322006689451
2018-05-23,2.9893079396012956
2018-05-24,2.9881622467728612
2018-05-25,2.9838706303096423
2018-05-29,2.969808562187601
2018-05-30,2.9865860893405687
2018-05-31,2.9867083320789565
2018-06-01,2.9970612883235317
2018-06-04,3.018277711645198
2018-06-05,3.025389716992593
2018-06-06,3.0424570449576933
2018-06-07,3.0479076092689823
2018-06-08,3.0490386887170775
2018-06-11,3.0472770181371844
2018-06-12,3.0472267012866006
2018-06-13,3.041285258870647
2018-06-14,3.046950649167589
2018-06-15,3.0479676790285435
2018-06-18,3.0526564097808286
2018-06-19,3.0527470635064495
2018-06-20,3.056737084516233
2018-06-21,3.051845854834588
2018-06-22,3.053208060680653
2018-06-25,3.0334480598993725
2018-06-26,3.028238358741527
2018-06-27,3.003443145788009
2018-06-28,3.0057121757989407
2018-06-29,3.003703418851332
2018-07-02,3.0166664437974595
2018-07-03,3.021032305236039
2018-07-05,3.035075253810298
2018-07-06,3.0518128233246156
2018-07-09,3.0713547822071345
2018-07-10,3.068822284003687
2018-07-11,3.0608951564612403
2018-07-12,3.0565480294404135
2018-07-13,3.0595125195743345
2018-07-16,3.063568363517435
2018-07-17,3.0594828514377337
2018-07-18,3.066677727061675
2018-07-19,3.067637173049116
2018-07-20,3.0660218514518958
2018-07-23,3.0715457014369685
2018-07-24,3.0706007664904384
2018-07-25,3.0763190977474437
2018-07-26,3.0856358633788568
2018-07-27,3.0578578053847996
2018-07-30,3.0421129099960815
2018-07-31,3.0455619592132823
2018-08-01,3.0506356805176584
2018-08-02,3.0599050063685214
2018-08-03,3.0572648744396966
2018-08-06,3.064406593570835
2018-08-07,3.0667367002870924
2018-08-08,3.07611688519842
2018-08-09,3.0744299592426336
2018-08-10,3.0639559462406076
2018-08-13,3.053786957513572
2018-08-14,3.0672835461909487
2018-08-15,3.0558186928575344
2018-08-16,3.069416234035248
2018-08-17,3.0796492498627517
2018-08-20,3.084688772005368
2018-08-21,3.099929551387648
2018-08-22,3.1019247633234475
2018-08-23,3.0962272131372064
2018-08-24,3.10048035107864
2018-08-27,3.1077435638617894
2018-08-28,3.1093772623025133
2018-08-29,3.1154379626863733
2018-08-30,3.1152780191309706
2018-08-31,3.1166303542512512
2018-09-04,3.111708734660855
2018-09-05,3.110680973629693
2018-09-06,3.1041398879490294
2018-09-07,3.100903733862711
2018-09-10,3.100104180357045
2018-09-11,3.103161983795977
2018-09-12,3.0993763866793342
2018-09-13,3.1004025092938785
2018-09-14,3.1101305579163787
2018-09-17,3.1002966884962078
2018-09-18,3.098976540627704
2018-09-19,3.10209032805955
2018-09-20,3.120176547223844
2018-09-21,3.121283604005469
2018-09-24,3.101469695756351
2018-09-25,3.094031249366884
2018-09-26,3.076533695942503
2018-09-27,3.0730821506210217
2018-09-28,3.0759377463282087
2018-10-01,3.066665180391757
2018-10-02,3.0574032775241275
2018-10-03,3.0671903524936583
2018-10-04,3.052762015040211
2018-10-05,3.037304611994905
2018-10-08,3.042383822814031
2018-10-09,3.042571826158032
2018-10-10,2.9926219874735605
2018-10-11,2.9321163741414864
2018-10-12,2.918094093272555
2018-10-15,2.9245818798088594
2018-10-16,2.9598472138642125
2018-10-17,2.966208462862169
2018-10-18,2.9390431417645866
2018-10-19,2.9255805204081655
2018-10-22,2.9126415717217515
2018-10-23,2.9038397770668065
2018-10-24,2.8418943820006968
2018-10-25,2.865333282728251
2018-10-26,2.848381214083144
2018-10-29,2.8433730362510423
2018-10-30,2.859537720583238
2018-10-31,2.8750788536746827
2018-11-01,2.8948536633528192
2018-11-02,2.898042427751062
2018-11-05,2.900114879149707
2018-11-06,2.9118480730323366
2018-11-07,2.944231516642861
2018-11-08,2.9581141956802326
2018-11-09,2.9400633716257656
2018-11-12,2.9127791142355814
2018-11-13,2.9025870089157513
2018-11-14,2.884402299511156
2018-11-15,2.8963573881247378
2018-11-16,2.9031091649998775
2018-11-19,2.8843216223612926
2018-11-20,2.844448885099166
2018-11-21,2.842548239739735
2018-11-23,2.8435595333048607
2018-11-26,2.8532867132731257
2018-11-27,2.862702365422775
2018-11-28,2.9037979285288325
2018-11-29,2.910679843203378
2018-11-30,2.917635391489559
2018-12-03,2.934650073193775
2018-12-04,2.864498634061274
2018-12-06,2.84211856951605
2018-12-07,2.819668455398718
2018-12-10,2.798783649897067
2018-12-11,2.7949995625269075
2018-12-12,2.807010678642629
2018-12-13,2.799416748848829
2018-12-14,2.773760556900296
2018-12-17,2.726221557741768
2018-12-18,2.7117464915019704
2018-12-19,2.6780537733292347
2018-12-20,2.6483414950415023
2018-12-21,2.6172879027959985
2018-12-24,2.551149743093043
2018-12-26,2.6079752197516717
2018-12-27,2.625534106422424
2018-12-28,2.631897711358339
2018-12-31,2.6309058635603306
2019-01-02,2.651508855176589
2019-01-03,2.6343208739425403
2019-01-04,2.668370712202604
2019-01-07,2.7079961186025963
2019-01-08,2.7367372386937308
2019-01-09,2.752856667112287
2019-01-10,2.7573077710756566
2019-01-11,2.7623388714274304
2019-01-14,2.753134524607124
2019-01-15,2.757607617839603
2019-01-16,2.7782765918064536
2019-01-17,2.790287560009781
2019-01-18,2.815089546862157
2019-01-22,2.8073729713768727
2019-01-23,2.7997318160071067
2019-01-24,2.8046241109536654
2019-01-25,2.8172350202402265
2019-01-28,2.817247014297312
2019-01-29,2.8100580835577844
2019-01-30,2.8281011565017398
2019-01-31,2.8520691751943144
2019-02-01,2.866757545201935
2019-02-04,2.8816128295615147
2019-02-05,2.8932963020010867
2019-02-06,2.895300718354431
2019-02-07,2.891959270917432
2019-02-08,2.8850065293275504
2019-02-11,2.89320330300433
2019-02-12,2.909891998739157
2019-02-13,2.9248731964428556
2019-02-14,2.923214408416958
2019-02-15,2.9405496482736417
2019-02-19,2.9540449598466783
2019-02-20,2.9539592100331697
2019-02-21,2.953599472857822
2019-02-22,2.947264373520129
2019-02-25,2.9484659110510414
2019-02-26,2.949285139231217
2019-02-27,2.9465625731057354
2019-02-28,2.94717419651123
2019-03-01,2.95229778318648
2019-03-04,2.952711693446354
2019-03-05,2.9434937104741055
2019-03-06,2.921309828497167
2019-03-07,2.9010277143205467
2019-03-08,2.8942141107769257
2019-03-11,2.919703832519523
2019-03-12,2.9338591971028216
2019-03-13,2.9452913219818257
2019-03-14,2.950023022203702
2019-03-15,2.9513400372330834
2019-03-18,2.9681838043811926
2019-03-19,2.96539811070494
2019-03-20,2.9500764541616418
2019-03-21,2.9608685177286023
2019-03-22,2.9276450628981725
2019-03-25,2.9165671842614667
2019-03-26,2.936782276146526
2019-03-27,2.944479305949998
2019-03-28,2.9486018027392373
2019-03-29,2.952655937084608
2019-04-01,2.9789121366811617
2019-04-02,2.985035807673962
2019-04-03,2.988165346477823
2019-04-04,2.9996718969702676
2019-04-05,3.0167352142173343
2019-04-08,3.0194227966602476
2019-04-09,2.999580420124207
2019-04-10,3.0123896266489774
2019-04-11,3.0180993740573747
2019-04-12,3.026216228039238
2019-04-15,3.0282421648793667
2019-04-16,3.032141449140936
2019-04-17,3.0300467161389815
2019-04-18,3.026352571834912
2019-04-22,3.0188529453999084
2019-04-23,3.0446753340563912
2019-04-24,3.055380670917333
2019-04-25,3.0423679178537917
2019-04-26,3.055105777740563
2019-04-29,3.066509297882978
2019-04-30,3.068211702649558
2019-05-01,3.056175165756537
2019-05-02,3.0544135191929316
2019-05-03,3.0776130780144015
2019-05-06,3.0829390515107935
2019-05-07,3.0521778594957705
2019-05-08,3.02661976366612
2019-05-09,3.025120609944519
2019-05-10,3.0321329011987506
2019-05-13,2.9915422712798048
2019-05-14,2.986071587072453
2019-05-15,2.9978961441064653
2019-05-16,3.0140286989716025
2019-05-17,3.0109133938439188
2019-05-20,3.00361567143094
2019-05-21,3.011974339764121
2019-05-22,3.0180760767227404
2019-05-23,2.9883005018304143
2019-05-24,2.987843335152037
2019-05-28,2.9825451221563792
2019-05-29,2.9624580698174547
2019-05-30,2.952455218819349
2019-05-31,2.937754564218178
2019-06-03,2.929036359934912
2019-06-04,2.9576879724533285
2019-06-05,2.9821793293429173
2019-06-06,2.9937140975525627
2019-06-07,3.0061893575478136
2019-06-10,3.0251747286481785
2019-06-11,3.0297899600734843
2019-06-12,3.029050104085913
2019-06-13,3.038061441469132
2019-06-14,3.0391908105675474
2019-06-17,3.0411204338341005
2019-06-18,3.0567209536183824
2019-06-19,3.0685387960516395
2019-06-20,3.078879044437416
2019-06-21,3.080152675385614
2019-06-24,3.0662177419537056
2019-06-25,3.0579787747851253
2019-06-26,3.045303933855905
2019-06-27,3.0639369070478217
2019-06-28,3.085765066090155
2019-07-01,3.0971393206681306
2019-07-02,3.1050959116641725
2019-07-03,3.11908629249504
2019-07-05,3.1346926982547325
2019-07-08,3.1224532246488765
2019-07-09,3.1180440880822324
2019-07-10,3.1208841333820194
2019-07-11,3.1283661624034216
2019-07-12,3.141827063884012
2019-07-15,3.1401079389376383
2019-07-16,3.14141341274357
2019-07-17,3.1279803898424916
2019-07-18,3.1236440362913473
2019-07-19,3.1174449278504457
2019-07-22,3.111962785564809
2019-07-23,3.1225740380380422
2019-07-24,3.149203995190553
2019-07-25,3.142510394830432
2019-07-26,3.159820530589583
2019-07-29,3.158146162436008
2019-07-30,3.166569197047231
2019-07-31,3.148446179877639
2019-08-01,3.117703763201085
2019-08-02,3.09313045631237
2019-08-05,3.0373981668460965
2019-08-06,3.025376024924877
2019-08-07,3.034418466251477
2019-08-08,3.061515659330132
2019-08-09,3.076868280914543
2019-08-12,3.0549898885240454
2019-08-13,3.0578421555212443
2019-08-14,3.0288030974241877
2019-08-15,2.9977204374247934
2019-08-16,3.0288191161198865
2019-08-19,3.0602052075891493
2019-08-20,3.057909729584175
2019-08-21,3.05870364247819
2019-08-22,3.0631903313352824
2019-08-23,3.017434715477976
2019-08-26,3.013599977254649
2019-08-27,3.0063001402565734
2019-08-28,3.015683911813046
2019-08-29,3.0403673832531566
2019-08-30,3.0521168574520345
2019-09-03,3.0346291479986762
2019-09-04,3.0442815930037668
2019-09-05,3.0783998554088416
2019-09-06,3.086980448920798
2019-09-09,3.1121421333318313
2019-09-10,3.1265031325004493
2019-09-11,3.154534768398186
2019-09-12,3.1681155024239196
2019-09-13,3.180369188825101
2019-09-16,3.175728303474367
2019-09-17,3.171181474108839
2019-09-18,3.1694633601635243
2019-09-19,3.166520762072886
2019-09-20,3.168994044505166
2019-09-23,3.1628146692720427
2019-09-24,3.1421200243425518
2019-09-25,3.155074985952655
2019-09-26,3.150334767238797
2019-09-27,3.142954848495739
2019-09-30,3.1366302770875745
2019-10-01,3.1110306108175703
2019-10-02,3.081417785691305
2019-10-03,3.066377155430337
2019-10-04,3.089657469397019
2019-10-07,3.097048825478632
2019-10-08,3.068651676391484
2019-10-09,3.0649064460664124
2019-10-10,3.0792348908791762
2019-10-11,3.1050643525976866
2019-10-14,3.109248409194933
2019-10-15,3.125292481965938
2019-10-16,3.1324393010147906
2019-10-17,3.1414845216180916
2019-10-18,3.1413345520418563
2019-10-21,3.1575841829067723
2019-10-22,3.165779815554629
2019-10-23,3.170726837163404
2019-10-24,3.1757819122363165
2019-10-25,3.178945040043537
2019-10-28,3.195041248703589
2019-10-29,3.2101522362610577
2019-10-30,3.208663740015024
2019-10-31,3.209638197092958
2019-11-01,3.225156162304129
2019-11-04,3.243443480074356
2019-11-05,3.251407145142341
2019-11-06,3.2599931928672596
2019-11-07,3.2633518064949216
2019-11-08,3.2573159270758625
2019-11-11,3.2528273877139435
2019-11-12,3.2530962873774953
2019-11-13,3.24922815533464
2019-11-14,3.2533843064413355
2019-11-15,3.2618081260492033
2019-11-18,3.2748767539378907
2019-11-19,3.276299164384399
2019-11-20,3.2651031800948154
2019-11-21,3.2567220609033223
2019-11-22,3.2566520147734774
2019-11-25,3.2775144161169427
2019-11-26,3.2853641087607426
2019-11-27,3.2968894250260306
2019-11-29,3.2960756904286264
2019-12-02,3.2763068879931074
2019-12-03,3.2519294599898405
2019-12-04,3.2552970410309525
2019-12-05,3.2630942309845365
2019-12-06,3.283469729650277
2019-12-09,3.288171225407975
2019-12-10,3.2863753946028744
2019-12-11,3.286687944236495
2019-12-12,3.2984787045130766
2019-12-13,3.308807042977449
2019-12-16,3.319975854425797
2019-12-17,3.331769100715352
2019-12-18,3.335884679569328
2019-12-19,3.3450401383052766
2019-12-20,3.3522093635242722
2019-12-23,3.3535979491567174
2019-12-24,3.355916523928639
2019-12-26,3.357419257245639
2019-12-27,3.358032093093218
2019-12-30,3.3552439570308206
2019-12-31,3.3512285634000696
2020-01-02,3.3601422256818534
2020-01-03,3.361456105755063
2020-01-06,3.352866779877452
2020-01-07,3.343182731779191
2020-01-08,3.3464365529905136
2020-01-09,3.355947917145781
2020-01-10,3.356735581862108
2020-01-13,3.3663051112047833
2020-01-14,3.369276655193439
2020-01-15,3.372531892388608
2020-01-16,3.39231206454198
2020-01-17,3.405550649622544
2020-01-21,3.4010599910476156
2020-01-22,3.399706685031136
2020-01-23,3.396265145545973
2020-01-24,3.3717921792709444
2020-01-27,3.347489898741464
2020-01-28,3.343491528825655
2020-01-29,3.3438615036359973
2020-01-30,3.3527347377011485
2020-01-31,3.322176822113815
2020-02-03,3.323663125598406
2020-02-04,3.348517685030477
2020-02-05,3.387750330442131
2020-02-06,3.395460839716117
2020-02-07,3.3831300212006323
2020-02-10,3.387048255341111
2020-02-11,3.402664738851433
2020-02-12,3.410029607426427
2020-02-13,3.4236131289477045
2020-02-14,3.4159459364203477
2020-02-18,3.4115494620994014
2020-02-19,3.411752089419991
2020-02-20,3.421338876106913
2020-02-21,3.4042698286179567
2020-02-24,3.3476811880916424
2020-02-25,3.2553587097221675
2020-02-26,3.2125089418125956
2020-02-27,3.1084129092161845
2020-02-28,3.0719543995258256
2020-03-02,3.138127821689261
2020-03-03,3.098016230987958
2020-03-04,3.1587022957489315
2020-03-05,3.106093360347868
2020-03-06,3.0785159695942106
2020-03-09,2.954896330812158
2020-03-10,3.0255697147565845
2020-03-11,2.952623963542217
2020-03-12,2.814755758785268
2020-03-13,2.923490673381732
2020-03-16,2.769837906783433
2020-03-17,2.836591649817744
2020-03-18,2.76941136338694
2020-03-19,2.772397446206474
2020-03-20,2.7187163343343075
2020-03-23,2.6878585132887434
2020-03-24,2.793490932758711
2020-03-25,2.8133150784202074
2020-03-26,2.889002231975255
2020-03-27,2.8488492210412044
2020-03-30,2.891693238334428
2020-03-31,2.8803847500290543
2020-04-01,2.792829114045241
2020-04-02,2.7579041703365577
2020-04-03,2.727859701673386
2020-04-06,2.788912234503586
2020-04-07,2.8820914746619906
2020-04-08,2.9379233497702932
2020-04-09,3.054463112195806
2020-04-13,3.0251898060096285
2020-04-14,3.026069902359872
2020-04-15,2.996698223383367
2020-04-16,2.9527760028739682
2020-04-17,3.0176005956937444
2020-04-20,3.0305902983989967
2020-04-21,2.9817832345794995
2020-04-22,2.953276127027392
2020-04-23,2.9957995584460813
2020-04-24,3.0080799712156447
2020-04-27,3.0942499319802104
2020-04-28,3.155468865774682
2020-04-29,3.22925831774427
2020-04-30,3.2174819526394143
2020-05-01,3.1608199215689456
2020-05-04,3.102105039956114
2020-05-05,3.086083971241899
2020-05-06,3.073109120266132
2020-05-07,3.094172923753864
2020-05-08,3.160559019864529
2020-05-11,3.1548715122865563
2020-05-12,3.0956031898192666
2020-05-13,3.027462212217947
2020-05-14,3.019601090713403
2020-05-15,3.0397150384596268
2020-05-18,3.130610900852216
2020-05-19,3.139576145155032
2020-05-20,3.170366582907208
2020-05-21,3.1865871263641257
2020-05-22,3.1828429483543292
2020-05-26,3.2284909685513172
2020-05-27,3.28994942390696
2020-05-28,3.275778890789378
2020-05-29,3.2620064029487077
2020-06-01,3.2756456108712997
2020-06-02,3.2994459184988036
2020-06-03,3.3507181842743368
2020-06-04,3.372168419950576
2020-06-05,3.430228558397703
2020-06-08,3.493868568313098
2020-06-09,3.481206353574046
2020-06-10,3.4308654431506658
2020-06-11,3.302247784597548
2020-06-12,3.2540280626341076
2020-06-15,3.2892852227559066
2020-06-16,3.3382193984107857
2020-06-17,3.332006140572156
2020-06-18,3.325622624201028
2020-06-19,3.3132705044385866
2020-06-22,3.3185721911530637
2020-06-23,3.3239042986782574
2020-06-24,3.282431264380308
2020-06-25,3.2756376273704797
2020-06-26,3.2478714204745676
2020-06-29,3.2647645572325006
2020-06-30,3.295332733346535
2020-07-01,3.293460357916099
2020-07-02,3.3086349567366824
2020-07-06,3.3270867571436344
2020-07-07,3.3175799794002847
2020-07-08,3.297937804003853
2020-07-09,3.2766918088583843
2020-07-10,3.2941468453142524
2020-07-13,3.2963391284001586
2020-07-14,3.307452188291143
2020-07-15,3.374303896785076
2020-07-16,3.3771020927599675
2020-07-17,3.38218017476218
2020-07-20,3.379798750983657
2020-07-21,3.419717207895464
2020-07-22,3.4103066945393117
2020-07-23,3.4337767665614947
2020-07-24,3.393588802716528
2020-07-27,3.401327636562028
2020-07-28,3.4001921526899244
2020-07-29,3.411422370983881
2020-07-30,3.424646207743001
2020-07-31,3.4108532051630744
2020-08-03,3.4515952276164574
2020-08-04,3.4758162593373263
2020-08-05,3.505421475035159
2020-08-06,3.5055113359696044
2020-08-07,3.541090487965354
2020-08-10,3.5639972824434194
2020-08-11,3.5688266262189003
2020-08-12,3.568442961323532
2020-08-13,3.584506123079758
2020-08-14,3.5851611672863193
2020-08-17,3.5919943956609393
2020-08-18,3.578446553958867
2020-08-19,3.57710915796397
2020-08-20,3.5604271817251893
2020-08-21,3.5530561842309334
2020-08-24,3.5739271482592967
2020-08-25,3.5927884661410876
2020-08-26,3.5916385469737375
2020-08-27,3.6291575072167657
2020-08-28,3.6457717730518553
2020-08-31,3.633693538330043
2020-09-01,3.6295335530714956
2020-09-02,3.6553459935109895
2020-09-03,3.634639477318065
2020-09-04,3.5736122383487903
2020-09-08,3.5321134964750196
2020-09-09,3.500291596777484
2020-09-10,3.5086901288025483
2020-09-11,3.4812117127342974
2020-09-14,3.5098755096125
2020-09-15,3.5325234044492717
2020-09-16,3.554122802924736
2020-09-17,3.5347701705443297
2020-09-18,3.530637383971813
2020-09-21,3.4501431556590285
2020-09-22,3.4337428513261252
2020-09-23,3.4075360971843094
2020-09-24,3.3747759732820684
2020-09-25,3.4106629758692195
2020-09-28,3.467518628187273
2020-09-29,3.493279362028508
2020-09-30,3.4741066079809686
2020-10-01,3.5071540846813716
2020-10-02,3.512263510716128
2020-10-05,3.5192977736376037
2020-10-06,3.538643649195198
2020-10-07,3.537401775689882
2020-10-08,3.578629116718478
2020-10-09,3.60675772868273
2020-10-12,3.642311402993041
2020-10-13,3.6533212758302067
2020-10-14,3.6314502922557006
2020-10-15,3.6368575765534823
2020-10-16,3.6315835943122874
2020-10-19,3.6336039706590992
2020-10-20,3.6199696621266098
2020-10-21,3.624417129723612
2020-10-22,3.6409109685745875
2020-10-23,3.6561424609931636
2020-10-26,3.6345857780812683
2020-10-27,3.598519454249707
2020-10-28,3.5493847716968734
2020-10-29,3.5193336440535106
2020-10-30,3.5226483194592175
2020-11-02,3.53272321208579
2020-11-03,3.577808155101415
2020-11-04,3.6074032717408544
2020-11-05,3.6719228898172593
2020-11-06,3.680738668174417
2020-11-09,3.7222420761869213
2020-11-10,3.7639178194180563
2020-11-11,3.7667367441036124
2020-11-12,3.7467019626307745
2020-11-13,3.7607776925526375
2020-11-16,3.817454800877007
2020-11-17,3.82965434291575
2020-11-18,3.79330141449476
2020-11-19,3.781771016012224
2020-11-20,3.7863838638503413
2020-11-23,3.796385326938789
2020-11-24,3.843891404093732
2020-11-25,3.8588178295477036
2020-11-27,3.861279120043914
2020-11-30,3.836867241326318
2020-12-01,3.8462617184676966
2020-12-02,3.8643995477929662
2020-12-03,3.883051254100936
2020-12-04,3.922252801941436
2020-12-07,3.933403386216117
2020-12-08,3.9478893517084233
2020-12-09,3.949647533190862
2020-12-10,3.9415710634620322
2020-12-11,3.942679797350753
2020-12-14,3.9277165325207615
2020-12-15,3.9488021119587016
2020-12-16,3.9619168733326466
2020-12-17,3.984143081685132
2020-12-18,3.9775331844562176
2020-12-21,3.952679342903629
2020-12-22,3.9533471176500523
2020-12-23,3.96374647284366
2020-12-24,3.9648860819533267
2020-12-28,3.9839775365002508
2020-12-29,3.9833359933567705
2020-12-30,4.004251907735641
2020-12-31,4.004399977118521
2021-01-04,4.000216285073018
2021-01-05,4.008681279029482
2021-01-06,4.083670935953056
2021-01-07,4.114926434805748
2021-01-08,4.117835204117993
2021-01-11,4.1162461580566445
2021-01-12,4.127876636789882
2021-01-13,4.120775070578393
2021-01-14,4.141275784339436
2021-01-15,4.134814897196925
2021-01-19,4.139268667871713
2021-01-20,4.169232427773779
2021-01-21,4.167589056237681
2021-01-22,4.180806810702088
2021-01-25,4.1665664723757825
2021-01-26,4.163764994140868
2021-01-27,4.093704846614331
2021-01-28,4.07323329164738
2021-01-29,4.048647760947503
2021-02-01,4.067689171662245
2021-02-02,4.12168136580749
2021-02-03,4.13192556197906
2021-02-04,4.165873277443337
2021-02-05,4.199846106744834
2021-02-08,4.244159183176512
2021-02-09,4.269763713028873
2021-02-10,4.272735898138796
2021-02-11,4.278040622533327
2021-02-12,4.295355172122893
2021-02-16,4.293332798418497
2021-02-17,4.290677001956579
2021-02-18,4.28028077995348
2021-02-19,4.298232842384548
2021-02-22,4.308074501651463
2021-02-23,4.292006659996558
2021-02-24,4.331385508344715
2021-02-25,4.298153303057086
2021-02-26,4.247208176845214
2021-03-01,4.292727688692599
2021-03-02,4.315534595470233
2021-03-03,4.311057371974807
2021-03-04,4.244598181475865
2021-03-05,4.264052997555487
2021-03-08,4.328148380609765
2021-03-09,4.339458348790603
2021-03-10,4.391959943519602
2021-03-11,4.4164893786538215
2021-03-12,4.447105937534524
2021-03-15,4.444697462045413
2021-03-16,4.430921069520291
2021-03-17,4.437055247444855
2021-03-18,4.41605033155064
2021-03-19,4.399777931464796
2021-03-22,4.383820432059927
2021-03-23,4.340105844385786
2021-03-24,4.3092034933126335
2021-03-25,4.32222719059914
2021-03-26,4.373432352285277
2021-03-29,4.373296525041
2021-03-30,4.391200974566809
2021-03-31,4.382720070916506
2021-04-01,4.419289883902828
2021-04-05,4.462011515171525
2021-04-06,4.482741796430148
2021-04-07,4.46196125990204
2021-04-08,4.478502989489286
2021-04-09,4.494071236564073
2021-04-12,4.510753879421654
2021-04-13,4.504564213758444
2021-04-14,4.5237437285653
2021-04-15,4.531521986926657
2021-04-16,4.564138473624925
2021-04-19,4.546831933352035
2021-04-20,4.50758998575615
2021-04-21,4.52629689036545
2021-04-22,4.525470313187396
2021-04-23,4.543464671392402
2021-04-26,4.559601620446388
2021-04-27,4.554407995880745
2021-04-28,4.552191159701074
2021-04-29,4.5571776143845835
2021-04-30,4.547903871345629
2021-05-03,4.574816607693608
2021-05-04,4.555298759890171
2021-05-05,4.5573772873383405
2021-05-06,4.567778288501656
2021-05-07,4.60017149850254
2021-05-10,4.591095749971128
2021-05-11,4.55755810538265
2021-05-12,4.489450868962608
2021-05-13,4.499334734616062
2021-05-14,4.549691681208209
2021-05-17,4.577112629783215
2021-05-18,4.55328163003786
2021-05-19,4.530451030449117
2021-05-20,4.537555385513269
2021-05-21,4.5626751683651
2021-05-24,4.5742255812803485
2021-05-25,4.560037347854875
2021-05-26,4.573476929224352
2021-05-27,4.582515523658742
2021-05-28,4.581961773061268
2021-06-01,4.600059035226791
2021-06-02,4.588105623783236
