,portfolio_value
2017-10-30,2.8413173199351034
2017-10-31,2.8478550196066488
2017-11-01,2.8428428136635597
2017-11-02,2.854248126357694
2017-11-03,2.8447112800350087
2017-11-06,2.844954658332429
2017-11-07,2.8295222426141713
2017-11-08,2.8232655098864976
2017-11-09,2.8215935908177485
2017-11-10,2.8161813534658897
2017-11-13,2.819780773362236
2017-11-14,2.823053013063239
2017-11-15,2.8151800830549574
2017-11-16,2.8264479070007127
2017-11-17,2.8431660126899354
2017-11-20,2.847388631134483
2017-11-21,2.8607524591439466
2017-11-22,2.8658875738803804
2017-11-24,2.864622641111285
2017-11-27,2.8675040421556357
2017-11-28,2.8823657745599114
2017-11-29,2.9050237505120275
2017-11-30,2.9014243989013506
2017-12-01,2.9060709559821776
2017-12-04,2.9055458770729565
2017-12-05,2.892444099112367
2017-12-06,2.8820907348961358
2017-12-07,2.884443381857123
2017-12-08,2.8847405189374262
2017-12-11,2.8862296956209086
2017-12-12,2.892290828154019
2017-12-13,2.8987680253850003
2017-12-14,2.8871165204688074
2017-12-15,2.906720709863338
2017-12-18,2.9278277379640065
2017-12-19,2.9167626962000814
2017-12-20,2.9116767813497937
2017-12-21,2.9152479159521594
2017-12-22,2.9127156472471025
2017-12-26,2.9086000190346275
2017-12-27,2.9066967029343136
2017-12-28,2.913523817289339
2017-12-29,2.902614247181364
2018-01-02,2.9005598576724108
2018-01-03,2.9082012427778157
2018-01-04,2.916942572506773
2018-01-05,2.9244021482938023
2018-01-08,2.9337817896677025
2018-01-09,2.934529162623023
2018-01-10,2.9400775037031917
2018-01-11,2.9560893967289923
2018-01-12,2.9686163654522533
2018-01-16,2.9669400271735293
2018-01-17,2.9777984618499502
2018-01-18,2.978130539683379
2018-01-19,2.989232789774696
2018-01-22,2.9969907496526185
2018-01-23,3.0098312587647555
2018-01-24,3.0058132350762956
2018-01-25,3.00701790353434
2018-01-26,3.0078163306986587
2018-01-29,3.007794857658804
2018-01-30,2.9908655220906666
2018-01-31,2.9740315969630506
2018-02-01,2.9742380853127908
2018-02-02,2.948133456066868
2018-02-05,2.8627966195118892
2018-02-06,2.831881127855854
2018-02-07,2.8488796314328115
2018-02-08,2.799468526308058
2018-02-09,2.790224405798962
2018-02-12,2.8143365835350416
2018-02-13,2.8324676820801904
2018-02-14,2.8506056725874958
2018-02-15,2.879598114250835
2018-02-16,2.8967585260584467
2018-02-20,2.8829926317171033
2018-02-21,2.8783986932727528
2018-02-22,2.8717773078189675
2018-02-23,2.896759548412856
2018-02-26,2.9241202675630618
2018-02-27,2.9058403842210883
2018-02-28,2.881744222797521
2018-03-01,2.867886323376991
2018-03-02,2.8784860455729446
2018-03-05,2.8899515840457974
2018-03-06,2.9118090163134243
2018-03-07,2.923658508508535
2018-03-08,2.9273950737700143
2018-03-09,2.9613124450196606
2018-03-12,2.981731382912453
2018-03-13,2.972937463207498
2018-03-14,2.9616039682903548
2018-03-15,2.956714570016543
2018-03-16,2.9684311792607594
2018-03-19,2.9560963051915454
2018-03-20,2.939635500027906
2018-03-21,2.942648136197744
2018-03-22,2.902521308777903
2018-03-23,2.8423898591496317
2018-03-26,2.866720710797943
2018-03-27,2.86614339302043
2018-03-28,2.8599930218621132
2018-03-29,2.868910236575969
2018-04-02,2.8466034902881736
2018-04-03,2.8528661555949695
2018-04-04,2.8767466406152984
2018-04-05,2.8982512784998296
2018-04-06,2.871506318723899
2018-04-09,2.8579275714090873
2018-04-10,2.88642498380358
2018-04-11,2.89209123078086
2018-04-12,2.8948386208400496
2018-04-13,2.892857672504803
2018-04-16,2.9122365196366573
2018-04-17,2.9313353509504676
2018-04-18,2.93938239062971
2018-04-19,2.9364831507835962
2018-04-20,2.9256437624384803
2018-04-23,2.9174574399005593
2018-04-24,2.909888520579371
2018-04-25,2.89634548872286
2018-04-26,2.9087787534862612
2018-04-27,2.915537872083706
2018-04-30,2.901559974168398
2018-05-01,2.9067131062810714
2018-05-02,2.899141320775815
2018-05-03,2.8880663135846785
2018-05-04,2.908217163071943
2018-05-07,2.924666877545184
2018-05-08,2.932252727542245
2018-05-09,2.9483180778991604
2018-05-10,2.968220307291315
2018-05-11,2.979213109943803
2018-05-14,2.9716120231376335
2018-05-15,2.9673818668339793
2018-05-16,2.975264111714081
2018-05-17,2.9845619102287815
2018-05-18,2.9851328353421556
2018-05-21,2.9988595772374538
2018-05-22,3.004905150014989
2018-05-23,3.008893497476307
2018-05-24,3.007833029299869
2018-05-25,3.003032903961529
2018-05-29,2.9882946834816257
2018-05-30,3.0052074820926427
2018-05-31,3.006059146935926
2018-06-01,3.0172335149176273
2018-06-04,3.0380114561794365
2018-06-05,3.0455821538753156
2018-06-06,3.0624230216571933
2018-06-07,3.067701491211433
2018-06-08,3.068663501605034
2018-06-11,3.0669946426241497
2018-06-12,3.0669671724886127
2018-06-13,3.0611479714205085
2018-06-14,3.066351559810053
2018-06-15,3.0679881009499215
2018-06-18,3.072190703083881
2018-06-19,3.0734251923783837
2018-06-20,3.0766560694365395
2018-06-21,3.0713597446445524
2018-06-22,3.0735566115278408
2018-06-25,3.053734595534565
2018-06-26,3.0484829373385223
2018-06-27,3.0237669954397104
2018-06-28,3.0267246523766973
2018-06-29,3.0252822545801195
2018-07-02,3.037205303273131
2018-07-03,3.0414276705915073
2018-07-05,3.0555433518483017
2018-07-06,3.071991365587011
2018-07-09,3.0914398728188988
2018-07-10,3.0892971690417426
2018-07-11,3.0811235684214604
2018-07-12,3.077148495109372
2018-07-13,3.080054500812923
2018-07-16,3.0841103136890116
2018-07-17,3.080271082303922
2018-07-18,3.087373520180317
2018-07-19,3.088314244060623
2018-07-20,3.0867074066632876
2018-07-23,3.092011606045224
2018-07-24,3.092081762816516
2018-07-25,3.097924655235209
2018-07-26,3.106989379764066
2018-07-27,3.0791938012040605
2018-07-30,3.0636251271611474
2018-07-31,3.0677066763205003
2018-08-01,3.072087357356157
2018-08-02,3.081872343273762
2018-08-03,3.079542311972997
2018-08-06,3.086510504530735
2018-08-07,3.0891830429330005
2018-08-08,3.097898948647704
2018-08-09,3.0958240180453247
2018-08-10,3.0851520270576795
2018-08-13,3.075668787223959
2018-08-14,3.08915873209509
2018-08-15,3.07748854016331
2018-08-16,3.0916920037853544
2018-08-17,3.10199359707806
2018-08-20,3.106905986062806
2018-08-21,3.1212822151718913
2018-08-22,3.12308424380275
2018-08-23,3.1180653667436276
2018-08-24,3.122170777473286
2018-08-27,3.129715121971466
2018-08-28,3.1315387314423315
2018-08-29,3.1378523878876368
2018-08-30,3.137622633608848
2018-08-31,3.1390854689328767
2018-09-04,3.1336664951559303
2018-09-05,3.132189677972799
2018-09-06,3.1257605776458064
2018-09-07,3.1224593829492147
2018-09-10,3.121780754620294
2018-09-11,3.1246321433175996
2018-09-12,3.1203155376142053
2018-09-13,3.1221104953210914
2018-09-14,3.1316191117384498
2018-09-17,3.1216221897892886
2018-09-18,3.120348962755693
2018-09-19,3.1230395700754627
2018-09-20,3.141119535924514
2018-09-21,3.1419883503906014
2018-09-24,3.1223172555134466
2018-09-25,3.1152494392072034
2018-09-26,3.097302497728208
2018-09-27,3.093863589906791
2018-09-28,3.0968168541492522
2018-10-01,3.0874743827473448
2018-10-02,3.077635618656563
2018-10-03,3.087329256728758
2018-10-04,3.0725852890741647
2018-10-05,3.0576451631615162
2018-10-08,3.0633083906572782
2018-10-09,3.064649342552338
2018-10-10,3.0141252296816416
2018-10-11,2.9534526573313373
2018-10-12,2.9403959444490395
2018-10-15,2.946362053277751
2018-10-16,2.9827008309352827
2018-10-17,2.988207353323315
2018-10-18,2.96119079949208
2018-10-19,2.945787809994899
2018-10-22,2.933512789141507
2018-10-23,2.9243136872799163
2018-10-24,2.8604772713579054
2018-10-25,2.8825133539007326
2018-10-26,2.864856183007568
2018-10-29,2.8604302367945422
2018-10-30,2.8772003142817972
2018-10-31,2.8917061334024514
2018-11-01,2.912332981681038
2018-11-02,2.914956798041256
2018-11-05,2.917341729229675
2018-11-06,2.929683163356424
2018-11-07,2.9623145180911354
2018-11-08,2.9754776269182357
2018-11-09,2.9569447713807717
2018-11-12,2.9299062646779124
2018-11-13,2.919815625871202
2018-11-14,2.901895078322532
2018-11-15,2.9133713324545707
2018-11-16,2.9200413730173596
2018-11-19,2.900294090869041
2018-11-20,2.8609530275267088
2018-11-21,2.8598570322893373
2018-11-23,2.86058710475928
2018-11-26,2.869788737290663
2018-11-27,2.8791747012764537
2018-11-28,2.920812505726575
2018-11-29,2.9285171421801017
2018-11-30,2.934749122670442
2018-12-03,2.952408489560959
2018-12-04,2.8816440279293354
2018-12-06,2.8582305405106885
2018-12-07,2.8363040905754584
2018-12-10,2.8152141032759923
2018-12-11,2.8106929061725054
2018-12-12,2.8230431219705983
2018-12-13,2.8141636769092786
2018-12-14,2.7864707111591205
2018-12-17,2.7381049687928947
2018-12-18,2.7217785671108072
2018-12-19,2.6872466097097623
2018-12-20,2.6552427472710827
2018-12-21,2.6245136324358143
2018-12-24,2.5416532429334984
2018-12-26,2.5988209834527725
2018-12-27,2.615974982259627
2018-12-28,2.6228840960528066
2018-12-31,2.622095953925924
2019-01-02,2.6463050700016577
2019-01-03,2.630550696179382
2019-01-04,2.665024164574408
2019-01-07,2.706042033202798
2019-01-08,2.7341321348919
2019-01-09,2.7488615239632703
2019-01-10,2.751425357487656
2019-01-11,2.754347851286041
2019-01-14,2.744173402070185
2019-01-15,2.749071164853257
2019-01-16,2.770847640749464
2019-01-17,2.781492216483639
2019-01-18,2.805839834535245
2019-01-22,2.7986384173309142
2019-01-23,2.7914167430222507
2019-01-24,2.798527915500295
2019-01-25,2.810302893703551
2019-01-28,2.8101215466424625
2019-01-29,2.805018239998616
2019-01-30,2.824152615407911
2019-01-31,2.8471415961994615
2019-02-01,2.86254725579622
2019-02-04,2.8775392233301984
2019-02-05,2.889746813793676
2019-02-06,2.8916751392978264
2019-02-07,2.8881339822087897
2019-02-08,2.8814859262735446
2019-02-11,2.890258609195552
2019-02-12,2.906784771892837
2019-02-13,2.9229508050650463
2019-02-14,2.921420701133756
2019-02-15,2.9389572971017315
2019-02-19,2.953460276998353
2019-02-20,2.953569065648166
2019-02-21,2.9528691411431494
2019-02-22,2.9488133272825623
2019-02-25,2.9493218909144696
2019-02-26,2.9511770069554144
2019-02-27,2.9486934422613773
2019-02-28,2.949646220344923
2019-03-01,2.9547364881555023
2019-03-04,2.9539293782159044
2019-03-05,2.94350868670652
2019-03-06,2.9221585456968104
2019-03-07,2.901352793822503
2019-03-08,2.894152982072933
2019-03-11,2.919718581942285
2019-03-12,2.935696797472205
2019-03-13,2.946522339757223
2019-03-14,2.951642967784535
2019-03-15,2.9534542691009626
2019-03-18,2.9701447431536963
2019-03-19,2.9668245304989966
2019-03-20,2.9507669263964313
2019-03-21,2.9613000444353785
2019-03-22,2.9281199078020954
2019-03-25,2.9174635068836823
2019-03-26,2.9386349449365525
2019-03-27,2.9474353455277553
2019-03-28,2.9514121116340584
2019-03-29,2.9550886472807383
2019-04-01,2.9802961050396117
2019-04-02,2.9865678408517606
2019-04-03,2.9902151438982214
2019-04-04,3.0007585902991316
2019-04-05,3.0178947059391916
2019-04-08,3.020630671263012
2019-04-09,3.0013612914805594
2019-04-10,3.0147561259748237
2019-04-11,3.0197453726935612
2019-04-12,3.0276796983877556
2019-04-15,3.030401991116728
2019-04-16,3.035172707034208
2019-04-17,3.032415130584517
2019-04-18,3.0293442248674527
2019-04-22,3.023017578490948
2019-04-23,3.048315828643056
2019-04-24,3.058889080446436
2019-04-25,3.0467950675948314
2019-04-26,3.0594764821555174
2019-04-29,3.0713436524277866
2019-04-30,3.0734811889311495
2019-05-01,3.0609217503059183
2019-05-02,3.058496112760025
2019-05-03,3.0805463324395297
2019-05-06,3.084167430214175
2019-05-07,3.052329083469049
2019-05-08,3.029877927238593
2019-05-09,3.0273455677791112
2019-05-10,3.033830099574739
2019-05-13,2.9937188542992876
2019-05-14,2.9896072846417905
2019-05-15,3.0010847511692864
2019-05-16,3.0175580700042755
2019-05-17,3.0136001923974227
2019-05-20,3.0070233724784474
2019-05-21,3.015721006717291
2019-05-22,3.020534980340902
2019-05-23,2.9911401159829465
2019-05-24,2.991059452855212
2019-05-28,2.9851199452871073
2019-05-29,2.965192834799617
2019-05-30,2.95642621629485
2019-05-31,2.9405592397954288
2019-06-03,2.932030515285323
2019-06-04,2.9603313874668387
2019-06-05,2.9837117785147993
2019-06-06,2.9949544360463447
2019-06-07,3.0082904319962873
2019-06-10,3.0266511461972962
2019-06-11,3.0311160571123414
2019-06-12,3.029535144426543
2019-06-13,3.03912471346181
2019-06-14,3.03840280579662
2019-06-17,3.0417825887796393
2019-06-18,3.058137731721312
2019-06-19,3.0698328305378975
2019-06-20,3.0805731105227956
2019-06-21,3.0816241963934567
2019-06-24,3.0688993240470532
2019-06-25,3.059562428736408
2019-06-26,3.0472302110376424
2019-06-27,3.0663028273017523
2019-06-28,3.0894994442405497
2019-07-01,3.100541960371325
2019-07-02,3.10943980661907
2019-07-03,3.1230922435876387
2019-07-05,3.1379335672808137
2019-07-08,3.1260707979678006
2019-07-09,3.1218567876061436
2019-07-10,3.124780058056259
2019-07-11,3.1320778390355812
2019-07-12,3.144946629653377
2019-07-15,3.143454920268519
2019-07-16,3.1450072236758695
2019-07-17,3.131567767661456
2019-07-18,3.121045573514338
2019-07-19,3.1148716804765852
2019-07-22,3.109558858666012
2019-07-23,3.1203122890078845
2019-07-24,3.1462677255667737
2019-07-25,3.139967046201093
2019-07-26,3.1568417330539047
2019-07-29,3.1556533046205866
2019-07-30,3.163361174840027
2019-07-31,3.145527521854958
2019-08-01,3.1142668727986553
2019-08-02,3.089499196034555
2019-08-05,3.0332712304239244
2019-08-06,3.023137960264033
2019-08-07,3.031427658583051
2019-08-08,3.05826506228194
2019-08-09,3.0733044478078657
2019-08-12,3.051394331564709
2019-08-13,3.0554542400002065
2019-08-14,3.025925874635322
2019-08-15,2.995052305419583
2019-08-16,3.0263767757307383
2019-08-19,3.057128714509626
2019-08-20,3.054492588717439
2019-08-21,3.055413695594111
2019-08-22,3.060012454993651
2019-08-23,3.0143032523089826
2019-08-26,3.010965819798802
2019-08-27,3.0041434843644454
2019-08-28,3.0132143010092483
2019-08-29,3.037877294708637
2019-08-30,3.0490260879673996
2019-09-03,3.0316739710216876
2019-09-04,3.0422381839403343
2019-09-05,3.0744631101092983
2019-09-06,3.082976299887915
2019-09-09,3.1072673129238355
2019-09-10,3.1211412224583395
2019-09-11,3.147430898277146
2019-09-12,3.1609069887014107
2019-09-13,3.172676067573546
2019-09-16,3.168290310426708
2019-09-17,3.1642106186458188
2019-09-18,3.1631495656861923
2019-09-19,3.1609172839111244
2019-09-20,3.1629161068027023
2019-09-23,3.157699752495137
2019-09-24,3.1376525757751303
2019-09-25,3.1499338885181514
2019-09-26,3.145441135884215
2019-09-27,3.138192334001028
2019-09-30,3.1325477031048345
2019-10-01,3.1076159044973
2019-10-02,3.0777819070112256
2019-10-03,3.062598480021551
2019-10-04,3.08504743610661
2019-10-07,3.0936114427682657
2019-10-08,3.0653543249767745
2019-10-09,3.0610241385344104
2019-10-10,3.0753127364179624
2019-10-11,3.1018828556800155
2019-10-14,3.1069452690359025
2019-10-15,3.1231908498822847
2019-10-16,3.1298521534725428
2019-10-17,3.1389244085255554
2019-10-18,3.138619791258133
2019-10-21,3.155661048362269
2019-10-22,3.1643251841938325
2019-10-23,3.1691129823359363
2019-10-24,3.1734848431564258
2019-10-25,3.1768815935856836
2019-10-28,3.1929088936743684
2019-10-29,3.207185110587631
2019-10-30,3.2060143498451126
2019-10-31,3.2061380391257304
2019-11-01,3.2211551542464347
2019-11-04,3.240165828786928
2019-11-05,3.249286324945425
2019-11-06,3.2574839994131115
2019-11-07,3.2604949675403496
2019-11-08,3.255961774213917
2019-11-11,3.251423870584566
2019-11-12,3.2520387394076247
2019-11-13,3.24897722906681
2019-11-14,3.2525798497699965
2019-11-15,3.2603580298863495
2019-11-18,3.272954374654935
2019-11-19,3.274463268692108
2019-11-20,3.2629761445918524
2019-11-21,3.25510435354117
2019-11-22,3.2554644070983065
2019-11-25,3.2768581627260724
2019-11-26,3.2845352760908324
2019-11-27,3.295984019046143
2019-11-29,3.295446144820768
2019-12-02,3.275141268599459
2019-12-03,3.2488260597581364
2019-12-04,3.2521646993473166
2019-12-05,3.2590042792030665
2019-12-06,3.2805758783482775
2019-12-09,3.286436386118511
2019-12-10,3.2855954447804434
2019-12-11,3.2865742395559834
2019-12-12,3.2991400259703374
2019-12-13,3.310772983164572
2019-12-16,3.322538166139866
2019-12-17,3.333961345173366
2019-12-18,3.338447368940641
2019-12-19,3.3473071885123664
2019-12-20,3.3557169510537657
2019-12-23,3.3578359999708356
2019-12-24,3.360913061922198
2019-12-26,3.3621187002308686
2019-12-27,3.363014483344977
2019-12-30,3.3595890117257063
2019-12-31,3.3557836280741737
2020-01-02,3.3656148462177127
2020-01-03,3.36399784742028
2020-01-06,3.3559714459390184
2020-01-07,3.3459364930644604
2020-01-08,3.349299420834262
2020-01-09,3.359959406175311
2020-01-10,3.3606605950753443
2020-01-13,3.369335290397172
2020-01-14,3.370924115164649
2020-01-15,3.373578301926136
2020-01-16,3.3917361992040354
2020-01-17,3.403556758337621
2020-01-21,3.399946560669391
2020-01-22,3.398455817544927
2020-01-23,3.3949951399710057
2020-01-24,3.3739086111224874
2020-01-27,3.3488278676997685
2020-01-28,3.3432862843680917
2020-01-29,3.343001366201956
2020-01-30,3.3513902806584435
2020-01-31,3.319587871211278
2020-02-03,3.321042486752427
2020-02-04,3.3459621989876185
2020-02-05,3.384256668020328
2020-02-06,3.394737282295841
2020-02-07,3.3839008044697456
2020-02-10,3.387276357758865
2020-02-11,3.40289394701529
2020-02-12,3.4105690901843113
2020-02-13,3.422445690864589
2020-02-14,3.415431249657248
2020-02-18,3.411241361193229
2020-02-19,3.411286504536487
2020-02-20,3.419900883375721
2020-02-21,3.4009119346407966
2020-02-24,3.3429041873326915
2020-02-25,3.2501020405809484
2020-02-26,3.2102965898764566
2020-02-27,3.1063858157153943
2020-02-28,3.069604554706039
2020-03-02,3.1363464798216487
2020-03-03,3.0961130990849943
2020-03-04,3.1569494259942896
2020-03-05,3.104124802363705
2020-03-06,3.076603988000148
2020-03-09,2.9529293230973703
2020-03-10,3.0239386921115132
2020-03-11,2.9506927522105615
2020-03-12,2.8123612578268755
2020-03-13,2.9214255039756916
2020-03-16,2.7673664570419283
2020-03-17,2.834132749519268
2020-03-18,2.7667096251371106
2020-03-19,2.7697513698009546
2020-03-20,2.716086141805407
2020-03-23,2.6851177538948825
2020-03-24,2.7909222898560966
2020-03-25,2.8108276291579664
2020-03-26,2.886606101014635
2020-03-27,2.8464174622063254
2020-03-30,2.889291309569346
2020-03-31,2.8798604069074423
2020-04-01,2.784819021103609
2020-04-02,2.7438565113954105
2020-04-03,2.714900218708857
2020-04-06,2.767783444630128
2020-04-07,2.8724067958897903
2020-04-08,2.9291460660391118
2020-04-09,3.0568709180635274
2020-04-13,3.023300675254505
2020-04-14,3.020652655453561
2020-04-15,2.9867986254865397
2020-04-16,2.9363381111401816
2020-04-17,3.003782837509557
2020-04-20,3.018480885819887
2020-04-21,2.970315351254153
2020-04-22,2.9333322477964394
2020-04-23,2.9806745212556436
2020-04-24,2.992289554898945
2020-04-27,3.0841886313161604
2020-04-28,3.1546106599685793
2020-04-29,3.236069920017104
2020-04-30,3.2270839509110063
2020-05-01,3.1694072506498268
2020-05-04,3.1025628741139655
2020-05-05,3.0803923111950304
2020-05-06,3.0698570420428872
2020-05-07,3.090309983915597
2020-05-08,3.158182104290283
2020-05-11,3.150809062835398
2020-05-12,3.08711116218941
2020-05-13,3.015946415467679
2020-05-14,3.0051852863056356
2020-05-15,3.0265400090239716
2020-05-18,3.1199900308847237
2020-05-19,3.1284544869439648
2020-05-20,3.1604896323636824
2020-05-21,3.178035127427731
2020-05-22,3.1741108679949175
2020-05-26,3.220822319285559
2020-05-27,3.285742258178935
2020-05-28,3.270951806694919
2020-05-29,3.2557185588787476
2020-06-01,3.2687312823220767
2020-06-02,3.292681183940062
2020-06-03,3.3456915063002857
2020-06-04,3.368804493119362
2020-06-05,3.4267935134891196
2020-06-08,3.4936154780249216
2020-06-09,3.480873968575118
2020-06-10,3.428120775212162
2020-06-11,3.2983291444549865
2020-06-12,3.24350132837302
2020-06-15,3.281744150790434
2020-06-16,3.3295076459085866
2020-06-17,3.323335296285456
2020-06-18,3.3166833602856354
2020-06-19,3.3044863227117585
2020-06-22,3.309352135343497
2020-06-23,3.3144763888049207
2020-06-24,3.2739414312997104
2020-06-25,3.2652609801192938
2020-06-26,3.238984250420603
2020-06-29,3.25533984362759
2020-06-30,3.2871589014647915
2020-07-01,3.2846603791498072
2020-07-02,3.3005917093647765
2020-07-06,3.318925352937181
2020-07-07,3.3087701305775323
2020-07-08,3.289191400176633
2020-07-09,3.2682667217049186
2020-07-10,3.2853989735659908
2020-07-13,3.2886197479360515
2020-07-14,3.301027655992459
2020-07-15,3.3679718463666806
2020-07-16,3.3718898649583755
2020-07-17,3.37664064681194
2020-07-20,3.3749830468846973
2020-07-21,3.415190687532741
2020-07-22,3.4053969754702145
2020-07-23,3.429308780335718
2020-07-24,3.3889002295731325
2020-07-27,3.395456979978846
2020-07-28,3.3944879845564238
2020-07-29,3.40533671879718
2020-07-30,3.417703799737405
2020-07-31,3.4040118846806897
2020-08-03,3.4444270506468584
2020-08-04,3.468905265544921
2020-08-05,3.4981836623413565
2020-08-06,3.4975369319250733
2020-08-07,3.533895240420767
2020-08-10,3.5564732939760018
2020-08-11,3.5611528358198767
2020-08-12,3.561822488479839
2020-08-13,3.578780623934007
2020-08-14,3.579394431823034
2020-08-17,3.5874089806477176
2020-08-18,3.5725752272397653
2020-08-19,3.5705884240917225
2020-08-20,3.5539557681562055
2020-08-21,3.546324677738812
2020-08-24,3.5658908476233875
2020-08-25,3.5855494908394707
2020-08-26,3.5847396314646978
2020-08-27,3.623002576488256
2020-08-28,3.6403877698023193
2020-08-31,3.627963730334483
2020-09-01,3.6238786365201214
2020-09-02,3.6480856644448014
2020-09-03,3.6288006439508127
2020-09-04,3.5685801804282296
2020-09-08,3.528367675220764
2020-09-09,3.4960910115050687
2020-09-10,3.5041164096273274
2020-09-11,3.477015798184608
2020-09-14,3.506282010405344
2020-09-15,3.5305260261709828
2020-09-16,3.5543758725817898
2020-09-17,3.534767109886978
2020-09-18,3.532059151506768
2020-09-21,3.4504844877595096
2020-09-22,3.4324085205137678
2020-09-23,3.405729527517382
2020-09-24,3.3729076185878157
2020-09-25,3.4104413774150055
2020-09-28,3.4667766194296403
2020-09-29,3.4920501828697788
2020-09-30,3.470124566248212
2020-10-01,3.5030607036840227
2020-10-02,3.5094732815686998
2020-10-05,3.5148042668828583
2020-10-06,3.537567205204736
2020-10-07,3.5339170422173654
2020-10-08,3.57744109586966
2020-10-09,3.6045594695882635
2020-10-12,3.6393464638554844
2020-10-13,3.650591504219891
2020-10-14,3.6285334195023706
2020-10-15,3.634072065078631
2020-10-16,3.6280943700608894
2020-10-19,3.6316165473897257
2020-10-20,3.61666915233539
2020-10-21,3.6211719754755354
2020-10-22,3.6376696100183303
2020-10-23,3.6528679506404895
2020-10-26,3.6326761748303147
2020-10-27,3.595489491363927
2020-10-28,3.547232321031122
2020-10-29,3.5133120509103186
2020-10-30,3.5195815671413477
2020-11-02,3.526492272071059
2020-11-03,3.571779594062579
2020-11-04,3.6015035428669675
2020-11-05,3.6679107413388516
2020-11-06,3.676563964183556
2020-11-09,3.7184812767265596
2020-11-10,3.7609951701163276
2020-11-11,3.764093149397451
2020-11-12,3.744759699973245
2020-11-13,3.758932778531892
2020-11-16,3.8158856376581487
2020-11-17,3.829115819557958
2020-11-18,3.7930551728554223
2020-11-19,3.7819944253322277
2020-11-20,3.7869997324463394
2020-11-23,3.795580466676662
2020-11-24,3.8424221723302896
2020-11-25,3.857802138530186
2020-11-27,3.8598628938231663
2020-11-30,3.8347549493255917
2020-12-01,3.8446836944875415
2020-12-02,3.8638909651245505
2020-12-03,3.882783399308593
2020-12-04,3.9237362335917507
2020-12-07,3.936157632772653
2020-12-08,3.949478240860438
2020-12-09,3.9524518747265116
2020-12-10,3.948480332269802
2020-12-11,3.949264122227156
2020-12-14,3.9343630139596804
2020-12-15,3.956089990965588
2020-12-16,3.9711619140029146
2020-12-17,3.9920343143153088
2020-12-18,3.986330118641387
2020-12-21,3.9616903222424997
2020-12-22,3.962132253341613
2020-12-23,3.972846975112968
2020-12-24,3.97432738169659
2020-12-28,3.9948757584877184
2020-12-29,3.995332702943475
2020-12-30,4.013774031091052
2020-12-31,4.013428900136952
2021-01-04,4.007475342322326
2021-01-05,4.016462075521118
2021-01-06,4.088946464599136
2021-01-07,4.120061582404929
2021-01-08,4.123889911234855
2021-01-11,4.120352528696547
2021-01-12,4.13088968534522
2021-01-13,4.124814213096256
2021-01-14,4.145086992879736
2021-01-15,4.14064027726768
2021-01-19,4.145862488805351
2021-01-20,4.175940133357502
2021-01-21,4.174055579348542
2021-01-22,4.189071523237695
2021-01-25,4.17372630956716
2021-01-26,4.172280627237091
2021-01-27,4.10144639208106
2021-01-28,4.082413609990313
2021-01-29,4.058311478871304
2021-02-01,4.074747307707653
2021-02-02,4.128640013526811
2021-02-03,4.138893107837744
2021-02-04,4.172493653649395
2021-02-05,4.204882022529299
2021-02-08,4.248486690915135
2021-02-09,4.2727697321419775
2021-02-10,4.2748766478297995
2021-02-11,4.279176282000789
2021-02-12,4.2963415213034555
2021-02-16,4.294969413365347
2021-02-17,4.293179910539884
2021-02-18,4.283740307756285
2021-02-19,4.30073286507268
2021-02-22,4.3097651285404
2021-02-23,4.2940662425103
2021-02-24,4.332237364612643
2021-02-25,4.298124527634299
2021-02-26,4.249864185716467
2021-03-01,4.295603054045145
2021-03-02,4.317867927681403
2021-03-03,4.313819056513323
2021-03-04,4.249106558761815
2021-03-05,4.270227854074555
2021-03-08,4.33195755970705
2021-03-09,4.346387178734292
2021-03-10,4.396806136127035
2021-03-11,4.41815536058875
2021-03-12,4.4484054778274045
2021-03-15,4.445941261175291
2021-03-16,4.434474315843504
2021-03-17,4.439912585144004
2021-03-18,4.419313258731108
2021-03-19,4.40472521584989
2021-03-22,4.388180298716276
2021-03-23,4.344772897088026
2021-03-24,4.318065458901891
2021-03-25,4.331054430910026
2021-03-26,4.380696818795245
2021-03-29,4.380463389958181
2021-03-30,4.398262018057217
2021-03-31,4.390166616620721
2021-04-01,4.426632863068352
2021-04-05,4.4683696797579975
2021-04-06,4.48861680947493
2021-04-07,4.46816767349492
2021-04-08,4.484127759878245
2021-04-09,4.498371963224308
2021-04-12,4.513764211358929
2021-04-13,4.5081177831089345
2021-04-14,4.525630829936141
2021-04-15,4.536366690951601
2021-04-16,4.5670686512678245
2021-04-19,4.55003276759966
2021-04-20,4.51236685449091
2021-04-21,4.530922720074645
2021-04-22,4.529969122427419
2021-04-23,4.54612539570046
2021-04-26,4.563045916793875
2021-04-27,4.557507447763687
2021-04-28,4.55491149411692
2021-04-29,4.560022744101303
2021-04-30,4.552119159256973
2021-05-03,4.577290685680753
2021-05-04,4.557523792150825
2021-05-05,4.558936738475154
2021-05-06,4.5682536810095495
2021-05-07,4.601550181819304
2021-05-10,4.592572367512441
2021-05-11,4.559570588871319
2021-05-12,4.493466049783116
2021-05-13,4.504301935473621
2021-05-14,4.555409554967449
2021-05-17,4.580939295954439
2021-05-18,4.557930135408164
2021-05-19,4.536740977623985
2021-05-20,4.546753049878241
2021-05-21,4.570127454532826
2021-05-24,4.581580993089357
2021-05-25,4.568397606358645
2021-05-26,4.580651831587911
2021-05-27,4.589604244361897
2021-05-28,4.590087317717428
