,portfolio_value
2017-10-25,2.5362120675636644
2017-10-26,2.5319690643938437
2017-10-27,2.540401427875346
2017-10-30,2.5321731471127658
2017-10-31,2.5371733092591846
2017-11-01,2.5349826784682175
2017-11-02,2.5402653174414684
2017-11-03,2.534046001390164
2017-11-06,2.5362747539679966
2017-11-07,2.5285858516867252
2017-11-08,2.524981662474981
2017-11-09,2.523479160625973
2017-11-10,2.519505515528095
2017-11-13,2.5213802813379296
2017-11-14,2.5223165857133907
2017-11-15,2.516572840281304
2017-11-16,2.5258658172357276
2017-11-17,2.5382621650683035
2017-11-20,2.5402679495270375
2017-11-21,2.5514478431333343
2017-11-22,2.5558627095371307
2017-11-24,2.55634946867802
2017-11-27,2.5573766566982776
2017-11-28,2.5698182649053805
2017-11-29,2.583315601293598
2017-11-30,2.584630392344498
2017-12-01,2.5870908835149624
2017-12-04,2.5867064369505313
2017-12-05,2.576902342214736
2017-12-06,2.5693278936946946
2017-12-07,2.5722275552405636
2017-12-08,2.5747757725243834
2017-12-11,2.577478982191889
2017-12-12,2.5818074351869154
2017-12-13,2.5856297080269455
2017-12-14,2.576703558388674
2017-12-15,2.590719156209402
2017-12-18,2.606651761497672
2017-12-19,2.6001409972622556
2017-12-20,2.596969966034033
2017-12-21,2.60032909190386
2017-12-22,2.598347849216693
2017-12-26,2.5960450695273862
2017-12-27,2.5944432730089564
2017-12-28,2.5993880863050034
2017-12-29,2.591721657509907
2018-01-02,2.594318271565406
2018-01-03,2.601625826545751
2018-01-04,2.6064987394281087
2018-01-05,2.6154247175197485
2018-01-08,2.622678283231026
2018-01-09,2.6243138372107664
2018-01-10,2.627467797650461
2018-01-11,2.639345945973397
2018-01-12,2.6494928180353563
2018-01-16,2.6478243993434925
2018-01-17,2.6577798277144487
2018-01-18,2.6574074322612784
2018-01-19,2.6671570887620555
2018-01-22,2.675421956577023
2018-01-23,2.6846477617113695
2018-01-24,2.6825932021605006
2018-01-25,2.6845798905321776
2018-01-26,2.6878156591419784
2018-01-29,2.6860854855502385
2018-01-30,2.6688917636558287
2018-01-31,2.6568460351402443
2018-02-01,2.6588585292299878
2018-02-02,2.6350696706171624
2018-02-05,2.5621408838742923
2018-02-06,2.547119598503989
2018-02-07,2.557773130968849
2018-02-08,2.513030732622752
2018-02-09,2.511354128566845
2018-02-12,2.5311512877749083
2018-02-13,2.5437254379734204
2018-02-14,2.5619026014299657
2018-02-15,2.5832089124181996
2018-02-16,2.595656803443126
2018-02-20,2.585864894739956
2018-02-21,2.5812706592612775
2018-02-22,2.577247832009077
2018-02-23,2.598119860150069
2018-02-26,2.6201149975551914
2018-02-27,2.6025472774470604
2018-02-28,2.581257406001784
2018-03-01,2.5676849539139557
2018-03-02,2.576459436944082
2018-03-05,2.5876478285033224
2018-03-06,2.604898082506476
2018-03-07,2.612253442210584
2018-03-08,2.61643322207414
2018-03-09,2.6450056715149275
2018-03-12,2.6576017695754945
2018-03-13,2.6504211854465707
2018-03-14,2.6416903060548815
2018-03-15,2.638606352661401
2018-03-16,2.644917831646944
2018-03-19,2.6307260007335738
2018-03-20,2.621808479084022
2018-03-21,2.6231772552479002
2018-03-22,2.587854170442508
2018-03-23,2.5397604593791474
2018-03-26,2.567969213468298
2018-03-27,2.5622876361998554
2018-03-28,2.5581166191403995
2018-03-29,2.56585177321372
2018-04-02,2.5450307118855955
2018-04-03,2.553161614316772
2018-04-04,2.5752552357584064
2018-04-05,2.593984116915296
2018-04-06,2.568041878113595
2018-04-09,2.556138613904303
2018-04-10,2.580801063340131
2018-04-11,2.5862710525699573
2018-04-12,2.5889794411640668
2018-04-13,2.5885061140986636
2018-04-16,2.606036076463656
2018-04-17,2.622888379592986
2018-04-18,2.630085487313207
2018-04-19,2.6251287677202724
2018-04-20,2.6139148419069347
2018-04-23,2.608514570047029
2018-04-24,2.600927500552962
2018-04-25,2.589995099588469
2018-04-26,2.601493305389358
2018-04-27,2.6079283710453356
2018-04-30,2.5948884266700056
2018-05-01,2.5981599261386417
2018-05-02,2.5917224296550683
2018-05-03,2.5834211896794246
2018-05-04,2.6026035507361316
2018-05-07,2.6162607487210483
2018-05-08,2.622962332215061
2018-05-09,2.634814157208086
2018-05-10,2.6533932106784484
2018-05-11,2.662142422425199
2018-05-14,2.6569210753187016
2018-05-15,2.653362309620101
2018-05-16,2.660306576598518
2018-05-17,2.6667454199345313
2018-05-18,2.666774315175719
2018-05-21,2.6793988025402675
2018-05-22,2.6875123379363983
2018-05-23,2.6914060710853107
2018-05-24,2.69055853944721
2018-05-25,2.6873491522168766
2018-05-29,2.674923116712333
2018-05-30,2.6909041355242733
2018-05-31,2.6887313341184935
2018-06-01,2.697239688336701
2018-06-04,2.71695349491618
2018-06-05,2.723466006638243
2018-06-06,2.7396702690643178
2018-06-07,2.743572651100554
2018-06-08,2.7459677319551297
2018-06-11,2.745610079742896
2018-06-12,2.7471717342377913
2018-06-13,2.7414093989704824
2018-06-14,2.746662535768167
2018-06-15,2.7468671351591256
2018-06-18,2.749312617079653
2018-06-19,2.7479092265846887
2018-06-20,2.751014034632211
2018-06-21,2.7466099380316322
2018-06-22,2.746260503608268
2018-06-25,2.727739120552196
2018-06-26,2.7231869593464513
2018-06-27,2.7021454059218666
2018-06-28,2.704940366620912
2018-06-29,2.70332221453259
2018-07-02,2.7128613190721644
2018-07-03,2.7145808152062996
2018-07-05,2.7274353328158014
2018-07-06,2.7424230030434815
2018-07-09,2.759792611149475
2018-07-10,2.7582065276693717
2018-07-11,2.751292078254365
2018-07-12,2.751339292245646
2018-07-13,2.753765254862142
2018-07-16,2.7554283210474972
2018-07-17,2.7539423419731426
2018-07-18,2.760642911498615
2018-07-19,2.759448813896587
2018-07-20,2.758439626542648
2018-07-23,2.761885179450864
2018-07-24,2.7628094531664216
2018-07-25,2.7689000431676147
2018-07-26,2.7758461979698312
2018-07-27,2.756237757726445
2018-07-30,2.743082565889906
2018-07-31,2.7474547640767453
2018-08-01,2.7496838997156976
2018-08-02,2.7587026078434063
2018-08-03,2.7591662150759864
2018-08-06,2.7659346128475457
2018-08-07,2.7670023819192267
2018-08-08,2.7734002753291187
2018-08-09,2.77234919323724
2018-08-10,2.7622672942239563
2018-08-13,2.753347016028659
2018-08-14,2.764556240805077
2018-08-15,2.7549248771487953
2018-08-16,2.7657757383207953
2018-08-17,2.7745219096469746
2018-08-20,2.778417483252783
2018-08-21,2.789647960552427
2018-08-22,2.791354292281479
2018-08-23,2.78564449200564
2018-08-24,2.790939496309222
2018-08-27,2.7995953369618283
2018-08-28,2.8010512801421443
2018-08-29,2.806850077176379
2018-08-30,2.8051941564375253
2018-08-31,2.8053251260004752
2018-09-04,2.801698681701531
2018-09-05,2.8006437286030543
2018-09-06,2.7949817174048786
2018-09-07,2.791801539351846
2018-09-10,2.790781163521361
2018-09-11,2.7940826915060315
2018-09-12,2.7931111815715104
2018-09-13,2.795457656020605
2018-09-14,2.80267092811137
2018-09-17,2.7943850981303933
2018-09-18,2.795826070880871
2018-09-19,2.7979627405472636
2018-09-20,2.813965639955166
2018-09-21,2.81445209795747
2018-09-24,2.7997204517718837
2018-09-25,2.7932538106921143
2018-09-26,2.7791482530102583
2018-09-27,2.7775399890825385
2018-09-28,2.7800258003415896
2018-10-01,2.777236821715822
2018-10-02,2.7719233306080486
2018-10-03,2.779301934702219
2018-10-04,2.767891288838455
2018-10-05,2.754999471372157
2018-10-08,2.7567019667276087
2018-10-09,2.7549290257276464
2018-10-10,2.7104894901223933
2018-10-11,2.6643229172808782
2018-10-12,2.662196845142185
2018-10-15,2.6645925769433663
2018-10-16,2.694470787121004
2018-10-17,2.699317604076012
2018-10-18,2.6754311599626286
2018-10-19,2.6667047152398817
2018-10-22,2.656541310783133
2018-10-23,2.6490693911105803
2018-10-24,2.601887359879112
2018-10-25,2.62196026575998
2018-10-26,2.6041254104656075
2018-10-29,2.5967294207205693
2018-10-30,2.6125623962752065
2018-10-31,2.62870516513087
2018-11-01,2.6457272431386505
2018-11-02,2.646690310081171
2018-11-05,2.6501759708031094
2018-11-06,2.657519848889641
2018-11-07,2.683977207093222
2018-11-08,2.691826066580524
2018-11-09,2.676195747239752
2018-11-12,2.649424876015999
2018-11-13,2.6425229829412906
2018-11-14,2.630729370817659
2018-11-15,2.644917193106021
2018-11-16,2.6497619193376387
2018-11-19,2.6314562842422564
2018-11-20,2.598615816636725
2018-11-21,2.598027728659477
2018-11-23,2.5953876034056904
2018-11-26,2.609891187610743
2018-11-27,2.6147576193239095
2018-11-28,2.6465815827980443
2018-11-29,2.650462333881961
2018-11-30,2.6582029405961354
2018-12-03,2.6739743719060876
2018-12-04,2.618050339328768
2018-12-06,2.6044680615932467
2018-12-07,2.5801466436932143
2018-12-10,2.5676973673214887
2018-12-11,2.5658666664273486
2018-12-12,2.57494454355996
2018-12-13,2.570133435068458
2018-12-14,2.548139184097134
2018-12-17,2.5118436786965734
2018-12-18,2.5041980198103593
2018-12-19,2.479454832246108
2018-12-20,2.455949528288217
2018-12-21,2.427169099791369
2018-12-24,2.382048666851637
2018-12-26,2.4350338286647304
2018-12-27,2.4493206367712066
2018-12-28,2.451498392065978
2018-12-31,2.454675038583627
2019-01-02,2.464784890114214
2019-01-03,2.445293720089759
2019-01-04,2.4795469007935536
2019-01-07,2.506827691567403
2019-01-08,2.5285231057289064
2019-01-09,2.5409119462008496
2019-01-10,2.546444628280616
2019-01-11,2.550934146687619
2019-01-14,2.5437344737881595
2019-01-15,2.5511892421260747
2019-01-16,2.56365626311907
2019-01-17,2.5739810017417284
2019-01-18,2.5949841280112915
2019-01-22,2.5850833152129193
2019-01-23,2.5830684902538463
2019-01-24,2.585837811416427
2019-01-25,2.5978833379371933
2019-01-28,2.5948459485612423
2019-01-29,2.589498901847467
2019-01-30,2.6073212467376883
2019-01-31,2.625336250155277
2019-02-01,2.6348566436303344
2019-02-04,2.64698034831782
2019-02-05,2.6561751143489616
2019-02-06,2.6572165461113952
2019-02-07,2.6507712429759698
2019-02-08,2.6470570699650944
2019-02-11,2.6525734804679235
2019-02-12,2.66776055321623
2019-02-13,2.678565629229336
2019-02-14,2.6759558650193878
2019-02-15,2.69193416272683
2019-02-19,2.70070098030037
2019-02-20,2.7011844244609584
2019-02-21,2.6989921753893924
2019-02-22,2.6945627123948284
2019-02-25,2.6985013352014446
2019-02-26,2.697798220261416
2019-02-27,2.6963239087927864
2019-02-28,2.696058026834087
2019-03-01,2.701253073879699
2019-03-04,2.700569616616991
2019-03-05,2.6946065395573715
2019-03-06,2.6776660033702573
2019-03-07,2.661136327650292
2019-03-08,2.656181912167198
2019-03-11,2.6781400176318573
2019-03-12,2.687782555306703
2019-03-13,2.69830531424314
2019-03-14,2.700424427788974
2019-03-15,2.703404884782894
2019-03-18,2.7143848744055585
2019-03-19,2.712585026243331
2019-03-20,2.701079756525778
2019-03-21,2.714575846613658
2019-03-22,2.6854300016064805
2019-03-25,2.677109223374235
2019-03-26,2.6930803715642724
2019-03-27,2.6941035345080064
2019-03-28,2.699385879309987
2019-03-29,2.7040534947367023
2019-04-01,2.7264923369359284
2019-04-02,2.732023189894771
2019-04-03,2.7340655725852834
2019-04-04,2.7424301698428364
2019-04-05,2.7555639429868806
2019-04-08,2.7572493297158225
2019-04-09,2.7432291583616903
2019-04-10,2.7526922123925295
2019-04-11,2.7564193453706656
2019-04-12,2.764942910354774
2019-04-15,2.7661686359168227
2019-04-16,2.767182311499302
2019-04-17,2.7661086723189583
2019-04-18,2.7657864789324673
2019-04-22,2.76124467130545
2019-04-23,2.784084152663024
2019-04-24,2.788818213578468
2019-04-25,2.779677111487263
2019-04-26,2.7899575791138904
2019-04-29,2.797265460163218
2019-04-30,2.8016651861031425
2019-05-01,2.7923882010508234
2019-05-02,2.787970766291603
2019-05-03,2.8078177868674734
2019-05-06,2.8120124152252712
2019-05-07,2.7866556568796144
2019-05-08,2.768038313096503
2019-05-09,2.765805722099703
2019-05-10,2.772170066691195
2019-05-13,2.734618541650462
2019-05-14,2.733099239070169
2019-05-15,2.741943776146301
2019-05-16,2.7561723042515323
2019-05-17,2.7526112639404636
2019-05-20,2.743079207033068
2019-05-21,2.7516186511967766
2019-05-22,2.7519937183284684
2019-05-23,2.7287796556292525
2019-05-24,2.729556155660898
2019-05-28,2.7225548256301106
2019-05-29,2.7094107316202654
2019-05-30,2.7028998794593315
2019-05-31,2.6902705486462644
2019-06-03,2.6831978788442266
2019-06-04,2.7109691943907586
2019-06-05,2.732812686248113
2019-06-06,2.7432291971822758
2019-06-07,2.7544268868652937
2019-06-10,2.767959860224492
2019-06-11,2.7696600276868857
2019-06-12,2.770910271338642
2019-06-13,2.7784961654169305
2019-06-14,2.778862246513617
2019-06-17,2.77891088146905
2019-06-18,2.7930104604390817
2019-06-19,2.8017343719813343
2019-06-20,2.8133379422513136
2019-06-21,2.8133055526237123
2019-06-24,2.8034331294322072
2019-06-25,2.7938953922510916
2019-06-26,2.7840989566047694
2019-06-27,2.7957142259601326
2019-06-28,2.8120836735407835
2019-07-01,2.8220334346870324
2019-07-02,2.8288796787175965
2019-07-03,2.8415809187380248
2019-07-05,2.849199395741741
2019-07-08,2.8391163964917547
2019-07-09,2.8380929029061095
2019-07-10,2.84484568236239
2019-07-11,2.850865177467902
2019-07-12,2.861081984240614
2019-07-15,2.8613718003485236
2019-07-16,2.858862468339174
2019-07-17,2.8484624685033535
2019-07-18,2.8469595540239903
2019-07-19,2.838683676134759
2019-07-22,2.8372341901876545
2019-07-23,2.847679525402709
2019-07-24,2.8640301883047803
2019-07-25,2.8587095937989524
2019-07-26,2.869902865579876
2019-07-29,2.8690790469211933
2019-07-30,2.8734579983858604
2019-07-31,2.859959051469236
2019-08-01,2.838348648476564
2019-08-02,2.8223593570915817
2019-08-05,2.774668874165641
2019-08-06,2.7773972157420697
2019-08-07,2.7841056369201707
2019-08-08,2.808745133102878
2019-08-09,2.8130785301833097
2019-08-12,2.793405482601795
2019-08-13,2.802582242011509
2019-08-14,2.770057106210416
2019-08-15,2.7569593996718202
2019-08-16,2.7811326650152965
2019-08-19,2.805634889737875
2019-08-20,2.801465837948623
2019-08-21,2.807074458840142
2019-08-22,2.8094924959283225
2019-08-23,2.7700489769285777
2019-08-26,2.7731684788403133
2019-08-27,2.76801504433851
2019-08-28,2.777141424694462
2019-08-29,2.7978845380701833
2019-08-30,2.8044430633429362
2019-09-03,2.791937303287554
2019-09-04,2.804060064806243
2019-09-05,2.829543142545225
2019-09-06,2.8348129893519625
2019-09-09,2.8459549867030605
2019-09-10,2.8520068509784378
2019-09-11,2.871798543557295
2019-09-12,2.8792752649301154
2019-09-13,2.8851241808860695
2019-09-16,2.881937199746721
2019-09-17,2.8820571845259026
2019-09-18,2.8802079608569544
2019-09-19,2.880235899693687
2019-09-20,2.8773566521338854
2019-09-23,2.8730259096993462
2019-09-24,2.8577767465094244
2019-09-25,2.8684550187474205
2019-09-26,2.865517246461877
2019-09-27,2.8575661577246976
2019-09-30,2.856502307025922
2019-10-01,2.8332785146804085
2019-10-02,2.8058640481657093
2019-10-03,2.800128812202935
2019-10-04,2.820864442581243
2019-10-07,2.823994899409657
2019-10-08,2.7976010216997587
2019-10-09,2.7984659895011346
2019-10-10,2.8097570682774147
2019-10-11,2.8297404324394035
2019-10-14,2.8315520306599176
2019-10-15,2.8448268210720773
2019-10-16,2.8482671844696235
2019-10-17,2.8549057047749775
2019-10-18,2.852682475979849
2019-10-21,2.8640838748570574
2019-10-22,2.865566251539479
2019-10-23,2.8709830039179263
2019-10-24,2.8746307828119635
2019-10-25,2.8781540358701276
2019-10-28,2.889708257146718
2019-10-29,2.8997103814277487
2019-10-30,2.9002377078101604
2019-10-31,2.8947475056514103
2019-11-01,2.908565691268178
2019-11-04,2.9225008680825058
2019-11-05,2.928694545873549
2019-11-06,2.9356271092343955
2019-11-07,2.93787228029472
2019-11-08,2.935554474728862
2019-11-11,2.9298188618012273
2019-11-12,2.9282910681844254
2019-11-13,2.926473918104409
2019-11-14,2.9315480318765563
2019-11-15,2.942370897772767
2019-11-18,2.9509261652141254
2019-11-19,2.95301028894454
2019-11-20,2.94246415878243
2019-11-21,2.9366289275580546
2019-11-22,2.936867483550301
2019-11-25,2.9529485687976518
2019-11-26,2.959028477780926
2019-11-27,2.9686469887705282
2019-11-29,2.9646831095944393
2019-12-02,2.950284746767016
2019-12-03,2.936204278742272
2019-12-04,2.942835715506667
2019-12-05,2.949566909552799
2019-12-06,2.9637446452720537
2019-12-09,2.9655806848979864
2019-12-10,2.9632065233776617
2019-12-11,2.9639644814830715
2019-12-12,2.974403059120184
2019-12-13,2.979985905243587
2019-12-16,2.990385179078059
2019-12-17,2.997170902276954
2019-12-18,3.000092507898671
2019-12-19,3.0078574996029843
2019-12-20,3.0167234016236844
2019-12-23,3.0182139650327597
2019-12-24,3.0198833601381905
2019-12-26,3.0244471918119844
2019-12-27,3.025529172916804
2019-12-30,3.0227360218280612
2019-12-31,3.0210811455918325
2020-01-02,3.030108933872971
2020-01-03,3.028224223848076
2020-01-06,3.0266460204903485
2020-01-07,3.020331895861136
2020-01-08,3.0252444086447614
2020-01-09,3.0342677415185273
2020-01-10,3.0335718940462226
2020-01-13,3.0438385528145178
2020-01-14,3.045373522293297
2020-01-15,3.050359984829297
2020-01-16,3.067574007678613
2020-01-17,3.080123866432131
2020-01-21,3.077127406338744
2020-01-22,3.076380357674843
2020-01-23,3.0728578392663994
2020-01-24,3.0558302710022125
2020-01-27,3.0294807964095583
2020-01-28,3.0347734622989573
2020-01-29,3.0334715476204575
2020-01-30,3.0385928052122857
2020-01-31,3.0127024248273058
2020-02-03,3.017451741112944
2020-02-04,3.0403431798380955
2020-02-05,3.067539238838494
2020-02-06,3.0745120897961242
2020-02-07,3.0638613685065934
2020-02-10,3.070697025352091
2020-02-11,3.080324259355528
2020-02-12,3.088106902498617
2020-02-13,3.0974289669840647
2020-02-14,3.0941563368546596
2020-02-18,3.089765310566545
2020-02-19,3.094386228482028
2020-02-20,3.097332764371633
2020-02-21,3.0836943807517683
2020-02-24,3.0358868674996664
2020-02-25,2.9652641382248857
2020-02-26,2.9416989235884943
2020-02-27,2.8613847457761006
2020-02-28,2.8396678060690466
2020-03-02,2.899811050531805
2020-03-03,2.8621699504327918
2020-03-04,2.9189148802078337
2020-03-05,2.871499765423083
2020-03-06,2.847147068029857
2020-03-09,2.73632710938357
2020-03-10,2.801050429565679
2020-03-11,2.7350193637421163
2020-03-12,2.611093535761343
2020-03-13,2.7097139335408986
2020-03-16,2.571206682723825
2020-03-17,2.6315569363068754
2020-03-18,2.5712821842625093
2020-03-19,2.573908443566398
2020-03-20,2.5254397318376824
2020-03-23,2.4977144490965664
2020-03-24,2.5929828670178066
2020-03-25,2.610717183582255
2020-03-26,2.6789011398336564
2020-03-27,2.642586609229289
2020-03-30,2.6813257308000464
2020-03-31,2.6684037311117033
2020-04-01,2.597289572041281
2020-04-02,2.5889956240946823
2020-04-03,2.5644503418315683
2020-04-06,2.633065937097179
2020-04-07,2.687907534159737
2020-04-08,2.7377812557079646
2020-04-09,2.816734841393245
2020-04-13,2.7959658350256693
2020-04-14,2.8131808166964287
2020-04-15,2.782812512059466
2020-04-16,2.7576748856746005
2020-04-17,2.812302482418094
2020-04-20,2.809129735232837
2020-04-21,2.7591165402124638
2020-04-22,2.753112496026442
2020-04-23,2.776533764031618
2020-04-24,2.7928709011595965
2020-04-27,2.851281925831049
2020-04-28,2.8891006960343155
2020-04-29,2.9421961406249544
2020-04-30,2.9308141466259094
2020-05-01,2.8830141673747267
2020-05-04,2.855616538058304
2020-05-05,2.855282559494099
2020-05-06,2.8420296973101733
2020-05-07,2.861500538342904
2020-05-08,2.9100447180697264
2020-05-11,2.906553524508931
2020-05-12,2.8620112785514764
2020-05-13,2.8056350022253618
2020-05-14,2.8100137101848137
2020-05-15,2.824109499513076
2020-05-18,2.8968304141181984
2020-05-19,2.8956777611102087
2020-05-20,2.9233870217646736
2020-05-21,2.928729371764894
2020-05-22,2.926845017509131
2020-05-26,2.961824361920902
2020-05-27,3.0076109824875044
2020-05-28,3.0001561217750012
2020-05-29,2.9933915307342565
2020-06-01,3.0060947098037527
2020-06-02,3.0263401340812828
2020-06-03,3.0639498231055295
2020-06-04,3.0747952016142275
2020-06-05,3.124167939642729
2020-06-08,3.1684731429372466
2020-06-09,3.154472560110253
2020-06-10,3.118078613673792
2020-06-11,3.0073865429550635
2020-06-12,2.98745365253082
2020-06-15,3.013747425589856
2020-06-16,3.056930469407912
2020-06-17,3.052544274110129
2020-06-18,3.0493612245186554
2020-06-19,3.0374611126241406
2020-06-22,3.0440108928793945
2020-06-23,3.0511282454868422
2020-06-24,3.009437507769303
2020-06-25,3.0121078299184942
2020-06-26,2.9825154160687823
2020-06-29,2.9997067772152457
2020-06-30,3.0229639240999555
2020-07-01,3.028086971260152
2020-07-02,3.0380422104514864
2020-07-06,3.055611962318947
2020-07-07,3.0436304197539936
2020-07-08,3.0362114650565193
2020-07-09,3.017881317724913
2020-07-10,3.0371491227237106
2020-07-13,3.0313234245870575
2020-07-14,3.0431938914371495
2020-07-15,3.0911585142791456
2020-07-16,3.090934906664398
2020-07-17,3.0958109049798757
2020-07-20,3.095911688108991
2020-07-21,3.1220132698301084
2020-07-22,3.122351255414129
2020-07-23,3.12382913298452
2020-07-24,3.093032988470883
2020-07-27,3.102728042978539
2020-07-28,3.1029901391343175
2020-07-29,3.115202195719699
2020-07-30,3.1231769273695047
2020-07-31,3.119468804368312
2020-08-03,3.1464643654932787
2020-08-04,3.163772858711982
2020-08-05,3.1858435761478585
2020-08-06,3.1917397608446345
2020-08-07,3.2142236962522173
2020-08-10,3.22931671227483
2020-08-11,3.229166943375601
2020-08-12,3.23369537785603
2020-08-13,3.23986787386015
2020-08-14,3.244069928098416
2020-08-17,3.247198919326867
2020-08-18,3.2409693758171407
2020-08-19,3.238685875161368
2020-08-20,3.2310108273926073
2020-08-21,3.2323765090970027
2020-08-24,3.250978770620031
2020-08-25,3.2631232758962962
2020-08-26,3.266739985796406
2020-08-27,3.2972024835188862
2020-08-28,3.3111956234921753
2020-08-31,3.30125355284192
2020-09-01,3.3062193555408377
2020-09-02,3.332226936162579
2020-09-03,3.300371791219005
2020-09-04,3.2555389219405555
2020-09-08,3.214086424403205
2020-09-09,3.203132896917399
2020-09-10,3.203059579075945
2020-09-11,3.1838545447947872
2020-09-14,3.2108884294086426
2020-09-15,3.2257619490615017
2020-09-16,3.2358028743716383
2020-09-17,3.2171812104774675
2020-09-18,3.2017105675856268
2020-09-21,3.148642657982052
2020-09-22,3.1446734709825774
2020-09-23,3.116880035355636
2020-09-24,3.1009532384633793
2020-09-25,3.134227783254101
2020-09-28,3.179569230380758
2020-09-29,3.1914803880167932
2020-09-30,3.1828906736231835
2020-10-01,3.2076073275159476
2020-10-02,3.208456360466794
2020-10-05,3.220483752354927
2020-10-06,3.226215564813435
2020-10-07,3.231750056835958
2020-10-08,3.264970454734222
2020-10-09,3.288223919375694
2020-10-12,3.319775740273072
2020-10-13,3.3262645807451756
2020-10-14,3.3125179591244924
2020-10-15,3.315158279940414
2020-10-16,3.311050362651434
2020-10-19,3.2937643518791457
2020-10-20,3.2842250183524526
2020-10-21,3.28787460683227
2020-10-22,3.301100436232523
2020-10-23,3.312825424564289
2020-10-26,3.290417548539064
2020-10-27,3.2618832241955684
2020-10-28,3.2153643626983683
2020-10-29,3.2015818453598235
2020-10-30,3.201692668303216
2020-11-02,3.2124101797069855
2020-11-03,3.2512237301219375
2020-11-04,3.281660934324392
2020-11-05,3.3340565505970226
2020-11-06,3.3358180655251424
2020-11-09,3.37171706444335
2020-11-10,3.4004083545171633
2020-11-11,3.400947444684016
2020-11-12,3.3830208407071716
2020-11-13,3.40028345014018
2020-11-16,3.4460971184607
2020-11-17,3.451016858504407
2020-11-18,3.4223880330638536
2020-11-19,3.413321759796954
2020-11-20,3.4127681605291933
2020-11-23,3.4214976863917888
2020-11-24,3.463574607312593
2020-11-25,3.4725799669575337
2020-11-27,3.4746435039300936
2020-11-30,3.4558051119294158
2020-12-01,3.4683523140030017
2020-12-02,3.4817305495226867
2020-12-03,3.4981300723764077
2020-12-04,3.528175402048648
2020-12-07,3.5356163801324856
2020-12-08,3.5467028673739023
2020-12-09,3.5466750094344652
2020-12-10,3.5382185932630037
2020-12-11,3.538101936079202
2020-12-14,3.528624394606375
2020-12-15,3.5496719296579022
2020-12-16,3.559959294004547
2020-12-17,3.577776390110496
2020-12-18,3.571729067699498
2020-12-21,3.5487868750055527
2020-12-22,3.5463632365822484
2020-12-23,3.5558303663390713
2020-12-24,3.558838407823048
2020-12-28,3.575960370409813
2020-12-29,3.5720798865853656
2020-12-30,3.5820205166912995
2020-12-31,3.588465812975651
2021-01-04,3.5716604877149454
2021-01-05,3.5778774946247762
2021-01-06,3.6325438419497997
2021-01-07,3.661906568063457
2021-01-08,3.663940592317982
2021-01-11,3.661963532078911
2021-01-12,3.6715973103430635
2021-01-13,3.6660606510157137
2021-01-14,3.6805130415283145
2021-01-15,3.660945677634429
2021-01-19,3.66872102120016
2021-01-20,3.6949339380055264
2021-01-21,3.6951914332246796
2021-01-22,3.69870630676058
2021-01-25,3.6910872679535354
2021-01-26,3.6869987124522554
2021-01-27,3.630879936557192
2021-01-28,3.6192428341902914
2021-01-29,3.5910201819290513
2021-02-01,3.6094455104052923
2021-02-02,3.6540621096845074
2021-02-03,3.66490231726379
2021-02-04,3.6926358601429676
2021-02-05,3.720052181807595
2021-02-08,3.7543521099886252
2021-02-09,3.771676558639923
2021-02-10,3.774917404165775
2021-02-11,3.780974973789711
2021-02-12,3.8009701742377344
2021-02-16,3.7980513219020287
2021-02-17,3.797011336216258
2021-02-18,3.7820549777200405
2021-02-19,3.79699484985444
2021-02-22,3.802091484552709
2021-02-23,3.7889196372512703
2021-02-24,3.820395505146813
2021-02-25,3.786472030080497
2021-02-26,3.746461889065685
2021-03-01,3.7889178417757026
2021-03-02,3.802576115895877
2021-03-03,3.7944942003020263
2021-03-04,3.7442232641190674
2021-03-05,3.7654980998200607
2021-03-08,3.8095579822789887
2021-03-09,3.8241071083797706
2021-03-10,3.867937214615364
2021-03-11,3.884513162075316
2021-03-12,3.903249234610378
2021-03-15,3.9013426089355567
2021-03-16,3.8873565845032854
2021-03-17,3.897654210087178
2021-03-18,3.8797181290419367
2021-03-19,3.868507197257216
2021-03-22,3.864288210096533
2021-03-23,3.8253552513234697
2021-03-24,3.7963549040841382
2021-03-25,3.8088259886923908
2021-03-26,3.851559258971859
2021-03-29,3.8479316597962567
2021-03-30,3.8593208043338976
2021-03-31,3.8546502069733024
2021-04-01,3.8810694216305976
2021-04-05,3.916523375909966
2021-04-06,3.930770181257114
2021-04-07,3.921068927799392
2021-04-08,3.9346621592092728
2021-04-09,3.9494019339688835
2021-04-12,3.9618016549454778
2021-04-13,3.9583368573128146
2021-04-14,3.9712611404906393
2021-04-15,3.980876787726136
2021-04-16,4.007070857511584
2021-04-19,3.993482534390905
2021-04-20,3.9573226257321084
2021-04-21,3.97515604774191
2021-04-22,3.968092858869009
2021-04-23,3.9868710191591514
2021-04-26,3.995644820175695
2021-04-27,3.9900428030816117
2021-04-28,3.98561744124697
2021-04-29,3.994090423664261
2021-04-30,3.980905665996016
2021-05-03,4.001386318363126
2021-05-04,3.989238108627137
2021-05-05,3.991145924367279
2021-05-06,3.998516690999631
2021-05-07,4.0190543099373714
2021-05-10,4.00354586087127
2021-05-11,3.9789354880569574
2021-05-12,3.9180476767377534
2021-05-13,3.935765161754969
2021-05-14,3.9753504664665185
2021-05-17,3.9917172865029604
2021-05-18,3.9689873691256903
2021-05-19,3.9531767254809242
2021-05-20,3.9599514719803546
2021-05-21,3.9758917629433346
