date,ticker,ret,gross_ret,type,cost
2020-03-31,CCLDP,0.18832990074691702,0.19828484258425894,rebalance_exit,113.35899344000003
2020-03-31,BREW_old,-0.2300180000344716,-0.22395838403867152,rebalance_exit,481.4936102400002
2020-03-31,ADES,-0.42052600003376717,-0.37469212616864267,rebalance_exit,321.5108256000001
2020-03-31,HSKA,-0.5326411232868475,-0.5119583405827508,rebalance_exit,1407.026426555337
2020-03-31,RZA,-0.011719521335696426,0.00953346168828939,rebalance_exit,1975.2794592000005
2020-03-31,GPP,-0.4434609990205163,-0.4245894003834859,rebalance_exit,1870.5597616000005
2020-03-31,GNC,-0.8121421367303825,-0.8068388046943312,rebalance_exit,3858.6235665438617
2020-03-31,CRCM,-0.23551081650757832,-0.23551081650757832,rebalance_exit,3858.6235665438617
2020-03-31,CETV,0.12540333216698296,0.12540333216698252,rebalance_exit,1542.6953927999998
2020-03-31,PHX,-0.7765145808694703,-0.7630086258484016,rebalance_exit,508.39060640000014
2020-03-31,DENN,-0.6337972449805629,-0.6259133184864256,rebalance_exit,3155.7948910620626
2020-03-31,SIC,-0.8273856622766899,-0.8223175964786905,rebalance_exit,3155.7948910620626
2020-03-31,LMRKO,-0.251297461659731,-0.23809122477377564,rebalance_exit,188.5174922
2020-03-31,CTRC,-0.736993215008014,-0.7369932150080141,rebalance_exit,775.03657
2020-03-31,COWNL,-0.21553341930907166,-0.21184010030049072,rebalance_exit,342.69902205000017
2020-03-31,PBFX,-0.6554713256281477,-0.6554713256281477,rebalance_exit,2184.4704688000006
2020-03-31,WIRE,-0.288091720957503,-0.2824394468479251,rebalance_exit,3155.7948910620626
2020-03-31,CKH,-0.44601900950255546,-0.4325405170083234,rebalance_exit,3155.7948910620626
2020-03-31,GDP,-0.6035898857195164,-0.5992473957648786,rebalance_exit,216.9967916000001
2020-03-31,VIVO_old,-0.11485776384370372,-0.1148577638437035,rebalance_exit,3265.042374400002
2020-03-31,RCM,0.0014431759828390511,0.01791711555926545,rebalance_exit,3946.7854887156636
2020-03-31,MGLN,-0.2303885064149065,-0.22949935259890208,rebalance_exit,3946.7854887156636
2020-03-31,IBKCN,-0.24494629772869847,-0.2306500780557782,rebalance_exit,69.57318195200003
2020-03-31,FLY_old,-0.658836031594312,-0.658836031594312,rebalance_exit,3946.7854887156636
2020-03-31,MODG,-0.5335761623207862,-0.5176672587084458,rebalance_exit,3373.660125371799
2020-03-31,GPX,-0.519082045338348,-0.5108316888158491,rebalance_exit,735.8636720000002
2020-03-31,NTUS,-0.3016561325047994,-0.3016561325047993,rebalance_exit,3373.660125371799
2020-03-31,HIBB,-0.6100225581358394,-0.6100225581358393,rebalance_exit,3373.660125371799
2020-03-31,LAAC,-0.16089612216832405,-0.16089612216832416,rebalance_exit,445.7978280000002
2020-03-31,BKCC,-0.540549793534374,-0.5405497935343738,rebalance_exit,3373.660125371799
2020-03-31,COOP,-0.4140702685742771,-0.41407026857427687,rebalance_exit,3373.660125371799
2020-03-31,WAIR,0.0015558326880955597,0.0015558326880960038,rebalance_exit,3373.660125371799
2020-03-31,ESPR,-0.47292210123692247,-0.47292210123692235,rebalance_exit,3373.660125371799
2020-03-31,SYNL,-0.33449400129933715,-0.3237800429574512,rebalance_exit,184.15357900000015
2020-03-31,PTLA,-0.7044332650124152,-0.7014237703092101,rebalance_exit,3373.660125371799
2020-03-31,ENFC,-0.0004913746403576447,-0.0004913746403575336,rebalance_exit,122.41323836800004
2020-03-31,GCVRZ,0.010655441797138288,0.01065544179713851,rebalance_exit,178.35339398125
2020-03-31,WMC,-0.7783149544444156,-0.7783149544444155,rebalance_exit,3373.660125371799
2020-03-31,HSII,-0.32252613698484645,-0.3032037699982717,rebalance_exit,3373.660125371799
2020-03-31,TGA,-0.7536889729133481,-0.7408230376218468,rebalance_exit,290.11021650000004
2020-03-31,TA,-0.45404011302781144,-0.43911605471758475,rebalance_exit,2640.988390400001
2020-03-31,CCF,-0.32002578996090425,-0.30752367090433064,rebalance_exit,1920.0150584000007
2020-03-31,HUD,-0.6727509823342714,-0.6727509823342714,rebalance_exit,2767.826380800001
2020-03-31,SWM,-0.3357684355684626,-0.33576843556846214,rebalance_exit,3373.660125371799
2020-03-31,FLIC,-0.296901984792727,-0.296901984792727,rebalance_exit,1215.1060224000005
2020-05-13,PCSB,-0.3966234414178681,-0.3966234414178679,sector_crash_overlay_exit,88.65779082240005
2020-05-13,MCBC,-0.41376407482731337,-0.4137640748273137,sector_crash_overlay_exit,54.718013030399995
2020-05-13,FMBI,-0.1863087249955131,-0.1863087249955131,sector_crash_overlay_exit,272014.05057434744
2020-05-13,WDR,0.14503572786482954,0.14503572786482977,sector_crash_overlay_exit,272014.05057434744
2020-05-13,NCBS,-0.16026056003876876,-0.16026056003876865,sector_crash_overlay_exit,223072.425
2020-05-13,BRKL_old,-0.22739573450745576,-0.22739573450745576,sector_crash_overlay_exit,272014.05057434744
2020-06-22,PCSB,-0.3973435952915605,-0.39010072502864845,sector_crash_overlay_exit,35.46311632896002
2020-06-22,MCBC,-0.3394356070995601,-0.3306754502128385,sector_crash_overlay_exit,21.88720521216
2020-06-22,FMBI,0.007370350795522507,0.018950426776653373,sector_crash_overlay_exit,108805.62022973895
2020-06-22,WDR,0.35605864723756353,0.3632664033867272,sector_crash_overlay_exit,108805.62022973895
2020-06-22,NCBS,-0.03084162627201581,-0.016721466672217744,sector_crash_overlay_exit,89228.97
2020-06-22,BRKL_old,-0.13872333729489794,-0.11913423731703465,sector_crash_overlay_exit,108805.62022973895
2020-06-30,VVI,-0.3677113718336932,-0.36771137183369296,rebalance_exit,857.2353351342729
2020-06-30,ARCH,-0.6536298414325483,-0.6536298414325481,rebalance_exit,1313.9445061761505
2020-06-30,MINI,-0.030386475184777217,-0.030386475184776995,rebalance_exit,3858.6235665438617
2020-06-30,CHS,-0.6421824965145395,-0.6421824965145395,rebalance_exit,3946.7854887156636
2020-06-30,OMN,0.0024718784547834716,0.0024718784547839157,rebalance_exit,1975.9228640000006
2020-06-30,AKG,0.40000006274173217,0.40000006274173217,rebalance_exit,332.2107820000001
2020-06-30,MPX,-0.024136016005886995,-0.024136016005886995,rebalance_exit,431.1161824000002
2020-06-30,CECE,-0.15896514406467255,-0.1459158806544486,rebalance_exit,629.8152960000002
2020-06-30,ARD,-0.3255274777027063,-0.3255274777027062,rebalance_exit,2717.4598080000014
2020-06-30,MGIC,0.16401100692090953,0.16401100692090953,rebalance_exit,212.56724640000004
2020-06-30,FMBI,-0.005108715070544889,-0.005108715070545,rebalance_exit,72537.08015315932
2020-06-30,FDP,-0.11679863642531085,-0.11679863642531074,rebalance_exit,453356.7509572457
2020-06-30,PDCO,0.4405970140632818,0.440597014063282,rebalance_exit,453356.7509572457
2020-06-30,TRTN,0.17262926349362995,0.17262926349362995,rebalance_exit,453356.7509572457
2020-06-30,HI,0.4281151030114434,0.4281151030114432,rebalance_exit,453356.7509572457
2020-06-30,BITA_old,0.5174901478211398,0.5185823628884789,rebalance_exit,453356.7509572457
2020-06-30,NS,0.6960501786655753,0.7177742804877119,rebalance_exit,453356.7509572457
2020-06-30,NBEV,0.042428880853823125,0.0638436056530296,rebalance_exit,370778.340625
2020-06-30,EPAY,0.3852659848298916,0.3852659848298916,rebalance_exit,453356.7509572457
2020-06-30,ERF,0.9285450420013037,0.9285450420013037,rebalance_exit,453356.7509572457
2020-06-30,BHVN_old,1.1445704691147776,1.1483985669382428,rebalance_exit,453356.7509572457
2020-06-30,HAYN,0.11224632081920483,0.12437820342006067,rebalance_exit,227846.39625
2020-06-30,RTRX,0.3783860010452851,0.38732976673018293,rebalance_exit,453356.7509572457
2020-06-30,HNGR,0.05119752867007521,0.06290112625387057,rebalance_exit,453356.7509572457
2020-06-30,NEW,0.18432274478175326,0.18432274478175348,rebalance_exit,160775.49359375003
2020-06-30,TPTX,0.4262629861053515,0.4462605588574222,rebalance_exit,453356.7509572457
2020-06-30,CPPRQ,-0.13497671965214464,-0.1015418209464275,rebalance_exit,419082.465625
2020-06-30,SATS,-0.14863638126040057,-0.13819577633624713,rebalance_exit,453356.7509572457
2020-06-30,BRKL_old,-0.10581968572709888,-0.0944316680710855,rebalance_exit,72537.08015315932
2020-06-30,ASGN,0.8551632773106079,0.8551632773106079,rebalance_exit,453356.7509572457
2020-09-30,BMCH,1.3715394849165792,1.3715394849165787,rebalance_exit,268.9468933120001
2020-09-30,KNL,-0.3371439483913714,-0.3356588055430033,rebalance_exit,4116.343887370717
2020-09-30,TCS,0.407640580812793,0.4076405808127932,rebalance_exit,72.36712740000003
2020-09-30,TCDA,-0.7652958623401824,-0.7610387670345442,rebalance_exit,3373.660125371799
2020-09-30,ECHO_old,0.2324128279447948,0.2335581562607969,rebalance_exit,3373.660125371799
2020-09-30,TCDAQ,-0.7652958623401824,-0.7610387670345442,rebalance_exit,3373.660125371799
2020-09-30,AT,-0.17890818973407696,-0.1676716676051796,rebalance_exit,713.4575560000003
2020-09-30,MCBC,-0.40405933221001755,-0.39749962391110827,rebalance_exit,14.591470141440002
2020-09-30,GOGL_old,0.22041737101897785,0.22041737101897785,rebalance_exit,130618.5109375
2020-09-30,TPRE,-0.06870332190921902,-0.06364142969282682,rebalance_exit,453356.7509572457
2020-09-30,STAY,0.5913413465246389,0.6233301218978873,rebalance_exit,453356.7509572457
2020-09-30,CAPD,0.32929847029383286,0.3292984702938331,rebalance_exit,390046.151875
2020-09-30,CLI,-0.16414906255989414,-0.1484193183611281,rebalance_exit,453356.7509572457
2020-09-30,WDR,0.33419748953969464,0.33419748953969464,rebalance_exit,72537.08015315932
2020-09-30,AVTA,-0.21875651723059986,-0.21875651723059975,rebalance_exit,453356.7509572457
2020-09-30,HOLI,-0.14341208791250926,-0.14341208791250937,rebalance_exit,294048.53750000003
2020-09-30,PGRE,-0.19046093829662458,-0.1885077475732092,rebalance_exit,453356.7509572457
2020-09-30,JCAP_old,0.5606153233834568,0.5613369796278873,rebalance_exit,453356.7509572457
2020-09-30,ODP,0.166575367576131,0.166575367576131,rebalance_exit,173677.8884375
2020-09-30,AINV,0.2732104979663179,0.2823475721805846,rebalance_exit,453356.7509572457
2020-09-30,VWTR,0.14898854625005686,0.15167092500215884,rebalance_exit,104522.935625
2020-09-30,CBMG,0.15403387851304795,0.15929206740681123,rebalance_exit,123913.285625
2020-09-30,MODG,0.0729175560987585,0.08422773446228349,rebalance_exit,409823.82283805066
2020-09-30,PEGY,-0.2699658042203106,-0.2610456804623328,rebalance_exit,9.896100444793703
2020-09-30,ITCI,-0.015672005271432754,-0.01215876248152803,rebalance_exit,409823.82283805066
2020-09-30,GNUS,-0.4861955014930325,-0.4711111280653212,rebalance_exit,409823.82283805066
2020-09-30,FFWM,-0.20352697952192922,-0.19662220622486815,rebalance_exit,381866.26875000005
2020-09-30,THR,-0.23657180971870428,-0.2365718097187044,rebalance_exit,409823.82283805066
2020-09-30,NTUS,-0.23187584138708695,-0.23187584138708695,rebalance_exit,409823.82283805066
2020-09-30,EXPRQ,-0.6176084299233734,-0.603896100276999,rebalance_exit,408948.91250000003
2020-09-30,CCR,-0.19691843394388464,-0.1881216472594287,rebalance_exit,19754.4703125
2020-09-30,B_old,-0.09528797773232667,-0.09528797773232645,rebalance_exit,409823.82283805066
2020-09-30,IVAC,-0.003895859357385123,-0.0022749187968282847,rebalance_exit,131247.15484375
2020-09-30,VNE,0.365888880979661,0.365888880979661,rebalance_exit,409823.82283805066
2020-09-30,QUOT,-0.0006450058202605025,0.00819671330225158,rebalance_exit,409823.82283805066
2020-09-30,SYKE,0.23680402289204538,0.23680402289204538,rebalance_exit,409823.82283805066
2020-09-30,BCEI,0.23008813086220115,0.2550171304748663,rebalance_exit,409823.82283805066
2020-09-30,BCOV,0.29683728483029004,0.29949233786840956,rebalance_exit,121219.63171875
2020-09-30,CTB,0.15161566494029644,0.15161566494029644,rebalance_exit,409823.82283805066
2020-09-30,NIOBF,-0.010507831999698514,-0.0006408649189735272,rebalance_exit,9899.55029296875
2020-09-30,CPRX,-0.3715191565252782,-0.3639883539324841,rebalance_exit,409823.82283805066
2020-09-30,WSTG,-0.09743910308183223,-0.09743910308183212,rebalance_exit,65820.3065625
2020-09-30,SEAS,0.3027194290037447,0.33153266405274473,rebalance_exit,409823.82283805066
2020-09-30,BREW_old,0.07157187721893887,0.07157187721893887,rebalance_exit,315904.30375
2020-12-31,BSTC,0.41601240601637923,0.41601240601637945,rebalance_exit,3085.299513600001
2020-12-31,KAR,0.5386208299755946,0.5491922635166271,rebalance_exit,453356.7509572457
2020-12-31,BDSI,0.09891690299998235,0.10580697836716957,rebalance_exit,453356.7509572457
2020-12-31,NP_old,0.32249688684762323,0.32249688684762323,rebalance_exit,453356.7509572457
2020-12-31,TACO_old2,1.6304633398040145,1.6365356806786289,rebalance_exit,417740.03750000003
2020-12-31,VEC,0.18446822064516133,0.1844682206451611,rebalance_exit,453356.7509572457
2020-12-31,SLCA,0.8716405149488808,0.8999387510270864,rebalance_exit,409823.82283805066
2020-12-31,MGLN,0.13130977128089105,0.1351054059662531,rebalance_exit,409823.82283805066
2020-12-31,FRTA,0.5325989710588215,0.5407706030400676,rebalance_exit,318458.039375
2020-12-31,EVBN,0.2085752903787217,0.21315483424406878,rebalance_exit,40370.5975
2020-12-31,PDLI,-0.13736134748170747,-0.13736134748170759,rebalance_exit,409823.82283805066
2020-12-31,BPYUP,0.23634947034144438,0.23767537209050382,rebalance_exit,139589.11546875
2020-12-31,RCP,0.024283648142560565,0.024674753813340278,rebalance_exit,11961.399716796876
2020-12-31,NSTG,0.4569031603893541,0.4771103491464117,rebalance_exit,330203.813813475
2020-12-31,EPIX,0.6730319098196245,0.721391716866552,rebalance_exit,90596.17320312501
2020-12-31,SCS,0.36407331024046474,0.36407331024046496,rebalance_exit,330203.813813475
2020-12-31,EPZM,-0.0932943988598468,-0.0932943988598468,rebalance_exit,330203.813813475
2020-12-31,HIBB,0.1774617207365281,0.17746172073652833,rebalance_exit,330203.813813475
2020-12-31,HI,0.4018141029625879,0.41135222003519245,rebalance_exit,330203.813813475
2020-12-31,NBEV,0.5189791711921024,0.5202312632628947,rebalance_exit,297668.34249999997
2020-12-31,SJI,0.12514354454279197,0.12514354454279175,rebalance_exit,330203.813813475
2020-12-31,AERI,0.13770657754650362,0.1478334497404743,rebalance_exit,330203.813813475
2020-12-31,GOODM,0.018971413494503597,0.020004559067071215,rebalance_exit,39787.36631835938
2020-12-31,NSTGQ,0.4568681710463285,0.4770748745025932,rebalance_exit,330203.813813475
2020-12-31,DLPH,0.015302962930613617,0.015302962930613617,rebalance_exit,330203.813813475
2020-12-31,FBNK,0.3677274969622648,0.3677274969622646,rebalance_exit,25699.513085937502
2020-12-31,HSKA,0.44671861450590633,0.4598366689213842,rebalance_exit,330203.813813475
2020-12-31,UEPS,0.4287476834379347,0.4599141082017626,rebalance_exit,71604.37070312501
2020-12-31,ATAX,0.048917156069285594,0.05216009408296385,rebalance_exit,50072.656484375
2020-12-31,FLOW_old,0.32984270803270865,0.3421546239832023,rebalance_exit,330203.813813475
2020-12-31,JWN,1.5964237424962615,1.5964237424962615,rebalance_exit,330203.813813475
2020-12-31,CKH,0.4172991386909377,0.4172991386909375,rebalance_exit,297994.82687499997
2021-03-31,OXFD,0.7070364359897878,0.707036435989788,rebalance_exit,1590.2704672000004
2021-03-31,EVA,0.7532645381442109,0.75326453814421,rebalance_exit,1943.6855744000009
2021-03-31,CSWI,0.9633878342979771,0.9745600679638571,rebalance_exit,3946.7854887156636
2021-03-31,PCSB,-0.16213424464651405,-0.15930156243183968,rebalance_exit,23.64207755264001
2021-03-31,NCBS,0.47837200587277096,0.48264548787092676,rebalance_exit,59485.98000000001
2021-03-31,PQG,0.7008060478364384,0.719916846367574,rebalance_exit,228452.52125
2021-03-31,BRP,0.565060980728221,0.5650609807282212,rebalance_exit,409823.82283805066
2021-03-31,DL,0.12746227267769528,0.12746227267769528,rebalance_exit,89257.830078125
2021-03-31,BIG,0.6152307082811153,0.6365355360684664,rebalance_exit,409823.82283805066
2021-03-31,WIRE,0.37709032053632874,0.37709032053632874,rebalance_exit,409823.82283805066
2021-03-31,EGOV,0.48692017151060973,0.48692017151060973,rebalance_exit,409823.82283805066
2021-03-31,HEP,0.40792710393041975,0.40792710393042,rebalance_exit,409823.82283805066
2021-03-31,SIC,0.04347821880453617,0.04347821880453617,rebalance_exit,51947.498046875
2021-03-31,MODV,0.5704927057385971,0.5858717703037504,rebalance_exit,246300.701875
2021-03-31,ITI,0.5048781023927573,0.5048781023927573,rebalance_exit,106492.90812500002
2021-03-31,PME,-0.34528579825897565,-0.3446696263967244,rebalance_exit,29747.22783203125
2021-03-31,SRDX,0.43330391658877754,0.4333039165887773,rebalance_exit,196318.05656250002
2021-03-31,SNHY,0.9993033754291696,0.9993033754291696,rebalance_exit,294204.715625
2021-03-31,GMS,0.7323651178072679,0.7323651178072677,rebalance_exit,330203.813813475
2021-03-31,CIVI,0.8418593935821499,0.8635214494868715,rebalance_exit,330203.813813475
2021-03-31,CHUY,0.6669868517129107,0.6669868517129107,rebalance_exit,327088.920625
2021-03-31,GNUS,0.3018448258438797,0.4057970543765046,rebalance_exit,454978.4943040215
2021-03-31,FWPAY,-0.025618442687336374,-0.025618442687336263,rebalance_exit,42.47797847747803
2021-03-31,LOTZ,-0.3716831753961801,-0.3681157771771978,rebalance_exit,454978.4943040215
2021-03-31,FWP,-0.025618442687336374,-0.025618442687336263,rebalance_exit,12395.57681640625
2021-03-31,CFRX,-0.05215476425925791,-0.052154764259258024,rebalance_exit,125684.60859375
2021-03-31,CVLY,0.07153241527939613,0.08417236602515121,rebalance_exit,26634.493847656253
2021-03-31,RENB,0.17326848110496296,0.17857245362854823,rebalance_exit,3343.9991552734377
2021-03-31,EURN,0.1475358321555651,0.1475358321555651,rebalance_exit,454978.4943040215
2021-03-31,THTX,0.5479999542236327,0.5479999542236329,rebalance_exit,7762.88369140625
2021-03-31,SPOXF,-0.013669682305613384,-0.013669682305613273,rebalance_exit,234315.72156250002
2021-03-31,UPH,-0.08468348828211303,-0.08401823697024824,rebalance_exit,454978.4943040215
2021-03-31,GLT,0.0476294334999936,0.0476294334999936,rebalance_exit,299864.2478125
2021-03-31,ARD,0.47186356794568773,0.4746769843762364,rebalance_exit,158301.33546875
2021-03-31,BXRX,-0.00802724029360291,-0.0080272402936028,rebalance_exit,394537.27312500007
2021-03-31,OPINL,0.028861013925332468,0.028861013925332468,rebalance_exit,57886.30031250001
2021-03-31,REVG,1.1338947612249792,1.1748052255790467,rebalance_exit,214029.56625000003
2021-03-31,STAR,0.20237984403527065,0.20482452426385378,rebalance_exit,454978.4943040215
2021-03-31,AT,0.35028213217372484,0.35028213217372484,rebalance_exit,115142.20984375
2021-03-31,TPX,0.35220608632750317,0.3546767632331058,rebalance_exit,454978.4943040215
2021-03-31,ODP,0.43352447930983407,0.46730406572270966,rebalance_exit,454978.4943040215
2021-06-30,AEGN,0.3387021726853221,0.3387021726853221,rebalance_exit,289.3711114521276
2021-06-30,TPCO,0.8580477460973148,0.8580477460973144,rebalance_exit,2603.556697600001
2021-06-30,FARO,0.5282955341048661,0.5342181562535075,rebalance_exit,3373.660125371799
2021-06-30,SRLP,0.8570686420086115,0.8682675546399423,rebalance_exit,582.4454952000002
2021-06-30,GDEN,2.143617227116759,2.1511332343711893,rebalance_exit,330203.813813475
2021-06-30,PRFT,0.8677316833308559,0.8677316833308557,rebalance_exit,330203.813813475
2021-06-30,BRMK,0.13120393762508642,0.13120393762508642,rebalance_exit,330203.813813475
2021-06-30,RAVN,1.654660993115249,1.6659928747049007,rebalance_exit,330203.813813475
2021-06-30,SGH,0.7200493782589661,0.7297920956858437,rebalance_exit,330203.813813475
2021-06-30,ARCH,0.21516763005471207,0.22400192972142485,rebalance_exit,330203.813813475
2021-06-30,BCSF-RW,0.25724077617128116,0.25724077617128094,rebalance_exit,454978.4943040215
2021-06-30,GXGX,-0.0836275710541351,-0.08337073187950583,rebalance_exit,454978.4943040215
2021-06-30,FUSN,-0.32581298609728326,-0.3228554332383078,rebalance_exit,94239.510625
2021-06-30,CRSA,-0.18802681933012244,-0.18802681933012255,rebalance_exit,121422.11281250001
2021-06-30,AMEH,2.3753304305373195,2.4378762889740635,rebalance_exit,151032.04234374998
2021-06-30,GSV,-0.23424705605197838,-0.22884816002783437,rebalance_exit,72969.1733203125
2021-06-30,GDP,0.5695068167865642,0.5782241273754025,rebalance_exit,75854.2053125
2021-06-30,KAR,0.16753143798739512,0.16753143798739512,rebalance_exit,473376.1566819072
2021-06-30,NTUS,0.014447439401278794,0.014447439401278794,rebalance_exit,473376.1566819072
2021-06-30,STND,-0.9919829049840893,-0.9919829049840893,rebalance_exit,52467.408671875
2021-06-30,REDU,-0.3750304067421458,-0.37303850288804885,rebalance_exit,25774.089414062502
2021-06-30,JAX,0.20050411346407926,0.20723740566956672,rebalance_exit,64746.964453125
2021-06-30,FAII,-0.05721836051325957,-0.05721836051325968,rebalance_exit,473376.1566819072
2021-06-30,ADES,0.3330348107138512,0.34167137105732825,rebalance_exit,89803.70484375
2021-06-30,EPAY,-0.18923231351271974,-0.18923231351271963,rebalance_exit,473376.1566819072
2021-06-30,HSAQ,-0.09142019223133635,-0.0890773853170661,rebalance_exit,48372.87875
2021-06-30,GOODM,0.006492631521642922,0.006492631521642922,rebalance_exit,13333.988891601562
2021-06-30,NBLX,0.04896551987220499,0.04896551987220499,rebalance_exit,473376.1566819072
2021-06-30,HAYN,0.20017396211094218,0.20017396211094218,rebalance_exit,247684.680625
2021-06-30,SYKE,0.2075360657404195,0.20954155012646591,rebalance_exit,473376.1566819072
2021-06-30,RTP-UN,-0.024969727015975773,-0.024276398501938856,rebalance_exit,203264.69109375
2021-06-30,RVNC,0.06046506549473363,0.060465065494733405,rebalance_exit,473376.1566819072
2021-06-30,AACQU,0.03514177363137172,0.03514177363137172,rebalance_exit,66690.350234375
2021-06-30,VTRU,0.13641313459850646,0.1442752903483473,rebalance_exit,21181.432822265626
2021-06-30,ETNB,-0.22214737209274382,-0.22214737209274382,rebalance_exit,275727.95593750005
2021-06-30,CTIC,-0.14089349612979485,-0.14089349612979474,rebalance_exit,228212.10218750002
2021-06-30,SRRA,0.11926433435478434,0.12036679520545235,rebalance_exit,137493.54265625
2021-06-30,PGTI,-0.0836741567014534,-0.08000001812925428,rebalance_exit,473376.1566819072
2021-06-30,CVA,0.2763491007013139,0.2763491007013139,rebalance_exit,473376.1566819072
2021-06-30,RCB,0.018762995471700794,0.018762995471700794,rebalance_exit,10687.671992187501
2021-06-30,AACQ,-0.07363984166003479,-0.0736398416600349,rebalance_exit,473376.1566819072
2021-06-30,CIDM,-0.2526783733076532,-0.2526783733076532,rebalance_exit,473376.1566819072
2021-06-30,CKH,0.015029168683465155,0.015029168683465155,rebalance_exit,473376.1566819072
2021-09-30,CBB,0.03997883044903783,0.03997883044903783,rebalance_exit,409823.82283805066
2021-09-30,BOKFL,0.015059913410224057,0.015059913410224057,rebalance_exit,29371.289707031254
2021-09-30,CONN,1.142888563612324,1.1428885636123245,rebalance_exit,330203.813813475
2021-09-30,RILYH,0.08439777350370847,0.0843977735037087,rebalance_exit,23074.122578125
2021-09-30,PNT,-0.46343341229501667,-0.44755747018157765,rebalance_exit,15403.378330078125
2021-09-30,LVOX,-0.3852272236850244,-0.3793592862591568,rebalance_exit,119311.19222656252
2021-09-30,AGS,0.08616504071984732,0.08616504071984732,rebalance_exit,289028.92250000004
2021-09-30,SHYF,0.3306313997805015,0.34197702652926276,rebalance_exit,454978.4943040215
2021-09-30,PEGY,0.44920784093660404,0.45165450403995133,rebalance_exit,59.35826625823975
2021-09-30,ECHO_old,0.49487512899696706,0.49828523614889964,rebalance_exit,473376.1566819072
2021-09-30,HOLI,0.645467058572216,0.6525580400407802,rebalance_exit,473376.1566819072
2021-09-30,MPX,-0.2283198495391251,-0.22334653591176745,rebalance_exit,77714.365625
2021-09-30,WSTG,0.08197129796098923,0.08222565391410619,rebalance_exit,50222.246835937505
2021-09-30,CSII,-0.14536520601435077,-0.14371409232144428,rebalance_exit,473376.1566819072
2021-09-30,RKLY,-0.2535167393646818,-0.2535167393646818,rebalance_exit,168924.63796875
2021-09-30,CYXTQ,-0.08855516842464839,-0.07726051535550293,rebalance_exit,468724.50687499996
2021-09-30,OPTN,-0.04014896137835222,-0.035369806471787,rebalance_exit,12056.115566406252
2021-09-30,ELMS,-0.2668650870615724,-0.2668650870615723,rebalance_exit,536010.6364669738
2021-09-30,CSWI,0.07493009053761979,0.07748442513567566,rebalance_exit,536010.6364669738
2021-09-30,HIBB,-0.20624796721786953,-0.20624796721786953,rebalance_exit,536010.6364669738
2021-09-30,DTEA,-0.43681665189621566,-0.4314467494952462,rebalance_exit,192548.18984375
2021-09-30,NS,-0.11967183720544372,-0.11246112535004149,rebalance_exit,536010.6364669738
2021-09-30,RACA,-0.17561288078100623,-0.17561288078100623,rebalance_exit,101678.56505859375
2021-09-30,SVAC_old,-0.11516766235702325,-0.11516766235702325,rebalance_exit,474266.066875
2021-09-30,TACO_old2,-0.12378721215599764,-0.12378721215599753,rebalance_exit,389119.205625
2021-09-30,TNP,0.19765381249306002,0.25965816108853246,rebalance_exit,102785.46875
2021-09-30,TA,0.6824146131048692,0.7028044222047998,rebalance_exit,536010.6364669738
2021-09-30,ROCC,-0.04501303781445887,-0.045013037814458756,rebalance_exit,54496.70849609375
2021-09-30,TVTY,-0.1238801743903778,-0.12352717848615091,rebalance_exit,536010.6364669738
2021-09-30,ETAC,0.0055619441622642984,0.005853807334788241,rebalance_exit,149902.30238281252
2021-09-30,MDNA,-0.10573401038134,-0.07973422269008235,rebalance_exit,54147.54396484376
2021-09-30,AINV,-0.05501851115412004,-0.047824309161686784,rebalance_exit,536010.6364669738
2021-09-30,LCY,-0.9988742148454847,-0.9988742148454847,rebalance_exit,536010.6364669738
2021-09-30,WLMS,-0.27827735452807534,-0.27476281907232925,rebalance_exit,214760.16453125002
2021-09-30,VTIQU,-0.035337396362041806,-0.03310614775395315,rebalance_exit,23205.42921875
2021-09-30,SCPH,0.0626308338772168,0.08837969722636085,rebalance_exit,62950.80558593751
2021-09-30,HTLF,0.02533031780070627,0.028558729796780646,rebalance_exit,536010.6364669738
2021-12-31,PTSI,1.9019208879779899,1.9019208879779899,rebalance_exit,805.2483956000003
2021-12-31,GCP,0.3984099249529056,0.39840992495290606,rebalance_exit,3155.7948910620626
2021-12-31,ATRI,-0.15201557961714285,-0.15201557961714296,rebalance_exit,3155.7948910620626
2021-12-31,ATSG,0.19456088840997476,0.20409834508580604,rebalance_exit,3155.7948910620626
2021-12-31,BDSI,-0.21432804445870013,-0.2071611671144078,rebalance_exit,473376.1566819072
2021-12-31,NP_old,-0.07690941841190246,-0.07457348975916711,rebalance_exit,473376.1566819072
2021-12-31,ALBO,-0.339290754169437,-0.3392907541694371,rebalance_exit,473376.1566819072
2021-12-31,FFNW,0.153428293180758,0.15879942900935085,rebalance_exit,30292.679921875
2021-12-31,ATAX,0.2177383420882335,0.2177383420882335,rebalance_exit,116078.87132812501
2021-12-31,VVI,-0.1485257186710317,-0.14852571867103181,rebalance_exit,536010.6364669738
2021-12-31,GNUS,-0.4403530128531944,-0.42949018568935726,rebalance_exit,536010.6364669738
2021-12-31,GPX,0.3202510041111797,0.32025100411117946,rebalance_exit,168065.31687500002
2021-12-31,SLCA,-0.20678046430019625,-0.20019651931048665,rebalance_exit,536010.6364669738
2021-12-31,HMHC,0.4513919728038285,0.4525473406347418,rebalance_exit,536010.6364669738
2021-12-31,WIRE,0.8804875065674092,0.8804875065674092,rebalance_exit,536010.6364669738
2021-12-31,RPTX,-0.34152481309098826,-0.32360487664629634,rebalance_exit,536010.6364669738
