date,portfolio_value
2018-03-02,298464.55903086695
2018-03-05,297315.5244771022
2018-03-06,301134.14186074893
2018-03-07,303747.94558249926
2018-03-08,303021.9531714437
2018-03-09,304704.20566562307
2018-03-12,309412.3477856986
2018-03-13,309622.27661913616
2018-03-14,308860.6948394743
2018-03-15,308173.48259419267
2018-03-16,310302.9961558915
2018-03-19,311973.97690026154
2018-03-20,307972.34978411713
2018-03-21,309206.56777630403
2018-03-22,308528.3790201021
2018-03-23,302318.08199671
2018-03-26,299319.2257020561
2018-03-27,304391.31213862274
2018-03-28,303980.90401672694
2018-03-29,302038.1706380686
2018-04-02,303860.7092010504
2018-04-03,301391.73471229774
2018-04-04,303217.707824528
2018-04-05,305358.3532454858
2018-04-06,306521.8033530752
2018-04-09,302193.5038852218
2018-04-10,303430.5131646577
2018-04-11,306219.075795934
2018-04-12,304306.80795652245
2018-04-13,304784.97696267493
2018-04-16,306363.2913018496
2018-04-17,307102.0947414997
2018-04-18,308566.89403890114
2018-04-19,309678.0970953245
2018-04-20,310012.702875582
2018-04-23,308334.96317150467
2018-04-24,310861.7409847861
2018-04-25,307264.08473230514
2018-04-26,306805.9218823041
2018-04-27,307942.2394469564
2018-04-30,307351.911885337
2018-05-01,307897.5731836414
2018-05-02,308346.3152969221
2018-05-03,306680.0622464768
2018-05-04,307020.52121155954
2018-05-07,309451.24385634833
2018-05-08,311048.5167348347
2018-05-09,311469.84967422445
2018-05-10,312768.09167439205
2018-05-11,314130.02640197077
2018-05-14,312380.4410330465
2018-05-15,313647.52057938837
2018-05-16,313998.7311661384
2018-05-17,316220.431164458
2018-05-18,317121.19578343525
2018-05-21,317669.96937332494
2018-05-22,319815.2796743637
2018-05-23,319794.1662683626
2018-05-24,320213.6505933888
2018-05-25,319948.9806062928
2018-05-29,320438.2737129653
2018-05-30,319878.93856929557
2018-05-31,321975.0029044646
2018-06-01,321274.81666262925
2018-06-04,324157.72571908054
2018-06-05,325522.2266806059
2018-06-06,326428.37040681776
2018-06-07,327574.1810021978
2018-06-08,326835.62676168495
2018-06-11,326059.4483348099
2018-06-12,325640.46970481944
2018-06-13,325436.7734644872
2018-06-14,325728.968515559
2018-06-15,326482.1945806696
2018-06-18,328024.3230717389
2018-06-19,329506.2601555442
2018-06-20,329644.6981476106
2018-06-21,330524.11756102234
2018-06-22,330410.1958120516
2018-06-25,330548.52418173966
2018-06-26,328750.8678949534
2018-06-27,326140.84446462727
2018-06-28,324988.0297579962
2018-06-29,324234.7927002017
2018-07-02,326097.15676618746
2018-07-03,328149.693099245
2018-07-05,328533.9116991557
2018-07-06,329298.72899523226
2018-07-09,330503.39746453904
2018-07-10,328848.8484310054
2018-07-11,329535.1455300249
2018-07-12,325683.0578166929
2018-07-13,326042.98700731574
2018-07-16,327211.233504136
2018-07-17,325037.65245890734
2018-07-18,325854.8383596954
2018-07-19,327323.42608492635
2018-07-20,327361.44578979834
2018-07-23,327877.0119835474
2018-07-24,326206.75205318426
2018-07-25,324590.6331050485
2018-07-26,327334.4578718842
2018-07-27,323671.2804050278
2018-07-30,322091.1146618069
2018-07-31,321316.60623885825
2018-08-01,322817.32671781414
2018-08-02,323086.0750572469
2018-08-03,321140.4135963236
2018-08-06,321391.13238485047
2018-08-07,320840.4142596429
2018-08-08,322852.1710395509
2018-08-09,322873.5528304402
2018-08-10,322868.8035500792
2018-08-13,322103.01350192074
2018-08-14,322843.1432382459
2018-08-15,322875.52322391554
2018-08-16,323194.99506393407
2018-08-17,324207.8824817516
2018-08-20,324531.7367556182
2018-08-21,326812.61798668053
2018-08-22,327402.0529645193
2018-08-23,326780.38480638154
2018-08-24,325604.65123008937
2018-08-27,324508.6198546699
2018-08-28,324732.2499103642
2018-08-29,324221.00928802387
2018-08-30,325582.0713212609
2018-08-31,325883.75053029374
2018-09-04,325319.8230238231
2018-09-05,325935.4188902266
2018-09-06,325597.21963575284
2018-09-07,325558.92152439855
2018-09-10,324815.8273460191
2018-09-11,324291.5660970693
2018-09-12,323282.73826821486
2018-09-13,321623.638535548
2018-09-14,323602.008003696
2018-09-17,323299.845853368
2018-09-18,321150.47621514497
2018-09-19,321356.64241708256
2018-09-20,322411.4653171499
2018-09-21,322918.7178016003
2018-09-24,319866.8324472628
2018-09-25,318675.9721717911
2018-09-26,315873.5122800109
2018-09-27,314163.86622087983
2018-09-28,314760.9896314382
2018-10-01,311768.27654872375
2018-10-02,309952.3170864421
2018-10-03,311749.6099632811
2018-10-04,311221.0541099085
2018-10-05,309937.89942173526
2018-10-08,311089.1222256835
2018-10-09,311816.5244980723
2018-10-10,311398.4644253123
2018-10-11,305701.8349009116
2018-10-12,298955.07425889856
2018-10-15,301846.0250241556
2018-10-16,302736.80163169233
2018-10-17,303801.9959643426
2018-10-18,302695.0640157804
2018-10-19,299726.3375662525
2018-10-22,298573.5936816651
2018-10-23,298219.3568063269
2018-10-24,294218.1668058985
2018-10-25,293544.13495605136
2018-10-26,295097.4787687644
2018-10-29,295789.3733562079
2018-10-30,294965.08365317254
2018-10-31,294817.3040584786
2018-11-01,295892.13998315076
2018-11-02,298179.51116857136
2018-11-05,297040.3360511034
2018-11-06,297676.0463040434
2018-11-07,297932.23647442926
2018-11-08,301160.2412021696
2018-11-09,300359.3873003766
2018-11-12,300482.17246988235
2018-11-13,298983.14750062855
2018-11-14,297354.042293346
2018-11-15,296633.75042452634
2018-11-16,297220.98488424654
2018-11-19,298219.55574151926
2018-11-20,295614.1882089982
2018-11-21,294416.881345398
2018-11-23,296481.6901049763
2018-11-26,293750.74867663183
2018-11-27,294684.3397730206
2018-11-28,296457.4018260911
2018-11-29,298673.1968295404
2018-11-30,298131.9833621786
2018-12-03,297769.9269346727
2018-12-04,293183.3502427656
2018-12-06,288867.7052862926
2018-12-07,291198.9644459479
2018-12-10,286370.41585762886
2018-12-11,285386.4590320183
2018-12-12,286456.9764434022
2018-12-13,284749.4719701622
2018-12-14,284425.2562161096
2018-12-17,280125.9562483887
2018-12-18,277110.2473692547
2018-12-19,274226.50571692636
2018-12-20,272148.9689701649
2018-12-21,271385.0577855385
2018-12-24,261467.33072908528
2018-12-26,260194.4078309382
2018-12-27,261623.25438528555
2018-12-28,263376.2772326754
2018-12-31,260852.88564378986
2019-01-02,265398.2658919058
2019-01-03,268494.82899439504
2019-01-04,266816.00961003016
2019-01-07,272900.053054982
2019-01-08,275994.4508534142
2019-01-09,277672.6754376494
2019-01-10,277232.9216174557
2019-01-11,277710.0868659662
2019-01-14,277334.83844649553
2019-01-15,275230.216822701
2019-01-16,278905.5022314924
2019-01-17,278956.70249762246
2019-01-18,280147.99053704797
2019-01-22,282472.625199018
2019-01-23,280461.7127274769
2019-01-24,281730.3921076818
2019-01-25,281745.7300164096
2019-01-28,283818.00152454124
2019-01-29,283167.93690668594
2019-01-30,282622.609335498
2019-01-31,284743.71542584035
2019-02-01,287673.2097878598
2019-02-04,288673.04701295565
2019-02-05,289912.06037262495
2019-02-06,290671.4299037027
2019-02-07,292680.65314813517
2019-02-08,291013.49107620656
2019-02-11,292602.3689145768
2019-02-12,292258.2282523689
2019-02-13,294545.8402772091
2019-02-14,294877.99255795206
2019-02-15,295246.4048605782
2019-02-19,297630.9817372086
2019-02-20,297068.1918333792
2019-02-21,297962.22268110845
2019-02-22,295359.9480946099
2019-02-25,295064.5494468457
2019-02-26,295642.3880680306
2019-02-27,295273.5562827415
2019-02-28,296005.7906304131
2019-03-01,295202.4992479156
2019-03-04,296106.5900382897
2019-03-05,294429.8204625083
2019-03-06,291945.8087688796
2019-03-07,290227.7030835607
2019-03-08,289369.2421075516
2019-03-11,290301.7384248398
2019-03-12,292384.8998267821
2019-03-13,292607.9181531939
2019-03-14,293814.5947452526
2019-03-15,292725.03563469404
2019-03-18,294976.5140301393
2019-03-19,294242.51752134284
2019-03-20,291938.79243631806
2019-03-21,290700.7043627784
2019-03-22,289843.95454983716
2019-03-25,287943.8713981607
2019-03-26,289975.6738865597
2019-03-27,293267.71681884635
2019-03-28,292947.7230913593
2019-03-29,291823.7114228321
2019-04-01,293341.49639665097
2019-04-02,294435.55891119497
2019-04-03,294691.06687963946
2019-04-04,295988.27521466964
2019-04-05,297936.7993434566
2019-04-08,298249.85719882604
2019-04-09,295973.0179968129
2019-04-10,297606.1958423644
2019-04-11,298674.15564475354
2019-04-12,298226.8179324844
2019-04-15,298960.7541610736
2019-04-16,299706.7312981583
2019-04-17,299895.5380820238
2019-04-18,298700.21399077383
2019-04-22,297192.308579082
2019-04-23,299492.5140175486
2019-04-24,302252.3798024616
2019-04-25,300049.66034696356
2019-04-26,301149.28383027454
2019-04-29,303017.9160012847
2019-04-30,303285.21675045206
2019-05-01,303087.65590808896
2019-05-02,303259.46840897
2019-05-03,304670.2762137769
2019-05-06,306635.5047059064
2019-05-07,305398.9150843456
2019-05-08,301377.9101942785
2019-05-09,301776.53696222935
2019-05-10,301569.68540712964
2019-05-13,301126.9091205764
2019-05-14,297690.82296246506
2019-05-15,298242.7940216569
2019-05-16,298769.0944474059
2019-05-17,299908.90190228645
2019-05-20,300562.4968647222
2019-05-21,299635.60793153517
2019-05-22,301495.52679307765
2019-05-23,299295.231629764
2019-05-24,298618.176937526
2019-05-28,300162.1332770086
2019-05-29,298168.504181842
2019-05-30,295651.97587736475
2019-05-31,296402.454811184
2019-06-03,295441.1928043157
2019-06-04,294873.59730189765
2019-06-05,296981.04859832756
2019-06-06,297300.6091636252
2019-06-07,296990.30642694636
2019-06-10,299253.0171229164
2019-06-11,300207.18447592924
2019-06-12,300421.7738999077
2019-06-13,301086.4259883391
2019-06-14,301274.4065946708
2019-06-17,301828.3354307484
2019-06-18,301928.297684043
2019-06-19,303556.3293408974
2019-06-20,302784.98250639084
2019-06-21,303437.31289538427
2019-06-24,301297.75397462246
2019-06-25,302443.4339258932
2019-06-26,300308.76054361515
2019-06-27,303006.41966076253
2019-06-28,306030.741745942
2019-07-01,305440.1161341225
2019-07-02,306398.6371170945
2019-07-03,306627.92363611766
2019-07-05,309923.29100944434
2019-07-08,309286.08432719385
2019-07-09,308064.7462742874
2019-07-10,307160.69461628335
2019-07-11,307875.3384169683
2019-07-12,309025.2355270241
2019-07-15,308625.2501848938
2019-07-16,309945.93575109233
2019-07-17,309414.10533843806
2019-07-18,306191.1070332714
2019-07-19,306701.8637687356
2019-07-22,304886.8676964226
2019-07-23,304792.5180161255
2019-07-24,308461.78590499924
2019-07-25,308717.67702477984
2019-07-26,309961.2964661465
2019-07-29,310300.3421688645
2019-07-30,312600.23340010154
2019-07-31,312503.47446586675
2019-08-01,309015.6844129254
2019-08-02,306427.603551203
2019-08-05,304479.6893702578
2019-08-06,298315.20456470794
2019-08-07,299779.9041371121
2019-08-08,299195.4087683708
2019-08-09,304263.76671673846
2019-08-12,303631.0441250316
2019-08-13,299756.0611978008
2019-08-14,302940.8597973635
2019-08-15,296041.1947865458
2019-08-16,297860.0493617323
2019-08-19,300317.6553778874
2019-08-20,302135.00020213437
2019-08-21,299852.4913701363
2019-08-22,300857.6036052039
2019-08-23,299646.0796704547
2019-08-26,295694.8539988988
2019-08-27,295523.4851830856
2019-08-28,295210.666468329
2019-08-29,296242.53800843924
2019-08-30,298587.04087547545
2019-09-03,296935.4503393684
2019-09-04,295581.6472023235
2019-09-05,298017.5641201225
2019-09-06,299463.8390423177
2019-09-09,304119.5017108395
2019-09-10,306941.1774261427
2019-09-11,309935.12864006916
2019-09-12,311518.60968152917
2019-09-13,314059.10961746733
2019-09-16,314161.64273144014
2019-09-17,312559.5920493871
2019-09-18,312161.40048195125
2019-09-19,311740.1013589989
2019-09-20,313622.27789929736
2019-09-23,312662.3238705071
2019-09-24,311146.0449357851
2019-09-25,311742.85047118686
2019-09-26,311503.3956193506
2019-09-27,311746.1364336694
2019-09-30,309190.39084876195
2019-10-01,307946.41498895525
2019-10-02,307453.8765967069
2019-10-03,301997.8312115571
2019-10-04,302334.84311141144
2019-10-07,305348.64457044355
2019-10-08,304510.94747131167
2019-10-09,300801.4535544145
2019-10-10,301569.60600743245
2019-10-11,303647.4463780957
2019-10-14,304990.6926022985
2019-10-15,305144.93533313234
2019-10-16,306960.02443388733
2019-10-17,307834.0960852266
2019-10-18,309138.76671494637
2019-10-21,310398.27504475415
2019-10-22,313129.637633847
2019-10-23,313168.38833605143
2019-10-24,313520.9640875335
2019-10-25,312909.9719681648
2019-10-28,314302.65282921446
2019-10-29,317214.69352228695
2019-10-30,316014.59412120195
2019-10-31,316882.91037234897
2019-11-01,316919.73368760454
2019-11-04,319391.12412921386
2019-11-05,321545.794132244
2019-11-06,323091.1185073544
2019-11-07,322560.2997174021
2019-11-08,320873.5580297066
2019-11-11,320592.5003020088
2019-11-12,320036.6455517195
2019-11-13,319328.1070530424
2019-11-14,319570.4113598052
2019-11-15,318772.1894491259
2019-11-18,321019.1672284543
2019-11-19,321410.7588612663
2019-11-20,320351.73216070206
2019-11-21,319318.7050001733
2019-11-22,318670.8531124003
2019-11-25,320383.2958302991
2019-11-26,321159.078381375
2019-11-27,321960.4714319456
2019-11-29,323073.21979128756
2019-12-02,321846.6894888473
2019-12-03,318829.39420001494
2019-12-04,317498.56983029353
2019-12-05,318265.3477345863
2019-12-06,319554.3640786734
2019-12-09,321742.7288333458
2019-12-10,321941.29830486793
2019-12-11,321207.3422262647
2019-12-12,320864.44169195613
2019-12-13,322962.937198387
2019-12-16,323014.1405201378
2019-12-17,325196.19583243376
2019-12-18,326060.9694188497
2019-12-19,326445.13905268646
2019-12-20,326639.50046473485
2019-12-23,326544.71788507147
2019-12-24,327141.692954218
2019-12-26,325589.4354357594
2019-12-27,325850.00277554226
2019-12-30,327037.4514911701
2019-12-31,325469.57268491405
2020-01-02,324332.8372740332
2020-01-03,326506.78631659725
2020-01-06,323706.0037519753
2020-01-07,322679.7177535992
2020-01-08,321592.725887681
2020-01-09,321435.8206192277
2020-01-10,322522.3675833432
2020-01-13,321939.98293438705
2020-01-14,322753.72912812047
2020-01-15,322520.28573328187
2020-01-16,323281.8392238512
2020-01-17,324533.2313533623
2020-01-21,324490.26147037424
2020-01-22,324160.6010335617
2020-01-23,323105.0190085431
2020-01-24,321997.8179555755
2020-01-27,322461.88539752114
2020-01-28,317959.0210609046
2020-01-29,318176.77723147144
2020-01-30,318732.1174947747
2020-01-31,318579.95364811487
2020-02-03,316445.28596301615
2020-02-04,316283.68986762466
2020-02-05,319869.2434660979
2020-02-06,320769.63767335314
2020-02-07,320467.62956594845
2020-02-10,318614.60558944626
2020-02-11,321057.492590303
2020-02-12,320362.0947455908
2020-02-13,323029.8559895523
2020-02-14,321123.18111619214
2020-02-18,321190.2001688507
2020-02-19,319570.91285081254
2020-02-20,322647.4989729715
2020-02-21,322473.03209995973
2020-02-24,322404.93073711585
2020-02-25,314283.25401781895
2020-02-26,307724.85239575827
2020-02-27,301715.57119128265
2020-02-28,295844.9649307001
2020-03-02,295817.37565524905
2020-03-03,296962.39868031174
2020-03-04,296001.6083009208
2020-03-05,296271.49008301896
2020-03-06,295989.22076725983
2020-03-09,295489.929689386
2020-03-10,294914.9073087676
2020-03-11,294924.62631382374
2020-03-12,294636.1167634662
2020-03-13,294344.08504692075
2020-03-16,294260.906751871
2020-03-17,294116.67581919057
2020-03-18,293981.8426497331
2020-03-19,294056.1060866141
2020-03-20,294127.6524730687
2020-03-23,294070.9261064136
2020-03-24,294047.7564689262
2020-03-25,294206.39023770124
2020-03-26,294248.3757374215
2020-03-27,294366.23112225445
2020-03-30,294311.50157717435
2020-03-31,296449.0197679525
2020-04-01,290223.76476906985
2020-04-02,275257.7559720353
2020-04-03,273482.75912714424
2020-04-06,265197.4572411649
2020-04-07,286426.4361827969
2020-04-08,287871.52323586907
2020-04-09,309371.071069609
2020-04-13,305381.0619954345
2020-04-14,295485.2867451721
2020-04-15,295450.8146629414
2020-04-16,283520.9305123366
2020-04-17,288734.3172797272
2020-04-20,297568.5027804921
2020-04-21,297486.0034000957
2020-04-22,282902.09132160945
2020-04-23,292671.8750245554
2020-04-24,290589.0558814617
2020-04-27,304816.3792745521
2020-04-28,320832.9308839872
2020-04-29,329000.4616039874
2020-04-30,330290.3214745382
2020-05-01,327260.56124182255
2020-05-04,312601.7666797691
2020-05-05,305023.9301628484
2020-05-06,305086.23216423177
2020-05-07,305352.0616607527
2020-05-08,313850.76001212554
2020-05-11,312263.82345895655
2020-05-12,305855.1096621261
2020-05-13,297035.17186837003
2020-05-14,290943.7253126214
2020-05-15,293833.46926758776
2020-05-18,303043.4516041754
2020-05-19,308271.0557218828
2020-05-20,309161.6679099969
2020-05-21,315131.7364983516
2020-05-22,313679.66457202827
2020-05-26,319110.0464844606
2020-05-27,327357.4698373176
2020-05-28,324956.48116107343
2020-05-29,320267.5525579755
2020-06-01,321531.94379376905
2020-06-02,323552.88334508863
2020-06-03,329750.936683189
2020-06-04,335452.4664656675
2020-06-05,338212.9703053099
2020-06-08,347530.5051439836
2020-06-09,347679.1311314739
2020-06-10,338877.23289386096
2020-06-11,333307.21581789537
2020-06-12,317878.8746330719
2020-06-15,322485.7651383094
2020-06-16,325521.86967668973
2020-06-17,325746.29165408044
2020-06-18,324238.8200938432
2020-06-19,323776.7312406884
2020-06-22,322491.26843720785
2020-06-23,321894.26199137274
2020-06-24,322744.46571976284
2020-06-25,317191.3981720449
2020-06-26,320214.59848412505
2020-06-29,318487.4318108549
2020-06-30,320532.92810575495
2020-07-01,317800.4215622009
2020-07-02,319129.77848837303
2020-07-06,317695.0586013107
2020-07-07,319113.64732557995
2020-07-08,312800.56553324434
2020-07-09,310590.86193208734
2020-07-10,310595.3633862586
2020-07-13,314081.9865876385
2020-07-14,312260.7679717722
2020-07-15,322270.6537940512
2020-07-16,324136.5456369245
2020-07-17,324096.36822172336
2020-07-20,321070.4807593261
2020-07-21,328194.6032099444
2020-07-22,324361.5313031217
2020-07-23,333078.82831453084
2020-07-24,327360.35305295634
2020-07-27,326206.77954457654
2020-07-28,328148.7017605974
2020-07-29,326158.5251901348
2020-07-30,329776.1237373175
2020-07-31,324444.8278602733
2020-08-03,329967.0580216317
2020-08-04,333420.73066588124
2020-08-05,336999.63057290687
2020-08-06,334565.9545628006
2020-08-07,341407.02591339586
2020-08-10,344770.85245315306
2020-08-11,348562.73573475133
2020-08-12,343870.1997819395
2020-08-13,347811.4282213887
2020-08-14,347920.749098636
2020-08-17,348371.5768274936
2020-08-18,344719.80579210946
2020-08-19,345798.0481726071
2020-08-20,341462.8036215514
2020-08-21,338727.28506069374
2020-08-24,338967.26534918026
2020-08-25,341553.7120283487
2020-08-26,337809.6616765223
2020-08-27,344481.7213118645
2020-08-28,345533.38670683367
2020-08-31,344430.53448981023
2020-09-01,340214.0120097211
2020-09-02,339633.5035818929
2020-09-03,348668.5066536314
2020-09-04,339855.5458193641
2020-09-08,341742.8208931185
2020-09-09,328608.38782190555
2020-09-10,336306.4712240031
2020-09-11,330844.5101641843
2020-09-14,331978.36990707007
2020-09-15,334928.9900837269
2020-09-16,340983.5071758871
2020-09-17,340256.95943217986
2020-09-18,343747.73196456354
2020-09-21,331679.47452256863
2020-09-22,324679.0116046071
2020-09-23,327470.23422214633
2020-09-24,320171.77723595663
2020-09-25,322033.47808678146
2020-09-28,327321.7778626835
2020-09-29,334150.0455964937
2020-09-30,327244.15702615207
2020-10-01,331355.1541834446
2020-10-02,335691.60418012924
2020-10-05,330912.22154596035
2020-10-06,339925.17764199903
2020-10-07,333539.8239251356
2020-10-08,338797.7218275881
2020-10-09,340912.46698575804
2020-10-12,342020.96493399126
2020-10-13,346389.3122539576
2020-10-14,344378.81530818413
2020-10-15,345843.55073030735
2020-10-16,344921.36454811733
2020-10-19,350745.1550265645
2020-10-20,346587.22607708187
2020-10-21,348071.67398456705
2020-10-22,349346.16472981084
2020-10-23,351069.3371894542
2020-10-26,353505.1977560097
2020-10-27,347634.7735440846
2020-10-28,349829.2102575558
2020-10-29,340187.4204329296
2020-10-30,344731.4100914107
2020-11-02,342458.3271013748
2020-11-03,345302.9048830289
2020-11-04,343570.57960557844
2020-11-05,349548.34941217187
2020-11-06,351258.50769895804
2020-11-09,354864.88840830984
2020-11-10,363391.4369699216
2020-11-11,361405.71721116797
2020-11-12,361140.37148212845
2020-11-13,359035.1341453746
2020-11-16,365408.8318911051
2020-11-17,369809.6887570459
2020-11-18,367249.2568112006
2020-11-19,363697.44366412837
2020-11-20,367035.5257383162
2020-11-23,366572.48599055514
2020-11-24,369778.7166817916
2020-11-25,373226.62706399243
2020-11-27,372628.38301190804
2020-11-30,369466.1335332678
2020-12-01,367469.093818643
2020-12-02,370339.317352946
2020-12-03,374000.31623332645
2020-12-04,378636.3990842234
2020-12-07,381721.8273688675
2020-12-08,383178.77967426344
2020-12-09,386983.8303844071
2020-12-10,386352.0852180311
2020-12-11,386920.1292888526
2020-12-14,385712.2318679952
2020-12-15,384992.60483592417
2020-12-16,387268.4630290096
2020-12-17,389182.474956822
2020-12-18,389558.9928559239
2020-12-21,386207.07932251215
2020-12-22,386898.87718021456
2020-12-23,388595.9156433534
2020-12-24,387471.8026515428
2020-12-28,388236.5363009175
2020-12-29,389019.52107948076
2020-12-30,391977.47971409606
2020-12-31,390057.6641992183
2021-01-04,394210.71924752713
2021-01-05,393307.6650522458
2021-01-06,405080.86516021425
2021-01-07,405338.73725095735
2021-01-08,403829.4123057675
2021-01-11,405823.0389507495
2021-01-12,407787.72979380365
2021-01-13,405542.6552304859
2021-01-14,410870.7170762112
2021-01-15,412885.7912707354
2021-01-19,410823.25476139854
2021-01-20,411202.94667134905
2021-01-21,410471.4691125615
2021-01-22,414809.0748292041
2021-01-25,410250.95155099366
2021-01-26,410595.8941798243
2021-01-27,406613.25976746914
2021-01-28,399554.4454833627
2021-01-29,402756.67744925024
2021-02-01,399524.8458442879
2021-02-02,404450.13813362963
2021-02-03,406130.06567223504
2021-02-04,408133.50560367526
2021-02-05,412843.2085865988
2021-02-08,418397.8260970458
2021-02-09,423389.10632280435
2021-02-10,423975.9423746596
2021-02-11,424154.5046004829
2021-02-12,425477.44383497344
2021-02-16,425565.45426436496
2021-02-17,425123.7980733899
2021-02-18,425031.19355387666
2021-02-19,429054.0240494865
2021-02-22,433939.42652571463
2021-02-23,430397.6033533344
2021-02-24,433362.3754818158
2021-02-25,436580.2053936629
2021-02-26,429254.6888128044
2021-03-01,428526.3441635601
2021-03-02,436025.6493560385
2021-03-03,440580.1659359802
2021-03-04,432925.81391488336
2021-03-05,429801.4751849913
2021-03-08,443792.94217725587
2021-03-09,440911.81794662995
2021-03-10,448197.8214907285
2021-03-11,448226.63292375347
2021-03-12,453553.6218291276
2021-03-15,450622.9750636836
2021-03-16,448915.7533492549
2021-03-17,448564.4105780251
2021-03-18,450590.444070813
2021-03-19,448510.82244783826
2021-03-22,442039.63399861875
2021-03-23,436836.61584217637
2021-03-24,433717.6630805515
2021-03-25,433960.63543060515
2021-03-26,437036.8553932071
2021-03-29,437200.8061725195
2021-03-30,441759.41513177933
2021-03-31,438511.1584177778
2021-04-01,441060.4623691018
2021-04-05,443036.32534347917
2021-04-06,447346.54341045144
2021-04-07,442741.4427975207
2021-04-08,443794.38774602104
2021-04-09,443353.8907348171
2021-04-12,446262.7528226189
2021-04-13,443784.9267932843
2021-04-14,448843.5697465208
2021-04-15,446097.8436993442
2021-04-16,450693.30910864705
2021-04-19,449558.23923923593
2021-04-20,445397.22722353286
2021-04-21,444789.0314805369
2021-04-22,448802.93195401493
2021-04-23,447084.81124423904
2021-04-26,449502.3739997579
2021-04-27,448495.60512127326
2021-04-28,448109.6802313324
2021-04-29,446187.708515766
2021-04-30,447662.55155347916
2021-05-03,451695.27794829983
2021-05-04,450601.0110489079
2021-05-05,450739.4423653419
2021-05-06,448927.3132800491
2021-05-07,452204.40329224785
2021-05-10,455035.7602387209
2021-05-11,452569.9656859895
2021-05-12,449100.83095513185
2021-05-13,445877.3144962844
2021-05-14,449116.47493387666
2021-05-17,455389.41473033966
2021-05-18,454753.91850385827
2021-05-19,451715.81015795615
2021-05-20,448825.6118107591
2021-05-21,453871.2599391748
2021-05-24,451479.13008565217
2021-05-25,449874.4082064747
2021-05-26,451404.08823969273
2021-05-27,452949.145882808
2021-05-28,452215.79124385846
2021-06-01,456369.3315059709
2021-06-02,453898.81230972963
2021-06-03,454891.811542714
2021-06-04,452070.4266222434
2021-06-07,456992.9295866104
2021-06-08,452144.8734612357
2021-06-09,452707.6234352096
2021-06-10,448732.2146570108
2021-06-11,454074.4503787761
2021-06-14,453536.87486952933
2021-06-15,447609.17958886526
2021-06-16,450551.7893516659
2021-06-17,445595.3531695083
2021-06-18,445967.00602809986
2021-06-21,444029.3577033243
2021-06-22,447760.2020136888
2021-06-23,450564.7677079299
2021-06-24,454197.0026452529
2021-06-25,453312.24675856315
2021-06-28,452391.4858351489
2021-06-29,451540.6706864126
2021-06-30,451701.06873498636
2021-07-01,452809.4923125138
2021-07-02,451327.81792499416
2021-07-06,451144.20766992605
2021-07-07,449039.32311940845
2021-07-08,449073.5939940667
2021-07-09,450929.6308590148
2021-07-12,453911.1119718526
2021-07-13,452114.45237993624
2021-07-14,450200.5966771391
2021-07-15,455038.4423824757
2021-07-16,454084.224796386
2021-07-19,450185.66423099913
2021-07-20,447904.9754982072
2021-07-21,451960.6472455595
2021-07-22,449799.4431222559
2021-07-23,449046.94896423514
2021-07-26,453216.01529515436
2021-07-27,453925.166865158
2021-07-28,454936.2298700839
2021-07-29,455619.97716191097
2021-07-30,456255.9514467032
2021-08-02,453870.2765242525
2021-08-03,452502.50796780887
2021-08-04,454893.3064835014
2021-08-05,455137.58949460415
2021-08-06,459113.7269746345
2021-08-09,458791.15867903497
2021-08-10,459949.6654915044
2021-08-11,462192.2941330017
2021-08-12,462888.5722372906
2021-08-13,462194.67896464013
2021-08-16,461181.1760535021
2021-08-17,459239.2219243109
2021-08-18,457137.3735508288
2021-08-19,453582.41007251554
2021-08-20,453126.3040350214
2021-08-23,453044.82334219414
2021-08-24,456214.077485252
2021-08-25,457060.01531245594
2021-08-26,457793.59408881166
2021-08-27,459794.8295289179
2021-08-30,457464.7208352481
2021-08-31,460612.0931400334
2021-09-01,460652.66482966306
2021-09-02,460755.5402535623
2021-09-03,463359.3225952333
2021-09-07,460971.93986909126
2021-09-08,461393.2455622863
2021-09-09,460163.775561449
2021-09-10,459398.1890872846
2021-09-13,456844.3551970666
2021-09-14,455093.86836378305
2021-09-15,452701.8551360879
2021-09-16,455369.57863606047
2021-09-17,460356.71205411036
2021-09-20,457818.6505575333
2021-09-21,452207.15089917596
2021-09-22,450990.7226581329
2021-09-23,453267.1488608377
2021-09-24,456421.1123167074
2021-09-27,461241.98196454154
2021-09-28,462882.02568940143
2021-09-29,458220.7991808029
2021-09-30,458369.60515823856
2021-10-01,454643.4410662478
2021-10-04,462546.4267037804
2021-10-05,457054.88145231974
2021-10-06,457983.186651438
2021-10-07,458607.9143847253
2021-10-08,462305.8322866436
2021-10-11,461744.79703700246
2021-10-12,461303.98278653267
2021-10-13,457874.3019936691
2021-10-14,455841.78820190945
2021-10-15,454963.661780829
2021-10-18,456635.48435706884
2021-10-19,454647.2590122753
2021-10-20,458940.06267713616
2021-10-21,458884.90137721965
2021-10-22,460628.28642622253
2021-10-25,460088.7708830969
2021-10-26,460070.8326818253
2021-10-27,459627.88421895716
2021-10-28,459268.85394031054
2021-10-29,463386.5832011535
2021-11-01,468216.53194998903
2021-11-02,463511.68951842346
2021-11-03,467299.2174559767
2021-11-04,467598.59632569127
2021-11-05,474836.8083395398
2021-11-08,475252.91044503095
2021-11-09,477070.00989694166
2021-11-10,479239.39204006945
2021-11-11,477412.21792550373
2021-11-12,473876.3801010522
2021-11-15,476118.30631898285
2021-11-16,473018.54628202436
