date,portfolio_value
2021-04-22,203788.41608085285
2021-04-23,203788.41608085285
2021-04-26,203788.41608085285
2021-04-27,203788.41608085285
2021-04-28,203788.41608085285
2021-04-29,203788.41608085285
2021-04-30,203788.41608085285
2021-05-03,203788.41608085285
2021-05-04,203788.41608085285
2021-05-05,203788.41608085285
2021-05-06,203788.41608085285
2021-05-07,203788.41608085285
2021-05-10,203788.41608085285
2021-05-11,203788.41608085285
2021-05-12,203788.41608085285
2021-05-13,203788.41608085285
2021-05-14,203788.41608085285
2021-05-17,203788.41608085285
2021-05-18,203788.41608085285
2021-05-19,203788.41608085285
2021-05-20,203788.41608085285
2021-05-21,203788.41608085285
2021-05-24,203788.41608085285
2021-05-25,203788.41608085285
2021-05-26,203788.41608085285
2021-05-27,203788.41608085285
2021-05-28,203788.41608085285
2021-06-01,203788.41608085285
2021-06-02,203788.41608085285
2021-06-03,203788.41608085285
2021-06-04,203788.41608085285
2021-06-07,203788.41608085285
2021-06-08,203788.41608085285
2021-06-09,203788.41608085285
2021-06-10,203788.41608085285
2021-06-11,203788.41608085285
2021-06-14,203788.41608085285
2021-06-15,203788.41608085285
2021-06-16,203788.41608085285
2021-06-17,203788.41608085285
2021-06-18,203788.41608085285
2021-06-21,203788.41608085285
2021-06-22,203788.41608085285
2021-06-23,203788.41608085285
2021-06-24,203788.41608085285
2021-06-25,203788.41608085285
2021-06-28,203788.41608085285
2021-06-29,203788.41608085285
2021-06-30,203788.41608085285
2021-07-01,203788.41608085285
2021-07-02,203788.41608085285
2021-07-06,203788.41608085285
2021-07-07,203788.41608085285
2021-07-08,203788.41608085285
2021-07-09,203788.41608085285
2021-07-12,203788.41608085285
2021-07-13,203788.41608085285
2021-07-14,203788.41608085285
2021-07-15,203788.41608085285
2021-07-16,203788.41608085285
2021-07-19,203788.41608085285
2021-07-20,203788.41608085285
2021-07-21,203788.41608085285
2021-07-22,203788.41608085285
2021-07-23,203788.41608085285
2021-07-26,203788.41608085285
2021-07-27,203788.41608085285
2021-07-28,203788.41608085285
2021-07-29,203788.41608085285
2021-07-30,203788.41608085285
2021-08-02,203788.41608085285
2021-08-03,203788.41608085285
2021-08-04,203788.41608085285
2021-08-05,203788.41608085285
2021-08-06,203788.41608085285
2021-08-09,203788.41608085285
2021-08-10,203788.41608085285
2021-08-11,203788.41608085285
2021-08-12,203788.41608085285
2021-08-13,203788.41608085285
2021-08-16,203788.41608085285
2021-08-17,203788.41608085285
2021-08-18,203788.41608085285
2021-08-19,203788.41608085285
2021-08-20,203788.41608085285
2021-08-23,203788.41608085285
2021-08-24,203788.41608085285
2021-08-25,203788.41608085285
2021-08-26,203788.41608085285
2021-08-27,203788.41608085285
2021-08-30,203788.41608085285
2021-08-31,203788.41608085285
2021-09-01,203788.41608085285
2021-09-02,203788.41608085285
2021-09-03,203788.41608085285
2021-09-07,203788.41608085285
2021-09-08,203788.41608085285
2021-09-09,203788.41608085285
2021-09-10,203788.41608085285
2021-09-13,203788.41608085285
2021-09-14,203788.41608085285
2021-09-15,203788.41608085285
2021-09-16,203788.41608085285
2021-09-17,203788.41608085285
2021-09-20,203788.41608085285
2021-09-21,203788.41608085285
2021-09-22,203788.41608085285
2021-09-23,203788.41608085285
2021-09-24,203788.41608085285
2021-09-27,203788.41608085285
2021-09-28,203788.41608085285
2021-09-29,203788.41608085285
2021-09-30,203788.41608085285
2021-10-01,203788.41608085285
2021-10-04,203788.41608085285
2021-10-05,203788.41608085285
2021-10-06,203788.41608085285
2021-10-07,203788.41608085285
2021-10-08,203788.41608085285
2021-10-11,203788.41608085285
2021-10-12,203788.41608085285
2021-10-13,203788.41608085285
2021-10-14,203788.41608085285
2021-10-15,203788.41608085285
2021-10-18,203788.41608085285
2021-10-19,203788.41608085285
2021-10-20,203788.41608085285
2021-10-21,203788.41608085285
2021-10-22,203788.41608085285
2021-10-25,203788.41608085285
2021-10-26,203788.41608085285
2021-10-27,203788.41608085285
2021-10-28,203788.41608085285
2021-10-29,203788.41608085285
2021-11-01,203788.41608085285
2021-11-02,203788.41608085285
2021-11-03,203788.41608085285
2021-11-04,203788.41608085285
2021-11-05,203788.41608085285
2021-11-08,203788.41608085285
2021-11-09,203788.41608085285
2021-11-10,203788.41608085285
2021-11-11,203788.41608085285
2021-11-12,203788.41608085285
2021-11-15,203788.41608085285
2021-11-16,203788.41608085285
2021-11-17,203788.41608085285
2021-11-18,203788.41608085285
2021-11-19,203788.41608085285
2021-11-22,203788.41608085285
2021-11-23,203788.41608085285
2021-11-24,203788.41608085285
2021-11-26,203788.41608085285
2021-11-29,203788.41608085285
2021-11-30,203788.41608085285
2021-12-01,203788.41608085285
2021-12-02,203788.41608085285
2021-12-03,203788.41608085285
2021-12-06,203788.41608085285
2021-12-07,203788.41608085285
2021-12-08,203788.41608085285
2021-12-09,203788.41608085285
2021-12-10,203788.41608085285
2021-12-13,203788.41608085285
2021-12-14,203788.41608085285
2021-12-15,203788.41608085285
2021-12-16,201279.04041691415
2021-12-17,205695.65738514133
2021-12-20,200347.7118104982
2021-12-21,207072.30187947705
2021-12-22,206591.78005625328
2021-12-23,209491.91612723973
2021-12-27,205334.93310434045
2021-12-28,200179.8314005071
2021-12-29,195620.29619543283
2021-12-30,200355.29820908638
2021-12-31,196380.77023643465
2022-01-03,207009.8224301323
2022-01-04,202480.08728369264
2022-01-05,190702.4718546433
2022-01-06,187208.54647286693
2022-01-07,184788.08523169972
2022-01-10,186000.5739165919
2022-01-11,188969.02935822902
2022-01-12,184040.6593882199
2022-01-13,175124.07516968466
2022-01-14,176766.4002326138
2022-01-18,166376.59513251545
2022-01-19,166376.59513251545
2022-01-20,166376.59513251545
2022-01-21,166376.59513251545
2022-01-24,166376.59513251545
2022-01-25,166376.59513251545
2022-01-26,166376.59513251545
2022-01-27,166376.59513251545
2022-01-28,166376.59513251545
2022-01-31,166376.59513251545
2022-02-01,166376.59513251545
2022-02-02,166376.59513251545
2022-02-03,166376.59513251545
2022-02-04,166376.59513251545
2022-02-07,166376.59513251545
2022-02-08,166376.59513251545
2022-02-09,166376.59513251545
2022-02-10,166376.59513251545
2022-02-11,166376.59513251545
2022-02-14,166376.59513251545
2022-02-15,166376.59513251545
2022-02-16,166376.59513251545
2022-02-17,166376.59513251545
2022-02-18,166376.59513251545
2022-02-22,166376.59513251545
2022-02-23,166376.59513251545
2022-02-24,166376.59513251545
2022-02-25,166376.59513251545
2022-02-28,166376.59513251545
2022-03-01,166376.59513251545
2022-03-02,166376.59513251545
2022-03-03,166376.59513251545
2022-03-04,166376.59513251545
2022-03-07,166376.59513251545
2022-03-08,166376.59513251545
2022-03-09,166376.59513251545
2022-03-10,166376.59513251545
2022-03-11,166376.59513251545
2022-03-14,166376.59513251545
2022-03-15,166376.59513251545
2022-03-16,166376.59513251545
2022-03-17,166376.59513251545
2022-03-18,166376.59513251545
2022-03-21,166376.59513251545
2022-03-22,166376.59513251545
2022-03-23,166376.59513251545
2022-03-24,166376.59513251545
2022-03-25,166376.59513251545
2022-03-28,166376.59513251545
2022-03-29,166376.59513251545
2022-03-30,166376.59513251545
2022-03-31,166376.59513251545
2022-04-01,166376.59513251545
2022-04-04,166376.59513251545
2022-04-05,166376.59513251545
2022-04-06,166376.59513251545
2022-04-07,166376.59513251545
2022-04-08,166376.59513251545
2022-04-11,166376.59513251545
2022-04-12,166376.59513251545
2022-04-13,166376.59513251545
2022-04-14,166376.59513251545
2022-04-18,166376.59513251545
2022-04-19,166376.59513251545
2022-04-20,166376.59513251545
2022-04-21,166376.59513251545
2022-04-22,166376.59513251545
2022-04-25,166376.59513251545
2022-04-26,166376.59513251545
2022-04-27,166376.59513251545
2022-04-28,166376.59513251545
2022-04-29,166376.59513251545
2022-05-02,166376.59513251545
2022-05-03,166376.59513251545
2022-05-04,166376.59513251545
2022-05-05,166376.59513251545
2022-05-06,166376.59513251545
2022-05-09,166376.59513251545
2022-05-10,166376.59513251545
2022-05-11,166376.59513251545
2022-05-12,166376.59513251545
2022-05-13,166376.59513251545
2022-05-16,166376.59513251545
2022-05-17,166376.59513251545
2022-05-18,166376.59513251545
2022-05-19,166376.59513251545
2022-05-20,166376.59513251545
2022-05-23,166376.59513251545
2022-05-24,166376.59513251545
2022-05-25,166376.59513251545
2022-05-26,166376.59513251545
2022-05-27,166376.59513251545
2022-05-31,166376.59513251545
2022-06-01,166376.59513251545
2022-06-02,166376.59513251545
2022-06-03,166376.59513251545
2022-06-06,166376.59513251545
2022-06-07,166376.59513251545
2022-06-08,166376.59513251545
2022-06-09,166376.59513251545
2022-06-10,166376.59513251545
2022-06-13,166376.59513251545
2022-06-14,166376.59513251545
2022-06-15,166376.59513251545
2022-06-16,166376.59513251545
2022-06-17,166376.59513251545
2022-06-21,166376.59513251545
2022-06-22,166376.59513251545
2022-06-23,166376.59513251545
2022-06-24,166376.59513251545
2022-06-27,166376.59513251545
2022-06-28,166376.59513251545
2022-06-29,166376.59513251545
2022-06-30,166376.59513251545
2022-07-01,166376.59513251545
2022-07-05,166376.59513251545
2022-07-06,166376.59513251545
2022-07-07,166376.59513251545
2022-07-08,166376.59513251545
2022-07-11,166376.59513251545
2022-07-12,166376.59513251545
2022-07-13,166376.59513251545
2022-07-14,166376.59513251545
2022-07-15,166376.59513251545
2022-07-18,166376.59513251545
2022-07-19,166376.59513251545
2022-07-20,166376.59513251545
2022-07-21,166376.59513251545
2022-07-22,166376.59513251545
2022-07-25,166376.59513251545
2022-07-26,166376.59513251545
2022-07-27,166376.59513251545
2022-07-28,166376.59513251545
2022-07-29,166376.59513251545
2022-08-01,166376.59513251545
2022-08-02,166376.59513251545
2022-08-03,166376.59513251545
2022-08-04,166376.59513251545
2022-08-05,166376.59513251545
2022-08-08,166376.59513251545
2022-08-09,166376.59513251545
2022-08-10,166376.59513251545
2022-08-11,166376.59513251545
2022-08-12,166376.59513251545
2022-08-15,166376.59513251545
2022-08-16,166376.59513251545
2022-08-17,166376.59513251545
2022-08-18,166376.59513251545
2022-08-19,166376.59513251545
2022-08-22,166376.59513251545
2022-08-23,166376.59513251545
2022-08-24,166376.59513251545
2022-08-25,166376.59513251545
2022-08-26,166376.59513251545
2022-08-29,166376.59513251545
2022-08-30,166376.59513251545
2022-08-31,166376.59513251545
2022-09-01,166376.59513251545
2022-09-02,166376.59513251545
2022-09-06,166376.59513251545
2022-09-07,166376.59513251545
2022-09-08,166376.59513251545
2022-09-09,166376.59513251545
2022-09-12,166376.59513251545
2022-09-13,166376.59513251545
2022-09-14,166376.59513251545
2022-09-15,166376.59513251545
2022-09-16,166376.59513251545
2022-09-19,166376.59513251545
2022-09-20,166376.59513251545
2022-09-21,166376.59513251545
2022-09-22,166376.59513251545
2022-09-23,166376.59513251545
2022-09-26,166376.59513251545
2022-09-27,166376.59513251545
2022-09-28,166376.59513251545
2022-09-29,166376.59513251545
2022-09-30,166376.59513251545
2022-10-03,166376.59513251545
2022-10-04,166376.59513251545
2022-10-05,166376.59513251545
2022-10-06,166376.59513251545
2022-10-07,166376.59513251545
2022-10-10,166376.59513251545
2022-10-11,166376.59513251545
2022-10-12,166376.59513251545
2022-10-13,166376.59513251545
2022-10-14,166376.59513251545
2022-10-17,166376.59513251545
2022-10-18,166376.59513251545
2022-10-19,166376.59513251545
2022-10-20,166376.59513251545
2022-10-21,166376.59513251545
2022-10-24,166376.59513251545
2022-10-25,166376.59513251545
2022-10-26,166376.59513251545
2022-10-27,166376.59513251545
2022-10-28,166376.59513251545
2022-10-31,166376.59513251545
2022-11-01,166376.59513251545
2022-11-02,166376.59513251545
2022-11-03,166376.59513251545
2022-11-04,166376.59513251545
2022-11-07,166376.59513251545
2022-11-08,166376.59513251545
2022-11-09,166376.59513251545
2022-11-10,166376.59513251545
2022-11-11,166376.59513251545
2022-11-14,166376.59513251545
2022-11-15,166376.59513251545
2022-11-16,166376.59513251545
2022-11-17,166376.59513251545
2022-11-18,166376.59513251545
2022-11-21,166376.59513251545
2022-11-22,166376.59513251545
2022-11-23,166376.59513251545
2022-11-25,166376.59513251545
2022-11-28,166376.59513251545
2022-11-29,166376.59513251545
2022-11-30,166376.59513251545
2022-12-01,166376.59513251545
2022-12-02,166376.59513251545
2022-12-05,166376.59513251545
2022-12-06,166376.59513251545
2022-12-07,166376.59513251545
2022-12-08,166376.59513251545
2022-12-09,166376.59513251545
2022-12-12,166376.59513251545
2022-12-13,166376.59513251545
2022-12-14,166376.59513251545
2022-12-15,166376.59513251545
2022-12-16,155527.53795226177
2022-12-19,148219.40963123058
2022-12-20,146361.22136007345
2022-12-21,149678.0483405059
2022-12-22,150085.15740639245
2022-12-23,148925.11144789605
2022-12-27,140584.53159567164
2022-12-28,138409.14973406773
2022-12-29,147352.3661981285
2022-12-30,150126.92965652072
2023-01-03,154890.82692150882
2023-01-04,162650.3578697334
2023-01-05,157654.85308842256
2023-01-06,159242.86408155513
2023-01-09,165347.57478503423
2023-01-10,166351.44436653095
2023-01-11,173365.08937367384
2023-01-12,181732.8896366579
2023-01-13,186235.57495696036
2023-01-17,185795.374462218
2023-01-18,185795.374462218
2023-01-19,185795.374462218
2023-01-20,185795.374462218
2023-01-23,185795.374462218
2023-01-24,185795.374462218
2023-01-25,185795.374462218
2023-01-26,185795.374462218
2023-01-27,185795.374462218
2023-01-30,185795.374462218
2023-01-31,185795.374462218
2023-02-01,185795.374462218
2023-02-02,185795.374462218
2023-02-03,185795.374462218
2023-02-06,185795.374462218
2023-02-07,185795.374462218
2023-02-08,185795.374462218
2023-02-09,185795.374462218
2023-02-10,185795.374462218
2023-02-13,185795.374462218
2023-02-14,185795.374462218
2023-02-15,185795.374462218
2023-02-16,185795.374462218
2023-02-17,185795.374462218
2023-02-21,185795.374462218
2023-02-22,185795.374462218
2023-02-23,185795.374462218
2023-02-24,185795.374462218
2023-02-27,185795.374462218
2023-02-28,185795.374462218
2023-03-01,185795.374462218
2023-03-02,185795.374462218
2023-03-03,185795.374462218
2023-03-06,185795.374462218
2023-03-07,185795.374462218
2023-03-08,185795.374462218
2023-03-09,185795.374462218
2023-03-10,185795.374462218
2023-03-13,185795.374462218
2023-03-14,185795.374462218
2023-03-15,185795.374462218
2023-03-16,185795.374462218
2023-03-17,185795.374462218
2023-03-20,185795.374462218
2023-03-21,185795.374462218
2023-03-22,185795.374462218
2023-03-23,185795.374462218
2023-03-24,185795.374462218
2023-03-27,185795.374462218
2023-03-28,185795.374462218
2023-03-29,185795.374462218
2023-03-30,185795.374462218
2023-03-31,185795.374462218
2023-04-03,185795.374462218
2023-04-04,185795.374462218
2023-04-05,185795.374462218
2023-04-06,185795.374462218
2023-04-10,185795.374462218
2023-04-11,185795.374462218
2023-04-12,185795.374462218
2023-04-13,185795.374462218
2023-04-14,185795.374462218
2023-04-17,185795.374462218
2023-04-18,185795.374462218
2023-04-19,185795.374462218
2023-04-20,185795.374462218
2023-04-21,185795.374462218
2023-04-24,185795.374462218
2023-04-25,185795.374462218
2023-04-26,185795.374462218
2023-04-27,185795.374462218
2023-04-28,185795.374462218
2023-05-01,185795.374462218
2023-05-02,185795.374462218
2023-05-03,185795.374462218
2023-05-04,185795.374462218
2023-05-05,185795.374462218
2023-05-08,185795.374462218
2023-05-09,185795.374462218
2023-05-10,185795.374462218
2023-05-11,185795.374462218
2023-05-12,185795.374462218
2023-05-15,185795.374462218
2023-05-16,185795.374462218
2023-05-17,185795.374462218
2023-05-18,185795.374462218
2023-05-19,185795.374462218
2023-05-22,185795.374462218
2023-05-23,185795.374462218
2023-05-24,185795.374462218
2023-05-25,185795.374462218
2023-05-26,185795.374462218
2023-05-30,185795.374462218
2023-05-31,185795.374462218
2023-06-01,185795.374462218
2023-06-02,185795.374462218
2023-06-05,185795.374462218
2023-06-06,185795.374462218
2023-06-07,185795.374462218
2023-06-08,185795.374462218
2023-06-09,185795.374462218
2023-06-12,185795.374462218
2023-06-13,185795.374462218
2023-06-14,185795.374462218
2023-06-15,185795.374462218
2023-06-16,185795.374462218
2023-06-20,185795.374462218
2023-06-21,185795.374462218
2023-06-22,185795.374462218
2023-06-23,185795.374462218
2023-06-26,185795.374462218
2023-06-27,185795.374462218
2023-06-28,185795.374462218
2023-06-29,185795.374462218
2023-06-30,185795.374462218
2023-07-03,185795.374462218
2023-07-05,185795.374462218
2023-07-06,185795.374462218
2023-07-07,185795.374462218
2023-07-10,185795.374462218
2023-07-11,185795.374462218
2023-07-12,185795.374462218
2023-07-13,185795.374462218
2023-07-14,185795.374462218
2023-07-17,185795.374462218
2023-07-18,185795.374462218
2023-07-19,185795.374462218
2023-07-20,185795.374462218
2023-07-21,185795.374462218
2023-07-24,185795.374462218
2023-07-25,185795.374462218
2023-07-26,185795.374462218
2023-07-27,185795.374462218
2023-07-28,185795.374462218
2023-07-31,185795.374462218
2023-08-01,185795.374462218
2023-08-02,185795.374462218
2023-08-03,185795.374462218
2023-08-04,185795.374462218
2023-08-07,185795.374462218
2023-08-08,185795.374462218
2023-08-09,185795.374462218
2023-08-10,185795.374462218
2023-08-11,185795.374462218
2023-08-14,185795.374462218
2023-08-15,185795.374462218
2023-08-16,185795.374462218
2023-08-17,185795.374462218
2023-08-18,185795.374462218
2023-08-21,185795.374462218
2023-08-22,185795.374462218
2023-08-23,185795.374462218
2023-08-24,185795.374462218
2023-08-25,185795.374462218
2023-08-28,185795.374462218
2023-08-29,185795.374462218
2023-08-30,185795.374462218
2023-08-31,185795.374462218
2023-09-01,185795.374462218
2023-09-05,185795.374462218
2023-09-06,185795.374462218
2023-09-07,185795.374462218
2023-09-08,185795.374462218
2023-09-11,185795.374462218
2023-09-12,185795.374462218
2023-09-13,185795.374462218
2023-09-14,185795.374462218
2023-09-15,185795.374462218
2023-09-18,185795.374462218
2023-09-19,185795.374462218
2023-09-20,185795.374462218
2023-09-21,185795.374462218
2023-09-22,185795.374462218
2023-09-25,185795.374462218
2023-09-26,185795.374462218
2023-09-27,185795.374462218
2023-09-28,185795.374462218
2023-09-29,185795.374462218
2023-10-02,185795.374462218
2023-10-03,185795.374462218
2023-10-04,185795.374462218
2023-10-05,185795.374462218
2023-10-06,185795.374462218
2023-10-09,185795.374462218
2023-10-10,185795.374462218
2023-10-11,185795.374462218
2023-10-12,185795.374462218
2023-10-13,185795.374462218
2023-10-16,185795.374462218
2023-10-17,185795.374462218
2023-10-18,185795.374462218
2023-10-19,185795.374462218
2023-10-20,185795.374462218
2023-10-23,185795.374462218
2023-10-24,185795.374462218
2023-10-25,185795.374462218
2023-10-26,185795.374462218
2023-10-27,185795.374462218
2023-10-30,185795.374462218
2023-10-31,185795.374462218
2023-11-01,185795.374462218
2023-11-02,185795.374462218
2023-11-03,185795.374462218
2023-11-06,185795.374462218
2023-11-07,185795.374462218
2023-11-08,185795.374462218
2023-11-09,185795.374462218
2023-11-10,185795.374462218
2023-11-13,185795.374462218
2023-11-14,185795.374462218
2023-11-15,185795.374462218
2023-11-16,185795.374462218
2023-11-17,185795.374462218
2023-11-20,185795.374462218
2023-11-21,185795.374462218
2023-11-22,185795.374462218
2023-11-24,185795.374462218
2023-11-27,185795.374462218
2023-11-28,185795.374462218
2023-11-29,185795.374462218
2023-11-30,185795.374462218
2023-12-01,185795.374462218
2023-12-04,185795.374462218
2023-12-05,185795.374462218
2023-12-06,185795.374462218
2023-12-07,185795.374462218
2023-12-08,185795.374462218
2023-12-11,185795.374462218
2023-12-12,185795.374462218
2023-12-13,185795.374462218
2023-12-14,185795.374462218
2023-12-15,185795.374462218
2023-12-18,174256.60208541338
2023-12-19,178970.05469873085
2023-12-20,171329.74434846189
2023-12-21,176595.08476249344
2023-12-22,176832.77835251886
2023-12-26,186131.872638959
2023-12-27,190260.60698756893
2023-12-28,191366.9084534519
2023-12-29,187573.86645410175
2024-01-02,190444.11370875937
2024-01-03,180692.51301356682
2024-01-04,191801.94078339773
2024-01-05,188597.40379869365
2024-01-08,193926.706848458
2024-01-09,196633.790809351
2024-01-10,196796.49563924636
2024-01-11,191189.90579587282
2024-01-12,191430.6997194737
2024-01-16,184417.61248197025
2024-01-17,184417.61248197025
2024-01-18,184417.61248197025
2024-01-19,184417.61248197025
2024-01-22,184417.61248197025
2024-01-23,184417.61248197025
2024-01-24,184417.61248197025
2024-01-25,184417.61248197025
2024-01-26,184417.61248197025
2024-01-29,184417.61248197025
2024-01-30,184417.61248197025
2024-01-31,184417.61248197025
2024-02-01,184417.61248197025
2024-02-02,184417.61248197025
2024-02-05,184417.61248197025
2024-02-06,184417.61248197025
2024-02-07,184417.61248197025
2024-02-08,184417.61248197025
2024-02-09,184417.61248197025
2024-02-12,184417.61248197025
2024-02-13,184417.61248197025
2024-02-14,184417.61248197025
2024-02-15,184417.61248197025
2024-02-16,184417.61248197025
2024-02-20,184417.61248197025
2024-02-21,184417.61248197025
2024-02-22,184417.61248197025
2024-02-23,184417.61248197025
2024-02-26,184417.61248197025
2024-02-27,184417.61248197025
2024-02-28,184417.61248197025
2024-02-29,184417.61248197025
2024-03-01,184417.61248197025
2024-03-04,184417.61248197025
2024-03-05,184417.61248197025
2024-03-06,184417.61248197025
2024-03-07,184417.61248197025
2024-03-08,184417.61248197025
2024-03-11,184417.61248197025
2024-03-12,184417.61248197025
2024-03-13,184417.61248197025
2024-03-14,184417.61248197025
2024-03-15,184417.61248197025
2024-03-18,184417.61248197025
2024-03-19,184417.61248197025
2024-03-20,184417.61248197025
2024-03-21,184417.61248197025
2024-03-22,184417.61248197025
2024-03-25,184417.61248197025
2024-03-26,184417.61248197025
2024-03-27,184417.61248197025
2024-03-28,184417.61248197025
2024-04-01,184417.61248197025
2024-04-02,184417.61248197025
2024-04-03,184417.61248197025
2024-04-04,184417.61248197025
2024-04-05,184417.61248197025
2024-04-08,184417.61248197025
2024-04-09,184417.61248197025
2024-04-10,184417.61248197025
2024-04-11,184417.61248197025
2024-04-12,184417.61248197025
2024-04-15,184417.61248197025
2024-04-16,184417.61248197025
2024-04-17,184417.61248197025
2024-04-18,184417.61248197025
2024-04-19,184417.61248197025
2024-04-22,184417.61248197025
2024-04-23,184417.61248197025
2024-04-24,184417.61248197025
2024-04-25,184417.61248197025
2024-04-26,184417.61248197025
2024-04-29,184417.61248197025
2024-04-30,184417.61248197025
2024-05-01,184417.61248197025
2024-05-02,184417.61248197025
2024-05-03,184417.61248197025
2024-05-06,184417.61248197025
2024-05-07,184417.61248197025
2024-05-08,184417.61248197025
2024-05-09,184417.61248197025
2024-05-10,184417.61248197025
2024-05-13,184417.61248197025
2024-05-14,184417.61248197025
2024-05-15,184417.61248197025
2024-05-16,184417.61248197025
2024-05-17,184417.61248197025
2024-05-20,184417.61248197025
2024-05-21,184417.61248197025
2024-05-22,184417.61248197025
2024-05-23,184417.61248197025
2024-05-24,184417.61248197025
2024-05-28,184417.61248197025
2024-05-29,184417.61248197025
2024-05-30,184417.61248197025
2024-05-31,184417.61248197025
2024-06-03,184417.61248197025
2024-06-04,184417.61248197025
2024-06-05,184417.61248197025
2024-06-06,184417.61248197025
2024-06-07,184417.61248197025
2024-06-10,184417.61248197025
2024-06-11,184417.61248197025
2024-06-12,184417.61248197025
2024-06-13,184417.61248197025
2024-06-14,184417.61248197025
2024-06-17,184417.61248197025
2024-06-18,184417.61248197025
2024-06-20,184417.61248197025
2024-06-21,184417.61248197025
2024-06-24,184417.61248197025
2024-06-25,184417.61248197025
2024-06-26,184417.61248197025
2024-06-27,184417.61248197025
2024-06-28,184417.61248197025
2024-07-01,184417.61248197025
2024-07-02,184417.61248197025
2024-07-03,184417.61248197025
2024-07-05,184417.61248197025
2024-07-08,184417.61248197025
2024-07-09,184417.61248197025
2024-07-10,184417.61248197025
2024-07-11,184417.61248197025
2024-07-12,184417.61248197025
2024-07-15,184417.61248197025
2024-07-16,184417.61248197025
2024-07-17,184417.61248197025
2024-07-18,184417.61248197025
2024-07-19,184417.61248197025
2024-07-22,184417.61248197025
2024-07-23,184417.61248197025
2024-07-24,184417.61248197025
2024-07-25,184417.61248197025
2024-07-26,184417.61248197025
2024-07-29,184417.61248197025
2024-07-30,184417.61248197025
2024-07-31,184417.61248197025
2024-08-01,184417.61248197025
2024-08-02,184417.61248197025
2024-08-05,184417.61248197025
2024-08-06,184417.61248197025
2024-08-07,184417.61248197025
2024-08-08,184417.61248197025
2024-08-09,184417.61248197025
2024-08-12,184417.61248197025
2024-08-13,184417.61248197025
2024-08-14,184417.61248197025
2024-08-15,184417.61248197025
2024-08-16,184417.61248197025
2024-08-19,184417.61248197025
2024-08-20,184417.61248197025
2024-08-21,184417.61248197025
2024-08-22,184417.61248197025
2024-08-23,184417.61248197025
2024-08-26,184417.61248197025
2024-08-27,184417.61248197025
2024-08-28,184417.61248197025
2024-08-29,184417.61248197025
2024-08-30,184417.61248197025
2024-09-03,184417.61248197025
2024-09-04,184417.61248197025
2024-09-05,184417.61248197025
2024-09-06,184417.61248197025
2024-09-09,184417.61248197025
2024-09-10,184417.61248197025
2024-09-11,184417.61248197025
2024-09-12,184417.61248197025
2024-09-13,184417.61248197025
2024-09-16,184417.61248197025
2024-09-17,184417.61248197025
2024-09-18,184417.61248197025
2024-09-19,184417.61248197025
2024-09-20,184417.61248197025
2024-09-23,184417.61248197025
2024-09-24,184417.61248197025
2024-09-25,184417.61248197025
2024-09-26,184417.61248197025
2024-09-27,184417.61248197025
2024-09-30,184417.61248197025
2024-10-01,184417.61248197025
2024-10-02,184417.61248197025
2024-10-03,184417.61248197025
2024-10-04,184417.61248197025
2024-10-07,184417.61248197025
2024-10-08,184417.61248197025
2024-10-09,184417.61248197025
2024-10-10,184417.61248197025
2024-10-11,184417.61248197025
2024-10-14,184417.61248197025
2024-10-15,184417.61248197025
2024-10-16,184417.61248197025
2024-10-17,184417.61248197025
2024-10-18,184417.61248197025
2024-10-21,184417.61248197025
2024-10-22,184417.61248197025
2024-10-23,184417.61248197025
2024-10-24,184417.61248197025
2024-10-25,184417.61248197025
2024-10-28,184417.61248197025
2024-10-29,184417.61248197025
2024-10-30,184417.61248197025
2024-10-31,184417.61248197025
2024-11-01,184417.61248197025
2024-11-04,184417.61248197025
2024-11-05,184417.61248197025
2024-11-06,184417.61248197025
2024-11-07,184417.61248197025
2024-11-08,184417.61248197025
2024-11-11,184417.61248197025
2024-11-12,184417.61248197025
2024-11-13,184417.61248197025
2024-11-14,184417.61248197025
2024-11-15,184417.61248197025
2024-11-18,184417.61248197025
2024-11-19,184417.61248197025
2024-11-20,184417.61248197025
2024-11-21,184417.61248197025
2024-11-22,184417.61248197025
2024-11-25,184417.61248197025
2024-11-26,184417.61248197025
2024-11-27,184417.61248197025
2024-11-29,184417.61248197025
2024-12-02,184417.61248197025
2024-12-03,184417.61248197025
2024-12-04,184417.61248197025
2024-12-05,184417.61248197025
2024-12-06,184417.61248197025
2024-12-09,184417.61248197025
2024-12-10,184417.61248197025
2024-12-11,184417.61248197025
2024-12-12,184417.61248197025
2024-12-13,184417.61248197025
2024-12-16,178616.1894863588
2024-12-17,187585.86963765766
2024-12-18,183749.48285061345
2024-12-19,182353.72050477352
2024-12-20,200573.33304801706
2024-12-23,204038.21137862696
2024-12-24,209765.3067957304
2024-12-26,217228.12214103766
2024-12-27,225135.79819721103
2024-12-30,222235.27783448747
2024-12-31,208201.3412209985
2025-01-02,208967.83829278103
2025-01-03,216768.0924854743
2025-01-06,221355.31898323272
2025-01-07,212697.05104654038
2025-01-08,206117.06684875753
2025-01-10,201930.21437155464
2025-01-13,202596.15685811074
2025-01-14,201325.67588539037
2025-01-15,203785.01582687817
2025-01-16,203785.01582687817
2025-01-17,203785.01582687817
2025-01-21,203785.01582687817
2025-01-22,203785.01582687817
2025-01-23,203785.01582687817
2025-01-24,203785.01582687817
2025-01-27,203785.01582687817
2025-01-28,203785.01582687817
2025-01-29,203785.01582687817
