,portfolio_value
2021-10-27,1.9562544865279698
2021-10-28,1.955468590582802
2021-10-29,1.9581582058397817
2021-11-01,1.9629141032762756
2021-11-02,1.9617422841418801
2021-11-03,1.9636315528400499
2021-11-04,1.969314209425983
2021-11-05,1.982505684072573
2021-11-08,1.9856474513389473
2021-11-09,1.9860243488222271
2021-11-10,1.9853431303104663
2021-11-11,1.9800301345215896
2021-11-12,1.9805810255529679
2021-11-15,1.9804328618380955
2021-11-16,1.9779424724075207
2021-11-17,1.9793289780313017
2021-11-18,1.9821584851685863
2021-11-19,1.9758429651444795
2021-11-22,1.9800915850970575
2021-11-23,1.981060769450666
2021-11-24,1.9825572781678655
2021-11-26,1.9668838782245295
2021-11-29,1.9656357696140043
2021-11-30,1.9626441415814404
2021-12-01,1.9550554819189436
2021-12-02,1.9587939614166663
2021-12-03,1.9606594266150212
2021-12-06,1.9655903264732242
2021-12-07,1.9700758723183416
2021-12-08,1.9766677427719845
2021-12-09,1.974998654914911
2021-12-10,1.9774120208761223
2021-12-13,1.9722632224931285
2021-12-14,1.9665665286890752
2021-12-15,1.9687791568689572
2021-12-16,1.9687922640126905
2021-12-17,1.9584437329167057
2021-12-20,1.9480797808254229
2021-12-21,1.9538424846891864
2021-12-22,1.9615091426380085
2021-12-23,1.9644931199555171
2021-12-27,1.980831282883932
2021-12-28,1.9846074249594063
2021-12-29,1.9883604373136707
2021-12-30,1.9823923721264836
2021-12-31,1.982052258754961
2022-01-03,1.9788302728321634
2022-01-04,1.9876876786495183
2022-01-05,1.9895390645515025
2022-01-06,1.9996687402732087
2022-01-07,1.9982010005968815
2022-01-10,1.998348558636296
2022-01-11,1.9992693618620763
2022-01-12,2.0077665041272756
2022-01-13,2.012652930070525
2022-01-14,2.0105755386340243
2022-01-18,2.0119164480878875
2022-01-19,2.0049237767407417
2022-01-20,1.9938310051202506
2022-01-21,2.0008130230873116
2022-01-24,1.9974589407596075
2022-01-25,2.0012450466363925
2022-01-26,1.9993538110978855
2022-01-27,2.008050665283774
2022-01-28,2.0064348490146076
2022-01-31,2.006055179688653
2022-02-01,2.012124953284217
2022-02-02,2.0250906395285253
2022-02-03,2.0135086364674653
2022-02-04,2.013717292733672
2022-02-07,2.016978765714362
2022-02-08,2.0134405688468746
2022-02-09,2.0147726332959124
2022-02-10,2.0216064434387735
2022-02-11,2.0288586797775316
2022-02-14,2.0262819199262285
2022-02-15,2.0279705886906307
2022-02-16,2.0370269219932866
2022-02-17,2.0443324679305137
2022-02-18,2.0434520652584784
2022-02-22,2.045067055107739
2022-02-23,2.048773929844102
2022-02-24,2.0351291022258735
2022-02-25,2.033829410410418
2022-02-28,2.0491284892551307
2022-03-01,2.0474641292935902
2022-03-02,2.0560910879983423
2022-03-03,2.0705192312217973
2022-03-04,2.077462321303404
2022-03-07,2.0688359537977927
2022-03-08,2.0586313065830266
2022-03-09,2.0493262658611022
2022-03-10,2.0660305467203877
2022-03-11,2.074112195720918
2022-03-14,2.0748002658659055
2022-03-15,2.0600961397388797
2022-03-16,2.0543253950600295
2022-03-17,2.0463269658286305
2022-03-18,2.03667767295178
2022-03-21,2.041724114695147
2022-03-22,2.0356599144711085
2022-03-23,2.037752334056298
2022-03-24,2.0405765308805845
2022-03-25,2.056363356469282
2022-03-28,2.058266160428635
2022-03-29,2.0573514983485985
2022-03-30,2.0569474168969526
2022-03-31,2.0506051952983033
2022-04-01,2.0533342105861476
2022-04-04,2.047142436017813
2022-04-05,2.044208050311341
2022-04-06,2.03831968926435
2022-04-07,2.043468926416921
2022-04-08,2.0527748663488516
2022-04-11,2.059880445951266
2022-04-12,2.0600152281666766
2022-04-13,2.067713761844591
2022-04-14,2.0790460396761317
2022-04-18,2.0900174319366163
2022-04-19,2.0941796515078877
2022-04-20,2.103417654824265
2022-04-21,2.1032261005068174
2022-04-22,2.0983592661546613
2022-04-25,2.0802350112940133
2022-04-26,2.0865782224874447
2022-04-27,2.087843406109257
2022-04-28,2.090161356927421
2022-04-29,2.0995558197507043
2022-05-02,2.078555469471894
2022-05-03,2.0912919173613997
2022-05-04,2.094600637885041
2022-05-05,2.10022165264807
2022-05-06,2.100237221369232
2022-05-09,2.104094516498466
2022-05-10,2.1082337163936393
2022-05-11,2.1269952736106266
2022-05-12,2.1126035433075394
2022-05-13,2.104487938867972
2022-05-16,2.1173792101275763
2022-05-17,2.116406251640686
2022-05-18,2.121396977912071
2022-05-19,2.110537300918109
2022-05-20,2.117201359506883
2022-05-23,2.1212367350420314
2022-05-24,2.1294279698193934
2022-05-25,2.1277396909107016
2022-05-26,2.134039146115148
2022-05-27,2.13036432858977
2022-05-31,2.126814955396648
2022-06-01,2.1391222386160385
2022-06-02,2.1277210955603088
2022-06-03,2.1320606976546568
2022-06-06,2.131101685124334
2022-06-07,2.113152758405839
2022-06-08,2.1076311232688387
2022-06-09,2.110433803345914
2022-06-10,2.1166341767366346
2022-06-13,2.1157692985128502
2022-06-14,2.1166441681049255
2022-06-15,2.1112552639641393
2022-06-16,2.0981051312633916
2022-06-17,2.0853650926116645
2022-06-21,2.079625825229576
2022-06-22,2.0737491125883603
2022-06-23,2.0619719520642263
2022-06-24,2.0645005332799697
2022-06-27,2.071789069906989
2022-06-28,2.08003733509129
2022-06-29,2.0789980803499777
2022-06-30,2.0779085363470124
2022-07-01,2.073772974295154
2022-07-05,2.0657555015469065
2022-07-06,2.059178244995123
2022-07-07,2.055274697798695
2022-07-08,2.0479354346380982
2022-07-11,2.0542746709510054
2022-07-12,2.0483478987209267
2022-07-13,2.051056131274531
2022-07-14,2.0518940691533567
2022-07-15,2.0582029925596217
2022-07-18,2.0655825447030884
2022-07-19,2.0672033677376054
2022-07-20,2.0662781701209543
2022-07-21,2.064942020325928
2022-07-22,2.0749281551402468
2022-07-25,2.079238757597316
2022-07-26,2.0887970121633246
2022-07-27,2.0900391875916053
2022-07-28,2.095242158058408
2022-07-29,2.103384006960007
2022-08-01,2.1074378054352443
2022-08-02,2.099967686465001
2022-08-03,2.090467666300954
2022-08-04,2.0873619214986223
2022-08-05,2.082970749673366
2022-08-08,2.083959119672244
2022-08-09,2.0963563844511954
2022-08-10,2.0901660408621705
2022-08-11,2.1010176313813202
2022-08-12,2.095272300017146
2022-08-15,2.0974418146832465
2022-08-16,2.0995662625859297
2022-08-17,2.107466478616929
2022-08-18,2.115786442998718
2022-08-19,2.1202831870406897
2022-08-22,2.1214202078308446
2022-08-23,2.1162099903320115
2022-08-24,2.111050165482114
2022-08-25,2.1136371519641854
2022-08-26,2.1111847219210853
2022-08-29,2.102553579904975
2022-08-30,2.105584898909898
2022-08-31,2.096693819176589
2022-09-01,2.0956391793089173
2022-09-02,2.0999480002947455
2022-09-06,2.0989081105851186
2022-09-07,2.0935380681066578
2022-09-08,2.093651611658545
2022-09-09,2.0939203117720036
2022-09-12,2.093686931943623
2022-09-13,2.0940891518778777
2022-09-14,2.093404672793077
2022-09-15,2.092266204355949
2022-09-16,2.095858830839922
2022-09-19,2.0992036839844577
2022-09-20,2.102603253641134
2022-09-21,2.1098540214782213
2022-09-22,2.1020807567151962
2022-09-23,2.099284604048994
2022-09-26,2.0966444641093576
2022-09-27,2.098781793609893
2022-09-28,2.0936531056138894
2022-09-29,2.1009432179041996
2022-09-30,2.0878971895985066
2022-10-03,2.0895533455443625
2022-10-04,2.0853485867671067
2022-10-05,2.0887819217953996
2022-10-06,2.090106666977412
2022-10-07,2.095457653198386
2022-10-10,2.101291242627453
2022-10-11,2.0986449249473393
2022-10-12,2.0974032662876425
2022-10-13,2.1036968675718763
2022-10-14,2.110527257310273
2022-10-17,2.1089773369788962
2022-10-18,2.114779104994492
2022-10-19,2.1266689725160712
2022-10-20,2.121272436639326
2022-10-21,2.1223649885653657
2022-10-24,2.127516297734863
2022-10-25,2.1242298975651233
2022-10-26,2.126602749470548
2022-10-27,2.1308575552740896
2022-10-28,2.1227999387760974
2022-10-31,2.1300602014429093
2022-11-01,2.132277920591889
2022-11-02,2.1394708485607072
2022-11-03,2.1385953818554566
2022-11-04,2.1380879527585908
2022-11-07,2.1433045388942285
2022-11-08,2.1441210998743307
2022-11-09,2.148727815465271
2022-11-10,2.140056529768753
2022-11-11,2.132430517600113
2022-11-14,2.1363150451423794
2022-11-15,2.139540156691806
2022-11-16,2.142117575387383
2022-11-17,2.1504525966605987
2022-11-18,2.1606096258208654
2022-11-21,2.1579282681699192
2022-11-22,2.16630872032882
2022-11-23,2.163790084177455
2022-11-25,2.166848836264766
2022-11-28,2.17231102891906
2022-11-29,2.1751213208556286
2022-11-30,2.1807782274799408
2022-12-01,2.1844378928352115
2022-12-02,2.1820247636248813
2022-12-05,2.1789410815471624
2022-12-06,2.1880334735724913
2022-12-07,2.18909944224295
2022-12-08,2.1823875411263183
2022-12-09,2.183178565543758
2022-12-12,2.187425201632692
2022-12-13,2.195144306003004
2022-12-14,2.185360329675791
2022-12-15,2.1847107959966046
2022-12-16,2.190537147674667
2022-12-19,2.1975716706447197
2022-12-20,2.2006455604065516
2022-12-21,2.1992989347238727
2022-12-22,2.202456796036969
2022-12-23,2.203960974446122
2022-12-27,2.197602146503189
2022-12-28,2.205227371436339
2022-12-29,2.1873339139645163
2022-12-30,2.181958147870964
2023-01-03,2.172631836410618
2023-01-04,2.1605755073493804
2023-01-05,2.1697749678666263
2023-01-06,2.1675479134545825
2023-01-09,2.1642960183606874
2023-01-10,2.16635923707414
2023-01-11,2.167425645132233
2023-01-12,2.164007561909127
2023-01-13,2.1625717067277574
2023-01-17,2.163928385878401
2023-01-18,2.1617498007761737
2023-01-19,2.1657110777509554
2023-01-20,2.1687656584310515
2023-01-23,2.164963317036933
2023-01-24,2.168507855703741
2023-01-25,2.171486126644299
2023-01-26,2.173682677256695
2023-01-27,2.166706929390916
2023-01-30,2.1648330490370578
2023-01-31,2.166066577787119
2023-02-01,2.170065880625617
2023-02-02,2.1691174991570703
2023-02-03,2.1681754759730136
2023-02-06,2.162619946311702
2023-02-07,2.173383090759716
2023-02-08,2.1782157436323124
2023-02-09,2.1850597541178587
2023-02-10,2.190387094760167
2023-02-13,2.199464610029646
2023-02-14,2.2029283329819505
2023-02-15,2.195032058385027
2023-02-16,2.200377891937904
2023-02-17,2.198656097130357
2023-02-21,2.1919410796110332
2023-02-22,2.1883707165760122
2023-02-23,2.1955241127952636
2023-02-24,2.200439418794358
2023-02-27,2.1987752592908785
2023-02-28,2.196668417092334
2023-03-01,2.203073123241359
2023-03-02,2.2088468985029475
2023-03-03,2.2135603820067353
2023-03-06,2.213910347401682
2023-03-07,2.208249500781668
2023-03-08,2.2155170707670497
2023-03-09,2.207004610017723
2023-03-10,2.2124607731590653
2023-03-13,2.222267992051692
2023-03-14,2.230116640877168
2023-03-15,2.227435047378942
2023-03-16,2.232749367827026
2023-03-17,2.2331967126426897
2023-03-20,2.247138190454271
2023-03-21,2.250252017771964
2023-03-22,2.253114707460266
2023-03-23,2.237834924083098
2023-03-24,2.247863630375975
2023-03-27,2.2524711453953454
2023-03-28,2.257211792633293
2023-03-29,2.2605807385052197
2023-03-30,2.2647833779881013
2023-03-31,2.2636129821482123
2023-04-03,2.264781171111141
2023-04-04,2.264186623331949
2023-04-05,2.2639334599140897
2023-04-06,2.2634605920363384
2023-04-10,2.272110158446157
2023-04-11,2.2698188323128834
2023-04-12,2.2741485330157847
2023-04-13,2.2780939202077937
2023-04-14,2.2755035907800325
2023-04-17,2.2798171737642945
2023-04-18,2.2762980666845496
2023-04-19,2.282673557324409
2023-04-20,2.288686114936267
2023-04-21,2.293388439193036
2023-04-24,2.298108694615263
2023-04-25,2.289677010147138
2023-04-26,2.2856467277405885
2023-04-27,2.280080837504113
2023-04-28,2.295194055283846
2023-05-01,2.3102809370927186
2023-05-02,2.310261702032517
2023-05-03,2.301316130630099
2023-05-04,2.284711440326362
2023-05-05,2.2933891458544378
2023-05-08,2.281883977705374
2023-05-09,2.281925750729748
2023-05-10,2.2857956141167124
2023-05-11,2.289807589673178
2023-05-12,2.3013044602087493
2023-05-15,2.307099011541584
2023-05-16,2.3089572272364047
2023-05-17,2.3157790174985013
2023-05-18,2.318084652266286
2023-05-19,2.3190611100578145
2023-05-22,2.3077885975215477
2023-05-23,2.3023023426376836
2023-05-24,2.2995379351965504
2023-05-25,2.297275455206154
2023-05-26,2.301226806168207
2023-05-30,2.3006657128928922
2023-05-31,2.2969627151538745
2023-06-01,2.303860042284524
2023-06-02,2.3175205918554096
2023-06-05,2.3203249786651265
2023-06-06,2.3164674924585946
2023-06-07,2.3282189418018264
2023-06-08,2.323827479791294
2023-06-09,2.3169867289550887
2023-06-12,2.32415369760138
2023-06-13,2.330708530184129
2023-06-14,2.3312252555172166
2023-06-15,2.334211899520622
2023-06-16,2.3472960423703473
2023-06-20,2.338492823492331
2023-06-21,2.338163202641631
2023-06-22,2.3261259469187934
2023-06-23,2.31130328300459
2023-06-26,2.320116887848178
2023-06-27,2.323162974068934
2023-06-28,2.3275724405197207
2023-06-29,2.3262988864570464
2023-06-30,2.3227328150393323
2023-07-03,2.325094178582319
2023-07-05,2.32571346015038
2023-07-06,2.3301517513629175
2023-07-07,2.3283006627389677
2023-07-10,2.336406878352398
2023-07-11,2.3403654559726084
2023-07-12,2.34409089897082
2023-07-13,2.3349076306899472
2023-07-14,2.3428025027271833
2023-07-17,2.339816003984155
2023-07-18,2.3401944491851316
2023-07-19,2.3389421386899185
2023-07-20,2.348571276826755
2023-07-21,2.34081026727465
2023-07-24,2.343556954913183
2023-07-25,2.3517658674879796
2023-07-26,2.3459486786400237
2023-07-27,2.346461129803807
2023-07-28,2.3442818250262425
2023-07-31,2.34974008509496
2023-08-01,2.331820684294427
2023-08-02,2.336254453666898
2023-08-03,2.321993651422662
2023-08-04,2.324338229323304
2023-08-07,2.3339505776176854
2023-08-08,2.3360287506072055
2023-08-09,2.3335887820565033
2023-08-10,2.3345586732788832
2023-08-11,2.3340244095630243
2023-08-14,2.331675811922776
2023-08-15,2.3326031481226446
2023-08-16,2.3336076294061048
2023-08-17,2.330371757438527
2023-08-18,2.3315111693462884
2023-08-21,2.3358863055198698
2023-08-22,2.3382984247224075
2023-08-23,2.346551274001227
2023-08-24,2.3456667186444324
2023-08-25,2.340010355386826
2023-08-28,2.341556638437813
2023-08-29,2.345985128000893
2023-08-30,2.3540289395108553
2023-08-31,2.3490158304462625
2023-09-01,2.3516122220980455
2023-09-05,2.338711161613519
2023-09-06,2.3361627453309843
2023-09-07,2.3367580660213787
2023-09-08,2.3368845503481337
2023-09-11,2.348722528505787
2023-09-12,2.355771231147446
2023-09-13,2.3520083280611495
2023-09-14,2.355879569113435
2023-09-15,2.355049928359553
2023-09-18,2.3562031102297882
2023-09-19,2.357624844076193
2023-09-20,2.3580443028458187
2023-09-21,2.361254401888306
2023-09-22,2.3589606062937123
2023-09-25,2.362440818577501
2023-09-26,2.351777603994553
2023-09-27,2.356131466943257
2023-09-28,2.3577356205060456
2023-09-29,2.3458215878213515
2023-10-02,2.345190259461055
2023-10-03,2.3406290646779966
2023-10-04,2.339782443267369
2023-10-05,2.349029917194451
2023-10-06,2.3520223145533348
2023-10-09,2.3650054111109697
2023-10-10,2.3583692417683904
2023-10-11,2.3688546077819153
2023-10-12,2.3666714487074243
2023-10-13,2.357967828519384
2023-10-16,2.359653601477706
2023-10-17,2.373981379793869
2023-10-18,2.3687826204827367
2023-10-19,2.3671445919067082
2023-10-20,2.3606958549105976
2023-10-23,2.370563518617235
2023-10-24,2.372646207287593
2023-10-25,2.379742935816886
2023-10-26,2.377243594689411
2023-10-27,2.373806058330284
2023-10-30,2.3732612073256134
2023-10-31,2.3718598503261283
2023-11-01,2.371013442070844
2023-11-02,2.37851221319593
2023-11-03,2.3789489979009524
2023-11-06,2.3852613672269536
2023-11-07,2.386452693704834
2023-11-08,2.3910743918978907
2023-11-09,2.4098491109651143
2023-11-10,2.419386362122723
2023-11-13,2.4175633906370426
2023-11-14,2.4237518013146735
2023-11-15,2.4283529252783786
2023-11-16,2.4250575848174822
2023-11-17,2.4273273588186965
2023-11-20,2.434827445147636
2023-11-21,2.446722275061877
2023-11-22,2.4542809511569743
2023-11-24,2.4647174807828165
2023-11-27,2.4636147793097
2023-11-28,2.4603504184091367
2023-11-29,2.4542077783486307
2023-11-30,2.461339776050898
2023-12-01,2.459082256331888
2023-12-04,2.465975018740861
2023-12-05,2.4653299127086425
2023-12-06,2.4588461813359856
2023-12-07,2.467437629920819
2023-12-08,2.47669668121224
2023-12-11,2.4835499872772835
2023-12-12,2.5004304811009876
2023-12-13,2.5027884197402166
2023-12-14,2.4983908026794324
2023-12-15,2.5077169381636506
2023-12-18,2.524432643646489
2023-12-19,2.5373139847217865
2023-12-20,2.541029336640295
2023-12-21,2.5386007445357808
2023-12-22,2.554020933563942
2023-12-26,2.563692183034558
2023-12-27,2.564031980071105
2023-12-28,2.561739934593213
2023-12-29,2.5550308594463815
2024-01-02,2.5468558805523873
2024-01-03,2.53946993951083
2024-01-04,2.5315036535530324
2024-01-05,2.5315375277137004
2024-01-08,2.5295618138618914
2024-01-09,2.528142930175685
2024-01-10,2.5269128635871763
2024-01-11,2.5311261872963633
2024-01-12,2.5355645671989304
2024-01-16,2.536205887113229
2024-01-17,2.5348262513489224
2024-01-18,2.534313826520175
2024-01-19,2.5458203507349135
2024-01-22,2.5507666379351894
2024-01-23,2.5498829720919187
2024-01-24,2.5467361183836337
2024-01-25,2.5455111555686
2024-01-26,2.5467134304178694
2024-01-29,2.5443104069062343
2024-01-30,2.545539939353685
2024-01-31,2.5263470387916573
2024-02-01,2.531716151621124
2024-02-02,2.531648026203153
2024-02-05,2.5272112367900847
2024-02-06,2.517263600720664
2024-02-07,2.510142028128289
2024-02-08,2.509388477348874
2024-02-09,2.5162744888295068
2024-02-12,2.50490991898522
2024-02-13,2.4895663120989253
2024-02-14,2.49959822653199
2024-02-15,2.503804691498719
2024-02-16,2.503637876172728
2024-02-20,2.499597496900354
2024-02-21,2.49113825912753
2024-02-22,2.49340893914915
2024-02-23,2.5025732535972933
2024-02-26,2.498084107147076
2024-02-27,2.4859649078374884
2024-02-28,2.4827808111084413
2024-02-29,2.486485625234284
2024-03-01,2.489897106094733
2024-03-04,2.489345993910776
2024-03-05,2.487420820131512
2024-03-06,2.496820986556011
2024-03-07,2.4947581750545584
2024-03-08,2.504021275554431
2024-03-11,2.502836389026432
2024-03-12,2.5114800615078945
2024-03-13,2.5162534569474166
2024-03-14,2.5117485874224146
2024-03-15,2.5156039984438663
2024-03-18,2.5139938008684144
2024-03-19,2.521237152940109
2024-03-20,2.5335559601441595
2024-03-21,2.534396407178038
2024-03-22,2.5358400606854508
2024-03-25,2.54397773147437
2024-03-26,2.540900008750832
2024-03-27,2.537501745493297
2024-03-28,2.5353760108774113
2024-04-01,2.5388965249653985
2024-04-02,2.5383584942515074
2024-04-03,2.5431665466360722
2024-04-04,2.5359820383323295
2024-04-05,2.5317134470221587
2024-04-08,2.5303207430717496
2024-04-09,2.5265317728158556
2024-04-10,2.533692534752739
2024-04-11,2.543842079302656
2024-04-12,2.550135682287544
2024-04-15,2.5435096056113897
2024-04-16,2.540388982764996
2024-04-17,2.5364651456777807
2024-04-18,2.531801499493719
2024-04-19,2.525089649826573
2024-04-22,2.522623772861809
2024-04-23,2.5365597856676994
2024-04-24,2.5436468699269357
2024-04-25,2.5414017661861417
2024-04-26,2.536973859624985
2024-04-29,2.531865446114139
2024-04-30,2.537843711277576
2024-05-01,2.5310472006544447
2024-05-02,2.527462458041752
2024-05-03,2.5214391878398428
2024-05-06,2.5388257383734665
2024-05-07,2.532379392956523
2024-05-08,2.5246189675768944
2024-05-09,2.52773204352369
2024-05-10,2.532045276869545
2024-05-13,2.525170455848241
2024-05-14,2.5179880213965133
2024-05-15,2.537017028488386
2024-05-16,2.5382542220780118
2024-05-17,2.5371549497372308
2024-05-20,2.536340730304072
2024-05-21,2.543013340557355
2024-05-22,2.5320716595147124
2024-05-23,2.540924472373728
2024-05-24,2.5430952790109576
2024-05-28,2.5444383560917565
2024-05-29,2.5441017200189515
2024-05-30,2.5365710339849374
2024-05-31,2.5480654873546538
2024-06-03,2.5587562552880136
2024-06-04,2.562946605495614
2024-06-05,2.556499763812752
2024-06-06,2.56440363428984
2024-06-07,2.57343757287436
2024-06-10,2.574601392116608
2024-06-11,2.581352081277181
2024-06-12,2.6093956018043323
2024-06-13,2.598070420614362
2024-06-14,2.595753289373694
2024-06-17,2.591594607230916
2024-06-18,2.591405693882026
2024-06-20,2.6022776305129804
2024-06-21,2.594570133044809
2024-06-24,2.589889924402011
2024-06-25,2.603710530265364
2024-06-26,2.60850053595577
2024-06-27,2.6064090460698224
2024-06-28,2.6062821188058423
2024-07-01,2.612087852809694
2024-07-02,2.6161697858880513
2024-07-03,2.6167905524643427
2024-07-05,2.6206340940612103
2024-07-08,2.6168194589632745
2024-07-09,2.6133244939182525
2024-07-10,2.6223640143370024
2024-07-11,2.6194148771119363
2024-07-12,2.6200272123761557
2024-07-15,2.6251336430336245
2024-07-16,2.629790475395087
2024-07-17,2.6321331875503824
2024-07-18,2.635025020968791
2024-07-19,2.6323543045379174
2024-07-22,2.637540886318123
2024-07-23,2.639534084136991
2024-07-24,2.6366686191905098
2024-07-25,2.6344954461526537
2024-07-26,2.6347680750779063
2024-07-29,2.633808019517387
2024-07-30,2.630839319602645
2024-07-31,2.635643734019321
2024-08-01,2.632636558625668
2024-08-02,2.6277345503991456
2024-08-05,2.614678544243591
2024-08-06,2.59462337988965
2024-08-07,2.5980487031337507
2024-08-08,2.6022205852716005
2024-08-09,2.611121015451632
2024-08-12,2.605972729063425
2024-08-13,2.6108153052150547
2024-08-14,2.623773219285679
2024-08-15,2.632784742430501
2024-08-16,2.639963957008681
2024-08-19,2.6394747699657075
2024-08-20,2.642911515541063
2024-08-21,2.643643049792874
2024-08-22,2.6460045628879376
2024-08-23,2.6518595565408685
2024-08-26,2.65659370941708
2024-08-27,2.654608871638483
2024-08-28,2.651624010823026
2024-08-29,2.659860924038221
2024-08-30,2.6665321559310167
2024-09-03,2.66094949709443
2024-09-04,2.650502288718344
2024-09-05,2.645149632453398
2024-09-06,2.632278441968064
2024-09-09,2.633309032716858
2024-09-10,2.6305532888524366
2024-09-11,2.6407732160182857
2024-09-12,2.6544274192300374
2024-09-13,2.66640095177321
2024-09-16,2.6653926933739673
2024-09-17,2.6609771849395605
2024-09-18,2.6526053576261948
2024-09-19,2.6610183224447352
2024-09-20,2.6666364966451543
2024-09-23,2.6740139812224712
2024-09-24,2.6724439242736544
2024-09-25,2.672999639656979
2024-09-26,2.6712428965270707
2024-09-27,2.6722951274667754
2024-09-30,2.674005160243762
2024-10-01,2.674896300114179
2024-10-02,2.6758465414153734
2024-10-03,2.6795471762112464
2024-10-04,2.6930592707410135
2024-10-07,2.6873087102809863
2024-10-08,2.682956493000707
2024-10-09,2.6914184063792645
2024-10-10,2.6849130039981706
2024-10-11,2.6892628427537058
2024-10-14,2.6961179198173775
2024-10-15,2.7004805308546875
2024-10-16,2.732545691726403
2024-10-17,2.7346771513666965
2024-10-18,2.7387496466370878
2024-10-21,2.7151005802742194
2024-10-22,2.710769140841868
2024-10-23,2.6969581854347497
2024-10-24,2.7016830326848167
2024-10-25,2.6963687567258567
2024-10-28,2.6973302339691085
2024-10-29,2.699261467851505
2024-10-30,2.705132585424251
2024-10-31,2.699379468672565
2024-11-01,2.694367525678048
2024-11-04,2.697269264812645
2024-11-05,2.7032894462596353
2024-11-06,2.746727623462694
2024-11-07,2.754079702365605
2024-11-08,2.7569315370997023
2024-11-11,2.760110181815417
2024-11-12,2.7594778869352785
2024-11-13,2.7703537716010227
2024-11-14,2.7688703062757885
2024-11-15,2.7724931811790636
2024-11-18,2.7716598649882744
2024-11-19,2.7792517777550927
2024-11-20,2.780440578073784
2024-11-21,2.780365435190054
2024-11-22,2.778656069049393
2024-11-25,2.7744429382576437
2024-11-26,2.7555656501101264
2024-11-27,2.758846382635591
2024-11-29,2.7550879851793737
2024-12-02,2.7606921366326436
2024-12-03,2.7590957853319247
2024-12-04,2.7495502242947465
2024-12-05,2.7541490677618743
2024-12-06,2.7492825278627935
2024-12-09,2.7508310204548865
2024-12-10,2.7584404673426395
2024-12-11,2.7628444831128665
2024-12-12,2.762673332659043
2024-12-13,2.7811922295947635
2024-12-16,2.7887548879898825
2024-12-17,2.764094431883028
2024-12-18,2.755839877926654
2024-12-19,2.7599654724524774
2024-12-20,2.7691304891496658
2024-12-23,2.7777226865258653
2024-12-24,2.7797024587367707
2024-12-26,2.7856521595018284
2024-12-27,2.782300286958048
2024-12-30,2.774416460913904
2024-12-31,2.7798914804695625
