date,portfolio_value
2021-12-23,754319.7472261336
2021-12-27,754640.932973081
2021-12-28,758084.408105325
2021-12-29,757532.9591938165
2021-12-30,757362.958334662
2021-12-31,758220.8098029755
2022-01-03,759563.285441067
2022-01-04,761110.160715275
2022-01-05,765062.444961051
2022-01-06,763504.2734814866
2022-01-07,763952.1994214964
2022-01-10,763644.0780236182
2022-01-11,762578.0570995195
2022-01-12,763723.663003348
2022-01-13,766683.215455963
2022-01-14,765118.8773607747
2022-01-18,767489.788423964
2022-01-19,765583.3558684771
2022-01-20,761133.5368635879
2022-01-21,761904.1115345142
2022-01-24,761571.257538353
2022-01-25,763121.8733060135
2022-01-26,761595.2690221547
2022-01-27,758592.8494933227
2022-01-28,754101.4313973861
2022-01-31,755606.5913350766
2022-02-01,756813.5571242132
2022-02-02,753764.7960812132
2022-02-03,756197.6758881892
2022-02-04,754287.3153357818
2022-02-07,757182.0222386505
2022-02-08,758745.3527512331
2022-02-09,754877.2589433632
2022-02-10,757771.6910394782
2022-02-11,757443.939886458
2022-02-14,754994.4107143236
2022-02-15,755293.5617664229
2022-02-16,757628.4362964944
2022-02-17,757103.5868750726
2022-02-18,757895.7627548022
2022-02-22,757700.136447784
2022-02-23,757010.6058034225
2022-02-24,752683.1083741928
2022-02-25,756854.1656698616
2022-02-28,759996.3554061914
2022-03-01,759058.2977823875
2022-03-02,762568.6391419579
2022-03-03,765706.9572590012
2022-03-04,764215.3802694633
2022-03-07,763782.0936703031
2022-03-08,760667.3636025386
2022-03-09,758639.8733136398
2022-03-10,762558.4781340804
2022-03-11,763229.1627154185
2022-03-14,764158.1890692015
2022-03-15,760817.4942349027
2022-03-16,762496.4022457754
2022-03-17,763462.4655358832
2022-03-18,762635.4999683318
2022-03-21,763310.2781660379
2022-03-22,765613.3302553493
2022-03-23,764724.3526847044
2022-03-24,763099.9915714348
2022-03-25,766168.8063407065
2022-03-28,764966.9352666943
2022-03-29,767394.3255530138
2022-03-30,766396.2313823982
2022-03-31,766142.3287980291
2022-04-01,764927.1517205415
2022-04-04,761715.8824731424
2022-04-05,763105.8505727235
2022-04-06,760776.8524997687
2022-04-07,757857.3160908553
2022-04-08,757853.9341990703
2022-04-11,758450.5909477333
2022-04-12,757059.1546594799
2022-04-13,756642.3219501745
2022-04-14,757459.5520970634
2022-04-18,756255.7293714375
2022-04-19,757881.6778282182
2022-04-20,761172.5049887333
2022-04-21,761769.2024764017
2022-04-22,759495.6370181098
2022-04-25,756759.6779753566
2022-04-26,756873.0726509336
2022-04-27,751998.6767659747
2022-04-28,752987.0013612742
2022-04-29,756869.0146776731
2022-05-02,753626.2243673839
2022-05-03,754869.102326728
2022-05-04,755767.7555726424
2022-05-05,758085.5668042847
2022-05-06,755196.3572987368
2022-05-09,757761.8004426929
2022-05-10,752859.6880656225
2022-05-11,754160.4636749037
2022-05-12,752173.801904234
2022-05-13,750248.6927529215
2022-05-16,752436.7172344362
2022-05-17,752185.2088916929
2022-05-18,754459.9214049246
2022-05-19,749108.5573052207
2022-05-20,748725.916530025
2022-05-23,750186.284168127
2022-05-24,751921.0092725025
2022-05-25,751052.3789274867
2022-05-26,752808.0376137964
2022-05-27,754211.0996580316
2022-05-31,758164.5734976695
2022-06-01,757363.5933259116
2022-06-02,757749.251031459
2022-06-03,758459.7195198653
2022-06-06,758961.5338885308
2022-06-07,758122.1768122818
2022-06-08,758690.9762881263
2022-06-09,756093.2655532556
2022-06-10,753942.1575502695
2022-06-13,752278.8915514324
2022-06-14,750591.0735181924
2022-06-15,751654.654756634
2022-06-16,751902.316077617
2022-06-17,749395.9594675723
2022-06-21,749983.9335604704
2022-06-22,750832.4658480183
2022-06-23,748684.8817871099
2022-06-24,749932.5987070807
2022-06-27,752397.9572865955
2022-06-28,751797.5983369696
2022-06-29,749528.5067282184
2022-06-30,750009.5741256498
2022-07-01,751760.7607537855
2022-07-05,752733.8053421638
2022-07-06,752423.310774499
2022-07-07,752328.4769414017
2022-07-08,753202.4481729107
2022-07-11,752542.5589976418
2022-07-12,753941.5860265695
2022-07-13,751357.5479687614
2022-07-14,750624.0965665731
2022-07-15,752569.3406346389
2022-07-18,755696.6406877972
2022-07-19,757179.4891989882
2022-07-20,759724.0964983288
2022-07-21,759706.0364733327
2022-07-22,760442.3303088513
2022-07-25,760297.1759727142
2022-07-26,763759.8027608353
2022-07-27,763767.0548733409
2022-07-28,764186.9098468461
2022-07-29,765476.3513701016
2022-08-01,768225.9080833122
2022-08-02,766294.7636956113
2022-08-03,765244.2694713785
2022-08-04,764523.7572646152
2022-08-05,764288.7698934015
2022-08-08,765177.7197971501
2022-08-09,767359.3041043895
2022-08-10,766996.8607531448
2022-08-11,769633.2166913899
2022-08-12,770396.0140384582
2022-08-15,772583.089410076
2022-08-16,773332.8569249766
2022-08-17,772815.1626965931
2022-08-18,771947.2475818378
2022-08-19,769392.5018694237
2022-08-22,767335.553670279
2022-08-23,764922.5080080765
2022-08-24,764262.784583133
2022-08-25,764813.0124122914
2022-08-26,766509.0298590733
2022-08-29,761823.8498501045
2022-08-30,762985.68884157
2022-08-31,761210.9946484977
2022-09-01,761026.3381345089
2022-09-02,761588.603590806
2022-09-06,759044.4376826858
2022-09-07,760429.3381244356
2022-09-08,762094.2059587034
2022-09-09,761644.750429898
2022-09-12,762795.7443801026
2022-09-13,762058.6130304639
2022-09-14,761671.5363786212
2022-09-15,763636.7190162397
2022-09-16,765973.3411215836
2022-09-19,763768.0902551997
2022-09-20,764773.0539277493
2022-09-21,764707.3003796978
2022-09-22,762777.8583672799
2022-09-23,762625.1094294849
2022-09-26,762592.7594121735
2022-09-27,757925.1089542713
2022-09-28,759301.0169762986
2022-09-29,758206.1508959711
2022-09-30,757083.4354849679
2022-10-03,754893.2997870286
2022-10-04,689192.7810602542
2022-10-05,688153.3532308855
2022-10-06,688625.1777318136
2022-10-07,687524.3687493908
2022-10-10,687020.3110942189
2022-10-11,687630.2630654399
2022-10-12,686727.3264873215
2022-10-13,688360.3756511564
2022-10-14,689095.0611786674
2022-10-17,687950.2549762247
2022-10-18,688519.6501501786
2022-10-19,690087.5768385262
2022-10-20,688308.1378756692
2022-10-21,688616.663140391
2022-10-24,688902.1282438461
2022-10-25,687229.8862625493
2022-10-26,689227.8803237434
2022-10-27,688786.2207097167
2022-10-28,687642.8135511524
2022-10-31,689327.8969390767
2022-11-01,689139.1193293312
2022-11-02,689685.4509093135
2022-11-03,688271.0041285033
2022-11-04,689601.4990539645
2022-11-07,690387.4520355486
2022-11-08,689504.7423009147
2022-11-09,690319.2321347786
2022-11-10,689150.9224842004
2022-11-11,691850.2749550155
2022-11-14,693280.0211969004
2022-11-15,692648.9040933466
2022-11-16,692901.8155952749
2022-11-17,692842.2409106408
2022-11-18,693218.0289167232
2022-11-21,695698.6932341302
2022-11-22,695839.3086944801
2022-11-23,693627.1543391703
2022-11-25,694645.1861947924
2022-11-28,693316.3451290961
2022-11-29,692318.9208033992
2022-11-30,691391.0437661236
2022-12-01,694006.2402205368
2022-12-02,694492.4970366606
2022-12-05,692780.807880847
2022-12-06,693060.3745026179
2022-12-07,692436.67502892
2022-12-08,692893.4940952851
2022-12-09,694400.0562560798
2022-12-12,692943.2318588617
2022-12-13,693569.2448687578
2022-12-14,692917.9631620864
2022-12-15,693186.3216025176
2022-12-16,692737.9932244413
2022-12-19,691896.8280752728
2022-12-20,692281.1459171898
2022-12-21,693123.3333926357
2022-12-22,693922.2780412908
2022-12-23,693043.5925191848
2022-12-27,693568.8745347005
2022-12-28,693117.5238090975
2022-12-29,692617.777286055
2022-12-30,694791.3884731331
2023-01-03,694321.7489006447
2023-01-04,693577.9672249972
2023-01-05,694594.6642337394
2023-01-06,694243.3089401899
2023-01-09,694693.2349773754
2023-01-10,695673.8716206547
2023-01-11,694811.3309883623
2023-01-12,695827.6431110268
2023-01-13,695754.4657408482
2023-01-17,695753.8548749945
2023-01-18,694942.0166093131
2023-01-19,693849.4990310469
2023-01-20,694516.0342957977
2023-01-23,695007.2575892723
2023-01-24,694947.1798792679
2023-01-25,694981.8898752305
2023-01-26,698227.7337080396
2023-01-27,697858.8231366952
2023-01-30,698313.1632964836
2023-01-31,698277.7335345566
2023-02-01,697077.5622910212
2023-02-02,698088.1096272836
2023-02-03,700468.8366180672
2023-02-06,699118.4463958081
2023-02-07,698779.2810620335
2023-02-08,699006.4810830863
2023-02-09,698817.4594773122
2023-02-10,698218.3076748276
2023-02-13,698484.0082082277
2023-02-14,698742.6500770431
2023-02-15,698446.9919562007
2023-02-16,699061.6901648514
2023-02-17,699766.7937654961
2023-02-21,698924.713709904
2023-02-22,697871.5726683568
2023-02-23,697445.7845806531
2023-02-24,695981.361621409
2023-02-27,694936.4073097388
2023-02-28,694965.8632333712
2023-03-01,695183.3135175806
2023-03-02,694517.7234679554
2023-03-03,694053.2110322849
2023-03-06,693850.6860028742
2023-03-07,693540.2028238405
2023-03-08,693327.9743884439
2023-03-09,691171.6363195669
2023-03-10,690411.0890832898
2023-03-13,688166.4165938376
2023-03-14,688230.2595759154
2023-03-15,688429.2854807896
2023-03-16,689336.1540843925
2023-03-17,689120.5121837574
2023-03-20,688597.0324805236
2023-03-21,689437.4251632281
2023-03-22,689511.7176334664
2023-03-23,689372.7836696684
2023-03-24,689187.5984518024
2023-03-27,689508.4279194874
2023-03-28,689043.7110345376
2023-03-29,688897.6812154736
2023-03-30,689169.8811311699
2023-03-31,689861.8852567843
2023-04-03,690631.8689999075
2023-04-04,690527.0089330717
2023-04-05,690138.2695825027
2023-04-06,690352.3701651118
2023-04-10,690771.3215243219
2023-04-11,690777.6307207989
2023-04-12,691377.5446532327
2023-04-13,691323.9930586313
2023-04-14,691888.9576256097
2023-04-17,692294.014952049
2023-04-18,691925.7015809589
2023-04-19,691853.0603554033
2023-04-20,692074.8791611249
2023-04-21,692035.9565565232
2023-04-24,691718.4707532206
2023-04-25,691602.4672857954
2023-04-26,691025.0404255738
2023-04-27,690202.5164724676
2023-04-28,690079.5384163508
2023-05-01,690721.9625118858
2023-05-02,688826.4577203933
2023-05-03,688814.9782961726
2023-05-04,688552.6504324264
2023-05-05,688893.9697200465
2023-05-08,688915.4975857208
2023-05-09,689057.3684777175
2023-05-10,688568.9666778948
2023-05-11,687986.2859708217
2023-05-12,688086.7418584592
2023-05-15,688239.3706494431
2023-05-16,687059.5295177742
2023-05-17,687422.5609437182
2023-05-18,688225.6968114224
2023-05-19,688363.8558261405
2023-05-22,688661.2073689802
2023-05-23,689671.52037812
2023-05-24,688784.7269096089
2023-05-25,688350.668930906
2023-05-26,688999.3788079374
2023-05-30,689249.2059733431
2023-05-31,688876.822952441
2023-06-01,689059.2983494772
2023-06-02,692766.9126387516
2023-06-05,692467.4090134789
2023-06-06,695369.6994018408
2023-06-07,698037.9776491211
2023-06-08,697270.1890426817
2023-06-09,696477.2562279283
2023-06-12,694735.6458871055
2023-06-13,696729.3922356186
2023-06-14,696379.4604720154
2023-06-15,696576.0881088421
2023-06-16,698586.7158262944
2023-06-20,697393.1292300032
2023-06-21,696961.3264849082
2023-06-22,695198.8213064547
2023-06-23,695047.3452482967
2023-06-26,695234.6897983843
2023-06-27,694063.2119111632
2023-06-28,695045.8584726931
2023-06-29,695354.6003384726
2023-06-30,694069.3741528586
2023-07-03,695751.1602077665
2023-07-05,695482.7357664675
2023-07-06,694855.0317277163
2023-07-07,695391.7467466596
2023-07-10,695630.1461575659
2023-07-11,695657.4162347455
2023-07-12,696569.9613319802
2023-07-13,697758.4970848227
2023-07-14,698389.0120633475
2023-07-17,699629.1406602086
2023-07-18,700998.3001923972
2023-07-19,702447.6302008305
2023-07-20,703716.9913474103
2023-07-21,702068.954594416
2023-07-24,703886.2506991776
2023-07-25,703596.8960673657
2023-07-26,710084.5503081784
2023-07-27,708809.1368344553
2023-07-28,706945.4087891231
2023-07-31,707933.7107410945
2023-08-01,707692.5026453498
2023-08-02,709118.0186921647
2023-08-03,708908.5651491417
2023-08-04,708305.2326066309
2023-08-07,707774.8576136461
2023-08-08,708665.023104244
2023-08-09,707493.6868121081
2023-08-10,705794.7304083501
2023-08-11,706561.7273922432
2023-08-14,704295.004678313
2023-08-15,704920.4426784806
2023-08-16,704389.4946559744
2023-08-17,705031.2880278213
2023-08-18,703941.2474644094
2023-08-21,702493.5993585129
2023-08-22,701727.5140721134
2023-08-23,701107.8997768111
2023-08-24,703507.707047346
2023-08-25,700770.3277999399
2023-08-28,702063.4412509075
2023-08-29,702287.2493285956
2023-08-30,701891.3662147336
2023-08-31,701851.6584384639
2023-09-01,702970.5394758475
2023-09-05,702146.3338801238
2023-09-06,701891.835049526
2023-09-07,700472.7185445284
2023-09-08,699826.7525162612
2023-09-11,698511.2219371448
2023-09-12,700120.091453275
2023-09-13,698800.8306716476
2023-09-14,699177.4500326273
2023-09-15,699618.0345598882
2023-09-18,698006.2962378411
2023-09-19,697566.4239901354
2023-09-20,697715.9914201597
2023-09-21,698514.5623585584
2023-09-22,696535.3381218417
2023-09-25,696724.1336099362
2023-09-26,697839.0284052863
2023-09-27,697437.4742894782
2023-09-28,697400.662554855
2023-09-29,698391.2308819414
2023-10-02,698030.8588749062
2023-10-03,697522.5511336776
2023-10-04,696434.2550676893
2023-10-05,697729.003224417
2023-10-06,696616.305634161
2023-10-09,697062.3231896566
2023-10-10,695841.6805473181
2023-10-11,696517.7230718799
2023-10-12,695539.7168204915
2023-10-13,694760.2097802887
2023-10-16,694369.6762708811
2023-10-17,695946.3211360394
2023-10-18,695878.9893884453
2023-10-19,695391.6320297909
2023-10-20,694380.0424403488
2023-10-23,692178.9979331086
2023-10-24,691731.7203910622
2023-10-25,692257.7537971055
2023-10-26,693822.2645509328
2023-10-27,692729.3578290655
2023-10-30,692895.2432542001
2023-10-31,693605.7260356117
2023-11-01,691833.8743488179
2023-11-02,693703.8246830199
2023-11-03,695349.2767696537
2023-11-06,696309.1582780736
2023-11-07,695867.5085775221
2023-11-08,695658.8586167214
2023-11-09,696452.1690549396
2023-11-10,695356.4529148065
2023-11-13,696068.9680582744
2023-11-14,698798.9349004272
2023-11-15,699696.6711083944
2023-11-16,698234.8856809031
2023-11-17,697936.0663701866
2023-11-20,697914.3204316809
2023-11-21,698133.604176488
2023-11-22,697562.3539481326
2023-11-24,698029.6655223157
2023-11-27,697164.4901630909
2023-11-28,696822.2356431072
2023-11-29,698134.7309513432
2023-11-30,697709.1061808335
2023-12-01,699746.527151016
2023-12-04,701657.2435342782
2023-12-05,701155.4550783875
2023-12-06,701387.284317695
2023-12-07,701282.8143791182
2023-12-08,702362.7841640112
2023-12-11,702373.0531468845
2023-12-12,701846.8555736892
2023-12-13,705645.8482993487
2023-12-14,707394.6846153598
2023-12-15,706440.8431758555
2023-12-18,706191.6805193792
2023-12-19,707219.0863863936
2023-12-20,708287.5343285166
2023-12-21,707117.2009873173
2023-12-22,707857.1647880325
2023-12-26,708073.2334674279
2023-12-27,707525.1977413979
2023-12-28,707892.5360545706
2023-12-29,706966.7683740834
2024-01-02,706808.5915336474
2024-01-03,705223.9709272514
2024-01-04,705333.5829436795
2024-01-05,704389.3683525722
2024-01-08,703892.5197823755
2024-01-09,703986.4535309062
2024-01-10,704146.9068883382
2024-01-11,703380.1073458089
2024-01-12,703654.8595135419
2024-01-16,702923.4147821678
2024-01-17,703459.4439993058
2024-01-18,702902.210213092
2024-01-19,703115.7049923431
2024-01-22,703819.3983921199
2024-01-23,702831.3218179253
2024-01-24,703589.4060597662
2024-01-25,704444.8466217458
2024-01-26,704586.5131782984
2024-01-29,703894.3107292833
2024-01-30,704139.7267429881
2024-01-31,702379.0180724593
2024-02-01,699445.5061540983
2024-02-02,698515.486946149
2024-02-05,698221.4424769601
2024-02-06,697920.7384262731
2024-02-07,697219.0291455702
2024-02-08,698752.6616621548
2024-02-09,698902.2981735619
2024-02-12,701114.1425635709
2024-02-13,697000.6974417919
2024-02-14,697063.8037258864
2024-02-15,698557.1690391954
2024-02-16,698558.2325711679
2024-02-20,697951.8839908035
2024-02-21,696703.354823959
2024-02-22,695588.2869107329
2024-02-23,697218.8027343216
2024-02-26,697243.1002110649
2024-02-27,696280.175211135
2024-02-28,696412.3230704467
2024-02-29,696139.2138605631
2024-03-01,697401.2528804635
2024-03-04,698421.4674412267
2024-03-05,699888.3147415603
2024-03-06,698194.5871715506
2024-03-07,697878.3263886444
2024-03-08,699047.52533415
2024-03-11,699240.9133519935
2024-03-12,697793.1534149061
2024-03-13,698647.3185854635
2024-03-14,695437.9813733762
2024-03-15,695816.038885202
2024-03-18,694424.2827406524
2024-03-19,694806.0510900217
2024-03-20,696399.0002973431
2024-03-21,696701.1200082517
2024-03-22,696585.2219307283
2024-03-25,697272.4210602024
2024-03-26,696200.791435559
2024-03-27,697821.1696369518
2024-03-28,699621.0079653532
2024-04-01,698876.685497617
2024-04-02,698773.9213572257
2024-04-03,697070.2914354289
2024-04-04,698813.024543758
2024-04-05,696031.5683775614
2024-04-08,697996.4624680973
2024-04-09,697993.0150635402
2024-04-10,695743.6951523004
2024-04-11,694549.8460613542
2024-04-12,696162.0057236884
2024-04-15,695817.1188645574
2024-04-16,695186.9425431545
2024-04-17,695186.7200670987
2024-04-18,695591.4633130304
2024-04-19,697911.3852340135
2024-04-22,697767.3014648812
2024-04-23,697098.6593925083
2024-04-24,698228.1953967424
2024-04-25,697619.6446432399
2024-04-26,696019.0519400155
2024-04-29,696528.0480163557
2024-04-30,696935.1734523104
2024-05-01,697753.1439994347
2024-05-02,697913.5809952841
2024-05-03,697593.7808976767
2024-05-06,697684.7778854907
2024-05-07,697826.8837940141
2024-05-08,699286.6546353231
2024-05-09,700652.2923514465
2024-05-10,699999.2011896581
2024-05-13,700183.2995106969
2024-05-14,700979.8912627673
2024-05-15,700863.5556071749
2024-05-16,701673.9314624371
2024-05-17,701838.031610874
2024-05-20,700985.1623547653
2024-05-21,701376.3621675652
2024-05-22,701140.1146562842
2024-05-23,700100.8497398813
2024-05-24,699365.9235635246
2024-05-28,698761.3526101309
2024-05-29,698462.2710383137
2024-05-30,699166.905940172
2024-05-31,698498.5271493887
2024-06-03,699014.1934695204
2024-06-04,698731.7823754819
2024-06-05,698730.3459042674
2024-06-06,699241.3117433848
2024-06-07,699010.759409844
2024-06-10,698498.158348493
2024-06-11,698816.8845060861
2024-06-12,700225.4859757697
2024-06-13,699868.8389017382
2024-06-14,698855.4352326678
2024-06-17,698773.6025304219
2024-06-18,699122.0002306339
2024-06-20,699262.178238161
2024-06-21,698705.9695596168
2024-06-24,698768.1653060815
2024-06-25,697840.7963773048
2024-06-26,698835.1109938134
2024-06-27,699185.8789701265
2024-06-28,701899.833048168
2024-07-01,701681.650961113
2024-07-02,702248.220205944
2024-07-03,702019.7516047935
2024-07-05,701575.0121278226
2024-07-08,701454.4842740365
2024-07-09,701666.3509091424
2024-07-10,702684.3412625011
2024-07-11,704506.1898141453
2024-07-12,703739.123411579
2024-07-15,706159.1188637159
2024-07-16,708981.426500414
2024-07-17,709839.0614874784
2024-07-18,708747.5010427234
2024-07-19,708218.0773136248
2024-07-22,708391.6831979988
2024-07-23,710518.480833364
2024-07-24,709803.810617763
2024-07-25,709942.1684112393
2024-07-26,710491.7347956279
2024-07-29,709513.9451403668
2024-07-30,711896.235373071
2024-07-31,710542.0019801611
2024-08-01,710350.5898744189
2024-08-02,708412.9971771821
2024-08-05,706452.9264477869
2024-08-06,705827.6056139164
2024-08-07,706173.5807797648
2024-08-08,705611.5652850764
2024-08-09,706392.8643667822
2024-08-12,705568.6320360932
2024-08-13,706106.5501162752
2024-08-14,706790.1216257559
2024-08-15,708280.1644027632
2024-08-16,708835.5544418787
2024-08-19,708766.9237790367
2024-08-20,708633.5977210782
2024-08-21,709179.9390829592
2024-08-22,709669.467298904
2024-08-23,711330.0505415556
2024-08-26,711810.7290073303
2024-08-27,711095.1204554233
2024-08-28,711850.747674556
2024-08-29,711079.0305548881
2024-08-30,710773.1646689383
2024-09-03,712505.8643627588
2024-09-04,710617.7313976403
2024-09-05,709801.0975957464
2024-09-06,709720.2271960906
2024-09-09,708539.638007312
2024-09-10,708951.7892894787
2024-09-11,708092.8558103068
2024-09-12,708489.5953502199
2024-09-13,709942.1972784036
2024-09-16,710613.1992914169
2024-09-17,711891.8877323129
2024-09-18,712638.1103503922
2024-09-19,712881.1140354095
2024-09-20,713091.6900168128
2024-09-23,712118.8850966388
2024-09-24,711672.7373884214
2024-09-25,710830.6024726781
2024-09-26,711152.2258138163
2024-09-27,711049.9212136699
2024-09-30,712139.9448810855
2024-10-01,711401.6495046421
2024-10-02,710259.5671753708
2024-10-03,709498.394924288
2024-10-04,709828.1005905683
2024-10-07,709887.9627773187
2024-10-08,708643.7336453176
2024-10-09,708883.7883527203
2024-10-10,709007.8043583658
2024-10-11,710239.691840007
2024-10-14,709657.2472821457
2024-10-15,711254.5799904488
2024-10-16,712312.2961430601
2024-10-17,713175.5138175713
2024-10-18,712265.3126226172
2024-10-21,710324.4076142169
2024-10-22,710825.1369752408
2024-10-23,710513.5394535566
2024-10-24,709705.1837011714
2024-10-25,708671.2479989423
2024-10-28,710353.2469312848
2024-10-29,710146.6040448694
2024-10-30,709895.0293849984
2024-10-31,708704.9426904038
2024-11-01,708594.0465430983
2024-11-04,708643.2633250116
2024-11-05,709271.5128797848
2024-11-06,716230.2277239664
2024-11-07,714953.7613139936
2024-11-08,717098.1343988721
2024-11-11,719810.8685954106
2024-11-12,719216.8439246881
2024-11-13,718453.8498903164
2024-11-14,719435.7461276143
2024-11-15,718916.9897717326
2024-11-18,718122.4254049889
2024-11-19,718132.1247934562
2024-11-20,718404.3104476131
2024-11-21,718293.2413525627
2024-11-22,718497.9258705652
2024-11-25,719042.1721743038
2024-11-26,717438.1531250002
2024-11-27,717829.1008311319
2024-11-29,717433.0041307162
2024-12-02,718009.1443174838
2024-12-03,717444.882762002
2024-12-04,717694.0632322017
2024-12-05,717922.2434097488
2024-12-06,718315.8902902957
2024-12-09,716996.3601980688
2024-12-10,716979.1688718395
2024-12-11,716930.2267966121
2024-12-12,717325.3294664035
2024-12-13,716455.459982404
2024-12-16,716013.5902581383
2024-12-17,715460.3862319168
2024-12-18,713512.2385660217
2024-12-19,712705.2078534843
2024-12-20,712473.3491409551
2024-12-23,712501.3290936205
2024-12-24,712633.0264820777
2024-12-26,714064.4910942564
2024-12-27,714212.3948606492
2024-12-30,713953.2082109402
2024-12-31,713495.0251756443
