,portfolio_value
2021-10-25,1.8553224508340536
2021-10-26,1.8559286529345453
2021-10-27,1.8528064192995528
2021-10-28,1.8522117254482693
2021-10-29,1.8534779897016218
2021-11-01,1.8564195286095182
2021-11-02,1.856696364811509
2021-11-03,1.857768926734867
2021-11-04,1.8626055330939728
2021-11-05,1.8735037542466404
2021-11-08,1.8762815447902899
2021-11-09,1.8769276507596124
2021-11-10,1.8752222694613978
2021-11-11,1.8713085471524988
2021-11-12,1.8732273421854708
2021-11-15,1.8724220115923793
2021-11-16,1.8706730245838101
2021-11-17,1.8725093436619853
2021-11-18,1.8752971658121667
2021-11-19,1.8695103677381133
2021-11-22,1.8720763671324776
2021-11-23,1.8731514833322076
2021-11-24,1.874748432329794
2021-11-26,1.861993015017493
2021-11-29,1.8645168892705626
2021-11-30,1.85971359209359
2021-12-01,1.8533121676404112
2021-12-02,1.8566776413284032
2021-12-03,1.8580825720414624
2021-12-06,1.8631848179998771
2021-12-07,1.8683928477577063
2021-12-08,1.872847023633852
2021-12-09,1.8713914649195256
2021-12-10,1.8745711464751658
2021-12-13,1.8681096552359708
2021-12-14,1.8631242247331525
2021-12-15,1.8653631569997522
2021-12-16,1.8631337430279205
2021-12-17,1.8536624494953409
2021-12-20,1.844993739103061
2021-12-21,1.85171489170698
2021-12-22,1.8576817487892012
2021-12-23,1.8592453947252783
2021-12-27,1.874339721383688
2021-12-28,1.8765895101749437
2021-12-29,1.8802820170567127
2021-12-30,1.874644707313085
2021-12-31,1.8739673505036634
2022-01-03,1.8703466998678564
2022-01-04,1.876336160386367
2022-01-05,1.8765739329650437
2022-01-06,1.8866527566937097
2022-01-07,1.8844602542329985
2022-01-10,1.8857115767857375
2022-01-11,1.8875351481126013
2022-01-12,1.8954328484657346
2022-01-13,1.896599799588044
2022-01-14,1.8960322169945103
2022-01-18,1.897001864432887
2022-01-19,1.8926948567235578
2022-01-20,1.8841198988484615
2022-01-21,1.8900174331607076
2022-01-24,1.88884171710743
2022-01-25,1.8905586224002269
2022-01-26,1.8913975699381125
2022-01-27,1.9014102897910898
2022-01-28,1.9023856643613943
2022-01-31,1.9001124869525363
2022-02-01,1.9043326032389591
2022-02-02,1.9172690611573446
2022-02-03,1.9025847542117462
2022-02-04,1.905816807338378
2022-02-07,1.9080039910500761
2022-02-08,1.9042730999815298
2022-02-09,1.9077181475064617
2022-02-10,1.9120960094962522
2022-02-11,1.919298193270273
2022-02-14,1.9196558880569579
2022-02-15,1.9209954834443776
2022-02-16,1.928027345363052
2022-02-17,1.9344414794141946
2022-02-18,1.9339030315979016
2022-02-22,1.9361920049434989
2022-02-23,1.9406014450811204
2022-02-24,1.931580487457191
2022-02-25,1.9284038052440586
2022-02-28,1.9422306609884434
2022-03-01,1.942322442175767
2022-03-02,1.9493563065820545
2022-03-03,1.959506107259805
2022-03-04,1.9670601360360962
2022-03-07,1.9597743064266888
2022-03-08,1.9531485163232398
2022-03-09,1.945284153487551
2022-03-10,1.9582708069613999
2022-03-11,1.9644401183316063
2022-03-14,1.9653729690693642
2022-03-15,1.9542270360343856
2022-03-16,1.9475152697438582
2022-03-17,1.9394037777108681
2022-03-18,1.930892324555157
2022-03-21,1.934395764717003
2022-03-22,1.92973423944668
2022-03-23,1.9318093006247308
2022-03-24,1.9370589612609763
2022-03-25,1.950497286895649
2022-03-28,1.9529741610287945
2022-03-29,1.9514390683949194
2022-03-30,1.9515610338787925
2022-03-31,1.9446814758725492
2022-04-01,1.9487508397702107
2022-04-04,1.9434544923076784
2022-04-05,1.9406270085807436
2022-04-06,1.936770962484338
2022-04-07,1.9450237793021388
2022-04-08,1.9538143969230597
2022-04-11,1.9602574901630123
2022-04-12,1.961416823908055
2022-04-13,1.968491278068055
2022-04-14,1.9770197401935539
2022-04-18,1.9896240357141495
2022-04-19,1.992665861068156
2022-04-20,1.9980027917368297
2022-04-21,1.9980243201807264
2022-04-22,1.9946002685297373
2022-04-25,1.9812780571383397
2022-04-26,1.987619163761213
2022-04-27,1.9922410844221987
2022-04-28,1.9944893742994674
2022-04-29,2.0018182900551076
2022-05-02,1.9856488391299798
2022-05-03,1.995890077005967
2022-05-04,1.9983306997366346
2022-05-05,2.0016383488638803
2022-05-06,2.005364062340304
2022-05-09,2.0089007897316375
2022-05-10,2.0168151969143295
2022-05-11,2.0348808547902753
2022-05-12,2.022669521069458
2022-05-13,2.016004769419165
2022-05-16,2.026866662587351
2022-05-17,2.024529654291748
2022-05-18,2.027081788373587
2022-05-19,2.0202246772822305
2022-05-20,2.027058249805377
2022-05-23,2.031771683761609
2022-05-24,2.036988055821993
2022-05-25,2.0348928632980288
2022-05-26,2.040491224989426
2022-05-27,2.035151700871255
2022-05-31,2.0289603200139554
2022-06-01,2.041539707646101
2022-06-02,2.031133930738992
2022-06-03,2.034012439734962
2022-06-06,2.0332011645475205
2022-06-07,2.0146709943345016
2022-06-08,2.008506618155186
2022-06-09,2.012844536174633
2022-06-10,2.0208860514491476
2022-06-13,2.0234794751583656
2022-06-14,2.0267731680712875
2022-06-15,2.02165600131647
2022-06-16,2.010531779940872
2022-06-17,1.9985086882617173
2022-06-21,1.9929270708825761
2022-06-22,1.9863028363877044
2022-06-23,1.9754627331922152
2022-06-24,1.9781346547045078
2022-06-27,1.9842949881334584
2022-06-28,1.9920501822397974
2022-06-29,1.992143622847697
2022-06-30,1.99043095674687
2022-07-01,1.985818203663392
2022-07-05,1.9779532644757325
2022-07-06,1.972379976303913
2022-07-07,1.9689053882194278
2022-07-08,1.9607148630849847
2022-07-11,1.96666848960863
2022-07-12,1.960259740289961
2022-07-13,1.9653159237057063
2022-07-14,1.9672841414375424
2022-07-15,1.971729470022458
2022-07-18,1.9767975529687623
2022-07-19,1.9776189780867386
2022-07-20,1.9744417168001074
2022-07-21,1.9731095569459378
2022-07-22,1.9816627160050655
2022-07-25,1.985640712214043
2022-07-26,1.992942068300957
2022-07-27,1.9954373705964752
2022-07-28,1.9988997909649244
2022-07-29,2.0060279007211372
2022-08-01,2.0075973255504005
2022-08-02,2.0027663434551553
2022-08-03,1.9947477575088097
2022-08-04,1.9924166371851069
2022-08-05,1.9888316804030968
2022-08-08,1.989325077649962
2022-08-09,2.0010114632960647
2022-08-10,1.996553392509123
2022-08-11,2.0030486761730617
2022-08-12,1.99762127395175
2022-08-15,1.9978494608842854
2022-08-16,1.9990749077816896
2022-08-17,2.0067853285980055
2022-08-18,2.015710352918917
2022-08-19,2.0206073391995143
2022-08-22,2.023260113991639
2022-08-23,2.021576327428952
2022-08-24,2.018157591144543
2022-08-25,2.020099857838079
2022-08-26,2.0156894442504942
2022-08-29,2.012289224410213
2022-08-30,2.0140436654949316
2022-08-31,2.0083248233960496
2022-09-01,2.008517636114515
2022-09-02,2.012317787093054
2022-09-06,2.0141252770868054
2022-09-07,2.0085762742333855
2022-09-08,2.0067622407492287
2022-09-09,2.0065883404013363
2022-09-12,2.0042047366888305
2022-09-13,2.0047443662633366
2022-09-14,2.0077050339897724
2022-09-15,2.0047123689884288
2022-09-16,2.0069689056670774
2022-09-19,2.010459723603101
2022-09-20,2.0126345561373444
2022-09-21,2.02036230560919
2022-09-22,2.0157520099565325
2022-09-23,2.0141533978902784
2022-09-26,2.0140886193358205
2022-09-27,2.017454550668494
2022-09-28,2.012615969891135
2022-09-29,2.0195531878626802
2022-09-30,2.0079644551466322
2022-10-03,2.0106298409146808
2022-10-04,2.0040376931347472
2022-10-05,2.0064763916016024
2022-10-06,2.0083079845689715
2022-10-07,2.0137377482937864
2022-10-10,2.0193697676896414
2022-10-11,2.016566435400751
2022-10-12,2.0157559825753584
2022-10-13,2.020099394354652
2022-10-14,2.024820668093708
2022-10-17,2.0243165621867
2022-10-18,2.0293603430490488
2022-10-19,2.0396133345328513
2022-10-20,2.036915926876266
2022-10-21,2.0389273760289695
2022-10-24,2.0427044640170924
2022-10-25,2.0405139238402854
2022-10-26,2.042298058148954
2022-10-27,2.0457206255560596
2022-10-28,2.0379268647789877
2022-10-31,2.043472221549866
2022-11-01,2.045275199876915
2022-11-02,2.0528176203449395
2022-11-03,2.0536268739068455
2022-11-04,2.052405226627883
2022-11-07,2.0568940186893037
2022-11-08,2.057680591058879
2022-11-09,2.0608442576372705
2022-11-10,2.0539232241057714
2022-11-11,2.0443790495608813
2022-11-14,2.0473308068669414
2022-11-15,2.050692510082588
2022-11-16,2.053143678415148
2022-11-17,2.0623247260898263
2022-11-18,2.0717945872744084
2022-11-21,2.0691309025776836
2022-11-22,2.077551464510601
2022-11-23,2.0750831304719575
2022-11-25,2.076904815198816
2022-11-28,2.082377210496287
2022-11-29,2.0854734020647916
2022-11-30,2.091975331232286
2022-12-01,2.0930734671305644
2022-12-02,2.09091090782481
2022-12-05,2.0898912577225865
2022-12-06,2.0987380793504884
2022-12-07,2.100658409221496
2022-12-08,2.0953835718212312
2022-12-09,2.0952419205767883
2022-12-12,2.1008379274143767
2022-12-13,2.1073878606620027
2022-12-14,2.0996701089674943
2022-12-15,2.099427206485223
2022-12-16,2.105018214934921
2022-12-19,2.1121522624253783
2022-12-20,2.1156147724000802
2022-12-21,2.1139109773205327
2022-12-22,2.115108437581354
2022-12-23,2.118096439358707
2022-12-27,2.110827741337406
2022-12-28,2.117527781032593
2022-12-29,2.1015420542211993
2022-12-30,2.095780505231978
2023-01-03,2.0848529500720483
2023-01-04,2.072389824086521
2023-01-05,2.07998564458058
2023-01-06,2.078173755242701
2023-01-09,2.0724979054931394
2023-01-10,2.0735521451823202
2023-01-11,2.0740749655801403
2023-01-12,2.0685634830753097
2023-01-13,2.067807821241491
2023-01-17,2.0687064727375337
2023-01-18,2.066818891934571
2023-01-19,2.0710588182647576
2023-01-20,2.0752674874973858
2023-01-23,2.0706356682131895
2023-01-24,2.0725012019548177
2023-01-25,2.0763799042980158
2023-01-26,2.079733524071308
2023-01-27,2.0720452206705704
2023-01-30,2.0686489236644974
2023-01-31,2.0697379458494307
2023-02-01,2.073345496167024
2023-02-02,2.071497747053492
2023-02-03,2.0678403141991613
2023-02-06,2.0646433523619874
2023-02-07,2.075972523126552
2023-02-08,2.0786468061431402
2023-02-09,2.0866248910694027
2023-02-10,2.093347415642736
2023-02-13,2.1023363721950132
2023-02-14,2.105061160884656
2023-02-15,2.09709197651499
2023-02-16,2.098930185836412
2023-02-17,2.0989391799535713
2023-02-21,2.0933775278643525
2023-02-22,2.0920130105495933
2023-02-23,2.1000358175485503
2023-02-24,2.1039732395486563
2023-02-27,2.1043133266290313
2023-02-28,2.101209819426897
2023-03-01,2.106789764967872
2023-03-02,2.113513149363299
2023-03-03,2.11860628782111
2023-03-06,2.1184518680055135
2023-03-07,2.112565738095175
2023-03-08,2.121703042857838
2023-03-09,2.119162631926565
2023-03-10,2.1294300907243544
2023-03-13,2.145288310169239
2023-03-14,2.152537152094663
2023-03-15,2.1494386757489337
2023-03-16,2.155515137738893
2023-03-17,2.1555278119034034
2023-03-20,2.169674110559292
2023-03-21,2.1710420856569375
2023-03-22,2.1736563983453454
2023-03-23,2.160855917289976
2023-03-24,2.1699220546832167
2023-03-27,2.1738607882933745
2023-03-28,2.1777094906582444
2023-03-29,2.1825661390500843
2023-03-30,2.1862880721906097
2023-03-31,2.1860225127727486
2023-04-03,2.18499535822538
2023-04-04,2.1882671656251
2023-04-05,2.18970600314789
2023-04-06,2.190090957461301
2023-04-10,2.196379120514588
2023-04-11,2.1933944232244653
2023-04-12,2.194209110533286
2023-04-13,2.1988644445117473
2023-04-14,2.195583516968256
2023-04-17,2.1990575311541947
2023-04-18,2.196693643877391
2023-04-19,2.2021307301638355
2023-04-20,2.207023107393379
2023-04-21,2.2129653559430733
2023-04-24,2.2174398853364288
2023-04-25,2.210588814563229
2023-04-26,2.2111107817396847
2023-04-27,2.2078516814800655
2023-04-28,2.220217101923974
2023-05-01,2.232332515001023
2023-05-02,2.234624881802489
2023-05-03,2.2277395915681835
2023-05-04,2.214555590644444
2023-05-05,2.222588261748067
2023-05-08,2.2110787849761113
2023-05-09,2.2104614834161618
2023-05-10,2.21562143881994
2023-05-11,2.2185167417420266
2023-05-12,2.2294701682430516
2023-05-15,2.234417534443235
2023-05-16,2.2351671756325144
2023-05-17,2.241188928758672
2023-05-18,2.242841317295591
2023-05-19,2.2424506596639144
2023-05-22,2.230799373485324
2023-05-23,2.221553969883073
2023-05-24,2.220214768944375
2023-05-25,2.2218782890942506
2023-05-26,2.226793241424636
2023-05-30,2.222859606158484
2023-05-31,2.219389887279232
2023-06-01,2.2244300338458545
2023-06-02,2.2326385944288445
2023-06-05,2.2366884050280285
2023-06-06,2.2302628674263714
2023-06-07,2.2352418841658963
2023-06-08,2.2334801430880202
2023-06-09,2.2271577375636626
2023-06-12,2.235524117710456
2023-06-13,2.2383054919558383
2023-06-14,2.2388730937066152
2023-06-15,2.244090947745527
2023-06-16,2.251899926592281
2023-06-20,2.245725037233065
2023-06-21,2.245355807831158
2023-06-22,2.237499238269332
2023-06-23,2.2230794680270054
2023-06-26,2.233039988747352
2023-06-27,2.2375665638035427
2023-06-28,2.2410328509518633
2023-06-29,2.2395154928573535
2023-06-30,2.2374025614013315
2023-07-03,2.2379154200215448
2023-07-05,2.239269375478298
2023-07-06,2.2450665433317143
2023-07-07,2.240935540813899
2023-07-10,2.2479193760411604
2023-07-11,2.249742659647788
2023-07-12,2.25343720548836
2023-07-13,2.2445931867304907
2023-07-14,2.2507258335236027
2023-07-17,2.247794805916647
2023-07-18,2.2486925090444196
2023-07-19,2.246645306820067
2023-07-20,2.2515573263852726
2023-07-21,2.245528853204459
2023-07-24,2.2484816076147816
2023-07-25,2.256387523315832
2023-07-26,2.250081353816038
2023-07-27,2.251336342916874
2023-07-28,2.2520672107532653
2023-07-31,2.2552317330027214
2023-08-01,2.2349580199365704
2023-08-02,2.2392430040259828
2023-08-03,2.222723359670029
2023-08-04,2.2262282178048314
2023-08-07,2.237058153878433
2023-08-08,2.238572446688547
2023-08-09,2.2371587408001883
2023-08-10,2.239392285720762
2023-08-11,2.238471577700346
2023-08-14,2.2384015373544885
2023-08-15,2.2372181973224814
2023-08-16,2.239096878915372
2023-08-17,2.2370255814322832
2023-08-18,2.2386970993599187
2023-08-21,2.2455891425824435
2023-08-22,2.248710805941592
2023-08-23,2.257184838622329
2023-08-24,2.252495837932762
2023-08-25,2.248969431300578
2023-08-28,2.250140891719771
2023-08-29,2.2564262836956988
2023-08-30,2.2630925831618542
2023-08-31,2.257552286221607
2023-09-01,2.2585251349588775
2023-09-05,2.246952231670658
2023-09-06,2.243131372133748
2023-09-07,2.2449723896598286
2023-09-08,2.2446393945276233
2023-09-11,2.256511307004513
2023-09-12,2.2610341559077605
2023-09-13,2.258431299367886
2023-09-14,2.2622661995098796
2023-09-15,2.2595250343671074
2023-09-18,2.2617341777448994
2023-09-19,2.2634726087373496
2023-09-20,2.26310718711221
2023-09-21,2.2658176166503785
2023-09-22,2.2666757736905234
2023-09-25,2.270123528701153
2023-09-26,2.259626366613735
2023-09-27,2.2636182802977483
2023-09-28,2.2657888626935447
2023-09-29,2.2521505276188702
2023-10-02,2.252385228231707
2023-10-03,2.250249674788991
2023-10-04,2.2525033735780373
2023-10-05,2.2544813904462018
2023-10-06,2.2591987836734493
2023-10-09,2.2698027718425444
2023-10-10,2.2630890592728563
2023-10-11,2.2727620674753757
2023-10-12,2.271208916980974
2023-10-13,2.2642601213938183
2023-10-16,2.2674824780548595
2023-10-17,2.277193613491642
2023-10-18,2.272892102010835
2023-10-19,2.274267417623822
2023-10-20,2.2681781672116297
2023-10-23,2.2767410521854035
2023-10-24,2.280771246242478
2023-10-25,2.2852990900855286
2023-10-26,2.2820276859460633
2023-10-27,2.283979670800113
2023-10-30,2.2836078362633776
2023-10-31,2.2805095412218295
2023-11-01,2.282099432628305
2023-11-02,2.285046097356235
2023-11-03,2.279293633994483
2023-11-06,2.284214958903465
2023-11-07,2.2840660892578595
2023-11-08,2.289492294644854
2023-11-09,2.3052898730502456
2023-11-10,2.315112139097438
2023-11-13,2.3122847175675108
2023-11-14,2.31439390120843
2023-11-15,2.3165674578070665
2023-11-16,2.31615538084481
2023-11-17,2.315911680079672
2023-11-20,2.3221100616955024
2023-11-21,2.332568907469397
2023-11-22,2.3397880782014164
2023-11-24,2.347619889132747
2023-11-27,2.346567665834138
2023-11-28,2.344873775083213
2023-11-29,2.3379436476469135
2023-11-30,2.3445335799113503
2023-12-01,2.338978639657833
2023-12-04,2.3430444857416264
2023-12-05,2.3439161477197437
2023-12-06,2.337159894784652
2023-12-07,2.344141379747678
2023-12-08,2.352386441250069
2023-12-11,2.360737154976028
2023-12-12,2.377447867166382
2023-12-13,2.3760706856670373
2023-12-14,2.3677737955110993
2023-12-15,2.3785215991057793
2023-12-18,2.3941483791161735
2023-12-19,2.404946397284943
2023-12-20,2.406540978976568
2023-12-21,2.4060964138098395
2023-12-22,2.418665270980953
2023-12-26,2.426838011749263
2023-12-27,2.426533352155342
2023-12-28,2.42392124343591
2023-12-29,2.4188077893877122
2024-01-02,2.4034603264700785
2024-01-03,2.4005627535739062
2024-01-04,2.395432680082394
2024-01-05,2.396275622618837
2024-01-08,2.3928429857394113
2024-01-09,2.392461931202478
2024-01-10,2.392928330406778
2024-01-11,2.3967396654560496
2024-01-12,2.4014085437628254
2024-01-16,2.4024092018875507
2024-01-17,2.40160536832107
2024-01-18,2.4036190110279483
2024-01-19,2.4133151491884774
2024-01-22,2.413311205032033
2024-01-23,2.413767522692372
2024-01-24,2.4113317709469224
2024-01-25,2.4095119674660097
2024-01-26,2.4102217369055206
2024-01-29,2.4082493779075924
2024-01-30,2.4092846579204608
2024-01-31,2.393370631730617
2024-02-01,2.400580877363461
2024-02-02,2.402960363370795
2024-02-05,2.397838499684654
2024-02-06,2.390233535304459
2024-02-07,2.3855256741401574
2024-02-08,2.3813919258199068
2024-02-09,2.387817955837209
2024-02-12,2.373569151035487
2024-02-13,2.3635405567357073
2024-02-14,2.3720769977992653
2024-02-15,2.375713594139595
2024-02-16,2.373388823040913
2024-02-20,2.3697898000893654
2024-02-21,2.3637127810564644
2024-02-22,2.369804898024394
2024-02-23,2.373090221026941
2024-02-26,2.369844548686227
2024-02-27,2.356590909061309
2024-02-28,2.3533013452354328
2024-02-29,2.3575923433376644
2024-03-01,2.3603359872739103
2024-03-04,2.358980473178829
2024-03-05,2.356046448061859
2024-03-06,2.3664504576082144
2024-03-07,2.3651468217669107
2024-03-08,2.370659551377015
2024-03-11,2.369985018707625
2024-03-12,2.3800324987107278
2024-03-13,2.3838202711343826
2024-03-14,2.3831279105468735
2024-03-15,2.3828174401436684
2024-03-18,2.3840703654684026
2024-03-19,2.39014497364972
2024-03-20,2.4001463506954495
2024-03-21,2.399882025305884
2024-03-22,2.4023548603577596
2024-03-25,2.4095912021754042
2024-03-26,2.408983161698951
2024-03-27,2.4027973729722683
2024-03-28,2.398657806795358
2024-04-01,2.403740411679568
2024-04-02,2.405594951741959
2024-04-03,2.4123362660592176
2024-04-04,2.4045932769292913
2024-04-05,2.4050592490769107
2024-04-08,2.4007595513500966
2024-04-09,2.397185343593439
2024-04-10,2.4054943983325554
2024-04-11,2.4169004466103248
2024-04-12,2.41845993985915
2024-04-15,2.4129389883173165
2024-04-16,2.4115491216185867
2024-04-17,2.4083647670340578
2024-04-18,2.4041501772156204
2024-04-19,2.394892360040667
2024-04-22,2.396059191034467
2024-04-23,2.408163527210167
2024-04-24,2.4127353017502498
2024-04-25,2.412113684178879
2024-04-26,2.4114670898524873
2024-04-29,2.404444391337208
2024-04-30,2.4081991807480043
2024-05-01,2.4007499666079126
2024-05-02,2.398947962846534
2024-05-03,2.393779352095156
2024-05-06,2.408720243962478
2024-05-07,2.4018209096364957
2024-05-08,2.393619136210156
2024-05-09,2.396076460694145
2024-05-10,2.3995991232442653
2024-05-13,2.3925977541166317
2024-05-14,2.3857216304910795
2024-05-15,2.4043940185383503
2024-05-16,2.4020078281014308
2024-05-17,2.40349082643291
2024-05-20,2.403405219027524
2024-05-21,2.4117197116986095
2024-05-22,2.4028275112919144
2024-05-23,2.412094752857007
2024-05-24,2.416184611187238
2024-05-28,2.416423834677174
2024-05-29,2.4162202333982474
2024-05-30,2.406235085044223
2024-05-31,2.4185839646310683
2024-06-03,2.426240270200582
2024-06-04,2.430510759620989
2024-06-05,2.4249158917512132
2024-06-06,2.4323078666116453
2024-06-07,2.440784709367096
2024-06-10,2.4437159239416135
2024-06-11,2.4513197269614193
2024-06-12,2.4780918939983567
2024-06-13,2.467265667932851
2024-06-14,2.467956958528008
2024-06-17,2.4653516966948366
2024-06-18,2.466237992025216
2024-06-20,2.474506744233938
2024-06-21,2.4684282336856294
2024-06-24,2.4627342739499634
2024-06-25,2.4773003603391666
2024-06-26,2.480919420454362
2024-06-27,2.4778026595634843
2024-06-28,2.4739207970516692
2024-07-01,2.482736926388611
2024-07-02,2.4854773160408077
2024-07-03,2.488703228773844
2024-07-05,2.4940189372872523
2024-07-08,2.488457900825333
2024-07-09,2.485725085055537
2024-07-10,2.494247554541001
2024-07-11,2.4828788473328367
2024-07-12,2.4836387960342408
2024-07-15,2.485717315438482
2024-07-16,2.4841345699866624
2024-07-17,2.4822038152155512
2024-07-18,2.4780130582349997
2024-07-19,2.479559191415072
2024-07-22,2.4826633555399016
2024-07-23,2.480239770966791
2024-07-24,2.4779839391243637
2024-07-25,2.4730271973762
2024-07-26,2.4716724758816615
2024-07-29,2.4702215217245023
2024-07-30,2.464197789853162
2024-07-31,2.4721443291473073
2024-08-01,2.4681439845856463
2024-08-02,2.463825834768288
2024-08-05,2.4580904464967506
2024-08-06,2.4421866817577182
2024-08-07,2.4440323763262928
2024-08-08,2.4498655671047813
2024-08-09,2.455480938243342
2024-08-12,2.447636853804006
2024-08-13,2.4515466167853748
2024-08-14,2.4622545192135044
2024-08-15,2.469097416604354
2024-08-16,2.472150535879563
2024-08-19,2.4708692266156875
2024-08-20,2.4736024944919612
2024-08-21,2.473623581769742
2024-08-22,2.4752330651338394
2024-08-23,2.477990817136721
2024-08-26,2.479804530099706
2024-08-27,2.4807651959055166
2024-08-28,2.4760586077750837
2024-08-29,2.4818006261586425
2024-08-30,2.488138739827071
2024-09-03,2.4805517267464996
2024-09-04,2.4712096247887176
2024-09-05,2.467438653928547
2024-09-06,2.4554986138249517
2024-09-09,2.460393071441318
2024-09-10,2.458608955746059
2024-09-11,2.470969041452854
2024-09-12,2.481395344513856
2024-09-13,2.488054781977646
2024-09-16,2.48636364487973
2024-09-17,2.4812137557277416
2024-09-18,2.4723659868637973
2024-09-19,2.4800900190936246
2024-09-20,2.4855878611700186
2024-09-23,2.491878449134795
2024-09-24,2.490835614515566
2024-09-25,2.4935449543003245
2024-09-26,2.4910774678981573
2024-09-27,2.4916758605027254
2024-09-30,2.491921563339618
2024-10-01,2.4920066084902563
2024-10-02,2.495732228259087
2024-10-03,2.5000606733831665
2024-10-04,2.5133329909435327
2024-10-07,2.5071401707092313
2024-10-08,2.5043050313938564
2024-10-09,2.5110220918833184
2024-10-10,2.503473846041348
2024-10-11,2.5065430004002853
2024-10-14,2.5142291929620684
2024-10-15,2.5146683052049092
2024-10-16,2.546417331042315
2024-10-17,2.5485192689725538
2024-10-18,2.5528943809295934
2024-10-21,2.533739473395889
2024-10-22,2.528379451501742
2024-10-23,2.5164270119397703
2024-10-24,2.522352318035063
2024-10-25,2.517854831910047
2024-10-28,2.519279902807282
2024-10-29,2.5210684192201747
2024-10-30,2.526747342665465
2024-10-31,2.52090075839857
2024-11-01,2.518178532020129
2024-11-04,2.5209247987229815
2024-11-05,2.526210090971381
2024-11-06,2.566047019759803
2024-11-07,2.5742995006412626
2024-11-08,2.5771467984424525
2024-11-11,2.5798300230986047
2024-11-12,2.579579119940418
2024-11-13,2.5907282697995013
2024-11-14,2.589696674744503
2024-11-15,2.5909025469307556
2024-11-18,2.5920054143214526
2024-11-19,2.599825411147676
2024-11-20,2.600545504528564
2024-11-21,2.6000749082702894
2024-11-22,2.5979571295877464
2024-11-25,2.595127430812274
2024-11-26,2.5903060295179787
2024-11-27,2.5930173055572934
2024-11-29,2.5910580524556415
2024-12-02,2.5963495386693927
2024-12-03,2.5958054927984398
2024-12-04,2.585699596068167
2024-12-05,2.591922714751842
2024-12-06,2.5847526471432456
2024-12-09,2.583510671777345
2024-12-10,2.59114878780996
2024-12-11,2.5980996848080506
2024-12-12,2.5964736789304985
2024-12-13,2.615333073559634
2024-12-16,2.6235046288251134
2024-12-17,2.600030159570382
2024-12-18,2.5927878330715606
2024-12-19,2.5986182739160286
2024-12-20,2.6076204128850415
2024-12-23,2.614142739927337
2024-12-24,2.615836989936122
2024-12-26,2.6200842839173224
2024-12-27,2.616797492838767
2024-12-30,2.6100184532757935
2024-12-31,2.614651060081185
