date,portfolio_value
2017-10-30,3045241.0921491766
2017-10-31,3054396.9219516017
2017-11-01,3039483.473855654
2017-11-02,3063109.535079223
2017-11-03,3032610.688264325
2017-11-06,3028154.9645137093
2017-11-07,2997401.029504859
2017-11-08,2979150.951623259
2017-11-09,2987679.7009384
2017-11-10,2977781.137028096
2017-11-13,2982086.9600523273
2017-11-14,2997085.5135638337
2017-11-15,2996172.5035976763
2017-11-16,2993694.302488351
2017-11-17,3039324.420283298
2017-11-20,3042766.151907906
2017-11-21,3051485.2974065877
2017-11-22,3065755.083749736
2017-11-24,3056156.990544114
2017-11-27,3063362.3684239755
2017-11-28,3063866.1612650263
2017-11-29,3114544.9729978037
2017-11-30,3079480.641718062
2017-12-01,3096174.275102537
2017-12-04,3099588.3278690875
2017-12-05,3082416.9352669697
2017-12-06,3059900.942262773
2017-12-07,3055082.1654533697
2017-12-08,3038393.474840776
2017-12-11,3032097.5382788787
2017-12-12,3038729.9286574842
2017-12-13,3053186.278881695
2017-12-14,3041063.8188367635
2017-12-15,3056117.0645498945
2017-12-18,3081414.6907740934
2017-12-19,3070877.5619650874
2017-12-20,3061994.1741273305
2017-12-21,3063144.8184979814
2017-12-22,3058308.2723638285
2017-12-26,3053319.032862941
2017-12-27,3047190.2469285107
2017-12-28,3055151.424771195
2017-12-29,3043240.9616297814
2018-01-02,3019575.686606154
2018-01-03,3017618.8891002466
2018-01-04,3019982.231708916
2018-01-05,3016291.021088059
2018-01-08,3030340.1883365544
2018-01-09,3024821.7857025703
2018-01-10,3041190.8231079783
2018-01-11,3050988.2120196214
2018-01-12,3056424.5303805936
2018-01-16,3064089.097747181
2018-01-17,3056976.0298616244
2018-01-18,3063799.5802195044
2018-01-19,3072533.631920679
2018-01-22,3062691.795121503
2018-01-23,3082519.321857034
2018-01-24,3076167.662288793
2018-01-25,3078628.0209161267
2018-01-26,3042405.5053790626
2018-01-29,3064173.827778015
2018-01-30,3059854.0470092995
2018-01-31,3023217.8321700394
2018-02-01,3029861.0209264304
2018-02-02,3044095.932971461
2018-02-05,2996654.891225979
2018-02-06,2874341.460071597
2018-02-07,2926259.777570562
2018-02-08,2936657.41347401
2018-02-09,2874548.403128962
2018-02-12,2880625.5203763708
2018-02-13,2908763.9384249346
2018-02-14,2906785.316986891
2018-02-15,2925830.9930203347
2018-02-16,2960355.95321237
2018-02-20,2952369.9276509676
2018-02-21,2958451.592962322
2018-02-22,2939984.0894387667
2018-02-23,2941804.9897911157
2018-02-26,2962324.3194866274
2018-02-27,2963158.25764258
2018-02-28,2944698.112207636
2018-03-01,2960280.013474492
2018-03-02,2967669.430400951
2018-03-05,2955104.5569959795
2018-03-06,2993231.2984070173
2018-03-07,3017340.431412464
2018-03-08,3010204.237743161
2018-03-09,3027137.8262153
2018-03-12,3074099.3985127728
2018-03-13,3075527.1027634
2018-03-14,3068827.361849882
2018-03-15,3062203.7121820906
2018-03-16,3080231.1563925003
2018-03-19,3096440.052521496
2018-03-20,3058613.138515092
2018-03-21,3070174.4219950573
2018-03-22,3064359.1446137186
2018-03-23,3002808.303229687
2018-03-26,2976271.4056771826
2018-03-27,3026804.219468455
2018-03-28,3022733.68384465
2018-03-29,3001824.7208323693
2018-04-02,3020761.3309588167
2018-04-03,2996029.846401232
2018-04-04,3015716.0394040365
2018-04-05,3037104.472391607
2018-04-06,3047914.1872194074
2018-04-09,3003374.2314964077
2018-04-10,3015410.5184842
2018-04-11,3043798.986818951
2018-04-12,3024777.3309989665
2018-04-13,3029113.0731405905
2018-04-16,3044751.2816504063
2018-04-17,3052437.1315280404
2018-04-18,3068518.247739543
2018-04-19,3079121.0560184205
2018-04-20,3082573.9942333363
2018-04-23,3066471.1221625316
2018-04-24,3093552.749114889
2018-04-25,3057312.2394857444
2018-04-26,3051912.927193116
2018-04-27,3062347.1031402503
2018-04-30,3055572.50183623
2018-05-01,3060172.516738819
2018-05-02,3063626.1502339644
2018-05-03,3047015.8270404874
2018-05-04,3051140.019736635
2018-05-07,3075932.2382707754
2018-05-08,3092276.6654095966
2018-05-09,3094391.0406254656
2018-05-10,3107725.156838425
2018-05-11,3120416.7230764017
2018-05-14,3103757.6238493132
2018-05-15,3117916.5315978522
2018-05-16,3121858.530280181
2018-05-17,3143176.8412029594
2018-05-18,3150537.2196331564
2018-05-21,3157139.9049505726
2018-05-22,3179861.4778042156
2018-05-23,3179701.7395222834
2018-05-24,3183671.0591780483
2018-05-25,3182068.7078303616
2018-05-29,3188142.1009125984
2018-05-30,3182531.5132081453
2018-05-31,3201832.285597204
2018-06-01,3193290.0083596576
2018-06-04,3223167.51587661
2018-06-05,3235873.4185662563
2018-06-06,3245601.1732919547
2018-06-07,3257451.006599058
2018-06-08,3250485.0668598977
2018-06-11,3242558.035373036
2018-06-12,3238340.8181707803
2018-06-13,3235971.6811248884
2018-06-14,3239918.0878606667
2018-06-15,3246102.058768424
2018-06-18,3262514.293429931
2018-06-19,3274840.4180321414
2018-06-20,3277870.68488358
2018-06-21,3287404.5179666528
2018-06-22,3284518.514685733
2018-06-25,3285746.558494022
2018-06-26,3267889.452084369
2018-06-27,3241429.8672262407
2018-06-28,3228547.3563647196
2018-06-29,3219839.898356809
2018-07-02,3240749.5599054187
2018-07-03,3261501.827378196
2018-07-05,3265373.857707188
2018-07-06,3273848.0817265557
2018-07-09,3286320.433751884
2018-07-10,3269005.644532115
2018-07-11,3276231.445517823
2018-07-12,3237113.859227941
2018-07-13,3240855.043234216
2018-07-16,3252514.5928211072
2018-07-17,3230345.502384671
2018-07-18,3238766.4094110145
2018-07-19,3253403.771084184
2018-07-20,3253739.1373106823
2018-07-23,3259417.4665885665
2018-07-24,3240644.8870127196
2018-07-25,3224416.1213718676
2018-07-26,3252343.9868803658
2018-07-27,3215573.516204502
2018-07-30,3199256.6366560506
2018-07-31,3190262.3381641046
2018-08-01,3206732.8883533697
2018-08-02,3208438.7643755986
2018-08-03,3188410.63826967
2018-08-06,3191378.730969572
2018-08-07,3185205.4959706296
2018-08-08,3206753.3327870136
2018-08-09,3207766.768342974
2018-08-10,3207986.1106760926
2018-08-13,3198755.576869308
2018-08-14,3206329.133992092
2018-08-15,3206915.853685151
2018-08-16,3209002.9183092364
2018-08-17,3219069.527089995
2018-08-20,3222634.041285662
2018-08-21,3247369.9356031963
2018-08-22,3253669.1290006745
2018-08-23,3245947.3065236253
2018-08-24,3234653.554462027
2018-08-27,3223279.3407087876
2018-08-28,3225112.6288901614
2018-08-29,3219580.7805025433
2018-08-30,3233236.793517125
2018-08-31,3236012.36886074
2018-09-04,3231411.255400566
2018-09-05,3238473.8643727624
2018-09-06,3234772.798288514
2018-09-07,3234483.460640649
2018-09-10,3226827.492911338
2018-09-11,3222115.034789858
2018-09-12,3213178.041007318
2018-09-13,3195071.711934609
2018-09-14,3215342.875637975
2018-09-17,3212531.1193949794
2018-09-18,3191071.276356866
2018-09-19,3194075.594101311
2018-09-20,3204859.5121317604
2018-09-21,3210418.7422904447
2018-09-24,3179503.575731386
2018-09-25,3166767.1404408994
2018-09-26,3139622.763802377
2018-09-27,3122575.3546606796
2018-09-28,3128239.1041447343
2018-10-01,3098120.504236559
2018-10-02,3080854.519770734
2018-10-03,3099207.647703135
2018-10-04,3094534.8627404813
2018-10-05,3080181.3968922934
2018-10-08,3090538.7634412656
2018-10-09,3095406.857153814
2018-10-10,3091643.5712423217
2018-10-11,3033620.1490321727
2018-10-12,2963444.413803726
2018-10-15,2993667.8736545094
2018-10-16,3000930.312123108
2018-10-17,3013355.666651439
2018-10-18,3001522.7935831193
2018-10-19,2975339.0675017373
2018-10-22,2962205.0321315634
2018-10-23,2959376.3958563753
2018-10-24,2922104.88101222
2018-10-25,2918418.3642922933
2018-10-26,2935441.4967548377
2018-10-29,2941139.461010524
2018-10-30,2931756.3971424922
2018-10-31,2932644.4469818696
2018-11-01,2942055.5143503454
2018-11-02,2966346.6215793733
2018-11-05,2954199.583952139
2018-11-06,2959547.4107439416
2018-11-07,2962160.865395578
2018-11-08,2996432.0653860187
2018-11-09,2989069.779135365
2018-11-12,2989393.660705956
2018-11-13,2973811.1885986915
2018-11-14,2956738.0552895907
2018-11-15,2950642.7819394823
2018-11-16,2957053.1671141824
2018-11-19,2968928.09633213
2018-11-20,2940948.5894692256
2018-11-21,2927135.317376981
2018-11-23,2948496.1253934354
2018-11-26,2922188.831278078
2018-11-27,2931718.0773509583
2018-11-28,2949004.7925067376
2018-11-29,2969980.374651505
2018-11-30,2966027.3145774477
2018-12-03,2961342.458261437
2018-12-04,2915575.18442704
2018-12-06,2874118.3380149025
2018-12-07,2896172.810000654
2018-12-10,2847678.4254095373
2018-12-11,2839244.795618907
2018-12-12,2849435.298769146
2018-12-13,2834944.506371998
2018-12-14,2835806.2706380496
2018-12-17,2793528.567661362
2018-12-18,2766831.4613617435
2018-12-19,2739062.6125980853
2018-12-20,2722473.633989469
2018-12-21,2713605.6199394916
2018-12-24,2647262.19679477
2018-12-26,2634478.304187459
2018-12-27,2650051.0906302575
2018-12-28,2666625.3672170364
2018-12-31,2639758.774630225
2019-01-02,2682283.432824012
2019-01-03,2711678.887125346
2019-01-04,2693817.33742174
2019-01-07,2754271.930355941
2019-01-08,2786569.33573861
2019-01-09,2804603.1538337343
2019-01-10,2802124.5123444223
2019-01-11,2809598.9793582065
2019-01-14,2805962.496371338
2019-01-15,2785071.146111796
2019-01-16,2821186.860597697
2019-01-17,2823114.4437434897
2019-01-18,2836309.2455841852
2019-01-22,2858370.9336279696
2019-01-23,2837885.979293238
2019-01-24,2848386.0644573364
2019-01-25,2849440.2623094977
2019-01-28,2871556.1392668234
2019-01-29,2862573.514705769
2019-01-30,2855177.4015770727
2019-01-31,2877909.258108886
2019-02-01,2907572.4438683027
2019-02-04,2917181.942823139
2019-02-05,2929122.0070375535
2019-02-06,2937427.6357711554
2019-02-07,2958171.187092755
2019-02-08,2940467.188465385
2019-02-11,2955765.3490791675
2019-02-12,2952275.853952802
2019-02-13,2974350.7912517604
2019-02-14,2977784.37996567
2019-02-15,2980807.255588268
2019-02-19,3003738.178483588
2019-02-20,2997472.5267718798
2019-02-21,3007020.1514955424
2019-02-22,2977409.6280274536
2019-02-25,2974546.2952830503
2019-02-26,2979228.5210306277
2019-02-27,2975203.0453330935
2019-02-28,2981721.020877572
2019-03-01,2973531.741663579
2019-03-04,2984261.7916196324
2019-03-05,2968601.2361466927
2019-03-06,2942112.6075253496
2019-03-07,2925305.7890605233
2019-03-08,2916658.376707839
2019-03-11,2926425.1370502627
2019-03-12,2945236.164138402
2019-03-13,2948427.2131632967
2019-03-14,2960173.9663639627
2019-03-15,2948362.6376576102
2019-03-18,2971812.2420031717
2019-03-19,2964887.3381162253
2019-03-20,2942666.564994156
2019-03-21,2930598.3619946856
2019-03-22,2921651.468341176
2019-03-25,2902245.082980101
2019-03-26,2921847.581175539
2019-03-27,2954440.255034355
2019-03-28,2951235.75385116
2019-03-29,2940816.2722057523
2019-04-01,2957429.85351678
2019-04-02,2968084.945302313
2019-04-03,2968955.958600565
2019-04-04,2983690.751760682
2019-04-05,3002744.740395317
2019-04-08,3006364.475976263
2019-04-09,2982895.9162969575
2019-04-10,2998005.331867576
2019-04-11,3009607.946931355
2019-04-12,3005506.0498122624
2019-04-15,3012060.7827972006
2019-04-16,3018145.5333377086
2019-04-17,3021693.7742819153
2019-04-18,3008170.4907410443
2019-04-22,2990821.372592017
2019-04-23,3014480.6079022153
2019-04-24,3042252.035777635
2019-04-25,3019188.107608976
2019-04-26,3030547.534875437
2019-04-29,3048668.207534794
2019-04-30,3050631.304669023
2019-05-01,3048898.7530578133
2019-05-02,3051805.661890673
2019-05-03,3067231.9420281863
2019-05-06,3089493.5820168476
2019-05-07,3078999.7172279307
2019-05-08,3034319.3949891203
2019-05-09,3040512.5669524353
2019-05-10,3039127.851312049
2019-05-13,3034108.925423609
2019-05-14,2998411.0904607037
2019-05-15,3004390.5179418745
2019-05-16,3008717.0604847576
2019-05-17,3021443.808955446
2019-05-20,3026556.5831962717
2019-05-21,3016266.674244457
2019-05-22,3036176.0938963513
2019-05-23,3013783.624910187
2019-05-24,3006126.596786073
2019-05-28,3022152.9721586164
2019-05-29,3002516.4206638574
2019-05-30,2975453.863137449
2019-05-31,2985095.8933548345
2019-06-03,2975315.0182510545
2019-06-04,2970455.7860473567
2019-06-05,2993141.6061180043
2019-06-06,2996572.630163749
2019-06-07,2992092.2317016697
2019-06-10,3015754.6929203626
2019-06-11,3025650.77501361
2019-06-12,3028852.3414888363
2019-06-13,3034364.7267101086
2019-06-14,3039803.2570088054
2019-06-17,3042807.937825571
2019-06-18,3042398.551410192
2019-06-19,3058995.057782126
2019-06-20,3050578.0616598716
2019-06-21,3057439.840465528
2019-06-24,3034940.951654896
2019-06-25,3047691.702468307
2019-06-26,3025936.783883662
2019-06-27,3052055.5404646215
2019-06-28,3080072.430008017
2019-07-01,3074717.9148134
2019-07-02,3082552.0526438016
2019-07-03,3085627.0092733894
2019-07-05,3119151.119215414
2019-07-08,3112170.5428075246
2019-07-09,3100020.968603877
2019-07-10,3090484.7294045524
2019-07-11,3098022.273680855
2019-07-12,3110141.5916465055
2019-07-15,3105856.4142694715
2019-07-16,3118896.0975747374
2019-07-17,3113451.0942078265
2019-07-18,3094082.505493528
2019-07-19,3098961.2272503856
2019-07-22,3080991.5903212144
2019-07-23,3079919.293563212
2019-07-24,3117019.3853536546
2019-07-25,3119484.4211868704
2019-07-26,3132025.422844765
2019-07-29,3134576.65321941
2019-07-30,3159403.5455290773
2019-07-31,3158031.328595246
2019-08-01,3124281.2805739962
2019-08-02,3098603.006464639
2019-08-05,3080054.4840581436
2019-08-06,3014555.154155837
2019-08-07,3030263.8027733834
2019-08-08,3025020.7234119237
2019-08-09,3076080.1893489035
2019-08-12,3070412.2567139207
2019-08-13,3030229.4062785953
2019-08-14,3062601.8003581665
2019-08-15,2993738.6346390923
2019-08-16,3011467.2976190853
2019-08-19,3037657.3221490458
2019-08-20,3056387.560765315
2019-08-21,3033628.204917368
2019-08-22,3043402.580980975
2019-08-23,3031073.8641439043
2019-08-26,2991395.6302740294
2019-08-27,2989387.6612052787
2019-08-28,2986540.7143688286
2019-08-29,2996617.4162396896
2019-08-30,3021306.8382118847
2019-09-03,3004593.2392419833
2019-09-04,2989787.067317464
2019-09-05,3016919.9433189784
2019-09-06,3031555.2725945124
2019-09-09,3079089.221784817
2019-09-10,3107939.571594897
2019-09-11,3140047.8161890563
2019-09-12,3155957.673822022
2019-09-13,3180970.4426924833
2019-09-16,3182150.1641796003
2019-09-17,3165303.5387887736
2019-09-18,3160996.903129372
2019-09-19,3156005.4070116966
2019-09-20,3175992.6705250987
2019-09-23,3165630.5552409124
2019-09-24,3149937.729031455
2019-09-25,3157011.317731986
2019-09-26,3154147.7371839727
2019-09-27,3156846.8710385314
2019-09-30,3130666.651278248
2019-10-01,3117229.049712482
2019-10-02,3113116.9689568467
2019-10-03,3059151.1552018235
2019-10-04,3063172.9336288683
2019-10-07,3090953.085415551
2019-10-08,3082668.297368663
2019-10-09,3046851.5604528286
2019-10-10,3054221.204242731
2019-10-11,3073594.2772913384
2019-10-14,3086127.065877083
2019-10-15,3087467.091539828
2019-10-16,3106199.6871875445
2019-10-17,3114654.9558949033
2019-10-18,3127658.667802004
2019-10-21,3138768.959601892
2019-10-22,3165049.3102644496
2019-10-23,3165620.0238637934
2019-10-24,3169803.8584460225
2019-10-25,3163433.9372929586
2019-10-28,3177467.0518634305
2019-10-29,3207768.995401981
2019-10-30,3195603.7757952353
2019-10-31,3206315.3196448246
2019-11-01,3207711.4849461047
2019-11-04,3230465.401041074
2019-11-05,3250440.3264940954
2019-11-06,3266439.568650346
2019-11-07,3261873.343405405
2019-11-08,3242800.889003731
2019-11-11,3240267.618430162
2019-11-12,3234414.672746177
2019-11-13,3226413.505426086
2019-11-14,3229487.2863179934
2019-11-15,3222531.7714162436
2019-11-18,3245068.2135057217
2019-11-19,3248577.530521875
2019-11-20,3238910.8052132963
2019-11-21,3227720.841807286
2019-11-22,3220730.9742578417
2019-11-25,3236697.707497847
2019-11-26,3244712.534293775
2019-11-27,3252516.359563043
2019-11-29,3263077.037072228
2019-12-02,3251996.3525071903
2019-12-03,3226046.9617774626
2019-12-04,3212902.55767172
2019-12-05,3221800.2402401417
2019-12-06,3233061.260369676
2019-12-09,3252813.47135923
2019-12-10,3253094.4205408124
2019-12-11,3244630.3188114227
2019-12-12,3240239.45999784
2019-12-13,3258917.9344752617
2019-12-16,3258293.588963831
2019-12-17,3280400.251233985
2019-12-18,3288590.0769671067
2019-12-19,3292629.2136895508
2019-12-20,3292765.074380183
2019-12-23,3290017.058633043
2019-12-24,3294629.815064594
2019-12-26,3279604.341425531
2019-12-27,3281327.7674205797
2019-12-30,3294097.21127694
2019-12-31,3278440.086996612
2020-01-02,3266372.4302892666
2020-01-03,3292591.6694378993
2020-01-06,3263704.087292859
2020-01-07,3253945.254915119
2020-01-08,3242264.5595439426
2020-01-09,3238856.0798401088
2020-01-10,3250559.7465413692
2020-01-13,3246205.763546887
2020-01-14,3256650.9362546867
2020-01-15,3255341.317050781
2020-01-16,3265838.8081516717
2020-01-17,3280656.098458155
2020-01-21,3278330.2447935254
2020-01-22,3275460.1003155382
2020-01-23,3264748.8737212573
2020-01-24,3248125.474520806
2020-01-27,3253451.667864143
2020-01-28,3212181.9067834895
2020-01-29,3215979.3556223484
2020-01-30,3222615.4558897954
2020-01-31,3223677.9847767465
2020-02-03,3202596.8705414506
2020-02-04,3200814.5889460393
2020-02-05,3238066.519024723
2020-02-06,3241913.9400325096
2020-02-07,3236841.525000749
2020-02-10,3218990.8506439026
2020-02-11,3243104.350784864
2020-02-12,3235611.788746897
2020-02-13,3265345.441765992
2020-02-14,3245543.527013774
2020-02-18,3246094.934088675
2020-02-19,3230538.139632664
2020-02-20,3262158.0328616314
2020-02-21,3263834.8976483247
2020-02-24,3264187.5254204143
2020-02-25,3184209.921381525
2020-02-26,3114066.383205618
2020-02-27,3053838.0300774565
2020-02-28,2995722.5383137832
2020-03-02,2994920.202382105
2020-03-03,3006689.187626223
2020-03-04,2996951.590756986
2020-03-05,2999856.39222503
2020-03-06,2996902.0252391957
2020-03-09,2991806.6056252765
2020-03-10,2985698.547883796
2020-03-11,2986115.568017748
2020-03-12,2983693.443800864
2020-03-13,2980536.8074920294
2020-03-16,2980109.4683202514
2020-03-17,2978810.671140071
2020-03-18,2977695.6637406326
2020-03-19,2978370.1142725507
2020-03-20,2978925.9500515168
2020-03-23,2978490.5138976076
2020-03-24,2978203.7687853365
2020-03-25,2979692.711486872
2020-03-26,2980145.201149325
2020-03-27,2981286.2718382333
2020-03-30,2980796.4023988806
2020-03-31,3000298.8045985526
2020-04-01,2948133.348746932
2020-04-02,2802098.179298413
2020-04-03,2781935.504636575
2020-04-06,2710550.418406593
2020-04-07,2911118.814722735
2020-04-08,2924923.2634645486
2020-04-09,3129771.766795005
2020-04-13,3094940.3422899484
2020-04-14,2998546.5584044713
2020-04-15,3006593.36829559
2020-04-16,2894314.1468674117
2020-04-17,2941710.892239463
2020-04-20,3029979.191426163
2020-04-21,3028531.741282224
2020-04-22,2890420.129578647
2020-04-23,2984140.027859758
2020-04-24,2963121.7995736385
2020-04-27,3100167.6701642405
2020-04-28,3252233.8489721967
2020-04-29,3325527.244911265
2020-04-30,3339008.27653617
2020-05-01,3308156.669109425
2020-05-04,3169088.5837528305
2020-05-05,3099357.4461984625
2020-05-06,3096181.1917852126
2020-05-07,3100941.2124218834
2020-05-08,3185023.744320878
2020-05-11,3171194.767068201
2020-05-12,3110916.3099173065
2020-05-13,3023337.091234269
2020-05-14,2964928.301622224
2020-05-15,2993051.380101157
2020-05-18,3082131.30904731
2020-05-19,3137230.067357388
2020-05-20,3144767.6189612257
2020-05-21,3204693.3183820792
2020-05-22,3190333.1835147897
2020-05-26,3244012.961147678
2020-05-27,3324067.0169197638
2020-05-28,3299922.9822361916
2020-05-29,3254188.2028925535
2020-06-01,3267298.5897635
2020-06-02,3287906.634528148
2020-06-03,3349625.032571587
2020-06-04,3405093.0696788696
2020-06-05,3433645.1830176557
2020-06-08,3524885.8252374073
2020-06-09,3527194.2272981773
2020-06-10,3440368.8887345926
2020-06-11,3384905.045659001
2020-06-12,3235291.4574653506
2020-06-15,3278405.9385518134
2020-06-16,3310056.5588258714
2020-06-17,3312410.5290584597
2020-06-18,3297053.327260583
2020-06-19,3291543.687244789
2020-06-22,3279739.747832679
2020-06-23,3273499.5890552457
2020-06-24,3281746.566252396
2020-06-25,3226870.6939626196
2020-06-26,3256966.31144998
2020-06-29,3239450.3796051894
2020-06-30,3259797.555822719
2020-07-01,3232479.3260269435
2020-07-02,3244984.3878865354
2020-07-06,3230829.19593185
2020-07-07,3245831.3467615913
2020-07-08,3180884.6249745223
2020-07-09,3157725.1511762897
2020-07-10,3158251.5621555964
2020-07-13,3192194.993798496
2020-07-14,3171711.1231276705
2020-07-15,3273596.5728826453
2020-07-16,3290679.1646443177
2020-07-17,3291801.821024809
2020-07-20,3260153.8093575956
2020-07-21,3331269.801660839
2020-07-22,3292197.6119546103
2020-07-23,3379839.905470035
2020-07-24,3322551.611474188
2020-07-27,3311105.9078351483
2020-07-28,3330909.3568571177
2020-07-29,3310939.5321699623
2020-07-30,3349070.35771019
2020-07-31,3294468.6236777822
2020-08-03,3351019.332946244
2020-08-04,3385875.9734160104
2020-08-05,3422675.5369327418
2020-08-06,3399275.7445187126
2020-08-07,3468592.5883460734
2020-08-10,3503297.031754855
2020-08-11,3541750.7741430257
2020-08-12,3492801.0703327945
2020-08-13,3531041.4902776647
2020-08-14,3531919.4464715184
2020-08-17,3534098.731710664
2020-08-18,3498950.301699437
2020-08-19,3511984.569161245
2020-08-20,3466923.3780560023
2020-08-21,3438941.970768365
2020-08-24,3442955.013924079
2020-08-25,3468810.823630465
2020-08-26,3430199.609069815
2020-08-27,3496362.391950678
2020-08-28,3506132.5907875756
2020-08-31,3495783.8665244477
2020-09-01,3452483.4116283436
2020-09-02,3449445.419590922
2020-09-03,3539001.866257217
2020-09-04,3448448.9554226417
2020-09-08,3465546.7609130493
2020-09-09,3332636.338531458
2020-09-10,3412389.574560679
2020-09-11,3355915.74689195
2020-09-14,3366055.4111902113
2020-09-15,3393862.6987991915
2020-09-16,3452418.4780101613
2020-09-17,3446259.926780031
2020-09-18,3480001.2502106107
2020-09-21,3358709.5454817046
2020-09-22,3289733.9571575928
2020-09-23,3318436.5188855813
2020-09-24,3244867.5932077025
2020-09-25,3260025.8427594313
2020-09-28,3314446.1591078592
2020-09-29,3384644.2304026387
2020-09-30,3320146.076160193
2020-10-01,3361103.3428193503
2020-10-02,3403215.7586363996
2020-10-05,3357681.216567552
2020-10-06,3442786.852623837
2020-10-07,3382755.1630571065
2020-10-08,3432487.097268818
2020-10-09,3454764.781356423
2020-10-12,3467664.87557453
2020-10-13,3510510.424978617
2020-10-14,3490030.0250077653
2020-10-15,3504779.049105411
2020-10-16,3496988.2089061746
2020-10-19,3553200.426538332
2020-10-20,3513396.0376865957
2020-10-21,3528226.470506694
2020-10-22,3540506.4929582854
2020-10-23,3557924.3697331906
2020-10-26,3580406.8989282176
2020-10-27,3523010.2407433223
2020-10-28,3544187.693271218
2020-10-29,3452087.760558946
2020-10-30,3491768.1747394307
2020-11-02,3474626.9055304057
2020-11-03,3503488.8299030755
2020-11-04,3485236.8122328985
2020-11-05,3542706.5392951495
2020-11-06,3559046.8274536207
2020-11-09,3595204.3988081696
2020-11-10,3680850.4556096327
2020-11-11,3660266.9244948304
2020-11-12,3656089.489630748
2020-11-13,3635485.060904083
2020-11-16,3699925.4303575587
2020-11-17,3742429.970623985
2020-11-18,3715263.1043882896
2020-11-19,3678820.566501724
2020-11-20,3711629.140681296
2020-11-23,3709177.115201631
2020-11-24,3742225.84396004
2020-11-25,3776631.5699341777
2020-11-27,3771274.496976371
2020-11-30,3739753.109762066
2020-12-01,3717795.200202299
2020-12-02,3744952.1949285204
2020-12-03,3781327.6950829974
2020-12-04,3825608.4891940444
2020-12-07,3854447.8378608045
2020-12-08,3871015.103948489
2020-12-09,3907094.857039083
2020-12-10,3892774.4503896004
2020-12-11,3899019.328700454
2020-12-14,3886721.517469544
2020-12-15,3878437.9109751643
2020-12-16,3897439.8081561504
2020-12-17,3919301.2386059086
2020-12-18,3920328.182670207
2020-12-21,3886851.467720206
2020-12-22,3893871.997334712
2020-12-23,3910774.835783743
2020-12-24,3899065.4925636346
2020-12-28,3905000.636903862
2020-12-29,3910162.3309139474
2020-12-30,3945139.2237891504
2020-12-31,3927077.445815662
2021-01-04,3972017.7841162495
2021-01-05,3961586.149118081
2021-01-06,4085836.2348650997
2021-01-07,4088338.808862542
2021-01-08,4071601.4904827354
2021-01-11,4094297.821064492
2021-01-12,4116856.1412361455
2021-01-13,4092204.400185748
2021-01-14,4146145.170509676
2021-01-15,4162458.9261733997
2021-01-19,4140230.5688330205
2021-01-20,4143575.9860090693
2021-01-21,4136743.0505330744
2021-01-22,4177314.2428188333
2021-01-25,4133284.5426222575
2021-01-26,4134266.866373328
2021-01-27,4095090.567577192
2021-01-28,4020365.911004861
2021-01-29,4050550.13673182
2021-02-01,4023212.086244098
2021-02-02,4074327.1166271903
2021-02-03,4091397.291541014
2021-02-04,4112047.879857261
2021-02-05,4161872.0351067595
2021-02-08,4219798.5202144375
2021-02-09,4271451.3799700355
2021-02-10,4279375.812694861
2021-02-11,4283083.007342058
2021-02-12,4296884.272811626
2021-02-16,4296211.855555478
2021-02-17,4290386.209483394
2021-02-18,4287988.87122159
2021-02-19,4329924.421269129
2021-02-22,4381236.371058997
2021-02-23,4343567.729183019
2021-02-24,4377207.943362603
2021-02-25,4410529.709139858
2021-02-26,4331133.7685121475
2021-03-01,4323425.052980486
2021-03-02,4399677.74685013
2021-03-03,4444187.030175445
2021-03-04,4364744.260779582
2021-03-05,4329922.254133795
2021-03-08,4477066.209811774
2021-03-09,4443835.782824531
2021-03-10,4520436.741421589
2021-03-11,4525418.059375055
2021-03-12,4580547.670231546
2021-03-15,4550268.29409022
2021-03-16,4529268.232259342
2021-03-17,4525517.8069400145
2021-03-18,4544610.6623837
2021-03-19,4519598.535203098
2021-03-22,4454285.934471305
2021-03-23,4400859.370174343
2021-03-24,4362398.528714685
2021-03-25,4365398.003492733
2021-03-26,4399397.450393432
2021-03-29,4401291.575393811
2021-03-30,4447705.621156053
2021-03-31,4413316.121429256
2021-04-01,4439416.537005408
2021-04-05,4461276.0967533495
2021-04-06,4505883.2499781605
2021-04-07,4459364.610110336
2021-04-08,4471014.50119791
2021-04-09,4469111.564907326
2021-04-12,4500817.244401807
2021-04-13,4474807.07132612
2021-04-14,4528810.749234237
2021-04-15,4495646.584905441
2021-04-16,4545606.851777867
2021-04-19,4533556.35598888
2021-04-20,4488042.194094503
2021-04-21,4482256.342486783
2021-04-22,4523554.230755892
2021-04-23,4509106.450733628
2021-04-26,4532366.043908552
2021-04-27,4522606.007028473
2021-04-28,4518834.663810038
2021-04-29,4499453.218389322
2021-04-30,4512405.281268096
2021-05-03,4556115.160462397
2021-05-04,4544911.277690585
2021-05-05,4548215.655678585
2021-05-06,4531930.755478371
2021-05-07,4564934.911694415
2021-05-10,4593042.285095728
2021-05-11,4565941.750862272
2021-05-12,4527679.061936396
2021-05-13,4492971.492374688
2021-05-14,4525215.176150502
2021-05-17,4594325.276644063
2021-05-18,4586998.33632382
2021-05-19,4552872.145463931
2021-05-20,4518028.227691146
2021-05-21,4573773.790757245
2021-05-24,4550519.578496946
2021-05-25,4533221.308085196
2021-05-26,4549400.262818569
2021-05-27,4565146.446187117
2021-05-28,4555899.912336462
2021-06-01,4596578.573012433
