date,portfolio_value
2018-02-27,24269390.542443115
2018-02-28,24121211.611875106
2018-03-01,24228272.74217135
2018-03-02,24267386.162781075
2018-03-05,24193168.735436022
2018-03-06,24457454.171458285
2018-03-07,24606259.92480216
2018-03-08,24563660.800804943
2018-03-09,24666361.241028
2018-03-12,24937436.245587375
2018-03-13,24967188.719790813
2018-03-14,24932082.928874705
2018-03-15,24901085.089726634
2018-03-16,24993234.135415673
2018-03-19,25067293.682867423
2018-03-20,24855275.501550082
2018-03-21,24929559.353473883
2018-03-22,24884567.736750223
2018-03-23,24491517.3163833
2018-03-26,24374331.853418335
2018-03-27,24683904.910695277
2018-03-28,24676089.499536198
2018-03-29,24515230.225585908
2018-04-02,24645919.612759132
2018-04-03,24494771.892685555
2018-04-04,24656578.305414177
2018-04-05,24819883.1750765
2018-04-06,24875203.223632734
2018-04-09,24529960.731234696
2018-04-10,24614002.76047279
2018-04-11,24847057.235347766
2018-04-12,24697674.24816977
2018-04-13,24761315.722914025
2018-04-16,24892476.45650375
2018-04-17,24947435.45444416
2018-04-18,25065275.662773985
2018-04-19,25110315.42815927
2018-04-20,25108092.721977577
2018-04-23,25009332.63858811
2018-04-24,25198203.15924731
2018-04-25,24929838.210281137
2018-04-26,24900429.206567023
2018-04-27,25000547.854052216
2018-04-30,24942776.680057
2018-05-01,24961252.33181365
2018-05-02,25004232.5146199
2018-05-03,24900305.57738904
2018-05-04,24950519.812775254
2018-05-07,25126839.32497592
2018-05-08,25254372.835317675
2018-05-09,25240148.841667574
2018-05-10,25359832.992400706
2018-05-11,25449414.780038267
2018-05-14,25337807.226871967
2018-05-15,25444646.837386373
2018-05-16,25470912.581930093
2018-05-17,25614836.096878655
2018-05-18,25678398.326126076
2018-05-21,25729510.56765173
2018-05-22,25955031.898507968
2018-05-23,25959850.695526488
2018-05-24,25996003.40571643
2018-05-25,25995346.509397384
2018-05-29,26049203.15417294
2018-05-30,26020188.013445724
2018-05-31,26133667.126021475
2018-06-01,26048679.010206517
2018-06-04,26303257.87703049
2018-06-05,26408311.492769234
2018-06-06,26503301.61012935
2018-06-07,26580514.227372278
2018-06-08,26550343.380551767
2018-06-11,26508870.831135787
2018-06-12,26505341.554346416
2018-06-13,26477894.87135604
2018-06-14,26512861.96067615
2018-06-15,26549462.813727673
2018-06-18,26649053.76929561
2018-06-19,26721377.448009532
2018-06-20,26736982.22890078
2018-06-21,26814426.59845858
2018-06-22,26761082.424780436
2018-06-25,26757447.416214127
2018-06-26,26614704.980416827
2018-06-27,26424033.44231666
2018-06-28,26333993.659047052
2018-06-29,26266357.005110342
2018-07-02,26394599.49502185
2018-07-03,26520386.755388316
2018-07-05,26555976.872726306
2018-07-06,26623486.168212194
2018-07-09,26720085.901685555
2018-07-10,26593039.342913028
2018-07-11,26655940.367224555
2018-07-12,26415019.12436616
2018-07-13,26440748.84383844
2018-07-16,26496688.15934899
2018-07-17,26358956.23983919
2018-07-18,26431672.322618432
2018-07-19,26510631.8875363
2018-07-20,26522154.936980728
2018-07-23,26538419.218807556
2018-07-24,26420441.32707696
2018-07-25,26306824.771012638
2018-07-26,26505672.3908587
2018-07-27,26312240.90582448
2018-07-30,26200109.175585374
2018-07-31,26151998.398411732
2018-08-01,26240517.345578406
2018-08-02,26267681.47763091
2018-08-03,26160636.083155263
2018-08-06,26191474.54941918
2018-08-07,26121192.556763504
2018-08-08,26255950.05684837
2018-08-09,26273468.351677246
2018-08-10,26262416.48856829
2018-08-13,26191977.913866334
2018-08-14,26235258.747570213
2018-08-15,26253631.642205898
2018-08-16,26243604.09817766
2018-08-17,26316274.97335918
2018-08-20,26332809.30981341
2018-08-21,26485503.682053432
2018-08-22,26534949.896430038
2018-08-23,26461017.75121752
2018-08-24,26397540.39295791
2018-08-27,26346261.926960852
2018-08-28,26361024.212582394
2018-08-29,26322849.360644743
2018-08-30,26404622.75398045
2018-08-31,26406070.329334784
2018-09-04,26384275.888254646
2018-09-05,26439028.349889662
2018-09-06,26413498.369330127
2018-09-07,26405945.707819723
2018-09-10,26338125.706690524
2018-09-11,26310517.572504155
2018-09-12,26285317.490494493
2018-09-13,26165968.32555599
2018-09-14,26300700.9710182
2018-09-17,26288775.18172343
2018-09-18,26165499.20696331
2018-09-19,26176741.18465547
2018-09-20,26258752.871528227
2018-09-21,26293903.24820073
2018-09-24,26103012.61241995
2018-09-25,26004335.04508636
2018-09-26,25815499.268270057
2018-09-27,25705827.08365067
2018-09-28,25750610.758927837
2018-10-01,25610164.49637811
2018-10-02,25527105.687093753
2018-10-03,25649980.048433233
2018-10-04,25640774.66213144
2018-10-05,25545536.70450263
2018-10-08,25576931.25833828
2018-10-09,25581347.281707812
2018-10-10,25564114.46141975
2018-10-11,25252665.58762757
2018-10-12,24879968.857167367
2018-10-15,25060956.635761496
2018-10-16,25082601.51156801
2018-10-17,25167450.116167165
2018-10-18,25084032.504170794
2018-10-19,24936363.703518737
2018-10-22,24858175.60847797
2018-10-23,24843778.904821906
2018-10-24,24704378.671740238
2018-10-25,24654204.72448767
2018-10-26,24744771.171942435
2018-10-29,24739076.732668042
2018-10-30,24685496.94383872
2018-10-31,24730642.01998978
2018-11-01,24790858.597794272
2018-11-02,24951462.183625787
2018-11-05,24883646.21949988
2018-11-06,24867365.39680076
2018-11-07,24835435.442044653
2018-11-08,25025724.794297613
2018-11-09,24978561.787187558
2018-11-12,24941990.129095
2018-11-13,24859735.011068884
2018-11-14,24806212.018009003
2018-11-15,24819947.476357237
2018-11-16,24846319.561163623
2018-11-19,24917094.92087379
2018-11-20,24750583.807658356
2018-11-21,24660246.018133633
2018-11-23,24767684.773306318
2018-11-26,24660596.23082047
2018-11-27,24670926.651011303
2018-11-28,24712993.23241351
2018-11-29,24837536.300474823
2018-11-30,24832965.334496874
2018-12-03,24801784.66458332
2018-12-04,24567893.37291278
2018-12-06,24352989.757877834
2018-12-07,24457356.7872761
2018-12-10,24182849.00615446
2018-12-11,24143847.26662533
2018-12-12,24194017.744839247
2018-12-13,24112808.38816282
2018-12-14,24138616.356928244
2018-12-17,23919758.384938594
2018-12-18,23802940.748472605
2018-12-19,23683045.363746535
2018-12-20,23610362.602632042
2018-12-21,23525752.977429654
2018-12-24,23257670.37133755
2018-12-26,23184659.32836648
2018-12-27,23280577.462455425
2018-12-28,23349018.400530428
2018-12-31,23168677.306660347
2019-01-02,23388068.83708354
2019-01-03,23615444.595472503
2019-01-04,23477040.92626368
2019-01-07,23912937.45688167
2019-01-08,24157996.62075891
2019-01-09,24328743.564082287
2019-01-10,24355169.260030232
2019-01-11,24449377.25912002
2019-01-14,24447771.57761612
2019-01-15,24275387.116843075
2019-01-16,24512008.70151734
2019-01-17,24539378.133991297
2019-01-18,24642911.164053097
2019-01-22,24820343.17406982
2019-01-23,24670695.289565977
2019-01-24,24731662.66922827
2019-01-25,24741217.979591865
2019-01-28,24906481.71826581
2019-01-29,24813372.48062823
2019-01-30,24757769.163349256
2019-01-31,24915567.185165767
2019-02-01,25129219.523768283
2019-02-04,25207019.826693896
2019-02-05,25288176.86906788
2019-02-06,25341249.636889804
2019-02-07,25507868.3990257
2019-02-08,25370896.505327478
2019-02-11,25490762.709486373
2019-02-12,25462708.813190814
2019-02-13,25610539.453607015
2019-02-14,25629338.875047214
2019-02-15,25648690.767356474
2019-02-19,25807842.07406368
2019-02-20,25753536.688403584
2019-02-21,25819465.871372692
2019-02-22,25556138.263288166
2019-02-25,25565842.368435152
2019-02-26,25582895.13252575
2019-02-27,25546726.826858237
2019-02-28,25597880.485883497
2019-03-01,25530016.486703787
2019-03-04,25631700.989388257
2019-03-05,25519972.759440057
2019-03-06,25311631.227517065
2019-03-07,25196011.341437187
2019-03-08,25138534.19874239
2019-03-11,25196465.725580845
2019-03-12,25316157.784706946
2019-03-13,25348730.674872316
2019-03-14,25425787.62556819
2019-03-15,25325347.175275244
2019-03-18,25498260.340843994
2019-03-19,25454895.621856235
2019-03-20,25285945.89883324
2019-03-21,25229323.591396447
2019-03-22,25177484.100959275
2019-03-25,25001395.75982332
2019-03-26,25127358.331955925
2019-03-27,25333685.560351416
2019-03-28,25334260.929077767
2019-03-29,25263388.870425712
2019-04-01,25397728.48374546
2019-04-02,25478103.625920076
2019-04-03,25479356.968446903
2019-04-04,25583630.716563255
2019-04-05,25711853.789237138
2019-04-08,25726747.06061338
2019-04-09,25575188.02761111
2019-04-10,25670024.67480869
2019-04-11,25762976.74968021
2019-04-12,25742914.069549337
2019-04-15,25799541.857002527
2019-04-16,25813718.648288134
2019-04-17,25854893.471582916
2019-04-18,25788415.36383912
2019-04-22,25675256.89215722
2019-04-23,25865181.596072607
2019-04-24,26054359.780810274
2019-04-25,25889030.72833854
2019-04-26,25985187.381407008
2019-04-29,26099472.108833354
2019-04-30,26163930.288947262
2019-05-01,26200145.19714876
2019-05-02,26198693.88883381
2019-05-03,26303270.402841028
2019-05-06,26519173.39831725
2019-05-07,26454596.291395057
2019-05-08,26106749.896351807
2019-05-09,26151299.585990887
2019-05-10,26138322.994469143
2019-05-13,26079287.288692612
2019-05-14,25799749.590877134
2019-05-15,25827887.81049076
2019-05-16,25864309.101649612
2019-05-17,25965515.56529289
2019-05-20,25966474.707218498
2019-05-21,25887051.522406075
2019-05-22,26001092.489716746
2019-05-23,25849749.26950497
2019-05-24,25800922.24974421
2019-05-28,25935731.94566746
2019-05-29,25857075.0336428
2019-05-30,25661672.951710235
2019-05-31,25761101.978247102
2019-06-03,25692427.382854488
2019-06-04,25691057.25784164
2019-06-05,25890312.109469187
2019-06-06,25939412.866369028
2019-06-07,25889054.93268263
2019-06-10,26049072.31470595
2019-06-11,26102110.719354384
2019-06-12,26161074.042745475
2019-06-13,26195084.188474678
2019-06-14,26244082.386824183
2019-06-17,26251825.504171316
2019-06-18,26254305.193637848
2019-06-19,26374292.774120916
2019-06-20,26330630.91961845
2019-06-21,26366790.146004554
2019-06-24,26195549.81612912
2019-06-25,26289463.9176729
2019-06-26,26124916.126199227
2019-06-27,26286184.58087586
2019-06-28,26495259.11032976
2019-07-01,26445001.87162741
2019-07-02,26505746.137370292
2019-07-03,26532543.98825336
2019-07-05,26720813.499682713
2019-07-08,26684201.863243766
2019-07-09,26620941.945504196
2019-07-10,26611390.171046343
2019-07-11,26658261.059557654
2019-07-12,26738698.84523374
2019-07-15,26735513.524099987
2019-07-16,26785751.126256462
2019-07-17,26766017.183784813
2019-07-18,26633776.83619227
2019-07-19,26626185.340195302
2019-07-22,26515851.149790045
2019-07-23,26525242.572720513
2019-07-24,26730552.121995956
2019-07-25,26785227.40440258
2019-07-26,26814926.732345156
2019-07-29,26834823.364759862
2019-07-30,27000971.802829262
2019-07-31,27025712.99838302
2019-08-01,26850013.093511943
2019-08-02,26731377.3910124
2019-08-05,26612058.08697221
2019-08-06,26243556.666439805
2019-08-07,26367014.753939092
2019-08-08,26327592.83862018
2019-08-09,26619931.81066457
2019-08-12,26559661.302946627
2019-08-13,26300413.355655
2019-08-14,26494649.13595826
2019-08-15,26135285.384356655
2019-08-16,26227930.77865736
2019-08-19,26379115.93757468
2019-08-20,26523053.16577996
2019-08-21,26405525.46662981
2019-08-22,26467059.744204745
2019-08-23,26409058.8912843
2019-08-26,26148710.652886342
2019-08-27,26167455.95843444
2019-08-28,26160969.207192253
2019-08-29,26226791.136291943
2019-08-30,26377524.589327462
2019-09-03,26278061.40183986
2019-09-04,26202439.316025615
2019-09-05,26359977.326822385
2019-09-06,26451652.928021282
2019-09-09,26678852.52808663
2019-09-10,26819095.847301867
2019-09-11,27020551.42877741
2019-09-12,27074656.43437849
2019-09-13,27221570.25434706
2019-09-16,27255513.516214795
2019-09-17,27178432.220203176
2019-09-18,27111170.538101923
2019-09-19,27116253.400661275
2019-09-20,27206179.685519457
2019-09-23,27124163.657251913
2019-09-24,27026727.270727687
2019-09-25,27078791.570696708
2019-09-26,27075932.72732444
2019-09-27,27084789.5754897
2019-09-30,26924335.93198004
2019-10-01,26812267.051196817
2019-10-02,26761777.798213065
2019-10-03,26416211.05082089
2019-10-04,26451764.72557326
2019-10-07,26633492.16170385
2019-10-08,26554307.010334533
2019-10-09,26314441.864828605
2019-10-10,26348579.83812242
2019-10-11,26455248.04276202
2019-10-14,26536176.414986175
2019-10-15,26522546.94447845
2019-10-16,26642291.082477294
2019-10-17,26698968.835559394
2019-10-18,26786137.419952136
2019-10-21,26804702.351322327
2019-10-22,26928612.361550402
2019-10-23,26953719.5838829
2019-10-24,27019499.370988738
2019-10-25,26971448.469128445
2019-10-28,27043120.092304274
2019-10-29,27251917.59911174
2019-10-30,27173808.944572225
2019-10-31,27197582.555586968
2019-11-01,27198527.949717373
2019-11-04,27352608.83510621
2019-11-05,27497573.728152074
2019-11-06,27681707.322986316
2019-11-07,27624506.851713262
2019-11-08,27517349.42277401
2019-11-11,27470057.32654322
2019-11-12,27377756.495931618
2019-11-13,27318720.54043523
2019-11-14,27366444.3394346
2019-11-15,27357245.45108622
2019-11-18,27516695.06290444
2019-11-19,27563327.759446863
2019-11-20,27480931.547198832
2019-11-21,27410292.322798792
2019-11-22,27346781.76825046
2019-11-25,27440719.898491755
2019-11-26,27492127.966733076
2019-11-27,27543534.85820299
2019-11-29,27580730.99439535
2019-12-02,27556218.237803813
2019-12-03,27475816.714106653
2019-12-04,27413607.554114997
2019-12-05,27500573.246273115
2019-12-06,27503668.491939556
2019-12-09,27642917.27762851
2019-12-10,27623049.343144394
2019-12-11,27551888.451770004
2019-12-12,27503205.313132096
2019-12-13,27599418.440795384
2019-12-16,27584063.602432158
2019-12-17,27726884.50385723
2019-12-18,27791636.146968633
2019-12-19,27816624.533463143
2019-12-20,27849074.3877075
2019-12-23,27829191.491673827
2019-12-24,27860114.328983825
2019-12-26,27784927.06332887
2019-12-27,27813708.06561512
2019-12-30,27923627.24975696
2019-12-31,27820013.509765785
2020-01-02,27732068.376226023
2020-01-03,27904349.886304587
2020-01-06,27760456.232931852
2020-01-07,27725232.84636368
2020-01-08,27669421.610878848
2020-01-09,27650345.156295523
2020-01-10,27721045.104490113
2020-01-13,27712623.76854048
2020-01-14,27783649.645635635
2020-01-15,27807727.377139606
2020-01-16,27882673.156172406
2020-01-17,28019770.987237416
2020-01-21,28022446.778133545
2020-01-22,28006585.591981556
2020-01-23,27913897.660627965
2020-01-24,27862862.62740872
2020-01-27,27837015.525942735
2020-01-28,27638380.255982578
2020-01-29,27643199.1675492
2020-01-30,27644879.781544525
2020-01-31,27691674.101877686
2020-02-03,27565615.015374724
2020-02-04,27557377.497353308
2020-02-05,27725226.652326565
2020-02-06,27759861.109365296
2020-02-07,27724653.47158753
2020-02-10,27633438.299011644
2020-02-11,27758647.905478127
2020-02-12,27714613.279480975
2020-02-13,27913930.318306882
2020-02-14,27811444.84328542
2020-02-18,27806992.128900193
2020-02-19,27751992.646441773
2020-02-20,27922875.80745453
2020-02-21,27973481.131165292
2020-02-24,28057071.479999166
2020-02-25,27616734.03493713
2020-02-26,27283272.813387945
2020-02-27,27031829.385098923
2020-02-28,26742297.693031907
2020-03-02,26731903.567073118
2020-03-03,26812199.711186234
2020-03-04,26762662.920835152
2020-03-05,26791551.59083572
2020-03-06,26775519.39879572
2020-03-09,26745486.183181245
2020-03-10,26708530.85005921
2020-03-11,26709977.113281973
2020-03-12,26697677.34251581
2020-03-13,26679186.34514689
2020-03-16,26677176.351243094
2020-03-17,26668910.841809083
2020-03-18,26665816.573811866
2020-03-19,26669840.26751165
2020-03-20,26673251.34185948
2020-03-23,26671348.571221642
2020-03-24,26669244.194131657
2020-03-25,26679480.020730704
2020-03-26,26682202.44335569
2020-03-27,26690068.435575843
2020-03-30,26687887.10828077
2020-03-31,26827115.86823421
2020-04-01,26518730.129837412
2020-04-02,25569274.998994794
2020-04-03,25411722.716504
2020-04-06,24960640.605866276
2020-04-07,26310894.82247955
2020-04-08,26408052.43726336
2020-04-09,27854999.060355138
2020-04-13,27629913.697931338
2020-04-14,26968515.48465961
2020-04-15,26991860.30674417
2020-04-16,26205780.070029635
2020-04-17,26604268.511851456
2020-04-20,27233516.33853024
2020-04-21,27129302.776853442
2020-04-22,26181805.633597113
2020-04-23,26789137.82876803
2020-04-24,26698906.69945401
2020-04-27,27667824.227860153
2020-04-28,28743035.887184493
2020-04-29,29157911.91872245
2020-04-30,29191055.77929756
2020-05-01,28987514.411070067
2020-05-04,28139263.020671897
2020-05-05,27731993.635429222
2020-05-06,27663913.610911135
2020-05-07,27668138.078621652
2020-05-08,28257507.864767347
2020-05-11,28160951.805817373
2020-05-12,27804858.702220477
2020-05-13,27105111.316757314
2020-05-14,26740175.00076723
2020-05-15,26928913.157211933
2020-05-18,27603285.685795203
2020-05-19,27977191.74971596
2020-05-20,28029629.244137548
2020-05-21,28429626.406653002
2020-05-22,28321001.022935007
2020-05-26,28721085.57677213
2020-05-27,29287608.440496407
2020-05-28,29134413.750722334
2020-05-29,28795590.11064485
2020-06-01,28928151.73371734
2020-06-02,29084893.331773374
2020-06-03,29505840.47402073
2020-06-04,29908161.184387807
2020-06-05,30091272.377916563
2020-06-08,30713406.922258027
2020-06-09,30692098.666675556
2020-06-10,30024666.68161971
2020-06-11,29651845.70012254
2020-06-12,28664175.064919494
2020-06-15,28948158.781175803
2020-06-16,29230725.76593103
2020-06-17,29276698.436532095
2020-06-18,29179722.787486594
2020-06-19,29117524.402118005
2020-06-22,29013821.02636435
2020-06-23,28995214.426596988
2020-06-24,29009648.89096528
2020-06-25,28655449.111897834
2020-06-26,28855082.390549794
2020-06-29,28725820.34617569
2020-06-30,28865545.11476253
2020-07-01,28715412.08721391
2020-07-02,28762444.664799888
2020-07-06,28640246.66266003
2020-07-07,28733739.9172227
2020-07-08,28321962.085309338
2020-07-09,28127222.347054992
2020-07-10,28191107.583312422
2020-07-13,28376731.006558135
2020-07-14,28225730.587346792
2020-07-15,28934938.004985373
2020-07-16,29039372.346709285
2020-07-17,29025265.144045487
2020-07-20,28766337.689727925
2020-07-21,29242334.33581558
2020-07-22,29025154.350703
2020-07-23,29478925.354785897
2020-07-24,29063370.126753323
2020-07-27,29010943.63662512
2020-07-28,29225025.809524063
2020-07-29,29096568.59422577
2020-07-30,29374467.124663487
2020-07-31,29034239.176530614
2020-08-03,29386012.90095256
2020-08-04,29640341.167476803
2020-08-05,29851815.538999937
2020-08-06,29738347.153906915
2020-08-07,30225298.399553772
2020-08-10,30437105.578356225
2020-08-11,30721508.402161997
2020-08-12,30350960.49286499
2020-08-13,30540748.62769769
2020-08-14,30595262.971171968
2020-08-17,30551206.181056008
2020-08-18,30321190.088653874
2020-08-19,30409558.186148334
2020-08-20,30101931.80417772
2020-08-21,29985596.70667107
2020-08-24,30037782.905975815
2020-08-25,30161350.178743765
2020-08-26,29859854.52458093
2020-08-27,30384582.12730187
2020-08-28,30457609.41516999
2020-08-31,30369430.5118546
2020-09-01,30136554.796106916
2020-09-02,30154031.55402816
2020-09-03,30756913.38751132
2020-09-04,30136164.614432506
2020-09-08,30205940.539594084
2020-09-09,29304143.046823233
2020-09-10,29880335.02816318
2020-09-11,29486372.525747553
2020-09-14,29587242.379870024
2020-09-15,29727451.43960739
2020-09-16,30084986.124651372
2020-09-17,30008464.939272474
2020-09-18,30097029.689773593
2020-09-21,29342204.219579276
2020-09-22,28913883.516515765
2020-09-23,29133818.63758332
2020-09-24,28705774.49998848
2020-09-25,28825828.432818636
2020-09-28,29223415.563203797
2020-09-29,29667968.875349566
2020-09-30,29253827.509723056
2020-10-01,29520534.613797348
2020-10-02,29823604.300074734
2020-10-05,29520562.744872198
2020-10-06,30074558.378228627
2020-10-07,29652932.3920456
2020-10-08,30001816.02247021
2020-10-09,30164915.22037099
2020-10-12,30254785.33174248
2020-10-13,30580879.250606555
2020-10-14,30501336.959953487
2020-10-15,30602870.751168028
2020-10-16,30547845.18619272
2020-10-19,30775035.437123127
2020-10-20,30477415.34768554
2020-10-21,30598491.369119354
2020-10-22,30672719.723265395
2020-10-23,30784047.38705478
2020-10-26,30941689.83341607
2020-10-27,30518567.559919782
2020-10-28,30665168.20978785
2020-10-29,30091174.156966474
2020-10-30,30388960.68666883
2020-11-02,30260156.37949512
2020-11-03,30487537.497913424
2020-11-04,30380243.619748328
2020-11-05,30777744.685119193
2020-11-06,30830882.422279477
2020-11-09,31112978.937949713
2020-11-10,31692240.21086479
2020-11-11,31466207.905440077
2020-11-12,31430742.195585057
2020-11-13,31318486.07315455
2020-11-16,31773045.162691303
2020-11-17,32043269.481081
2020-11-18,31899354.521739863
2020-11-19,31598606.19247725
2020-11-20,31800893.722665686
2020-11-23,31781824.74034895
2020-11-24,32047118.68482437
2020-11-25,32261733.610511463
2020-11-27,32206057.08399866
2020-11-30,31997020.238505736
2020-12-01,31880095.046019606
2020-12-02,32080588.030825537
2020-12-03,32375738.00865323
2020-12-04,32646580.557627413
2020-12-07,32855302.813568007
2020-12-08,32955582.712303095
2020-12-09,33256044.404366855
2020-12-10,33119421.579356093
2020-12-11,33157354.40145002
2020-12-14,33127230.20292921
2020-12-15,33091205.082292553
2020-12-16,33230500.329267986
2020-12-17,33371148.84218459
2020-12-18,33378993.64614542
2020-12-21,33059861.458558664
2020-12-22,33060564.803124223
2020-12-23,33202159.099226683
2020-12-24,33129224.78122944
2020-12-28,33162013.641186118
2020-12-29,33149282.240816057
2020-12-30,33295116.38492006
2020-12-31,33249411.11583431
2021-01-04,33407277.595204648
2021-01-05,33309816.350369204
2021-01-06,34139127.57289472
2021-01-07,34217377.749115735
2021-01-08,34070372.866906986
2021-01-11,34253360.48898897
2021-01-12,34408361.86226638
2021-01-13,34206629.26868659
2021-01-14,34595000.40145983
2021-01-15,34514206.759284936
2021-01-19,34390544.25515671
2021-01-20,34404307.83705445
2021-01-21,34370664.92188452
2021-01-22,34573069.300187565
2021-01-25,34310253.939620696
2021-01-26,34296923.97075445
2021-01-27,34081324.50132679
2021-01-28,33557090.77500914
2021-01-29,33714459.891766995
2021-02-01,33519206.95025662
2021-02-02,33883416.57951549
2021-02-03,34037320.17142697
2021-02-04,34178841.86035661
2021-02-05,34553457.18684878
2021-02-08,34968052.09895732
2021-02-09,35310786.9509706
2021-02-10,35362266.37448055
2021-02-11,35418439.967929445
2021-02-12,35600341.24633141
2021-02-16,35591467.627956785
2021-02-17,35541947.81189259
2021-02-18,35507908.56317065
2021-02-19,35842593.80199024
2021-02-22,36206033.02149373
2021-02-23,35899195.61889209
2021-02-24,36109673.16907225
2021-02-25,36332376.77316305
2021-02-26,35764770.53575807
2021-03-01,35734758.166294895
2021-03-02,36252595.63497618
2021-03-03,36553915.72466622
2021-03-04,35973061.76187162
2021-03-05,35729509.23558303
2021-03-08,36718380.19924376
2021-03-09,36525755.20585182
2021-03-10,37133392.239310645
2021-03-11,37102910.046234414
2021-03-12,37415813.17971713
2021-03-15,37192943.414517954
2021-03-16,36996871.975426964
2021-03-17,37042810.74638228
2021-03-18,37192736.94954879
2021-03-19,37038901.817064896
2021-03-22,36679075.03181227
2021-03-23,36234116.28673094
2021-03-24,35875467.03991217
2021-03-25,35908864.151809946
2021-03-26,36172455.90792076
2021-03-29,36109418.11880502
2021-03-30,36413408.94553009
2021-03-31,36181623.00083355
2021-04-01,36292204.67806753
2021-04-05,36442731.119783126
2021-04-06,36728612.45743995
2021-04-07,36483263.65343488
2021-04-08,36558247.02002138
2021-04-09,36567100.14604806
2021-04-12,36778844.68105309
2021-04-13,36598942.541787945
2021-04-14,36968442.6780002
2021-04-15,36725938.843578145
2021-04-16,37108685.29694762
2021-04-19,37051376.77238279
2021-04-20,36650981.90195475
2021-04-21,36622569.6027303
2021-04-22,36855222.827870704
2021-04-23,36791649.68391064
2021-04-26,36884310.351777054
2021-04-27,36780326.00246068
2021-04-28,36708987.753767975
2021-04-29,36572618.79503657
2021-04-30,36545168.73162396
2021-05-03,36828777.55785511
2021-05-04,36814833.262728006
2021-05-05,36814111.434389785
2021-05-06,36637971.12635116
2021-05-07,36752726.6344903
2021-05-10,36838409.44491595
2021-05-11,36717313.12783263
2021-05-12,36388902.445624866
2021-05-13,36262063.29118413
2021-05-14,36442870.57912926
2021-05-17,36846949.30075792
2021-05-18,36748556.43412709
2021-05-19,36549220.16975854
2021-05-20,36283658.14360354
2021-05-21,36615775.60096429
2021-05-24,36434169.895494476
2021-05-25,36326224.54619542
2021-05-26,36384582.49634601
2021-05-27,36523266.46573254
2021-05-28,36432335.390209645
2021-06-01,36680243.60517707
2021-06-02,36433070.78568074
2021-06-03,36433803.439531304
2021-06-04,36270914.409540065
2021-06-07,36561954.3082943
2021-06-08,36694354.97110476
2021-06-09,36676841.98981787
2021-06-10,36453332.13327454
2021-06-11,36687920.3410876
2021-06-14,36653070.62279875
2021-06-15,36281060.835968174
2021-06-16,36420924.20928467
2021-06-17,36072591.675874725
2021-06-18,36220800.16755125
2021-06-21,36014517.08218479
2021-06-22,36246796.01442983
2021-06-23,36469426.73622258
2021-06-24,36597775.007427275
2021-06-25,36677272.88277591
2021-06-28,36498324.804833025
2021-06-29,36443387.423831336
2021-06-30,36477661.86557594
2021-07-01,36527789.383756
2021-07-02,36394410.10746488
2021-07-06,36367881.79714272
2021-07-07,36210801.55842961
2021-07-08,36192374.1537484
2021-07-09,36346907.120915204
2021-07-12,36535997.74464917
2021-07-13,36358344.03381243
2021-07-14,36169278.93681753
2021-07-15,36382401.90150037
2021-07-16,36333561.63757837
2021-07-19,36094176.752266034
2021-07-20,35981857.13650313
2021-07-21,36246038.04001633
2021-07-22,36104596.27443711
2021-07-23,36086798.29019383
2021-07-26,36325590.6652597
2021-07-27,36334695.60089376
2021-07-28,36446777.11041338
2021-07-29,36507876.093944184
2021-07-30,36564462.36121802
2021-08-02,36423989.53364558
2021-08-03,36372627.59864313
2021-08-04,36502443.51127981
2021-08-05,36451891.81814519
2021-08-06,36723602.0328584
2021-08-09,36733787.4106391
2021-08-10,36832896.499991834
2021-08-11,36953536.01408596
2021-08-12,36975486.31692583
2021-08-13,36959843.38905179
2021-08-16,36888996.13957497
2021-08-17,36846222.81109394
2021-08-18,36731649.704182595
2021-08-19,36539569.48871929
2021-08-20,36598103.60511963
2021-08-23,36619812.16473724
2021-08-24,36765287.523400724
2021-08-25,36756642.21086761
2021-08-26,36764408.605359696
2021-08-27,36905615.53843334
2021-08-30,36837146.84707662
2021-08-31,36985113.37086081
2021-09-01,36955223.270378284
2021-09-02,36948713.596295536
2021-09-03,37032827.68737171
2021-09-07,37009165.59542416
2021-09-08,36917064.44934643
2021-09-09,36878821.86693044
2021-09-10,36808378.35710508
2021-09-13,36669542.1927775
2021-09-14,36560282.498813145
2021-09-15,36441579.19159741
2021-09-16,36567498.202883065
2021-09-17,36886764.637886986
2021-09-20,36757014.96426522
2021-09-21,36443585.90043967
2021-09-22,36393842.72036382
2021-09-23,36598839.11738523
2021-09-24,36800537.06440583
2021-09-27,37137269.613736875
2021-09-28,37222397.802506186
2021-09-29,37021522.65605908
2021-09-30,36959281.830505885
2021-10-01,36845677.32940322
2021-10-04,37181455.47896961
2021-10-05,36893873.63237033
2021-10-06,36976725.07984556
2021-10-07,37020012.2606497
2021-10-08,37119994.183659814
2021-10-11,37146035.165680975
2021-10-12,37145144.45374689
2021-10-13,36990552.13535407
2021-10-14,36887511.599895686
2021-10-15,36836172.115332894
2021-10-18,36899254.22517627
2021-10-19,36828870.6667168
2021-10-20,37044579.03767281
2021-10-21,37047882.46845588
2021-10-22,37132381.7766746
2021-10-25,37114172.540475376
2021-10-26,37129510.10205676
2021-10-27,37085216.90510946
2021-10-28,37053916.927098855
2021-10-29,37120911.21814748
2021-11-01,37322774.13248253
2021-11-02,37240570.86039132
2021-11-03,37461362.61053426
2021-11-04,37412335.85425238
2021-11-05,37759605.26963321
2021-11-08,37736677.812286906
