date,ticker,ret,gross_ret,type,cost
2018-12-31,CVCY,-0.1366024735113468,-0.12825742104693016,rebalance_exit,2166.43379257252
2018-12-31,NYRT,-0.042338369760171024,-0.042338369760171135,rebalance_exit,2166.43379257252
2018-12-31,ALTA,-0.12876648825111126,-0.11422668332388564,rebalance_exit,2166.43379257252
2018-12-31,MITL,0.010876867633553555,0.010876867633553555,rebalance_exit,2166.43379257252
2018-12-31,MFSF,-0.2781646005139975,-0.2766653249514318,rebalance_exit,2166.43379257252
2018-12-31,PIXY,-0.07630539128381886,-0.01369673161474494,rebalance_exit,2166.43379257252
2018-12-31,PUB,-0.12876429421738134,-0.11422445267445847,rebalance_exit,2166.43379257252
2019-03-29,BHLB,0.4078623480400012,0.4197290705677177,rebalance_exit,246.12091941950126
2019-03-29,MCBC,0.021023213751686143,0.021023213751686365,rebalance_exit,2033.3134099479894
2019-03-29,NXTM,0.20594221239142363,0.20594221239142363,rebalance_exit,2200.580322931616
2019-03-29,LBAI,-0.23988297959509208,-0.2355900990113161,rebalance_exit,1604.7305854897236
2019-03-29,AAIC,-0.06837838311590871,-0.06247779294639855,rebalance_exit,2166.43379257252
2019-03-29,AI_old1,-0.06839227080685484,-0.06249176859748995,rebalance_exit,2166.43379257252
2019-03-29,PWOD,-0.03533121823851115,-0.03533121823851093,rebalance_exit,2166.4337925725063
2019-03-29,CATC,-0.008880130336557546,-0.008880130336557546,rebalance_exit,7259.164062269779
2019-03-29,MLHR,0.16031382056521593,0.16925449152986483,rebalance_exit,7259.164062269779
2019-03-29,TERP,0.23845085008365152,0.24244320578866807,rebalance_exit,7259.164062269779
2019-03-29,COT,0.04095089059534063,0.04234420780307935,rebalance_exit,7259.164062269779
2019-03-29,CNXM,-0.05576479156733849,-0.05576479156733849,rebalance_exit,7259.164062269779
2019-03-29,EVA,0.17782465134316672,0.17862772250088654,rebalance_exit,7259.164062269779
2019-03-29,UCBI,0.16173950980750007,0.16173950980750007,rebalance_exit,7259.164062269779
2019-03-29,CAPD,0.14824715582511994,0.14830420471820527,rebalance_exit,7259.164062269779
2019-03-29,PRMW,0.04095644175182245,0.04234976638980781,rebalance_exit,7259.164062269779
2019-03-29,HMLP,0.29692426755200985,0.29746147440318427,rebalance_exit,7259.164062269779
2019-03-29,MGP,0.23118992375286385,0.23118992375286407,rebalance_exit,7259.164062269779
2019-03-29,PRETL,0.32423980804490515,0.32605545184680995,rebalance_exit,7259.164062269779
2019-03-29,CSGS,0.32132152264703717,0.324203960702778,rebalance_exit,7259.164062269708
2019-06-28,SIFI_old,-0.015596724224427372,-0.01559672422442726,rebalance_exit,2013.208510068734
2019-06-28,NCOM,-0.08387850973322697,-0.08387850973322697,rebalance_exit,2013.208510068734
2019-06-28,BRKL_old,-0.05979591855467803,-0.05979591855467781,rebalance_exit,2166.43379257252
2019-06-28,HTLF,-0.22222125107851565,-0.22222125107851576,rebalance_exit,2166.43379257252
2019-06-28,FBC,0.2537194874462556,0.2537194874462554,rebalance_exit,7259.164062269779
2019-06-28,RILYH,0.09815738218144143,0.09815738218144143,rebalance_exit,7259.164062269779
2019-06-28,PRFT,0.5345123787004946,0.5345123787004946,rebalance_exit,7259.164062269779
2019-06-28,STAR,0.3778920026773256,0.37789200267732537,rebalance_exit,7259.164062269779
2019-06-28,AT,-0.04289297557738392,-0.04289297557738392,rebalance_exit,7168.983621487647
2019-06-28,TVPT,0.0006353688990285988,0.0006353688990285988,rebalance_exit,7168.983621487647
2019-06-28,CSFL,-0.038674746044035646,-0.038674746044035646,rebalance_exit,7168.983621487647
2019-06-28,CSWI,0.19035725223116362,0.19035725223116362,rebalance_exit,7168.983621487647
2019-06-28,CLI,0.0586355287018796,0.0586355287018796,rebalance_exit,7168.983621487647
2019-06-28,AY,0.18212161072455846,0.1827307772365947,rebalance_exit,7168.983621487647
2019-06-28,MLVF,0.08971531767278917,0.08971531767278917,rebalance_exit,7168.983621487647
2019-06-28,GOODM,0.006833532771032713,0.006833532771032935,rebalance_exit,6489.526376953126
2019-06-28,BHBK,-0.007390940440930249,-0.00739094044093036,rebalance_exit,7168.983621487647
2019-06-28,IHC,0.10427797527655569,0.10427797527655569,rebalance_exit,7168.983621487647
2019-06-28,AXE,0.06415965843808835,0.06415965843808857,rebalance_exit,7168.983621487647
2019-09-30,BFIN,0.09845370162366818,0.10191672643324523,rebalance_exit,476.16916131141943
2019-09-30,CHSP,0.2136689101257292,0.2136689101257292,rebalance_exit,2051.1301870264515
2019-09-30,SNCA,-0.9560414907864633,-0.95491,rebalance_exit,2166.43379257252
2019-09-30,ROIC,0.18328828784726325,0.18762349066959394,rebalance_exit,7259.164062269779
2019-09-30,FFG,-0.06938897199843241,-0.06536466768726956,rebalance_exit,7259.164062269779
2019-09-30,KNL,0.5663357073588573,0.5663357073588575,rebalance_exit,7259.164062269779
2019-09-30,ABTX,-0.05904305286418998,-0.05422061898817021,rebalance_exit,7168.983621487647
2019-09-30,PRA,0.1746810500879179,0.1806347892576987,rebalance_exit,7168.983621487647
2019-09-30,CBTX,-0.1429179210208128,-0.1429179210208128,rebalance_exit,7168.983621487647
2019-09-30,GPP,-0.11344679867739049,-0.11088745860583371,rebalance_exit,7168.983621487647
2019-09-30,FLIC,0.038951168612481935,0.04093357376116269,rebalance_exit,7168.983621487647
2019-09-30,MTSC,0.022871710841515513,0.02546054962852784,rebalance_exit,7168.983621487647
2019-09-30,THR,-0.10473285298185186,-0.10409357177397627,rebalance_exit,5374.044162459603
2019-09-30,FCBP,-0.05905558771242625,-0.05372740557863742,rebalance_exit,5374.044162459603
2019-09-30,CTT,0.02540615874585561,0.0353817832988903,rebalance_exit,5374.044162459603
2019-09-30,ACBI,0.012850426551985095,0.012850426551985095,rebalance_exit,5374.044162459603
2019-09-30,AAIC,-0.1481477499130348,-0.1409628211618169,rebalance_exit,5374.044162459603
2019-09-30,NRE,0.04220429933075187,0.04220429933075187,rebalance_exit,5374.044162459603
2019-09-30,CVCY,-0.06328808281187659,-0.052165764681143645,rebalance_exit,5374.044162459603
2019-09-30,ATRI,-0.08975245618706362,-0.08446825455969531,rebalance_exit,5374.044162459603
2019-09-30,CAPD,0.014601928159378108,0.014601928159377886,rebalance_exit,5374.044162459603
2019-09-30,AI_old1,-0.14815574021486355,-0.1409708788576678,rebalance_exit,5374.044162459603
2019-09-30,EMCI,0.004974761102378045,0.004974761102378045,rebalance_exit,5374.044162459603
2019-12-31,ORIT,0.920413376830302,0.9204133768303022,rebalance_exit,286.602473173367
2019-12-31,VVI,0.44011394579059004,0.44564919766710975,rebalance_exit,1471.5020220697174
2019-12-31,UCFC,0.10413893125470897,0.10413893125470874,rebalance_exit,1604.7305854897236
2019-12-31,CORRQ,0.18972849670076397,0.1897284967007642,rebalance_exit,2166.43379257252
2019-12-31,JCAP_old,0.03507575263660878,0.03507575263660856,rebalance_exit,7259.164062269779
2019-12-31,SP,0.4351393316684582,0.43635744719537106,rebalance_exit,7259.164062269779
2019-12-31,FFIC,0.0330886682300644,0.035350280714532945,rebalance_exit,7259.164062269779
2019-12-31,AYR,0.9417760961546717,0.9437026041532981,rebalance_exit,7259.164062269779
2019-12-31,PRETM,-0.07400015129952475,-0.07400015129952486,rebalance_exit,5374.044162459603
2019-12-31,PRTMQ,-0.07400015129952475,-0.07400015129952486,rebalance_exit,5374.044162459603
2019-12-31,STXB,0.014287460002339492,0.019176623405974924,rebalance_exit,5374.044162459603
2019-12-31,CARO,0.23562958577852222,0.23794727939016824,rebalance_exit,5374.044162459603
2019-12-31,RVIC,0.11180044966131786,0.1148366119456885,rebalance_exit,5374.044162459603
2019-12-31,SYKE,0.34438449012589434,0.34705036095150166,rebalance_exit,5374.044162459603
2019-12-31,DENN,-0.03166105719137757,-0.031661057191377684,rebalance_exit,5374.044162459603
2019-12-31,OLBK,0.08797793125290165,0.08797793125290165,rebalance_exit,5374.044162459603
2019-12-31,CLNC,-0.08133879755049811,-0.07305790396533551,rebalance_exit,8039.2773915558655
2019-12-31,PMBC,0.07329213373168941,0.07911816843427033,rebalance_exit,8039.2773915558655
2019-12-31,CLI,0.07349997970083622,0.07512014722496274,rebalance_exit,8039.2773915558655
2019-12-31,WDR,-0.014189133294551515,-0.014189133294551515,rebalance_exit,8039.2773915558655
2020-02-27,CMO,0.028016368426381,0.028016368426381,crash_overlay_exit,204.15396409788335
2020-02-27,RZA,0.1999257328926909,0.1999257328926909,crash_overlay_exit,185.49699492669058
2020-02-27,ANH,0.15479788810031891,0.1547978881003187,crash_overlay_exit,285.70149678685164
2020-02-27,BMTC,0.3305456910878395,0.3305456910878397,crash_overlay_exit,635.3929064255276
2020-02-27,DHIL,-0.19719908156804,-0.19719908156804,crash_overlay_exit,979.2204517294734
2020-02-27,BOKFL,0.29972709600588754,0.29972709600588754,crash_overlay_exit,1230.678112215871
2020-02-27,CORLQ,0.25740557267063124,0.25740557267063124,crash_overlay_exit,1230.678112215871
2020-02-27,AJX,0.4045672357973904,0.4045672357973904,crash_overlay_exit,1230.678112215871
2020-02-27,RPT_old,0.703468107078471,0.7034681070784712,crash_overlay_exit,1230.678112215871
2020-02-27,WMC,0.4471532553306259,0.44715325533062567,crash_overlay_exit,1230.678112215871
2020-02-27,SASR,-0.16015845587753752,-0.1601584558775374,crash_overlay_exit,1207.9251060412405
2020-02-27,HTBI,-0.024616777325606076,-0.024616777325606076,crash_overlay_exit,1207.9251060412405
2020-02-27,CCLDP,0.34080645997866377,0.34080645997866377,crash_overlay_exit,1219.9880459687936
2020-02-27,SBBX,-0.1340768749142478,-0.1340768749142478,crash_overlay_exit,1219.9880459687936
2020-02-27,EBSB,-0.1452694895770249,-0.145269489577025,crash_overlay_exit,1320.3481937589697
2020-02-27,PFC,-0.2386762164211279,-0.2386762164211279,crash_overlay_exit,962.8383512938341
2020-02-27,FDEF,-0.23867548298093677,-0.23867548298093677,crash_overlay_exit,962.8383512938341
2020-02-27,ESSA,0.06084905282547126,0.06288185198585938,crash_overlay_exit,962.8383512938341
2020-02-27,PCSB,-0.08110278808675786,-0.08110278808675775,crash_overlay_exit,1299.860275543512
2020-02-27,COWNL,0.16256878862309843,0.16256878862309843,crash_overlay_exit,4355.498437361867
2020-02-27,PJC,0.23760975989002642,0.23760975989002642,crash_overlay_exit,4355.498437361867
2020-02-27,OPINI,0.2230181278350345,0.2230181278350345,crash_overlay_exit,4355.498437361867
2020-02-27,SLCT,-0.12337323697062985,-0.12337323697062985,crash_overlay_exit,4355.498437361867
2020-02-27,LBC,-0.02745223828784682,-0.02423928753368687,crash_overlay_exit,3224.426497475762
2020-02-27,BOCH,0.005275589089704047,0.005275589089704047,crash_overlay_exit,3224.426497475762
2020-02-27,EVA,0.20802842517377762,0.20802842517377762,crash_overlay_exit,3224.426497475762
2020-02-27,PBFX,-0.03623303913643361,-0.03623303913643372,crash_overlay_exit,3224.426497475762
2020-02-27,LMRKO,0.06494045022547001,0.06494045022547001,crash_overlay_exit,3224.426497475762
2020-02-27,BPYU,-0.13953864375168978,-0.13953864375168978,crash_overlay_exit,4823.566434933519
2020-02-27,PRTNQ,-0.17332985617882857,-0.17332985617882846,crash_overlay_exit,4823.566434933519
2020-02-27,ATAX,-0.08417201489970216,-0.08417201489970216,crash_overlay_exit,4823.566434933519
2020-02-27,BPYUP,0.022241752361441325,0.023242686452720207,crash_overlay_exit,4823.566434933519
2020-02-27,IBKCN,0.027967174380827853,0.027967174380827853,crash_overlay_exit,4823.566434933519
2020-02-27,MCBC,-0.047498346317175866,-0.03938362514090732,crash_overlay_exit,4823.566434933519
2020-02-27,BRKL_old,-0.022289367804563254,-0.022289367804563254,crash_overlay_exit,4823.566434933519
2020-02-27,BPRAP,0.022517991163567563,0.023519195735712595,crash_overlay_exit,4823.566434933519
2020-02-27,BPR,-0.15493854785773398,-0.15493854785773398,crash_overlay_exit,4823.566434933519
2020-02-27,HTBK,-0.077142142873875,-0.077142142873875,crash_overlay_exit,4823.566434933519
2020-02-27,PWOD,-0.02531504856008837,-0.02531504856008826,crash_overlay_exit,4823.566434933519
2020-02-27,PRETL,-0.3054178267776788,-0.3054178267776789,crash_overlay_exit,4823.566434933519
2020-02-27,ENFC,-0.0004913746403574226,-0.0004913746403575336,crash_overlay_exit,4702.840110108656
2020-02-27,VBTX,-0.1356036761794135,-0.1356036761794136,crash_overlay_exit,4702.840110108656
2020-02-27,CSWI,-0.08617096462239182,-0.08617096462239182,crash_overlay_exit,4702.840110108656
2020-02-27,CSTR,-0.15155678816690976,-0.15155678816690987,crash_overlay_exit,4702.840110108656
2020-02-27,SVBI,-0.11853164518472714,-0.11853164518472703,crash_overlay_exit,4702.840110108656
2020-02-27,RILYO,-0.004650261350764517,-0.003227257693583452,crash_overlay_exit,4702.840110108656
2020-02-27,LBAI,-0.1323917238455411,-0.1323917238455411,crash_overlay_exit,4702.840110108656
2020-02-27,PRA,-0.1795796431720894,-0.17957964317208952,crash_overlay_exit,4702.840110108656
2020-02-27,MLVF,-0.1398243886189623,-0.1398243886189623,crash_overlay_exit,4702.840110108656
2020-02-27,FFWM,-0.15166350939560003,-0.15166350939560003,crash_overlay_exit,4702.840110108656
2020-02-27,NCBS,-0.0732409607772403,-0.0732409607772403,crash_overlay_exit,4702.840110108656
2020-02-27,AMBC,-0.08559648247927032,-0.07942050699413261,crash_overlay_exit,4702.840110108656
2020-02-27,STAR,0.08890377721507048,0.08890377721507026,crash_overlay_exit,4702.840110108656
2020-02-27,FLIC,-0.15021650746482973,-0.15021650746482984,crash_overlay_exit,4702.840110108656
2020-02-27,IHC,-0.11940838368858431,-0.1088396528836586,crash_overlay_exit,4702.840110108656
2020-02-27,TPRE,-0.10129321175947736,-0.10129321175947759,crash_overlay_exit,4702.840110108656
2020-02-28,BMTC,0.2723631125273216,0.2723631125273218,sector_crash_overlay_exit,254.15716257021103
2020-02-28,BOKFL,0.28607934248353817,0.2860793424835377,sector_crash_overlay_exit,492.2712448863483
2020-02-28,CORLQ,0.22827081961359608,0.23784643594592314,sector_crash_overlay_exit,492.2712448863483
2020-02-28,SASR,-0.19746819551285932,-0.19746819551285932,sector_crash_overlay_exit,483.17004241649613
2020-02-28,HTBI,-0.06476430533261524,-0.06476430533261535,sector_crash_overlay_exit,483.17004241649613
2020-02-28,SBBX,-0.16050282397659155,-0.16050282397659155,sector_crash_overlay_exit,487.99521838751747
2020-02-28,EBSB,-0.15901946389245625,-0.15901946389245658,sector_crash_overlay_exit,528.1392775035878
2020-02-28,PFC,-0.2528902875472584,-0.2528902875472584,sector_crash_overlay_exit,385.1353405175337
2020-02-28,FDEF,-0.25288889636276346,-0.25288889636276335,sector_crash_overlay_exit,385.1353405175337
2020-02-28,ESSA,0.08207953440465565,0.08452132537182622,sector_crash_overlay_exit,385.1353405175337
2020-02-28,PCSB,-0.09051287000784669,-0.09051287000784691,sector_crash_overlay_exit,519.9441102174047
2020-02-28,OPINI,0.18722490765082833,0.1889815541530615,sector_crash_overlay_exit,1742.1993749447468
2020-02-28,SLCT,-0.15243266088420426,-0.15243266088420449,sector_crash_overlay_exit,1742.1993749447468
2020-02-28,LBC,-0.02703850552072007,-0.02703850552072018,sector_crash_overlay_exit,1289.7705989903047
2020-02-28,BOCH,-0.008476518898855367,-0.008476518898855256,sector_crash_overlay_exit,1289.7705989903047
2020-02-28,PRTNQ,-0.2308706417997196,-0.23087064179971972,sector_crash_overlay_exit,1929.4265739734076
2020-02-28,IBKCN,-0.013061351080369765,0.00233459106607925,sector_crash_overlay_exit,1929.4265739734076
2020-02-28,MCBC,-0.061768639954519644,-0.061768639954519644,sector_crash_overlay_exit,1929.4265739734076
2020-02-28,BRKL_old,-0.049695819945623,-0.04969581994562311,sector_crash_overlay_exit,1929.4265739734076
2020-02-28,PWOD,-0.020417809823517596,-0.012214699808775098,sector_crash_overlay_exit,1929.4265739734076
2020-02-28,PRETL,-0.3374735523671192,-0.3374735523671192,sector_crash_overlay_exit,1929.4265739734076
2020-02-28,ENFC,-0.0004913746403576447,-0.0004913746403575336,sector_crash_overlay_exit,1881.1360440434626
2020-02-28,CSTR,-0.1912704612442937,-0.1912704612442936,sector_crash_overlay_exit,1881.1360440434626
2020-02-28,SVBI,-0.14101691496194857,-0.14101691496194868,sector_crash_overlay_exit,1881.1360440434626
2020-02-28,RILYO,-0.052315691929602615,-0.052315691929602726,sector_crash_overlay_exit,1881.1360440434626
2020-02-28,LBAI,-0.1679176879744536,-0.1679176879744534,sector_crash_overlay_exit,1881.1360440434626
2020-02-28,MLVF,-0.17395487003827093,-0.17395487003827081,sector_crash_overlay_exit,1881.1360440434626
2020-02-28,NCBS,-0.10333233758784233,-0.10333233758784233,sector_crash_overlay_exit,1881.1360440434626
2020-02-28,AMBC,-0.11266114595933185,-0.11266114595933174,sector_crash_overlay_exit,1881.1360440434626
2020-03-03,CMO,0.0376203778305757,0.0376203778305757,crash_overlay_exit,81.66158563915336
2020-03-03,RZA,0.17404929248361523,0.17914927593277774,crash_overlay_exit,74.19879797067622
2020-03-03,ANH,0.15172173368888808,0.1547978881003187,crash_overlay_exit,114.28059871474068
2020-03-03,BMTC,0.28936407163603506,0.30451701489783045,crash_overlay_exit,101.66286502808443
2020-03-03,DHIL,-0.2086996618338589,-0.19142328125967922,crash_overlay_exit,391.6881806917894
2020-03-03,BOKFL,0.3115049863734265,0.3115049863734265,crash_overlay_exit,196.90849795453937
2020-03-03,CORLQ,0.2714080244935426,0.27438691587329167,crash_overlay_exit,196.90849795453937
2020-03-03,AJX,0.42125756047397944,0.421257560473979,crash_overlay_exit,492.2712448863483
2020-03-03,RPT_old,0.7237071758890177,0.7237071758890175,crash_overlay_exit,492.2712448863483
2020-03-03,WMC,0.4859114453666449,0.4969566707809925,crash_overlay_exit,492.2712448863483
2020-03-03,SASR,-0.1662737284353658,-0.16589842532664523,crash_overlay_exit,193.26801696659848
2020-03-03,HTBI,-0.07387577581254079,-0.06752120947680462,crash_overlay_exit,193.26801696659848
2020-03-03,CCLDP,0.3170822006577767,0.3225105379275952,crash_overlay_exit,487.99521838751747
2020-03-03,SBBX,-0.18504569422204453,-0.17659079512172238,crash_overlay_exit,195.198087355007
2020-03-03,EBSB,-0.17395067980763423,-0.1580058470730169,crash_overlay_exit,211.25571100143517
2020-03-03,PFC,-0.21728472664865817,-0.21180779232084201,crash_overlay_exit,154.0541362070135
2020-03-03,FDEF,-0.21728461544350852,-0.21180768033755093,crash_overlay_exit,154.0541362070135
2020-03-03,ESSA,0.07862519245812871,0.07862519245812916,crash_overlay_exit,154.0541362070135
2020-03-03,PCSB,-0.0929548041452728,-0.08853121262382779,crash_overlay_exit,207.9776440869619
2020-03-03,COWNL,0.20436021608619837,0.20436021608619837,crash_overlay_exit,1742.1993749447468
2020-03-03,PJC,0.23760975989002664,0.23760975989002642,crash_overlay_exit,1742.1993749447468
2020-03-03,OPINI,0.22541804357704143,0.22541804357704143,crash_overlay_exit,696.8797499778988
2020-03-03,SLCT,-0.14607755083328067,-0.1346740855575025,crash_overlay_exit,696.8797499778988
2020-03-03,LBC,-0.05630241797157132,-0.043823464238517684,crash_overlay_exit,515.9082395961219
2020-03-03,BOCH,-0.0456280137670072,-0.040248578476813845,crash_overlay_exit,515.9082395961219
2020-03-03,EVA,0.2354516167330929,0.2417720399447807,crash_overlay_exit,1289.7705989903047
2020-03-03,PBFX,-0.07822126936180052,-0.06578955179124102,crash_overlay_exit,1289.7705989903047
2020-03-03,LMRKO,0.06288581678566452,0.06288581678566474,crash_overlay_exit,1289.7705989903047
2020-03-03,BPYU,-0.1328125376944822,-0.1328125376944822,crash_overlay_exit,1929.4265739734076
2020-03-03,PRTNQ,-0.2668557959073855,-0.2551521249646931,crash_overlay_exit,771.7706295893631
2020-03-03,ATAX,-0.07919948499710061,-0.07919948499710061,crash_overlay_exit,1929.4265739734076
2020-03-03,BPYUP,0.016602054063806104,0.019344019098136433,crash_overlay_exit,1929.4265739734076
2020-03-03,IBKCN,0.012281127378591439,0.01228112737859166,crash_overlay_exit,771.7706295893631
2020-03-03,MCBC,-0.0879717415672584,-0.07636698930634644,crash_overlay_exit,771.7706295893631
2020-03-03,BRKL_old,-0.048276473441156265,-0.03325015479265481,crash_overlay_exit,771.7706295893631
2020-03-03,BPRAP,0.01677256886093237,0.019514993805420877,crash_overlay_exit,1929.4265739734076
2020-03-03,BPR,-0.14833248069323968,-0.1483324806932398,crash_overlay_exit,1929.4265739734076
2020-03-03,HTBK,-0.09776068260734039,-0.09184303040673325,crash_overlay_exit,1929.4265739734076
2020-03-03,PWOD,-0.02073012619249326,-0.02073012619249337,crash_overlay_exit,771.7706295893631
2020-03-03,PRETL,-0.34245266501188165,-0.33695972491294524,crash_overlay_exit,771.7706295893631
2020-03-03,ENFC,-0.0004913746403574226,-0.0004913746403575336,crash_overlay_exit,752.454417617385
2020-03-03,VBTX,-0.1877659156641086,-0.175205457842473,crash_overlay_exit,1881.1360440434626
2020-03-03,CSWI,-0.09448233358642344,-0.09448233358642344,crash_overlay_exit,1881.1360440434626
2020-03-03,CSTR,-0.21854554546923488,-0.21112729778298556,crash_overlay_exit,752.454417617385
2020-03-03,SVBI,-0.15985330365023043,-0.14316101032511974,crash_overlay_exit,752.454417617385
2020-03-03,RILYO,-0.014312568484665666,-0.014312568484665666,crash_overlay_exit,752.454417617385
2020-03-03,LBAI,-0.17485994495955237,-0.15838604193760353,crash_overlay_exit,752.454417617385
2020-03-03,PRA,-0.2727095500936002,-0.2576087689067079,crash_overlay_exit,1881.1360440434626
2020-03-03,MLVF,-0.19382838271573022,-0.19382838271573033,crash_overlay_exit,752.454417617385
2020-03-03,FFWM,-0.18159639453787657,-0.16828128082645444,crash_overlay_exit,1881.1360440434626
2020-03-03,NCBS,-0.08875893259571055,-0.08875893259571055,crash_overlay_exit,752.454417617385
2020-03-03,AMBC,-0.1265113534898501,-0.1265113534898501,crash_overlay_exit,752.454417617385
2020-03-03,STAR,0.09445241418634942,0.09445241418634964,crash_overlay_exit,1881.1360440434626
2020-03-03,FLIC,-0.1593093886609509,-0.1566248697728767,crash_overlay_exit,1881.1360440434626
2020-03-03,IHC,-0.1419674860058684,-0.13212983738464112,crash_overlay_exit,1881.1360440434626
2020-03-03,TPRE,-0.1771623823236751,-0.16751369390196702,crash_overlay_exit,1881.1360440434626
2020-03-05,CMO,0.05131946952320243,0.05131946952320243,crash_overlay_exit,32.66463425566134
2020-03-05,RZA,0.16782710159372805,0.17074791874379902,crash_overlay_exit,29.67951918827049
2020-03-05,ANH,0.12748363034121257,0.12748363034121235,crash_overlay_exit,45.71223948589627
2020-03-05,BMTC,0.2578155168337044,0.2578155168337042,crash_overlay_exit,40.665146011233766
2020-03-05,DHIL,-0.20489987134054466,-0.20489987134054488,crash_overlay_exit,156.67527227671576
2020-03-05,BOKFL,0.31066103640072007,0.31330288707286913,crash_overlay_exit,78.76339918181574
2020-03-05,CORLQ,0.26820817074300485,0.26820817074300507,crash_overlay_exit,78.76339918181574
2020-03-05,AJX,0.38246468212596185,0.3898247197317195,crash_overlay_exit,196.90849795453937
2020-03-05,RPT_old,0.676677597749703,0.6855962047575344,crash_overlay_exit,196.90849795453937
2020-03-05,WMC,0.5076802868780979,0.5154555788034925,crash_overlay_exit,196.90849795453937
2020-03-05,SASR,-0.18546673889613974,-0.18546673889613952,crash_overlay_exit,77.30720678663938
2020-03-05,HTBI,-0.09546854943892336,-0.09546854943892347,crash_overlay_exit,77.30720678663938
2020-03-05,CCLDP,0.31558341525085987,0.3155834152508601,crash_overlay_exit,195.198087355007
2020-03-05,SBBX,-0.20416363024123385,-0.20416363024123363,crash_overlay_exit,78.0792349420028
2020-03-05,EBSB,-0.16462350775188117,-0.16462350775188106,crash_overlay_exit,84.50228440057407
2020-03-05,PFC,-0.2271965508913476,-0.22274263554778617,crash_overlay_exit,61.62165448280539
2020-03-05,FDEF,-0.22719480566409278,-0.22274088026222416,crash_overlay_exit,61.62165448280539
2020-03-05,ESSA,-0.0033409116335857414,-0.0033409116335856304,crash_overlay_exit,61.62165448280539
2020-03-05,PCSB,-0.12210300376872396,-0.1187482074888716,crash_overlay_exit,83.19105763478477
2020-03-05,COWNL,0.19749311525694968,0.1974931152569499,crash_overlay_exit,696.8797499778988
2020-03-05,PJC,0.23760975989002642,0.23760975989002642,crash_overlay_exit,696.8797499778988
2020-03-05,OPINI,0.21205170030574405,0.21486894716636984,crash_overlay_exit,278.7518999911596
2020-03-05,SLCT,-0.19037141095175902,-0.1903714109517588,crash_overlay_exit,278.7518999911596
2020-03-05,LBC,-0.06621701469171104,-0.06621701469171126,crash_overlay_exit,206.36329583844875
2020-03-05,BOCH,-0.05696195134108395,-0.050681137399445686,crash_overlay_exit,206.36329583844875
2020-03-05,EVA,0.24784462423400377,0.247844624234004,crash_overlay_exit,515.9082395961219
2020-03-05,PBFX,-0.1228713569084513,-0.1228713569084513,crash_overlay_exit,515.9082395961219
2020-03-05,LMRKO,0.06614888241542838,0.06919990960799072,crash_overlay_exit,515.9082395961219
2020-03-05,BPYU,-0.11108434788945754,-0.10228337930064724,crash_overlay_exit,771.7706295893631
2020-03-05,PRTNQ,-0.2752955517927521,-0.2752955517927521,crash_overlay_exit,308.7082518357453
2020-03-05,ATAX,-0.07517552877228362,-0.06677071559849435,crash_overlay_exit,771.7706295893631
2020-03-05,BPYUP,0.01676070157076648,0.01880310586781575,crash_overlay_exit,771.7706295893631
2020-03-05,IBKCN,0.027745966113545517,0.027745966113545517,crash_overlay_exit,308.7082518357453
2020-03-05,MCBC,-0.09371681858162761,-0.09096544674925666,crash_overlay_exit,308.7082518357453
2020-03-05,BRKL_old,-0.07347205455935402,-0.0633990460161531,crash_overlay_exit,308.7082518357453
2020-03-05,BPRAP,0.016930670208866072,0.01897341592811652,crash_overlay_exit,771.7706295893631
2020-03-05,BPR,-0.12699478024041944,-0.11835133752599636,crash_overlay_exit,771.7706295893631
2020-03-05,HTBK,-0.13163541450516214,-0.13163541450516214,crash_overlay_exit,771.7706295893631
2020-03-05,PWOD,-0.05977370049109998,-0.05937675409496146,crash_overlay_exit,308.7082518357453
2020-03-05,PRETL,-0.38843711732676456,-0.38843711732676467,crash_overlay_exit,308.7082518357453
2020-03-05,ENFC,-0.0004913746403574226,-0.0004913746403575336,crash_overlay_exit,300.981767046954
2020-03-05,VBTX,-0.19225702635807718,-0.1913927321260699,crash_overlay_exit,752.454417617385
2020-03-05,CSWI,-0.07576146574400011,-0.06487437136126573,crash_overlay_exit,752.454417617385
2020-03-05,CSTR,-0.20404281904324006,-0.19969398819545348,crash_overlay_exit,300.981767046954
2020-03-05,SVBI,-0.15806971720146668,-0.15806971720146656,crash_overlay_exit,300.981767046954
2020-03-05,RILYO,-0.006783832033437687,-0.002436952810215387,crash_overlay_exit,300.981767046954
2020-03-05,LBAI,-0.18784577564464355,-0.18784577564464378,crash_overlay_exit,300.981767046954
2020-03-05,PRA,-0.29662333177401745,-0.29662333177401723,crash_overlay_exit,752.454417617385
2020-03-05,MLVF,-0.22748630736311315,-0.22579873733259037,crash_overlay_exit,300.981767046954
2020-03-05,FFWM,-0.1855648992236475,-0.1855648992236475,crash_overlay_exit,752.454417617385
2020-03-05,NCBS,-0.11048407255155612,-0.11048407255155623,crash_overlay_exit,300.981767046954
2020-03-05,AMBC,-0.13343645725510933,-0.13343645725510933,crash_overlay_exit,300.981767046954
2020-03-05,STAR,0.11292423851029332,0.11664659324422844,crash_overlay_exit,752.454417617385
2020-03-05,FLIC,-0.19468695003904202,-0.1946869500390418,crash_overlay_exit,752.454417617385
2020-03-05,IHC,-0.1449268421804487,-0.1440107237143634,crash_overlay_exit,752.454417617385
2020-03-05,TPRE,-0.17886576882197058,-0.17886576882197047,crash_overlay_exit,752.454417617385
