date,portfolio_value
2018-03-05,297196.6635011227
2018-03-06,301013.7542230245
2018-03-07,303626.5129815273
2018-03-08,302900.81145083695
2018-03-09,304582.39334322745
2018-03-12,309288.6527921962
2018-03-13,309498.4958950633
2018-03-14,308737.2202826833
2018-03-15,308050.2823414827
2018-03-16,310178.94540131063
2018-03-19,311849.25904028123
2018-03-20,307849.2321943676
2018-03-21,309082.95656848105
2018-03-22,308405.03951492783
2018-03-23,302197.2258494705
2018-03-26,299199.5676975611
2018-03-27,304269.6261152308
2018-03-28,303859.3807785441
2018-03-29,301917.4252943396
2018-04-02,303739.2347446211
2018-04-03,301271.2464824243
2018-04-04,303096.4895621929
2018-04-05,305236.2804740446
2018-04-06,306399.2656570993
2018-04-09,302072.6967953074
2018-04-10,303309.211365794
2018-04-11,306096.6599592432
2018-04-12,304185.15560909756
2018-04-13,304663.1338358471
2018-04-16,306240.8177400529
2018-04-17,306979.3271457413
2018-04-18,308443.5408439772
2018-04-19,309554.2986594521
2018-04-20,309888.7697528326
2018-04-23,308211.7001477219
2018-04-24,310737.4680551306
2018-04-25,307141.24845162214
2018-04-26,306683.2699661382
2018-04-27,307819.1333115983
2018-04-30,307229.04243997566
2018-05-01,307774.4865018982
2018-05-02,308223.0485519563
2018-05-03,306557.45971432736
2018-05-04,306897.7828031759
2018-05-07,309327.53340355976
2018-05-08,310924.16903175216
2018-05-09,311345.3340092764
2018-05-10,312643.0581990042
2018-05-11,314004.44857649005
2018-05-14,312255.56210411637
2018-05-15,313522.1346062351
2018-05-16,313873.20602013305
2018-05-17,316094.0153373716
2018-05-18,316994.4198819883
2018-05-21,317542.97389274265
2018-05-22,319687.4244393531
2018-05-23,319666.31966425176
2018-05-24,320085.6366063433
2018-05-25,319821.0720018687
2018-05-29,320310.1699492366
2018-05-30,319751.05822618556
2018-05-31,321846.2863128494
2018-06-01,321146.3800710626
2018-06-04,324028.136373735
2018-06-05,325392.092748771
2018-06-06,326297.87460914685
2018-06-07,327443.2219408672
2018-06-08,326704.96341211937
2018-06-11,325929.0948562597
2018-06-12,325510.2846425261
2018-06-13,325306.6696084097
2018-06-14,325598.7486904504
2018-06-15,326351.67429651076
2018-06-18,327893.18470357027
2018-06-19,329374.5273498325
2018-06-20,329512.9094320968
2018-06-21,330391.97822435776
2018-06-22,330278.10290890874
2018-06-25,330416.3756074168
2018-06-26,328619.43939865433
2018-06-27,326010.4611572267
2018-06-28,324858.10737616144
2018-06-29,324105.1715124283
2018-07-02,325966.7904068657
2018-07-03,328018.5049310083
2018-07-05,328402.56947016524
2018-07-06,329167.08059960615
2018-07-09,330371.2667204373
2018-07-10,328717.38141238265
2018-07-11,329403.4039419548
2018-07-12,325552.8553175745
2018-07-13,325912.6417163495
2018-07-16,327080.42130031355
2018-07-17,324907.70896737295
2018-07-18,325724.56764482055
2018-07-19,327192.5667088512
2018-07-20,327230.5697178352
2018-07-23,327745.92993172293
2018-07-24,326076.3393710339
2018-07-25,324460.8651599405
2018-07-26,327203.5927346603
2018-07-27,323541.8784624387
2018-07-30,321962.3433449253
2018-07-31,321188.1451175367
2018-08-01,322688.2658531739
2018-08-02,322956.90551853465
2018-08-03,321012.0229409155
2018-08-06,321262.64139123535
2018-08-07,320712.1443207487
2018-08-08,322723.0947650178
2018-08-09,322744.4678885756
2018-08-10,322739.7195562126
2018-08-13,321974.2347685232
2018-08-14,322714.0677086972
2018-08-15,322746.43372966314
2018-08-16,323065.77796224
2018-08-17,324078.26060181356
2018-08-20,324401.98438611
2018-08-21,326681.9525367537
2018-08-22,327271.1514550405
2018-08-23,326649.7316854247
2018-08-24,325474.468789926
2018-08-27,324378.8760979573
2018-08-28,324602.416591968
2018-08-29,324091.3798158103
2018-08-30,325451.8969374325
2018-08-31,325753.45512327435
2018-09-04,325189.7516356147
2018-09-05,325805.1004430899
2018-09-06,325467.0357450834
2018-09-07,325428.75260385027
2018-09-10,324685.9550567462
2018-09-11,324161.9022691579
2018-09-12,323153.47704336164
2018-09-13,321495.04185500677
2018-09-14,323472.6187657485
2018-09-17,323170.57670703874
2018-09-18,321022.0663999151
2018-09-19,321228.1508251079
2018-09-20,322282.5506480173
2018-09-21,322789.6003630006
2018-09-24,319738.9352451866
2018-09-25,318548.55169375316
2018-09-26,315747.21270620904
2018-09-27,314038.25088335125
2018-09-28,314623.7536694878
2018-10-01,311587.4441524389
2018-10-02,309741.71431962895
2018-10-03,311558.12132585346
2018-10-04,311041.0812123798
2018-10-05,309726.05436079594
2018-10-08,310877.92272535333
2018-10-09,311609.1301056652
2018-10-10,311175.54391741235
2018-10-11,305388.0683408741
2018-10-12,298534.3230428929
2018-10-15,301451.76852960355
2018-10-16,302361.688964049
2018-10-17,303426.47580989514
2018-10-18,302322.40291997447
2018-10-19,299300.2768766613
2018-10-22,298146.1718955344
2018-10-23,297781.7973158707
2018-10-24,293713.66296582064
2018-10-25,293009.4272296156
2018-10-26,294580.5817942997
2018-10-29,295288.53964853584
2018-10-30,294446.5505403808
2018-10-31,294281.997346669
2018-11-01,295390.0429513788
2018-11-02,297709.7607405222
2018-11-05,296540.81449647027
2018-11-06,297186.38206440205
2018-11-07,297458.8932637773
2018-11-08,300732.16909538425
2018-11-09,299907.8990068954
2018-11-12,300034.1253458126
2018-11-13,298511.3018170351
2018-11-14,296857.59150825127
2018-11-15,296127.99479725
2018-11-16,296744.13271021936
2018-11-19,297766.00008024386
2018-11-20,295124.82380634866
2018-11-21,293912.7983112082
2018-11-23,295999.8496869161
2018-11-26,293220.7210208805
2018-11-27,294159.93493239547
2018-11-28,295967.29687315004
2018-11-29,298240.4845607801
2018-11-30,297678.90276050963
2018-12-03,297320.49644018715
2018-12-04,292663.0268693971
2018-12-06,288297.0015085082
2018-12-07,290660.3396457497
2018-12-10,285770.9134576427
2018-12-11,284763.96752746135
2018-12-12,285850.49276701594
2018-12-13,284120.8986389366
2018-12-14,283817.50346896163
2018-12-17,279446.33969224745
2018-12-18,276390.80849819595
2018-12-19,273467.16752016917
2018-12-20,271352.1293735784
2018-12-21,270558.4734840885
2018-12-24,260556.67123033237
2018-12-26,259256.41535103324
2018-12-27,260709.51241587917
2018-12-28,262486.00131928566
2018-12-31,259977.9912324723
2019-01-02,264504.69858022523
2019-01-03,267587.83616924426
2019-01-04,265917.3566735695
2019-01-07,271977.5317913558
2019-01-08,275057.31136523467
2019-01-09,276719.48565988085
2019-01-10,276276.4082859067
2019-01-11,276754.4663156095
2019-01-14,276380.75421967666
2019-01-15,274285.40383335546
2019-01-16,277947.7695487324
2019-01-17,277995.44835348113
2019-01-18,279179.6693279482
2019-01-22,281494.8938444217
2019-01-23,279491.0010177276
2019-01-24,280749.24615355907
2019-01-25,280771.68381408375
2019-01-28,282840.004664473
2019-01-29,282192.4692949529
2019-01-30,281646.71990558563
2019-01-31,283753.5869798357
2019-02-01,286677.31629440613
2019-02-04,287676.85292393225
2019-02-05,288913.5738996534
2019-02-06,289674.38391740463
2019-02-07,291675.4660140055
2019-02-08,290015.3721069038
2019-02-11,291598.8850500541
2019-02-12,291252.2735844192
2019-02-13,293524.17453271913
2019-02-14,293854.56456450344
2019-02-15,294228.5610920084
2019-02-19,296600.58416585217
2019-02-20,296027.09400441864
2019-02-21,296920.1093419417
2019-02-22,294336.9840557007
2019-02-25,294043.11542062997
2019-02-26,294616.907306557
2019-02-27,294256.1226557956
2019-02-28,294985.8117356393
2019-03-01,294186.4786661762
2019-03-04,295087.2155397815
2019-03-05,293417.08337605523
2019-03-06,290936.01902899554
2019-03-07,289223.46798495174
2019-03-08,288369.7869024353
2019-03-11,289294.115581521
2019-03-12,291363.73802210856
2019-03-13,291590.3078119396
2019-03-14,292793.52909864916
2019-03-15,291706.12354124157
2019-03-18,293946.3143223397
2019-03-19,293208.16477191704
2019-03-20,290912.222680384
2019-03-21,289670.2039480864
2019-03-22,288814.9439672515
2019-03-25,286921.39645322476
2019-03-26,288950.26370010566
2019-03-27,292224.5296228331
2019-03-28,291907.03820951143
2019-03-29,290784.69348985824
2019-04-01,292300.71127506264
2019-04-02,293389.9760225661
2019-04-03,293643.53331358795
2019-04-04,294939.1484908056
2019-04-05,296878.8448403245
2019-04-08,297190.73369225685
2019-04-09,294924.27159314917
2019-04-10,296549.78674623766
2019-04-11,297612.2410828084
2019-04-12,297167.03776913136
2019-04-15,297894.10159685195
2019-04-16,298639.51501507877
2019-04-17,298828.79412654456
2019-04-18,297635.5741842479
2019-04-22,296129.7083580333
2019-04-23,298421.0543708544
2019-04-24,301170.96384658816
2019-04-25,298978.8335050781
2019-04-26,300073.30884825764
2019-04-29,301937.05476397637
2019-04-30,302194.8929282492
2019-05-01,301999.68297333183
2019-05-02,302173.5408132358
2019-05-03,303581.4101561103
2019-05-06,305541.8777590695
2019-05-07,304313.7692767484
2019-05-08,300307.7451025661
2019-05-09,300705.13442197937
2019-05-10,300500.2861888683
2019-05-13,300062.6361170671
2019-05-14,296639.9036943538
2019-05-15,297186.9537292929
2019-05-16,297706.7227558596
2019-05-17,298844.26773060183
2019-05-20,299496.0627693431
2019-05-21,298573.44279675646
2019-05-22,300423.63409532903
2019-05-23,298232.3815806487
2019-05-24,297560.1669643755
2019-05-28,299093.6373667922
2019-05-29,297108.6674066526
2019-05-30,294598.7295185615
2019-05-31,295347.04963100253
2019-06-03,294389.78303311445
2019-06-04,293821.769954367
2019-06-05,295920.15137081774
2019-06-06,296234.07722222083
2019-06-07,295925.94112967345
2019-06-10,298182.0878889969
2019-06-11,299136.58243589965
2019-06-12,299351.00954370253
2019-06-13,300008.8555867341
2019-06-14,300196.06509291765
2019-06-17,300743.19925590133
2019-06-18,300841.7976391196
2019-06-19,302462.81216549873
2019-06-20,301693.1703729749
2019-06-21,302342.9937917714
2019-06-24,300216.76359442313
2019-06-25,301359.9614680738
2019-06-26,299232.29616550147
2019-06-27,301920.12277557614
2019-06-28,304933.4119237733
2019-07-01,304342.77526178566
2019-07-02,305296.3665865303
2019-07-03,305523.92152095283
2019-07-05,308806.97434455616
2019-07-08,308172.17569450027
2019-07-09,306956.9776520194
2019-07-10,306055.2071566206
2019-07-11,306767.26775780896
2019-07-12,307911.2576046924
2019-07-15,307510.0606808373
2019-07-16,308826.2974732302
2019-07-17,308296.91959782346
2019-07-18,305004.9480298789
2019-07-19,305506.24986795016
2019-07-22,303697.9842510153
2019-07-23,303604.52405581455
2019-07-24,307261.1424628792
2019-07-25,307508.0784518995
2019-07-26,308743.9209325539
2019-07-29,309082.0472875591
2019-07-30,311370.3377068121
2019-07-31,311272.58138268243
2019-08-01,307799.9586569878
2019-08-02,305227.77733039233
2019-08-05,303289.18520340556
2019-08-06,297158.17040701205
2019-08-07,298617.50405309803
2019-08-08,298040.4190059264
2019-08-09,303087.32184056076
2019-08-12,302465.1299140285
2019-08-13,298606.9153449132
2019-08-14,301774.6081111122
2019-08-15,294900.5103110301
2019-08-16,296710.4739120039
2019-08-19,299156.94252078293
2019-08-20,300965.37482346874
2019-08-21,298694.80275007326
2019-08-22,299693.21081033006
2019-08-23,298486.02638996084
2019-08-26,294555.2722756971
2019-08-27,294380.87731006613
2019-08-28,294071.41670165776
2019-08-29,295097.5569896599
2019-08-30,297431.3834960027
2019-09-03,295791.7218822333
2019-09-04,294443.5314964709
2019-09-05,296866.2036318524
2019-09-06,298305.42867443286
2019-09-09,302942.05860050477
2019-09-10,305752.1686315103
2019-09-11,308732.2760694497
2019-09-12,310307.0248319949
2019-09-13,312838.5938387139
2019-09-16,312940.3942058058
2019-09-17,311346.2362779564
2019-09-18,310951.68637098296
2019-09-19,310529.2438908601
2019-09-20,312405.63554067444
2019-09-23,311449.88083570247
2019-09-24,309940.73598802875
2019-09-25,310534.4864250916
2019-09-26,310295.32248290407
2019-09-27,310535.6477259399
2019-09-30,307990.95519034256
2019-10-01,306750.78421569674
2019-10-02,306261.73254002
2019-10-03,300828.8585265898
2019-10-04,301166.06794986664
2019-10-07,304163.74580809625
2019-10-08,303332.5416096029
2019-10-09,299638.0287564242
2019-10-10,300403.5410617725
2019-10-11,302471.45911077113
2019-10-14,303806.40569027106
2019-10-15,303961.65723872476
2019-10-16,305768.7451128217
2019-10-17,306638.671288503
2019-10-18,307937.49703559757
2019-10-21,309194.0377250955
2019-10-22,311912.5445603071
2019-10-23,311952.9318303796
2019-10-24,312301.3210484337
2019-10-25,311690.444276997
2019-10-28,313076.0718486811
2019-10-29,315975.41184118355
2019-10-30,314783.3078490566
2019-10-31,315641.65712914814
2019-11-01,315681.26743311563
2019-11-04,318137.43868567166
2019-11-05,320277.2282956171
2019-11-06,321811.15224927117
2019-11-07,321280.5324292072
2019-11-08,319600.5425103439
2019-11-11,319320.99223131983
2019-11-12,318767.13248704263
2019-11-13,318064.864445717
2019-11-14,318303.46620727173
2019-11-15,317509.17166496644
2019-11-18,319746.82581089955
2019-11-19,320136.8447997416
2019-11-20,319081.07894721755
2019-11-21,318051.05498742225
2019-11-22,317405.8385383065
2019-11-25,319111.47425674606
2019-11-26,319884.23426737444
2019-11-27,320681.59328618675
2019-11-29,321790.4189973785
2019-12-02,320567.06201266404
2019-12-03,317566.1410920208
2019-12-04,316238.1743260839
2019-12-05,317000.5089214451
2019-12-06,318286.41767927964
2019-12-09,320464.87894307304
2019-12-10,320662.8111413069
2019-12-11,319930.88238134165
2019-12-12,319588.366922792
2019-12-13,321677.949764957
2019-12-16,321727.2648999696
2019-12-17,323899.0975900131
2019-12-18,324761.06942735426
2019-12-19,325144.5897847794
2019-12-20,325338.66139247967
2019-12-23,325245.576171031
2019-12-24,325839.61154819926
2019-12-26,324293.777398276
2019-12-27,324552.63472533214
2019-12-30,325734.5714570849
2019-12-31,324175.99266252515
2020-01-02,323043.111887571
2020-01-03,325209.0976263944
2020-01-06,322419.982921253
2020-01-07,321396.7649099534
2020-01-08,320314.76889812
2020-01-09,320159.47688275104
2020-01-10,321239.92521064746
2020-01-13,320660.5217135221
2020-01-14,321470.40376806067
2020-01-15,321239.12958212727
2020-01-16,321998.08812279353
2020-01-17,323242.0871476514
2020-01-21,323199.0658310696
2020-01-22,322871.4385119032
2020-01-23,321821.3371029606
2020-01-24,320718.9779454733
2020-01-27,321183.1432655178
2020-01-28,316699.37712233333
2020-01-29,316914.91693598736
2020-01-30,317467.61288736
2020-01-31,317314.1478242077
2020-02-03,315189.3248206088
2020-02-04,315027.652508928
2020-02-05,318600.7562027431
2020-02-06,319495.66704364715
2020-02-07,319193.5163017491
2020-02-10,317349.3385909127
2020-02-11,319782.54741095204
2020-02-12,319091.2540083774
2020-02-13,321747.4116586001
2020-02-14,319848.591042969
2020-02-18,319914.68504688074
2020-02-19,318302.17113911273
2020-02-20,321366.19755660376
2020-02-21,321191.7825712096
2020-02-24,321122.87069678464
2020-02-25,313033.8185887281
2020-02-26,306502.23310838814
2020-02-27,300513.551760081
2020-02-28,294667.32714091556
2020-03-02,294640.28831632994
2020-03-03,295779.7002682457
2020-03-04,294822.9556022346
2020-03-05,295091.4164637405
2020-03-06,294810.3293276369
2020-03-09,294312.8400982601
2020-03-10,293740.42853488005
2020-03-11,293750.06613648875
2020-03-12,293462.7660154365
2020-03-13,293171.973147768
2020-03-16,293089.02244297974
2020-03-17,292945.4764710173
2020-03-18,292811.1665776072
2020-03-19,292885.1260789834
2020-03-20,292956.3666227115
2020-03-23,292899.91529515
2020-03-24,292876.8416800758
2020-03-25,293034.7710755033
2020-03-26,293076.6444138844
2020-03-27,293193.9693997447
2020-03-30,293139.4713708297
2020-03-31,295268.46118452144
2020-04-01,289067.99938495806
2020-04-02,274161.5880876816
2020-04-03,272393.66384800035
2020-04-06,264141.3527339094
2020-04-07,285285.78932055796
2020-04-08,286725.12344309373
2020-04-09,308139.04723568
2020-04-13,304164.9328904511
2020-04-14,294308.56536969444
2020-04-15,294274.2310475529
2020-04-16,282391.8537417816
2020-04-17,287584.4792184278
2020-04-20,296383.47821041977
2020-04-21,296301.31088712555
2020-04-22,281775.47871338343
2020-04-23,291506.3503309551
2020-04-24,289431.82797589403
2020-04-27,303602.4907131279
2020-04-28,319555.25770977803
2020-04-29,327690.2617116332
2020-04-30,328974.98462160275
2020-05-01,325957.2857600396
2020-05-04,311356.868163239
2020-05-05,303809.2122080732
2020-05-06,303871.2669351354
2020-05-07,304136.0391180059
2020-05-08,312600.8938557167
2020-05-11,311020.2766497637
2020-05-12,304637.08646028175
2020-05-13,295852.2738378205
2020-05-14,289785.0866795065
2020-05-15,292663.321524857
2020-05-18,301836.62327824853
2020-05-19,307043.4083414521
2020-05-20,307930.4733306866
2020-05-21,313876.76449625887
2020-05-22,312430.47656174726
2020-05-26,317839.22965372505
2020-05-27,326053.80613882054
2020-05-28,323662.38060413697
2020-05-29,318992.12571453385
2020-06-01,320251.4816946701
2020-06-02,322264.37326359696
2020-06-03,328437.74240695196
2020-06-04,334116.5657594031
2020-06-05,336866.07515215734
2020-06-08,346146.5015948092
2020-06-09,346294.53322226286
2020-06-10,337527.6931305534
2020-06-11,331979.8578364748
2020-06-12,316612.95948902296
2020-06-15,321201.50571313506
2020-06-16,324225.51845414826
2020-06-17,324449.0473042647
2020-06-18,322947.5783436916
2020-06-19,322487.3295998826
2020-06-22,321206.98622172757
2020-06-23,320612.35712424933
2020-06-24,321459.1759928284
2020-06-25,315928.2253179358
2020-06-26,318939.38431637734
2020-06-29,317219.09651821473
2020-06-30,319256.4443454637
2020-07-01,316534.82059357635
2020-07-02,317858.88283660176
2020-07-06,316429.8782022619
2020-07-07,317842.8175294141
2020-07-08,311554.8760766943
2020-07-09,309353.97248934966
2020-07-10,309358.45691194327
2020-07-13,312831.19499947305
2020-07-14,311017.22799837025
2020-07-15,320987.2496313761
2020-07-16,322845.71145067853
2020-07-17,322805.6937476371
2020-07-20,319791.8570518027
2020-07-21,326887.60902029136
2020-07-22,323069.801870084
2020-07-23,331752.38304388133
2020-07-24,326056.6801785337
2020-07-27,324907.701017373
2020-07-28,326841.8893483335
2020-07-29,324859.63777650864
2020-07-30,328462.8297157865
2020-07-31,323152.76372691034
2020-08-03,328653.0016161665
2020-08-04,332092.9210373196
2020-08-05,335657.5665227236
2020-08-06,333233.58324001177
2020-08-07,340047.4110169422
2020-08-10,343397.8426041837
2020-08-11,347174.62496655906
2020-08-12,342500.7767404029
2020-08-13,346426.30911111523
2020-08-14,346535.19492750586
2020-08-17,346984.2281531131
2020-08-18,343346.999791277
2020-08-19,344420.9479412681
2020-08-20,340102.9680891753
2020-08-21,337378.34540025744
2020-08-24,337617.3700262556
2020-08-25,340193.51640209625
2020-08-26,336464.3770016524
2020-08-27,343109.86567365093
2020-08-28,344157.3421983054
2020-08-31,343058.88261421485
2020-09-01,338859.15141624305
2020-09-02,338280.95518751687
2020-09-03,347279.9776798199
2020-09-04,338502.1137206819
2020-09-08,340381.87201252027
2020-09-09,327299.7458231106
2020-09-10,334967.17149384884
2020-09-11,329526.96211797086
2020-09-14,330656.30749346054
2020-09-15,333595.17664793803
2020-09-16,339625.5824143963
2020-09-17,338901.9280589118
2020-09-18,342378.80039749853
2020-09-21,330358.60469901725
2020-09-22,323386.02137294045
2020-09-23,326166.12883693824
2020-09-24,318896.7358831858
2020-09-25,320751.0244343779
2020-09-28,326018.2633705658
2020-09-29,332819.33811366605
2020-09-30,325940.8358242491
2020-10-01,330035.7437802709
2020-10-02,334354.65498402546
2020-10-05,329594.6965042801
2020-10-06,338571.53425805963
2020-10-07,332211.32058265107
2020-10-08,337448.86251429765
2020-10-09,339554.9703197311
2020-10-12,340658.8932193451
2020-10-13,345009.41030652885
2020-10-14,343007.15606501576
2020-10-15,344465.83547236037
2020-10-16,343547.20846727147
2020-10-19,349348.00425325445
2020-10-20,345206.5140244424
2020-10-21,346685.0812759025
2020-10-22,347954.56068002543
2020-10-23,349670.77413323167
2020-10-26,352096.89776963514
2020-10-27,346249.7629259673
2020-10-28,348435.0729507375
2020-10-29,338831.45828103716
2020-10-30,343358.5264575584
2020-11-02,341093.0580500173
2020-11-03,343926.0204373412
2020-11-04,342200.58397281176
2020-11-05,348155.3518650847
2020-11-06,349858.7638990152
2020-11-09,353450.62288480945
2020-11-10,361943.1114558462
2020-11-11,359965.26263692265
2020-11-12,359701.30956075387
2020-11-13,357604.99800642073
2020-11-16,363952.69637974683
2020-11-17,368335.80418159335
2020-11-18,365785.9059456695
2020-11-19,362248.4088494207
2020-11-20,365573.4891538973
2020-11-23,365111.88853720407
2020-11-24,368305.16632578394
2020-11-25,371739.11516117916
2020-11-27,371143.17950115056
2020-11-30,367992.9030908385
2020-12-01,366005.276122166
2020-12-02,368864.357815018
2020-12-03,372510.7842697883
2020-12-04,377130.2459007069
2020-12-07,380204.11169309757
2020-12-08,381654.54411822016
2020-12-09,385445.50617092225
2020-12-10,384820.2927711804
2020-12-11,385385.5420084491
2020-12-14,384182.4700147671
2020-12-15,383466.1269604067
2020-12-16,385733.9611678097
2020-12-17,387639.4105122383
2020-12-18,388015.14392926026
2020-12-21,384676.30778760207
2020-12-22,385365.655327313
2020-12-23,387056.5018702623
2020-12-24,385936.79086436436
2020-12-28,386698.7807751661
2020-12-29,387479.2326449116
2020-12-30,390424.0022546389
2020-12-31,388511.2827345329
2021-01-04,392647.84689577814
2021-01-05,391748.410178761
2021-01-06,403475.01805942017
2021-01-07,403731.8731219602
2021-01-08,402228.51577091153
2021-01-11,404214.26953697146
2021-01-12,406171.1706842057
2021-01-13,403934.9973859077
2021-01-14,409241.9504171156
2021-01-15,411248.95470153826
2021-01-19,409194.579617996
2021-01-20,409572.78699727677
2021-01-21,408844.1950416899
2021-01-22,413164.59721174237
2021-01-25,408624.495076766
2021-01-26,408968.03143285774
2021-01-27,405001.1558216046
2021-01-28,397970.31419410324
2021-01-29,401159.8452681488
2021-02-01,397940.8131924897
2021-02-02,402846.55198719236
2021-02-03,404519.8569724828
2021-02-04,406515.351016804
2021-02-05,411206.39036579017
2021-02-08,416738.9812610369
2021-02-09,421710.4888151023
2021-02-10,422294.97689145035
2021-02-11,422472.84503374127
2021-02-12,423790.50458445324
2021-02-16,423878.17253435525
2021-02-17,423438.26227570686
2021-02-18,423345.9686256389
2021-02-19,427352.8680606141
2021-02-22,432218.93658968114
2021-02-23,428691.2062278551
2021-02-24,431644.24587654864
2021-02-25,434849.3476967891
2021-02-26,427552.8551618819
2021-03-01,426827.388878807
2021-03-02,434297.02170769725
2021-03-03,438833.5255080945
2021-03-04,431209.58414257725
2021-03-05,428097.6533351769
2021-03-08,442033.6862903851
2021-03-09,439163.89600735245
2021-03-10,446421.0332101926
2021-03-11,446449.7678892558
2021-03-12,451755.66519276757
2021-03-15,448836.5997840954
2021-03-16,447136.102855002
2021-03-17,446786.17557009635
2021-03-18,448804.2033745542
2021-03-19,446732.8072495975
2021-03-22,440287.24170647986
2021-03-23,435104.8505496071
2021-03-24,431998.2743669545
2021-03-25,432240.3037254058
2021-03-26,435304.31252675835
2021-03-29,435467.6279614553
2021-03-30,440008.16436882026
2021-03-31,436772.7829370502
2021-04-01,439311.981032085
2021-04-05,441279.9912458652
2021-04-06,445573.1405961177
2021-04-07,440986.2767246429
2021-04-08,442035.04724770674
2021-04-09,441596.279496887
2021-04-12,444493.6235552622
2021-04-13,442025.61455423007
2021-04-14,447064.20142192586
2021-04-15,444329.3663692613
2021-04-16,448906.60933793674
2021-04-19,447776.0105981725
2021-04-20,443631.4963117581
2021-04-21,443025.70681478904
2021-04-22,447023.693768379
2021-04-23,445312.3848619248
2021-04-26,447720.371420637
2021-04-27,446717.6186822756
2021-04-28,446333.2229705753
2021-04-29,444418.8911305883
2021-04-30,445887.9216466452
2021-05-03,449904.6961444384
2021-05-04,448814.7979684407
2021-05-05,448952.7204418805
2021-05-06,447147.80222024675
2021-05-07,450411.9054747616
2021-05-10,453232.0861488324
2021-05-11,450776.08900636685
2021-05-12,447320.69419465144
2021-05-13,444109.9245403088
2021-05-14,447336.250739804
2021-05-17,453584.32282565057
2021-05-18,452951.3522202842
2021-05-19,449925.2816190457
2021-05-20,447046.5205896878
2021-05-21,452072.17338373157
2021-05-24,449689.51903031353
2021-05-25,448091.13499237306
2021-05-26,449614.7663527793
2021-05-27,451153.67036380596
2021-05-28,450423.2289881514
2021-06-01,454560.3257515069
2021-06-02,452099.59603406256
2021-06-03,453088.6570840136
2021-06-04,450278.46726703417
2021-06-07,455181.46472573275
2021-06-08,450352.7512352982
2021-06-09,450913.3007785796
2021-06-10,446953.6053074533
2021-06-11,452274.72027045046
2021-06-14,451739.26566470996
2021-06-15,445835.19765225344
2021-06-16,448766.1570455498
2021-06-17,443829.3726577882
2021-06-18,444199.4684530893
2021-06-21,442269.51302665955
2021-06-22,445985.59019845846
2021-06-23,448779.0273061913
2021-06-24,452396.8833270144
2021-06-25,451515.61482490285
2021-06-28,450598.5529401335
2021-06-29,449751.1010776916
2021-06-30,449910.8792338278
2021-07-01,451014.8979093972
2021-07-02,449539.1158209922
2021-07-06,449356.2783754659
2021-07-07,447259.73554819706
2021-07-08,447293.91666834976
2021-07-09,449142.5742543469
2021-07-12,452112.27053557616
2021-07-13,450322.736364077
2021-07-14,448416.4603266106
2021-07-15,453235.28484197496
2021-07-16,452284.74009391275
2021-07-19,448401.6044912165
2021-07-20,446129.88398814056
2021-07-21,450169.44202958595
2021-07-22,448016.8813893968
2021-07-23,447267.34493076295
2021-07-26,451419.935610622
2021-07-27,452126.287386764
2021-07-28,453133.32678099355
2021-07-29,453814.36786481267
2021-07-30,454447.83330064046
2021-08-02,452071.59631668887
2021-08-03,450709.24021448643
2021-08-04,453090.61583871965
2021-08-05,453333.9182084046
2021-08-06,457294.29997945577
2021-08-09,456973.02193165093
2021-08-10,458126.9093700509
2021-08-11,460360.6529223634
2021-08-12,461054.1665060717
2021-08-13,460363.03968307516
2021-08-16,459353.56444433104
2021-08-17,457419.3061751345
2021-08-18,455325.7441167569
2021-08-19,451784.8561066922
2021-08-20,451330.55376838957
2021-08-23,451249.39020556415
2021-08-24,454406.1112522195
2021-08-25,455248.70789266936
2021-08-26,455979.4009671398
2021-08-27,457972.69384371716
2021-08-30,455651.81673582335
2021-08-31,458786.7440627509
2021-09-01,458827.19380161806
2021-09-02,458929.66206691717
2021-09-03,461523.12188566546
2021-09-07,459145.16742667166
2021-09-08,459564.83989115595
2021-09-09,458340.23325675377
2021-09-10,457577.64917105605
2021-09-13,455033.960509099
2021-09-14,453290.4018934214
2021-09-15,450907.8245549197
2021-09-16,453564.9639957676
2021-09-17,458532.38936081866
2021-09-20,456004.39853744063
2021-09-21,450415.09008983587
2021-09-22,449203.4411700848
2021-09-23,451470.8405207085
2021-09-24,454612.3493424636
2021-09-27,459414.1395628762
2021-09-28,461047.7079267095
2021-09-29,456404.8498723744
2021-09-30,456553.1875505582
2021-10-01,452841.3820768371
2021-10-04,460713.2491921157
2021-10-05,455243.3393864186
2021-10-06,456168.29016932246
2021-10-07,456790.58213249623
2021-10-08,460474.7569662272
2021-10-11,459916.03695215203
2021-10-12,459476.9740180624
2021-10-13,456060.4106842911
2021-10-14,454035.9031477357
2021-10-15,453161.3752161558
2021-10-18,454826.23271935753
2021-10-19,452845.7478679273
2021-10-20,457121.91159361595
2021-10-21,457066.7917801297
2021-10-22,458803.239054829
2021-10-25,458265.7319363661
2021-10-26,458247.93082116224
2021-10-27,457806.75750414486
2021-10-28,457449.51641319325
2021-10-29,461552.81460319314
2021-11-01,466363.6248009768
2021-11-02,461677.42302508635
2021-11-03,465449.9109260187
2021-11-04,465748.01723753114
2021-11-05,472957.56542492344
2021-11-08,473372.0972420265
2021-11-09,475181.99805259367
2021-11-10,477342.79176585696
2021-11-11,475522.0926598568
2021-11-12,472000.1683164515
2021-11-15,474233.2119579436
2021-11-16,471145.3126966798
2021-11-17,470890.05713072105
