date,portfolio_value
2021-11-09,34168837.457455486
2021-11-10,34230339.015583575
2021-11-11,34183649.62981461
2021-11-12,34043202.01524292
2021-11-15,34136672.73163089
2021-11-16,34070160.84702201
2021-11-17,34085246.54000343
2021-11-18,33981623.40901172
2021-11-19,33934666.491010614
2021-11-22,34082554.67952367
2021-11-23,34058780.87125305
2021-11-24,33991763.43083756
2021-11-26,33770614.293328665
2021-11-29,33356049.257345095
2021-11-30,33520726.413591675
2021-12-01,33446667.915565815
2021-12-02,33457427.215660606
2021-12-03,33620778.38463693
2021-12-06,33759841.52308189
2021-12-07,33667639.73815904
2021-12-08,33943987.43185837
2021-12-09,33981111.43712312
2021-12-10,33773635.03766041
2021-12-13,33921499.231016226
2021-12-14,33848795.21502011
2021-12-15,33693369.15679211
2021-12-16,33986190.84365207
2021-12-17,33909277.79886308
2021-12-20,33797315.07002755
2021-12-21,33704369.771402925
2021-12-22,33837992.29970754
2021-12-23,34005921.38521072
2021-12-27,34082911.0530587
2021-12-28,34262927.08211874
2021-12-29,34229383.23995814
2021-12-30,34245816.11773873
2021-12-31,34248164.080728225
2022-01-03,34339285.33637259
2022-01-04,34561539.5825469
2022-01-05,34726807.05535234
2022-01-06,34612335.74904782
2022-01-07,34693300.22158059
2022-01-10,34636270.163407065
2022-01-11,34464741.52972259
2022-01-12,34541991.37497351
2022-01-13,34840977.12396419
2022-01-14,34673696.62799667
2022-01-18,34700278.30119204
2022-01-19,34393563.82935027
2022-01-20,34130290.26570343
2022-01-21,34154032.76500623
2022-01-24,33920707.76392069
2022-01-25,34079168.574337535
2022-01-26,33781518.80436468
2022-01-27,33571370.447924234
2022-01-28,33400268.69595269
2022-01-31,33624461.21798284
2022-02-01,33737851.955180004
2022-02-02,33732842.13078177
2022-02-03,33965470.718857154
2022-02-04,33706402.25696181
2022-02-07,33826768.053752236
2022-02-08,33913569.92489993
2022-02-09,33806491.599783644
2022-02-10,34054905.983458824
2022-02-11,34074552.61377907
2022-02-14,33875661.23662927
2022-02-15,33916923.14276598
2022-02-16,34170739.45408133
2022-02-17,34231411.24749035
2022-02-18,34095714.77656803
2022-02-22,34046844.03604752
2022-02-23,33928092.846510574
2022-02-24,33512753.780935343
2022-02-25,33719608.566313684
2022-02-28,33864371.26710466
2022-03-01,33729671.90187547
2022-03-02,33727534.60429842
2022-03-03,34002757.54735402
2022-03-04,33917571.08211334
2022-03-07,33858323.41121744
2022-03-08,33640370.91042695
2022-03-09,33487337.31912914
2022-03-10,33722919.44784819
2022-03-11,33719483.55926641
2022-03-14,33687917.31399522
2022-03-15,33414274.872087542
2022-03-16,33653463.15348794
2022-03-17,33805518.77772791
2022-03-18,33846087.92228711
2022-03-21,33906907.624758534
2022-03-22,34020825.34621577
2022-03-23,33978666.4344608
2022-03-24,33443273.42250297
2022-03-25,33809463.70313618
2022-03-28,33758077.89010587
2022-03-29,33937513.328455985
2022-03-30,33946033.418693855
2022-03-31,33886204.47052932
2022-04-01,33784734.95267878
2022-04-04,33679755.97256415
2022-04-05,33669864.112249896
2022-04-06,33552454.81410141
2022-04-07,33375737.957691237
2022-04-08,33384504.774742197
2022-04-11,33454197.446830753
2022-04-12,33397843.450608965
2022-04-13,33452537.267108753
2022-04-14,33580851.88389218
2022-04-18,33480492.283841122
2022-04-19,33535755.21917626
2022-04-20,33744710.79495982
2022-04-21,33695152.60907884
2022-04-22,33593457.68734375
2022-04-25,33365590.109346863
2022-04-26,33381350.63559936
2022-04-27,33151038.835248064
2022-04-28,33124835.087432303
2022-04-29,33269971.032736577
2022-05-02,32990613.622502383
2022-05-03,33093717.01022646
2022-05-04,33059604.20032446
2022-05-05,33243032.404512584
2022-05-06,32964450.417519625
2022-05-09,32918815.472198065
2022-05-10,32629074.968870167
2022-05-11,32705359.658976816
2022-05-12,32619731.360546518
2022-05-13,32534541.91751109
2022-05-16,32733163.57663328
2022-05-17,32818473.950524554
2022-05-18,32993544.82781838
2022-05-19,32673442.48333439
2022-05-20,32652957.210036963
2022-05-23,32637923.974625576
2022-05-24,32772372.10449468
2022-05-25,32753747.47105497
2022-05-26,32842747.476763252
2022-05-27,32941553.02516546
2022-05-31,33087177.907388613
2022-06-01,33085251.35419491
2022-06-02,33034263.075525325
2022-06-03,33121769.172940016
2022-06-06,33064860.847222865
2022-06-07,33091585.229776654
2022-06-08,33111734.212141402
2022-06-09,33062768.65371487
2022-06-10,32922855.52020961
2022-06-13,32657063.537999053
2022-06-14,32467128.09661311
2022-06-15,32439214.689795144
2022-06-16,32264206.633657712
2022-06-17,32238581.500506848
2022-06-21,32239412.004895225
2022-06-22,32298845.91518706
2022-06-23,32275652.259619787
2022-06-24,32316499.31093199
2022-06-27,32399517.75795899
2022-06-28,32416574.83674184
2022-06-29,32345697.67110988
2022-06-30,32378661.82792698
2022-07-01,32410332.614641763
2022-07-05,32445353.902946956
2022-07-06,32391958.142785866
2022-07-07,32346652.002570547
2022-07-08,32390739.558553282
2022-07-11,32401325.756357297
2022-07-12,32404607.04713702
2022-07-13,32308206.38223692
2022-07-14,32244055.610426743
2022-07-15,32309162.528512552
2022-07-18,32437683.53202402
2022-07-19,32455865.721369196
2022-07-20,32624265.38739544
2022-07-21,32631380.189986046
2022-07-22,32717567.584603313
2022-07-25,32713201.63102569
2022-07-26,32814724.372093648
2022-07-27,32747302.179139208
2022-07-28,32869236.664785054
2022-07-29,32933696.74236098
2022-08-01,33037418.207054805
2022-08-02,32970989.041474283
2022-08-03,32927153.80949339
2022-08-04,32762020.098102108
2022-08-05,32757761.686884087
2022-08-08,32830243.90531552
2022-08-09,32837255.685677387
2022-08-10,32802834.0768143
2022-08-11,32991409.123952493
2022-08-12,33028686.86205249
2022-08-15,33137070.557078272
2022-08-16,33185196.03540425
2022-08-17,33166045.25352213
2022-08-18,33150675.840513032
2022-08-19,33174632.78267838
2022-08-22,33034353.426908698
2022-08-23,32866270.166527398
2022-08-24,32808792.871654768
2022-08-25,32863081.56258534
2022-08-26,32974157.108132288
2022-08-29,32758013.4807674
2022-08-30,32755030.419641227
2022-08-31,32667004.999074917
2022-09-01,32593664.888068993
2022-09-02,32624002.38362859
2022-09-06,32546170.30030818
2022-09-07,32510327.803674206
2022-09-08,32577192.61193699
2022-09-09,32616615.057278898
2022-09-12,32706606.485892985
2022-09-13,32695216.56927837
2022-09-14,32441602.260008626
2022-09-15,32510993.37943831
2022-09-16,32572679.979243156
2022-09-19,32550057.075151287
2022-09-20,32562883.64615182
2022-09-21,32543869.94811062
2022-09-22,32339733.71338215
2022-09-23,32288972.116159093
2022-09-26,32048880.248200297
2022-09-27,32014248.66433469
2022-09-28,32010910.930207875
2022-09-29,32026662.89322465
2022-09-30,32038140.1612991
2022-10-03,31947225.676076084
2022-10-04,32151816.68931429
2022-10-05,32163849.19928642
2022-10-06,32116264.57545274
2022-10-07,32133208.29980554
2022-10-10,32062073.423269615
2022-10-11,32059102.526238367
2022-10-12,31985499.62286566
2022-10-13,32033048.412309602
2022-10-14,32228578.305397738
2022-10-17,32125911.45188204
2022-10-18,32250299.78451798
2022-10-19,32330643.12379459
2022-10-20,32098114.473551873
2022-10-21,32041952.00078108
2022-10-24,32165732.391882055
2022-10-25,32272315.385069057
2022-10-26,32448579.559770174
2022-10-27,32574284.142351914
2022-10-28,32548224.558827892
2022-10-31,32874542.428012192
2022-11-01,32940260.95844172
2022-11-02,32923491.498275604
2022-11-03,32878223.743195247
2022-11-04,32960853.585034415
2022-11-07,32955938.581266228
2022-11-08,32935157.53794765
2022-11-09,33052339.86689516
2022-11-10,32867617.34540477
2022-11-11,33106697.876120854
2022-11-14,33164895.06047763
2022-11-15,33125611.612489358
2022-11-16,33101947.067817293
2022-11-17,32986392.98368579
2022-11-18,33000500.378624264
2022-11-21,33084859.461514954
2022-11-22,33056644.134842746
2022-11-23,33064003.870121542
2022-11-25,33161179.439231332
2022-11-28,33140556.77116755
2022-11-29,33138331.445348956
2022-11-30,33024609.693928525
2022-12-01,33213893.00325379
2022-12-02,33213770.695834175
2022-12-05,33128676.862709474
2022-12-06,33070810.694141597
2022-12-07,32999499.70128914
2022-12-08,32941582.99619692
2022-12-09,33042083.406538066
2022-12-12,32927859.354273304
2022-12-13,32972020.89730364
2022-12-14,32646224.550566394
2022-12-15,32592394.80728848
2022-12-16,32543930.396366592
2022-12-19,32532276.300774563
2022-12-20,32509714.26543877
2022-12-21,32546553.82646697
2022-12-22,32700496.177075755
2022-12-23,32626927.112064496
2022-12-27,32696432.22700423
2022-12-28,32677240.801932316
2022-12-29,32600140.359079894
2022-12-30,32626281.87119934
2023-01-03,32685085.92849007
2023-01-04,32682245.463901073
2023-01-05,32736511.056184623
2023-01-06,32686796.21349742
2023-01-09,32749047.601162825
2023-01-10,32764010.741212536
2023-01-11,32770792.72437405
2023-01-12,32875189.314191934
2023-01-13,32881021.502079748
2023-01-17,32928076.240417987
2023-01-18,32867772.44356569
2023-01-19,32821896.30909597
2023-01-20,32787418.284179248
2023-01-23,32872884.693596005
2023-01-24,32933035.79886199
2023-01-25,32926704.07371396
2023-01-26,32915339.088004563
2023-01-27,32939905.42940209
2023-01-30,32984589.851379406
2023-01-31,33000993.508982286
2023-02-01,33050391.566708174
2023-02-02,33061824.176302996
2023-02-03,33184397.550001264
2023-02-06,33126482.652289063
2023-02-07,33081954.809619013
2023-02-08,33177364.845823873
2023-02-09,33118110.327117555
2023-02-10,33084057.363217533
2023-02-13,33120448.55431481
2023-02-14,33089711.520997394
2023-02-15,33123523.156735867
2023-02-16,33310078.81724663
2023-02-17,33276388.983597755
2023-02-21,33225033.076026298
2023-02-22,33126356.09743999
2023-02-23,33101214.62391633
2023-02-24,33131082.62745218
2023-02-27,33064700.98887825
2023-02-28,33069240.45720406
2023-03-01,33087953.9052442
2023-03-02,33039681.253592543
2023-03-03,33034895.496664036
2023-03-06,33043589.570661247
2023-03-07,33029721.206469405
2023-03-08,32977123.101003084
2023-03-09,32871559.27590651
2023-03-10,32686202.557826117
2023-03-13,32475723.671993744
2023-03-14,32482656.462471284
2023-03-15,32510031.904087868
2023-03-16,32461085.69309488
2023-03-17,32425451.499081604
2023-03-20,32451290.345641363
2023-03-21,32509232.45953076
2023-03-22,32526758.51706745
2023-03-23,32413705.710408922
2023-03-24,32462239.98601149
2023-03-27,32519033.72254297
2023-03-28,32545005.06441584
2023-03-29,32491601.193024117
2023-03-30,32516152.92408687
2023-03-31,32462990.67449201
2023-04-03,32654915.157998826
2023-04-04,32574688.64999845
2023-04-05,32471429.670563553
2023-04-06,32450341.29103677
2023-04-10,32538927.889470514
2023-04-11,32588127.950760968
2023-04-12,32695343.22818477
2023-04-13,32617544.515107222
2023-04-14,32648172.3407916
2023-04-17,32664443.954700876
2023-04-18,32645922.292870656
2023-04-19,32705006.81545613
2023-04-20,32758212.85872327
2023-04-21,32708322.50950191
2023-04-24,32681471.28645134
2023-04-25,32642878.11166298
2023-04-26,32387609.77998889
2023-04-27,32203642.28960548
2023-04-28,32292191.202701684
2023-05-01,32275335.633376855
2023-05-02,32194263.44974035
2023-05-03,32073261.037866294
2023-05-04,31847276.066803534
2023-05-05,31771564.7329608
2023-05-08,31818341.165041897
2023-05-09,31694269.89786357
2023-05-10,31512622.45856011
2023-05-11,31382439.533075914
2023-05-12,31357201.311785087
2023-05-15,31423238.943611484
2023-05-16,31428669.121847983
2023-05-17,31377668.45677185
2023-05-18,31420492.90114932
2023-05-19,31435827.692709442
2023-05-22,31362087.673599873
2023-05-23,31521446.54643621
2023-05-24,31482693.734531205
2023-05-25,31231100.76051821
2023-05-26,31285082.184173256
2023-05-30,31455316.16219126
2023-05-31,31548476.515958678
2023-06-01,31736992.757060193
2023-06-02,32039243.97463025
2023-06-05,31921800.61529073
2023-06-06,32049587.202241227
2023-06-07,32429687.367763784
2023-06-08,32328243.889107153
2023-06-09,32262275.924843214
2023-06-12,32361417.452025346
2023-06-13,32633220.14893089
2023-06-14,32656430.713264313
2023-06-15,32704072.031046785
2023-06-16,33418092.47781457
2023-06-20,33321596.38446044
2023-06-21,33355687.635312017
2023-06-22,32924242.77103102
2023-06-23,32743526.81491241
2023-06-26,32800687.11206078
2023-06-27,32937724.822384868
2023-06-28,33004930.132823218
2023-06-29,33030964.80394486
2023-06-30,32917744.189749368
2023-07-03,33153158.24092112
2023-07-05,33101431.373591915
2023-07-06,33095808.956468537
2023-07-07,33271825.074322816
2023-07-10,33457511.5257589
2023-07-11,33623735.0700222
2023-07-12,33703280.86430706
2023-07-13,33725086.33371151
2023-07-14,33874052.19249453
2023-07-17,33730754.2942632
2023-07-18,33812928.24207764
2023-07-19,34003339.815610014
2023-07-20,34135145.95170412
2023-07-21,34015573.13298039
2023-07-24,34110261.06358717
2023-07-25,34049739.68671119
2023-07-26,34178252.98404557
2023-07-27,33955902.96905215
2023-07-28,33701131.89155818
2023-07-31,33916124.331437595
2023-08-01,33958607.51227721
2023-08-02,33737315.36279991
2023-08-03,33250675.885831654
2023-08-04,33493166.14613524
2023-08-07,33478189.288614463
2023-08-08,33563456.700740606
2023-08-09,33215790.05496132
2023-08-10,33053604.63359517
2023-08-11,33142734.870910477
2023-08-14,32956012.11054911
2023-08-15,33080301.827155076
2023-08-16,32948015.077527966
2023-08-17,33119453.45634503
2023-08-18,33024564.94806187
2023-08-21,32858399.952663288
2023-08-22,32955190.40385328
2023-08-23,32917677.905921932
2023-08-24,33044986.761234302
2023-08-25,32698204.36028491
2023-08-28,32847691.35176193
2023-08-29,32949458.85175167
2023-08-30,33213064.350259457
2023-08-31,33201114.06359562
2023-09-01,33291483.722795837
2023-09-05,32957657.330832854
2023-09-06,33002422.990758795
2023-09-07,32857222.123376057
2023-09-08,32670828.345384784
2023-09-11,33315629.87044921
2023-09-12,33511090.68631249
2023-09-13,33115132.14498195
2023-09-14,33364612.30448876
2023-09-15,33542901.60837682
2023-09-18,33179461.71704076
2023-09-19,33022068.139458794
2023-09-20,33159016.387607016
2023-09-21,33436279.390659362
2023-09-22,33180720.355214626
2023-09-25,33150847.714262094
2023-09-26,33308559.506969057
2023-09-27,33230171.591579296
2023-09-28,33063414.415176887
2023-09-29,33042969.2423248
2023-10-02,32947612.32053125
2023-10-03,32943206.530266427
2023-10-04,32801083.374194793
2023-10-05,33000567.99962786
2023-10-06,32951435.82241206
2023-10-09,33066371.520661894
2023-10-10,33123106.109034408
2023-10-11,33132334.443751637
2023-10-12,33083000.187614698
2023-10-13,33056079.88146028
2023-10-16,33013690.028304648
2023-10-17,33226989.837432355
2023-10-18,33213101.707978863
2023-10-19,33091538.220916852
2023-10-20,33064180.293133136
2023-10-23,33184282.119868334
2023-10-24,33214837.375977702
2023-10-25,33338912.251261167
2023-10-26,33313751.93419975
2023-10-27,32948073.57806198
2023-10-30,32885179.607662812
2023-10-31,32985149.92972258
2023-11-01,32883186.85766264
2023-11-02,33065305.968314946
2023-11-03,33256024.781951096
2023-11-06,33298644.500810787
2023-11-07,33253575.428643364
2023-11-08,33204661.135315917
2023-11-09,33276531.907639686
2023-11-10,33211785.656278104
2023-11-13,33335003.441807427
2023-11-14,33468472.91928908
2023-11-15,33528858.43576986
2023-11-16,33407907.205872852
2023-11-17,33427560.126389887
2023-11-20,33415533.596933953
2023-11-21,33553192.07412176
2023-11-22,33608043.07886784
2023-11-24,33705984.8431513
2023-11-27,33641098.61930186
2023-11-28,33592245.1837118
2023-11-29,33633009.53279564
2023-11-30,33675583.99790942
2023-12-01,33834989.20826639
2023-12-04,33936020.37910211
2023-12-05,33811755.64447832
2023-12-06,33778774.489265315
2023-12-07,33624549.02777416
2023-12-08,33727958.10063359
2023-12-11,33679136.72563876
2023-12-12,33685286.390225895
2023-12-13,33763270.572916515
2023-12-14,33908117.01946567
2023-12-15,33876503.275223516
2023-12-18,33879349.093831494
2023-12-19,33901303.41436518
2023-12-20,33979795.96309985
2023-12-21,33924655.894214645
2023-12-22,34026078.96061905
2023-12-26,34057446.371272735
2023-12-27,34092347.24140605
2023-12-28,34133926.084831685
2023-12-29,34098056.619261175
2024-01-02,34220443.31045754
2024-01-03,34136825.17712059
2024-01-04,34188295.915425204
2024-01-05,34097223.680868454
2024-01-08,33933861.22801896
2024-01-09,33944426.40341375
2024-01-10,33898101.77964907
2024-01-11,33924154.35176263
2024-01-12,33895487.71417801
2024-01-16,33896973.83705562
2024-01-17,33835672.07661171
2024-01-18,33754894.995777935
2024-01-19,33766779.168254405
2024-01-22,33975061.7582038
2024-01-23,33970927.589916594
2024-01-24,33920825.70732952
2024-01-25,33922330.68422259
2024-01-26,33894576.86104284
2024-01-29,33864764.73917424
2024-01-30,33826346.379053436
2024-01-31,33781084.70740214
2024-02-01,33658596.259866126
2024-02-02,33615696.391912386
2024-02-05,33637732.5928895
2024-02-06,33669458.8724569
2024-02-07,33561386.71411073
2024-02-08,33648289.59669734
2024-02-09,33630008.22017168
2024-02-12,33747916.62722289
2024-02-13,33551487.800199978
2024-02-14,33637340.08931798
2024-02-15,33630307.29665889
2024-02-16,33677293.19357163
2024-02-20,33649279.86117432
2024-02-21,33666105.93854166
2024-02-22,33515794.89991159
2024-02-23,33754030.97540117
2024-02-26,33801116.79983165
2024-02-27,33752977.046479344
2024-02-28,33774012.2801753
2024-02-29,33729450.220865265
2024-03-01,33751204.02800656
2024-03-04,33837469.92163876
2024-03-05,33833841.09445113
2024-03-06,33769041.947159454
2024-03-07,33764302.53128
2024-03-08,33975844.77116733
2024-03-11,33907317.36800881
2024-03-12,33780447.15924913
2024-03-13,33769743.6116379
2024-03-14,33651559.139615476
2024-03-15,33755032.45192648
2024-03-18,33631335.699882224
2024-03-19,33731989.83859151
2024-03-20,33779694.52792029
2024-03-21,33874192.63341316
2024-03-22,33856615.67734044
2024-03-25,33870182.554869056
2024-03-26,33836375.887421526
2024-03-27,33890021.02983547
2024-03-28,33966225.49557356
2024-04-01,33941384.969741546
2024-04-02,33878325.00784251
2024-04-03,33792478.339892626
2024-04-04,33823606.09562038
2024-04-05,33605104.17321375
2024-04-08,33744073.85401528
2024-04-09,33771826.848300084
2024-04-10,33794152.00261589
2024-04-11,33668550.0495878
2024-04-12,33804554.42094525
2024-04-15,33734078.122066885
2024-04-16,33582758.953223154
2024-04-17,33565499.327539384
2024-04-18,33486081.81190061
2024-04-19,33676992.677176006
2024-04-22,33516918.85716986
2024-04-23,33684545.88743438
2024-04-24,33672972.953280985
2024-04-25,33634823.68710604
2024-04-26,33527360.66364384
2024-04-29,33626517.70995109
2024-04-30,33699336.169447824
2024-05-01,33688827.97685535
2024-05-02,33609961.7426021
2024-05-03,33640523.425427295
2024-05-06,33747204.945287846
2024-05-07,33773538.53173131
2024-05-08,33367866.286152925
2024-05-09,33242421.044801813
2024-05-10,33134874.96846518
2024-05-13,33240061.632661667
2024-05-14,33214259.660252873
2024-05-15,33152309.547485843
2024-05-16,33298874.9366161
2024-05-17,33190549.487674143
2024-05-20,33229395.64362698
2024-05-21,33173633.283690754
2024-05-22,33201359.77934759
2024-05-23,33136611.88754879
2024-05-24,33013444.15453434
2024-05-28,33053652.519337095
2024-05-29,32981278.980268892
2024-05-30,33128451.78160178
2024-05-31,33150727.248253655
2024-06-03,33245059.71342333
2024-06-04,33185005.32588435
2024-06-05,33121038.019701157
2024-06-06,33227628.05290309
2024-06-07,33127393.115324955
2024-06-10,33117168.137769796
2024-06-11,33104019.891278934
2024-06-12,33101240.70356406
2024-06-13,33051319.7468805
2024-06-14,32938857.442189198
2024-06-17,32937848.449167293
2024-06-18,32949516.777315
2024-06-20,32958877.707536567
2024-06-21,32968581.775275305
2024-06-24,33007783.246869445
2024-06-25,32954951.66272233
2024-06-26,32950374.491314154
2024-06-27,33055683.75088594
2024-06-28,33074396.28290925
2024-07-01,32967424.445161738
2024-07-02,33026042.5556225
2024-07-03,32963632.81953938
2024-07-05,32911072.249747038
2024-07-08,32970706.252285786
2024-07-09,32932081.340715267
2024-07-10,32954541.631090537
2024-07-11,33340186.809823573
2024-07-12,33358951.458856974
2024-07-15,33482350.567971338
2024-07-16,33753298.78813029
2024-07-17,33948819.19940365
2024-07-18,34076077.482895344
2024-07-19,33983310.84840033
2024-07-22,33985763.561502494
2024-07-23,34149343.32389567
2024-07-24,34112884.53086554
2024-07-25,34149193.58693002
2024-07-26,34217372.17439313
2024-07-29,34266057.65302562
2024-07-30,34492205.94259676
2024-07-31,34327389.73957104
2024-08-01,34370011.08342854
2024-08-02,34342025.183528066
2024-08-05,34129681.794293895
2024-08-06,33996780.46816292
2024-08-07,34002696.15512547
2024-08-08,33870551.653176494
2024-08-09,34003530.425045945
2024-08-12,33920149.31431324
2024-08-13,33984144.10765836
2024-08-14,34070122.38910384
2024-08-15,34177654.28420607
2024-08-16,34282992.01690879
2024-08-19,34283768.273948416
2024-08-20,34315239.89568895
2024-08-21,34338847.124820694
2024-08-22,34361401.47522343
2024-08-23,34501272.03129543
2024-08-26,34598342.69254537
2024-08-27,34368019.79813257
2024-08-28,34376324.13846667
2024-08-29,34379351.66571532
2024-08-30,34371724.3802802
2024-09-03,34379387.65310859
2024-09-04,34309263.132311895
2024-09-05,34271030.62020311
2024-09-06,34217032.72529084
2024-09-09,34051296.30672061
2024-09-10,34064642.92157019
2024-09-11,33959910.087907806
2024-09-12,34112187.30124841
2024-09-13,34306088.442429915
2024-09-16,34373557.073827274
2024-09-17,34443602.256108195
2024-09-18,34450749.91612581
2024-09-19,34497692.51137749
2024-09-20,34476059.5170202
2024-09-23,34452647.06826782
2024-09-24,34441990.08448551
2024-09-25,34371892.79012243
2024-09-26,34412702.9316281
2024-09-27,34473851.92919477
2024-09-30,34515174.65918436
2024-10-01,34506358.890463896
2024-10-02,34411085.86746818
2024-10-03,34352012.42856591
2024-10-04,34361484.345362104
2024-10-07,34348591.44040032
2024-10-08,34298677.09040992
2024-10-09,34330106.27496932
2024-10-10,34337593.57226314
2024-10-11,34404935.98480708
2024-10-14,34407245.771581724
2024-10-15,34528444.82309806
2024-10-16,34557142.10860473
2024-10-17,34594301.29797125
2024-10-18,34595742.998782836
2024-10-21,34512950.811235756
2024-10-22,34513622.36366402
2024-10-23,34508681.40185393
2024-10-24,34477699.37616423
2024-10-25,34456939.40741831
2024-10-28,34521386.70915392
2024-10-29,34506862.3892244
2024-10-30,34527480.53635636
2024-10-31,34485846.51698215
2024-11-01,34423152.26563627
2024-11-04,34472536.945267916
2024-11-05,34490208.04060511
2024-11-06,34749787.72723772
2024-11-07,34872469.63683768
2024-11-08,34863239.31876238
2024-11-11,34987799.15920255
2024-11-12,35005951.86875241
2024-11-13,34954609.56400056
2024-11-14,34921347.78758873
2024-11-15,34968486.961139455
2024-11-18,34870957.2891565
2024-11-19,34850958.46603426
2024-11-20,34865140.06337489
2024-11-21,34896293.39086184
2024-11-22,34963340.24542453
2024-11-25,35014688.63410722
2024-11-26,34955618.03883645
2024-11-27,35012163.66603839
2024-11-29,34966814.333169594
2024-12-02,34984392.49296317
2024-12-03,34959049.048381284
2024-12-04,34965382.9073294
2024-12-05,35006654.66983805
2024-12-06,34975791.770451374
2024-12-09,35063385.00956315
2024-12-10,35076288.99465843
2024-12-11,35026108.10213681
2024-12-12,35091525.8886731
2024-12-13,35055752.84851635
2024-12-16,35036255.80958657
2024-12-17,34998164.96542792
2024-12-18,34990247.173286594
2024-12-19,34880236.485969886
2024-12-20,34866274.23572776
2024-12-23,34861715.58048674
2024-12-24,34878251.92921196
2024-12-26,34934420.26619237
2024-12-27,34921747.19233104
2024-12-30,34912247.079294614
2024-12-31,34832850.34313331
