,portfolio_value
2021-10-29,2.1815277739183454
2021-11-01,2.189679039806055
2021-11-02,2.1931429614764903
2021-11-03,2.1948414011556583
2021-11-04,2.2026524542124752
2021-11-05,2.220951805834491
2021-11-08,2.2267903405436873
2021-11-09,2.225921508080025
2021-11-10,2.220202267455238
2021-11-11,2.211839908179421
2021-11-12,2.216082424463422
2021-11-15,2.215536941372433
2021-11-16,2.211954096147448
2021-11-17,2.212003104128428
2021-11-18,2.2147633812710352
2021-11-19,2.204502788344701
2021-11-22,2.206750219522663
2021-11-23,2.206091146530453
2021-11-24,2.2121266076955832
2021-11-26,2.187153281327128
2021-11-29,2.1904428314795665
2021-11-30,2.182255482810238
2021-12-01,2.1639569289920884
2021-12-02,2.1701146559837308
2021-12-03,2.1692566364799726
2021-12-06,2.178779668225758
2021-12-07,2.193365342818534
2021-12-08,2.204010352220047
2021-12-09,2.2007805338346484
2021-12-10,2.206456062657144
2021-12-13,2.1900239762556186
2021-12-14,2.1780587392282174
2021-12-15,2.1845529744586885
2021-12-16,2.177386803846785
2021-12-17,2.1605087245194468
2021-12-20,2.142714383224475
2021-12-21,2.1559495520300094
2021-12-22,2.1676960223345554
2021-12-23,2.1699982615024735
2021-12-27,2.1983033837210737
2021-12-28,2.2013977673157417
2021-12-29,2.2066783500707987
2021-12-30,2.1960646898212675
2021-12-31,2.19496091400867
2022-01-03,2.1897371511850725
2022-01-04,2.196362469897527
2022-01-05,2.1935248128799465
2022-01-06,2.2120683146370532
2022-01-07,2.2068948661095797
2022-01-10,2.2079250563901462
2022-01-11,2.2115483776810554
2022-01-12,2.224912197055528
2022-01-13,2.2243654762941603
2022-01-14,2.2237684439130585
2022-01-18,2.2231799316157153
2022-01-19,2.2141122786824914
2022-01-20,2.1962109101247664
2022-01-21,2.192155348207553
2022-01-24,2.1894569523322556
2022-01-25,2.189632813365212
2022-01-26,2.1893566097827653
2022-01-27,2.2011201284949715
2022-01-28,2.21248502270289
2022-01-31,2.210655452159239
2022-02-01,2.219778764413584
2022-02-02,2.245834048235113
2022-02-03,2.217518898300744
2022-02-04,2.2256284733115113
2022-02-07,2.2295627587705655
2022-02-08,2.2227494595793567
2022-02-09,2.2313292338396478
2022-02-10,2.2388605548425264
2022-02-11,2.2354012838651185
2022-02-14,2.232195509393751
2022-02-15,2.2371008642218166
2022-02-16,2.2489529849790086
2022-02-17,2.2438283947611977
2022-02-18,2.2386337684161637
2022-02-22,2.2329556703834874
2022-02-23,2.2262916755520736
2022-02-24,2.2242719253859793
2022-02-25,2.2356007242891622
2022-02-28,2.260472750839944
2022-03-01,2.248813446419893
2022-03-02,2.2742314928836103
2022-03-03,2.289758439643391
2022-03-04,2.2972122466184137
2022-03-07,2.2621377068165307
2022-03-08,2.248368216392105
2022-03-09,2.2554046870061195
2022-03-10,2.277638250895349
2022-03-11,2.2798183260217253
2022-03-14,2.273663974563609
2022-03-15,2.273507271466616
2022-03-16,2.2785768843749636
2022-03-17,2.274703744399859
2022-03-18,2.2578388309512842
2022-03-21,2.2685156304926224
2022-03-22,2.2588492689741337
2022-03-23,2.2599745867273304
2022-03-24,2.2696674526854252
2022-03-25,2.2938264066003233
2022-03-28,2.2973513575841156
2022-03-29,2.29825954489438
2022-03-30,2.2994979809088996
2022-03-31,2.2859053128136315
2022-04-01,2.2927345730065167
2022-04-04,2.2833085236198616
2022-04-05,2.277686588974474
2022-04-06,2.2687077835342375
2022-04-07,2.2802076884953353
2022-04-08,2.2979885326502005
2022-04-11,2.2942795996110448
2022-04-12,2.2912879242176096
2022-04-13,2.315901442896326
2022-04-14,2.3235290720058215
2022-04-18,2.3450183879578907
2022-04-19,2.3639023041302876
2022-04-20,2.373244220571464
2022-04-21,2.3619722770939404
2022-04-22,2.3334617250121275
2022-04-25,2.313984134190506
2022-04-26,2.301564898632144
2022-04-27,2.3114284515670036
2022-04-28,2.339930342006343
2022-04-29,2.324756870469752
2022-05-02,2.299488918383249
2022-05-03,2.3238467600160253
2022-05-04,2.3542516543672405
2022-05-05,2.33016554100709
2022-05-06,2.3291047217225804
2022-05-09,2.3034555810518778
2022-05-10,2.3127231074166335
2022-05-11,2.3344697292121417
2022-05-12,2.310415256632553
2022-05-13,2.32090204668217
2022-05-16,2.335261996105883
2022-05-17,2.3474211478577596
2022-05-18,2.318732551041206
2022-05-19,2.301341726574643
2022-05-20,2.3168562920276967
2022-05-23,2.3464589715168094
2022-05-24,2.351312828708271
2022-05-25,2.354589432265732
2022-05-26,2.3822560009557368
2022-05-27,2.393468813963047
2022-05-31,2.376020135317704
2022-06-01,2.398328626972004
2022-06-02,2.3968034512121656
2022-06-03,2.389235750315102
2022-06-06,2.3857084467402485
2022-06-07,2.3472853514530554
2022-06-08,2.3274896211601543
2022-06-09,2.3106432699284616
2022-06-10,2.300112587264865
2022-06-13,2.263998994042316
2022-06-14,2.2690198810025963
2022-06-15,2.2746146651193464
2022-06-16,2.2522681309159562
2022-06-17,2.2433617043879153
2022-06-21,2.2468162853650906
2022-06-22,2.23934628488794
2022-06-23,2.231005943168359
2022-06-24,2.2436102537484
2022-06-27,2.249950388478204
2022-06-28,2.2502954173895833
2022-06-29,2.24891621927572
2022-06-30,2.2448473030664844
2022-07-01,2.242739796197622
2022-07-05,2.235959279584847
2022-07-06,2.2317028590425707
2022-07-07,2.2327605904234087
2022-07-08,2.2269993709317
2022-07-11,2.2275485840382867
2022-07-12,2.2187897940630688
2022-07-13,2.220199136451178
2022-07-14,2.2208792608587555
2022-07-15,2.231239900446322
2022-07-18,2.2358558126818813
2022-07-19,2.2560274048665496
2022-07-20,2.255691987263824
2022-07-21,2.259390634865948
2022-07-22,2.268757170608448
2022-07-25,2.283376269031171
2022-07-26,2.2926037943017863
2022-07-27,2.318012148246133
2022-07-28,2.334359495732933
2022-07-29,2.3634220435708992
2022-08-01,2.3680259117837754
2022-08-02,2.354804772222705
2022-08-03,2.347690588483217
2022-08-04,2.3427561784525537
2022-08-05,2.328482049757921
2022-08-08,2.323634669940716
2022-08-09,2.347336022361918
2022-08-10,2.354132435937906
2022-08-11,2.3704901193236276
2022-08-12,2.370737275566179
2022-08-15,2.370929612715663
2022-08-16,2.3752875695164946
2022-08-17,2.382945317615322
2022-08-18,2.40249708182332
2022-08-19,2.40273831274856
2022-08-22,2.392117762679363
2022-08-23,2.3889872176229785
2022-08-24,2.3828131893321625
2022-08-25,2.394397236973289
2022-08-26,2.3645607270342186
2022-08-29,2.3509288303595115
2022-08-30,2.3428116344524472
2022-08-31,2.327961614882314
2022-09-01,2.3274318745316824
2022-09-02,2.328421119601292
2022-09-06,2.325111329134984
2022-09-07,2.3294032361500614
2022-09-08,2.3319304722269294
2022-09-09,2.3433389251285606
2022-09-12,2.343502101534172
2022-09-13,2.3134608997611403
2022-09-14,2.322078344051242
2022-09-15,2.3083950141767406
2022-09-16,2.3071970079801174
2022-09-19,2.314923571958456
2022-09-20,2.3092804160895675
2022-09-21,2.3092078227114006
2022-09-22,2.2937572089959626
2022-09-23,2.276395236115252
2022-09-26,2.270492004555357
2022-09-27,2.272651648541584
2022-09-28,2.276271546649235
2022-09-29,2.2731729013732016
2022-09-30,2.2603671355488406
2022-10-03,2.26997738178311
2022-10-04,2.276197761571792
2022-10-05,2.278184179508393
2022-10-06,2.2761210056207046
2022-10-07,2.2723647432052276
2022-10-10,2.2731422884139527
2022-10-11,2.269875405881236
2022-10-12,2.268374761306083
2022-10-13,2.2804405569033084
2022-10-14,2.277308854114786
2022-10-17,2.284496137450968
2022-10-18,2.2919734971916057
2022-10-19,2.2960357428863634
2022-10-20,2.2913192468734223
2022-10-21,2.2995422805744528
2022-10-24,2.305973263764275
2022-10-25,2.3133938637603064
2022-10-26,2.312010706504562
2022-10-27,2.313684528122044
2022-10-28,2.314698164314707
2022-10-31,2.323080068386086
2022-11-01,2.3230382914124785
2022-11-02,2.316262124237977
2022-11-03,2.3125299038361162
2022-11-04,2.317783981651488
2022-11-07,2.33100159998539
2022-11-08,2.3404450655550617
2022-11-09,2.3290617915054717
2022-11-10,2.353880455532977
2022-11-11,2.345818965929671
2022-11-14,2.3422875221106896
2022-11-15,2.3511148583438004
2022-11-16,2.350114180684513
2022-11-17,2.3609825197765617
2022-11-18,2.37890427184884
2022-11-21,2.3711774245054893
2022-11-22,2.3939710244735095
2022-11-23,2.3940934627928505
2022-11-25,2.4001645955878828
2022-11-28,2.397872137415703
2022-11-29,2.40200146848052
2022-11-30,2.417239016477124
2022-12-01,2.415902459517255
2022-12-02,2.412447314995915
2022-12-05,2.396830787704242
2022-12-06,2.398695986923923
2022-12-07,2.4018263977757135
2022-12-08,2.395800383965123
2022-12-09,2.3887935803042732
2022-12-12,2.4079646534982753
2022-12-13,2.421491255836115
2022-12-14,2.4035852966030693
2022-12-15,2.389392237976881
2022-12-16,2.3901745457451744
2022-12-19,2.3949714403590336
2022-12-20,2.40278640918239
2022-12-21,2.411236119333596
2022-12-22,2.4028380200860404
2022-12-23,2.4095566426981994
2022-12-27,2.3910334289643784
2022-12-28,2.3953001682568007
2022-12-29,2.3820228661752187
2022-12-30,2.375675144838924
2023-01-03,2.346021577330303
2023-01-04,2.329141582207235
2023-01-05,2.333460057440968
2023-01-06,2.3483214859843877
2023-01-09,2.341361084821444
2023-01-10,2.3473974510620264
2023-01-11,2.3496878741389136
2023-01-12,2.3435426820472047
2023-01-13,2.341251167757725
2023-01-17,2.342088827015361
2023-01-18,2.3257207453644417
2023-01-19,2.3263335273260797
2023-01-20,2.3359472708777553
2023-01-23,2.3299052832117715
2023-01-24,2.3333857325160032
2023-01-25,2.3379087828928027
2023-01-26,2.3447149389886466
2023-01-27,2.3315865758172656
2023-01-30,2.325499956038289
2023-01-31,2.330908868702297
2023-02-01,2.336700840844618
2023-02-02,2.3350336110524124
2023-02-03,2.3282762123272827
2023-02-06,2.322886941483229
2023-02-07,2.3430746736951527
2023-02-08,2.3461438245868127
2023-02-09,2.3544646818167516
2023-02-10,2.366815531842744
2023-02-13,2.3794994367455824
2023-02-14,2.384686557238244
2023-02-15,2.3717090095112594
2023-02-16,2.372996581413966
2023-02-17,2.3720307477232225
2023-02-21,2.3578409263676674
2023-02-22,2.3553069045273842
2023-02-23,2.3697371760657475
2023-02-24,2.374982238083895
2023-02-27,2.3755882425035595
2023-02-28,2.373140427377825
2023-03-01,2.3857026584818684
2023-03-02,2.3985122527096197
2023-03-03,2.409885733708867
2023-03-06,2.4059263039773455
2023-03-07,2.3962055864407565
2023-03-08,2.4104964585285416
2023-03-09,2.400952431435203
2023-03-10,2.4051738858435447
2023-03-13,2.4348108355378253
2023-03-14,2.450358263344948
2023-03-15,2.433975629447078
2023-03-16,2.4449830695399593
2023-03-17,2.445637164778957
2023-03-20,2.467186934617737
2023-03-21,2.468492461084596
2023-03-22,2.4725687928618014
2023-03-23,2.4523359312416124
2023-03-24,2.468274509381821
2023-03-27,2.4725513737239173
2023-03-28,2.480109199185545
2023-03-29,2.491275235410049
2023-03-30,2.4977053615266285
2023-03-31,2.496037979123116
2023-04-03,2.494909729535655
2023-04-04,2.4965233907564497
2023-04-05,2.4976239547091708
2023-04-06,2.499711080413578
2023-04-10,2.510608444640915
2023-04-11,2.500867385352555
2023-04-12,2.5026846282323847
2023-04-13,2.513909354048073
2023-04-14,2.503921780887538
2023-04-17,2.513987813814624
2023-04-18,2.5097372847686357
2023-04-19,2.521697306699461
2023-04-20,2.5286393698312795
2023-04-21,2.540707153132538
2023-04-24,2.547645441050805
2023-04-25,2.531771188902508
2023-04-26,2.532767512001662
2023-04-27,2.526855294346319
2023-04-28,2.554927428965324
2023-05-01,2.5764392714866453
2023-05-02,2.5784662211625227
2023-05-03,2.5657154823065356
2023-05-04,2.5435478903599105
2023-05-05,2.55812203503719
2023-05-08,2.539843238445532
2023-05-09,2.5382517818708816
2023-05-10,2.549546292637612
2023-05-11,2.5565237920571198
2023-05-12,2.575133418842993
2023-05-15,2.5833854494168627
2023-05-16,2.5808220357792617
2023-05-17,2.593868639631971
2023-05-18,2.5944779621710974
2023-05-19,2.593475347246153
2023-05-22,2.5735388514710458
2023-05-23,2.555629817672411
2023-05-24,2.551982010091969
2023-05-25,2.5522454922734132
2023-05-26,2.565866692204052
2023-05-30,2.555945305312382
2023-05-31,2.553026167956288
2023-06-01,2.5680160907715375
2023-06-02,2.584364941494795
2023-06-05,2.5914700144187903
2023-06-06,2.578684698173496
2023-06-07,2.5835130681773864
2023-06-08,2.5849158059997013
2023-06-09,2.5704532473372574
2023-06-12,2.585189617580207
2023-06-13,2.593814630218241
2023-06-14,2.593619352554564
2023-06-15,2.600412291272705
2023-06-16,2.6155959005038527
2023-06-20,2.609582205018069
2023-06-21,2.6095618277877968
2023-06-22,2.5940843906422875
2023-06-23,2.563087423037676
2023-06-26,2.5799027110968207
2023-06-27,2.5829198877677895
2023-06-28,2.591629686126753
2023-06-29,2.5910471950052223
2023-06-30,2.588851115095794
2023-07-03,2.587577441415515
2023-07-05,2.58975387737796
2023-07-06,2.596819191744333
2023-07-07,2.587738519437322
2023-07-10,2.601269170941603
2023-07-11,2.599966006153298
2023-07-12,2.6039306907604427
2023-07-13,2.586573312108238
2023-07-14,2.5978228005982937
2023-07-17,2.5958961566845367
2023-07-18,2.5944951609434312
2023-07-19,2.5892519707888257
2023-07-20,2.598270434679763
2023-07-21,2.5875168184679223
2023-07-24,2.5881057491941206
2023-07-25,2.598618944321251
2023-07-26,2.5875022433992116
2023-07-27,2.58804606951158
2023-07-28,2.5915996136020754
2023-07-31,2.5983894959719347
2023-08-01,2.5576318065483052
2023-08-02,2.5641555504579605
2023-08-03,2.5329044550108053
2023-08-04,2.5382801686550844
2023-08-07,2.5592766578650377
2023-08-08,2.563728737066774
2023-08-09,2.5581139228101577
2023-08-10,2.5662199082139554
2023-08-11,2.560557331263718
2023-08-14,2.5615064682216575
2023-08-15,2.562412292598537
2023-08-16,2.5655470473603885
2023-08-17,2.5591823324820524
2023-08-18,2.5641522445297746
2023-08-21,2.57964997059275
2023-08-22,2.5820422124674227
2023-08-23,2.6000183781893194
2023-08-24,2.5904087560770246
2023-08-25,2.5833681564677526
2023-08-28,2.5842535503253035
2023-08-29,2.598133688849451
2023-08-30,2.609436563045596
2023-08-31,2.5990173289562257
2023-09-01,2.600731143858874
2023-09-05,2.583339393797858
2023-09-06,2.579220867226731
2023-09-07,2.5792273526830582
2023-09-08,2.576272237917651
2023-09-11,2.599887089883098
2023-09-12,2.6054045059857693
2023-09-13,2.5979468701328234
2023-09-14,2.605858937457027
2023-09-15,2.6011352242614105
2023-09-18,2.6068693736552397
2023-09-19,2.609559306372006
2023-09-20,2.606341712839346
2023-09-21,2.608485860041411
2023-09-22,2.608749938868259
2023-09-25,2.617661357287065
2023-09-26,2.6002666818536517
2023-09-27,2.604781671339901
2023-09-28,2.6053451162016756
2023-09-29,2.579713491433776
2023-10-02,2.574693361076086
2023-10-03,2.5722381048089877
2023-10-04,2.577306305957929
2023-10-05,2.5821216394028457
2023-10-06,2.590600885702297
2023-10-09,2.6088802353829914
2023-10-10,2.597012226439453
2023-10-11,2.6107539606959307
2023-10-12,2.6058096974894083
2023-10-13,2.5932420234554296
2023-10-16,2.601504890791381
2023-10-17,2.6166349035386283
2023-10-18,2.610655003211965
2023-10-19,2.6105954259649966
2023-10-20,2.5986239894048713
2023-10-23,2.614081217422104
2023-10-24,2.623025742397881
2023-10-25,2.618916989289729
2023-10-26,2.6046649837297693
2023-10-27,2.602217067600466
2023-10-30,2.6163445079214465
2023-10-31,2.6208598521030106
2023-11-01,2.62444093822704
2023-11-02,2.6317791127662016
2023-11-03,2.62205176025645
2023-11-06,2.621206373691011
2023-11-07,2.62444399096404
2023-11-08,2.634566089089284
2023-11-09,2.6633497182412524
2023-11-10,2.68386836385504
2023-11-13,2.676552545304908
2023-11-14,2.680196594200087
2023-11-15,2.6829267799425507
2023-11-16,2.6797567501316846
2023-11-17,2.680598989217953
2023-11-20,2.6962895906338176
2023-11-21,2.71349617268778
2023-11-22,2.728841676361381
2023-11-24,2.743668265178627
2023-11-27,2.739953881500772
2023-11-28,2.737083411731106
2023-11-29,2.723891512014703
2023-11-30,2.738786880741774
2023-12-01,2.7282835815351287
2023-12-04,2.7353515711924903
2023-12-05,2.7378746389416175
2023-12-06,2.7276335955765956
2023-12-07,2.738925725152151
2023-12-08,2.751460585636843
2023-12-11,2.7651977564943806
2023-12-12,2.7951910935444375
2023-12-13,2.7959331284472433
2023-12-14,2.7804622644202417
2023-12-15,2.7989867457010913
2023-12-18,2.8289767364428027
2023-12-19,2.850330755413207
2023-12-20,2.8508434672333927
2023-12-21,2.850102482301935
2023-12-22,2.8745809188355267
2023-12-26,2.8879793287406534
2023-12-27,2.8874213605203334
2023-12-28,2.8823380389093893
2023-12-29,2.8707257597371947
2024-01-02,2.8526363900979983
2024-01-03,2.8459128701577856
2024-01-04,2.838870537218827
2024-01-05,2.837314870790049
2024-01-08,2.841108832728506
2024-01-09,2.8418306777645337
2024-01-10,2.8416762780202687
2024-01-11,2.849533539822423
2024-01-12,2.8609645699019746
2024-01-16,2.870386431866715
2024-01-17,2.86800064589888
2024-01-18,2.8696763795811715
2024-01-19,2.888384596267519
2024-01-22,2.888465451089613
2024-01-23,2.8894572997440275
2024-01-24,2.8774688863764197
2024-01-25,2.8764402113961474
2024-01-26,2.8788839232513537
2024-01-29,2.877575144395307
2024-01-30,2.8789493150264884
2024-01-31,2.84941791749639
2024-02-01,2.865552274882397
2024-02-02,2.8700653183174154
2024-02-05,2.8604623434156164
2024-02-06,2.8433785675003547
2024-02-07,2.8343292125343336
2024-02-08,2.8273987135510987
2024-02-09,2.841829751160179
2024-02-12,2.81289990836408
2024-02-13,2.7906956259900912
2024-02-14,2.8085879384841483
2024-02-15,2.815053802365984
2024-02-16,2.812381607705006
2024-02-20,2.801334223193416
2024-02-21,2.789512478163627
2024-02-22,2.797985536065415
2024-02-23,2.801661483966189
2024-02-26,2.795758040106809
2024-02-27,2.7742505787123695
2024-02-28,2.766445704875739
2024-02-29,2.7765164981293973
2024-03-01,2.7758203072360215
2024-03-04,2.7734107605842335
2024-03-05,2.7608552589168913
2024-03-06,2.7763475268094084
2024-03-07,2.7719887252317785
2024-03-08,2.777016039929385
2024-03-11,2.774685960103436
2024-03-12,2.7944300433388305
2024-03-13,2.802014544106073
2024-03-14,2.799425275481983
2024-03-15,2.796319196381739
2024-03-18,2.799733930757832
2024-03-19,2.8205172756907846
2024-03-20,2.836935046873955
2024-03-21,2.836213699212564
2024-03-22,2.83990805164056
2024-03-25,2.8503264114255766
2024-03-26,2.8511191932751396
2024-03-27,2.8385051624510034
2024-03-28,2.832373662423747
2024-04-01,2.83872497037222
2024-04-02,2.836304338493118
2024-04-03,2.8441102562560485
2024-04-04,2.8303279769485683
2024-04-05,2.834150472432631
2024-04-08,2.821806014382865
2024-04-09,2.8171929007897187
2024-04-10,2.830330236740785
2024-04-11,2.8536839749594094
2024-04-12,2.855438050492683
2024-04-15,2.843362005850312
2024-04-16,2.839057287653347
2024-04-17,2.8305132002670024
2024-04-18,2.822090915907592
2024-04-19,2.8026744212508983
2024-04-22,2.804535680765053
2024-04-23,2.8258032300073106
2024-04-24,2.8323726425063502
2024-04-25,2.828932437381036
2024-04-26,2.8271480402965117
2024-04-29,2.817374878027355
2024-04-30,2.824980502482552
2024-05-01,2.809141549193138
2024-05-02,2.806916635011139
2024-05-03,2.798198683868549
2024-05-06,2.8247067074510723
2024-05-07,2.810697406782264
2024-05-08,2.7945669866924594
2024-05-09,2.8007737828011185
2024-05-10,2.803339198368274
2024-05-13,2.7869399286135246
2024-05-14,2.7729753287496046
2024-05-15,2.810664264274905
2024-05-16,2.804193538720673
2024-05-17,2.805989718392649
2024-05-20,2.8091875264137722
2024-05-21,2.821990156363561
2024-05-22,2.8076996719480722
2024-05-23,2.8218293952363904
2024-05-24,2.8284324372563856
2024-05-28,2.8289217305055487
2024-05-29,2.829135021160724
2024-05-30,2.816685334361086
2024-05-31,2.8334115281803554
2024-06-03,2.8547184660058833
2024-06-04,2.8625799353120964
2024-06-05,2.856804305592261
2024-06-06,2.864781759179066
2024-06-07,2.8821572076069266
2024-06-10,2.891224079181905
2024-06-11,2.906316502697128
2024-06-12,2.9585539945720187
2024-06-13,2.937930705921694
2024-06-14,2.9383531673663192
2024-06-17,2.9282351630189742
2024-06-18,2.9282216460547184
2024-06-20,2.943488179913019
2024-06-21,2.932275625471464
2024-06-24,2.9163969152967497
2024-06-25,2.9478257706627384
2024-06-26,2.953739872251772
2024-06-27,2.947882230346518
2024-06-28,2.9454546151192087
2024-07-01,2.9585970044332766
2024-07-02,2.964735049281086
2024-07-03,2.9688055969735077
2024-07-05,2.979970228500636
2024-07-08,2.9687914655106096
2024-07-09,2.9615196103250327
2024-07-10,2.9780534356736528
2024-07-11,2.9572514082473713
2024-07-12,2.9604190004659983
2024-07-15,2.9719475165379303
2024-07-16,2.971887835556149
2024-07-17,2.963927375055401
2024-07-18,2.950677541100195
2024-07-19,2.9500542647274397
2024-07-22,2.959228404799847
2024-07-23,2.9542677376111093
2024-07-24,2.9426503376245368
2024-07-25,2.9336661384247957
2024-07-26,2.932739532974245
2024-07-29,2.932689022455585
2024-07-30,2.928899673317659
2024-07-31,2.944664526898272
2024-08-01,2.9415836291596045
2024-08-02,2.931415057551916
2024-08-05,2.909593238866199
2024-08-06,2.878245112086671
2024-08-07,2.8795775108004857
2024-08-08,2.903519620635027
2024-08-09,2.918955620431448
2024-08-12,2.9063494680549233
2024-08-13,2.916003568198129
2024-08-14,2.9385766162784366
2024-08-15,2.9533348762481753
2024-08-16,2.9593266806424263
2024-08-19,2.9578849299313488
2024-08-20,2.9662092099889126
2024-08-21,2.9655335516180683
2024-08-22,2.9683838551150306
2024-08-23,2.973769979161021
2024-08-26,2.979458570618676
2024-08-27,2.9800453078186155
2024-08-28,2.97671184706489
2024-08-29,2.9851540167708666
2024-08-30,2.9976402547665515
2024-09-03,2.984302075314207
2024-09-04,2.9663378207215114
2024-09-05,2.960014819801227
2024-09-06,2.9350456393504483
2024-09-09,2.949952368907015
2024-09-10,2.9492788147047726
2024-09-11,2.9756103868690382
2024-09-12,3.0024858305135735
2024-09-13,3.0160673304959253
2024-09-16,3.0124328610050535
2024-09-17,2.9989310106619826
2024-09-18,2.9800481620066135
2024-09-19,2.9971586837059263
2024-09-20,3.009990235111484
2024-09-23,3.019325550957582
2024-09-24,3.0179167620038267
2024-09-25,3.0238952891116613
2024-09-26,3.0153897110142505
2024-09-27,3.0147652595224175
2024-09-30,3.0177505782097556
2024-10-01,3.0175332070602945
2024-10-02,3.025776845320605
2024-10-03,3.0354577473727242
2024-10-04,3.059473367255678
2024-10-07,3.0361809887953894
2024-10-08,3.031182923531379
2024-10-09,3.043743477773593
2024-10-10,3.026495554684698
2024-10-11,3.0335206476006755
2024-10-14,3.049738205090499
2024-10-15,3.0496081615015607
2024-10-16,3.11600821881414
2024-10-17,3.118220499870651
2024-10-18,3.129572187184584
2024-10-21,3.084778406417838
2024-10-22,3.0707384294638143
2024-10-23,3.0404589552615873
2024-10-24,3.0549543216525317
2024-10-25,3.0439037713531567
2024-10-28,3.047464589215668
2024-10-29,3.057582426799574
2024-10-30,3.0656924748141745
2024-10-31,3.048411046308641
2024-11-01,3.0410565711138946
2024-11-04,3.0510393104780684
2024-11-05,3.063111544442676
2024-11-06,3.147804504128132
2024-11-07,3.172334795134331
2024-11-08,3.1798067460873294
2024-11-11,3.18947232212533
2024-11-12,3.188496334083826
2024-11-13,3.2174014663192168
2024-11-14,3.212618458583616
2024-11-15,3.214231909736812
2024-11-18,3.212419473366837
2024-11-19,3.2383547067821548
2024-11-20,3.2406549912128777
2024-11-21,3.2370355158936417
2024-11-22,3.226101253469377
2024-11-25,3.2108325562488886
2024-11-26,3.217611033621936
2024-11-27,3.230589935824389
2024-11-29,3.22258065291662
2024-12-02,3.234231376620415
2024-12-03,3.228732514981827
2024-12-04,3.2040452115091735
2024-12-05,3.2112636902672262
2024-12-06,3.198193039543698
2024-12-09,3.188824783153781
2024-12-10,3.211580706585825
2024-12-11,3.226447028212605
2024-12-12,3.221901340632896
2024-12-13,3.2694476602425504
2024-12-16,3.2933662197908826
2024-12-17,3.2276075575400234
2024-12-18,3.200734179980768
2024-12-19,3.2176697610595686
2024-12-20,3.2491532084874573
2024-12-23,3.2713167861169925
2024-12-24,3.2756163077020446
2024-12-26,3.2877409600519494
2024-12-27,3.2740528496228833
2024-12-30,3.2434345755706433
2024-12-31,3.258453344978909
