date,portfolio_value
2021-06-04,4834160.709781495
2021-06-07,4884338.163804556
2021-06-08,4862319.4294505175
2021-06-09,4865006.46203184
2021-06-10,4824771.956093969
2021-06-11,4882248.884098555
2021-06-14,4877731.110139512
2021-06-15,4821399.902706057
2021-06-16,4842924.765288479
2021-06-17,4788072.838984863
2021-06-18,4777917.081297024
2021-06-21,4752166.86223681
2021-06-22,4801331.38263744
2021-06-23,4817781.32352879
2021-06-24,4836164.711027756
2021-06-25,4826328.506119745
2021-06-28,4828455.861846231
2021-06-29,4813820.522821525
2021-06-30,4812586.232572107
2021-07-01,4821802.412937716
2021-07-02,4792005.917197802
2021-07-06,4781848.627745123
2021-07-07,4748189.046700236
2021-07-08,4740233.87296925
2021-07-09,4762650.3018329
2021-07-12,4809439.662794432
2021-07-13,4774618.973189633
2021-07-14,4744272.387033596
2021-07-15,4789122.270802888
2021-07-16,4783666.085032113
2021-07-19,4733638.929021202
2021-07-20,4706464.619296964
2021-07-21,4762108.574881221
2021-07-22,4645147.86066789
2021-07-23,4637131.112938189
2021-07-26,4682628.895992421
2021-07-27,4693944.261703295
2021-07-28,4707255.156229721
2021-07-29,4729535.768478418
2021-07-30,4741177.993662769
2021-08-02,4696157.486580692
2021-08-03,4681026.237227123
2021-08-04,4703403.331012539
2021-08-05,4703177.23717341
2021-08-06,4757540.7517977245
2021-08-09,4750929.40385176
2021-08-10,4824898.797564929
2021-08-11,4849294.261262483
2021-08-12,4835317.893530819
2021-08-13,4811870.390176191
2021-08-16,4788970.477834908
2021-08-17,4787618.919366928
2021-08-18,4774136.305229141
2021-08-19,4699122.099326978
2021-08-20,4717128.555937004
2021-08-23,4737651.221914595
2021-08-24,4796193.991277015
2021-08-25,4786055.756120734
2021-08-26,4796833.716581805
2021-08-27,4824189.987801023
2021-08-30,4813240.108986435
2021-08-31,4842301.112674014
2021-09-01,4858216.560054111
2021-09-02,4859654.2602426475
2021-09-03,4862230.122979393
2021-09-07,4857112.181548961
2021-09-08,4839636.804086409
2021-09-09,4830970.290927298
2021-09-10,4810447.423916058
2021-09-13,4770578.097551433
2021-09-14,4738978.439888748
2021-09-15,4705989.280408105
2021-09-16,4741861.857438999
2021-09-17,4785056.287353086
2021-09-20,4758326.674374122
2021-09-21,4710882.40261855
2021-09-22,4694830.372824685
2021-09-23,4718851.82627968
2021-09-24,4758161.570863813
2021-09-27,4825482.085745434
2021-09-28,4846974.18265116
2021-09-29,4805323.942886783
2021-09-30,4787133.628099224
2021-10-01,4755927.309715997
2021-10-04,4834815.998015154
2021-10-05,4759945.742228413
2021-10-06,4780332.320485829
2021-10-07,4802205.464941793
2021-10-08,4851361.407986049
2021-10-11,4859577.113615403
2021-10-12,4852831.78546566
2021-10-13,4823731.75046439
2021-10-14,4802532.396268909
2021-10-15,4829128.391913985
2021-10-18,4845998.423147425
2021-10-19,4821299.162136583
2021-10-20,4868376.314664968
2021-10-21,4874489.824795528
2021-10-22,4892288.349705373
2021-10-25,4897231.059286221
2021-10-26,4899124.016830298
2021-10-27,4875753.594055058
2021-10-28,4857643.729745948
2021-10-29,4942215.992654645
2021-11-01,4993225.424790495
2021-11-02,4950034.152952857
2021-11-03,5012806.044680889
2021-11-04,4996673.204501627
2021-11-05,5088553.868350448
2021-11-08,5110088.482071229
2021-11-09,5117848.595416834
2021-11-10,5134227.769861579
2021-11-11,5107062.252614148
2021-11-12,5062776.89120454
2021-11-15,5080162.84475619
2021-11-16,5053817.69483406
2021-11-17,5042601.030442702
2021-11-18,5014596.345132915
2021-11-19,5012318.026655658
2021-11-22,5053930.477947319
2021-11-23,5050184.462240944
2021-11-24,5035465.920906131
2021-11-26,5001234.773325119
2021-11-29,4865809.809172119
2021-11-30,4909425.575698231
2021-12-01,4862843.506165728
2021-12-02,4869458.358471405
2021-12-03,4901362.671455841
2021-12-06,4915896.99227498
2021-12-07,4893177.749061696
2021-12-08,4974594.589255438
2021-12-09,4964943.458135743
2021-12-10,4913197.348056412
2021-12-13,4942749.8203641
2021-12-14,4927530.755043246
2021-12-15,4889196.24669606
2021-12-16,4964673.282268092
2021-12-17,4944944.117761634
2021-12-20,4910034.94307608
2021-12-21,4883910.020200031
2021-12-22,4942727.372105088
2021-12-23,4973825.773797793
2021-12-27,4997305.741642624
2021-12-28,5046650.625296565
2021-12-29,5045117.261150232
2021-12-30,5048826.055973056
2021-12-31,5042384.83486346
2022-01-03,5066645.099092676
2022-01-04,5127621.696238293
2022-01-05,5153138.626115785
2022-01-06,5118215.490564666
2022-01-07,5123485.729866265
2022-01-10,5098200.170903472
2022-01-11,5072372.186569211
2022-01-12,5095089.7736596195
2022-01-13,5166651.046146634
2022-01-14,5116987.302836756
2022-01-18,5117873.470451981
2022-01-19,5049852.907065809
2022-01-20,4993886.0499711335
2022-01-21,4992824.31268804
2022-01-24,4943388.591776264
2022-01-25,4982286.704591
2022-01-26,4902130.302461485
2022-01-27,4832484.94011799
2022-01-28,4773293.084020051
2022-01-31,4847273.941551186
2022-02-01,4887844.825720378
2022-02-02,4861484.699125528
2022-02-03,4930155.471512798
2022-02-04,4859416.858120319
2022-02-07,4894642.268569024
2022-02-08,4920595.156993503
2022-02-09,4895914.762107922
2022-02-10,4957065.945910584
2022-02-11,4950150.083354852
2022-02-14,4886408.973571233
2022-02-15,4889505.88922583
2022-02-16,4944295.416456431
2022-02-17,4949120.666439484
2022-02-18,4913370.487510855
2022-02-22,4887715.118853385
2022-02-23,4857175.248577173
2022-02-24,4769189.883313161
2022-02-25,4840016.111113862
2022-02-28,4892636.558433115
2022-03-01,4858518.127623744
2022-03-02,4858917.521286463
2022-03-03,4929752.589003737
2022-03-04,4893182.363639461
2022-03-07,4873036.999763605
2022-03-08,4813544.487964711
2022-03-09,4782154.936054733
2022-03-10,4853179.652524157
2022-03-11,4857296.296877023
2022-03-14,4828394.979506576
2022-03-15,4761948.234056469
2022-03-16,4833777.569111211
2022-03-17,4887218.259815594
2022-03-18,4899124.793592338
2022-03-21,4926895.639746744
2022-03-22,4973883.653757531
2022-03-23,4953855.475644697
2022-03-24,4856239.451397564
2022-03-25,4955256.028407395
2022-03-28,4937570.006710654
2022-03-29,4990700.041293819
2022-03-30,5012883.93221219
2022-03-31,4995086.08893172
2022-04-01,4966476.093492885
2022-04-04,4937776.662316471
2022-04-05,4944712.761175959
2022-04-06,4904871.708518338
2022-04-07,4852393.879378017
2022-04-08,4851387.744569081
2022-04-11,4860054.97117926
2022-04-12,4846079.757455842
2022-04-13,4848544.964916554
2022-04-14,4888443.378432821
2022-04-18,4854157.442924259
2022-04-19,4852334.168405828
2022-04-20,4913793.580433759
2022-04-21,4914872.133721263
2022-04-22,4879184.934911186
2022-04-25,4805129.522707369
2022-04-26,4799184.320174156
2022-04-27,4724389.374010882
2022-04-28,4705255.156312092
2022-04-29,4774890.85014565
2022-05-02,4692910.649623559
2022-05-03,4738331.477155662
2022-05-04,4734565.281405814
2022-05-05,4773836.7855604775
2022-05-06,4674860.760727994
2022-05-09,4641568.82240982
2022-05-10,4551494.329013372
2022-05-11,4562050.910238895
2022-05-12,4531055.709442893
2022-05-13,4530126.781918124
2022-05-16,4595940.429658915
2022-05-17,4610099.827440093
2022-05-18,4662002.6889840895
2022-05-19,4571790.857648959
2022-05-20,4556236.510218595
2022-05-23,4545203.917675346
2022-05-24,4584428.933435716
2022-05-25,4589209.375816358
2022-05-26,4611069.138628282
2022-05-27,4650761.666600798
2022-05-31,4700453.150479009
2022-06-01,4699284.345987655
2022-06-02,4682591.541541738
2022-06-03,4727182.9898109455
2022-06-06,4710569.657612141
2022-06-07,4711146.951415561
2022-06-08,4719315.280130694
2022-06-09,4694855.9789278265
2022-06-10,4651646.197139313
2022-06-13,4551315.261982178
2022-06-14,4477713.835064999
2022-06-15,4479017.346720133
2022-06-16,4417601.336211177
2022-06-17,4399891.850005152
2022-06-21,4402274.714911508
2022-06-22,4421059.798432111
2022-06-23,4410692.973673895
2022-06-24,4421010.191016686
2022-06-27,4449552.145209914
2022-06-28,4454531.1337616965
2022-06-29,4430563.2797479825
2022-06-30,4443454.448283327
2022-07-01,4449722.902762861
2022-07-05,4451746.75684066
2022-07-06,4423004.090063638
2022-07-07,4396559.415747576
2022-07-08,4418213.917728638
2022-07-11,4413089.396864108
2022-07-12,4409891.680963787
2022-07-13,4382314.522229575
2022-07-14,4362633.145630502
2022-07-15,4377946.016636845
2022-07-18,4421101.9852255015
2022-07-19,4428751.596628495
2022-07-20,4489099.248355704
2022-07-21,4484387.333744805
2022-07-22,4507115.840605729
2022-07-25,4501646.474937677
2022-07-26,4527830.79438629
2022-07-27,4488486.619606399
2022-07-28,4527216.702449681
2022-07-29,4531719.671536824
2022-08-01,4582287.74178317
2022-08-02,4546907.144657346
2022-08-03,4514216.395202162
2022-08-04,4502782.0292411465
2022-08-05,4503431.040689555
2022-08-08,4521206.546935778
2022-08-09,4518263.023404799
2022-08-10,4538071.8060149355
2022-08-11,4591138.939390986
2022-08-12,4592311.068793477
2022-08-15,4633087.044574737
2022-08-16,4651528.153997319
2022-08-17,4625380.196461192
2022-08-18,4620098.719181238
2022-08-19,4614612.247582832
2022-08-22,4580032.749702708
2022-08-23,4530681.12857215
2022-08-24,4520883.356687193
2022-08-25,4549950.539665869
2022-08-26,4570728.399988419
2022-08-29,4499961.243784858
2022-08-30,4487564.579390627
2022-08-31,4456440.901009889
2022-09-01,4419381.715885839
2022-09-02,4428559.873909535
2022-09-06,4379840.968781888
2022-09-07,4382517.1135182185
2022-09-08,4401816.831668917
2022-09-09,4417138.424593355
2022-09-12,4443247.624159485
2022-09-13,4451744.904354599
2022-09-14,4377172.3879117975
2022-09-15,4390464.265327139
2022-09-16,4375188.241908785
2022-09-19,4373325.919405058
2022-09-20,4377654.596834385
2022-09-21,4365146.973874417
2022-09-22,4314793.664721553
2022-09-23,4279098.597833562
2022-09-26,4220057.663761941
2022-09-27,4215439.239483425
2022-09-28,4212403.51453114
2022-09-29,4221695.170844166
2022-09-30,4235997.315735458
2022-10-03,4204128.824584574
2022-10-04,4315129.485981338
2022-10-05,4370170.1694103815
2022-10-06,4369598.215775986
2022-10-07,4355102.651901996
2022-10-10,4298060.9657086255
2022-10-11,4297165.036525664
2022-10-12,4265601.3476416115
2022-10-13,4286737.125075459
2022-10-14,4383992.288884708
2022-10-17,4337386.3793698745
2022-10-18,4421259.904208096
2022-10-19,4442248.933058426
2022-10-20,4414516.933287597
2022-10-21,4370280.978355478
2022-10-24,4427052.346777983
2022-10-25,4487755.321934023
2022-10-26,4565434.773985912
2022-10-27,4575557.702389447
2022-10-28,4527924.033352373
2022-10-31,4628886.218411958
2022-11-01,4628236.740732782
2022-11-02,4606554.209258537
2022-11-03,4520359.734474855
2022-11-04,4502819.104558931
2022-11-07,4532349.535128025
2022-11-08,4530835.300539363
2022-11-09,4552319.790819021
2022-11-10,4498960.287713315
2022-11-11,4636603.481111229
2022-11-14,4652536.866399096
2022-11-15,4613334.088453751
2022-11-16,4601113.952711193
2022-11-17,4575101.777710773
2022-11-18,4580422.254709883
2022-11-21,4598718.39257328
2022-11-22,4558369.960342673
2022-11-23,4577380.880006971
2022-11-25,4621437.939942701
2022-11-28,4603901.722447996
2022-11-29,4592233.054423564
2022-11-30,4553746.1796195945
2022-12-01,4656030.565618071
2022-12-02,4650328.784493149
2022-12-05,4624728.667463983
2022-12-06,4595333.684797232
2022-12-07,4580889.598254358
2022-12-08,4596528.553012918
2022-12-09,4626912.102613246
2022-12-12,4581957.255978861
2022-12-13,4628573.563097055
2022-12-14,4640077.966376616
2022-12-15,4640352.640791312
2022-12-16,4554783.655498097
2022-12-19,4503051.761940377
2022-12-20,4483011.901202354
2022-12-21,4473228.0608070195
2022-12-22,4516546.163199857
2022-12-23,4497402.62575592
2022-12-27,4528555.0000571115
2022-12-28,4506207.002260196
2022-12-29,4473661.383804108
2022-12-30,4494764.969504603
2023-01-03,4523675.158845292
2023-01-04,4530479.145994364
2023-01-05,4546163.896629403
2023-01-06,4507203.725863704
2023-01-09,4571158.7209969
2023-01-10,4572952.708595182
2023-01-11,4604333.0420967145
2023-01-12,4678942.762137836
2023-01-13,4694123.035930478
2023-01-17,4717048.460019739
2023-01-18,4722642.374166091
2023-01-19,4690808.576790872
2023-01-20,4666503.460122601
2023-01-23,4710527.455441661
2023-01-24,4741159.088131197
2023-01-25,4724812.052957116
2023-01-26,4718824.8675394505
2023-01-27,4752520.214620713
2023-01-30,4776918.145894139
2023-01-31,4765996.672152969
2023-02-01,4795812.788045423
2023-02-02,4819938.950538365
2023-02-03,4864907.292244084
2023-02-06,4763321.505984415
2023-02-07,4715578.450775471
2023-02-08,4751736.526075293
2023-02-09,4702720.063010315
2023-02-10,4679226.626560155
2023-02-13,4694824.7937328685
2023-02-14,4694294.455855033
2023-02-15,4710725.804511228
2023-02-16,4758379.963163751
2023-02-17,4733093.831183499
2023-02-21,4697223.588137247
2023-02-22,4652194.216878443
2023-02-23,4628043.388743216
2023-02-24,4594883.051187108
2023-02-27,4562026.768499271
2023-02-28,4605891.081444788
2023-03-01,4616797.3495027805
2023-03-02,4595729.784978587
2023-03-03,4619987.046848388
2023-03-06,4622711.437033394
2023-03-07,4625921.755328135
2023-03-08,4579342.036635771
2023-03-09,4560543.546350154
2023-03-10,4459068.065812028
2023-03-13,4337033.0058180345
2023-03-14,4325716.0781941
2023-03-15,4351357.575260717
2023-03-16,4297291.789611627
2023-03-17,4279567.825418198
2023-03-20,4247095.641795608
2023-03-21,4293387.844741494
2023-03-22,4297662.48952998
2023-03-23,4206572.762277421
2023-03-24,4247720.135365113
2023-03-27,4295245.444539535
2023-03-28,4299131.031454348
2023-03-29,4273772.629682491
2023-03-30,4296160.394896048
2023-03-31,4317088.120351907
2023-04-03,4359339.088461506
2023-04-04,4323331.275840022
2023-04-05,4300430.343490623
2023-04-06,4292934.416653241
2023-04-10,4312965.591903344
2023-04-11,4334425.554687627
2023-04-12,4375499.573445044
2023-04-13,4343288.117242282
2023-04-14,4353460.281354147
2023-04-17,4362013.529135592
2023-04-18,4342399.423219709
2023-04-19,4356730.02651677
2023-04-20,4360560.670189567
2023-04-21,4338582.259412871
2023-04-24,4332457.29109213
2023-04-25,4303841.167658602
2023-04-26,4227897.068521157
2023-04-27,4190937.2426279504
2023-04-28,4233700.253300038
2023-05-01,4236026.381830939
2023-05-02,4184703.6537945103
2023-05-03,4147505.936136205
2023-05-04,4129725.3736841558
2023-05-05,4112284.4851619205
2023-05-08,4138876.83029331
2023-05-09,4130217.95987113
2023-05-10,4028025.6230108943
2023-05-11,4016383.091374277
2023-05-12,4002077.966426047
2023-05-15,4009222.574928037
2023-05-16,4004890.326409788
2023-05-17,4000913.2711576447
2023-05-18,4020437.6044477145
2023-05-19,4028072.0874985373
2023-05-22,4011728.0314508467
2023-05-23,4068707.935366637
2023-05-24,4103824.677047826
2023-05-25,4036998.1415516916
2023-05-26,4056246.2268365105
2023-05-30,4095987.502667328
2023-05-31,4101049.621211314
2023-06-01,4113632.6751476466
2023-06-02,4205470.833025557
2023-06-05,4195685.871105443
2023-06-06,4259447.9637224
2023-06-07,4376386.337605518
2023-06-08,4356415.656991651
2023-06-09,4335396.013119007
2023-06-12,4336671.842317917
2023-06-13,4385598.786737451
2023-06-14,4401871.757354997
2023-06-15,4399780.7898651855
2023-06-16,4509060.787433573
2023-06-20,4474890.654671669
2023-06-21,4458253.6344345305
2023-06-22,4367386.24248185
2023-06-23,4330979.16197657
2023-06-26,4353255.858644275
2023-06-27,4360621.237179891
2023-06-28,4377965.479119203
2023-06-29,4407960.244438274
2023-06-30,4370880.149510942
2023-07-03,4426434.188328884
2023-07-05,4411799.543387402
2023-07-06,4388107.413998893
2023-07-07,4420633.951028488
2023-07-10,4451206.706203814
2023-07-11,4481708.194584789
2023-07-12,4509168.791763872
2023-07-13,4514304.043400828
2023-07-14,4537446.06962268
2023-07-17,4536557.864849213
2023-07-18,4552323.7462864425
2023-07-19,4575805.622503768
2023-07-20,4621037.716222252
2023-07-21,4593140.303065372
2023-07-24,4616122.111896331
2023-07-25,4621828.302704533
2023-07-26,4649571.997654867
2023-07-27,4632973.251112299
2023-07-28,4564278.222906188
2023-07-31,4621007.38546064
2023-08-01,4648345.5279895
2023-08-02,4576333.2182220565
2023-08-03,4497377.597629183
2023-08-04,4555690.043827196
2023-08-07,4553055.613251932
2023-08-08,4559386.099850162
2023-08-09,4501583.303205284
2023-08-10,4454206.670578651
2023-08-11,4458422.37027255
2023-08-14,4419374.51647248
2023-08-15,4441274.1223771125
2023-08-16,4400798.970152869
2023-08-17,4410283.260659478
2023-08-18,4399308.309660126
2023-08-21,4353193.215809482
2023-08-22,4373167.29153897
2023-08-23,4376567.3503297735
2023-08-24,4434360.816222321
2023-08-25,4371989.146718365
2023-08-28,4399603.3652292965
2023-08-29,4390988.577262548
2023-08-30,4439297.374819837
2023-08-31,4454429.221346142
2023-09-01,4484951.203363463
2023-09-05,4444653.163733853
2023-09-06,4475639.2724123895
2023-09-07,4443272.765041423
2023-09-08,4421859.977033849
2023-09-11,4519384.376766626
2023-09-12,4561743.188123132
2023-09-13,4507764.197249126
2023-09-14,4538309.710730017
2023-09-15,4588678.8159281025
2023-09-18,4531398.150813871
2023-09-19,4519165.617292485
2023-09-20,4535899.6376041565
2023-09-21,4564651.205868375
2023-09-22,4518779.795874687
2023-09-25,4508803.10703778
2023-09-26,4529954.966819434
2023-09-27,4513288.49066644
2023-09-28,4494545.938382817
2023-09-29,4502136.515357758
2023-10-02,4501312.173287618
2023-10-03,4486284.13753822
2023-10-04,4441486.140350449
2023-10-05,4504723.703993817
2023-10-06,4487605.217724071
2023-10-09,4521342.9556359695
2023-10-10,4541010.574627234
2023-10-11,4544454.171505014
2023-10-12,4513374.008806567
2023-10-13,4486044.865126849
2023-10-16,4472158.29523474
2023-10-17,4546176.1138579
2023-10-18,4518817.229071942
2023-10-19,4470131.449558193
2023-10-20,4448677.808161774
2023-10-23,4535558.2339918595
2023-10-24,4527635.136258129
2023-10-25,4575730.480255597
2023-10-26,4588476.036038982
2023-10-27,4479634.87925202
2023-10-30,4454366.940764254
2023-10-31,4489232.445919276
2023-11-01,4470416.502355585
2023-11-02,4531048.184139965
2023-11-03,4619816.569063325
2023-11-06,4658355.11295989
2023-11-07,4644195.765230331
2023-11-08,4628918.188627768
2023-11-09,4667969.802183007
2023-11-10,4642054.68639625
2023-11-13,4694964.155503531
2023-11-14,4747705.991854479
2023-11-15,4790396.526858627
2023-11-16,4745943.970715447
2023-11-17,4774334.083588016
2023-11-20,4769360.117253042
2023-11-21,4805480.083086654
2023-11-22,4806907.2736615045
2023-11-24,4853379.083639618
2023-11-27,4833250.7852653945
2023-11-28,4797098.088201955
2023-11-29,4805276.61647946
2023-11-30,4806397.351458073
2023-12-01,4862808.758937077
2023-12-04,4908904.691325726
2023-12-05,4866565.503551838
2023-12-06,4850454.114490846
2023-12-07,4839876.765924376
2023-12-08,4883215.354165634
2023-12-11,4905794.746016022
2023-12-12,4913176.471215727
2023-12-13,4944903.17905107
2023-12-14,5004255.083051597
2023-12-15,4995584.179128166
2023-12-18,5009167.223484774
2023-12-19,5050485.786569867
2023-12-20,5086338.759964718
2023-12-21,5062901.273203394
2023-12-22,5102898.481966304
2023-12-26,5153434.375593234
2023-12-27,5166316.65964725
2023-12-28,5170258.716697972
2023-12-29,5145679.814679155
2024-01-02,5155975.21999441
2024-01-03,5112701.538923238
2024-01-04,5098124.306650915
2024-01-05,5066487.624168927
2024-01-08,5047275.238329875
2024-01-09,5043928.356313699
2024-01-10,5028891.591454919
2024-01-11,5034917.886882841
2024-01-12,5024421.238523163
2024-01-16,5009402.557796084
2024-01-17,4997100.153720832
2024-01-18,4967229.931035989
2024-01-19,4973686.327367347
2024-01-22,5054516.526631807
2024-01-23,5041520.203279032
2024-01-24,5042683.004485461
2024-01-25,5044905.487045124
2024-01-26,5059171.246589321
2024-01-29,5062572.964368156
2024-01-30,5067009.49564773
2024-01-31,5043569.921552163
2024-02-01,4944370.243445472
2024-02-02,4914685.412933326
2024-02-05,4919920.070737887
2024-02-06,4910754.426275849
2024-02-07,4869012.963388706
2024-02-08,4927648.604880536
2024-02-09,4930979.091580306
2024-02-12,4988137.6755245235
2024-02-13,4920244.529639113
2024-02-14,4938406.516624521
2024-02-15,4954578.416996366
2024-02-16,4966926.100432414
2024-02-20,4965560.925274417
2024-02-21,4946137.126971094
2024-02-22,4873983.879727397
2024-02-23,4952130.545234538
2024-02-26,4923225.404094449
2024-02-27,4959367.762294643
2024-02-28,4959992.291954675
2024-02-29,4961355.195094808
2024-03-01,4951946.135833828
2024-03-04,4968275.064784576
2024-03-05,4964560.69654425
2024-03-06,4947089.265012148
2024-03-07,4944538.964234618
2024-03-08,5005067.082397844
2024-03-11,4979654.180280579
2024-03-12,4945547.283970945
2024-03-13,4965614.070319403
2024-03-14,4922768.36410007
2024-03-15,4969184.652016311
2024-03-18,4915318.166577466
2024-03-19,4933561.646179109
2024-03-20,4963230.688087904
2024-03-21,4995634.484521455
2024-03-22,4979275.172752764
2024-03-25,4990370.259381538
2024-03-26,4963389.523405684
2024-03-27,4999722.667749547
2024-03-28,5040881.292660746
2024-04-01,5024107.83395754
2024-04-02,4999720.939586552
2024-04-03,4969939.847106329
2024-04-04,4979065.234074847
2024-04-05,4908808.322143845
2024-04-08,4960302.239289915
2024-04-09,4960814.504086367
2024-04-10,4947331.9224925805
2024-04-11,4904476.592177206
2024-04-12,4945920.004654373
2024-04-15,4926893.440872424
2024-04-16,4883020.450952978
2024-04-17,4880399.9630233245
2024-04-18,4865120.158399291
2024-04-19,4918555.746560931
2024-04-22,4868948.8166927025
2024-04-23,4916386.595002226
2024-04-24,4928306.701402134
2024-04-25,4907104.328432077
2024-04-26,4869757.313024298
2024-04-29,4876092.77279283
2024-04-30,4895439.91364479
2024-05-01,4898974.926837942
2024-05-02,4873685.603653094
2024-05-03,4887885.770099858
2024-05-06,4911926.965637295
2024-05-07,4914044.965251161
2024-05-08,4864727.997714226
2024-05-09,4848732.1518785255
2024-05-10,4846650.057891353
2024-05-13,4861102.409911369
2024-05-14,4852769.990755303
2024-05-15,4839456.75385835
2024-05-16,4886496.550418522
2024-05-17,4853181.419846972
2024-05-20,4844252.138807552
2024-05-21,4819390.019714398
2024-05-22,4817465.427552674
2024-05-23,4789366.886354299
2024-05-24,4766897.341597338
2024-05-28,4772069.257588803
2024-05-29,4742021.678023491
2024-05-30,4781436.199380106
2024-05-31,4786734.810109841
2024-06-03,4805197.374122759
2024-06-04,4776956.719647432
2024-06-05,4758747.417716588
2024-06-06,4786016.552937328
2024-06-07,4758386.763967359
2024-06-10,4752626.677232904
2024-06-11,4744437.734055198
2024-06-12,4753219.915227123
2024-06-13,4724633.640253622
2024-06-14,4691670.981125911
2024-06-17,4708500.013749834
2024-06-18,4703104.169433372
2024-06-20,4721994.666459914
2024-06-21,4723625.32891628
2024-06-24,4741668.055060403
2024-06-25,4710824.854094902
2024-06-26,4717030.36660482
2024-06-27,4743806.529330037
2024-06-28,4778665.320099281
2024-07-01,4741824.308813391
2024-07-02,4753680.349971957
2024-07-03,4721901.847658157
2024-07-05,4702961.43154727
2024-07-08,4722834.569341885
2024-07-09,4710832.1317200335
2024-07-10,4711287.606712479
2024-07-11,4835473.639541853
2024-07-12,4841913.31331132
2024-07-15,4879131.412394234
2024-07-16,4978909.300018415
2024-07-17,5049559.302425407
2024-07-18,5105544.7232308425
2024-07-19,5073190.475381349
2024-07-22,5088188.158446596
2024-07-23,5151837.90745309
2024-07-24,5154304.434393277
2024-07-25,5186436.2346863495
2024-07-26,5210369.899642709
2024-07-29,5224864.463955886
2024-07-30,5270426.90741819
2024-07-31,5226855.874353137
2024-08-01,5226334.9626229415
2024-08-02,5241696.073164408
2024-08-05,5158772.763082948
2024-08-06,5112443.654688864
2024-08-07,5144349.403659416
2024-08-08,5087721.648608549
2024-08-09,5135734.151474775
2024-08-12,5106338.456108447
2024-08-13,5123145.100638985
2024-08-14,5165328.696667798
2024-08-15,5199622.065116045
2024-08-16,5237590.678023914
2024-08-19,5239079.744297203
2024-08-20,5249171.522209496
2024-08-21,5253895.841801999
2024-08-22,5265986.368642791
2024-08-23,5311953.9480220415
2024-08-26,5349108.248973378
2024-08-27,5264411.584544416
2024-08-28,5273732.105150903
2024-08-29,5282102.623846635
2024-08-30,5280442.701791308
2024-09-03,5290420.522886181
2024-09-04,5274483.160904042
2024-09-05,5254202.599046052
2024-09-06,5243253.203617048
2024-09-09,5188651.711466863
2024-09-10,5212508.969057801
2024-09-11,5164535.846211916
2024-09-12,5213848.199766717
2024-09-13,5281718.202430075
2024-09-16,5313168.587724986
2024-09-17,5336307.167502855
2024-09-18,5339521.149534056
2024-09-19,5349037.96982712
2024-09-20,5338617.578466407
2024-09-23,5330962.942860823
2024-09-24,5312041.619855705
2024-09-25,5286290.724256212
2024-09-26,5297548.236693307
2024-09-27,5318044.6471753465
2024-09-30,5330100.350493207
2024-10-01,5338311.275878595
2024-10-02,5282560.171099924
2024-10-03,5248056.456641976
2024-10-04,5265443.348074895
2024-10-07,5276574.014239001
2024-10-08,5258432.822083877
2024-10-09,5271222.29527345
2024-10-10,5268875.522470254
2024-10-11,5293135.745089242
2024-10-14,5300877.928442048
2024-10-15,5373074.775390237
2024-10-16,5385526.174593116
2024-10-17,5401300.675697066
2024-10-18,5389227.805191538
2024-10-21,5338234.58653671
2024-10-22,5350889.635789784
2024-10-23,5342181.403388974
2024-10-24,5316387.9755167235
2024-10-25,5283055.9698634045
2024-10-28,5315534.592197085
2024-10-29,5308283.826773369
2024-10-30,5319081.697458333
2024-10-31,5366131.081376007
2024-11-01,5314650.3136364315
2024-11-04,5381316.939890423
2024-11-05,5399924.972986916
2024-11-06,5520315.290259467
2024-11-07,5594895.174605863
2024-11-08,5601690.46073933
2024-11-11,5647043.900858405
2024-11-12,5640332.514482381
2024-11-13,5601739.709391054
2024-11-14,5579203.1096484475
2024-11-15,5587356.434736394
2024-11-18,5536977.672819493
2024-11-19,5540023.950670981
2024-11-20,5547573.092498589
2024-11-21,5557743.549278972
2024-11-22,5587814.488824121
2024-11-25,5595490.083571039
2024-11-26,5584668.592182733
2024-11-27,5599709.212544981
2024-11-29,5578538.2194696395
2024-12-02,5617191.527446592
2024-12-03,5586285.773624658
2024-12-04,5581367.876925882
2024-12-05,5593627.11316371
2024-12-06,5561890.6193034975
2024-12-09,5591558.80269361
2024-12-10,5594703.726113476
2024-12-11,5586659.215038222
2024-12-12,5613743.280257993
2024-12-13,5594819.470171335
2024-12-16,5588422.350237799
2024-12-17,5578877.427964586
2024-12-18,5527097.734421275
2024-12-19,5475171.066799039
2024-12-20,5469653.602780788
2024-12-23,5466522.242619931
2024-12-24,5477745.942897845
2024-12-26,5518104.684398441
2024-12-27,5501182.726105634
2024-12-30,5494476.454536765
2024-12-31,5479115.664655029
