date,portfolio_value
2021-11-18,421115.79283425194
2021-11-19,419790.0458221373
2021-11-22,421492.8263048522
2021-11-23,421806.5257457947
2021-11-24,421644.81517623045
2021-11-26,416385.709302607
2021-11-29,407029.8484459655
2021-11-30,411416.5217841334
2021-12-01,408098.1836033773
2021-12-02,407640.30736722285
2021-12-03,409272.2215544619
2021-12-06,410148.4666332448
2021-12-07,407538.8781551157
2021-12-08,412952.337261003
2021-12-09,412473.92773624475
2021-12-10,409291.255597405
2021-12-13,411256.62953084055
2021-12-14,410449.1087520964
2021-12-15,407789.74804497533
2021-12-16,414280.65383305255
2021-12-17,412958.61609066447
2021-12-20,409725.4815985307
2021-12-21,406679.8573919283
2021-12-22,409837.76697009365
2021-12-23,413764.483094418
2021-12-27,415085.7666007381
2021-12-28,419068.91754273995
2021-12-29,418267.8846280941
2021-12-30,417743.875596728
2021-12-31,418177.71418512124
2022-01-03,419075.06635877205
2022-01-04,423837.381457815
2022-01-05,427566.6777266448
2022-01-06,425473.0365570404
2022-01-07,427530.20203148987
2022-01-10,425622.64048954734
2022-01-11,423248.80542640795
2022-01-12,425282.909873905
2022-01-13,430953.1807191054
2022-01-14,427625.43317308475
2022-01-18,427935.15167770215
2022-01-19,423128.190850048
2022-01-20,419113.34426990466
2022-01-21,419592.9438759084
2022-01-24,414571.7335674572
2022-01-25,418511.68139300134
2022-01-26,413196.9278868906
2022-01-27,408501.9289933059
2022-01-28,404626.0899697636
2022-01-31,409262.3687040605
2022-02-01,412680.9686066636
2022-02-02,411945.2412160147
2022-02-03,416676.69775429496
2022-02-04,411551.4022474597
2022-02-07,414233.25524561055
2022-02-08,415042.6537732425
2022-02-09,412271.9411598623
2022-02-10,417472.19339989236
2022-02-11,417446.22935270565
2022-02-14,412663.5413883134
2022-02-15,413083.7707769971
2022-02-16,416942.7706159867
2022-02-17,417649.6125378551
2022-02-18,414878.8295391027
2022-02-22,413902.28701422596
2022-02-23,412344.44317111344
2022-02-24,404674.93286841194
2022-02-25,408913.443882776
2022-02-28,410970.7408875452
2022-03-01,408177.12776266603
2022-03-02,409423.4345488468
2022-03-03,414682.1952541369
2022-03-04,412461.5996512316
2022-03-07,410049.184474257
2022-03-08,405725.4059039218
2022-03-09,403431.26110837754
2022-03-10,408020.0401183782
2022-03-11,408951.69554169924
2022-03-14,408156.9115211625
2022-03-15,402728.52953823475
2022-03-16,407021.3483789971
2022-03-17,409971.21512221824
2022-03-18,410620.0813580497
2022-03-21,412445.75717113516
2022-03-22,419604.9113702803
2022-03-23,417428.8435032922
2022-03-24,408985.8573442427
2022-03-25,420596.7803139886
2022-03-28,420821.00991951994
2022-03-29,424295.0913056671
2022-03-30,434712.4917661243
2022-03-31,430271.4717481942
2022-04-01,428036.8759390229
2022-04-04,426102.42402492
2022-04-05,426542.1536674528
2022-04-06,423342.5272495035
2022-04-07,418273.70103398524
2022-04-08,419200.34482019
2022-04-11,419574.7663762807
2022-04-12,418227.30667276104
2022-04-13,418651.53711939015
2022-04-14,421454.09030362475
2022-04-18,418366.6476659384
2022-04-19,420125.37365057465
2022-04-20,424722.78214757075
2022-04-21,423700.36025538977
2022-04-22,421314.61334448383
2022-04-25,415349.9418181722
2022-04-26,415345.61554379505
2022-04-27,410073.52887937764
2022-04-28,409359.41932864283
2022-04-29,414127.8627209712
2022-05-02,405136.8453487753
2022-05-03,408000.0944701172
2022-05-04,408283.65043047094
2022-05-05,411278.71513198694
2022-05-06,404378.6179040059
2022-05-09,402837.40518733265
2022-05-10,395117.66611547297
2022-05-11,397691.2267701767
2022-05-12,395090.88656522497
2022-05-13,393910.2035544503
2022-05-16,398605.4973155645
2022-05-17,400412.373094694
2022-05-18,403544.14509176515
2022-05-19,396520.9599833324
2022-05-20,396462.52922156104
2022-05-23,396424.4079884725
2022-05-24,400079.03349776316
2022-05-25,399749.11801680765
2022-05-26,401466.68624488084
2022-05-27,403821.0758187842
2022-05-31,407412.58336253173
2022-06-01,407998.351532032
2022-06-02,406555.3620662186
2022-06-03,409181.2770162209
2022-06-06,408602.1867453925
2022-06-07,407776.891535545
2022-06-08,408809.6571591754
2022-06-09,406243.9808747343
2022-06-10,403485.29938626976
2022-06-13,395683.1880080406
2022-06-14,391186.8691549862
2022-06-15,392531.90625467605
2022-06-16,388542.3612507495
2022-06-17,387523.80040079606
2022-06-21,387698.1889310624
2022-06-22,388845.8322200583
2022-06-23,387890.9296587727
2022-06-24,387896.19802711566
2022-06-27,389834.7521485492
2022-06-28,390310.14577375544
2022-06-29,388548.4772016785
2022-06-30,389442.30607741774
2022-07-01,390213.24456849316
2022-07-05,391109.36937657674
2022-07-06,389028.5827742063
2022-07-07,388071.09839918325
2022-07-08,389734.0133690166
2022-07-11,390256.3617698588
2022-07-12,390538.40337540995
2022-07-13,387593.24663546745
2022-07-14,384796.72710464004
2022-07-15,386743.0502483975
2022-07-18,390693.17602223635
2022-07-19,390532.67128938244
2022-07-20,395181.13644934766
2022-07-21,394427.8419757837
2022-07-22,396719.3728318793
2022-07-25,397297.43009918
2022-07-26,400204.7759938928
2022-07-27,398163.030228851
2022-07-28,400345.0700861489
2022-07-29,402018.6866963941
2022-08-01,405712.11996094795
2022-08-02,404081.5221596551
2022-08-03,402851.91262008704
2022-08-04,402785.2179994372
2022-08-05,402310.6804195837
2022-08-08,403482.0605156205
2022-08-09,402604.4954488302
2022-08-10,401894.89594539
2022-08-11,406663.2096605603
2022-08-12,407644.171446359
2022-08-15,411448.3562516144
2022-08-16,411920.5640181198
2022-08-17,410997.9664500078
2022-08-18,410485.13963038643
2022-08-19,410528.2802061354
2022-08-22,407308.47683978156
2022-08-23,402570.9208531622
2022-08-24,400827.4811123007
2022-08-25,401956.63778140844
2022-08-26,405158.4187046932
2022-08-29,398205.02270465315
2022-08-30,397362.22421191895
2022-08-31,393365.1882483706
2022-09-01,392040.65038534714
2022-09-02,392768.13337023725
2022-09-06,390656.55143109855
2022-09-07,389516.2319003946
2022-09-08,392030.1363627368
2022-09-09,391027.6783502951
2022-09-12,391742.9299472469
2022-09-13,388329.32300211466
2022-09-14,382221.3162572905
2022-09-15,384606.15491708886
2022-09-16,386138.13461893395
2022-09-19,385484.27596913965
2022-09-20,386343.3445332336
2022-09-21,385784.3579584179
2022-09-22,379746.6411025498
2022-09-23,377272.6201084985
2022-09-26,370327.2960210989
2022-09-27,369447.67008863983
2022-09-28,369099.32836629165
2022-09-29,369397.19670863345
2022-09-30,369653.37425245397
2022-10-03,366469.01886841917
2022-10-04,373737.8217140305
2022-10-05,374351.87493373203
2022-10-06,371413.40325806604
2022-10-07,369727.3319439942
2022-10-10,366465.74288980116
2022-10-11,367876.9557425901
2022-10-12,365183.7346382912
2022-10-13,368598.22880387295
2022-10-14,374927.5829150662
2022-10-17,371954.95046737953
2022-10-18,375455.3231223984
2022-10-19,378542.6192744899
2022-10-20,372147.7702988156
2022-10-21,369350.4214842829
2022-10-24,372741.2534706527
2022-10-25,375965.0599686723
2022-10-26,381887.5472626505
2022-10-27,384306.37007274025
2022-10-28,383121.3434599522
2022-10-31,392200.0327426239
2022-11-01,392271.77900728374
2022-11-02,390827.86293650285
2022-11-03,387785.4182809933
2022-11-04,388480.62700413505
2022-11-07,389495.09039187594
2022-11-08,389784.3760389132
2022-11-09,393579.85646108526
2022-11-10,388636.1252359869
2022-11-11,396520.65456133505
2022-11-14,399921.2054102412
2022-11-15,398345.59374591516
2022-11-16,399616.17403994384
2022-11-17,397219.73361199396
2022-11-18,397380.9134510251
2022-11-21,401151.12156803714
2022-11-22,400233.43351022794
2022-11-23,400446.77039947844
2022-11-25,403594.73396256275
2022-11-28,404886.2280715422
2022-11-29,404385.97808379907
2022-11-30,401017.4746979617
2022-12-01,406605.0522887624
2022-12-02,407453.49933672155
2022-12-05,404921.35489420145
2022-12-06,402166.7665179945
2022-12-07,399396.7635622221
2022-12-08,397990.5253000136
2022-12-09,401460.185938629
2022-12-12,396997.05662380497
2022-12-13,398222.72813961824
2022-12-14,394743.2466367069
2022-12-15,393572.24665032775
2022-12-16,390854.88646653097
2022-12-19,388509.2269174386
2022-12-20,387979.96943752933
2022-12-21,388754.89968627115
2022-12-22,393894.0602093793
2022-12-23,391170.9047261564
2022-12-27,393636.5644512888
2022-12-28,392101.8788496589
2022-12-29,389242.90854952356
2022-12-30,390343.40087856626
2023-01-03,392089.14735701383
2023-01-04,392072.6198143427
2023-01-05,394580.77620331384
2023-01-06,393238.5691149895
2023-01-09,398088.57318725827
2023-01-10,398838.6975487915
2023-01-11,399070.2483762609
2023-01-12,403557.46926200204
2023-01-13,403585.320793027
2023-01-17,405648.89618760307
2023-01-18,403366.5310393652
2023-01-19,401792.3463846381
2023-01-20,399601.61306455167
2023-01-23,402015.1894306997
2023-01-24,406887.63666484103
2023-01-25,405099.36566754716
2023-01-26,403033.23318160226
2023-01-27,406692.977425664
2023-01-30,407898.1481133548
2023-01-31,409061.46587593266
2023-02-01,412446.62269756995
2023-02-02,413472.06508646655
2023-02-03,419908.29844050296
2023-02-06,417400.3711070801
2023-02-07,415741.93798651145
2023-02-08,420313.5302757588
2023-02-09,416895.1583439421
2023-02-10,415675.01204478065
2023-02-13,416602.16025995224
2023-02-14,415756.4045661939
2023-02-15,417113.5308295271
2023-02-16,420766.2275092292
2023-02-17,419754.26879254956
2023-02-21,417532.5736616923
2023-02-22,413263.7441694314
2023-02-23,412868.7795856088
2023-02-24,413519.8238729724
2023-02-27,409779.7644926183
2023-02-28,410902.1355019557
2023-03-01,411312.20372723934
2023-03-02,408652.22588566504
2023-03-03,407276.46612610715
2023-03-06,407947.23190437566
2023-03-07,408205.6063807028
2023-03-08,405334.0519971452
2023-03-09,395846.0091889415
2023-03-10,385734.3024007959
2023-03-13,366614.9431574151
2023-03-14,368221.02512690093
2023-03-15,366644.0042599321
2023-03-16,367731.8892897577
2023-03-17,364796.2508298899
2023-03-20,363233.02640686574
2023-03-21,368990.4211318313
2023-03-22,368073.22931908665
2023-03-23,362449.79540971917
2023-03-24,364509.7937480448
2023-03-27,366919.7993825949
2023-03-28,366999.8298545471
2023-03-29,364022.0954394362
2023-03-30,362660.14272629307
2023-03-31,362278.6869137149
2023-04-03,365414.044131314
2023-04-04,360966.20688196475
2023-04-05,358579.4919613613
2023-04-06,357216.1325184862
2023-04-10,360260.96618808236
2023-04-11,360949.46279916423
2023-04-12,363970.7920816059
2023-04-13,362398.8699884881
2023-04-14,362575.1555997148
2023-04-17,363732.80957928044
2023-04-18,362464.87108848203
2023-04-19,363645.8625251721
2023-04-20,364314.800009769
2023-04-21,361318.5841747728
2023-04-24,360324.674676636
2023-04-25,357974.4191045346
2023-04-26,352401.1965496963
2023-04-27,349436.63284708007
2023-04-28,352398.8806496012
2023-05-01,351326.20338928135
2023-05-02,343866.6848477531
2023-05-03,341223.6991861052
2023-05-04,335186.6033847658
2023-05-05,334950.5949390936
2023-05-08,336703.54018707795
2023-05-09,334779.2920063141
2023-05-10,333444.1243367628
2023-05-11,331903.4819112569
2023-05-12,331752.6681571575
2023-05-15,332367.9806947202
2023-05-16,332605.9222382938
2023-05-17,334194.0218006446
2023-05-18,336011.3106857069
2023-05-19,337682.5777612138
2023-05-22,339578.76877727103
2023-05-23,343287.4587345003
2023-05-24,341343.551611241
2023-05-25,336142.22215480905
2023-05-26,337425.0775145645
2023-05-30,339464.44413990685
2023-05-31,338728.0393478171
2023-06-01,338113.100258255
2023-06-02,344504.9756154915
2023-06-05,345099.33978020435
2023-06-06,350464.021277554
2023-06-07,358860.9951365973
2023-06-08,355222.1701003838
2023-06-09,354390.283981487
2023-06-12,354186.4247090576
2023-06-13,358211.3925684008
2023-06-14,358501.1362001118
2023-06-15,357642.7425669065
2023-06-16,359774.04066539556
2023-06-20,359696.1088655221
2023-06-21,360005.50591632444
2023-06-22,355830.1196644278
2023-06-23,355141.08725028014
2023-06-26,354039.3176942496
2023-06-27,353406.09194282326
2023-06-28,354253.56673010933
2023-06-29,356231.6119069536
2023-06-30,353019.45467664284
2023-07-03,357654.42168395495
2023-07-05,356418.07479537255
2023-07-06,354520.1010015223
2023-07-07,356205.8103156812
2023-07-10,357934.79159555
2023-07-11,360075.03409052384
2023-07-12,361795.9483624859
2023-07-13,362787.47424924193
2023-07-14,365379.64757202705
2023-07-17,365105.6964351068
2023-07-18,366365.3432373195
2023-07-19,369289.1729162881
2023-07-20,373613.8039022966
2023-07-21,371029.9653352394
2023-07-24,373035.18328816874
2023-07-25,373512.3736402449
2023-07-26,376675.26896686386
2023-07-27,375511.1775857043
2023-07-28,370117.54785074317
2023-07-31,374292.1463651486
2023-08-01,375796.7731400741
2023-08-02,372647.0327964458
2023-08-03,368854.051553703
2023-08-04,371820.20187702036
2023-08-07,370570.72130818496
2023-08-08,371074.3985126063
2023-08-09,368108.2923933879
2023-08-10,364120.1109652741
2023-08-11,364619.1525994618
2023-08-14,360187.9551240815
2023-08-15,362244.9778714321
2023-08-16,358775.33524288394
2023-08-17,358933.3595682615
2023-08-18,358070.3429584881
2023-08-21,353843.8949979166
2023-08-22,354765.94636418956
2023-08-23,354250.7952894227
2023-08-24,359863.13010766194
2023-08-25,354677.86520792864
2023-08-28,356739.87820193823
2023-08-29,356360.5656334232
2023-08-30,359600.10761831334
2023-08-31,360728.6702462639
2023-09-01,362840.06391380855
2023-09-05,359544.2351911348
2023-09-06,360773.6503700286
2023-09-07,357970.36193185614
2023-09-08,356306.6954637557
2023-09-11,361441.5711905269
2023-09-12,365439.6490377587
2023-09-13,361424.37092091714
2023-09-14,364809.70168497803
2023-09-15,367944.6098811287
2023-09-18,363416.0860439659
2023-09-19,362529.4838653312
2023-09-20,363645.01089207304
2023-09-21,365092.39482348255
2023-09-22,360854.6918148132
2023-09-25,360304.93979335425
2023-09-26,361541.10399463656
2023-09-27,360177.3193404421
2023-09-28,359191.32767134387
2023-09-29,359100.56585953943
2023-10-02,357409.5053235164
2023-10-03,356122.14637469646
2023-10-04,352573.75234713434
2023-10-05,361142.7609487704
2023-10-06,359493.938255483
2023-10-09,361778.8566461758
2023-10-10,363604.7736436011
2023-10-11,365056.0212563641
2023-10-12,364221.25271782634
2023-10-13,362385.5804226778
2023-10-16,360060.3016466149
2023-10-17,366188.24242579355
2023-10-18,365022.28923841583
2023-10-19,361543.04809285054
2023-10-20,360547.060157924
2023-10-23,363406.2197139955
2023-10-24,361711.31660224067
2023-10-25,364608.02483507653
2023-10-26,366157.124037609
2023-10-27,358265.06911167764
2023-10-30,357163.54470535385
2023-10-31,359498.3428126638
2023-11-01,357164.5762512843
2023-11-02,361254.85624600574
2023-11-03,367496.2003645597
2023-11-06,368196.97177950136
2023-11-07,368062.6526324884
2023-11-08,367228.98693259916
2023-11-09,367467.8872422225
2023-11-10,365402.3998920071
2023-11-13,367125.0962033987
2023-11-14,372918.2222740197
2023-11-15,374391.91492842213
2023-11-16,372118.47950708395
2023-11-17,373816.1056346031
2023-11-20,373503.26592173096
2023-11-21,375139.60971435776
2023-11-22,375502.432015595
2023-11-24,377862.5757486492
2023-11-27,377502.0812241965
2023-11-28,375451.5178851641
2023-11-29,377744.6485415295
2023-11-30,377487.7996969941
2023-12-01,381697.2670230089
2023-12-04,385119.57051068015
2023-12-05,382676.37282447837
2023-12-06,382942.20320139825
2023-12-07,382760.36474783346
2023-12-08,384093.3696697369
2023-12-11,382255.343107678
2023-12-12,380937.1040207187
2023-12-13,384400.39613877446
2023-12-14,391101.1404532762
2023-12-15,393046.8143445483
2023-12-18,391124.01549561066
2023-12-19,393393.6183702236
2023-12-20,396730.9861491244
2023-12-21,394530.1219287479
2023-12-22,397973.0555868178
2023-12-26,399237.12591056037
2023-12-27,400326.2296953231
2023-12-28,400154.47774112923
2023-12-29,397911.8832416725
2024-01-02,399416.84371024877
2024-01-03,395464.3880772036
2024-01-04,396034.46017965605
2024-01-05,394600.94133712724
2024-01-08,391494.9731519261
2024-01-09,393056.69594380516
2024-01-10,391779.0125744006
2024-01-11,392128.3326364933
2024-01-12,390696.4116693121
2024-01-16,388711.93620154617
2024-01-17,388935.1412083502
2024-01-18,386342.01995372324
2024-01-19,388448.6208322585
2024-01-22,395439.0053351649
2024-01-23,392915.46150547656
2024-01-24,394698.2305955048
2024-01-25,395354.71363895334
2024-01-26,396130.29575613036
2024-01-29,394776.54469549144
2024-01-30,397629.72464342945
2024-01-31,392873.6685945929
2024-02-01,386174.3977550423
2024-02-02,384704.9419512666
2024-02-05,383632.14451579604
2024-02-06,382028.37181248545
2024-02-07,378389.2691891365
2024-02-08,383099.4011941005
2024-02-09,383552.40331495664
2024-02-12,387715.1722982357
2024-02-13,380449.4732866404
2024-02-14,380045.9973994048
2024-02-15,384296.4205022382
2024-02-16,385655.30216974154
2024-02-20,385030.5523755146
2024-02-21,383161.3589705932
2024-02-22,376677.33758747275
2024-02-23,383705.3128163921
2024-02-26,383058.77502916707
2024-02-27,381364.8221254347
2024-02-28,382167.30786119855
2024-02-29,382345.21602516476
2024-03-01,380136.9140170262
2024-03-04,381897.23337633454
2024-03-05,385468.6806521056
2024-03-06,382601.64346990746
2024-03-07,381830.3487603851
2024-03-08,387545.2857879793
2024-03-11,386191.21686176566
2024-03-12,382675.07183871785
2024-03-13,385302.2245315905
2024-03-14,380051.4032279923
2024-03-15,384035.2707421057
2024-03-18,378983.73620322155
2024-03-19,380709.4917646632
2024-03-20,384767.3611600624
2024-03-21,387500.46721749514
2024-03-22,385224.28699740424
2024-03-25,383899.07994093816
2024-03-26,381543.58779750403
2024-03-27,384001.16071605583
2024-03-28,387026.4768655934
2024-04-01,384587.91914075846
2024-04-02,382866.7644323546
2024-04-03,379991.2338728044
2024-04-04,382148.67893223476
2024-04-05,376318.3630917385
2024-04-08,380991.3715496842
2024-04-09,381165.2878011872
2024-04-10,379277.22635020333
2024-04-11,374919.28025001416
2024-04-12,379276.17117209546
2024-04-15,377063.6020867958
2024-04-16,378781.62620668055
2024-04-17,378605.1047565227
2024-04-18,377368.12943318527
2024-04-19,382523.85765767144
2024-04-22,378626.8700174475
2024-04-23,381175.0726954026
2024-04-24,382832.42018191895
2024-04-25,382655.34639505326
2024-04-26,379486.9364489262
2024-04-29,381338.33259338734
2024-04-30,383077.690593384
2024-05-01,382251.9880025915
2024-05-02,381567.0541661149
2024-05-03,382461.5254142542
2024-05-06,384761.9346007517
2024-05-07,385637.8109173588
2024-05-08,384314.8106882301
2024-05-09,385131.8644129391
2024-05-10,385857.7044456034
2024-05-13,385636.58614672866
2024-05-14,386897.37548118294
2024-05-15,386271.45206953434
2024-05-16,390104.6952932719
2024-05-17,389491.14211843786
2024-05-20,388256.40185433225
2024-05-21,387555.3918093806
2024-05-22,386855.27487007785
2024-05-23,383950.05793147016
2024-05-24,383457.02460863855
2024-05-28,383046.0874625025
2024-05-29,380764.9972925041
2024-05-30,383530.86154502985
2024-05-31,382822.19286781974
2024-06-03,384274.489195956
2024-06-04,383135.47787737736
2024-06-05,381479.7658281142
2024-06-06,382891.6800002024
2024-06-07,381129.89876922045
2024-06-10,380277.50417008385
2024-06-11,379427.7893581762
2024-06-12,381429.1361497658
2024-06-13,381647.92785023805
2024-06-14,379011.4301309509
2024-06-17,379195.7184386873
2024-06-18,379940.2152006086
2024-06-20,381744.5510200812
2024-06-21,379939.5588432378
2024-06-24,382872.9512388031
2024-06-25,381969.17270500684
2024-06-26,382232.69787553727
2024-06-27,384318.6890244953
2024-06-28,387190.8812253851
2024-07-01,384488.41332879727
2024-07-02,385325.2460398379
2024-07-03,382108.83886390453
2024-07-05,377766.51618313626
2024-07-08,379812.6843270903
2024-07-09,379050.3268494319
2024-07-10,380782.6614615666
2024-07-11,394086.1992645193
2024-07-12,393715.3233240033
2024-07-15,400717.00040000334
2024-07-16,411006.2266873432
2024-07-17,419789.9286854318
2024-07-18,428861.74882252596
2024-07-19,426427.6037696048
2024-07-22,427083.44139584707
2024-07-23,433532.9030582276
2024-07-24,432981.7789529838
2024-07-25,435306.1743071992
2024-07-26,436217.94671095605
2024-07-29,436649.56217405334
2024-07-30,444507.79530562705
2024-07-31,440330.9204829306
2024-08-01,439315.6385750201
2024-08-02,437984.1691875633
2024-08-05,429291.0233752792
2024-08-06,424037.05962902156
2024-08-07,425984.85225906037
2024-08-08,422131.2963016378
2024-08-09,426057.739690031
2024-08-12,423338.4191365504
2024-08-13,424152.96917862335
2024-08-14,427656.2968519714
2024-08-15,431595.49062407104
2024-08-16,437135.5817091486
2024-08-19,437401.3427733122
2024-08-20,437450.24012984755
2024-08-21,436624.7362047405
2024-08-22,437876.4742148259
2024-08-23,442899.2212347358
2024-08-26,446823.8372149492
2024-08-27,441148.3915506147
2024-08-28,445404.09464881726
2024-08-29,445593.7371001004
2024-08-30,444543.12327674567
2024-09-03,446608.3587047399
2024-09-04,443337.02419394715
2024-09-05,441751.99718927976
2024-09-06,440929.1172097608
2024-09-09,435617.5406056434
2024-09-10,438085.36286266736
2024-09-11,434766.7132734794
2024-09-12,439454.8987083155
2024-09-13,445883.7002491078
2024-09-16,449068.3604954843
2024-09-17,451329.48230334517
2024-09-18,451788.99587911397
2024-09-19,453201.6183973262
2024-09-20,453054.24838016246
2024-09-23,452659.2603197581
2024-09-24,451609.76573757274
2024-09-25,450208.35136480123
2024-09-26,450843.0330265957
2024-09-27,452618.1722301805
2024-09-30,453242.61670880363
2024-10-01,453040.4107215212
2024-10-02,448536.8769705983
2024-10-03,447390.7584162124
2024-10-04,447305.0345221815
2024-10-07,448189.4288250184
2024-10-08,445187.4601053413
2024-10-09,446886.5472786434
2024-10-10,448686.6511580192
2024-10-11,451582.11181039154
2024-10-14,451364.1526155228
2024-10-15,458950.60423702083
2024-10-16,460419.14957207267
2024-10-17,461949.7190754484
2024-10-18,461052.0984666556
2024-10-21,455848.99075188313
2024-10-22,455885.6132192051
2024-10-23,456553.9705013106
2024-10-24,453921.2361243214
2024-10-25,452475.4650647497
2024-10-28,453744.3958709277
2024-10-29,452090.030507086
2024-10-30,454686.32036630635
2024-10-31,449117.12341185525
2024-11-01,442919.8374259861
2024-11-04,444103.88018936676
2024-11-05,445104.51245563343
2024-11-06,456043.5812953815
2024-11-07,454956.4273434136
2024-11-08,453975.726182965
2024-11-11,458244.2243835493
2024-11-12,457569.45227745274
2024-11-13,456307.67159558635
2024-11-14,457155.70860025677
2024-11-15,457375.93010058615
2024-11-18,452359.13485839433
2024-11-19,452604.39379031694
2024-11-20,453498.02406378265
2024-11-21,454965.9857052971
2024-11-22,458554.19332125917
2024-11-25,460813.0962875013
2024-11-26,458783.67366166983
2024-11-27,460659.10169205297
2024-11-29,458966.5714184109
2024-12-02,460029.3091540871
2024-12-03,459294.6084062631
2024-12-04,458725.31109656213
2024-12-05,459560.94942371047
2024-12-06,458387.0349652846
2024-12-09,462786.5803627339
2024-12-10,462246.16299610696
2024-12-11,459050.258727942
2024-12-12,461882.57976301905
2024-12-13,460685.94818625285
2024-12-16,458580.4135096937
2024-12-17,457286.232963113
2024-12-18,454404.5754127874
2024-12-19,448556.2503857246
2024-12-20,449003.80600808945
2024-12-23,447954.555444022
2024-12-24,449632.07193623774
2024-12-26,452973.6128137281
2024-12-27,453343.15525481483
2024-12-30,452955.06897027395
2024-12-31,451353.1451638378
