date,ticker,ret,gross_ret,type,cost
2020-03-18,AJX,-0.5887508749676881,-0.5887508749676881,stop_loss_exit,138.2507529390964
2020-03-18,RPT_old,-0.45994323973011286,-0.4599432397301131,stop_loss_exit,162.75191078916228
2020-03-18,COWNL,-0.5173556149949896,-0.5173556149949896,stop_loss_exit,429.01109600000007
2020-03-18,OPINI,-0.2707895885257211,-0.2707895885257213,stop_loss_exit,476.4753029525489
2020-03-18,EBSB,-0.27070139695811224,-0.27070139695811246,stop_loss_exit,476.4753029525489
2020-03-18,RZA,-0.31368952321682564,-0.31368952321682564,stop_loss_exit,476.4753029525489
2020-03-18,EVA,-0.2319924465878691,-0.2319924465878691,stop_loss_exit,685.8727631751765
2020-03-18,CSWI,-0.2199278625674247,-0.21992786256742447,stop_loss_exit,575.3751049099961
2020-03-31,ESSA,0.09928637909399862,0.1163783175582831,rebalance_exit,133.19087417219427
2020-03-31,BOKFL,0.17384447336196507,0.22089992887611065,rebalance_exit,162.75191078916228
2020-03-31,CCLDP,0.18832990074691702,0.19828484258425894,rebalance_exit,113.35899344000003
2020-03-31,PJC,0.23760975989002642,0.23760975989002642,rebalance_exit,476.4753029525489
2020-03-31,UCFC,0.26662036914670084,0.2666203691467004,rebalance_exit,476.4753029525489
2020-03-31,ENFC,-0.0004913746403578667,-0.0004913746403575336,rebalance_exit,575.3751049099961
2020-03-31,WAIR,0.0015558326880955597,0.0015558326880960038,rebalance_exit,575.3751049099961
2020-04-03,FFIC,-0.22549923368934388,-0.22549923368934388,stop_loss_exit,48709.74108579449
2020-04-15,BOCH,-0.20457623039890915,-0.20457623039890904,stop_loss_exit,48709.74108579449
2020-04-16,FCCY,-0.24814312220712398,-0.20754464997622968,stop_loss_exit,28047.1484375
2020-04-21,CVA,-0.2060847146206648,-0.2060847146206647,stop_loss_exit,48709.74108579449
2020-05-04,GWB,-0.23296057679663695,-0.23296057679663706,stop_loss_exit,48709.74108579449
2020-05-05,BRKL_old,-0.21622407127338672,-0.20833423267480566,stop_loss_exit,48709.74108579449
2020-05-06,BHLB,-0.21130621510909897,-0.21130621510909897,stop_loss_exit,48709.74108579449
2020-05-12,FFNW,-0.20241450433272523,-0.20241450433272523,stop_loss_exit,24401.2071875
2020-06-30,HTBK,-0.028102293189894323,-0.028102293189894323,rebalance_exit,48709.74108579449
2020-06-30,LBC,0.09238255515840765,0.09745693625233409,rebalance_exit,48709.74108579449
2020-06-30,EPAY,0.3852659848298916,0.3852659848298916,rebalance_exit,48709.74108579449
2020-06-30,PPBI,0.1662882704545381,0.1662882704545381,rebalance_exit,48709.74108579449
2020-06-30,SASR,0.08845871477433054,0.08979808591824145,rebalance_exit,48709.74108579449
2020-06-30,UCBI,0.1092707669220887,0.1092707669220887,rebalance_exit,48709.74108579449
2020-06-30,ASGN,0.8551632773106077,0.8551632773106079,rebalance_exit,48709.74108579449
2020-06-30,BITA_old,0.51749014782114,0.5185823628884789,rebalance_exit,48709.74108579449
2020-06-30,SATS,-0.14863638126040046,-0.13819577633624713,rebalance_exit,48709.74108579449
2020-06-30,TRTN,0.17262926349362995,0.17262926349362995,rebalance_exit,48709.74108579449
2020-06-30,OMN,-0.0005951663878211999,-0.0005951663878211999,rebalance_exit,48709.74108579449
2020-06-30,EBSB,0.024098049973918068,0.024098049973918068,rebalance_exit,48709.74108579449
2020-06-30,PWOD,-0.05452628225740508,-0.05452628225740519,rebalance_exit,44033.183671875006
2020-06-30,CARO,0.26399968663227114,0.2639996866322709,rebalance_exit,48709.74108579449
2020-06-30,MGIC,0.41591508680619826,0.41591508680619826,rebalance_exit,48709.74108579449
2020-06-30,NGHC,0.3088370936569744,0.30883709365697465,rebalance_exit,48709.74108579449
2020-06-30,FRBK,0.114155248158897,0.114155248158897,rebalance_exit,48709.74108579449
2020-06-30,KW,0.11555871911506066,0.1217969210450931,rebalance_exit,48709.74108579449
2020-07-09,PGRE,-0.20998411503715986,-0.20998411503715986,stop_loss_exit,48709.74108579449
2020-07-28,PCSB,-0.2032179770289626,-0.2032179770289625,stop_loss_exit,48709.74108579449
2020-08-19,ALSK,-0.20813186623181867,-0.20430105413486188,stop_loss_exit,54413.44757497774
2020-09-02,HOLI,-0.22945768397678223,-0.22945768397678223,stop_loss_exit,48709.74108579449
2020-09-21,VEC,-0.20332020919670346,-0.20332020919670346,stop_loss_exit,54413.44757497774
2020-09-23,FMBI,-0.21279785868759815,-0.20483328034453163,stop_loss_exit,48709.74108579449
2020-09-23,CVA,-0.21043349571726688,-0.20697735825701558,stop_loss_exit,54413.44757497774
2020-09-30,BMTC,-0.034597934735785874,-0.02973066897754517,rebalance_exit,101.78386657663165
2020-09-30,MCBC,-0.0969462525477145,-0.08700605299145336,rebalance_exit,48709.74108579449
2020-09-30,IHC,0.48661117574641954,0.48661117574641954,rebalance_exit,48709.74108579449
2020-09-30,NP_old,-0.11473844290543089,-0.11369467252651355,rebalance_exit,48709.74108579449
2020-09-30,HAYN,-0.1755017991219071,-0.16816709506217253,rebalance_exit,48709.74108579449
2020-09-30,CAPD,0.3292984702938331,0.3292984702938331,rebalance_exit,48709.74108579449
2020-09-30,SLCT,-0.060170502320914254,-0.057667110173129976,rebalance_exit,48709.74108579449
2020-09-30,CLI,-0.16414906255989414,-0.1484193183611281,rebalance_exit,48709.74108579449
2020-09-30,HMST,0.16061426013111468,0.16158158302573034,rebalance_exit,48709.74108579449
2020-09-30,FFWM,0.2683395057897635,0.2793349777342222,rebalance_exit,48709.74108579449
2020-09-30,OXFD,0.26007806809763534,0.2634988682584445,rebalance_exit,48709.74108579449
2020-09-30,ABTX,-0.03794996112198423,-0.03794996112198423,rebalance_exit,48709.74108579449
2020-09-30,BMCH,1.415679804673725,1.415679804673725,rebalance_exit,48709.74108579449
2020-09-30,BREW_old,0.07157187721893887,0.07157187721893887,rebalance_exit,54413.44757497774
2020-09-30,MOBL,0.4078241496629549,0.40850302077602696,rebalance_exit,54413.44757497774
2020-09-30,RST,0.7770292314359015,0.7781730994617793,rebalance_exit,54413.44757497774
2020-09-30,MBCN,-0.07162803222889014,-0.06589798502955813,rebalance_exit,54413.44757497774
2020-09-30,ANAT,-0.056337299651644246,-0.05262736603049989,rebalance_exit,54413.44757497774
2020-09-30,HTLF,-0.10175643279102553,-0.09748581512351862,rebalance_exit,54413.44757497774
2020-09-30,AZRE,0.8030250854286571,0.8573706786326303,rebalance_exit,36359.18638671876
2020-09-30,GLT,-0.13984922808088573,-0.13477847329645165,rebalance_exit,54413.44757497774
2020-09-30,BCOV,0.29683728483029004,0.29949233786840956,rebalance_exit,54413.44757497774
2020-09-30,VGR,-0.03422708556453802,-0.020727803966642644,rebalance_exit,54413.44757497774
2020-09-30,CATC,-0.11153673441645884,-0.11153673441645895,rebalance_exit,54413.44757497774
2020-09-30,BDSI,-0.15937335088129323,-0.1545932501113697,rebalance_exit,54413.44757497774
2020-09-30,PDLI,0.08985007094193165,0.10012623733821435,rebalance_exit,54413.44757497774
2020-12-21,SATS,-0.20443333131270658,-0.20443333131270658,stop_loss_exit,54094.949001146415
2020-12-31,WDR,1.320862012053881,1.3247455519037512,rebalance_exit,48709.74108579449
2020-12-31,CSWI,0.7297067939480295,0.7352577336511363,rebalance_exit,48709.74108579449
2020-12-31,BSTC,0.5645479280180057,0.5645479280180057,rebalance_exit,48709.74108579449
2020-12-31,EVBN,0.15785021907128804,0.16223755506098647,rebalance_exit,46767.798828125
2020-12-31,CCRD,0.15025778943325818,0.16005229489261263,rebalance_exit,54413.44757497774
2020-12-31,QUOT,0.2868852261455541,0.2868852261455541,rebalance_exit,54413.44757497774
2020-12-31,INS,0.15021223952810736,0.16000635712762845,rebalance_exit,54413.44757497774
2020-12-31,LMRKN,0.09552832264298305,0.09552832264298328,rebalance_exit,11492.685610351564
2020-12-31,SJI,0.12514354454279197,0.12514354454279175,rebalance_exit,54094.949001146415
2020-12-31,EPAY,0.23643800832761364,0.24373997205344478,rebalance_exit,54094.949001146415
2020-12-31,ITI,0.3574189047678442,0.37804883580205106,rebalance_exit,54094.949001146415
2020-12-31,SGH,0.36518619948938413,0.3651861994893839,rebalance_exit,54094.949001146415
2020-12-31,UEPS,0.4287476834379347,0.4599141082017626,rebalance_exit,54094.949001146415
2020-12-31,NTUS,0.16727172714709093,0.16987751881655755,rebalance_exit,54094.949001146415
2020-12-31,CETV,0.08376085171317049,0.08376085171317027,rebalance_exit,54094.949001146415
2020-12-31,RAVN,0.510744695901751,0.5249387546699269,rebalance_exit,54094.949001146415
2020-12-31,BPYUP,0.23634947034144416,0.23767537209050382,rebalance_exit,54094.949001146415
2020-12-31,OPI,0.10558984631986057,0.11143116422724786,rebalance_exit,54094.949001146415
2020-12-31,PRSC,0.4842655853909934,0.4842655853909936,rebalance_exit,54094.949001146415
2020-12-31,LSYN,0.3500321756796385,0.4275051862839949,rebalance_exit,5108.15798828125
2020-12-31,RCP,0.024283648142560565,0.024674753813340278,rebalance_exit,11961.399716796876
2020-12-31,MODV,0.4842655853909934,0.4842655853909936,rebalance_exit,54094.949001146415
2021-02-26,LOTZ,-0.20948005254971835,-0.20948005254971835,stop_loss_exit,54869.87134371233
2021-03-31,AT,0.32267674744953756,0.32267674744953756,rebalance_exit,48709.74108579449
2021-03-31,SRLP,0.8869711500528503,0.89629664328985,rebalance_exit,48709.74108579449
2021-03-31,EGOV,0.4964341997167818,0.4964341997167818,rebalance_exit,48709.74108579449
2021-03-31,EVA,0.40890215836196697,0.40890215836196675,rebalance_exit,54413.44757497774
2021-03-31,WIRE,0.37709032053632874,0.37709032053632874,rebalance_exit,54413.44757497774
2021-03-31,COWNL,0.052383729120307976,0.055342135036446694,rebalance_exit,14857.021982421875
2021-03-31,LMRKO,0.08454093094644222,0.08502717143460292,rebalance_exit,17731.107265625
2021-03-31,SNHY,0.9993033754291696,0.9993033754291696,rebalance_exit,54094.949001146415
2021-03-31,COWN,1.1612111605853626,1.1724307562551592,rebalance_exit,54094.949001146415
2021-03-31,SRDX,0.4333039165887773,0.4333039165887773,rebalance_exit,54094.949001146415
2021-03-31,RILYO,0.07248292483869267,0.07457878591231815,rebalance_exit,27647.318535156253
2021-03-31,LMRK,0.10291157985526378,0.1104019969284813,rebalance_exit,54869.87134371233
2021-03-31,UPH,-0.08468348828211314,-0.08401823697024824,rebalance_exit,54869.87134371233
2021-03-31,EURN,0.14753583215556487,0.1475358321555651,rebalance_exit,54869.87134371233
2021-03-31,SWM,0.22216974713353488,0.22341881894637727,rebalance_exit,54869.87134371233
2021-03-31,DL,0.008958313392949613,0.008958313392949613,rebalance_exit,11924.783564453126
2021-03-31,GLT,0.0476294334999936,0.0476294334999936,rebalance_exit,54869.87134371233
2021-03-31,SATS,0.11954735526899074,0.1283732705208116,rebalance_exit,54869.87134371233
2021-03-31,FWP,-0.025618442687336374,-0.025618442687336263,rebalance_exit,12395.57681640625
2021-03-31,FWPAY,-0.025618442687336374,-0.025618442687336263,rebalance_exit,42.47797847747803
2021-03-31,SPOXF,-0.013669682305613384,-0.013669682305613273,rebalance_exit,54869.87134371233
2021-03-31,BXRX,-0.0080272402936028,-0.0080272402936028,rebalance_exit,54869.87134371233
2021-06-03,EPAY,-0.20213288080288094,-0.20213288080288105,stop_loss_exit,58337.155389886524
2021-06-08,STND,-0.9927537792574392,-0.9927537792574392,stop_loss_exit,52467.408671875
2021-06-15,FFG,-0.9986587981860506,-0.9986587981860506,stop_loss_exit,58337.155389886524
2021-06-28,LVOX,-0.22787132210654337,-0.22324721714134876,stop_loss_exit,54869.87134371233
2021-06-30,VWTR,0.6840636599083669,0.7095115465379263,rebalance_exit,48709.74108579449
2021-06-30,TPRE,0.42811532012084363,0.42811532012084363,rebalance_exit,48709.74108579449
2021-06-30,FARO,0.740893866964843,0.7476403740014923,rebalance_exit,48709.74108579449
2021-06-30,SYKE,0.976805370178766,0.9800884624330046,rebalance_exit,48709.74108579449
2021-06-30,GCP,0.10052429908118854,0.10277982585199363,rebalance_exit,54094.949001146415
2021-06-30,OPINI,0.03963230927291961,0.03963230927291961,rebalance_exit,46419.151015625
2021-06-30,ATSG,-0.08710123887614185,-0.07947338117442326,rebalance_exit,54094.949001146415
2021-06-30,GOODM,0.04596764286968047,0.04596764286968047,rebalance_exit,39787.36631835938
2021-06-30,PCSB,0.5079581336630197,0.5110791532202459,rebalance_exit,54094.949001146415
2021-06-30,PRFT,0.8677316833308557,0.8677316833308557,rebalance_exit,54094.949001146415
2021-06-30,CRSA,-0.18802681933012255,-0.18802681933012255,rebalance_exit,54869.87134371233
2021-06-30,TPCO,0.2598540488452501,0.2598540488452501,rebalance_exit,54869.87134371233
2021-06-30,RCB,0.0861843367158115,0.0861843367158115,rebalance_exit,15849.58046875
2021-06-30,FOE,0.4632117749676652,0.4634182132273963,rebalance_exit,54869.87134371233
2021-06-30,FDP,0.3663829015427553,0.3743888621676783,rebalance_exit,54869.87134371233
2021-06-30,BCSF-RW,0.25724077617128094,0.25724077617128094,rebalance_exit,54869.87134371233
2021-06-30,AMEH,2.3753304305373195,2.4378762889740635,rebalance_exit,54869.87134371233
2021-06-30,GXGX,-0.08362757105413499,-0.08337073187950583,rebalance_exit,54869.87134371233
2021-06-30,PROS,0.009528401679445464,0.009528401679445242,rebalance_exit,58337.155389886524
2021-06-30,LINX,0.14497969998402294,0.14497969998402294,rebalance_exit,24451.557187500002
2021-06-30,WTRE_old,0.010916975587216049,0.010979516365613007,rebalance_exit,58337.155389886524
2021-06-30,NTUS,0.014447439401278794,0.014447439401278794,rebalance_exit,58337.155389886524
2021-06-30,FAII,-0.05721836051325968,-0.05721836051325968,rebalance_exit,58337.155389886524
2021-06-30,HEC,-0.10826132068791272,-0.10826132068791272,rebalance_exit,58337.155389886524
2021-06-30,BKCC,0.18857264346088454,0.19377781037914965,rebalance_exit,58337.155389886524
2021-06-30,LSEA,-0.14352112839603992,-0.13473769330005092,rebalance_exit,58337.155389886524
2021-06-30,ATIP,-0.057188523203068,-0.048239487756243093,rebalance_exit,12482.65345703125
2021-06-30,MGIC,0.05728577952011937,0.05945036609793419,rebalance_exit,58337.155389886524
2021-06-30,NFH,-0.014463459142169288,-0.013374750806471436,rebalance_exit,58337.155389886524
2021-07-22,LCY,-0.9987133883734423,-0.9987133883734423,stop_loss_exit,76880.51515483053
2021-08-03,LVOX,-0.2298128465605258,-0.2298128465605258,stop_loss_exit,76880.51515483053
2021-08-04,CVGW,-0.20270801502501523,-0.20270801502501523,stop_loss_exit,54094.949001146415
2021-08-19,RKLY,-0.26541292253905713,-0.26541292253905713,stop_loss_exit,76880.51515483053
2021-08-25,CYXTQ,-0.2254987899162182,-0.2109330613255027,stop_loss_exit,76880.51515483053
2021-09-10,MCBC,-0.20088343949748133,-0.20005209844830685,stop_loss_exit,58337.155389886524
2021-09-30,CBB,0.03997883044903783,0.03997883044903783,rebalance_exit,54413.44757497774
2021-09-30,RILYH,0.08439777350370847,0.0843977735037087,rebalance_exit,23074.122578125
2021-09-30,BOKFL,0.015059913410224057,0.015059913410224057,rebalance_exit,29371.289707031254
2021-09-30,STAR,0.7203174036464739,0.7203174036464739,rebalance_exit,54869.87134371233
2021-09-30,PGTI,-0.06096360677560764,-0.060963606775607415,rebalance_exit,54869.87134371233
2021-09-30,VEC,-0.06885236695620967,-0.06338549429076012,rebalance_exit,58337.155389886524
2021-09-30,NP_old,-0.0822093039346442,-0.07621765229566468,rebalance_exit,58337.155389886524
2021-09-30,PTRS,0.13646593369171667,0.13847602775081014,rebalance_exit,25230.2642578125
2021-09-30,CSII,-0.14536520601435077,-0.14371409232144428,rebalance_exit,58337.155389886524
2021-09-30,TREC,0.04707628247171236,0.04707628247171236,rebalance_exit,58337.155389886524
2021-09-30,LMRKN,0.005646122801118869,0.005646122801118869,rebalance_exit,20739.101782226564
2021-09-30,ETAC,0.005561944162264076,0.005853807334788241,rebalance_exit,76880.51515483053
2021-09-30,LMRK,0.2953971472767245,0.29740654082009144,rebalance_exit,76880.51515483053
2021-09-30,TVTY,-0.1238801743903778,-0.12352717848615091,rebalance_exit,76880.51515483053
2021-09-30,ROCC,-0.04501303781445887,-0.045013037814458756,rebalance_exit,54496.70849609375
2021-09-30,WIRE,0.24249345914938303,0.24616850036421822,rebalance_exit,76880.51515483053
2021-09-30,CBTX,-0.0383290994807427,-0.029352331392405118,rebalance_exit,76880.51515483053
2021-09-30,VTIQU,-0.035337396362041806,-0.03310614775395315,rebalance_exit,23205.42921875
2021-09-30,HTLF,0.02533031780070627,0.028558729796780646,rebalance_exit,76880.51515483053
2021-09-30,RVIC,0.20804696991530047,0.21054869059837023,rebalance_exit,76880.51515483053
2021-09-30,HZON,0.00012911542273519316,0.001019329670862934,rebalance_exit,76880.51515483053
2021-09-30,CSWI,0.07493009053761979,0.07748442513567566,rebalance_exit,76880.51515483053
2021-09-30,ABTX,-0.019608745290418783,-0.004386193163549601,rebalance_exit,76880.51515483053
2021-09-30,ALSK,0.020421715912841254,0.020421715912841254,rebalance_exit,76880.51515483053
2021-09-30,SVAC_old,-0.11516766235702325,-0.11516766235702325,rebalance_exit,76880.51515483053
2021-09-30,VBTX,0.10199184597509947,0.11668882348511556,rebalance_exit,76880.51515483053
2021-09-30,RVI_old,0.20807727073583138,0.21057905416827372,rebalance_exit,76880.51515483053
2021-11-02,LUB,-0.2966506751295759,-0.296650675129576,stop_loss_exit,25799.153847656253
2021-11-17,EMBK,-0.20543807551794202,-0.20543807551794213,stop_loss_exit,1598.0041918945315
2021-12-13,CORLQ,-0.2374246720724661,-0.2374246720724661,stop_loss_exit,27151.395937499998
2021-12-31,DHIL,1.3600179244461361,1.3773106268390976,rebalance_exit,48709.74108579449
2021-12-31,ATRI,0.12368888672881839,0.12368888672881839,rebalance_exit,54413.44757497774
2021-12-31,CVLY,0.2784507661976954,0.2784507661976954,rebalance_exit,26634.493847656253
2021-12-31,CMO,0.187490487474135,0.18749048747413521,rebalance_exit,54869.87134371233
2021-12-31,CTT,-0.03463083462106831,-0.03282102620782501,rebalance_exit,54869.87134371233
2021-12-31,CCF,-0.015707589303769365,-0.014314061609359108,rebalance_exit,54869.87134371233
2021-12-31,RMRM,0.015425413841223756,0.015425413841223978,rebalance_exit,54869.87134371233
2021-12-31,LBC,0.20886630389855565,0.21369550704416485,rebalance_exit,58337.155389886524
2021-12-31,NGAB-U,0.02033590367428384,0.02033590367428384,rebalance_exit,13327.540727539064
2021-12-31,VLD,-0.08831953622953792,-0.08831953622953792,rebalance_exit,28314.553291015625
2021-12-31,SVBI,0.08865811630134024,0.08865811630134046,rebalance_exit,7986.851516113282
2021-12-31,GCP,0.43993202937943643,0.4399320293794362,rebalance_exit,68533.27915631888
2021-12-31,VLDXD,-0.08831951859694553,-0.08831951859694553,rebalance_exit,1887.5414672851564
2021-12-31,AC,0.15229569867906778,0.15229569867906778,rebalance_exit,20249.16015625
2021-12-31,LEVL,0.3299686520253131,0.33381816662891417,rebalance_exit,47769.9611328125
2021-12-31,SPFR,-0.0778135738151503,-0.0778135738151503,rebalance_exit,68533.27915631888
2021-12-31,BCSF-RW,0.02439577693406747,0.02439577693406747,rebalance_exit,68533.27915631888
2022-01-25,FARO,-0.233951974320041,-0.21311239993238962,stop_loss_exit,77870.37732440601
2022-01-27,MCMJ,-0.28480782880063504,-0.28480782880063504,stop_loss_exit,77870.37732440601
2022-02-17,GLT,-0.23436222334840928,-0.22151146310552317,stop_loss_exit,77870.37732440601
2022-03-24,WETF,-0.5481351000428871,-0.545605271808343,stop_loss_exit,77870.37732440601
2022-03-31,CSGS,0.5575999188132554,0.5659387425706335,rebalance_exit,48709.74108579449
2022-03-31,HMST,0.10073873323716587,0.10073873323716587,rebalance_exit,58337.155389886524
2022-03-31,BRKL_old,0.08243490980972945,0.08243490980972945,rebalance_exit,76880.51515483053
2022-03-31,BFIN,-0.07657865609303405,-0.07657865609303394,rebalance_exit,76880.51515483053
2022-03-31,FRTA,0.01997622731118409,0.01997622731118409,rebalance_exit,76880.51515483053
2022-03-31,AVAN,0.006859059349168639,0.007150122073235288,rebalance_exit,68533.27915631888
2022-03-31,FCCY,0.1705850898704233,0.1705850898704233,rebalance_exit,20066.2618359375
2022-03-31,CLI,-0.013656779289536347,-0.01365677928953657,rebalance_exit,68533.27915631888
2022-03-31,SPTN,0.523586992396323,0.5235869923963232,rebalance_exit,68533.27915631888
2022-03-31,AFIN,0.026125363581284367,0.032395617942038824,rebalance_exit,68533.27915631888
2022-03-31,ESSA,0.0938848970050099,0.09390166344610607,rebalance_exit,15144.940048828124
2022-03-31,BCAC,0.004534285790062542,0.004534346127785582,rebalance_exit,12897.885805664064
2022-03-31,CSTR,0.0013212031840774685,0.0025716376537923136,rebalance_exit,77870.37732440601
2022-03-31,KOR,-0.007600450129968461,-0.007600450129968572,rebalance_exit,18500.3380078125
2022-03-31,HBMD,0.06925743833299869,0.06925743833299891,rebalance_exit,77870.37732440601
2022-03-31,MOTV,0.9004065521301248,0.9004065521301245,rebalance_exit,77870.37732440601
2022-03-31,VENA,0.004304587859804254,0.004799771174704315,rebalance_exit,11821.2147265625
2022-03-31,CORLQ,-0.06070900214577102,-0.055226569655555835,rebalance_exit,39688.429765625006
2022-03-31,APGN,0.004568312686632048,0.004568312686632048,rebalance_exit,12636.932163085938
2022-03-31,FFWM,-0.021754261686935394,-0.018941804777425686,rebalance_exit,77870.37732440601
2022-03-31,FRGE,2.2666954540684046,2.443089371220064,rebalance_exit,16168.600838623048
2022-03-31,TINV,0.011173440396786027,0.011173440396786027,rebalance_exit,61463.48674316407
2022-04-29,OPI,-0.21059813512158077,-0.2051072565962897,stop_loss_exit,76880.51515483053
2022-04-29,BAMR,-0.2055818112070078,-0.20000407442120416,stop_loss_exit,77870.37732440601
2022-05-05,BNRE,-0.21575907986376963,-0.2114842884072009,stop_loss_exit,77870.37732440601
2022-05-10,CVCY,-0.21419067558117622,-0.2141906755811761,stop_loss_exit,64514.344843750005
2022-05-10,PRA,-0.2087189786023097,-0.2087189786023098,stop_loss_exit,82099.3138698144
2022-05-11,SIVBP,-0.20997865695584594,-0.20250455281706237,stop_loss_exit,54094.949001146415
2022-05-23,PDVW,-0.22820489446799452,-0.22820489446799463,stop_loss_exit,82099.3138698144
2022-06-13,BRMK,-0.25200292748075503,-0.25200292748075503,stop_loss_exit,54094.949001146415
2022-06-15,AINV,-0.20618467232738014,-0.20618467232738025,stop_loss_exit,58337.155389886524
2022-06-16,NCBS,0.26715919631868035,0.26715919631868035,crash_overlay_exit,29225.844651476695
2022-06-16,AMK,-0.11539456981078422,-0.11539456981078422,crash_overlay_exit,29225.844651476695
2022-06-16,CCLDP,0.17098333112378472,0.17098333112378494,crash_overlay_exit,22241.8251796875
2022-06-16,RZA,0.1272439805922183,0.1309415615687024,crash_overlay_exit,32648.068544986643
2022-06-16,FFNW,0.4334251118308614,0.4347826003799631,crash_overlay_exit,9154.30953515625
2022-06-16,OPINL,-0.021148148368496766,-0.015193494919955475,crash_overlay_exit,32921.9228062274
2022-06-16,GMRE,-0.10402890878695714,-0.10402890878695714,crash_overlay_exit,32921.9228062274
2022-06-16,UMBFP,-0.10994454349754845,-0.10994454349754845,crash_overlay_exit,7238.123525390625
2022-06-16,RPT_old,-0.04357788209179292,-0.04357788209179281,crash_overlay_exit,35002.293233931916
2022-06-16,AJX,-0.07866840358956306,-0.07866840358956306,crash_overlay_exit,35002.293233931916
2022-06-16,CATC,-0.015515920051434318,-0.015515920051434318,crash_overlay_exit,35002.293233931916
2022-06-16,FLIC,-0.1290198018695755,-0.1290198018695753,crash_overlay_exit,35002.293233931916
2022-06-16,LBAI,-0.13151096968935716,-0.13151096968935705,crash_overlay_exit,46128.309092898315
2022-06-16,MCBC,0.11087930035838922,0.11087930035838944,crash_overlay_exit,39881.126625
2022-06-16,HTBK,-0.057761589580145545,-0.05700128203983046,crash_overlay_exit,41119.96749379133
2022-06-16,FNCB,0.009719673060627265,0.026190698577472027,crash_overlay_exit,13432.7613984375
2022-06-16,PFHD,0.11094194268673951,0.11215725849585101,crash_overlay_exit,23569.337390625
2022-06-16,INDT,-0.15382162759176943,-0.15240508740572145,crash_overlay_exit,41119.96749379133
2022-06-16,FFIC,-0.029995780014229756,-0.029995780014229645,crash_overlay_exit,41119.96749379133
2022-06-16,SCS,-0.1679631715751556,-0.1679631715751555,crash_overlay_exit,41119.96749379133
2022-06-16,MOFG,-0.0236890252759977,-0.02368902527599781,crash_overlay_exit,41119.96749379133
2022-06-16,FCRD,-0.19536660107628967,-0.19536660107628956,crash_overlay_exit,9388.59737109375
2022-06-16,PWOD,-0.02372173749842632,-0.02372173749842632,crash_overlay_exit,19447.763882812502
2022-06-16,PCSB,0.030512756708871658,0.03051275670887188,crash_overlay_exit,37787.395734375
2022-06-16,BKCC,-0.009721331980239833,-0.009721331980239722,crash_overlay_exit,41119.96749379133
2022-06-16,HTBI,-0.11374798551553178,-0.11119214389698484,crash_overlay_exit,41119.96749379133
2022-06-16,EVBN,-0.09426477383330767,-0.0794559311477776,crash_overlay_exit,20178.827648437502
2022-06-16,MRCC,-0.18246474606854002,-0.18085173035296276,crash_overlay_exit,46722.22639464361
2022-06-16,FOE,0.008245022483188702,0.008245022483188924,crash_overlay_exit,46722.22639464361
2022-06-16,AVTA,-0.04657046589426017,-0.04657046589426039,crash_overlay_exit,46722.22639464361
2022-06-16,CALB,-0.0836437707496348,-0.08148843992175114,crash_overlay_exit,5955.531905273438
2022-06-16,IPVA,0.0020297310743866426,0.002778168564679273,crash_overlay_exit,2313.0669521484374
2022-06-16,CBTX,-0.11935315439805738,-0.11935315439805749,crash_overlay_exit,49259.58832188864
2022-06-16,HCCI,-0.1825712964071119,-0.1825712964071119,crash_overlay_exit,49259.58832188864
2022-06-16,BLFY,-0.15690210789652248,-0.1549324187933253,crash_overlay_exit,39813.498
2022-06-16,FAZE,-0.010251379066206656,-0.010070531560568363,crash_overlay_exit,49259.58832188864
2022-06-16,XENT,0.007874464805789794,0.007874464805789794,crash_overlay_exit,49259.58832188864
2022-06-16,TMPO,0.005476502713671616,0.005741143772191704,crash_overlay_exit,16695.3505546875
2022-06-16,NOAC,0.0028285967215682106,0.002841342164239924,crash_overlay_exit,39498.13081896972
2022-06-16,PFSW,0.033933042015017456,0.04986654377811961,crash_overlay_exit,49259.58832188864
2022-06-16,ACEV,0.005476502713671616,0.005741143772191704,crash_overlay_exit,16695.3505546875
2022-06-16,CSWI,-0.17217529913775154,-0.17217529913775154,crash_overlay_exit,49259.58832188864
2022-06-16,AUVPQ,0.02424849559814879,0.024248495598148567,crash_overlay_exit,4397.896541015624
2022-06-16,LEVL,-0.0002994947677991133,-0.0002994947677991133,crash_overlay_exit,49259.58832188864
2022-06-16,PTMN,-0.06662532919536956,-0.06662532919536968,crash_overlay_exit,49259.58832188864
2022-06-16,SWKH,0.12200372648569857,0.13143237622960768,crash_overlay_exit,6284.0802421875005
2022-06-16,THR,-0.07037038824903752,-0.07037038824903752,crash_overlay_exit,49259.58832188864
2022-06-16,TREC,0.13475831189558352,0.13849714639090105,crash_overlay_exit,14255.128617187502
2022-06-16,BRPM,-0.010248160818537078,-0.010070531560568363,crash_overlay_exit,49259.58832188864
2022-06-16,MGIC,-0.04568792314609793,-0.037141848052264725,crash_overlay_exit,21720.865687499998
2022-06-16,BHLB,-0.16732561314608962,-0.16732561314608974,crash_overlay_exit,49259.58832188864
2022-06-16,GPP,-0.1685947100307552,-0.16859471003075532,crash_overlay_exit,32394.58490625
2022-06-16,CCF,-0.12999789512359383,-0.12999789512359394,crash_overlay_exit,49259.58832188864
2022-06-17,FCRD,-0.22186841911415145,-0.22186841911415156,stop_loss_exit,6259.064914062501
2022-06-30,RPT_old,0.01124098622323455,0.01124098622323455,rebalance_exit,23334.862155954608
