date,portfolio_value
2021-06-04,4257639.322071003
2021-06-07,4298407.812013049
2021-06-08,4272189.476157285
2021-06-09,4282993.705449416
2021-06-10,4249789.206815211
2021-06-11,4294600.409109571
2021-06-14,4290638.146481902
2021-06-15,4237130.520259828
2021-06-16,4257602.207073307
2021-06-17,4212031.778137132
2021-06-18,4200343.165009764
2021-06-21,4174897.9574990016
2021-06-22,4212835.351442141
2021-06-23,4230858.203672486
2021-06-24,4249099.34496656
2021-06-25,4236256.4669324905
2021-06-28,4236787.89196202
2021-06-29,4226687.8378036395
2021-06-30,4224085.326290816
2021-07-01,4234859.153016147
2021-07-02,4207610.72355717
2021-07-06,4205695.706985651
2021-07-07,4175894.7024176815
2021-07-08,4170128.877043798
2021-07-09,4191356.714676269
2021-07-12,4224569.763694565
2021-07-13,4198710.867653191
2021-07-14,4173892.0555549082
2021-07-15,4215339.48539675
2021-07-16,4209451.663403334
2021-07-19,4166164.3579556025
2021-07-20,4139301.6242540674
2021-07-21,4184733.0556646683
2021-07-22,4082608.5101326862
2021-07-23,4078251.5500914925
2021-07-26,4121822.94270962
2021-07-27,4131809.4358322048
2021-07-28,4146285.0295130825
2021-07-29,4157093.0695477887
2021-07-30,4163436.686341609
2021-08-02,4125784.235190765
2021-08-03,4106863.70370078
2021-08-04,4134756.15506617
2021-08-05,4133768.7195063685
2021-08-06,4185555.615867269
2021-08-09,4180271.3235755363
2021-08-10,4241453.985739693
2021-08-11,4257989.529827463
2021-08-12,4247005.248234063
2021-08-13,4226290.912009834
2021-08-16,4210675.874196573
2021-08-17,4207140.449559702
2021-08-18,4190056.2641639127
2021-08-19,4134832.4353490737
2021-08-20,4135847.917379388
2021-08-23,4154259.200197398
2021-08-24,4178350.8822856583
2021-08-25,4172995.2604517774
2021-08-26,4177800.1579083046
2021-08-27,4200841.632268097
2021-08-30,4191593.2211878807
2021-08-31,4221549.931436423
2021-09-01,4223051.02001337
2021-09-02,4219106.953531913
2021-09-03,4225425.011585054
2021-09-07,4220066.864782658
2021-09-08,4204654.24950617
2021-09-09,4207813.1148264855
2021-09-10,4195939.643084148
2021-09-13,4179743.894626385
2021-09-14,4161336.263252194
2021-09-15,4145464.94315732
2021-09-16,4159028.2231202307
2021-09-17,4204703.062874762
2021-09-20,4169591.941082411
2021-09-21,4120752.8706204747
2021-09-22,4111894.3266203096
2021-09-23,4147402.7785888556
2021-09-24,4178880.1017119107
2021-09-27,4243646.273834924
2021-09-28,4261832.825869651
2021-09-29,4227551.936314132
2021-09-30,4219482.029270097
2021-10-01,4184283.88215201
2021-10-04,4247548.708161731
2021-10-05,4197191.623028843
2021-10-06,4206007.499676828
2021-10-07,4213734.983061238
2021-10-08,4250233.551124982
2021-10-11,4255655.090608503
2021-10-12,4253485.1462492645
2021-10-13,4227015.385182868
2021-10-14,4211910.283584335
2021-10-15,4209863.517414746
2021-10-18,4229478.843253911
2021-10-19,4213168.800512148
2021-10-20,4251842.648414787
2021-10-21,4251059.948051587
2021-10-22,4267826.88835731
2021-10-25,4266840.865477703
2021-10-26,4263972.320044621
2021-10-27,4271162.992035941
2021-10-28,4266236.00858002
2021-10-29,4296595.715936729
2021-11-01,4337944.957438297
2021-11-02,4320840.76939932
2021-11-03,4354267.981801382
2021-11-04,4352101.570940417
2021-11-05,4407991.7615413405
2021-11-08,4409446.56934875
2021-11-09,4407966.972514227
2021-11-10,4422586.319515949
2021-11-11,4410438.133147952
2021-11-12,4379482.001217796
2021-11-15,4393203.617817222
2021-11-16,4378949.668093113
2021-11-17,4379462.894375381
2021-11-18,4363844.5012011
2021-11-19,4350747.026865608
2021-11-22,4376050.8284334615
2021-11-23,4377677.532348351
2021-11-24,4369509.543325953
2021-11-26,4316716.7790495185
2021-11-29,4229802.885964736
2021-11-30,4270307.185649375
2021-12-01,4247205.030932256
2021-12-02,4246814.532309099
2021-12-03,4269215.649313064
2021-12-06,4279794.342953101
2021-12-07,4259583.057039149
2021-12-08,4310506.6230263915
2021-12-09,4310229.081600546
2021-12-10,4274968.025043053
2021-12-13,4302079.823353719
2021-12-14,4287511.9271203065
2021-12-15,4260305.138559134
2021-12-16,4320652.628488066
2021-12-17,4302950.082737184
2021-12-20,4277191.079404097
2021-12-21,4250119.226576079
2021-12-22,4278799.815727942
2021-12-23,4312864.046116645
2021-12-27,4326830.441706214
2021-12-28,4365163.841445206
2021-12-29,4359226.405506298
2021-12-30,4358439.144441523
2021-12-31,4361290.5776023595
2022-01-03,4374738.614982356
2022-01-04,4424283.032405332
2022-01-05,4458697.6632631915
2022-01-06,4434450.543955984
2022-01-07,4454621.461437162
2022-01-10,4434535.8328189915
2022-01-11,4404495.82123841
2022-01-12,4425717.269144359
2022-01-13,4488142.968247603
2022-01-14,4451960.795525317
2022-01-18,4453037.071106887
2022-01-19,4395701.9262474235
2022-01-20,4349735.466570998
2022-01-21,4355861.125286247
2022-01-24,4305626.657052807
2022-01-25,4349300.161261783
2022-01-26,4288008.411075161
2022-01-27,4232080.768168156
2022-01-28,4191982.9860353083
2022-01-31,4238812.147497332
2022-02-01,4270212.527706743
2022-02-02,4262911.765449401
2022-02-03,4316669.033311138
2022-02-04,4260598.313777775
2022-02-07,4287475.696349317
2022-02-08,4296938.151286911
2022-02-09,4267449.852376963
2022-02-10,4321720.933227535
2022-02-11,4317578.257162578
2022-02-14,4268847.33215564
2022-02-15,4271246.320540869
2022-02-16,4312312.653154354
2022-02-17,4321472.265386429
2022-02-18,4293123.8353380365
2022-02-22,4283189.835188915
2022-02-23,4261832.926321059
2022-02-24,4181001.331395244
2022-02-25,4225934.175419522
2022-02-28,4248900.49426605
2022-03-01,4220044.097548033
2022-03-02,4226624.649740542
2022-03-03,4283104.540351864
2022-03-04,4261616.941918586
2022-03-07,4234357.005013164
2022-03-08,4187376.3437956804
2022-03-09,4166261.9066783814
2022-03-10,4214983.225775651
2022-03-11,4224270.534600738
2022-03-14,4214367.606515346
2022-03-15,4160443.1675371593
2022-03-16,4205117.634778043
2022-03-17,4232030.062315657
2022-03-18,4240181.603139817
2022-03-21,4256589.994400176
2022-03-22,4310335.7335810475
2022-03-23,4292281.658174256
2022-03-24,4203394.42082859
2022-03-25,4303899.766421344
2022-03-28,4297172.950613143
2022-03-29,4330708.379139664
2022-03-30,4354148.062408843
2022-03-31,4343264.486570992
2022-04-01,4318189.084218331
2022-04-04,4294335.403763209
2022-04-05,4297732.697704353
2022-04-06,4266986.937896209
2022-04-07,4216289.200773504
2022-04-08,4218577.500787383
2022-04-11,4226508.742253616
2022-04-12,4210349.90019293
2022-04-13,4218102.126262725
2022-04-14,4250494.220954401
2022-04-18,4220346.164473507
2022-04-19,4233673.764794243
2022-04-20,4286704.728405558
2022-04-21,4277330.254890952
2022-04-22,4250131.706201082
2022-04-25,4186961.0028286804
2022-04-26,4186056.7489395393
2022-04-27,4128201.422921313
2022-04-28,4123059.1735962573
2022-04-29,4165262.3409249
2022-05-02,4086466.4017573725
2022-05-03,4117081.8372840527
2022-05-04,4119084.702861886
2022-05-05,4153026.493810896
2022-05-06,4080551.3165371576
2022-05-09,4064110.971172161
2022-05-10,3994285.1415465386
2022-05-11,4012305.593674469
2022-05-12,3985171.348626764
2022-05-13,3967011.2275711494
2022-05-16,4012946.983045941
2022-05-17,4030910.191694064
2022-05-18,4067271.9848996014
2022-05-19,3991969.9389752257
2022-05-20,3991302.519719973
2022-05-23,3988448.895693116
2022-05-24,4023592.6981548034
2022-05-25,4025207.0794025473
2022-05-26,4046874.818248475
2022-05-27,4069891.4157668035
2022-05-31,4105419.6430714717
2022-06-01,4107951.587349286
2022-06-02,4093714.5503290845
2022-06-03,4119735.893289956
2022-06-06,4109118.9730018754
2022-06-07,4107906.849581389
2022-06-08,4113910.645474191
2022-06-09,4093677.1757541955
2022-06-10,4066248.843946144
2022-06-13,3991278.170202109
2022-06-14,3948312.2518867375
2022-06-15,3954849.269664024
2022-06-16,3914790.9558917456
2022-06-17,3905579.588457728
2022-06-21,3907580.6947074216
2022-06-22,3919907.6979251043
2022-06-23,3912496.389334392
2022-06-24,3916689.8884940464
2022-06-27,3934259.089516715
2022-06-28,3940059.542920664
2022-06-29,3923235.760153246
2022-06-30,3933301.0162413754
2022-07-01,3942739.5297884787
2022-07-05,3951255.195386748
2022-07-06,3933372.283709713
2022-07-07,3925010.5631181723
2022-07-08,3937518.6899304967
2022-07-11,3938829.817983111
2022-07-12,3942037.406054735
2022-07-13,3915775.410085189
2022-07-14,3890622.258795661
2022-07-15,3912780.619527387
2022-07-18,3947389.481413
2022-07-19,3948141.831036729
2022-07-20,3987876.6858562026
2022-07-21,3986577.2724781972
2022-07-22,4005696.597930385
2022-07-25,4011845.5884422893
2022-07-26,4040244.994009394
2022-07-27,4018407.6669493234
2022-07-28,4044475.116057492
2022-07-29,4058359.3098907783
2022-08-01,4090225.6419862495
2022-08-02,4076756.210377302
2022-08-03,4068614.867493574
2022-08-04,4061855.270752064
2022-08-05,4061166.7863586256
2022-08-08,4074512.253798669
2022-08-09,4065014.4052942386
2022-08-10,4056239.6749600014
2022-08-11,4101916.7747614775
2022-08-12,4113242.6467568628
2022-08-15,4142090.850024114
2022-08-16,4158186.7610433926
2022-08-17,4149423.2946685515
2022-08-18,4143970.492642094
2022-08-19,4145595.7095992765
2022-08-22,4109132.355618231
2022-08-23,4067860.145101796
2022-08-24,4050344.3001288082
2022-08-25,4063018.080354586
2022-08-26,4089914.170296217
2022-08-29,4026286.931607091
2022-08-30,4016756.182361285
2022-08-31,3992863.5062469323
2022-09-01,3969647.6517029526
2022-09-02,3977819.7966348855
2022-09-06,3951401.7290722146
2022-09-07,3943180.747555114
2022-09-08,3962425.263393322
2022-09-09,3971775.0744876605
2022-09-12,3994443.7658160627
2022-09-13,3992374.2004902433
2022-09-14,3932872.3790630787
2022-09-15,3957222.5252444707
2022-09-16,3971753.5890449514
2022-09-19,3967297.10337094
2022-09-20,3977163.9429315273
2022-09-21,3971396.4779022723
2022-09-22,3915450.47595611
2022-09-23,3892684.1833338933
2022-09-26,3826316.4127903976
2022-09-27,3817012.866635259
2022-09-28,3814938.7477539233
2022-09-29,3816326.6174186724
2022-09-30,3818435.5835218495
2022-10-03,3789926.5398312015
2022-10-04,3861918.601011187
2022-10-05,3868308.1392385336
2022-10-06,3850455.296123513
2022-10-07,3833854.4833547533
2022-10-10,3810109.126553203
2022-10-11,3820372.4577912795
2022-10-12,3794522.223783634
2022-10-13,3823143.6623066748
2022-10-14,3880009.8742991155
2022-10-17,3851259.90907133
2022-10-18,3883402.054122695
2022-10-19,3913899.8918382525
2022-10-20,3844985.4058436244
2022-10-21,3820827.1586609795
2022-10-24,3852949.4319921993
2022-10-25,3876899.74349817
2022-10-26,3925303.1582123525
2022-10-27,3951564.0879006656
2022-10-28,3937167.8742051832
2022-10-31,4021519.110433041
2022-11-01,4025124.369518003
2022-11-02,4012649.4655280793
2022-11-03,3984432.832971702
2022-11-04,3997509.648667403
2022-11-07,4009445.1185329533
2022-11-08,4006165.067077303
2022-11-09,4043164.7451688885
2022-11-10,3993906.4753982667
2022-11-11,4072560.7008560584
2022-11-14,4097550.3627998787
2022-11-15,4086003.7159885713
2022-11-16,4087434.472303063
2022-11-17,4059151.4920995864
2022-11-18,4063782.3570697494
2022-11-21,4093668.8654233157
2022-11-22,4080126.767718517
2022-11-23,4077745.6709882347
2022-11-25,4109333.970885227
2022-11-28,4126729.385165779
2022-11-29,4118696.7424993003
2022-11-30,4085471.4081681683
2022-12-01,4137027.6910803514
2022-12-02,4144736.471748813
2022-12-05,4116584.628697798
2022-12-06,4094786.9742857385
2022-12-07,4067662.8676757533
2022-12-08,4054019.9730351446
2022-12-09,4085275.2525352743
2022-12-12,4052099.8200303568
2022-12-13,4064331.20504159
2022-12-14,4024383.812767209
2022-12-15,4011893.797041001
2022-12-16,3991356.198930369
2022-12-19,3976330.0056904806
2022-12-20,3967587.7720420416
2022-12-21,3978392.3770983396
2022-12-22,4022896.1026532417
2022-12-23,3996709.598920112
2022-12-27,4019836.09650234
2022-12-28,4008760.0474063167
2022-12-29,3985428.5563167646
2022-12-30,3999559.5314259483
2023-01-03,4015139.349890979
2023-01-04,4021843.1315069287
2023-01-05,4042382.2342326646
2023-01-06,4027494.7775774626
2023-01-09,4063208.7364084646
2023-01-10,4073623.05000156
2023-01-11,4072538.643639474
2023-01-12,4111757.0097548403
2023-01-13,4115474.2796352147
2023-01-17,4128160.0020106668
2023-01-18,4107229.7678371393
2023-01-19,4094034.444637771
2023-01-20,4075794.052222367
2023-01-23,4103951.5781512945
2023-01-24,4134922.9822736443
2023-01-25,4116377.5185715444
2023-01-26,4104393.709875207
2023-01-27,4120875.5352707957
2023-01-30,4134785.507525406
2023-01-31,4141582.6760489587
2023-02-01,4153935.9057372767
2023-02-02,4159984.095181294
2023-02-03,4212373.202437843
2023-02-06,4199499.085208722
2023-02-07,4191786.597790064
2023-02-08,4240479.677339448
2023-02-09,4214870.420230029
2023-02-10,4203791.924678146
2023-02-13,4212175.286534659
2023-02-14,4200921.697961485
2023-02-15,4216115.614685426
2023-02-16,4264656.757110234
2023-02-17,4247211.144284309
2023-02-21,4222750.224766663
2023-02-22,4192221.6152930427
2023-02-23,4180795.5995834284
2023-02-24,4193396.355648989
2023-02-27,4166532.9877004507
2023-02-28,4168656.1319849165
2023-03-01,4178865.003651563
2023-03-02,4160726.8470053184
2023-03-03,4154984.6819532565
2023-03-06,4158706.2110308176
2023-03-07,4157874.2103702934
2023-03-08,4134249.2138632326
2023-03-09,4056181.5834059636
2023-03-10,3984024.2773173014
2023-03-13,3882360.1574175484
2023-03-14,3885928.0474648145
2023-03-15,3890354.5787814073
2023-03-16,3883096.1434964286
2023-03-17,3867546.096844934
2023-03-20,3865197.6603741376
2023-03-21,3897317.683376534
2023-03-22,3896906.0661590137
2023-03-23,3857087.3414622177
2023-03-24,3870321.790413289
2023-03-27,3888848.3782099895
2023-03-28,3892766.8755010027
2023-03-29,3874036.7220810275
2023-03-30,3878106.12503037
2023-03-31,3867666.9064196725
2023-04-03,3908619.715926968
2023-04-04,3866692.7578286584
2023-04-05,3841686.957351242
2023-04-06,3829452.3348005274
2023-04-10,3858973.549562209
2023-04-11,3874490.5882088603
2023-04-12,3912854.0683887308
2023-04-13,3894369.6327606286
2023-04-14,3903160.868912509
2023-04-17,3911099.979345972
2023-04-18,3904530.6042363034
2023-04-19,3911652.6531674643
2023-04-20,3917563.399231571
2023-04-21,3892439.6039502164
2023-04-24,3890358.4483601823
2023-04-25,3879196.2071814397
2023-04-26,3817752.5048031625
2023-04-27,3780583.6280867634
2023-04-28,3804043.157208943
2023-05-01,3805284.025981819
2023-05-02,3764831.3242413104
2023-05-03,3741368.6573718823
2023-05-04,3696044.363378057
2023-05-05,3688896.719707307
2023-05-08,3704550.2201963095
2023-05-09,3679142.7578114537
2023-05-10,3660190.5827006046
2023-05-11,3645084.3822085476
2023-05-12,3642873.5056320927
2023-05-15,3653932.832545107
2023-05-16,3653558.223026748
2023-05-17,3654558.7052902365
2023-05-18,3674298.256297626
2023-05-19,3692528.35270568
2023-05-22,3696546.7916781195
2023-05-23,3732763.025571139
2023-05-24,3710292.4055048395
2023-05-25,3656133.921283132
2023-05-26,3672470.825304413
2023-05-30,3692885.6977183623
2023-05-31,3690170.519917939
2023-06-01,3688687.9333866616
2023-06-02,3755952.675248768
2023-06-05,3753582.978016655
2023-06-06,3803759.9248599135
2023-06-07,3881659.41658372
2023-06-08,3847851.9614267694
2023-06-09,3828822.11017075
2023-06-12,3829714.273922494
2023-06-13,3871935.816668723
2023-06-14,3874575.700946627
2023-06-15,3873633.1859171474
2023-06-16,3903225.8138227933
2023-06-20,3890005.1372017376
2023-06-21,3906478.2003040244
2023-06-22,3864252.6712205494
2023-06-23,3857230.838235494
2023-06-26,3858516.9712798693
2023-06-27,3854129.226990724
2023-06-28,3860561.129403495
2023-06-29,3885924.7753949934
2023-06-30,3855400.837252415
2023-07-03,3905882.746885387
2023-07-05,3894128.115402235
2023-07-06,3873372.22902597
2023-07-07,3897604.852982817
2023-07-10,3916825.972138557
2023-07-11,3944266.4753372273
2023-07-12,3960560.762630112
2023-07-13,3968963.389397233
2023-07-14,3998061.022914262
2023-07-17,3991870.224253717
2023-07-18,4006469.466931856
2023-07-19,4035331.049474442
2023-07-20,4085799.652942192
2023-07-21,4054713.795198477
2023-07-24,4072754.6971925437
2023-07-25,4076186.6665825886
2023-07-26,4105072.6458648224
2023-07-27,4087119.8274622154
2023-07-28,4027978.3468072563
2023-07-31,4073793.4706161865
2023-08-01,4092039.246588402
2023-08-02,4053138.9445893005
2023-08-03,4012906.4791010893
2023-08-04,4040421.1983846286
2023-08-07,4030551.2683077822
2023-08-08,4039948.1885813912
2023-08-09,3994452.9989883373
2023-08-10,3956394.027108079
2023-08-11,3965730.1282836106
2023-08-14,3926434.771398473
2023-08-15,3946213.665239642
2023-08-16,3915674.84380339
2023-08-17,3925552.127046811
2023-08-18,3912483.5275864783
2023-08-21,3868375.4986761473
2023-08-22,3883489.473580988
2023-08-23,3879640.297396396
2023-08-24,3930820.3396367035
2023-08-25,3875507.3276249235
2023-08-28,3898518.246927074
2023-08-29,3895774.286200221
2023-08-30,3935499.611242985
2023-08-31,3941340.0050111217
2023-09-01,3965388.7169897966
2023-09-05,3923771.375486149
2023-09-06,3941580.795370417
2023-09-07,3910934.1559921717
2023-09-08,3890710.18191249
2023-09-11,3959460.3565984005
2023-09-12,3999261.7384880492
2023-09-13,3947754.999871927
2023-09-14,3980878.339862931
2023-09-15,4022330.638626953
2023-09-18,3971885.690407531
2023-09-19,3957621.3788184896
2023-09-20,3973343.298290847
2023-09-21,3998850.109958519
2023-09-22,3953673.3926536287
2023-09-25,3945211.8179600933
2023-09-26,3961193.2818466285
2023-09-27,3947694.385531998
2023-09-28,3931370.9253298542
2023-09-29,3936152.856568136
2023-10-02,3918896.7688797973
2023-10-03,3908786.755428375
2023-10-04,3865524.9426134317
2023-10-05,3959466.7644908433
2023-10-06,3942803.114001685
2023-10-09,3968131.039687767
2023-10-10,3983898.367411014
2023-10-11,3994184.3432368115
2023-10-12,3985298.85758241
2023-10-13,3963466.7937892573
2023-10-16,3945582.633855733
2023-10-17,4001840.608633187
2023-10-18,3986366.600605196
2023-10-19,3949877.3404922104
2023-10-20,3938051.7354051946
2023-10-23,3989048.834501914
2023-10-24,3974364.98173617
2023-10-25,4008066.3448372264
2023-10-26,4018548.4721095148
2023-10-27,3932021.0914525394
2023-10-30,3911560.1679353407
2023-10-31,3933367.578088505
2023-11-01,3903559.552553981
2023-11-02,3943774.7988400175
2023-11-03,3996740.347886419
2023-11-06,4012022.4155969084
2023-11-07,4008533.772464935
2023-11-08,4005251.87838267
2023-11-09,4028684.736807079
2023-11-10,4014239.7601773655
2023-11-13,4037946.649393156
2023-11-14,4081316.172874467
2023-11-15,4102864.1845452585
2023-11-16,4079161.7611704166
2023-11-17,4095517.2637569606
2023-11-20,4092509.743271226
2023-11-21,4118529.743356841
2023-11-22,4122570.334847657
2023-11-24,4144921.834445402
2023-11-27,4141625.301664566
2023-11-28,4119299.552304971
2023-11-29,4134887.304290753
2023-11-30,4133944.083496415
2023-12-01,4172262.8135959585
2023-12-04,4203637.856659789
2023-12-05,4179641.738806366
2023-12-06,4175884.1243457412
2023-12-07,4174851.3439150485
2023-12-08,4205371.169835673
2023-12-11,4186933.1710082395
2023-12-12,4181657.3074321304
2023-12-13,4209233.173297473
2023-12-14,4256920.120484767
2023-12-15,4252000.622332842
2023-12-18,4252193.334404902
2023-12-19,4272718.44839175
2023-12-20,4300998.108396277
2023-12-21,4281460.61823095
2023-12-22,4309516.233609854
2023-12-26,4325891.483702991
2023-12-27,4338576.49356881
2023-12-28,4341194.823322151
2023-12-29,4325120.263792911
2024-01-02,4342571.425556892
2024-01-03,4302981.447791822
2024-01-04,4303480.855563608
2024-01-05,4285680.156075428
2024-01-08,4256342.282351467
2024-01-09,4259145.576201358
2024-01-10,4246223.536216913
2024-01-11,4245287.785700188
2024-01-12,4233813.764458075
2024-01-16,4216761.9765222855
2024-01-17,4212046.132584628
2024-01-18,4183924.4219893296
2024-01-19,4195141.495792747
2024-01-22,4263955.007480679
2024-01-23,4249103.544348243
2024-01-24,4251839.736199033
2024-01-25,4257634.625947686
2024-01-26,4260404.818401582
2024-01-29,4247755.139905084
2024-01-30,4253685.108309588
2024-01-31,4224152.706638085
2024-02-01,4181325.6509520314
2024-02-02,4163482.3237554203
2024-02-05,4162573.0961041474
2024-02-06,4151509.694287619
2024-02-07,4115723.9890723354
2024-02-08,4157525.8493279903
2024-02-09,4154322.042000514
2024-02-12,4200436.350403775
2024-02-13,4138452.793288204
2024-02-14,4142712.138364903
2024-02-15,4160144.0489974935
2024-02-16,4179208.02339696
2024-02-20,4170546.726864662
2024-02-21,4155633.331006537
2024-02-22,4097179.6828295966
2024-02-23,4165817.5078115733
2024-02-26,4161535.0868531396
2024-02-27,4148909.0832073092
2024-02-28,4155248.634340504
2024-02-29,4149292.4766372293
2024-03-01,4143074.1580372225
2024-03-04,4166632.6088988096
2024-03-05,4183078.298444724
2024-03-06,4156904.11562711
2024-03-07,4150751.704577309
2024-03-08,4204181.626896922
2024-03-11,4195680.007094326
2024-03-12,4161410.0953469304
2024-03-13,4178678.776997204
2024-03-14,4131362.93482128
2024-03-15,4171073.5319388355
2024-03-18,4131121.5264139757
2024-03-19,4150394.5096854125
2024-03-20,4173770.005089781
2024-03-21,4200263.401461214
2024-03-22,4178370.9629803333
2024-03-25,4170772.6330891433
2024-03-26,4153668.8543801103
2024-03-27,4181022.9297400815
2024-03-28,4211589.420733991
2024-04-01,4192070.768227273
2024-04-02,4171695.173308443
2024-04-03,4144925.534126804
2024-04-04,4160024.9929613178
2024-04-05,4092493.2405076493
2024-04-08,4144651.648218103
2024-04-09,4148151.02626715
2024-04-10,4135973.214666187
2024-04-11,4092055.8699123287
2024-04-12,4138545.8114567413
2024-04-15,4114012.4123218674
2024-04-16,4083049.3744414207
2024-04-17,4078650.5371379824
2024-04-18,4063998.8508405536
2024-04-19,4115388.4630256416
2024-04-22,4067965.578345604
2024-04-23,4102471.273736261
2024-04-24,4118993.5814296557
2024-04-25,4106591.716432535
2024-04-26,4066221.035669883
2024-04-29,4093201.3829272203
2024-04-30,4111109.4358088793
2024-05-01,4098103.9510947135
2024-05-02,4079932.014676879
2024-05-03,4089357.0817961437
2024-05-06,4115031.308617073
2024-05-07,4122035.6907467484
2024-05-08,4089058.182432166
2024-05-09,4076547.0827052006
2024-05-10,4072029.593424576
2024-05-13,4080224.4784152904
2024-05-14,4081884.4325187504
2024-05-15,4074346.566851451
2024-05-16,4110189.870879087
2024-05-17,4091682.2555636386
2024-05-20,4084980.2714058044
2024-05-21,4067952.9046626743
2024-05-22,4064093.5393213346
2024-05-23,4037995.992244104
2024-05-24,4014982.709368791
2024-05-28,4014149.9213207797
2024-05-29,3999813.6754957135
2024-05-30,4032696.1439125123
2024-05-31,4036618.033582568
2024-06-03,4058631.596517468
2024-06-04,4045161.554005994
2024-06-05,4026555.7028769366
2024-06-06,4044119.062681442
2024-06-07,4021170.7492404217
2024-06-10,4008187.9321613163
2024-06-11,3997334.3140607695
2024-06-12,4011184.0764655997
2024-06-13,4009446.9295348967
2024-06-14,3979981.2256273315
2024-06-17,3973806.790692435
2024-06-18,3981008.860524761
2024-06-20,3989153.300010017
2024-06-21,3981261.178237147
2024-06-24,3997936.7481218586
2024-06-25,3985975.300120112
2024-06-26,3989215.689170944
2024-06-27,4007913.553063248
2024-06-28,4037387.3676551026
2024-07-01,3989019.8321337663
2024-07-02,4006058.91814403
2024-07-03,3967623.946431223
2024-07-05,3939426.7157332255
2024-07-08,3962489.9441313595
2024-07-09,3949740.3933322453
2024-07-10,3963591.9954187637
2024-07-11,4114874.333163618
2024-07-12,4113888.5412056544
2024-07-15,4173954.8915310204
2024-07-16,4284041.75202298
2024-07-17,4377953.9168959875
2024-07-18,4503124.614009659
2024-07-19,4471766.848147885
2024-07-22,4480207.568309809
2024-07-23,4544807.339070832
2024-07-24,4529736.276760841
2024-07-25,4556731.01434251
2024-07-26,4571135.399380051
2024-07-29,4577775.398563603
2024-07-30,4672259.489787486
2024-07-31,4612232.347139341
2024-08-01,4612660.794448439
2024-08-02,4603072.745945906
2024-08-05,4512615.876125928
2024-08-06,4465842.456198747
2024-08-07,4480770.610014324
2024-08-08,4439295.111482022
2024-08-09,4476549.430153366
2024-08-12,4447311.224688603
2024-08-13,4466549.793868299
2024-08-14,4497283.718217628
2024-08-15,4541761.330917286
2024-08-16,4598358.089547829
2024-08-19,4598162.098636839
2024-08-20,4602193.833289647
2024-08-21,4604244.114801553
2024-08-22,4617728.654164535
2024-08-23,4674035.707182019
2024-08-26,4712825.406212958
2024-08-27,4647635.426599483
2024-08-28,4663682.02622389
2024-08-29,4663535.466513297
2024-08-30,4659198.032822939
2024-09-03,4674995.48120978
2024-09-04,4646912.2303881645
2024-09-05,4624363.481823526
2024-09-06,4607589.270974779
2024-09-09,4551056.261182157
2024-09-10,4570906.584889811
2024-09-11,4528094.54744676
2024-09-12,4582804.186319567
2024-09-13,4658569.531343057
2024-09-16,4688465.489014592
2024-09-17,4712653.699582666
2024-09-18,4717428.832284
2024-09-19,4733371.094180812
2024-09-20,4720426.130651741
2024-09-23,4715395.420478259
2024-09-24,4700890.314932959
2024-09-25,4676613.622582122
2024-09-26,4686515.352373286
2024-09-27,4703521.496603492
2024-09-30,4722081.978221359
2024-10-01,4718035.939712058
2024-10-02,4672287.446371168
2024-10-03,4647830.194660623
2024-10-04,4650470.673329418
2024-10-07,4655636.6228727065
2024-10-08,4624337.575326789
2024-10-09,4642763.404907646
2024-10-10,4654884.212225408
2024-10-11,4684912.397531212
2024-10-14,4689059.145045547
2024-10-15,4758865.963057567
2024-10-16,4767122.678183376
2024-10-17,4781365.132601054
2024-10-18,4776383.499770823
2024-10-21,4727294.050329685
2024-10-22,4736808.172280336
2024-10-23,4735266.202572034
2024-10-24,4707770.974382303
2024-10-25,4686196.288857277
2024-10-28,4716121.238633773
2024-10-29,4705785.637009239
2024-10-30,4721793.119760965
2024-10-31,4699959.21951264
2024-11-01,4658761.419980958
2024-11-04,4676045.478113191
2024-11-05,4684136.697142831
2024-11-06,4815675.501269021
2024-11-07,4797867.545371624
2024-11-08,4795922.467558091
2024-11-11,4846629.3524097
2024-11-12,4842859.703263737
2024-11-13,4823349.62299163
2024-11-14,4811844.480712935
2024-11-15,4815758.921341896
2024-11-18,4764234.862529867
2024-11-19,4762809.150486408
2024-11-20,4764759.246136225
2024-11-21,4779864.958778113
2024-11-22,4815567.99476284
2024-11-25,4835826.590122766
2024-11-26,4809313.349674725
2024-11-27,4830567.817493153
2024-11-29,4804620.709617859
2024-12-02,4813744.853404945
2024-12-03,4800156.050608957
2024-12-04,4799687.155120806
2024-12-05,4813502.8849737095
2024-12-06,4798394.171777217
2024-12-09,4834673.306578958
2024-12-10,4836917.9420222435
2024-12-11,4811903.861317257
2024-12-12,4835863.799499134
2024-12-13,4823028.541276281
2024-12-16,4804074.2019275855
2024-12-17,4791746.450896796
2024-12-18,4770471.528809234
2024-12-19,4708834.536563973
2024-12-20,4709954.32161184
2024-12-23,4701032.561141006
2024-12-24,4708867.588722354
2024-12-26,4738213.05027336
2024-12-27,4735194.434758317
2024-12-30,4727674.460748111
2024-12-31,4704845.771727636
