date,portfolio_value
2021-09-08,12222427.695023451
2021-09-09,12231024.416257394
2021-09-10,12301846.98911684
2021-09-13,12290542.477267498
2021-09-14,12333316.153640442
2021-09-15,12273447.722025374
2021-09-16,12190902.44175562
2021-09-17,12176340.908901945
2021-09-20,12181798.613659076
2021-09-21,12249339.111075558
2021-09-22,12214070.29808451
2021-09-23,12162917.045890294
2021-09-24,12144784.338259472
2021-09-27,12164976.338665059
2021-09-28,12250521.002114747
2021-09-29,12280220.247238358
2021-09-30,12145044.167103628
2021-10-01,12160193.056178357
2021-10-04,12189859.612565473
2021-10-05,12153915.31714908
2021-10-06,12195048.053265592
2021-10-07,12160330.822819795
2021-10-08,12130336.256771294
2021-10-11,12137966.75567755
2021-10-12,12113919.960767237
2021-10-13,12075139.927635755
2021-10-14,12081533.587975107
2021-10-15,12123748.180160567
2021-10-18,12137366.928131996
2021-10-19,12143722.003006032
2021-10-20,12193790.21960427
2021-10-21,12240577.994297683
2021-10-22,12272941.266436934
2021-10-25,12225062.879878027
2021-10-26,12246773.028773066
2021-10-27,12234533.161129005
2021-10-28,12194849.492374916
2021-10-29,12179332.853715435
2021-11-01,12167002.897113044
2021-11-02,12120050.031077767
2021-11-03,12170155.468286563
2021-11-04,12163874.262843814
2021-11-05,12191719.7002331
2021-11-08,12153572.397681758
2021-11-09,12158695.171134396
2021-11-10,12177716.095887434
2021-11-11,12136998.880733036
2021-11-12,12182304.033199668
2021-11-15,12120575.893857252
2021-11-16,12134475.866847117
2021-11-17,12213352.44663699
2021-11-18,12280907.258210389
2021-11-19,12240433.092620268
2021-11-22,12308304.59696823
2021-11-23,12332611.79559958
2021-11-24,12291837.685973192
2021-11-26,12291872.666337362
2021-11-29,12317738.550024107
2021-11-30,12255297.34615651
2021-12-01,12342136.836083988
2021-12-02,12354240.03161756
2021-12-03,12408119.394210586
2021-12-06,12396184.403167209
2021-12-07,12354517.62778366
2021-12-08,12296558.780125754
2021-12-09,12278467.705322081
2021-12-10,12280798.360621454
2021-12-13,12309385.062016798
2021-12-14,12370984.14013982
2021-12-15,12344618.955508286
2021-12-16,12391223.103909377
2021-12-17,12388448.292231126
2021-12-20,12421936.66836029
2021-12-21,12397106.218534408
2021-12-22,12389343.051225204
2021-12-23,12410933.874589533
2021-12-27,12426743.552421305
2021-12-28,12451737.710608127
2021-12-29,12482322.007191624
2021-12-30,12470092.420557426
2021-12-31,12420776.09398873
2022-01-03,12379304.51563494
2022-01-04,12432589.769272998
2022-01-05,12497144.63138528
2022-01-06,12536763.248819582
2022-01-07,12509172.08569615
2022-01-10,12558036.500682067
2022-01-11,12582709.040354535
2022-01-12,12603936.00781951
2022-01-13,12662685.448547106
2022-01-14,12653397.51863501
2022-01-18,12692063.195792787
2022-01-19,12689551.76530675
2022-01-20,12701832.135175392
2022-01-21,12716266.775477063
2022-01-24,12719743.921221256
2022-01-25,12785568.869486604
2022-01-26,12775489.583381718
2022-01-27,12889482.217673546
2022-01-28,12887829.586234739
2022-01-31,12907652.735997804
2022-02-01,12910419.80534841
2022-02-02,12876536.106997993
2022-02-03,12894207.651429981
2022-02-04,12875382.175882114
2022-02-07,12874450.206233814
2022-02-08,12866338.703240924
2022-02-09,12780686.619091783
2022-02-10,12818919.651205026
2022-02-11,12880749.368990775
2022-02-14,12893316.788847856
2022-02-15,12829799.50702152
2022-02-16,12856619.402176835
2022-02-17,12920603.927270029
2022-02-18,12897727.194494484
2022-02-22,12938942.901847411
2022-02-23,13012452.49213372
2022-02-24,12920078.73234564
2022-02-25,12929831.410735939
2022-02-28,12870844.700063631
2022-03-01,12848803.459248014
2022-03-02,12905313.113351727
2022-03-03,12973649.94916363
2022-03-04,13020826.64399667
2022-03-07,12873412.703206588
2022-03-08,12774892.285155935
2022-03-09,12799290.92731024
2022-03-10,12715996.314783704
2022-03-11,12745127.051484425
2022-03-14,12837433.80625068
2022-03-15,12766599.251621375
2022-03-16,12808516.11723288
2022-03-17,12710454.789889168
2022-03-18,12635053.5878557
2022-03-21,12520128.390299374
2022-03-22,12525200.937541902
2022-03-23,12572357.626986485
2022-03-24,12611006.440634549
2022-03-25,12699696.257821351
2022-03-28,12663779.450560842
2022-03-29,12582393.041942377
2022-03-30,12621152.786496995
2022-03-31,12622282.95815282
2022-04-01,12658716.544839133
2022-04-04,12619558.990057081
2022-04-05,12613481.951308768
2022-04-06,12666156.306698473
2022-04-07,12720928.097298108
2022-04-08,12745559.311138466
2022-04-11,12757625.268244505
2022-04-12,12760035.691911606
2022-04-13,12783399.79212209
2022-04-14,12777019.375427075
2022-04-18,12814039.358036
2022-04-19,12811555.10619928
2022-04-20,12799802.773185512
2022-04-21,12816832.215481542
2022-04-22,12785298.335617747
2022-04-25,12770130.93923439
2022-04-26,12765334.624352396
2022-04-27,12799819.367184896
2022-04-28,12792239.363516252
2022-04-29,12724782.355316663
2022-05-02,12669496.011774477
2022-05-03,12657452.858586723
2022-05-04,12648207.072193032
2022-05-05,12671283.110559855
2022-05-06,12663406.89123734
2022-05-09,12688442.080083907
2022-05-10,12689770.878663868
2022-05-11,12707434.842032252
2022-05-12,12573044.48255524
2022-05-13,12560997.382391967
2022-05-16,12663431.506133368
2022-05-17,12678342.59418938
2022-05-18,12605792.928013042
2022-05-19,12574743.276420332
2022-05-20,12624421.995744001
2022-05-23,12616638.522947585
2022-05-24,12642007.394787297
2022-05-25,12643783.333083857
2022-05-26,12650912.62056313
2022-05-27,12586113.216579452
2022-05-31,12542664.475510646
2022-06-01,12532853.486310024
2022-06-02,12489982.37730096
2022-06-03,12536936.359301534
2022-06-06,12586045.732570302
2022-06-07,12753128.875801548
2022-06-08,12715517.21720871
2022-06-09,12858765.336435087
2022-06-10,12926846.903071538
2022-06-13,13061349.178720316
2022-06-14,13007578.623594373
2022-06-15,12945118.796147093
2022-06-16,12899297.51660676
2022-06-17,12807788.140402716
2022-06-21,12712333.46301438
2022-06-22,12706031.403941726
2022-06-23,12694014.452055007
2022-06-24,12738470.427942652
2022-06-27,12765879.086385334
2022-06-28,12877984.478292126
2022-06-29,12932636.496083444
2022-06-30,12881317.124665815
2022-07-01,12933214.227915138
2022-07-05,12884546.317756083
2022-07-06,12953228.71364467
2022-07-07,12953406.503303308
2022-07-08,12873014.653278735
2022-07-11,13007807.924309514
2022-07-12,13021498.452345824
2022-07-13,13021450.840275519
2022-07-14,13017455.055309216
2022-07-15,13024353.145949628
2022-07-18,12985893.692225907
2022-07-19,13008856.983327908
2022-07-20,12939347.958149882
2022-07-21,12970132.235834386
2022-07-22,13088291.922209837
2022-07-25,13040526.270721186
2022-07-26,13049110.550944906
2022-07-27,13035618.008544262
2022-07-28,13011556.145940678
2022-07-29,12883463.884989187
2022-08-01,12923750.25035094
2022-08-02,12927268.301161543
2022-08-03,12945502.156406276
2022-08-04,12972171.184977725
2022-08-05,13019883.290516512
2022-08-08,13113681.131739963
2022-08-09,13129238.24979168
2022-08-10,13195866.572370052
2022-08-11,13157783.558676608
2022-08-12,13086004.39330065
2022-08-15,13106827.03683381
2022-08-16,13022077.510395097
2022-08-17,13084319.476146096
2022-08-18,13101565.147927083
2022-08-19,13104256.154526401
2022-08-22,13154093.427421419
2022-08-23,13170891.417564034
2022-08-24,13194930.143812861
2022-08-25,13201102.105981594
2022-08-26,13120185.189583994
2022-08-29,13154232.653281203
2022-08-30,13214662.362553705
2022-08-31,13098031.793460378
2022-09-01,13253084.494827831
2022-09-02,13263334.341980066
2022-09-06,13357897.17207375
2022-09-07,13333574.45475956
2022-09-08,13335233.615898056
2022-09-09,13318700.051381223
2022-09-12,13399503.41488954
2022-09-13,13388366.135514967
2022-09-14,13305916.9042039
2022-09-15,13285500.966535792
2022-09-16,13346002.5573799
2022-09-19,13411351.319146818
2022-09-20,13463691.679377258
2022-09-21,13489095.075551799
2022-09-22,13419549.640304198
2022-09-23,13412560.789413206
2022-09-26,13441100.320928846
2022-09-27,13379423.812824946
2022-09-28,13375018.97226299
2022-09-29,13496386.116364598
2022-09-30,13463655.513636442
2022-10-03,13448583.311350435
2022-10-04,13399776.15537829
2022-10-05,13392662.669976342
2022-10-06,13385352.045823155
2022-10-07,13389763.47472631
2022-10-10,13370258.752216958
2022-10-11,13355462.907511963
2022-10-12,13337329.044519754
2022-10-13,13328359.181716375
2022-10-14,13346093.369786238
2022-10-17,13443133.350811984
2022-10-18,13466228.494839078
2022-10-19,13502437.847728988
2022-10-20,13522345.496703183
2022-10-21,13544118.490322538
2022-10-24,13572819.734403666
2022-10-25,13584501.890026676
2022-10-26,13599488.930301184
2022-10-27,13610847.210239125
2022-10-28,13629625.957718298
2022-10-31,13516906.25937349
2022-11-01,13554399.663668735
2022-11-02,13587525.089193055
2022-11-03,13477220.037749207
2022-11-04,13584211.132845834
2022-11-07,13626823.341339944
2022-11-08,13598557.923490278
2022-11-09,13654613.54733299
2022-11-10,13703344.539842993
2022-11-11,13632453.405221552
2022-11-14,13676135.593162116
2022-11-15,13651617.069404446
2022-11-16,13640500.646513449
2022-11-17,13657823.865635602
2022-11-18,13726325.241240943
2022-11-21,13689417.535944289
2022-11-22,13687195.457098858
2022-11-23,13696939.661745273
2022-11-25,13685642.566128321
2022-11-28,13702650.573936427
2022-11-29,13753843.854489341
2022-11-30,13781313.793577237
2022-12-01,13749861.840627816
2022-12-02,13724524.325061329
2022-12-05,13780029.505229283
2022-12-06,13883400.280857053
2022-12-07,13927790.476876063
2022-12-08,13994924.270994123
2022-12-09,14018327.837756004
2022-12-12,14065541.245202824
2022-12-13,14068599.632247351
2022-12-14,14136288.639905399
2022-12-15,14059738.549745077
2022-12-16,14059872.236778079
2022-12-19,14121859.317567512
2022-12-20,14113608.779791279
2022-12-21,14103487.847071111
2022-12-22,14101579.864032026
2022-12-23,14110271.899239875
2022-12-27,14090933.014412075
2022-12-28,14081576.100505827
2022-12-29,14058825.046215253
2022-12-30,13939873.29703527
2023-01-03,14085233.047521401
2023-01-04,14091654.576614069
2023-01-05,14100226.94927715
2023-01-06,14076787.112910455
2023-01-09,14162855.540548185
2023-01-10,14190453.855074404
2023-01-11,14161199.023705784
2023-01-12,14105085.983967518
2023-01-13,14063888.078459306
2023-01-17,14057184.553970797
2023-01-18,14143444.66785479
2023-01-19,14199154.517332122
2023-01-20,14171912.181766406
2023-01-23,14135217.659199627
2023-01-24,14124161.75833808
2023-01-25,14171483.119483823
2023-01-26,14206139.236117862
2023-01-27,14228032.207140084
2023-01-30,14187617.092167918
2023-01-31,14127149.921873963
2023-02-01,14176665.487268675
2023-02-02,14135873.634206016
2023-02-03,14136568.306488458
2023-02-06,14080089.530450702
2023-02-07,14133941.88167985
2023-02-08,14163546.663893005
2023-02-09,14319757.360649351
2023-02-10,14312186.685697502
2023-02-13,14353741.80765725
2023-02-14,14317527.064763714
2023-02-15,14309092.833216619
2023-02-16,14349956.929910252
2023-02-17,14344925.895162769
2023-02-21,14375321.54531266
2023-02-22,14360356.9689071
2023-02-23,14362427.720948923
2023-02-24,14366436.19156504
2023-02-27,14327975.496161405
2023-02-28,14152334.982351586
2023-03-01,14116511.419660065
2023-03-02,14063483.235873094
2023-03-03,14021452.874904078
2023-03-06,14177312.89046603
2023-03-07,14145654.220508378
2023-03-08,14251786.210137447
2023-03-09,14304827.456461545
2023-03-10,14359892.443933818
2023-03-13,14350125.680655299
2023-03-14,14358010.14751363
2023-03-15,14482857.644184377
2023-03-16,14529254.631574834
2023-03-17,14476887.513764063
2023-03-20,14564737.961265715
2023-03-21,14586525.035417471
2023-03-22,14592644.020844826
2023-03-23,14496607.641431235
2023-03-24,14518393.938115356
2023-03-27,14567995.292321915
2023-03-28,14593860.276768286
2023-03-29,14562450.175074436
2023-03-30,14567465.352701737
2023-03-31,14614664.79033789
2023-04-03,14592075.733670468
2023-04-04,14630479.582876034
2023-04-05,14623712.185411058
2023-04-06,14617647.954581622
2023-04-10,14709233.470541578
2023-04-11,14782476.541828087
2023-04-12,14757416.523899866
2023-04-13,14697863.559220485
2023-04-14,14791544.045758452
2023-04-17,14753477.971333772
2023-04-18,14755297.700744428
2023-04-19,14740433.010185998
2023-04-20,14749390.385676384
2023-04-21,14704735.629542924
2023-04-24,14721388.660130672
2023-04-25,14752724.78618607
2023-04-26,14759218.947082935
2023-04-27,14807162.440736126
2023-04-28,14761858.070892435
2023-05-01,14813230.42014218
2023-05-02,14887529.923355382
2023-05-03,14879979.33580279
2023-05-04,14737262.306073572
2023-05-05,14800892.513651984
2023-05-08,14711786.917857653
2023-05-09,14638910.931607042
2023-05-10,14533953.575827833
2023-05-11,14558859.473555822
2023-05-12,14593541.684196232
2023-05-15,14757489.9490272
2023-05-16,14820958.42624308
2023-05-17,14850640.704623427
2023-05-18,14866124.036254678
2023-05-19,14872479.42303228
2023-05-22,14779670.540935414
2023-05-23,14818110.183490776
2023-05-24,14723493.349178078
2023-05-25,14763208.682444733
2023-05-26,14546210.294809375
2023-05-30,14691934.293619806
2023-05-31,14568317.64472887
2023-06-01,14477003.124920411
2023-06-02,14539704.845856689
2023-06-05,14531556.206677824
2023-06-06,14500084.850511901
2023-06-07,14526229.26699462
2023-06-08,14465518.412774835
2023-06-09,14507991.504565109
2023-06-12,14504461.244294472
2023-06-13,14478995.512601342
2023-06-14,14498316.521671351
2023-06-15,14490109.615700915
2023-06-16,14511341.8326395
2023-06-20,14325263.170680776
2023-06-21,14310761.468915395
2023-06-22,14276926.986599512
2023-06-23,14344909.950951802
2023-06-26,14292280.814186096
2023-06-27,14322751.681200942
2023-06-28,14304488.80144008
2023-06-29,14193451.308896003
2023-06-30,14083102.979509782
2023-07-03,14080052.592691034
2023-07-05,14079703.460737988
2023-07-06,14136469.339750357
2023-07-07,14045334.643710691
2023-07-10,13978839.337940555
2023-07-11,14015353.441725284
2023-07-12,14057176.969293425
2023-07-13,14111821.316350205
2023-07-14,14152222.343583891
2023-07-17,14049070.286580337
2023-07-18,14064476.6170906
2023-07-19,14100529.399994615
2023-07-20,14141222.78428007
2023-07-21,14124942.398887103
2023-07-24,14131911.271056633
2023-07-25,14281846.84765337
2023-07-26,14304525.565787416
2023-07-27,14363438.110345643
2023-07-28,14337805.65578389
2023-07-31,14302693.220464727
2023-08-01,14284051.89725313
2023-08-02,14211571.026319955
2023-08-03,14168762.588248739
2023-08-04,14166465.035864368
2023-08-07,14170471.349043045
2023-08-08,14156532.38035381
2023-08-09,14103883.79898971
2023-08-10,14161089.400945075
2023-08-11,14205903.895546818
2023-08-14,14163789.54052364
2023-08-15,14086648.256348602
2023-08-16,13978697.683398003
2023-08-17,14028303.502354674
2023-08-18,13961598.67123159
2023-08-21,13891677.639841996
2023-08-22,14007272.86775314
2023-08-23,14023229.24862647
2023-08-24,13987049.119827766
2023-08-25,13915343.772434302
2023-08-28,14046028.501549369
2023-08-29,14018477.620528288
2023-08-30,14039902.247277062
2023-08-31,14069236.379353777
2023-09-01,14042591.465573972
2023-09-05,14024255.996941641
2023-09-06,13984040.737299882
2023-09-07,14005232.931492027
2023-09-08,13996023.922434313
2023-09-11,14016216.188975718
2023-09-12,13979626.51402751
2023-09-13,14018267.244336408
2023-09-14,14023022.204197086
2023-09-15,13997848.179663202
2023-09-18,14009657.323045015
2023-09-19,14004461.24149843
2023-09-20,14049063.4819314
2023-09-21,14127694.33062401
2023-09-22,14121610.547153847
2023-09-25,14116110.65370247
2023-09-26,14071137.625118949
2023-09-27,14122216.306756563
2023-09-28,14117178.571255423
2023-09-29,14058824.653267732
2023-10-02,14181736.151675945
2023-10-03,14188060.511056073
2023-10-04,14223514.032591874
2023-10-05,14208935.30151869
2023-10-06,14183109.55189614
2023-10-09,14156053.459922595
2023-10-10,14072721.277876416
2023-10-11,14104504.073027052
2023-10-12,14166873.457705611
2023-10-13,14031750.263516193
2023-10-16,14016776.02720716
2023-10-17,14080019.832044827
2023-10-18,14034746.577854592
2023-10-19,14051722.87857674
2023-10-20,14090060.391060248
2023-10-23,14101704.737270545
2023-10-24,14098879.454306034
2023-10-25,14083430.890606403
2023-10-26,14026977.736897076
2023-10-27,14035781.624217423
2023-10-30,13993342.42811111
2023-10-31,13938623.381426644
2023-11-01,13923940.8174542
2023-11-02,13979972.274493035
2023-11-03,14069107.905619178
2023-11-06,14112573.973236071
2023-11-07,14120515.965894613
2023-11-08,14134389.586225156
2023-11-09,14154227.976144623
2023-11-10,14149012.650597097
2023-11-13,14165957.969913695
2023-11-14,14311893.244933968
2023-11-15,14293369.848820796
2023-11-16,14331927.534894597
2023-11-17,14362929.990246423
2023-11-20,14323897.92620299
2023-11-21,14385677.809319038
2023-11-22,14362098.44111837
2023-11-24,14349265.78867303
2023-11-27,14415361.465453168
2023-11-28,14424437.186926207
2023-11-29,14407782.12763472
2023-11-30,14357676.731404455
2023-12-01,14303729.838482602
2023-12-04,14334667.852426682
2023-12-05,14352921.214182457
2023-12-06,14289323.914205149
2023-12-07,14333316.522661585
2023-12-08,14473027.168782245
2023-12-11,14493340.660535887
2023-12-12,14561903.049892398
2023-12-13,14412841.64254202
2023-12-14,14317214.555123737
2023-12-15,14380893.379517011
2023-12-18,14390048.51179133
2023-12-19,14307425.704236118
2023-12-20,14388886.43171785
2023-12-21,14331626.522010002
2023-12-22,14342959.955609411
2023-12-26,14388830.504942
2023-12-27,14385498.77493673
2023-12-28,14411641.664911678
2023-12-29,14503121.807419073
2024-01-02,14549198.60194273
2024-01-03,14538707.475915488
2024-01-04,14529191.814925052
2024-01-05,14571342.41490571
2024-01-08,14663321.251646526
2024-01-09,14566468.033588696
2024-01-10,14620628.7206346
2024-01-11,14676814.253927186
2024-01-12,14637903.554525526
2024-01-16,14593802.15668224
2024-01-17,14601512.207717724
2024-01-18,14664263.578404179
2024-01-19,14679343.18245546
2024-01-22,14702307.742201848
2024-01-23,14731505.56209914
2024-01-24,14866752.406313345
2024-01-25,14826392.932581143
2024-01-26,14740632.465443805
2024-01-29,14729961.324820882
2024-01-30,14726909.659886794
2024-01-31,14654961.129583707
2024-02-01,14632179.183542114
2024-02-02,14703731.174976155
2024-02-05,14748111.982002584
2024-02-06,14688992.893011332
2024-02-07,14569042.086373499
2024-02-08,14548270.611159338
2024-02-09,14500538.990294723
2024-02-12,14498395.772132985
2024-02-13,14542381.167839192
2024-02-14,14505497.909268005
2024-02-15,14506594.049882613
2024-02-16,14504906.235632125
2024-02-20,14534373.448807057
2024-02-21,14498251.768927552
2024-02-22,14795268.97210788
2024-02-23,14948551.84245272
2024-02-26,14975832.65899774
2024-02-27,14890603.670209471
2024-02-28,14959631.57764168
2024-02-29,14814200.03168513
2024-03-01,14914226.738186585
2024-03-04,14857351.928604286
2024-03-05,14982431.88985113
2024-03-06,14987860.022131067
2024-03-07,14980363.847066972
2024-03-08,15003234.204647915
2024-03-11,15032488.809980795
2024-03-12,15005233.787887782
2024-03-13,14869419.448260317
2024-03-14,14885782.640425911
2024-03-15,14978843.965796376
2024-03-18,14963388.649489546
2024-03-19,14763427.88003951
2024-03-20,14848275.664833194
2024-03-21,14821748.334492292
2024-03-22,14836855.47202594
2024-03-25,14866752.482013645
2024-03-26,14839323.327051492
2024-03-27,14817895.509818733
2024-03-28,14781652.851395313
2024-04-01,14860311.095720269
2024-04-02,14884873.974048702
2024-04-03,14933912.269252067
2024-04-04,14966390.40083101
2024-04-05,14953253.055840397
2024-04-08,14945540.959437542
2024-04-09,14890795.509035094
2024-04-10,14860394.878870478
2024-04-11,14852755.257491168
2024-04-12,14895224.857915299
2024-04-15,14890587.456013354
2024-04-16,14887076.661683165
2024-04-17,14812012.577383757
2024-04-18,14837739.462017143
2024-04-19,14886482.875891306
2024-04-22,14908201.825991966
2024-04-23,15000351.40986651
2024-04-24,15028941.391499234
2024-04-25,15031346.639123267
2024-04-26,15048985.650909703
2024-04-29,14965541.889547864
2024-04-30,14894540.042883843
2024-05-01,14885997.698988158
2024-05-02,14902994.686252637
2024-05-03,14906459.7523636
2024-05-06,14922385.844962325
2024-05-07,14974600.324025812
2024-05-08,14992846.911062613
2024-05-09,14974281.091190403
2024-05-10,15071695.726793569
2024-05-13,15088472.64829231
2024-05-14,15114647.670650966
2024-05-15,15069497.500931766
2024-05-16,15107051.186967947
2024-05-17,15207796.836057495
2024-05-20,15149888.991777984
2024-05-21,15210285.621702224
2024-05-22,15215070.700240143
2024-05-23,15274756.03802084
2024-05-24,15284809.141846811
2024-05-28,15302274.821814662
2024-05-29,15287623.308195043
2024-05-30,15315902.033604408
2024-05-31,15307250.394118614
2024-06-03,15200828.081566814
2024-06-04,15211442.464046009
2024-06-05,15127649.776453616
2024-06-06,15161664.969230233
2024-06-07,15121202.725093618
2024-06-10,15042243.419099312
2024-06-11,14998084.494620709
2024-06-12,15071705.54126868
2024-06-13,15048798.038052153
2024-06-14,15036937.379527157
2024-06-17,15055484.306276992
2024-06-18,15085888.287277348
2024-06-20,15143887.044094702
2024-06-21,15125134.35537424
2024-06-24,15145662.23867359
2024-06-25,15205466.676805858
2024-06-26,15212689.257219465
2024-06-27,15197483.215977855
2024-06-28,15167902.299567942
2024-07-01,15236601.939531067
2024-07-02,15307010.283955036
2024-07-03,15320598.518422008
2024-07-05,15357042.597586026
2024-07-08,15276760.626678918
2024-07-09,15202290.691355923
2024-07-10,15243255.084997304
2024-07-11,15220242.427702043
2024-07-12,15187705.70650516
2024-07-15,15084349.13462028
2024-07-16,15109294.120509155
2024-07-17,15161336.996432161
2024-07-18,15204206.766510012
2024-07-19,15229172.723214325
2024-07-22,15216483.026784996
2024-07-23,15200552.79549892
2024-07-24,15234342.09624013
2024-07-25,15215482.59177904
2024-07-26,15124716.208829526
2024-07-29,15000420.329305239
2024-07-30,14890055.496409189
2024-07-31,14859522.392678231
2024-08-01,14743904.79674383
2024-08-02,14799220.360201318
2024-08-05,14952589.44034306
2024-08-06,14785290.72832385
2024-08-07,14855154.710584473
2024-08-08,14420941.575319711
2024-08-09,14414615.870996803
2024-08-12,14427006.115267314
2024-08-13,14315204.146394052
2024-08-14,14242879.184162594
2024-08-15,14199082.935829729
2024-08-16,14041433.507970842
2024-08-19,13979942.66193865
2024-08-20,13897132.84377818
2024-08-21,13941272.84496293
2024-08-22,13992975.862345673
2024-08-23,14074875.392808523
2024-08-26,14046799.124444094
2024-08-27,14029013.997374672
2024-08-28,14083101.106304808
2024-08-29,14155367.62109511
2024-08-30,14180671.919226695
2024-09-03,14161422.596741797
2024-09-04,14029731.418407848
2024-09-05,13914161.964861222
2024-09-06,13922220.686624244
2024-09-09,13937060.63242929
2024-09-10,14001140.45060502
2024-09-11,14115649.84174649
2024-09-12,14206806.48009578
2024-09-13,14320599.44547082
2024-09-16,14387543.262809642
2024-09-17,14252950.164621374
2024-09-18,14315099.50616701
2024-09-19,14375758.112564093
2024-09-20,14460907.850634407
2024-09-23,14536597.153569736
2024-09-24,14612675.383154798
2024-09-25,14591362.847800992
2024-09-26,14620117.250937603
2024-09-27,14651549.249570036
2024-09-30,14874479.762980442
2024-10-01,14893345.223900802
2024-10-02,14925699.698261548
2024-10-03,14986157.693651574
2024-10-04,15006419.038611375
2024-10-07,15211934.958679333
2024-10-08,15239678.022262871
2024-10-09,15293939.49954611
2024-10-10,15424499.77824995
2024-10-11,15446766.725650555
2024-10-14,15268857.768128224
2024-10-15,14939566.602161368
2024-10-16,14945886.466212014
2024-10-17,14988008.46487284
2024-10-18,14965832.10883895
2024-10-21,14963613.622215219
2024-10-22,15002505.74564818
2024-10-23,15035794.820338024
2024-10-24,15158506.340525005
2024-10-25,15152140.841650557
2024-10-28,15187983.020090824
2024-10-29,15153827.716385005
2024-10-30,15134938.67536556
2024-10-31,15101569.667657658
2024-11-01,15129812.354003109
2024-11-04,15147627.588945532
2024-11-05,15192854.809119081
2024-11-06,15447429.501423169
2024-11-07,15344658.555049099
2024-11-08,15364739.669768045
2024-11-11,15398940.172079552
2024-11-12,15359245.964601986
2024-11-13,15359922.22479559
2024-11-14,15350750.339139814
2024-11-15,15326915.17844475
2024-11-18,15363685.20876284
2024-11-19,15343060.937942617
2024-11-20,15372888.82964255
2024-11-21,15457704.743402924
2024-11-22,15485262.408128368
2024-11-25,15565263.99783511
2024-11-26,15502004.492823396
2024-11-27,15543209.92099517
2024-11-29,15523011.686111009
2024-12-02,15545000.314149175
2024-12-03,15563295.87918114
2024-12-04,15566511.329403969
2024-12-05,15653227.578813203
2024-12-06,15639365.271122213
2024-12-09,15676732.974683257
2024-12-10,15684678.153912611
2024-12-11,15698548.667595185
2024-12-12,15580780.239308532
2024-12-13,15657215.685464598
2024-12-16,15650229.620556973
2024-12-17,15600421.626634423
2024-12-18,15544527.728718495
2024-12-19,15596835.249840375
2024-12-20,15591618.024936479
2024-12-23,15627857.865096692
2024-12-24,15592451.5118031
2024-12-26,15640231.06431451
2024-12-27,15628877.933212845
2024-12-30,15679678.990397807
2024-12-31,15692859.065655429
2025-01-02,15634093.82793761
2025-01-03,15429857.627385534
2025-01-06,15425616.275600296
2025-01-07,15587649.605408259
2025-01-08,15726857.036085557
2025-01-10,15737461.439504396
2025-01-13,15765907.643652197
2025-01-14,15874805.86008595
2025-01-15,15883328.778981527
2025-01-16,15930504.591495957
2025-01-17,15851613.904936485
2025-01-21,15893889.394523673
2025-01-22,15926392.114086507
2025-01-23,16000887.143244263
2025-01-24,16091343.127034899
2025-01-27,16146968.694797631
2025-01-28,16150947.678472593
2025-01-29,16274731.306068158
2025-01-30,16231727.36792903
2025-01-31,16181259.826883463
2025-02-03,16185530.786608653
2025-02-04,16023552.217292361
2025-02-05,15902261.270583127
2025-02-06,15959226.5596198
2025-02-07,15946534.58013963
2025-02-10,16043681.64491534
2025-02-11,16028425.909123285
2025-02-12,16020626.06473441
2025-02-13,16074724.071151903
2025-02-14,16098946.021878878
2025-02-18,16046789.204922589
2025-02-19,15965987.533220619
2025-02-20,15983967.911342546
2025-02-21,15931728.663907088
2025-02-24,16058322.185951414
2025-02-25,16206640.05963144
2025-02-26,16218984.947668577
2025-02-27,16170881.471657716
2025-02-28,16169925.676342327
2025-03-03,16216788.739107886
2025-03-04,16238302.773742571
2025-03-05,16134877.130945185
2025-03-06,16182568.699373905
2025-03-07,16386347.072915558
2025-03-10,16455158.503541097
2025-03-11,16296930.130626675
2025-03-12,16150178.652906785
2025-03-13,16145705.198733434
2025-03-14,16122720.6996411
2025-03-17,16187473.095701959
2025-03-18,16894975.18161525
2025-03-19,16855345.106142048
2025-03-20,16946330.24056956
2025-03-21,17012256.261605326
2025-03-24,16893200.162256807
2025-03-25,16977760.07800341
2025-03-26,17095416.95650623
2025-03-27,17010424.564980466
2025-03-28,17067367.248213235
2025-03-31,17101253.286358252
2025-04-01,17192509.899542373
2025-04-02,17256476.458275255
2025-04-03,17144178.062953506
2025-04-04,17111611.32766955
2025-04-07,17059268.170289055
2025-04-08,17158464.290212292
2025-04-09,17259468.393795766
2025-04-10,17231151.28421153
2025-04-11,17241485.08575378
2025-04-14,17275918.002375275
2025-04-15,17178210.071962394
2025-04-16,17189454.972179197
2025-04-17,17075262.465069626
2025-04-21,17058989.46901221
2025-04-22,17087779.151367676
2025-04-23,17121045.80219371
2025-04-24,16945900.026792333
2025-04-25,16900587.206044972
2025-04-28,16553512.293190133
2025-04-29,16842811.27957252
2025-04-30,16814253.61307805
2025-05-01,16647038.47814528
2025-05-02,16611778.948571287
2025-05-05,16942262.46205658
2025-05-06,17017343.7779449
2025-05-07,17525540.86256586
2025-05-08,17675028.19403444
2025-05-09,17593496.604400635
2025-05-12,17743486.9456345
2025-05-13,17685047.163395613
2025-05-14,17713908.738220047
2025-05-15,17432349.267711297
2025-05-16,17350826.750565186
2025-05-19,17196371.742704142
2025-05-20,17402170.016284537
2025-05-21,17235544.80199965
2025-05-22,17264743.173100818
2025-05-23,17291053.616489694
