date,portfolio_value
2023-11-15,419118.57704692584
2023-11-16,415254.5445198016
2023-11-17,416631.3335784542
2023-11-20,416487.0704041154
2023-11-21,418541.6492067512
2023-11-22,419392.8329773949
2023-11-24,422486.0886664639
2023-11-27,421691.8265960622
2023-11-28,419069.78677973954
2023-11-29,421148.53143592575
2023-11-30,421070.3839334205
2023-12-01,426492.57674844627
2023-12-04,430643.6277661422
2023-12-05,427251.221522046
2023-12-06,427793.66306728835
2023-12-07,426642.499820729
2023-12-08,429830.93310444005
2023-12-11,427692.44859606214
2023-12-12,426864.37887909956
2023-12-13,431285.6309710573
2023-12-14,437978.18889507494
2023-12-15,438779.62394602393
2023-12-18,437406.8062909154
2023-12-19,441051.65248400456
2023-12-20,444307.50824190746
2023-12-21,441538.4588644539
2023-12-22,445796.3768852694
2023-12-26,448085.79857833165
2023-12-27,449046.76505565376
2023-12-28,449099.4590528031
2023-12-29,446333.9571718322
2024-01-02,447775.42153406737
2024-01-03,443750.2096245119
2024-01-04,444407.93085973273
2024-01-05,442412.3384739062
2024-01-08,439118.2848656788
2024-01-09,440809.1051775592
2024-01-10,439655.6172489599
2024-01-11,439733.44403911306
2024-01-12,437946.29098556284
2024-01-16,435322.23627261084
2024-01-17,435778.5103212846
2024-01-18,432926.87686807476
2024-01-19,434954.8846244328
2024-01-22,443195.0047745373
2024-01-23,440336.6471858588
2024-01-24,442119.61364800524
2024-01-25,442632.9524066564
2024-01-26,443579.4060221771
2024-01-29,442240.68232355337
2024-01-30,445076.0583356429
2024-01-31,439781.25135890796
2024-02-01,432409.4467376439
2024-02-02,430382.38138669677
2024-02-05,429487.5390696902
2024-02-06,427455.86567265895
2024-02-07,423308.53226506384
2024-02-08,428751.924090382
2024-02-09,429511.71287232457
2024-02-12,434165.8937421043
2024-02-13,425126.90072852
2024-02-14,425500.84006755654
2024-02-15,430496.60877991444
2024-02-16,431973.97528763296
2024-02-20,431315.2223392456
2024-02-21,429020.6206614252
2024-02-22,421360.1226207469
2024-02-23,429524.8792741176
2024-02-26,428697.3765104555
2024-02-27,426557.77656702
2024-02-28,427398.99946242385
2024-02-29,427358.70603540103
2024-03-01,425131.09780558216
2024-03-04,427337.10019802704
2024-03-05,431438.7658565753
2024-03-06,428408.8407661251
2024-03-07,427232.5032096851
2024-03-08,433615.17786674754
2024-03-11,432556.561342792
2024-03-12,428550.21365597716
2024-03-13,431204.50860031217
2024-03-14,424844.6725412894
2024-03-15,428842.8199886455
2024-03-18,423449.87750060915
2024-03-19,426047.07682221243
2024-03-20,430288.39909309667
2024-03-21,432982.9127868893
2024-03-22,430572.5563069965
2024-03-25,429682.0114227245
2024-03-26,426480.58012442273
2024-03-27,429585.0859734147
2024-03-28,432684.46472630114
2024-04-01,430050.32145499665
2024-04-02,428295.55644637614
2024-04-03,424895.0805827448
2024-04-04,427284.6774347752
2024-04-05,420624.3722535616
2024-04-08,426126.232880892
2024-04-09,426135.8503511059
2024-04-10,424105.5964633564
2024-04-11,419241.9199014776
2024-04-12,424558.45089307695
2024-04-15,422222.0967865089
2024-04-16,424431.4033171269
2024-04-17,424522.98260388715
2024-04-18,423029.45016074536
2024-04-19,429130.9340701229
2024-04-22,424264.3427973801
2024-04-23,427399.7783860368
2024-04-24,429477.1721766583
2024-04-25,428953.761922356
2024-04-26,425283.1683092629
2024-04-29,428026.04986958695
2024-04-30,430048.4908880936
2024-05-01,429725.9722397421
2024-05-02,428436.5394757737
2024-05-03,429292.1460939652
2024-05-06,432287.2115067122
2024-05-07,433255.1701554922
2024-05-08,431449.7458459744
2024-05-09,431447.0245128137
2024-05-10,430578.16106015287
2024-05-13,431358.32382155815
2024-05-14,432072.46052308584
2024-05-15,430313.01891831675
2024-05-16,435836.01567797665
2024-05-17,433527.93710268906
2024-05-20,432870.4064404694
2024-05-21,431639.0190426696
2024-05-22,431241.09018693026
2024-05-23,427881.4936803521
2024-05-24,425886.404743467
2024-05-28,426593.4143772654
2024-05-29,423276.969591974
2024-05-30,427841.37779058487
2024-05-31,427490.2521365516
2024-06-03,430677.4091362712
2024-06-04,428291.6616510402
2024-06-05,425906.43276730593
2024-06-06,428205.5471240732
2024-06-07,424897.7835929459
2024-06-10,423426.855114444
2024-06-11,422213.3027629018
2024-06-12,424366.9263580876
2024-06-13,424007.4309034496
2024-06-14,419687.1084271974
2024-06-17,420275.1591820306
2024-06-18,419939.5421110601
2024-06-20,423651.49953053537
2024-06-21,421503.46231064445
2024-06-24,424929.1095616895
2024-06-25,422293.9581647763
2024-06-26,422414.8785637766
2024-06-27,426032.2114640794
2024-06-28,429331.1870066802
2024-07-01,426185.66600368154
2024-07-02,427406.83124400297
2024-07-03,424064.5049309336
2024-07-05,418785.81355551095
2024-07-08,421264.26942062535
2024-07-09,420533.44564937346
2024-07-10,422488.8373982726
2024-07-11,437329.1625094009
2024-07-12,437055.59310528525
2024-07-15,444457.7021919667
2024-07-16,455581.0487186438
2024-07-17,465609.09741453314
2024-07-18,468882.40207475313
2024-07-19,466357.9298335897
2024-07-22,466875.7196830475
2024-07-23,474223.75662841165
2024-07-24,473601.9184829323
2024-07-25,476670.6318760996
2024-07-26,478065.5416814581
2024-07-29,478299.1859892622
2024-07-30,485472.80552715226
2024-07-31,480585.03271999315
2024-08-01,479023.10406529513
2024-08-02,477364.359151501
2024-08-05,467669.80311201914
2024-08-06,461660.5004276881
2024-08-07,463582.9544528219
2024-08-08,459411.68571944063
2024-08-09,463770.5997890832
2024-08-12,460678.75350748893
2024-08-13,462025.0674471739
2024-08-14,465877.3909827466
2024-08-15,470369.1207527305
2024-08-16,476476.975461535
2024-08-19,477310.56308273174
2024-08-20,477146.0752911597
2024-08-21,476325.06997052964
2024-08-22,477255.78111971304
2024-08-23,482931.8245656501
2024-08-26,487065.2687991026
2024-08-27,480669.6058718157
2024-08-28,484929.7320566065
2024-08-29,484920.3776203072
2024-08-30,484175.1456672947
2024-09-03,486438.28462045774
2024-09-04,482526.83910896524
2024-09-05,480938.40628834045
2024-09-06,479279.6169642334
2024-09-09,472834.1729621095
2024-09-10,474290.0511681418
2024-09-11,470595.6932441361
2024-09-12,475271.3688647261
2024-09-13,482711.29827327933
2024-09-16,486043.4760441108
2024-09-17,489134.20952824154
2024-09-18,489776.85152884794
2024-09-19,491285.5627283052
2024-09-20,491441.7960403053
2024-09-23,491002.1147478023
2024-09-24,490353.63859422324
2024-09-25,488707.19234753435
2024-09-26,489683.6329598717
2024-09-27,491825.6472855039
2024-09-30,492468.1783052581
2024-10-01,492218.9061236831
2024-10-02,486898.7316930279
2024-10-03,485287.76650578174
2024-10-04,485241.53862247535
2024-10-07,486040.4951859549
2024-10-08,482487.7489330456
2024-10-09,484345.6798210916
2024-10-10,486186.047231868
2024-10-11,489601.7958703983
2024-10-14,489473.20569809555
2024-10-15,497729.7899469378
2024-10-16,499572.2688310572
2024-10-17,501265.76946394175
2024-10-18,500150.66982688213
2024-10-21,494021.4160875078
2024-10-22,493975.8607590835
2024-10-23,494657.7930605386
2024-10-24,491963.83680951584
2024-10-25,490236.63926988223
2024-10-28,492114.74835431133
2024-10-29,490299.78772053623
2024-10-30,493117.9502557962
2024-10-31,487183.28728855413
2024-11-01,480730.00814467226
2024-11-04,481610.59833580186
2024-11-05,483220.7385653461
2024-11-06,495210.22914130636
2024-11-07,493834.7483263197
2024-11-08,492823.0353847191
2024-11-11,498339.0865365172
2024-11-12,498034.18789418176
2024-11-13,496011.2725200743
2024-11-14,496560.5842886952
2024-11-15,497808.44559634017
2024-11-18,492008.4235441203
2024-11-19,491930.9978006142
2024-11-20,493229.7650707749
2024-11-21,494810.81558942486
2024-11-22,499046.11203990935
2024-11-25,503907.85457628884
2024-11-26,501884.4987648818
2024-11-27,503557.51717842696
2024-11-29,501106.0916278493
2024-12-02,501940.11262049613
2024-12-03,501156.20861865266
2024-12-04,500519.72400932823
2024-12-05,501294.6506506493
2024-12-06,499678.0765283085
2024-12-09,504714.6727922466
2024-12-10,504360.19309845875
2024-12-11,500232.1511341681
2024-12-12,503767.11979551177
2024-12-13,502294.35951912106
2024-12-16,500635.34807123773
2024-12-17,498928.53079553985
2024-12-18,495134.3044134573
2024-12-19,488236.20067864674
2024-12-20,488652.09358245536
2024-12-23,487875.4200366214
2024-12-24,488858.8831575794
2024-12-26,493136.17783234804
2024-12-27,492969.27944965166
2024-12-30,492469.10894277086
2024-12-31,491592.5667096226
2025-01-02,487859.8841286148
2025-01-03,485161.1236105868
2025-01-06,483810.15330142283
2025-01-07,483502.11924908444
2025-01-08,479356.6835845817
2025-01-10,473595.1306622264
2025-01-13,466821.2656411472
2025-01-14,467904.9481155459
2025-01-15,468217.617447129
2025-01-16,477387.696570529
2025-01-17,474701.9911795897
2025-01-21,479905.1372980179
2025-01-22,478790.7798616066
2025-01-23,482204.4931654214
2025-01-24,485039.9106413602
2025-01-27,495224.9481754277
2025-01-28,482593.3849717952
2025-01-29,487185.3133642211
2025-01-30,485098.56837408076
2025-01-31,487171.3092941096
2025-02-03,484473.0204168689
2025-02-04,482261.9225446562
2025-02-05,486669.53787547915
2025-02-06,490279.28610703716
2025-02-07,492100.85529541795
2025-02-10,485140.88896737294
2025-02-11,489203.4108515631
2025-02-12,483716.01823781803
2025-02-13,483381.89638411306
2025-02-14,486616.3478289997
2025-02-18,485420.7354413911
2025-02-19,484556.72615986917
2025-02-20,485250.8305698836
2025-02-21,488770.31852310244
2025-02-24,485859.0003978019
2025-02-25,490165.9845911731
2025-02-26,487699.56565531564
2025-02-27,490779.3245256835
2025-02-28,481800.9357198257
2025-03-03,486678.143474989
2025-03-04,480835.2698032704
2025-03-05,474906.5432253902
2025-03-06,479408.4295893601
2025-03-07,479373.60657717765
2025-03-10,478994.1924771303
2025-03-11,465360.29634120554
2025-03-12,461035.4966389728
2025-03-13,469752.8274633307
2025-03-14,461709.4086255411
2025-03-17,468084.456263028
2025-03-18,473867.2364284897
2025-03-19,469983.54206014745
2025-03-20,475063.15927020943
2025-03-21,471422.5992086279
2025-03-24,472257.8443905098
2025-03-25,473997.5331280035
2025-03-26,480415.52018946956
2025-03-27,476726.35476038815
2025-03-28,478614.1134133363
2025-03-31,470657.435861301
2025-04-01,470029.73232857214
2025-04-02,472806.2623357333
2025-04-03,467958.90327158425
2025-04-04,450590.2050015302
2025-04-07,442993.4075637518
2025-04-08,443040.21235355147
2025-04-09,436803.3638260964
2025-04-10,447687.9361088018
2025-04-11,442168.0482093547
2025-04-14,445428.46556104766
2025-04-15,447188.1678723724
2025-04-16,449368.6169322206
2025-04-17,448735.17061388073
2025-04-21,449940.3101540778
2025-04-22,448500.8236314481
2025-04-23,450115.4426745907
2025-04-24,450551.32231607044
2025-04-25,452000.4938529284
2025-04-28,452978.64538730093
2025-04-29,453639.04038119985
2025-04-30,452417.4589326143
2025-05-01,453108.89922893577
2025-05-02,453377.85969888774
2025-05-05,448079.3034205141
2025-05-06,450632.3414235097
2025-05-07,451964.9020294967
2025-05-08,450275.3757308278
2025-05-09,450876.1063591593
2025-05-12,449811.4305241708
2025-05-13,455776.03495099634
2025-05-14,457287.668663524
2025-05-15,458146.26686135685
2025-05-16,459194.91916514415
2025-05-19,460310.61990352924
2025-05-20,461574.86795972235
2025-05-21,461404.2917935536
2025-05-22,458942.56916118314
2025-05-23,459249.0340019111
2025-05-27,459585.38474126515
2025-05-28,461708.24912839686
2025-05-29,460185.61491695204
2025-05-30,458809.6498899046
2025-06-02,457372.8058864428
2025-06-03,458782.3642709499
2025-06-04,457068.2723858934
2025-06-05,461417.04639857914
2025-06-06,462500.1398488294
2025-06-09,463462.7780865522
2025-06-10,463627.9527905961
2025-06-11,464324.65912740014
2025-06-12,464482.5021131803
2025-06-13,463179.2980738934
2025-06-16,461456.22753812687
2025-06-17,462857.9566452046
2025-06-18,462507.00544219714
2025-06-20,462412.542517966
2025-06-23,463155.06020080036
2025-06-24,463716.5859820039
2025-06-25,462895.75975920446
2025-06-26,464310.73341898486
2025-06-27,464839.13924788573
2025-06-30,463463.2830124679
2025-07-01,474573.1118081357
2025-07-02,478688.7537116399
2025-07-03,482097.96234704205
2025-07-07,481570.6046411999
2025-07-08,480662.8629948732
2025-07-09,478797.7198172523
2025-07-10,480271.33708503953
2025-07-11,477894.9406687485
2025-07-14,479972.6229421319
2025-07-15,473170.88950626546
2025-07-16,474768.0163045898
2025-07-17,476554.98466792615
2025-07-18,476149.6758129119
2025-07-21,474765.1833642346
2025-07-22,476068.3497992333
2025-07-23,472644.64237976674
2025-07-24,466605.4246828119
2025-07-25,461862.93701640185
2025-07-28,465166.28800359636
2025-07-29,463877.7340823788
2025-07-30,461007.1083349996
2025-07-31,459190.5061633287
2025-08-01,460832.7556060646
2025-08-04,455886.96029362135
2025-08-05,459410.9222808869
2025-08-06,457851.2956873753
2025-08-07,459851.4082815084
2025-08-08,459711.81122762733
2025-08-11,462788.6684006022
2025-08-12,467527.8397280091
2025-08-13,471069.21888922923
2025-08-14,469894.5430228917
2025-08-15,467052.7999029117
2025-08-18,468559.9790951369
2025-08-19,470255.06226547685
2025-08-20,468608.33085373096
2025-08-21,468463.55521194515
2025-08-22,470959.62542614224
2025-08-25,475447.9420941065
2025-08-26,476073.0802046929
2025-08-27,478299.24711939326
2025-08-28,476363.4605332134
2025-08-29,478638.70754995954
2025-09-02,478127.58386133256
2025-09-03,475014.7470532751
2025-09-04,475602.54993677116
2025-09-05,476846.98351940257
2025-09-08,476410.1556649824
2025-09-09,475285.4788770803
2025-09-10,475229.84363608476
2025-09-11,475654.5726185266
2025-09-12,475431.71270712034
2025-09-15,472819.9534876344
2025-09-16,474087.96640090476
2025-09-17,475045.5784840633
2025-09-18,478516.15890962735
2025-09-19,475824.9547114004
2025-09-22,474458.67757127713
2025-09-23,475644.7850136069
2025-09-24,474676.59230739577
2025-09-25,474049.9182210127
2025-09-26,472630.8026009439
2025-09-29,471272.5221590336
2025-09-30,469916.0950252329
2025-10-01,468141.7773187235
2025-10-02,466925.86719388905
2025-10-03,471030.8081885861
2025-10-06,483897.8630652197
2025-10-07,483569.4012496377
2025-10-08,480879.9061443519
2025-10-09,479793.8227188045
2025-10-10,482672.1569387502
2025-10-13,474948.0900370606
2025-10-14,485542.9160064474
2025-10-15,481009.9055963936
2025-10-16,474439.5239767181
2025-10-17,473858.07693076716
2025-10-20,477055.7922783105
2025-10-21,480578.82041160756
2025-10-22,481684.8396346326
2025-10-23,476814.01442758436
2025-10-24,486986.7126097884
2025-10-27,485937.1051731308
2025-10-28,489008.5322722568
2025-10-29,489161.7610955445
2025-10-30,492971.74768217286
2025-10-31,488394.86560827703
2025-11-03,492074.8399324544
2025-11-04,496226.1043964624
2025-11-05,495320.30224135675
2025-11-06,496674.2623513365
2025-11-07,495280.9507180051
2025-11-10,493250.7724364029
2025-11-11,497252.39893032005
2025-11-12,497662.24187063053
2025-11-13,500590.64622522355
2025-11-14,495771.8093841093
2025-11-17,492986.0190441729
2025-11-18,494012.58316719957
2025-11-19,491297.8474090536
2025-11-20,497461.90524313337
2025-11-21,494529.35214041144
2025-11-24,494253.47142481955
2025-11-25,500582.1013760138
2025-11-26,500455.1051173493
2025-11-28,499994.34610405564
2025-12-01,505024.27966903016
2025-12-02,503107.64598214935
2025-12-03,506696.1153349357
2025-12-04,506592.4000033864
2025-12-05,506907.53866932873
2025-12-08,509615.4053749933
2025-12-09,508848.310134149
2025-12-10,513193.91579518904
2025-12-11,518229.3024749101
2025-12-12,522723.7788219627
2025-12-15,521024.77730250265
2025-12-16,521387.58037891285
2025-12-17,524846.7201377411
2025-12-18,522771.8064044403
2025-12-19,521381.1857027886
2025-12-22,523173.7297818636
2025-12-23,522858.87808123353
2025-12-24,524178.5549978803
2025-12-26,524729.5505932305
2025-12-29,524036.6070422922
2025-12-30,518511.0872910023
2025-12-31,518691.87624850794
