date,ticker,ret,gross_ret,type,cost
2019-03-29,MGP,0.23118992375286407,0.23118992375286407,rebalance_exit,75959.6585339181
2019-03-29,CATC,-0.008880130336557657,-0.008880130336557546,rebalance_exit,25880.0319921875
2019-03-29,CSGS,0.32132152264703717,0.324203960702778,rebalance_exit,75959.6585339181
2019-03-29,COT,0.04095089059534063,0.04234420780307935,rebalance_exit,75959.6585339181
2019-03-29,PRMW,0.04095644175182245,0.04234976638980781,rebalance_exit,75959.6585339181
2019-03-29,MLHR,0.16031382056521615,0.16925449152986483,rebalance_exit,75959.6585339181
2019-03-29,TERP,0.23845085008365152,0.24244320578866807,rebalance_exit,75959.6585339181
2019-03-29,EVA,0.17782465134316694,0.17862772250088654,rebalance_exit,75959.6585339181
2019-03-29,HMLP,0.29692426755200985,0.29746147440318427,rebalance_exit,75959.6585339181
2019-03-29,CNXM,-0.05576479156733849,-0.05576479156733849,rebalance_exit,75959.6585339181
2019-03-29,UCBI,0.16173950980749985,0.16173950980750007,rebalance_exit,75959.6585339181
2019-03-29,PRETL,0.32423980804490515,0.32605545184680995,rebalance_exit,20221.50757324219
2019-06-28,NCOM,-0.08387850973322708,-0.08387850973322697,rebalance_exit,19940.46365606895
2019-06-28,SIFI_old,-0.015596724224427372,-0.01559672422442726,rebalance_exit,8480.7026484375
2019-06-28,HTLF,-0.22222125107851576,-0.22222125107851576,rebalance_exit,22496.25423782508
2019-06-28,BRKL_old,-0.05979591855467803,-0.05979591855467781,rebalance_exit,22496.25423782508
2019-06-28,RILYH,0.09815738218144143,0.09815738218144143,rebalance_exit,13169.055107421877
2019-06-28,STAR,0.37789200267732537,0.37789200267732537,rebalance_exit,75959.6585339181
2019-06-28,PRFT,0.5345123787004946,0.5345123787004946,rebalance_exit,75959.6585339181
2019-06-28,FBC,0.2537194874462554,0.2537194874462554,rebalance_exit,75959.6585339181
2019-06-28,GOODM,0.006833532771032713,0.006833532771032935,rebalance_exit,6489.526376953126
2019-06-28,BHBK,-0.007390940440930249,-0.00739094044093036,rebalance_exit,84671.71222381688
2019-06-28,CLI,0.0586355287018796,0.0586355287018796,rebalance_exit,84671.71222381688
2019-06-28,AY,0.18212161072455868,0.1827307772365947,rebalance_exit,84671.71222381688
2019-06-28,CSFL,-0.038674746044035535,-0.038674746044035646,rebalance_exit,84671.71222381688
2019-06-28,AT,-0.04289297557738381,-0.04289297557738392,rebalance_exit,84671.71222381688
2019-06-28,AXE,0.06415965843808857,0.06415965843808857,rebalance_exit,84671.71222381688
2019-06-28,CSWI,0.19035725223116362,0.19035725223116362,rebalance_exit,84671.71222381688
2019-06-28,TVPT,0.0006353688990285988,0.0006353688990285988,rebalance_exit,84671.71222381688
2019-06-28,IHC,0.10427797527655569,0.10427797527655569,rebalance_exit,35845.82953125
2019-06-28,MLVF,0.08971531767278917,0.08971531767278917,rebalance_exit,17517.295424804688
2019-09-30,BFIN,0.09845370162366862,0.10191672643324523,rebalance_exit,5451.622213154253
2019-09-30,CHSP,0.21366891012572897,0.2136689101257292,rebalance_exit,20670.34774237474
2019-09-30,SNCA,-0.9560414907864634,-0.95491,rebalance_exit,3633.95461328125
2019-09-30,ROIC,0.18328828784726348,0.18762349066959394,rebalance_exit,75959.6585339181
2019-09-30,FFG,-0.06938897199843241,-0.06536466768726956,rebalance_exit,75959.6585339181
2019-09-30,KNL,0.5663357073588575,0.5663357073588575,rebalance_exit,75959.6585339181
2019-09-30,PRA,0.1746810500879179,0.1806347892576987,rebalance_exit,84671.71222381688
2019-09-30,CBTX,-0.1429179210208129,-0.1429179210208128,rebalance_exit,84671.71222381688
2019-09-30,FLIC,0.038951168612481935,0.04093357376116269,rebalance_exit,84671.71222381688
2019-09-30,ABTX,-0.05904305286418987,-0.05422061898817021,rebalance_exit,84671.71222381688
2019-09-30,GPP,-0.11344679867739049,-0.11088745860583371,rebalance_exit,33829.88609375001
2019-09-30,MTSC,0.022871710841515513,0.02546054962852784,rebalance_exit,84671.71222381688
2019-09-30,CAPD,0.014601928159377886,0.014601928159377886,rebalance_exit,40991.927265625
2019-09-30,NRE,0.04220429933075187,0.04220429933075187,rebalance_exit,59143.88765948066
2019-09-30,EMCI,0.004974761102378045,0.004974761102378045,rebalance_exit,59143.88765948066
2019-09-30,ACBI,0.012850426551985095,0.012850426551985095,rebalance_exit,59143.88765948066
2019-09-30,CVCY,-0.06328808281187659,-0.052165764681143645,rebalance_exit,54831.28062500001
2019-09-30,ATRI,-0.08975245618706351,-0.08446825455969531,rebalance_exit,59143.88765948066
2019-09-30,FCBP,-0.05905558771242614,-0.05372740557863742,rebalance_exit,59143.88765948066
2019-09-30,CTT,0.02540615874585561,0.0353817832988903,rebalance_exit,59143.88765948066
2019-09-30,THR,-0.10473285298185186,-0.10409357177397627,rebalance_exit,59143.88765948066
2019-09-30,AI_old1,-0.14815574021486355,-0.1409708788576678,rebalance_exit,59143.88765948066
2019-09-30,AAIC,-0.1481477499130347,-0.1409628211618169,rebalance_exit,59143.88765948066
2019-12-31,ORIT,0.9204133768303022,0.9204133768303022,rebalance_exit,2789.1541202988255
2019-12-31,VVI,0.4401139457905898,0.44564919766710975,rebalance_exit,15010.90587667848
2019-12-31,UCFC,0.10413893125470897,0.10413893125470874,rebalance_exit,17327.60410659866
2019-12-31,CORRQ,0.18972849670076397,0.1897284967007642,rebalance_exit,22496.25423782508
2019-12-31,AYR,0.941776096154672,0.9437026041532981,rebalance_exit,75959.6585339181
2019-12-31,JCAP_old,0.03507575263660878,0.03507575263660856,rebalance_exit,75959.6585339181
2019-12-31,SP,0.4351393316684582,0.43635744719537106,rebalance_exit,75959.6585339181
2019-12-31,FFIC,0.03308866823006462,0.035350280714532945,rebalance_exit,72609.53546875001
2019-12-31,STXB,0.014287460002339492,0.019176623405974924,rebalance_exit,59143.88765948066
2019-12-31,SYKE,0.34438449012589434,0.34705036095150166,rebalance_exit,59143.88765948066
2019-12-31,CARO,0.23562958577852222,0.23794727939016824,rebalance_exit,59143.88765948066
2019-12-31,PRETM,-0.07400015129952475,-0.07400015129952486,rebalance_exit,33287.46
2019-12-31,PRTMQ,-0.07400015129952475,-0.07400015129952486,rebalance_exit,33287.46
2019-12-31,RVIC,0.11180044966131808,0.1148366119456885,rebalance_exit,59143.88765948066
2019-12-31,OLBK,0.08797793125290165,0.08797793125290165,rebalance_exit,59143.88765948066
2019-12-31,DENN,-0.031661057191377684,-0.031661057191377684,rebalance_exit,59143.88765948066
2019-12-31,CLI,0.07349997970083622,0.07512014722496274,rebalance_exit,93487.01448324377
2019-12-31,WDR,-0.014189133294551515,-0.014189133294551515,rebalance_exit,93487.01448324377
2019-12-31,CLNC,-0.08133879755049822,-0.07305790396533551,rebalance_exit,93487.01448324377
2019-12-31,PMBC,0.07329213373168963,0.07911816843427033,rebalance_exit,27676.84140625
2020-02-27,CMO,0.028016368426381222,0.028016368426381,crash_overlay_exit,2013.8700983890876
2020-02-27,RZA,0.1999257328926911,0.1999257328926909,crash_overlay_exit,1855.8606352755241
2020-02-27,ANH,0.1547978881003187,0.1547978881003187,crash_overlay_exit,3270.9733278925514
2020-02-27,BMTC,0.3305456910878395,0.3305456910878397,crash_overlay_exit,6558.625339224229
2020-02-27,DHIL,-0.19719908156804,-0.19719908156804,crash_overlay_exit,9467.056593211448
2020-02-27,CORLQ,0.25740557267063124,0.25740557267063124,crash_overlay_exit,3983.94320390625
2020-02-27,AJX,0.4045672357973904,0.4045672357973904,crash_overlay_exit,12402.208645424844
2020-02-27,RPT_old,0.7034681070784712,0.7034681070784712,crash_overlay_exit,12402.208645424844
2020-02-27,BOKFL,0.29972709600588754,0.29972709600588754,crash_overlay_exit,12402.208645424844
2020-02-27,WMC,0.4471532553306252,0.44715325533062567,crash_overlay_exit,12402.208645424844
2020-02-27,HTBI,-0.024616777325606076,-0.024616777325606076,crash_overlay_exit,11964.27819364137
2020-02-27,SASR,-0.16015845587753752,-0.1601584558775374,crash_overlay_exit,11964.27819364137
2020-02-27,CCLDP,0.3408064599786642,0.34080645997866377,crash_overlay_exit,6642.128521875
2020-02-27,SBBX,-0.1340768749142477,-0.1340768749142478,crash_overlay_exit,3530.9069683593757
2020-02-27,EBSB,-0.14526948957702512,-0.145269489577025,crash_overlay_exit,14561.487790546294
2020-02-27,ESSA,0.060849052825471484,0.06288185198585938,crash_overlay_exit,7128.847753125001
2020-02-27,PFC,-0.23867621642112802,-0.2386762164211279,crash_overlay_exit,10396.562463959197
2020-02-27,FDEF,-0.23867548298093666,-0.23867548298093677,crash_overlay_exit,10396.562463959197
2020-02-27,PCSB,-0.08110278808675775,-0.08110278808675775,crash_overlay_exit,13497.752542695047
2020-02-27,COWNL,0.16256878862309843,0.16256878862309843,crash_overlay_exit,12568.684453125
2020-02-27,OPINI,0.22301812783503472,0.2230181278350345,crash_overlay_exit,21366.098507812498
2020-02-27,SLCT,-0.12337323697062985,-0.12337323697062985,crash_overlay_exit,25866.214265625003
2020-02-27,PJC,0.23760975989002664,0.23760975989002642,crash_overlay_exit,45575.795120350864
2020-02-27,LMRKO,0.06494045022547001,0.06494045022547001,crash_overlay_exit,11045.94680859375
2020-02-27,PBFX,-0.03623303913643361,-0.03623303913643372,crash_overlay_exit,35486.33259568839
2020-02-27,EVA,0.20802842517377784,0.20802842517377762,crash_overlay_exit,35486.33259568839
2020-02-27,LBC,-0.027452238287846598,-0.02423928753368687,crash_overlay_exit,35486.33259568839
2020-02-27,BOCH,0.005275589089704269,0.005275589089704047,crash_overlay_exit,26259.582117187503
2020-02-27,BPYUP,0.022241752361441325,0.023242686452720207,crash_overlay_exit,22127.9400234375
2020-02-27,BPRAP,0.022517991163567563,0.023519195735712595,crash_overlay_exit,27458.818921875005
2020-02-27,IBKCN,0.027967174380827853,0.027967174380827853,crash_overlay_exit,25478.460187499997
2020-02-27,PRETL,-0.3054178267776789,-0.3054178267776789,crash_overlay_exit,41211.210609375
2020-02-27,PRTNQ,-0.17332985617882857,-0.17332985617882846,crash_overlay_exit,56092.20868994626
2020-02-27,BPR,-0.15493854785773387,-0.15493854785773398,crash_overlay_exit,56092.20868994626
2020-02-27,BPYU,-0.13953864375168978,-0.13953864375168978,crash_overlay_exit,56092.20868994626
2020-02-27,ATAX,-0.08417201489970239,-0.08417201489970216,crash_overlay_exit,56092.20868994626
2020-02-27,PWOD,-0.02531504856008826,-0.02531504856008826,crash_overlay_exit,18574.8149296875
2020-02-27,BRKL_old,-0.022289367804563254,-0.022289367804563254,crash_overlay_exit,56092.20868994626
2020-02-27,MCBC,-0.047498346317175866,-0.03938362514090732,crash_overlay_exit,29315.018484375
2020-02-27,HTBK,-0.077142142873875,-0.077142142873875,crash_overlay_exit,56092.20868994626
2020-02-27,ENFC,-0.0004913746403575336,-0.0004913746403575336,crash_overlay_exit,44829.066785156254
2020-02-27,RILYO,-0.004650261350764406,-0.003227257693583452,crash_overlay_exit,16626.069046875
2020-02-27,FLIC,-0.15021650746482984,-0.15021650746482984,crash_overlay_exit,60286.75498159874
2020-02-27,AMBC,-0.08559648247927032,-0.07942050699413261,crash_overlay_exit,60286.75498159874
2020-02-27,SVBI,-0.11853164518472714,-0.11853164518472703,crash_overlay_exit,5383.264904296876
2020-02-27,LBAI,-0.1323917238455412,-0.1323917238455411,crash_overlay_exit,60286.75498159874
2020-02-27,MLVF,-0.1398243886189623,-0.1398243886189623,crash_overlay_exit,11769.03978515625
2020-02-27,NCBS,-0.0732409607772404,-0.0732409607772403,crash_overlay_exit,60286.75498159874
2020-02-27,CSWI,-0.08617096462239182,-0.08617096462239182,crash_overlay_exit,60286.75498159874
2020-02-27,PRA,-0.17957964317208952,-0.17957964317208952,crash_overlay_exit,60286.75498159874
2020-02-27,FFWM,-0.15166350939560003,-0.15166350939560003,crash_overlay_exit,60286.75498159874
2020-02-27,CSTR,-0.15155678816690987,-0.15155678816690987,crash_overlay_exit,60286.75498159874
2020-02-27,IHC,-0.11940838368858431,-0.1088396528836586,crash_overlay_exit,22113.8104453125
2020-02-27,STAR,0.08890377721507048,0.08890377721507026,crash_overlay_exit,60286.75498159874
2020-02-27,VBTX,-0.1356036761794136,-0.1356036761794136,crash_overlay_exit,60286.75498159874
2020-02-27,TPRE,-0.10129321175947748,-0.10129321175947759,crash_overlay_exit,60286.75498159874
2020-02-28,BMTC,0.2723631125273216,0.2723631125273218,sector_crash_overlay_exit,2623.4501356896913
2020-02-28,CORLQ,0.22827081961359585,0.23784643594592314,sector_crash_overlay_exit,1593.5772815625
2020-02-28,BOKFL,0.2860793424835375,0.2860793424835377,sector_crash_overlay_exit,4960.883458169937
2020-02-28,HTBI,-0.06476430533261512,-0.06476430533261535,sector_crash_overlay_exit,4785.711277456548
2020-02-28,SASR,-0.1974681955128592,-0.19746819551285932,sector_crash_overlay_exit,4785.711277456548
2020-02-28,SBBX,-0.16050282397659177,-0.16050282397659155,sector_crash_overlay_exit,1412.3627873437506
2020-02-28,EBSB,-0.1590194638924568,-0.15901946389245658,sector_crash_overlay_exit,5824.595116218517
2020-02-28,ESSA,0.08207953440465587,0.08452132537182622,sector_crash_overlay_exit,2851.539101250001
2020-02-28,PFC,-0.2528902875472585,-0.2528902875472584,sector_crash_overlay_exit,4158.624985583679
2020-02-28,FDEF,-0.25288889636276346,-0.25288889636276335,sector_crash_overlay_exit,4158.624985583679
2020-02-28,PCSB,-0.09051287000784713,-0.09051287000784691,sector_crash_overlay_exit,5399.10101707802
2020-02-28,OPINI,0.1872249076508281,0.1889815541530615,sector_crash_overlay_exit,8546.439403125
2020-02-28,SLCT,-0.15243266088420449,-0.15243266088420449,sector_crash_overlay_exit,10346.485706250001
2020-02-28,LBC,-0.02703850552072018,-0.02703850552072018,sector_crash_overlay_exit,14194.533038275358
2020-02-28,BOCH,-0.008476518898855034,-0.008476518898855256,sector_crash_overlay_exit,10503.832846875
2020-02-28,IBKCN,-0.013061351080369987,0.00233459106607925,sector_crash_overlay_exit,10191.384075
2020-02-28,PRETL,-0.3374735523671192,-0.3374735523671192,sector_crash_overlay_exit,16484.48424375
2020-02-28,PRTNQ,-0.2308706417997196,-0.23087064179971972,sector_crash_overlay_exit,22436.883475978502
2020-02-28,PWOD,-0.02041780982351782,-0.012214699808775098,sector_crash_overlay_exit,7429.925971875001
2020-02-28,BRKL_old,-0.04969581994562289,-0.04969581994562311,sector_crash_overlay_exit,22436.883475978502
2020-02-28,MCBC,-0.061768639954519866,-0.061768639954519644,sector_crash_overlay_exit,11726.007393750002
2020-02-28,ENFC,-0.0004913746403574226,-0.0004913746403575336,sector_crash_overlay_exit,17931.6267140625
2020-02-28,RILYO,-0.052315691929602504,-0.052315691929602726,sector_crash_overlay_exit,6650.42761875
2020-02-28,AMBC,-0.11266114595933197,-0.11266114595933174,sector_crash_overlay_exit,24114.701992639497
2020-02-28,SVBI,-0.14101691496194846,-0.14101691496194868,sector_crash_overlay_exit,2153.30596171875
2020-02-28,LBAI,-0.1679176879744534,-0.1679176879744534,sector_crash_overlay_exit,24114.701992639497
2020-02-28,MLVF,-0.17395487003827093,-0.17395487003827081,sector_crash_overlay_exit,4707.615914062501
2020-02-28,NCBS,-0.10333233758784255,-0.10333233758784233,sector_crash_overlay_exit,24114.701992639497
2020-02-28,CSTR,-0.1912704612442937,-0.1912704612442936,sector_crash_overlay_exit,24114.701992639497
2020-03-03,CMO,0.0376203778305757,0.0376203778305757,crash_overlay_exit,805.5480393556351
2020-03-03,RZA,0.17404929248361567,0.17914927593277774,crash_overlay_exit,742.3442541102096
2020-03-03,ANH,0.15172173368888764,0.1547978881003187,crash_overlay_exit,1308.3893311570207
2020-03-03,BMTC,0.2893640716360346,0.30451701489783045,crash_overlay_exit,1049.3800542758768
2020-03-03,DHIL,-0.20869966183385902,-0.19142328125967922,crash_overlay_exit,3786.8226372845797
2020-03-03,CORLQ,0.27140802449354307,0.27438691587329167,crash_overlay_exit,637.430912625
2020-03-03,AJX,0.42125756047397966,0.421257560473979,crash_overlay_exit,4960.883458169937
2020-03-03,RPT_old,0.7237071758890179,0.7237071758890175,crash_overlay_exit,4960.883458169937
2020-03-03,BOKFL,0.3115049863734263,0.3115049863734265,crash_overlay_exit,1984.353383267975
2020-03-03,WMC,0.4859114453666449,0.4969566707809925,crash_overlay_exit,4960.883458169937
2020-03-03,HTBI,-0.07387577581254079,-0.06752120947680462,crash_overlay_exit,1914.2845109826194
2020-03-03,SASR,-0.1662737284353658,-0.16589842532664523,crash_overlay_exit,1914.2845109826194
2020-03-03,CCLDP,0.31708220065777715,0.3225105379275952,crash_overlay_exit,2656.8514087500002
2020-03-03,SBBX,-0.1850456942220442,-0.17659079512172238,crash_overlay_exit,564.9451149375002
2020-03-03,EBSB,-0.17395067980763446,-0.1580058470730169,crash_overlay_exit,2329.8380464874067
2020-03-03,ESSA,0.07862519245812938,0.07862519245812916,crash_overlay_exit,1140.6156405000002
2020-03-03,PFC,-0.21728472664865806,-0.21180779232084201,crash_overlay_exit,1663.4499942334712
2020-03-03,FDEF,-0.2172846154435083,-0.21180768033755093,crash_overlay_exit,1663.4499942334712
2020-03-03,PCSB,-0.09295480414527268,-0.08853121262382779,crash_overlay_exit,2159.6404068312077
2020-03-03,COWNL,0.2043602160861986,0.20436021608619837,crash_overlay_exit,5027.47378125
2020-03-03,OPINI,0.2254180435770412,0.22541804357704143,crash_overlay_exit,3418.57576125
2020-03-03,SLCT,-0.14607755083328078,-0.1346740855575025,crash_overlay_exit,4138.594282500001
2020-03-03,PJC,0.23760975989002642,0.23760975989002642,crash_overlay_exit,18230.318048140343
2020-03-03,LMRKO,0.06288581678566474,0.06288581678566474,crash_overlay_exit,4418.3787234374995
2020-03-03,PBFX,-0.07822126936180096,-0.06578955179124102,crash_overlay_exit,14194.533038275358
2020-03-03,EVA,0.2354516167330929,0.2417720399447807,crash_overlay_exit,14194.533038275358
2020-03-03,LBC,-0.05630241797157154,-0.043823464238517684,crash_overlay_exit,5677.813215310143
2020-03-03,BOCH,-0.04562801376700709,-0.040248578476813845,crash_overlay_exit,4201.53313875
2020-03-03,BPYUP,0.016602054063806104,0.019344019098136433,crash_overlay_exit,8851.176009375
2020-03-03,BPRAP,0.01677256886093237,0.019514993805420877,crash_overlay_exit,10983.527568750002
2020-03-03,IBKCN,0.012281127378591439,0.01228112737859166,crash_overlay_exit,4076.553630000001
2020-03-03,PRETL,-0.34245266501188154,-0.33695972491294524,crash_overlay_exit,6593.793697499999
2020-03-03,PRTNQ,-0.2668557959073855,-0.2551521249646931,crash_overlay_exit,8974.753390391403
2020-03-03,BPR,-0.14833248069323957,-0.1483324806932398,crash_overlay_exit,22436.883475978502
2020-03-03,BPYU,-0.1328125376944821,-0.1328125376944822,crash_overlay_exit,22436.883475978502
2020-03-03,ATAX,-0.07919948499710061,-0.07919948499710061,crash_overlay_exit,22436.883475978502
2020-03-03,PWOD,-0.02073012619249348,-0.02073012619249337,crash_overlay_exit,2971.970388750001
2020-03-03,BRKL_old,-0.048276473441156265,-0.03325015479265481,crash_overlay_exit,8974.753390391403
2020-03-03,MCBC,-0.08797174156725851,-0.07636698930634644,crash_overlay_exit,4690.4029575
2020-03-03,HTBK,-0.09776068260734061,-0.09184303040673325,crash_overlay_exit,22436.883475978502
2020-03-03,ENFC,-0.0004913746403575336,-0.0004913746403575336,crash_overlay_exit,7172.650685625001
2020-03-03,RILYO,-0.014312568484665777,-0.014312568484665666,crash_overlay_exit,2660.1710475
2020-03-03,FLIC,-0.1593093886609509,-0.1566248697728767,crash_overlay_exit,24114.701992639497
2020-03-03,AMBC,-0.1265113534898502,-0.1265113534898501,crash_overlay_exit,9645.880797055797
2020-03-03,SVBI,-0.15985330365023032,-0.14316101032511974,crash_overlay_exit,861.3223846875002
2020-03-03,LBAI,-0.17485994495955237,-0.15838604193760353,crash_overlay_exit,9645.880797055797
2020-03-03,MLVF,-0.19382838271573044,-0.19382838271573033,crash_overlay_exit,1883.0463656250004
2020-03-03,NCBS,-0.08875893259571044,-0.08875893259571055,crash_overlay_exit,9645.880797055797
2020-03-03,CSWI,-0.09448233358642344,-0.09448233358642344,crash_overlay_exit,24114.701992639497
2020-03-03,PRA,-0.2727095500936002,-0.2576087689067079,crash_overlay_exit,24114.701992639497
2020-03-03,FFWM,-0.18159639453787657,-0.16828128082645444,crash_overlay_exit,24114.701992639497
2020-03-03,CSTR,-0.21854554546923477,-0.21112729778298556,crash_overlay_exit,9645.880797055797
2020-03-03,IHC,-0.14196748600586817,-0.13212983738464112,crash_overlay_exit,8845.524178125
2020-03-03,STAR,0.09445241418634942,0.09445241418634964,crash_overlay_exit,24114.701992639497
2020-03-03,VBTX,-0.18776591566410827,-0.175205457842473,crash_overlay_exit,24114.701992639497
2020-03-03,TPRE,-0.1771623823236751,-0.16751369390196702,crash_overlay_exit,24114.701992639497
2020-03-05,CMO,0.051319469523202654,0.05131946952320243,crash_overlay_exit,322.219215742254
2020-03-05,RZA,0.16782710159372805,0.17074791874379902,crash_overlay_exit,296.9377016440839
2020-03-05,ANH,0.12748363034121213,0.12748363034121235,crash_overlay_exit,523.3557324628083
2020-03-05,BMTC,0.2578155168337035,0.2578155168337042,crash_overlay_exit,419.7520217103507
2020-03-05,DHIL,-0.204899871340545,-0.20489987134054488,crash_overlay_exit,1514.729054913832
2020-03-05,CORLQ,0.26820817074300507,0.26820817074300507,crash_overlay_exit,254.97236505
2020-03-05,AJX,0.38246468212596185,0.3898247197317195,crash_overlay_exit,1984.353383267975
2020-03-05,RPT_old,0.6766775977497033,0.6855962047575344,crash_overlay_exit,1984.353383267975
2020-03-05,BOKFL,0.3106610364007196,0.31330288707286913,crash_overlay_exit,793.7413533071901
2020-03-05,WMC,0.5076802868780979,0.5154555788034925,crash_overlay_exit,1984.353383267975
2020-03-05,HTBI,-0.09546854943892369,-0.09546854943892347,crash_overlay_exit,765.7138043930479
2020-03-05,SASR,-0.18546673889613974,-0.18546673889613952,crash_overlay_exit,765.7138043930479
2020-03-05,CCLDP,0.31558341525085987,0.3155834152508601,crash_overlay_exit,1062.7405635000002
2020-03-05,SBBX,-0.20416363024123374,-0.20416363024123363,crash_overlay_exit,225.97804597500007
2020-03-05,EBSB,-0.1646235077518814,-0.16462350775188106,crash_overlay_exit,931.9352185949629
2020-03-05,ESSA,-0.0033409116335857414,-0.0033409116335856304,crash_overlay_exit,456.2462562000001
2020-03-05,PFC,-0.2271965508913476,-0.22274263554778617,crash_overlay_exit,665.3799976933885
2020-03-05,FDEF,-0.22719480566409256,-0.22274088026222416,crash_overlay_exit,665.3799976933885
2020-03-05,PCSB,-0.12210300376872407,-0.1187482074888716,crash_overlay_exit,863.8561627324832
2020-03-05,COWNL,0.1974931152569499,0.1974931152569499,crash_overlay_exit,2010.9895125
2020-03-05,OPINI,0.2120517003057445,0.21486894716636984,crash_overlay_exit,1367.4303045
2020-03-05,SLCT,-0.1903714109517589,-0.1903714109517588,crash_overlay_exit,1655.4377130000005
2020-03-05,PJC,0.23760975989002642,0.23760975989002642,crash_overlay_exit,7292.127219256138
2020-03-05,LMRKO,0.06614888241542838,0.06919990960799072,crash_overlay_exit,1767.3514893749998
2020-03-05,PBFX,-0.1228713569084513,-0.1228713569084513,crash_overlay_exit,5677.813215310143
2020-03-05,EVA,0.24784462423400422,0.247844624234004,crash_overlay_exit,5677.813215310143
2020-03-05,LBC,-0.06621701469171137,-0.06621701469171126,crash_overlay_exit,2271.1252861240578
2020-03-05,BOCH,-0.05696195134108406,-0.050681137399445686,crash_overlay_exit,1680.6132555000002
2020-03-05,BPYUP,0.016760701570766257,0.01880310586781575,crash_overlay_exit,3540.470403750001
2020-03-05,BPRAP,0.01693067020886585,0.01897341592811652,crash_overlay_exit,4393.411027500001
2020-03-05,IBKCN,0.027745966113545295,0.027745966113545517,crash_overlay_exit,1630.6214520000005
2020-03-05,PRETL,-0.38843711732676467,-0.38843711732676467,crash_overlay_exit,2637.517479
2020-03-05,PRTNQ,-0.2752955517927521,-0.2752955517927521,crash_overlay_exit,3589.9013561565607
2020-03-05,BPR,-0.12699478024041955,-0.11835133752599636,crash_overlay_exit,8974.753390391403
2020-03-05,BPYU,-0.11108434788945754,-0.10228337930064724,crash_overlay_exit,8974.753390391403
2020-03-05,ATAX,-0.0751755287722835,-0.06677071559849435,crash_overlay_exit,8974.753390391403
2020-03-05,PWOD,-0.05977370049110042,-0.05937675409496146,crash_overlay_exit,1188.7881555000004
2020-03-05,BRKL_old,-0.07347205455935368,-0.0633990460161531,crash_overlay_exit,3589.9013561565607
2020-03-05,MCBC,-0.09371681858162739,-0.09096544674925666,crash_overlay_exit,1876.1611830000004
2020-03-05,HTBK,-0.13163541450516236,-0.13163541450516214,crash_overlay_exit,8974.753390391403
2020-03-05,ENFC,-0.0004913746403575336,-0.0004913746403575336,crash_overlay_exit,2869.0602742500005
2020-03-05,RILYO,-0.006783832033437465,-0.002436952810215387,crash_overlay_exit,1064.068419
2020-03-05,FLIC,-0.1946869500390418,-0.1946869500390418,crash_overlay_exit,9645.880797055797
2020-03-05,AMBC,-0.13343645725510922,-0.13343645725510933,crash_overlay_exit,3858.3523188223194
2020-03-05,SVBI,-0.15806971720146645,-0.15806971720146656,crash_overlay_exit,344.52895387500007
2020-03-05,LBAI,-0.18784577564464378,-0.18784577564464378,crash_overlay_exit,3858.3523188223194
2020-03-05,MLVF,-0.22748630736311337,-0.22579873733259037,crash_overlay_exit,753.2185462500001
2020-03-05,NCBS,-0.11048407255155601,-0.11048407255155623,crash_overlay_exit,3858.3523188223194
2020-03-05,CSWI,-0.07576146574399956,-0.06487437136126573,crash_overlay_exit,9645.880797055797
2020-03-05,PRA,-0.29662333177401723,-0.29662333177401723,crash_overlay_exit,9645.880797055797
2020-03-05,FFWM,-0.18556489922364727,-0.1855648992236475,crash_overlay_exit,9645.880797055797
2020-03-05,CSTR,-0.20404281904324006,-0.19969398819545348,crash_overlay_exit,3858.3523188223194
2020-03-05,IHC,-0.14492684218044882,-0.1440107237143634,crash_overlay_exit,3538.209671250001
2020-03-05,STAR,0.11292423851029376,0.11664659324422844,crash_overlay_exit,9645.880797055797
2020-03-05,VBTX,-0.19225702635807684,-0.1913927321260699,crash_overlay_exit,9645.880797055797
2020-03-05,TPRE,-0.17886576882197036,-0.17886576882197047,crash_overlay_exit,9645.880797055797
2020-03-05,BMTC,0.25781551683370374,0.2578155168337042,sector_crash_overlay_exit,167.9008086841403
2020-03-05,CORLQ,0.26820817074300507,0.26820817074300507,sector_crash_overlay_exit,101.98894602
2020-03-05,BOKFL,0.3106610364007194,0.31330288707286913,sector_crash_overlay_exit,317.4965413228761
2020-03-05,HTBI,-0.09546854943892369,-0.09546854943892347,sector_crash_overlay_exit,306.2855217572192
2020-03-05,SASR,-0.18546673889613985,-0.18546673889613952,sector_crash_overlay_exit,306.2855217572192
2020-03-05,SBBX,-0.20416363024123352,-0.20416363024123363,sector_crash_overlay_exit,90.39121839000003
2020-03-05,EBSB,-0.16462350775188128,-0.16462350775188106,sector_crash_overlay_exit,372.7740874379852
2020-03-05,ESSA,-0.0033409116335856304,-0.0033409116335856304,sector_crash_overlay_exit,182.49850248000007
2020-03-05,PFC,-0.2271965508913476,-0.22274263554778617,sector_crash_overlay_exit,266.1519990773554
2020-03-05,FDEF,-0.22719480566409245,-0.22274088026222416,sector_crash_overlay_exit,266.1519990773554
2020-03-05,PCSB,-0.12210300376872407,-0.1187482074888716,sector_crash_overlay_exit,345.5424650929933
2020-03-05,OPINI,0.2120517003057445,0.21486894716636984,sector_crash_overlay_exit,546.9721218000001
2020-03-05,SLCT,-0.19037141095175925,-0.1903714109517588,sector_crash_overlay_exit,662.1750852000004
2020-03-05,LBC,-0.06621701469171137,-0.06621701469171126,sector_crash_overlay_exit,908.450114449623
