,portfolio_value
2021-10-20,1.988475703861465
2021-10-21,1.99109392908523
2021-10-22,1.9912677541620538
2021-10-25,1.9973038586119334
2021-10-26,1.9975121998931247
2021-10-27,1.9933404808113169
2021-10-28,1.993351731087242
2021-10-29,1.9948801936990743
2021-11-01,2.0005258153878938
2021-11-02,2.00294751956064
2021-11-03,2.0041549414124957
2021-11-04,2.0095665765803328
2021-11-05,2.0221919889228825
2021-11-08,2.0262469468134605
2021-11-09,2.0256886303639585
2021-11-10,2.021794242227205
2021-11-11,2.0160819397776795
2021-11-12,2.0190391804821552
2021-11-15,2.018703273800924
2021-11-16,2.0162782950604923
2021-11-17,2.016351281168768
2021-11-18,2.018289061239662
2021-11-19,2.0112711864487025
2021-11-22,2.0128562410995627
2021-11-23,2.012442226830629
2021-11-24,2.01663266668275
2021-11-26,1.999495495289892
2021-11-29,2.0017973241256604
2021-11-30,1.99620543008768
2021-12-01,1.9836591271678792
2021-12-02,1.9879336761452533
2021-12-03,1.987382849773073
2021-12-06,1.993972036671296
2021-12-07,2.004043274937763
2021-12-08,2.011404155997301
2021-12-09,2.009222036405598
2021-12-10,2.0131649517769308
2021-12-13,2.001902416283823
2021-12-14,1.993712149822985
2021-12-15,1.9982181747617556
2021-12-16,1.993328676875615
2021-12-17,1.981759403239665
2021-12-20,1.9695599345322812
2021-12-21,1.9787023361393106
2021-12-22,1.9868208250681658
2021-12-23,1.9884436449040457
2021-12-27,2.007951058205671
2021-12-28,2.010118715357704
2021-12-29,2.013790027221721
2021-12-30,2.006529399610355
2021-12-31,2.0058024753765773
2022-01-03,2.0022620829595263
2022-01-04,2.0068426528002012
2022-01-05,2.0049376227910054
2022-01-06,2.0176865178818955
2022-01-07,2.0141806218147043
2022-01-10,2.014926492798878
2022-01-11,2.0174496110954654
2022-01-12,2.0266485399808545
2022-01-13,2.0263136590346296
2022-01-14,2.0259442993690873
2022-01-18,2.0255807822411382
2022-01-19,2.019405952511862
2022-01-20,2.007176796495478
2022-01-21,2.0142099491298753
2022-01-24,2.012401177538964
2022-01-25,2.0135107163221244
2022-01-26,2.0145658287853596
2022-01-27,2.025124223537098
2022-01-28,2.026537369117879
2022-01-31,2.0253239335295348
2022-02-01,2.031617235997387
2022-02-02,2.0495151414234725
2022-02-03,2.030149396556507
2022-02-04,2.0357479274998145
2022-02-07,2.0384848596361245
2022-02-08,2.033855764540527
2022-02-09,2.039776563765862
2022-02-10,2.044978791860027
2022-02-11,2.0526331400941595
2022-02-14,2.052095113142615
2022-02-15,2.05549852351706
2022-02-16,2.063663015228202
2022-02-17,2.070969792140436
2022-02-18,2.0708177179826075
2022-02-22,2.0726399264682254
2022-02-23,2.077646868019502
2022-02-24,2.0679128188857154
2022-02-25,2.0636412683554326
2022-02-28,2.0820037192796623
2022-03-01,2.0820830078758927
2022-03-02,2.089510194790864
2022-03-03,2.1027509400500186
2022-03-04,2.1121496185934183
2022-03-07,2.1039179982616982
2022-03-08,2.0986319378960863
2022-03-09,2.088457000124887
2022-03-10,2.1061009777289543
2022-03-11,2.1144811334405293
2022-03-14,2.1142517960373297
2022-03-15,2.1018728865176244
2022-03-16,2.093246902176051
2022-03-17,2.0838979431114684
2022-03-18,2.072380960908624
2022-03-21,2.0797401391244086
2022-03-22,2.07315680717739
2022-03-23,2.073969729943606
2022-03-24,2.080654563332208
2022-03-25,2.0972539666773775
2022-03-28,2.099711526694439
2022-03-29,2.100375648839869
2022-03-30,2.1012661155681185
2022-03-31,2.091988815901754
2022-04-01,2.096717767098041
2022-04-04,2.0902894596335138
2022-04-05,2.086472210298721
2022-04-06,2.0803508871432217
2022-04-07,2.0882856721715637
2022-04-08,2.1005315493468837
2022-04-11,2.106886345277374
2022-04-12,2.1067608671337243
2022-04-13,2.1174940339217656
2022-04-14,2.1292595169906594
2022-04-18,2.143745596252115
2022-04-19,2.148040137638856
2022-04-20,2.154798609787048
2022-04-21,2.154882144369206
2022-04-22,2.149913066002604
2022-04-25,2.133320276420895
2022-04-26,2.1405365113444423
2022-04-27,2.1456836330393947
2022-04-28,2.1510763258180527
2022-04-29,2.160757799035424
2022-05-02,2.1399664362072848
2022-05-03,2.1540642345396632
2022-05-04,2.157863369588674
2022-05-05,2.160549434066333
2022-05-06,2.163124894034731
2022-05-09,2.1635467638415005
2022-05-10,2.1685138447276993
2022-05-11,2.1926242000794827
2022-05-12,2.1766815344712755
2022-05-13,2.1697044777093413
2022-05-16,2.181853313920448
2022-05-17,2.1782415306006184
2022-05-18,2.1813615134004922
2022-05-19,2.1729889550902923
2022-05-20,2.183329913576337
2022-05-23,2.192502899747044
2022-05-24,2.200229123742054
2022-05-25,2.1972496181189793
2022-05-26,2.204580176019669
2022-05-27,2.198249892862532
2022-05-31,2.1893443418176086
2022-06-01,2.2091279436122724
2022-06-02,2.197313823240816
2022-06-03,2.2011366456318093
2022-06-06,2.196960787758502
2022-06-07,2.1651755558119223
2022-06-08,2.1575663426597425
2022-06-09,2.159276684435662
2022-06-10,2.168624858447366
2022-06-13,2.1661855715228984
2022-06-14,2.171426283655963
2022-06-15,2.1664622136975105
2022-06-16,2.1496814738121954
2022-06-17,2.133703081574437
2022-06-21,2.1237385344832873
2022-06-22,2.1114052376288694
2022-06-23,2.092335278205775
2022-06-24,2.093581092275152
2022-06-27,2.1044485899241163
2022-06-28,2.11581937989384
2022-06-29,2.114924605765173
2022-06-30,2.1124890731272816
2022-07-01,2.1023932967679038
2022-07-05,2.088531660498206
2022-07-06,2.080747742453248
2022-07-07,2.075455011382364
2022-07-08,2.0650827044106372
2022-07-11,2.0713006994000978
2022-07-12,2.0603035539919
2022-07-13,2.06681489270818
2022-07-14,2.0700065503411142
2022-07-15,2.0763435178310217
2022-07-18,2.085637663397187
2022-07-19,2.0858811634414796
2022-07-20,2.0825898091806243
2022-07-21,2.080170972008433
2022-07-22,2.0909793960140517
2022-07-25,2.1003403423763256
2022-07-26,2.112324712762221
2022-07-27,2.1170034281095025
2022-07-28,2.122269360394891
2022-07-29,2.1353011933094135
2022-08-01,2.139813345141267
2022-08-02,2.133736104683999
2022-08-03,2.1215509199652454
2022-08-04,2.1184227826644753
2022-08-05,2.109408216189598
2022-08-08,2.1066130067670548
2022-08-09,2.12458702809495
2022-08-10,2.1195401915019985
2022-08-11,2.1307509216582017
2022-08-12,2.1232981109890816
2022-08-15,2.121626136341358
2022-08-16,2.12471019908927
2022-08-17,2.1330057010952426
2022-08-18,2.1450329351679263
2022-08-19,2.1510705848629734
2022-08-22,2.153017366634157
2022-08-23,2.151877324174688
2022-08-24,2.146137553266576
2022-08-25,2.1475870621148565
2022-08-26,2.1424120279429544
2022-08-29,2.136042557991692
2022-08-30,2.135612225628659
2022-08-31,2.1290014305426515
2022-09-01,2.127063652126585
2022-09-02,2.132742995309709
2022-09-06,2.132213121632784
2022-09-07,2.1263966961715184
2022-09-08,2.1250165616158285
2022-09-09,2.125462816526308
2022-09-12,2.120595892947859
2022-09-13,2.119950494577962
2022-09-14,2.123866296090855
2022-09-15,2.11993993330032
2022-09-16,2.1227775840983387
2022-09-19,2.1242196654910637
2022-09-20,2.125887647656562
2022-09-21,2.134325532588722
2022-09-22,2.1278293032635522
2022-09-23,2.124340805039542
2022-09-26,2.1228852957373756
2022-09-27,2.128453614369197
2022-09-28,2.124089603716726
2022-09-29,2.128735811647317
2022-09-30,2.115597924634176
2022-10-03,2.1187151657400562
2022-10-04,2.1122833886973114
2022-10-05,2.1162268597663654
2022-10-06,2.117627285303364
2022-10-07,2.1249521278441112
2022-10-10,2.1304027975623905
2022-10-11,2.127570267934873
2022-10-12,2.1266264917313844
2022-10-13,2.1330572134237165
2022-10-14,2.1381424383884804
2022-10-17,2.137610859972925
2022-10-18,2.144166143317248
2022-10-19,2.154650427485944
2022-10-20,2.15140929933681
2022-10-21,2.153768876763057
2022-10-24,2.158282504106158
2022-10-25,2.155673104047997
2022-10-26,2.158324146465663
2022-10-27,2.1621601925203446
2022-10-28,2.1509656805540947
2022-10-31,2.1605736259067023
2022-11-01,2.16265328563605
2022-11-02,2.1700399322749258
2022-11-03,2.1724927592259915
2022-11-04,2.168943822385877
2022-11-07,2.173786001422765
2022-11-08,2.177994504234015
2022-11-09,2.1797944399358915
2022-11-10,2.1701823667911917
2022-11-11,2.15953754425485
2022-11-14,2.16092750690775
2022-11-15,2.1632977328352263
2022-11-16,2.1661434055307254
2022-11-17,2.17556549132065
2022-11-18,2.1865190360910556
2022-11-21,2.182527583742018
2022-11-22,2.1928068478386447
2022-11-23,2.18987437512422
2022-11-25,2.194385676075706
2022-11-28,2.2001654630605527
2022-11-29,2.2039779700187347
2022-11-30,2.2144641419506614
2022-12-01,2.2134850174628116
2022-12-02,2.210987511956433
2022-12-05,2.2080811910253955
2022-12-06,2.2164195161434854
2022-12-07,2.219524719047743
2022-12-08,2.2111940372567416
2022-12-09,2.209641224329755
2022-12-12,2.216601500674103
2022-12-13,2.2265175089431
2022-12-14,2.2157397273095225
2022-12-15,2.2172260247139235
2022-12-16,2.2236837864708696
2022-12-19,2.231457841941345
2022-12-20,2.2364658103763615
2022-12-21,2.235016450981033
2022-12-22,2.235932863164846
2022-12-23,2.2379154124911946
2022-12-27,2.226242288748518
2022-12-28,2.2356486925710257
2022-12-29,2.216611735372635
2022-12-30,2.2131381267357155
2023-01-03,2.1947033228170314
2023-01-04,2.178574790079818
2023-01-05,2.187838159843406
2023-01-06,2.1853915660699954
2023-01-09,2.180792479068999
2023-01-10,2.181143798660836
2023-01-11,2.1827870280100266
2023-01-12,2.1785364052059526
2023-01-13,2.1769783008065695
2023-01-17,2.1776065130298496
2023-01-18,2.173953172663662
2023-01-19,2.1783328900263643
2023-01-20,2.1850937739097764
2023-01-23,2.180916203717561
2023-01-24,2.1833918409506223
2023-01-25,2.186595933594746
2023-01-26,2.191395206253363
2023-01-27,2.1822664907919616
2023-01-30,2.1780577541367347
2023-01-31,2.1818808012766455
2023-02-01,2.1859714906203065
2023-02-02,2.184850535226042
2023-02-03,2.1801731479093354
2023-02-06,2.1764516573901194
2023-02-07,2.190600492637848
2023-02-08,2.1927887993065305
2023-02-09,2.1986464089721287
2023-02-10,2.2073197261340383
2023-02-13,2.216225747931557
2023-02-14,2.2198938666021624
2023-02-15,2.2108705692652935
2023-02-16,2.2118141305870345
2023-02-17,2.211183269961115
2023-02-21,2.201312983133959
2023-02-22,2.199586456643239
2023-02-23,2.2097126667112423
2023-02-24,2.2134212927980883
2023-02-27,2.213888672640017
2023-02-28,2.2122223916271424
2023-03-01,2.221043439886526
2023-03-02,2.2300373210617135
2023-03-03,2.238027811930091
2023-03-06,2.2353053992430576
2023-03-07,2.2285576525359025
2023-03-08,2.238586497418829
2023-03-09,2.231962209029714
2023-03-10,2.2428664193351557
2023-03-13,2.2643286977707295
2023-03-14,2.275236180192844
2023-03-15,2.2672659765829457
2023-03-16,2.2750017075520774
2023-03-17,2.275503693522816
2023-03-20,2.290605221506379
2023-03-21,2.2915623612170344
2023-03-22,2.2944554304453777
2023-03-23,2.2803639832263882
2023-03-24,2.2915450581946333
2023-03-27,2.294578247653141
2023-03-28,2.2999038059171086
2023-03-29,2.307750378093523
2023-03-30,2.3122880345077155
2023-03-31,2.3111539516211237
2023-04-03,2.310416298590562
2023-04-04,2.3115827602503263
2023-04-05,2.3123929068192597
2023-04-06,2.3138881716307766
2023-04-10,2.3215016815958833
2023-04-11,2.3147829090557
2023-04-12,2.3160907655382905
2023-04-13,2.323931621617149
2023-04-14,2.3170416692428315
2023-04-17,2.324077882093477
2023-04-18,2.321172008645635
2023-04-19,2.3295235032896584
2023-04-20,2.3343902963941527
2023-04-21,2.3428166328571143
2023-04-24,2.3476808115628156
2023-04-25,2.336702899592169
2023-04-26,2.337440707424825
2023-04-27,2.333380905223861
2023-04-28,2.3529214296718144
2023-05-01,2.3679061842348164
2023-05-02,2.369359721922417
2023-05-03,2.3605509454743925
2023-05-04,2.345202669643133
2023-05-05,2.355369577063655
2023-05-08,2.34272186982177
2023-05-09,2.3416626352754344
2023-05-10,2.349552022522925
2023-05-11,2.354443478915385
2023-05-12,2.367412832005959
2023-05-15,2.37318938971164
2023-05-16,2.3714552009772674
2023-05-17,2.3805613418122795
2023-05-18,2.3810304567024216
2023-05-19,2.3803801705072747
2023-05-22,2.3665813159303872
2023-05-23,2.354190429384031
2023-05-24,2.351703208692489
2023-05-25,2.3519321741161323
2023-05-26,2.3614373668748274
2023-05-30,2.354593490366883
2023-05-31,2.352612306945744
2023-06-01,2.3630680158159816
2023-06-02,2.3744674314073375
2023-06-05,2.379447539195226
2023-06-06,2.3706148345102305
2023-06-07,2.374013900657346
2023-06-08,2.3750340513199775
2023-06-09,2.3650366020458105
2023-06-12,2.3753162577209324
2023-06-13,2.381351904619477
2023-06-14,2.381262333233133
2023-06-15,2.386025709658756
2023-06-16,2.3966159636107607
2023-06-20,2.392485821837259
2023-06-21,2.3925177241057067
2023-06-22,2.3818155249988147
2023-06-23,2.3603358420506844
2023-06-26,2.372059228337711
2023-06-27,2.3742005646641258
2023-06-28,2.3802951272797435
2023-06-29,2.3799366933174313
2023-06-30,2.378448384663977
2023-07-03,2.377617956944201
2023-07-05,2.379164815596848
2023-07-06,2.3840803378057167
2023-07-07,2.377870543817009
2023-07-10,2.387240985172402
2023-07-11,2.386390255466202
2023-07-12,2.3891693175850923
2023-07-13,2.377256511073487
2023-07-14,2.385055142238847
2023-07-17,2.383774822017391
2023-07-18,2.3828567010676425
2023-07-19,2.379291136980494
2023-07-20,2.385552505611386
2023-07-21,2.3781900145790615
2023-07-24,2.3786430585615754
2023-07-25,2.38593437631686
2023-07-26,2.3783217146365367
2023-07-27,2.3787436907359516
2023-07-28,2.381239503304939
2023-07-31,2.3859653040493525
2023-08-01,2.357928666741681
2023-08-02,2.362471093472055
2023-08-03,2.3409849397515856
2023-08-04,2.34473632886288
2023-08-07,2.359251147303858
2023-08-08,2.362366117735921
2023-08-09,2.358544543983067
2023-08-10,2.364177229656304
2023-08-11,2.3603227527393864
2023-08-14,2.361024051489725
2023-08-15,2.3616955096536767
2023-08-16,2.363902806090187
2023-08-17,2.3595645391890456
2023-08-18,2.363036350059548
2023-08-21,2.3737623078723162
2023-08-22,2.3754579941431033
2023-08-23,2.3878917172352807
2023-08-24,2.3813175802869186
2023-08-25,2.3765136205669073
2023-08-28,2.377171034972089
2023-08-29,2.386782423859267
2023-08-30,2.3946179640390604
2023-08-31,2.387485986361733
2023-09-01,2.3887142356145725
2023-09-05,2.3767778844906644
2023-09-06,2.3739873924386123
2023-09-07,2.3740392252437155
2023-09-08,2.372050384413658
2023-09-11,2.388369464149099
2023-09-12,2.392218590359837
2023-09-13,2.3871273187799593
2023-09-14,2.392626476230812
2023-09-15,2.389419009357913
2023-09-18,2.393417489715681
2023-09-19,2.395318369941134
2023-09-20,2.393148699372943
2023-09-21,2.3946735160523667
2023-09-22,2.394902883783929
2023-09-25,2.4010906659694053
2023-09-26,2.389152355538856
2023-09-27,2.3923108055462836
2023-09-28,2.3927464651571473
2023-09-29,2.3751299990250923
2023-10-02,2.3717106169292945
2023-10-03,2.3700623391483138
2023-10-04,2.3736091738275498
2023-10-05,2.376981401674005
2023-10-06,2.3828836436764465
2023-10-09,2.3955530710117703
2023-10-10,2.3874051043144324
2023-10-11,2.3969412183535024
2023-10-12,2.3935742540822194
2023-10-13,2.3849431648591164
2023-10-16,2.3906960149983907
2023-10-17,2.4011907800837475
2023-10-18,2.3971087011389516
2023-10-19,2.3971147360120453
2023-10-20,2.388895380270569
2023-10-23,2.3996161094937936
2023-10-24,2.405839681317581
2023-10-25,2.411487130938535
2023-10-26,2.4088177421340857
2023-10-27,2.409843360347332
2023-10-30,2.4122199117581045
2023-10-31,2.411484917854738
2023-11-01,2.414005490586021
2023-11-02,2.419120417245586
2023-11-03,2.4124512352221736
2023-11-06,2.411915244987344
2023-11-07,2.414198660272218
2023-11-08,2.421235961045228
2023-11-09,2.441159453063414
2023-11-10,2.4553758004611
2023-11-13,2.450371857111933
2023-11-14,2.452935941109436
2023-11-15,2.4548689867909905
2023-11-16,2.4527278108697597
2023-11-17,2.4533571964764245
2023-11-20,2.4642396985546364
2023-11-21,2.4761690215744716
2023-11-22,2.4868132338479296
2023-11-24,2.4970991280773056
2023-11-27,2.4945820869001345
2023-11-28,2.492647790173329
2023-11-29,2.483586328474886
2023-11-30,2.493919731888977
2023-12-01,2.4867148141035713
2023-12-04,2.49164325196971
2023-12-05,2.493433327568918
2023-12-06,2.486409514457731
2023-12-07,2.4942548229340953
2023-12-08,2.502958267556794
2023-12-11,2.5124919370788215
2023-12-12,2.5332508418408812
2023-12-13,2.5338110988445277
2023-12-14,2.523176005178276
2023-12-15,2.5360154304277214
2023-12-18,2.5567720396882465
2023-12-19,2.5715653290036378
2023-12-20,2.571967252497336
2023-12-21,2.571503475293315
2023-12-22,2.5884542533543105
2023-12-26,2.5977540391688794
2023-12-27,2.597416650332503
2023-12-28,2.5939544117151647
2023-12-29,2.5859266871029862
2024-01-02,2.5737569261069213
2024-01-03,2.569265868713482
2024-01-04,2.564559427252645
2024-01-05,2.563559748679028
2024-01-08,2.5661742508497998
2024-01-09,2.5667132534368147
2024-01-10,2.5666602744069342
2024-01-11,2.572019929688552
2024-01-12,2.5797940053460313
2024-01-16,2.5862107032133164
2024-01-17,2.584650229402062
2024-01-18,2.5858336978543446
2024-01-19,2.5985242132089024
2024-01-22,2.5986301992705263
2024-01-23,2.599351651349047
2024-01-24,2.5913037207416476
2024-01-25,2.5906601273880687
2024-01-26,2.5923624617223444
2024-01-29,2.5915296400338828
2024-01-30,2.5925094069210566
2024-01-31,2.572609562370075
2024-02-01,2.5835612305946167
2024-02-02,2.5866616132590337
2024-02-05,2.5802253031214555
2024-02-06,2.5687350130013398
2024-02-07,2.562672733313873
2024-02-08,2.558041944033694
2024-02-09,2.5678428841644885
2024-02-12,2.548349479002315
2024-02-13,2.5333998259932335
2024-02-14,2.545539194811258
2024-02-15,2.5499589279200756
2024-02-16,2.548205047853923
2024-02-20,2.5407929441021477
2024-02-21,2.532857691135738
2024-02-22,2.5386334887531627
2024-02-23,2.5411683918596526
2024-02-26,2.537231519732007
2024-02-27,2.5227526715202195
2024-02-28,2.517531212932307
2024-02-29,2.524386451340735
2024-03-01,2.523967584259887
2024-03-04,2.5223911884440247
2024-03-05,2.5139602506765026
2024-03-06,2.524478221006231
2024-03-07,2.521584932572729
2024-03-08,2.5250328517913894
2024-03-11,2.523510163715515
2024-03-12,2.536900651203384
2024-03-13,2.5420762021749654
2024-03-14,2.5403784199725794
2024-03-15,2.5383314878166754
2024-03-18,2.540689982019199
2024-03-19,2.5547826088854015
2024-03-20,2.5659258845360533
2024-03-21,2.565490078918689
2024-03-22,2.5680374977488074
2024-03-25,2.5751276194996873
2024-03-26,2.5757147629216726
2024-03-27,2.567244348623451
2024-03-28,2.563141773572073
2024-04-01,2.567503316811698
2024-04-02,2.5659112731898137
2024-04-03,2.5712600806759474
2024-04-04,2.5619567974396538
2024-04-05,2.5646020300879693
2024-04-08,2.556274616562459
2024-04-09,2.5531945369571463
2024-04-10,2.5621618439431506
2024-04-11,2.5780631149288906
2024-04-12,2.579304513382795
2024-04-15,2.5711592945342807
2024-04-16,2.568288545726737
2024-04-17,2.5625405046807757
2024-04-18,2.556875136435321
2024-04-19,2.5437479072790348
2024-04-22,2.54506207666055
2024-04-23,2.559547465590052
2024-04-24,2.564057106920114
2024-04-25,2.561773138843799
2024-04-26,2.560612985947431
2024-04-29,2.5540307935520072
2024-04-30,2.5592437370045715
2024-05-01,2.5485446482339245
2024-05-02,2.5470855287712184
2024-05-03,2.541219533402276
2024-05-06,2.5592617136570937
2024-05-07,2.5498044420086936
2024-05-08,2.538907552436817
2024-05-09,2.543171127384113
2024-05-10,2.5449632701295104
2024-05-13,2.5338839221165586
2024-05-14,2.524457009514186
2024-05-15,2.55008779904663
2024-05-16,2.545747051391042
2024-05-17,2.547017127358552
2024-05-20,2.5492385045714356
2024-05-21,2.557978760964551
2024-05-22,2.548330691999815
2024-05-23,2.5579716661351637
2024-05-24,2.562504221100107
2024-05-28,2.56288732631581
2024-05-29,2.5630831102495812
2024-05-30,2.554684426679694
2024-05-31,2.5660876679089797
2024-06-03,2.580599903486454
2024-06-04,2.58598658815543
2024-06-05,2.582117660645511
2024-06-06,2.5875830729434215
2024-06-07,2.5994269891047495
2024-06-10,2.605631806850431
2024-06-11,2.615926222499583
2024-06-12,2.6514313191125205
2024-06-13,2.6374851822797205
2024-06-14,2.6378229808380738
2024-06-17,2.631006878791128
2024-06-18,2.6310487831657525
2024-06-20,2.6414613933183255
2024-06-21,2.6339024228835677
2024-06-24,2.6231764965325
2024-06-25,2.6445586252639135
2024-06-26,2.6486236755317227
2024-06-27,2.6446991464452463
2024-06-28,2.6430802170305983
2024-07-01,2.6519775728060013
2024-07-02,2.6561609632435683
2024-07-03,2.6589529187761687
2024-07-05,2.666519243151544
2024-07-08,2.6590483214825404
2024-07-09,2.65420677840559
2024-07-10,2.6653866177245793
2024-07-11,2.651439188829504
2024-07-12,2.653623474421558
2024-07-15,2.6614347204517306
2024-07-16,2.661447038465177
2024-07-17,2.6561420845081214
2024-07-18,2.6472773518908346
2024-07-19,2.64691037902816
2024-07-22,2.653137135486695
2024-07-23,2.6498510786545526
2024-07-24,2.642085001409096
2024-07-25,2.6360910896311793
2024-07-26,2.635519995156325
2024-07-29,2.635538522451514
2024-07-30,2.6330407911439693
2024-07-31,2.64370316994424
2024-08-01,2.6416822393857764
2024-08-02,2.634891262265314
2024-08-05,2.620257578042212
2024-08-06,2.5992126305225796
2024-08-07,2.6001618939343296
2024-08-08,2.6163276445349917
2024-08-09,2.62676873178413
2024-08-12,2.6183372719342017
2024-08-13,2.6248871113569505
2024-08-14,2.6401314911555733
2024-08-15,2.650116471769228
2024-08-16,2.6542015747886993
2024-08-19,2.6532838509223464
2024-08-20,2.658938733619193
2024-08-21,2.658536603240332
2024-08-22,2.6605074723646673
2024-08-23,2.6641849694284514
2024-08-26,2.668066033207263
2024-08-27,2.6685135199772976
2024-08-28,2.6663226921368883
2024-08-29,2.6720569445583333
2024-08-30,2.680512885485382
2024-09-03,2.6715888292496657
2024-09-04,2.6595513984552888
2024-09-05,2.655348611469996
2024-09-06,2.638596828249475
2024-09-09,2.6486817966653993
2024-09-10,2.648281136693276
2024-09-11,2.6660551070398357
2024-09-12,2.684195110617725
2024-09-13,2.6933882076024163
2024-09-16,2.6909948490485642
2024-09-17,2.6819606830173184
2024-09-18,2.669305074213284
2024-09-19,2.680873242544741
2024-09-20,2.6895616401466844
2024-09-23,2.695897052599708
2024-09-24,2.69500161664326
2024-09-25,2.699077896749269
2024-09-26,2.6934062837857504
2024-09-27,2.693038724601509
2024-09-30,2.695087696995438
2024-10-01,2.694995573857602
2024-10-02,2.7005707131847454
2024-10-03,2.707108548634359
2024-10-04,2.7232479079036747
2024-10-07,2.7076999597101197
2024-10-08,2.7044057069987257
2024-10-09,2.7128723756915636
2024-10-10,2.701373069392079
2024-10-11,2.7061320460903335
2024-10-14,2.717048220332699
2024-10-15,2.717014632414702
2024-10-16,2.761543493130825
2024-10-17,2.763078823274095
2024-10-18,2.7707358120376924
2024-10-21,2.7407860786955185
2024-10-22,2.7314355167987694
2024-10-23,2.7112076016363784
2024-10-24,2.72097027117976
2024-10-25,2.7136220661917125
2024-10-28,2.716060687843952
2024-10-29,2.722891262995372
2024-10-30,2.728377007355763
2024-10-31,2.7168553225649594
2024-11-01,2.711982802313103
2024-11-04,2.7187229044983376
2024-11-05,2.72686257272295
2024-11-06,2.7836442434445337
2024-11-07,2.8001284359131713
2024-11-08,2.805186807036373
2024-11-11,2.8117144917110464
2024-11-12,2.8111143677990293
2024-11-13,2.8305288842608394
2024-11-14,2.8273787937167665
2024-11-15,2.8285131116240754
2024-11-18,2.827352744312722
2024-11-19,2.8447780135482708
2024-11-20,2.8463723911678156
2024-11-21,2.8440016661059153
2024-11-22,2.8367314368200587
2024-11-25,2.8265579693948744
2024-11-26,2.831151896902566
2024-11-27,2.8398989275341058
2024-11-29,2.834587892180347
2024-12-02,2.842445305734589
2024-12-03,2.8388157810547976
2024-12-04,2.8223336742028216
2024-12-05,2.827222344042421
2024-12-06,2.8185211814821938
2024-12-09,2.812299919339378
2024-12-10,2.827595718508935
2024-12-11,2.837606997537002
2024-12-12,2.834615947010416
2024-12-13,2.86651658348585
2024-12-16,2.882591143554809
2024-12-17,2.8385991191530526
2024-12-18,2.820652803334588
2024-12-19,2.832050116040416
2024-12-20,2.8531917213288818
2024-12-23,2.8680908004476593
2024-12-24,2.8710243826024544
2024-12-26,2.8791993101554905
2024-12-27,2.870084627343877
2024-12-30,2.8496299768939775
2024-12-31,2.859718235652694
