,portfolio_value
2021-10-21,2.045862317759595
2021-10-22,2.0468970898777124
2021-10-25,2.0543366225698074
2021-10-26,2.053968448262094
2021-10-27,2.0491283927648887
2021-10-28,2.0470967128242066
2021-10-29,2.0507670162800093
2021-11-01,2.0595663684528738
2021-11-02,2.061101005097909
2021-11-03,2.0617191360494367
2021-11-04,2.0691185218651995
2021-11-05,2.087595743160893
2021-11-08,2.093858957349689
2021-11-09,2.0931837104137867
2021-11-10,2.0900737408679007
2021-11-11,2.0808658821680206
2021-11-12,2.082366284656534
2021-11-15,2.081899519453914
2021-11-16,2.0768874389983085
2021-11-17,2.0770743407918904
2021-11-18,2.0793382633588533
2021-11-19,2.069135969598528
2021-11-22,2.072733306604153
2021-11-23,2.0721951721439096
2021-11-24,2.077820672104665
2021-11-26,2.055743744381167
2021-11-29,2.0538089852099386
2021-11-30,2.0516390409830176
2021-12-01,2.0352020008557234
2021-12-02,2.0378068309879858
2021-12-03,2.0384215977518294
2021-12-06,2.0441589674100595
2021-12-07,2.0532531185212815
2021-12-08,2.0639844203137803
2021-12-09,2.061488015225569
2021-12-10,2.0647938459060686
2021-12-13,2.0517147877905533
2021-12-14,2.040986123965281
2021-12-15,2.0443239336006056
2021-12-16,2.0410734552103253
2021-12-17,2.026389104320667
2021-12-20,2.0094833416636657
2021-12-21,2.0173734636679175
2021-12-22,2.0282162836357798
2021-12-23,2.0301051527781957
2021-12-27,2.055063460969822
2021-12-28,2.0592698877178575
2021-12-29,2.064169734398181
2021-12-30,2.0541167132824896
2021-12-31,2.0536693589226327
2022-01-03,2.053981196769405
2022-01-04,2.0616204468590817
2022-01-05,2.059483474482144
2022-01-06,2.0654730248063586
2022-01-07,2.063655867974374
2022-01-10,2.0619091737647057
2022-01-11,2.0635922286768764
2022-01-12,2.0703676116994716
2022-01-13,2.0740146556339836
2022-01-14,2.070834016546934
2022-01-18,2.067352630046841
2022-01-19,2.056508812285191
2022-01-20,2.042679964440843
2022-01-21,2.052380848233771
2022-01-24,2.04812944147888
2022-01-25,2.050710976389052
2022-01-26,2.0463433566584674
2022-01-27,2.0506004879270208
2022-01-28,2.0465183416479134
2022-01-31,2.0538087167226404
2022-02-01,2.0620597015823106
2022-02-02,2.0733770967796703
2022-02-03,2.06311731480484
2022-02-04,2.0618415527391427
2022-02-07,2.0649069923640706
2022-02-08,2.0647672129948793
2022-02-09,2.0678309804321824
2022-02-10,2.0716937589485016
2022-02-11,2.080271840000104
2022-02-14,2.076355158483146
2022-02-15,2.0818635120044195
2022-02-16,2.0907669083142877
2022-02-17,2.1007102569008698
2022-02-18,2.100692123910316
2022-02-22,2.1029471878851185
2022-02-23,2.1086466879842902
2022-02-24,2.0912375986501717
2022-02-25,2.0868191397918965
2022-02-28,2.1009421480511308
2022-03-01,2.101543592938677
2022-03-02,2.1026122649771555
2022-03-03,2.117408156342253
2022-03-04,2.1223795555748515
2022-03-07,2.123587877077895
2022-03-08,2.116874041776668
2022-03-09,2.1012001948650685
2022-03-10,2.118485275989943
2022-03-11,2.127643218416165
2022-03-14,2.127923217561591
2022-03-15,2.1085546094346763
2022-03-16,2.101312775770329
2022-03-17,2.0946183048971685
2022-03-18,2.090206920632685
2022-03-21,2.096672773442446
2022-03-22,2.0936165342756405
2022-03-23,2.0917602441344294
2022-03-24,2.0926298210057266
2022-03-25,2.1069007337750816
2022-03-28,2.1085288732308545
2022-03-29,2.1143195696805037
2022-03-30,2.1125955805613357
2022-03-31,2.1040236114646875
2022-04-01,2.10466936832664
2022-04-04,2.1010866417014267
2022-04-05,2.0962988822445707
2022-04-06,2.087452185472279
2022-04-07,2.0881733566774177
2022-04-08,2.0954608385896436
2022-04-11,2.103391543381732
2022-04-12,2.1025034345660223
2022-04-13,2.1064990176173066
2022-04-14,2.1194583568137184
2022-04-18,2.124929178936103
2022-04-19,2.1249423753808108
2022-04-20,2.1343818873615925
2022-04-21,2.137058277985691
2022-04-22,2.1377486493107196
2022-04-25,2.120136878511267
2022-04-26,2.1312085585257483
2022-04-27,2.1280201991003453
2022-04-28,2.1247225223280943
2022-04-29,2.142742426968335
2022-05-02,2.121713904115933
2022-05-03,2.13237593326376
2022-05-04,2.126772246741397
2022-05-05,2.140085396405988
2022-05-06,2.1356755632540008
2022-05-09,2.1442475078378607
2022-05-10,2.140166546899091
2022-05-11,2.160980439682643
2022-05-12,2.148619895713949
2022-05-13,2.135466394731032
2022-05-16,2.1483424526963146
2022-05-17,2.1425346384205044
2022-05-18,2.1587248403512582
2022-05-19,2.147717329337611
2022-05-20,2.1546338138849954
2022-05-23,2.154124715269119
2022-05-24,2.166051916201344
2022-05-25,2.16127947524566
2022-05-26,2.1623120028216287
2022-05-27,2.154591582588904
2022-05-31,2.155182923835431
2022-06-01,2.1694279962128027
2022-06-02,2.155559232547174
2022-06-03,2.1646729670619465
2022-06-06,2.160106072751308
2022-06-07,2.138307756346476
2022-06-08,2.137150450290784
2022-06-09,2.1419129733324183
2022-06-10,2.151919765287449
2022-06-13,2.15356354711374
2022-06-14,2.15288988693605
2022-06-15,2.1461751353873932
2022-06-16,2.1425571608153033
2022-06-17,2.13091919391858
2022-06-21,2.116375000085017
2022-06-22,2.1108243740162935
2022-06-23,2.0954627278245006
2022-06-24,2.0867505471763366
2022-06-27,2.096292494880349
2022-06-28,2.109610103210944
2022-06-29,2.107327090694328
2022-06-30,2.1089868139700165
2022-07-01,2.101875318931447
2022-07-05,2.0940069410317173
2022-07-06,2.0865204929133276
2022-07-07,2.079346957694356
2022-07-08,2.074726831033183
2022-07-11,2.0807368714738046
2022-07-12,2.076649453394213
2022-07-13,2.077970094372934
2022-07-14,2.0778693226825284
2022-07-15,2.0809363112710706
2022-07-18,2.0923572557564
2022-07-19,2.0881851355265155
2022-07-20,2.0901620931000426
2022-07-21,2.0869305890075247
2022-07-22,2.0970943715978807
2022-07-25,2.1029778794683134
2022-07-26,2.116099600016456
2022-07-27,2.112284521158778
2022-07-28,2.1171381435606613
2022-07-29,2.1237470774179803
2022-08-01,2.1311084915631318
2022-08-02,2.125219420725984
2022-08-03,2.1139259885280826
2022-08-04,2.1114306174409676
2022-08-05,2.106331301362095
2022-08-08,2.10591239619105
2022-08-09,2.118800928126491
2022-08-10,2.111936604846912
2022-08-11,2.1242716103680865
2022-08-12,2.1184371262705066
2022-08-15,2.1208168963543104
2022-08-16,2.1248551342426762
2022-08-17,2.1298679540828194
2022-08-18,2.135796913148254
2022-08-19,2.139667762437288
2022-08-22,2.139283461110402
2022-08-23,2.1337313389352324
2022-08-24,2.127828893253281
2022-08-25,2.1280142006396217
2022-08-26,2.1324110907792138
2022-08-29,2.12117565565838
2022-08-30,2.12310306570568
2022-08-31,2.1172212995609727
2022-09-01,2.113209966763637
2022-09-02,2.119224401529522
2022-09-06,2.11592035264569
2022-09-07,2.1091980612786223
2022-09-08,2.1098700249786364
2022-09-09,2.1087824806419553
2022-09-12,2.107369459866665
2022-09-13,2.1136705297570657
2022-09-14,2.109647124997294
2022-09-15,2.1124934232911534
2022-09-16,2.116485844630548
2022-09-19,2.1154854840632797
2022-09-20,2.120177926994103
2022-09-21,2.127852568874041
2022-09-22,2.1200197478443874
2022-09-23,2.119747573266286
2022-09-26,2.116297937999418
2022-09-27,2.118187468924789
2022-09-28,2.11114701721519
2022-09-29,2.1189408814949604
2022-09-30,2.1130314318206755
2022-10-03,2.108244548531758
2022-10-04,2.1025865542790223
2022-10-05,2.106090832479428
2022-10-06,2.1078996626623105
2022-10-07,2.115956700276835
2022-10-10,2.120002107271983
2022-10-11,2.119664517419565
2022-10-12,2.1192520137399553
2022-10-13,2.1200420751753803
2022-10-14,2.1300780108842527
2022-10-17,2.1227959364828415
2022-10-18,2.12542513273389
2022-10-19,2.1341341289260067
2022-10-20,2.1301991735536583
2022-10-21,2.1255426705595655
2022-10-24,2.127651193136396
2022-10-25,2.1222300678550408
2022-10-26,2.1261472857948034
2022-10-27,2.1302929399286334
2022-10-28,2.1198322209727007
2022-10-31,2.1298451801508946
2022-11-01,2.1318186325965423
2022-11-02,2.1393269848999887
2022-11-03,2.139835004606664
2022-11-04,2.1360235883248437
2022-11-07,2.1378540871691505
2022-11-08,2.1391447894784257
2022-11-09,2.1450962297385274
2022-11-10,2.1276272547501263
2022-11-11,2.1232884587668877
2022-11-14,2.126239902594778
2022-11-15,2.126147950853623
2022-11-16,2.128499407890442
2022-11-17,2.133098815543141
2022-11-18,2.1390046806270373
2022-11-21,2.1375820482132584
2022-11-22,2.140385866575719
2022-11-23,2.138073660456965
2022-11-25,2.14221570835646
2022-11-28,2.147135103861118
2022-11-29,2.1490565928949716
2022-11-30,2.1609643252736337
2022-12-01,2.1636625904090003
2022-12-02,2.161938028531314
2022-12-05,2.1609779739337083
2022-12-06,2.1676904022104195
2022-12-07,2.1691178974370904
2022-12-08,2.1618459682863063
2022-12-09,2.163385660938623
2022-12-12,2.1634011840860463
2022-12-13,2.1713679419179046
2022-12-14,2.163729239585667
2022-12-15,2.1676156003874776
2022-12-16,2.1721702706028094
2022-12-19,2.1780715556616794
2022-12-20,2.1802078765668176
2022-12-21,2.1773083338959913
2022-12-22,2.182652963043862
2022-12-23,2.1813816182692367
2022-12-27,2.175765149159472
2022-12-28,2.1833157080530996
2022-12-29,2.167669048255954
2022-12-30,2.1669471216369076
2023-01-03,2.1588743798385783
2023-01-04,2.1485618459441476
2023-01-05,2.157979566971057
2023-01-06,2.15073039224992
2023-01-09,2.1507129918056362
2023-01-10,2.150749207306659
2023-01-11,2.1549147752196256
2023-01-12,2.156146457902966
2023-01-13,2.156045907585423
2023-01-17,2.1569243511880423
2023-01-18,2.1561466886278575
2023-01-19,2.159132308128384
2023-01-20,2.1648621160162542
2023-01-23,2.167165240081407
2023-01-24,2.170731015747089
2023-01-25,2.1718467485504487
2023-01-26,2.1750021707029186
2023-01-27,2.172394648260944
2023-01-30,2.1686401056999793
2023-01-31,2.174490019887923
2023-02-01,2.180129445889139
2023-02-02,2.1835430219013316
2023-02-03,2.1826862699039187
2023-02-06,2.1762811281553507
2023-02-07,2.185557771368375
2023-02-08,2.1885863484246753
2023-02-09,2.188049995734427
2023-02-10,2.1921253258677575
2023-02-13,2.2006755628563472
2023-02-14,2.203620230614658
2023-02-15,2.1996407687337345
2023-02-16,2.202014419874959
2023-02-17,2.199386208514343
2023-02-21,2.1877356493900058
2023-02-22,2.1831101520554936
2023-02-23,2.188148112631218
2023-02-24,2.188990943436232
2023-02-27,2.186812819131232
2023-02-28,2.1854320617738487
2023-03-01,2.1899520815836673
2023-03-02,2.1945441962122354
2023-03-03,2.2022830651376655
2023-03-06,2.201682013107107
2023-03-07,2.1943627283573877
2023-03-08,2.1976719309888066
2023-03-09,2.1814137935701203
2023-03-10,2.185008878082787
2023-03-13,2.1880515498855684
2023-03-14,2.198139357618732
2023-03-15,2.19672350400635
2023-03-16,2.204298986632929
2023-03-17,2.2019317077426517
2023-03-20,2.2120354547290355
2023-03-21,2.2177998307237914
2023-03-22,2.2157570463837075
2023-03-23,2.2042822649542066
2023-03-24,2.2136224640944953
2023-03-27,2.2172747466198297
2023-03-28,2.2199766634817677
2023-03-29,2.2261152191769864
2023-03-30,2.2304271151139012
2023-03-31,2.231814482027707
2023-04-03,2.235936359109181
2023-04-04,2.2310378299431655
2023-04-05,2.2280768349418003
2023-04-06,2.2286900731128814
2023-04-10,2.236073068402221
2023-04-11,2.2340610164772596
2023-04-12,2.237892186993953
2023-04-13,2.243299573806378
2023-04-14,2.2399830577836974
2023-04-17,2.2453534114968496
2023-04-18,2.2423350409265623
2023-04-19,2.247884092186953
2023-04-20,2.2514421913024356
2023-04-21,2.2546337131979164
2023-04-24,2.2573831271689198
2023-04-25,2.2459102839584464
2023-04-26,2.2386207514773484
2023-04-27,2.2368259192680404
2023-04-28,2.252558332816277
2023-05-01,2.2615081714685825
2023-05-02,2.256132961639799
2023-05-03,2.246869293932643
2023-05-04,2.2317007293105067
2023-05-05,2.2414632364173483
2023-05-08,2.2358211118413616
2023-05-09,2.2343153665183064
2023-05-10,2.2374268603885294
2023-05-11,2.2391611317808
2023-05-12,2.2464326652591984
2023-05-15,2.251911282675664
2023-05-16,2.2499727733032016
2023-05-17,2.258408336642373
2023-05-18,2.2631261602008625
2023-05-19,2.262973040267044
2023-05-22,2.255830481904252
2023-05-23,2.250989477134706
2023-05-24,2.245996632793103
2023-05-25,2.2418726734584906
2023-05-26,2.251535627879846
2023-05-30,2.2507793360053023
2023-05-31,2.248285014653386
2023-06-01,2.2590471759031057
2023-06-02,2.2780679206237107
2023-06-05,2.278350275420235
2023-06-06,2.279331680202639
2023-06-07,2.2906825946599145
2023-06-08,2.288738928218203
2023-06-09,2.2813643206027368
2023-06-12,2.289661452100775
2023-06-13,2.3011654355091986
2023-06-14,2.3019713369907624
2023-06-15,2.3075106475000142
2023-06-16,2.324449899527989
2023-06-20,2.317886866627808
2023-06-21,2.3172807052346514
2023-06-22,2.3034160828524115
2023-06-23,2.2862499607878766
2023-06-26,2.2919737859323757
2023-06-27,2.29599273793465
2023-06-28,2.3010584765691164
2023-06-29,2.3036550809876504
2023-06-30,2.3023444602768173
2023-07-03,2.3027218113129577
2023-07-05,2.3049469532057274
2023-07-06,2.3109800543978523
2023-07-07,2.302667519624991
2023-07-10,2.313022289341882
2023-07-11,2.310807943930268
2023-07-12,2.312873424265795
2023-07-13,2.2960865942250526
2023-07-14,2.3083089345972363
2023-07-17,2.3069803352015135
2023-07-18,2.3040542901311087
2023-07-19,2.298510401729075
2023-07-20,2.313240917856891
2023-07-21,2.3011730607935506
2023-07-24,2.3009467960396326
2023-07-25,2.3115339917448114
2023-07-26,2.3017902853124466
2023-07-27,2.304999568602275
2023-07-28,2.3036892361450394
2023-07-31,2.3114687771893108
2023-08-01,2.274998552502984
2023-08-02,2.2856296720114835
2023-08-03,2.2628324904961565
2023-08-04,2.2649456994764314
2023-08-07,2.2814762228051366
2023-08-08,2.285947561388937
2023-08-09,2.2833883877464802
2023-08-10,2.2895208340758044
2023-08-11,2.284292849047531
2023-08-14,2.281940234596787
2023-08-15,2.285583304311255
2023-08-16,2.2894536654369952
2023-08-17,2.2838885999825336
2023-08-18,2.288589345953423
2023-08-21,2.299096793584927
2023-08-22,2.3010597484778663
2023-08-23,2.3148774638868916
2023-08-24,2.313285279290062
2023-08-25,2.304828448793775
2023-08-28,2.3039142482912087
2023-08-29,2.311566706464634
2023-08-30,2.321267018919971
2023-08-31,2.3130851672496804
2023-09-01,2.3151279045847084
2023-09-05,2.301623494133716
2023-09-06,2.300415444438648
2023-09-07,2.3007995921961117
2023-09-08,2.2989562235658405
2023-09-11,2.314349580025297
2023-09-12,2.3224457029747057
2023-09-13,2.3166027760736836
2023-09-14,2.3209784089921577
2023-09-15,2.321157967634139
2023-09-18,2.327759306275445
2023-09-19,2.3316066707429837
2023-09-20,2.33058341494623
2023-09-21,2.3337198597451905
2023-09-22,2.3331542201379962
2023-09-25,2.3400520769887296
2023-09-26,2.3256645607717212
2023-09-27,2.3300763891588914
2023-09-28,2.3302092905563976
2023-09-29,2.307912096490482
2023-10-02,2.302696525228774
2023-10-03,2.300155228789403
2023-10-04,2.300319999978591
2023-10-05,2.3118377579253857
2023-10-06,2.3150894778509437
2023-10-09,2.3321283817091762
2023-10-10,2.32026943562792
2023-10-11,2.333266231964612
2023-10-12,2.32862630802573
2023-10-13,2.3167792747545826
2023-10-16,2.3205949467388667
2023-10-17,2.338457703922825
2023-10-18,2.334422429259816
2023-10-19,2.3341978742838116
2023-10-20,2.326571121498075
2023-10-23,2.3416013577246306
2023-10-24,2.346386061102496
2023-10-25,2.3528283376961947
2023-10-26,2.3478968925704575
2023-10-27,2.34436246440573
2023-10-30,2.3509597894921757
2023-10-31,2.352665585236526
2023-11-01,2.3507017890966155
2023-11-02,2.356906385567172
2023-11-03,2.350935176197588
2023-11-06,2.351862893638226
2023-11-07,2.355025274911041
2023-11-08,2.3641126610891057
2023-11-09,2.3942706617748426
2023-11-10,2.408744900536914
2023-11-13,2.402967169635192
2023-11-14,2.404856427655584
2023-11-15,2.409276402417618
2023-11-16,2.403113297937165
2023-11-17,2.405964524606984
2023-11-20,2.4188679105007087
2023-11-21,2.4362671181266338
2023-11-22,2.449959516528463
2023-11-24,2.465605430160657
2023-11-27,2.4628770081345666
2023-11-28,2.458337215871884
2023-11-29,2.44743319040343
2023-11-30,2.4598296246011895
2023-12-01,2.4512986174098335
2023-12-04,2.4613574578137998
2023-12-05,2.462567983938606
2023-12-06,2.454421034571917
2023-12-07,2.4654189255696326
2023-12-08,2.476538642044618
2023-12-11,2.4869813953162287
2023-12-12,2.5128600270828283
2023-12-13,2.5135829702695807
2023-12-14,2.502599152679325
2023-12-15,2.5178344507514727
2023-12-18,2.545793434278834
2023-12-19,2.5664745683312065
2023-12-20,2.5729690133300434
2023-12-21,2.5685747531119554
2023-12-22,2.592414118590193
2023-12-26,2.605405332756757
2023-12-27,2.605432617574522
2023-12-28,2.6004637575289506
2023-12-29,2.5893777666956472
2024-01-02,2.574851181261038
2024-01-03,2.5673778098938196
2024-01-04,2.5611320205551698
2024-01-05,2.55894928677918
2024-01-08,2.558835235367074
2024-01-09,2.557966819812147
2024-01-10,2.5559106094767987
2024-01-11,2.5616742430457684
2024-01-12,2.571581541747959
2024-01-16,2.5786288319982025
2024-01-17,2.577996298223658
2024-01-18,2.5749937159789056
2024-01-19,2.589968892030347
2024-01-22,2.5938537362600367
2024-01-23,2.5933791738129583
2024-01-24,2.582186971939699
2024-01-25,2.580487840952767
2024-01-26,2.5837661491878774
2024-01-29,2.580722356101361
2024-01-30,2.582261302007048
2024-01-31,2.5566272412569373
2024-02-01,2.5662738875357425
2024-02-02,2.5649119169977914
2024-02-05,2.556982111059364
2024-02-06,2.537574392433853
2024-02-07,2.52420211342991
2024-02-08,2.5201616734780266
2024-02-09,2.531937730734185
2024-02-12,2.5079773641558125
2024-02-13,2.4881593607921033
2024-02-14,2.5030335304406632
2024-02-15,2.507766086845107
2024-02-16,2.5082973348065334
2024-02-20,2.4987141642554516
2024-02-21,2.484515142125074
2024-02-22,2.4831680536926397
2024-02-23,2.492977975727581
2024-02-26,2.4868745555105773
2024-02-27,2.4662136034381605
2024-02-28,2.4590536233626032
2024-02-29,2.467490869731976
2024-03-01,2.463880561482116
2024-03-04,2.4629575633852254
2024-03-05,2.4564431673172082
2024-03-06,2.468134919003071
2024-03-07,2.4610333306924796
2024-03-08,2.4698788338105153
2024-03-11,2.4681392549909678
2024-03-12,2.4823994483742275
2024-03-13,2.4912213013424065
2024-03-14,2.486164838049971
2024-03-15,2.488026163990259
2024-03-18,2.4878409009521847
2024-03-19,2.5060548856559297
2024-03-20,2.5207218368851763
2024-03-21,2.520482771954404
2024-03-22,2.523143256480048
2024-03-25,2.533934119308717
2024-03-26,2.5326571773262434
2024-03-27,2.5213569924389687
2024-03-28,2.517579539695001
2024-04-01,2.522919872212649
2024-04-02,2.521211468732581
2024-04-03,2.5254022020292193
2024-04-04,2.5170069370919625
2024-04-05,2.5133183056264694
2024-04-08,2.5061582422188406
2024-04-09,2.5006591327778827
2024-04-10,2.5134176598547286
2024-04-11,2.530370305179191
2024-04-12,2.539839037401066
2024-04-15,2.530378315438137
2024-04-16,2.525929313670646
2024-04-17,2.519961004371427
2024-04-18,2.512496073200202
2024-04-19,2.499514093625617
2024-04-22,2.495605987623469
2024-04-23,2.5140912195209566
2024-04-24,2.5224584692533973
2024-04-25,2.518899256619508
2024-04-26,2.5110775741188576
2024-04-29,2.5027327848848873
2024-04-30,2.514853373755947
2024-05-01,2.500468569529535
2024-05-02,2.4945032805788387
2024-05-03,2.483863966269338
2024-05-06,2.5075042097910325
2024-05-07,2.494223796644275
2024-05-08,2.48150529470745
2024-05-09,2.4856864212667857
2024-05-10,2.488158618110613
2024-05-13,2.4728172312886563
2024-05-14,2.45872195542746
2024-05-15,2.4898720867758213
2024-05-16,2.4870219321936706
2024-05-17,2.4860243738659893
2024-05-20,2.4874462239865984
2024-05-21,2.496680833072937
2024-05-22,2.482299690715599
2024-05-23,2.495464334999234
2024-05-24,2.4980025486434334
2024-05-28,2.4990965621504078
2024-05-29,2.5007891669613653
2024-05-30,2.492830394288919
2024-05-31,2.5055165760988123
2024-06-03,2.527117203437864
2024-06-04,2.5331273650871076
2024-06-05,2.523195160310808
2024-06-06,2.531544315403555
2024-06-07,2.5464421325989743
2024-06-10,2.5532887601950547
2024-06-11,2.5656216350575094
2024-06-12,2.612842637915045
2024-06-13,2.593366879272209
2024-06-14,2.591572111681459
2024-06-17,2.5802363477544836
2024-06-18,2.578618351462754
2024-06-20,2.597636612480455
2024-06-21,2.585363412690708
2024-06-24,2.573171341256988
2024-06-25,2.5994282062411234
2024-06-26,2.60529350861596
2024-06-27,2.60044971370894
2024-06-28,2.6032953383942354
2024-07-01,2.612165578618749
2024-07-02,2.6171606951556874
2024-07-03,2.6167740750977835
2024-07-05,2.6238618831850964
2024-07-08,2.614707934830724
2024-07-09,2.606661594139828
2024-07-10,2.6197700237236976
2024-07-11,2.6107039798293497
2024-07-12,2.612290207202497
2024-07-15,2.62550075444842
2024-07-16,2.629831564259672
2024-07-17,2.6335310427246474
2024-07-18,2.6335826297358085
2024-07-19,2.631859486543393
2024-07-22,2.6391634198062968
2024-07-23,2.638749310624234
2024-07-24,2.6329766051423755
2024-07-25,2.6289561666654953
2024-07-26,2.6264034466019353
2024-07-29,2.626430899770423
2024-07-30,2.62719910562628
2024-07-31,2.63432281291601
2024-08-01,2.634783335582346
2024-08-02,2.6301713054559213
2024-08-05,2.611768543554602
2024-08-06,2.578164390053851
2024-08-07,2.582569849769169
2024-08-08,2.596043996578142
2024-08-09,2.6113466323805246
2024-08-12,2.598496079591665
2024-08-13,2.605311759837799
2024-08-14,2.6270428689157344
2024-08-15,2.639088060938108
2024-08-16,2.6483214331997416
2024-08-19,2.644920158110791
2024-08-20,2.6538323293812027
2024-08-21,2.6523232098917378
2024-08-22,2.656944550303011
2024-08-23,2.662077618236545
2024-08-26,2.6704513377867585
2024-08-27,2.6676262180088814
2024-08-28,2.6679793361112294
2024-08-29,2.6754474353644495
2024-08-30,2.6849594537436925
2024-09-03,2.6807212307153008
2024-09-04,2.6634462906862435
2024-09-05,2.6562638347195637
2024-09-06,2.6364811148412826
2024-09-09,2.6445820470822015
2024-09-10,2.642731903253398
2024-09-11,2.661167381119438
2024-09-12,2.686585924328143
2024-09-13,2.702783649235062
2024-09-16,2.700676617687676
2024-09-17,2.6899333555721388
2024-09-18,2.673774343050994
2024-09-19,2.6856712553785176
2024-09-20,2.6972768445810575
2024-09-23,2.7056431782224593
2024-09-24,2.7029835493201313
2024-09-25,2.7066295614727522
2024-09-26,2.698505712057944
2024-09-27,2.6986309909462713
2024-09-30,2.700084502827781
2024-10-01,2.6976056554371395
2024-10-02,2.6957160642883276
2024-10-03,2.696794754356398
2024-10-04,2.7088770470115326
2024-10-07,2.697646609864761
2024-10-08,2.6942826209560944
2024-10-09,2.703435815017571
2024-10-10,2.697495157384952
2024-10-11,2.7051915079696163
2024-10-14,2.714691063132499
2024-10-15,2.7214478989616744
2024-10-16,2.750341286547042
2024-10-17,2.752676933136054
2024-10-18,2.758749205408213
2024-10-21,2.73522110203384
2024-10-22,2.73042038881405
2024-10-23,2.7144791635238494
2024-10-24,2.7175923555141224
2024-10-25,2.7108571536184427
2024-10-28,2.715026770545353
2024-10-29,2.7187109195456567
2024-10-30,2.722933565225988
2024-10-31,2.7083559404246773
2024-11-01,2.7017091703013687
2024-11-04,2.7077927317404535
2024-11-05,2.7166881298771255
2024-11-06,2.769544048134572
2024-11-07,2.781502683609051
2024-11-08,2.785344110235948
2024-11-11,2.794534870608793
2024-11-12,2.792833007402905
2024-11-13,2.801933603767835
2024-11-14,2.7973505259098617
2024-11-15,2.794734899351437
2024-11-18,2.788919470408235
2024-11-19,2.8006707417080374
2024-11-20,2.8018636733166273
2024-11-21,2.8030923991045444
2024-11-22,2.803319487460051
2024-11-25,2.801003555383213
2024-11-26,2.8027333795815776
2024-11-27,2.810007782611853
2024-11-29,2.8055523851917035
2024-12-02,2.811840561517611
2024-12-03,2.808466486009433
2024-12-04,2.8000982177049574
2024-12-05,2.8042066825005314
2024-12-06,2.797602402302131
2024-12-09,2.797695440954615
2024-12-10,2.8055700357539735
2024-12-11,2.8108782732142323
2024-12-12,2.81092362632132
2024-12-13,2.82815652151975
2024-12-16,2.8373187708380083
2024-12-17,2.8088738849050756
2024-12-18,2.7877018927139474
2024-12-19,2.7872104493657197
2024-12-20,2.803892519036297
2024-12-23,2.8138300215232146
2024-12-24,2.819748723984782
2024-12-26,2.8285586653191452
2024-12-27,2.819943355994104
2024-12-30,2.8036420203694026
2024-12-31,2.806450593255543
