,portfolio_value
2021-10-27,2.122240493591266
2021-10-28,2.119061860238137
2021-10-29,2.126853067736183
2021-11-01,2.136379759638495
2021-11-02,2.1399207189754534
2021-11-03,2.142424701240557
2021-11-04,2.1473141946225445
2021-11-05,2.1634046333373322
2021-11-08,2.169025178524728
2021-11-09,2.1667287785660516
2021-11-10,2.161994794578513
2021-11-11,2.155986621430052
2021-11-12,2.156411554296961
2021-11-15,2.157168456424028
2021-11-16,2.151939655993248
2021-11-17,2.152549230613362
2021-11-18,2.151638447971602
2021-11-19,2.1437088467187437
2021-11-22,2.146111977483142
2021-11-23,2.146608581493287
2021-11-24,2.1500414020938012
2021-11-26,2.1293213451565873
2021-11-29,2.128004216033542
2021-11-30,2.1225772783460375
2021-12-01,2.1077090837610273
2021-12-02,2.111200837822546
2021-12-03,2.1105268695473556
2021-12-06,2.117655619139909
2021-12-07,2.1266361957488904
2021-12-08,2.1368669310384956
2021-12-09,2.1332020422868405
2021-12-10,2.1355306220543424
2021-12-13,2.1250404820323254
2021-12-14,2.1155286424637705
2021-12-15,2.1187707201544472
2021-12-16,2.116758505766506
2021-12-17,2.102682374826617
2021-12-20,2.0861597954720894
2021-12-21,2.0951183315631994
2021-12-22,2.106523693370634
2021-12-23,2.110015867528081
2021-12-27,2.1308879343568297
2021-12-28,2.142779061957179
2021-12-29,2.1464257810104117
2021-12-30,2.138708857988103
2021-12-31,2.13767915676572
2022-01-03,2.137286889988097
2022-01-04,2.150380791434484
2022-01-05,2.147440817379599
2022-01-06,2.159242155985452
2022-01-07,2.1543356464141032
2022-01-10,2.1530631672879252
2022-01-11,2.158137709422749
2022-01-12,2.170044849317048
2022-01-13,2.1719511251734214
2022-01-14,2.1700108430261587
2022-01-18,2.1713425465155165
2022-01-19,2.1583927765053947
2022-01-20,2.1469638520927186
2022-01-21,2.1465785945187927
2022-01-24,2.1371420675691386
2022-01-25,2.1442767730347443
2022-01-26,2.1441690803673232
2022-01-27,2.14740749623751
2022-01-28,2.1477354930136694
2022-01-31,2.149621857267888
2022-02-01,2.1595515835669477
2022-02-02,2.1798270870062932
2022-02-03,2.1658119730690304
2022-02-04,2.166932480525528
2022-02-07,2.17371633522436
2022-02-08,2.1682826987540613
2022-02-09,2.1717038686838475
2022-02-10,2.17544966124736
2022-02-11,2.1834558371699546
2022-02-14,2.180206645282589
2022-02-15,2.182283927235787
2022-02-16,2.1923477597342957
2022-02-17,2.2014927608340935
2022-02-18,2.1972368037498984
2022-02-22,2.19961540619858
2022-02-23,2.208930000362416
2022-02-24,2.192166653000992
2022-02-25,2.190697699994516
2022-02-28,2.2103847652087323
2022-03-01,2.206838234082794
2022-03-02,2.2142420661565976
2022-03-03,2.2304565308675244
2022-03-04,2.2383149461816214
2022-03-07,2.227112203829431
2022-03-08,2.221877888676411
2022-03-09,2.2107964353833145
2022-03-10,2.2294729992083027
2022-03-11,2.243610414784434
2022-03-14,2.2402093575095576
2022-03-15,2.219953746338054
2022-03-16,2.212227831650458
2022-03-17,2.2081938096958473
2022-03-18,2.190155605182685
2022-03-21,2.1982538588750016
2022-03-22,2.202162581542051
2022-03-23,2.1978023339708126
2022-03-24,2.2042064556685625
2022-03-25,2.23479041712262
2022-03-28,2.239555733225915
2022-03-29,2.2376995578630425
2022-03-30,2.2441982194072323
2022-03-31,2.235900946853465
2022-04-01,2.2374197396755875
2022-04-04,2.2320041529781482
2022-04-05,2.228937284397095
2022-04-06,2.2203708236240725
2022-04-07,2.223281969000386
2022-04-08,2.232811451765366
2022-04-11,2.2385188274394867
2022-04-12,2.2396560569025916
2022-04-13,2.247750101357967
2022-04-14,2.262263738742753
2022-04-18,2.2714881564943687
2022-04-19,2.280123294882193
2022-04-20,2.296050350870371
2022-04-21,2.297318198277043
2022-04-22,2.288291035450446
2022-04-25,2.2689783583392087
2022-04-26,2.2762755986856646
2022-04-27,2.274731602038327
2022-04-28,2.280338329374292
2022-04-29,2.2894673763591773
2022-05-02,2.2660055204280347
2022-05-03,2.2792318643192173
2022-05-04,2.2810875022472596
2022-05-05,2.2885498797023827
2022-05-06,2.283641142881766
2022-05-09,2.2840648333139004
2022-05-10,2.2828261577154914
2022-05-11,2.308421496998382
2022-05-12,2.294875927840529
2022-05-13,2.2812106335532407
2022-05-16,2.2952514004336457
2022-05-17,2.2959622594730758
2022-05-18,2.303499232083776
2022-05-19,2.286305609965293
2022-05-20,2.2968217742439614
2022-05-23,2.3006760159087745
2022-05-24,2.310838074730664
2022-05-25,2.3060378068582468
2022-05-26,2.313344594709148
2022-05-27,2.3158265263674616
2022-05-31,2.314401693958704
2022-06-01,2.3326142886770094
2022-06-02,2.3256628350569395
2022-06-03,2.329317632764309
2022-06-06,2.325242418141694
2022-06-07,2.2975433997416586
2022-06-08,2.28707155244501
2022-06-09,2.2885916961702204
2022-06-10,2.2926420710646926
2022-06-13,2.2877438536615196
2022-06-14,2.290906640903147
2022-06-15,2.2858325280037484
2022-06-16,2.2625574634194097
2022-06-17,2.240816660402171
2022-06-21,2.2341447690354097
2022-06-22,2.2235266677268894
2022-06-23,2.2073636634553533
2022-06-24,2.2081228222003997
2022-06-27,2.220056284362153
2022-06-28,2.2331904893893793
2022-06-29,2.2375985575999446
2022-06-30,2.238317314447551
2022-07-01,2.2264910138221996
2022-07-05,2.2108860734108378
2022-07-06,2.202658293072923
2022-07-07,2.196347221372222
2022-07-08,2.181713082022126
2022-07-11,2.1919469938121874
2022-07-12,2.1823985537682917
2022-07-13,2.187287122452534
2022-07-14,2.184159498684406
2022-07-15,2.192105485457106
2022-07-18,2.203691902675617
2022-07-19,2.206113439950558
2022-07-20,2.2056297741095743
2022-07-21,2.2031401800963915
2022-07-22,2.216882504324061
2022-07-25,2.225401627511507
2022-07-26,2.2400197719116455
2022-07-27,2.2427991002811045
2022-07-28,2.248704988265878
2022-07-29,2.2640825898477406
2022-08-01,2.271293062038298
2022-08-02,2.263239904883629
2022-08-03,2.2560437398954254
2022-08-04,2.2526791164301327
2022-08-05,2.2389343128409336
2022-08-08,2.236446212554002
2022-08-09,2.255930379292799
2022-08-10,2.2403191418986
2022-08-11,2.2561424948652524
2022-08-12,2.2461866723077963
2022-08-15,2.248357538857493
2022-08-16,2.2507612741245135
2022-08-17,2.2609586719935
2022-08-18,2.274612456965542
2022-08-19,2.2793000188240633
2022-08-22,2.2783118909320943
2022-08-23,2.272235913553697
2022-08-24,2.261142618190276
2022-08-25,2.2628607160488388
2022-08-26,2.260135103918107
2022-08-29,2.2494711141097947
2022-08-30,2.2497321360413287
2022-08-31,2.24061469670015
2022-09-01,2.2377689527474125
2022-09-02,2.2433029327361425
2022-09-06,2.2424933819241897
2022-09-07,2.235986816730561
2022-09-08,2.235978425441629
2022-09-09,2.2374521214884573
2022-09-12,2.2339398682925515
2022-09-13,2.2341047371659553
2022-09-14,2.2338383213992756
2022-09-15,2.230757903704423
2022-09-16,2.2350533687753664
2022-09-19,2.2386486809217327
2022-09-20,2.2394765930119136
2022-09-21,2.2502826686769035
2022-09-22,2.239437072330238
2022-09-23,2.233806867120353
2022-09-26,2.229944071682122
2022-09-27,2.2325606194170278
2022-09-28,2.2275996769829476
2022-09-29,2.2362645841317943
2022-09-30,2.2241253867360404
2022-10-03,2.221168199826014
2022-10-04,2.220292213446168
2022-10-05,2.2269538976559975
2022-10-06,2.2282530662662174
2022-10-07,2.2363767552053915
2022-10-10,2.244035557579803
2022-10-11,2.2405635223609695
2022-10-12,2.239011699871077
2022-10-13,2.245944327445093
2022-10-14,2.2562388631886146
2022-10-17,2.249209697535273
2022-10-18,2.251363850969243
2022-10-19,2.2657654875990065
2022-10-20,2.2619423154609137
2022-10-21,2.2596341542736993
2022-10-24,2.267193720879073
2022-10-25,2.262667955995479
2022-10-26,2.26846258209706
2022-10-27,2.273690290736046
2022-10-28,2.268753590173987
2022-10-31,2.2822763496203975
2022-11-01,2.2818244166569235
2022-11-02,2.2834649861856255
2022-11-03,2.285263028940106
2022-11-04,2.290689034944333
2022-11-07,2.295522836185853
2022-11-08,2.3003620432328704
2022-11-09,2.325457260920662
2022-11-10,2.3015212475689486
2022-11-11,2.300372502441294
2022-11-14,2.3022487388142783
2022-11-15,2.297353118040615
2022-11-16,2.306431533586025
2022-11-17,2.314442894147839
2022-11-18,2.3225056472241032
2022-11-21,2.3271325018847837
2022-11-22,2.332879687241822
2022-11-23,2.329313262109407
2022-11-25,2.336769645851769
2022-11-28,2.342886134642983
2022-11-29,2.346295665232733
2022-11-30,2.358900979080656
2022-12-01,2.3607177154269783
2022-12-02,2.3578573632537903
2022-12-05,2.351780007215047
2022-12-06,2.359767499614488
2022-12-07,2.363688541340662
2022-12-08,2.353004411565543
2022-12-09,2.3570178981711347
2022-12-12,2.3599319979102202
2022-12-13,2.3752792514843426
2022-12-14,2.359142528025979
2022-12-15,2.360839346276891
2022-12-16,2.3825787796328877
2022-12-19,2.3841257832105334
2022-12-20,2.384529173889602
2022-12-21,2.3802254185018827
2022-12-22,2.3868916526848376
2022-12-23,2.3900845996970865
2022-12-27,2.4018568390905823
2022-12-28,2.4017165319738636
2022-12-29,2.397747510254713
2022-12-30,2.3923066923646137
2023-01-03,2.3805107676238966
2023-01-04,2.366682784741543
2023-01-05,2.3787286467524336
2023-01-06,2.3709927898174366
2023-01-09,2.365541679406588
2023-01-10,2.363823111495246
2023-01-11,2.3637909203103815
2023-01-12,2.3709706556009356
2023-01-13,2.371327503438927
2023-01-17,2.368771942683738
2023-01-18,2.366722898418498
2023-01-19,2.3706880921643796
2023-01-20,2.3751396033045564
2023-01-23,2.372805569872405
2023-01-24,2.3809210469795814
2023-01-25,2.379235340687747
2023-01-26,2.384297662737831
2023-01-27,2.374430314609927
2023-01-30,2.3713646462198597
2023-01-31,2.3771824960802443
2023-02-01,2.3822577534574685
2023-02-02,2.3850772053891403
2023-02-03,2.3857659244008627
2023-02-06,2.382192011728442
2023-02-07,2.395178172213946
2023-02-08,2.398938051498754
2023-02-09,2.405722896894885
2023-02-10,2.4148765984134712
2023-02-13,2.421240000125342
2023-02-14,2.4199355744302506
2023-02-15,2.409572303850381
2023-02-16,2.416728154309334
2023-02-17,2.4160885902849687
2023-02-21,2.4075205534778856
2023-02-22,2.3955079521733618
2023-02-23,2.4003957227235277
2023-02-24,2.406272087958878
2023-02-27,2.4059628494717473
2023-02-28,2.4054414948917713
2023-03-01,2.417002132115832
2023-03-02,2.4218913428008118
2023-03-03,2.4293714973540563
2023-03-06,2.430817869296952
2023-03-07,2.427989816215999
2023-03-08,2.430319751632621
2023-03-09,2.415185415358171
2023-03-10,2.4128940568214317
2023-03-13,2.4191317039812787
2023-03-14,2.4324692294301866
2023-03-15,2.424904105672442
2023-03-16,2.4364532506559606
2023-03-17,2.4403732394563216
2023-03-20,2.455994925159696
2023-03-21,2.465894930229749
2023-03-22,2.4665737750836207
2023-03-23,2.4599327408074547
2023-03-24,2.47358153503982
2023-03-27,2.4715383862652063
2023-03-28,2.4809713692324156
2023-03-29,2.483109110485332
2023-03-30,2.4951905167087416
2023-03-31,2.490069110474902
2023-04-03,2.501285002066835
2023-04-04,2.4925202364253316
2023-04-05,2.4869651960292973
2023-04-06,2.4881924417051566
2023-04-10,2.4985295857998127
2023-04-11,2.498046964225783
2023-04-12,2.505254438139625
2023-04-13,2.5120925398913156
2023-04-14,2.510486665531364
2023-04-17,2.5161327931387074
2023-04-18,2.513943810507154
2023-04-19,2.5196224247249437
2023-04-20,2.5197452489668217
2023-04-21,2.520487434748123
2023-04-24,2.529984236485012
2023-04-25,2.5099176779521377
2023-04-26,2.4993373407050172
2023-04-27,2.495897295670009
2023-04-28,2.493879089923543
2023-05-01,2.501660744125788
2023-05-02,2.4963190501131054
2023-05-03,2.482594827331779
2023-05-04,2.470734325689932
2023-05-05,2.4807649785183994
2023-05-08,2.4763097416421203
2023-05-09,2.4734234344788044
2023-05-10,2.4766922386509576
2023-05-11,2.4864535636647496
2023-05-12,2.4968339837151383
2023-05-15,2.5005261492642483
2023-05-16,2.501942229557753
2023-05-17,2.510864771908725
2023-05-18,2.5128747623304113
2023-05-19,2.5199395753223595
2023-05-22,2.51442936389999
2023-05-23,2.512176143724006
2023-05-24,2.5109594303888896
2023-05-25,2.514928024739613
2023-05-26,2.5267743834299967
2023-05-30,2.52033077751584
2023-05-31,2.5150577053156256
2023-06-01,2.5245640750839837
2023-06-02,2.546209904013775
2023-06-05,2.5495946382242844
2023-06-06,2.550870007765304
2023-06-07,2.567093413250518
2023-06-08,2.561933217333309
2023-06-09,2.5506042394239867
2023-06-12,2.5594919454909655
2023-06-13,2.5659822331220354
2023-06-14,2.565351209433152
2023-06-15,2.569405673331798
2023-06-16,2.5855313660532087
2023-06-20,2.580264326793141
2023-06-21,2.579626026439647
2023-06-22,2.5624999509512913
2023-06-23,2.5424675472597915
2023-06-26,2.54972046060092
2023-06-27,2.5527619272592057
2023-06-28,2.5578558209817843
2023-06-29,2.5580212347777613
2023-06-30,2.554502427190653
2023-07-03,2.558714658490556
2023-07-05,2.5543571303955153
2023-07-06,2.5573780973703997
2023-07-07,2.5519644048213364
2023-07-10,2.5606633099816927
2023-07-11,2.5660372930904853
2023-07-12,2.5694599396920976
2023-07-13,2.5536086790004737
2023-07-14,2.5616423389147442
2023-07-17,2.5633643556552044
2023-07-18,2.5629569002507244
2023-07-19,2.555540854048676
2023-07-20,2.5687315084736353
2023-07-21,2.5547150708442934
2023-07-24,2.5553759607609656
2023-07-25,2.565512049416064
2023-07-26,2.558089108359927
2023-07-27,2.550335578280271
2023-07-28,2.547727450941318
2023-07-31,2.553697269976768
2023-08-01,2.558082203487665
2023-08-02,2.5473861216843225
2023-08-03,2.5320501911033952
2023-08-04,2.5303966308869423
2023-08-07,2.542273439161922
2023-08-08,2.543884254467824
2023-08-09,2.541448556712322
2023-08-10,2.547312196665957
2023-08-11,2.5377249794508296
2023-08-14,2.533256901050981
2023-08-15,2.529630252688368
2023-08-16,2.525067996044043
2023-08-17,2.522178684450499
2023-08-18,2.523892335602078
2023-08-21,2.5299925248109645
2023-08-22,2.530872485934102
2023-08-23,2.548064393893335
2023-08-24,2.549845100425403
2023-08-25,2.5441985420266553
2023-08-28,2.545857749810204
2023-08-29,2.559192331470035
2023-08-30,2.5701033270250195
2023-08-31,2.566831263579761
2023-09-01,2.5719547813124715
2023-09-05,2.5566970907697617
2023-09-06,2.5566885536174686
2023-09-07,2.547950208004507
2023-09-08,2.5432872427753015
2023-09-11,2.5595527698248346
2023-09-12,2.561805773179742
2023-09-13,2.553927928300612
2023-09-14,2.5547913824798525
2023-09-15,2.5519172893894324
2023-09-18,2.551008042613883
2023-09-19,2.55209988287996
2023-09-20,2.549004531903406
2023-09-21,2.5503252500043514
2023-09-22,2.545606165778527
2023-09-25,2.5478162120194536
2023-09-26,2.5505070258467586
2023-09-27,2.547975213575484
2023-09-28,2.5508838347267027
2023-09-29,2.5349590546861895
2023-10-02,2.530383234821912
2023-10-03,2.524380233400116
2023-10-04,2.5256555573957713
2023-10-05,2.5378099430477428
2023-10-06,2.542746149242013
2023-10-09,2.560038563403924
2023-10-10,2.5510291219997088
2023-10-11,2.5640821656064805
2023-10-12,2.5609604711476237
2023-10-13,2.5518446750940287
2023-10-16,2.554284116263377
2023-10-17,2.567734963239549
2023-10-18,2.5610860512233904
2023-10-19,2.5590915962121
2023-10-20,2.5514700136404977
2023-10-23,2.568408997197658
2023-10-24,2.5738040237462423
2023-10-25,2.5831918893980323
2023-10-26,2.5825077880375362
2023-10-27,2.5788141109462046
2023-10-30,2.5834718776598242
2023-10-31,2.5858535187325598
2023-11-01,2.587423204249067
2023-11-02,2.5995896782400534
2023-11-03,2.599270221307974
2023-11-06,2.601663805803893
2023-11-07,2.59821940894585
2023-11-08,2.6068454557716683
2023-11-09,2.6337976151434006
2023-11-10,2.64428338103384
2023-11-13,2.645994711778491
2023-11-14,2.646825379275371
2023-11-15,2.650031924024275
2023-11-16,2.6483316447664786
2023-11-17,2.654190112166792
2023-11-20,2.664550977410504
2023-11-21,2.682341125331574
2023-11-22,2.6926428537674667
2023-11-24,2.707088677043289
2023-11-27,2.7100078727359853
2023-11-28,2.7060227753311796
2023-11-29,2.700118602539374
2023-11-30,2.7093406752771516
2023-12-01,2.7033952419682787
2023-12-04,2.700195675218782
2023-12-05,2.707084259234981
2023-12-06,2.699706529865184
2023-12-07,2.7097759814125486
2023-12-08,2.7189156204578895
2023-12-11,2.724264171030428
2023-12-12,2.7415553239828503
2023-12-13,2.740372962421902
2023-12-14,2.7276405810159527
2023-12-15,2.736342586639176
2023-12-18,2.7604175475796136
2023-12-19,2.77608838223009
2023-12-20,2.7808764437714535
2023-12-21,2.7760151211402326
2023-12-22,2.7959213375239935
2023-12-26,2.802648467216168
2023-12-27,2.806616912965508
2023-12-28,2.802183028868049
2023-12-29,2.7913159438084536
2024-01-02,2.7801124120174956
2024-01-03,2.777648824217573
2024-01-04,2.7705836397882884
2024-01-05,2.767785288793785
2024-01-08,2.7866918039417516
2024-01-09,2.7892670388645486
2024-01-10,2.7891667976515206
2024-01-11,2.791677168766109
2024-01-12,2.8014135828861884
2024-01-16,2.7998692735091257
2024-01-17,2.7989561008255146
2024-01-18,2.797482991818528
2024-01-19,2.811889895129362
2024-01-22,2.814564375919837
2024-01-23,2.8136472571073456
2024-01-24,2.807636166785665
2024-01-25,2.806814324909953
2024-01-26,2.8120895088266016
2024-01-29,2.8141241099452454
2024-01-30,2.813345401107707
2024-01-31,2.7982870856789317
2024-02-01,2.805949338903956
2024-02-02,2.8073828830868406
2024-02-05,2.8043811289189806
2024-02-06,2.7892725535928733
2024-02-07,2.7850508101363554
2024-02-08,2.7821992202933146
2024-02-09,2.7916918753308675
2024-02-12,2.774475502828941
2024-02-13,2.761007886048192
2024-02-14,2.7751713890249574
2024-02-15,2.7813007210274323
2024-02-16,2.7815641597322793
2024-02-20,2.7717002539986666
2024-02-21,2.761733975433562
2024-02-22,2.7651716590140136
2024-02-23,2.775837603616044
2024-02-26,2.7740213383492867
2024-02-27,2.7608501381013664
2024-02-28,2.758354147089912
2024-02-29,2.7651088601381115
2024-03-01,2.7682993997131446
2024-03-04,2.770594800314671
2024-03-05,2.7665542806024956
2024-03-06,2.775134765854762
2024-03-07,2.774190643020604
2024-03-08,2.781450991623449
2024-03-11,2.7806877536767334
2024-03-12,2.792795548269702
2024-03-13,2.7999831784911096
2024-03-14,2.795075923329086
2024-03-15,2.7946103161842304
2024-03-18,2.7951954433632236
2024-03-19,2.81223826804312
2024-03-20,2.8253785007257375
2024-03-21,2.8279682652287654
2024-03-22,2.8290171302275224
2024-03-25,2.8347433182492483
2024-03-26,2.8309072506383375
2024-03-27,2.820192633296394
2024-03-28,2.817927458313327
2024-04-01,2.817742751333853
2024-04-02,2.81101331139886
2024-04-03,2.81187902859853
2024-04-04,2.80453322390527
2024-04-05,2.801803150909196
2024-04-08,2.799282752285854
2024-04-09,2.792677537811441
2024-04-10,2.798005913961399
2024-04-11,2.8005253838987803
2024-04-12,2.8052938455175336
2024-04-15,2.793930547283937
2024-04-16,2.790164944057066
2024-04-17,2.785865080446554
2024-04-18,2.782661522097756
2024-04-19,2.777322466571218
2024-04-22,2.7774623567230634
2024-04-23,2.7969669724731627
2024-04-24,2.802375945668993
2024-04-25,2.7973960098252997
2024-04-26,2.791697515868423
2024-04-29,2.7868234668021867
2024-04-30,2.790488126516385
2024-05-01,2.7763242792011713
2024-05-02,2.775662320929386
2024-05-03,2.7753507784294404
2024-05-06,2.794741787228093
2024-05-07,2.7841601880475526
2024-05-08,2.766921346604631
2024-05-09,2.768535422517345
2024-05-10,2.7682452151475356
2024-05-13,2.7593993971154887
2024-05-14,2.7494378905883066
2024-05-15,2.775341526347711
2024-05-16,2.775448371618041
2024-05-17,2.775676927885793
2024-05-20,2.778184407292363
2024-05-21,2.7859104357816076
2024-05-22,2.7768004243071394
2024-05-23,2.7820873615298396
2024-05-24,2.779494301703809
2024-05-28,2.7849944371875557
2024-05-29,2.785658114632948
2024-05-30,2.7847232010639194
2024-05-31,2.7977543214613956
2024-06-03,2.812525842869535
2024-06-04,2.814379521717035
2024-06-05,2.811622779290018
2024-06-06,2.8182190571049937
2024-06-07,2.82500403843133
2024-06-10,2.831279863384601
2024-06-11,2.8377978009124685
2024-06-12,2.876222760195225
2024-06-13,2.8665076303557737
2024-06-14,2.8613527569597736
2024-06-17,2.859342818950771
2024-06-18,2.8567209688831356
2024-06-20,2.874912604212586
2024-06-21,2.863048601020061
2024-06-24,2.851227067028448
2024-06-25,2.8744060063558616
2024-06-26,2.884391411377737
2024-06-27,2.881720295877443
2024-06-28,2.8845641311279464
2024-07-01,2.893037534955975
2024-07-02,2.899814965360145
2024-07-03,2.8924378322350464
2024-07-05,2.8945865914093396
2024-07-08,2.8868420056172575
2024-07-09,2.879227128365713
2024-07-10,2.891849661366495
2024-07-11,2.8936701700035767
2024-07-12,2.8967939575568575
2024-07-15,2.9075567181443622
2024-07-16,2.919138800042373
2024-07-17,2.922332294669874
2024-07-18,2.9277513986468695
2024-07-19,2.920152262819348
2024-07-22,2.92423502645905
2024-07-23,2.9301289439158866
2024-07-24,2.9191206839831394
2024-07-25,2.91929269603545
2024-07-26,2.925946492756985
2024-07-29,2.9191135408251734
2024-07-30,2.9130332082775072
2024-07-31,2.9156899813652712
2024-08-01,2.9110075046855775
2024-08-02,2.901575765200261
2024-08-05,2.878378836030941
2024-08-06,2.8547978083844594
2024-08-07,2.858214160856507
2024-08-08,2.8715397340627185
2024-08-09,2.8883985873155247
2024-08-12,2.878628613385337
2024-08-13,2.88673227865755
2024-08-14,2.9023899915438327
2024-08-15,2.9216755029755817
2024-08-16,2.9374714316328134
2024-08-19,2.933953818273548
2024-08-20,2.9415163174228214
2024-08-21,2.9396506565336886
2024-08-22,2.9400827909102696
2024-08-23,2.9546747874035812
2024-08-26,2.9586067715085926
2024-08-27,2.9527206045009997
2024-08-28,2.954361312519265
2024-08-29,2.9609882837126227
2024-08-30,2.9702591056163
2024-09-03,2.964313796648569
2024-09-04,2.9446717752994678
2024-09-05,2.9410426549976294
2024-09-06,2.927914911929466
2024-09-09,2.925214582500955
2024-09-10,2.926221836348915
2024-09-11,2.931606206722443
2024-09-12,2.949070276576207
2024-09-13,2.960377138382142
2024-09-16,2.9594047119685056
2024-09-17,2.9611588017533435
2024-09-18,2.9586198007912197
2024-09-19,2.981490261335252
2024-09-20,2.9868586281364884
2024-09-23,2.9896156061634858
2024-09-24,2.98566607995465
2024-09-25,2.989032523397687
2024-09-26,2.9821472626980716
2024-09-27,2.9861404417251327
2024-09-30,2.9906106072183958
2024-10-01,2.9883824035757103
2024-10-02,2.977871264500159
2024-10-03,2.979405648825188
2024-10-04,2.9945020972405536
2024-10-07,2.9711855760532218
2024-10-08,2.9791447849836397
2024-10-09,2.98589643733249
2024-10-10,2.9917480207284792
2024-10-11,2.9822979765283772
2024-10-14,2.9983689529416724
2024-10-15,3.0055568895724196
2024-10-16,3.0060075753495212
2024-10-17,3.0090921825164583
2024-10-18,3.0120499610387323
2024-10-21,2.970628258766231
2024-10-22,2.974574683862303
2024-10-23,2.9534891629062647
2024-10-24,2.9605032065920165
2024-10-25,2.9522825344144916
2024-10-28,2.9526340357711387
2024-10-29,2.9586614808771188
2024-10-30,2.9764055209663454
2024-10-31,2.96484910272688
2024-11-01,2.9550506062997735
2024-11-04,2.9597383553946512
2024-11-05,2.968647971981052
2024-11-06,3.0419236722715985
2024-11-07,3.049157988009484
2024-11-08,3.0576896994843197
2024-11-11,3.0625295433267317
2024-11-12,3.0640891404373143
2024-11-13,3.082347301981457
2024-11-14,3.0807936966661678
2024-11-15,3.0895735596365665
2024-11-18,3.089740546864456
2024-11-19,3.1109424588843915
2024-11-20,3.1092580914187633
2024-11-21,3.113722004646879
2024-11-22,3.1093194512136826
2024-11-25,3.104479117260385
2024-11-26,3.104101052593362
2024-11-27,3.1135126377023403
2024-11-29,3.1027405374798724
2024-12-02,3.118428976580482
2024-12-03,3.1186709525561427
2024-12-04,3.1038810451149867
2024-12-05,3.1137709694175792
2024-12-06,3.1005775120971837
2024-12-09,3.094798722336079
2024-12-10,3.108131323973484
2024-12-11,3.1147039982530207
2024-12-12,3.109239161666559
2024-12-13,3.1420248234316164
2024-12-16,3.1557248743727193
2024-12-17,3.154685863492734
2024-12-18,3.1302864423078325
2024-12-19,3.130100487833632
2024-12-20,3.145305313088263
2024-12-23,3.1612355193794617
2024-12-24,3.1378395460526645
2024-12-26,3.145464346850702
2024-12-27,3.1239411781354742
2024-12-30,3.113571449439502
2024-12-31,3.110834131356902
