date,ticker,ret,gross_ret,type,cost
2011-06-13,OREXQ,-0.004849633173831136,0.0,target,37343.79535586828
2011-06-13,OREX,-0.004849633173831247,0.0,target,35476.60558807486
2011-06-15,XCOOQ,0.01736109576323397,0.023306277170844547,target,40591.728316826426
2011-06-15,XCO,0.017361012851451196,0.023306145259944122,target,38562.14190098511
2011-06-15,SNSS,0.0,0.0,target,17555.459453125
2011-06-16,CLFC,-0.002035889744805175,0.009025305248944182,target,31485.80723637274
2011-06-17,SEH,0.022569380631603853,0.022569380631603853,target,33702.77530867112
2011-06-21,PYX,-0.01592362709057582,-0.01592362709057593,target,35831.5213131142
2011-06-21,ALBO,0.12967240396114077,0.14666668574015307,target,38027.95634348521
2011-06-21,ALR,0.052000442339974695,0.052000442339974695,target,36126.558526310946
2011-06-21,FVE,0.05200046059331065,0.05200046059331065,target,34320.230599995404
2011-06-21,HRBN,1.096820482280295,1.096820482280295,target,34177.89198664542
2011-06-22,ACFND,0.08950893418170658,0.08959535819703746,target,14289.860078124999
2011-06-22,NSPH,-0.0792682480060356,-0.0792682480060356,stop,44685.31934317509
2011-06-24,GNMK,0.3819756006117909,0.3897550310039748,target,18428.444814453127
2011-06-24,CBLI,0.027767624988825457,0.03987733583472952,target,14628.33072265625
2011-06-27,JAH,0.05809472437323815,0.06494612321577864,target,31409.105591739255
2011-06-27,HEB,0.06087153749073737,0.06820046457666207,target,13963.07951171875
2011-06-27,AIMI,0.06087123943328998,0.06819988690461876,target,127.92565933227539
2011-06-27,DXTR,0.004098376353816935,0.004098376353816935,target,28829.21419921875
2011-06-27,NFEC,-0.07850290069582,-0.05366580834934398,target,23297.621200561523
2011-06-27,PTIE,-0.25849058012726334,-0.25849058012726334,stop,41057.33182275083
2011-06-29,DLGC,0.09335648175558364,0.12212921378732333,target,39004.465231613285
2011-07-01,DRRX,0.04136705649301753,0.051546341073743784,target,21263.5450390625
2011-07-01,EXL,-0.020155121295867495,-0.016837683652997093,target,36293.796278377056
2011-07-05,SYNM,-0.06421360416440458,-0.06164387319789855,stop,36038.54191406236
2011-07-06,PBIB,-0.024627162732409502,-0.01232031708203063,target,1749.0580419921878
2011-07-06,LMST,-0.024627162732409502,-0.01232031708203063,target,1749.3365332031253
2011-07-08,LPS,-0.029183352464026813,-0.02734850607364614,target,41544.71711112376
2011-07-08,XCOOQ,-0.09781013901445446,-0.09781013901445446,stop,34892.63982181358
2011-07-11,NSPH,0.20209352090675936,0.2119204486589128,target,42306.219724878516
2011-07-11,HTS,0.040943459979897456,0.0461590368857705,target,34479.10646445821
2011-07-11,HOKU,-0.07333334287007653,-0.07333334287007653,stop,32676.09660613361
2011-07-11,OMN,0.018809805635836785,0.026037840934699297,target,31042.291775826932
2011-07-13,PTIE,0.1857505771640504,0.1857505771640504,target,43509.333334576506
2011-07-13,BKYF,0.13638632938696094,0.13638632938696094,target,41333.86666784768
2011-07-14,FCSC,-0.09962586472116497,-0.06944444444444442,stop,38203.99608250217
2011-07-14,YUANF,-0.10027423832503568,-0.10027423832503568,stop,34236.614818359245
2011-07-14,SYNM,-0.028629973264057695,-0.0027310663696714643,target,34213.58427195744
2011-07-14,LLFLQ,-0.061920549336428876,-0.061920549336428876,stop,31431.189656428254
2011-07-14,LL,-0.026169228135475286,-0.026169228135475286,target,37294.64365883259
2011-07-18,ARX_old,-0.017466800961725037,-0.017310267706912352,target,35429.911475890956
2011-07-18,PRTK,-0.10728749062131793,-0.10728749062131782,stop,14744.06017578125
2011-07-18,GCVRZ,-0.008329892077474477,-0.002073879056874728,target,37055.2079442249
2011-07-19,ANH,-0.015578491479792622,-0.010231911736791832,target,34572.462142610566
2011-07-21,TOX,0.00400993260474225,0.008480111877879892,target,41058.402154265816
2011-07-21,MTOX,0.00400993260474225,0.008480111877879892,target,39005.48204655252
2011-07-26,XXIA,0.04640809550376246,0.05454545279398659,target,33085.46279624027
2011-07-26,WBMD,0.1088402196120315,0.11945816264774756,target,35789.07855163374
2011-07-26,LNCR,-0.014211705009032016,-0.008748628435730432,target,34519.333096581126
2011-07-27,XCOOQ,0.04930966601342246,0.04930966601342246,target,33658.41590209641
2011-07-27,XCO,0.04930966457061059,0.04930966457061059,target,31975.495106991584
2011-07-27,TWER,0.040313824632296935,0.060975611174411526,target,229.64954986572266
2011-07-27,SNHY,-0.07070391201184512,-0.07070391201184512,stop,37672.71426487763
2011-07-27,VIVO_old,-0.06448759380886748,-0.06448759380886748,stop,36817.818693598914
2011-07-29,OBQI,0.23557299000403065,0.24999998137354873,target,35190.96506952037
2011-08-01,PTMN,-0.004893423915754758,0.00413219449385771,target,23691.7932421875
2011-08-02,OKSB,-0.06019512857430864,-0.045031049577069826,target,38652.694464422
2011-08-02,ADPI,-0.0008503595822452192,-0.0008503595822452192,target,36720.0597412009
2011-08-03,SFG,-0.055152437846180846,-0.05515243784618096,target,34884.05675414086
2011-08-03,OMI,-0.0006666819254557144,-0.0006666819254557144,target,36160.293189868076
2011-08-03,GCVRZ,-0.10833332505491078,-0.10833332505491078,stop,34355.0049016866
2011-08-04,COR_old,-0.0764136558394749,-0.0764136558394749,stop,34976.927758918966
2011-08-04,CYTR,0.0024691040060575986,0.0024691040060575986,target,40070.575910695836
2011-08-04,SUNH,-0.08333332229543589,-0.08333332229543589,stop,36362.81948214212
2011-08-04,LEAP_old,-0.3524829796535869,-0.3524829796535869,stop,34544.67850803502
2011-08-04,KRA,-0.06638831323330374,-0.06638831323330385,stop,35916.19863510302
2011-08-05,FBRC,-0.06143346848330222,-0.06143346848330222,stop,30902.720625
2011-08-05,TNP,-0.10472537711547014,-0.10472537711547014,stop,22213.014140625004
2011-08-05,GTIV,-0.12040701244412866,-0.12040701244412866,stop,37090.652523118384
2011-08-05,EXH,-0.11841157387381396,-0.11841157387381396,stop,33474.313902114336
2011-08-08,CBNJ,-0.11120950396041407,-0.11120950396041407,stop,37523.946796875
2011-08-08,EXAM,-0.11257051518332717,-0.09405253479179987,stop,37806.52487905581
2011-08-08,DNDN,-0.11291700104414693,-0.11291700104414693,stop,41097.675925892945
2011-08-08,CLGX,-0.10887095921369538,-0.1088709592136955,stop,37354.43470106608
2011-08-08,SBX,-0.1238532029822883,-0.1238532029822883,stop,35274.50446845418
2011-08-10,IN,-0.10645525439771375,-0.08684208627552847,stop,39042.792129598296
2011-08-15,CEDU,0.2910887363282548,0.3030303311788962,target,4244.169951171875
2011-08-15,WBCO,-0.009514830160589405,0.013236532368356535,target,35182.75403866845
2011-08-16,VPRT,0.03373408495527652,0.04382022632441074,target,34813.895211512085
2011-08-16,AIQ_old,-0.08236620740079381,-0.08236620740079381,stop,14773.855019531251
2011-08-17,SMTX,-0.07460786770691463,-0.06324186814654731,stop,10573.8531640625
2011-08-18,TECUA,0.08247301196254497,0.08827584365318564,target,33510.77924503147
2011-08-18,RASLQ,0.24506147587658433,0.2527777353922527,target,12206.112958984377
2011-08-18,RASFN,0.24506147587658433,0.2527777353922527,target,12206.112958984377
2011-08-18,KWKAQ,0.06043947406645245,0.06043947406645245,target,38994.748966465246
2011-08-18,KWK,0.06043947406645245,0.06043947406645245,target,37045.01151814198
2011-08-18,SCMP,-0.10447758644666494,-0.10447758644666494,stop,8772.143828125
2011-08-19,HGSH,-0.06451613109971022,-0.06451613109971022,stop,611.131708984375
2011-08-22,LEAP_old,0.25198592818618226,0.257142787486732,target,35236.11989696246
2011-08-23,KFN,0.05545958912841087,0.05778659587694168,target,35192.76094223488
2011-08-24,OZRK,0.027289464492924465,0.027289464492924465,target,41104.591682350525
2011-08-24,SCMP,0.06666668256123853,0.06666668256123853,target,9266.373544921875
2011-08-24,BCSI,-0.001445688166552439,0.011130067020085344,target,33783.39219436477
2011-08-25,MSL,-0.057963102509283826,-0.03409096553469926,target,22727.125078125002
2011-08-25,GENTY,-0.021601841800290345,-0.018978119160702578,target,37913.00584432675
2011-08-26,RTW,0.07759272645350013,0.10596576942689118,target,34302.526058913034
2011-08-29,RCPI,0.35100201168958445,0.4260955095196237,target,36472.725
2011-08-30,BFIN,0.0568335702140792,0.0568335702140792,target,32301.367558593753
2011-08-31,USAK,-0.0012986691288803254,-0.0012986691288804364,target,34447.212907754605
2011-09-01,OVTI,-0.06837302004447032,-0.06837302004447032,stop,40332.14003286933
2011-09-02,HMSY,0.0673684371145149,0.0673684371145149,target,35098.86608329374
2011-09-02,GRNB1,-0.013436502513409332,-0.009950239314132636,target,9852.984873046875
2011-09-02,WBCO,-0.07745905116004193,-0.07745905116004204,stop,40038.69781533457
2011-09-06,ARX_old,0.06762028310237311,0.06762028310237311,target,35528.55606447385
2011-09-06,HPTY,-0.1249999206066078,-0.1249999206066078,stop,1940.4121826171877
2011-09-07,BAXS,0.059089511749825574,0.059089511749825574,target,26686.5400390625
2011-09-07,PZN,-0.08128431628058252,-0.07746482262777998,stop,28226.603007812504
2011-09-08,PSID,0.11072667216956034,0.11072667216956034,target,269.51
2011-09-09,CPICQ,-0.06163441407457915,-0.06163441407457926,stop,38350.05823425896
2011-09-12,CBNJ,-0.036213858438766344,-0.03157891764865317,target,26477.90470703125
2011-09-12,ADGE,-0.08485361650053347,-0.0660522902099695,stop,1987.65705078125
2011-09-13,RNWK,2.472183533857149,2.4859811553518676,target,37019.69936537092
2011-09-13,INTL_old,0.035545023054059266,0.035545023054059266,target,39476.901115248475
2011-09-13,KMG,-0.02693125396395657,-0.02693125396395646,target,36432.55532254601
2011-09-13,CIMT,0.06777152067730907,0.06777152067730907,target,7633.610263671875
2011-09-14,YUANF,-0.2974504138318439,-0.2974504138318439,stop,14410.875034179688
2011-09-14,AUTCF,-0.2974504138318439,-0.2974504138318439,stop,14474.45
2011-09-16,PBIB,0.4168644452261474,0.4312103644775722,time,509.61620780944827
2011-09-16,IMPM,0.040110789848870176,0.04639170696636952,target,4293.7499609375
2011-09-16,GRNB1,0.033905795163094554,0.033905795163094554,target,7407.716923828125
2011-09-20,DXF_old,-0.07971720306842922,-0.07971720306842922,stop,889.8437112426759
2011-09-20,CHKE,0.05646857992930565,0.07480652424747669,target,39487.475887387554
2011-09-20,APEX,0.05646857992930587,0.07480652424747669,target,37513.10209301818
2011-09-20,CLCT,-0.007659037249734046,-0.0006855516392950678,target,46100.26789978178
2011-09-21,RCPI,0.20092783873378162,0.225531914893617,target,38036.76292456785
2011-09-21,YUANF,-0.06271652918399517,-0.06048390895717448,stop,21483.58003417969
2011-09-21,AUTCF,-0.06527502954156672,-0.06048390895717448,stop,21541.365
2011-09-21,MNTA,-0.08448279859336327,-0.08448279859336327,stop,45354.76332516299
2011-09-21,CRLRQ,-0.07912826560142106,-0.07912826560142106,stop,5545.447851562501
2011-09-23,IMH,0.03092780464424627,0.03092780464424627,target,4283.609645996094
2011-09-23,CETC,-0.017857666056840027,0.012748588952210982,target,43087.02515890484
2011-09-23,RVLT,0.05536513368828788,0.05536513368828788,target,655.1019030761719
2011-09-26,RLOG,-0.006145248053733843,0.0005990347398541207,target,19366.949721679688
2011-09-26,RLOGQ,-0.006145248053734065,0.0005990347398541207,target,19389.150078125003
2011-09-26,MNTA,0.08993843702806559,0.10922785874879914,target,47254.89922706817
2011-09-27,MSL,0.02946264039232216,0.08040203076083752,target,20321.690000000002
2011-09-27,TREC,-0.10227269802458017,-0.10227269802458017,stop,4334.824030761719
2011-09-28,HLS,-0.048845780875721445,-0.048845780875721445,target,40952.522497619444
2011-09-28,EGI,-0.08547067651683793,-0.07547169952781874,stop,27826.6141796875
2011-09-29,KEYW,-0.112258049749559,-0.112258049749559,stop,42361.19174067318
2011-09-29,ALBO,-0.09230769936149663,-0.09230769936149663,stop,36082.828867187505
2011-09-30,BDSI,-0.12096772177782567,-0.12096772177782578,stop,45027.96856297529
2011-10-03,AKG,-0.11048691680316958,-0.11048691680316947,stop,41282.324770572544
2011-10-03,CPSL_old,-0.17147431635762422,-0.17147431635762422,stop,8529.81720703125
2011-10-03,PGTI,-0.1320531666858955,-0.1320531666858955,stop,3108.5368261718754
2011-10-03,BDSI,-0.09174313832990866,-0.09174313832990855,stop,44428.68302431424
2011-10-05,VGR,-0.02497716684650908,-0.020512386362773638,target,41002.99044320276
2011-10-05,ARDNA,0.055400662024018166,0.06335142014099593,target,15363.026943359377
2011-10-05,TREC,0.049549024675425324,0.060126523304170565,target,4799.680446777344
2011-10-05,ARSD,0.0490716644454241,0.060126523304170565,target,4824.510048828125
2011-10-07,ENV,-0.013052220275403204,-0.013052220275403092,target,43107.91841854679
2011-10-07,KTEC_old,-0.01372873404897934,9.17011348016139e-05,target,11187.25953125
2011-10-07,IMH,0.20512824627539739,0.20512824627539739,target,4205.730122070313
2011-10-07,IMPM,0.20512824627539739,0.20512824627539739,target,4213.244970703126
2011-10-10,WETF,-0.008383453124846785,0.010725404516753079,target,42281.48876789426
2011-10-11,RGRXD,-0.12686280807639227,-0.12686280807639227,stop,4363.114384765625
2011-10-12,BDSI,-0.019573871479505622,0.010101000370632551,target,44224.92319456507
2011-10-13,AMRSQ,-0.08533027117123448,-0.0853302711712346,stop,38717.61823239261
2011-10-13,AMRS,-0.0853302711712346,-0.0853302711712346,stop,34303.744765625
2011-10-14,MCBC,-0.010794612472141307,-0.004401347616678208,target,4653.12978515625
2011-10-17,ZIXI,0.23548134589555225,0.2590908731310828,target,41454.314058274314
2011-10-17,QUMU,0.03785778857806377,0.03785778857806377,target,37140.94083286064
2011-10-18,CSII,0.002638519937706807,0.002638519937706807,target,42086.010244623794
2011-10-18,RGRXD,-0.07398951534152831,-0.06163194444444453,stop,4098.980400390625
2011-10-18,NED,-0.07692300638503313,-0.07692300638503313,stop,1816.953972167969
2011-10-20,CPGI,0.2224290718289963,0.2678571474187228,target,6606.155019531251
2011-10-20,AMR_old,0.42316083650254654,0.5000000931322595,target,46552.550731121126
2011-10-20,HRZL,0.0,0.0,target,25281.83
2011-10-21,PVFC,0.07462688160516162,0.07462688160516184,time,1787.46
2011-10-21,VTSS,0.2207269918306325,0.22972972247325973,target,25476.440000000002
2011-10-21,MDTH,-0.026474053482561377,-0.025710427693257265,target,38564.491125618835
2011-10-21,NED,0.17281522531057902,0.17499992549419696,target,2018.6339721679688
2011-10-24,INDT,0.10032490776435732,0.10032490776435732,target,16241.70318359375
2011-10-24,GRIF,0.10032490776435732,0.10032490776435732,target,16241.70318359375
2011-10-24,AMAP,0.07290016518515907,0.07290016518515907,target,42505.27749163716
2011-10-24,OCAT,-0.10503184567048507,-0.09090909090909094,stop,44029.80077561413
2011-10-26,BAXS,-0.025713837506133097,-0.021621665160441172,target,41371.24602467948
2011-10-26,MFGLQ,-0.08602148676927512,-0.08602148676927512,stop,38647.86247848741
2011-10-27,MFGLQ,-0.28870875189241363,-0.15882358386029682,stop,40499.9207014327
2011-10-28,GLLK,-0.1529411665708551,-0.1529411665708551,stop,1938.9239562988282
2011-10-28,MFGLQ,-0.27308177699875436,-0.27308177699875436,stop,37994.441277419246
2011-10-31,PLCM,-0.021532734969600842,-0.012386421841982687,target,41828.310736833424
2011-10-31,BVSN,-0.014724433778496748,-0.010701564116625373,target,21321.571704101563
2011-11-01,PTP,0.19346818746291694,0.19346818746291694,target,40564.476764257415
2011-11-01,AVP,-0.06924712691187096,-0.06924712691187096,stop,35682.613314200426
2011-11-02,CKP,0.05609117895544169,0.05609117895544169,target,37750.05043999216
2011-11-02,MFGLQ,-0.7916666749450892,-0.7916666749450892,stop,37560.64559389519
2011-11-03,GMANQ,0.23017910215746662,0.23017910215746662,target,41036.478833153174
2011-11-03,HNGR,0.004348630787093022,0.005756964265380304,target,36997.93582630627
2011-11-03,AVP,0.03375396219599924,0.0351076355940203,target,35600.76787959686
2011-11-03,CECO_old,-0.1141826735710244,-0.1141826735710244,stop,36208.04514362603
2011-11-04,PRXI_old,0.05403590029492422,0.0627709820423985,target,1179.5049999999999
2011-11-04,TVTY,0.04507993070156657,0.04507993070156657,target,38474.92466636106
2011-11-04,CODE,0.04897954417287975,0.04897954417287975,target,37474.4925048388
2011-11-07,REXN,-0.11438491219262126,-0.08741702100107374,stop,35576.539748011935
2011-11-07,RNN,-0.11438525308804581,-0.08741716533109567,stop,3965.4413671875004
2011-11-08,APKT,0.24257024196120192,0.26473489581838483,target,39736.895199991755
2011-11-08,NPSP,0.05626049256400889,0.05996130332782523,target,35148.03903499096
2011-11-08,AMRSQ,-0.07969245844097872,-0.06713779751775084,stop,36556.85803467885
2011-11-08,AMRS,-0.07969245844097872,-0.06713779751775084,stop,34729.01513294491
2011-11-09,CECO_old,0.08955221949261172,0.08955221949261172,target,40506.21388884084
2011-11-10,THOR1,-0.03531694867281732,-0.03118840722733618,target,34397.64288644472
2011-11-10,NXTM,-0.021498095828390462,-0.010616834405019593,target,38480.90319439879
2011-11-10,ALSK,-0.10103272057832202,-0.08867743287031749,stop,37230.817475793054
2011-11-11,DMND,-0.08416477110986997,-0.08416477110986997,stop,35353.05600080983
2011-11-11,REXN,-0.0758500977447395,-0.0758500977447395,stop,33585.40320076934
2011-11-11,RNN,-0.06619265995448387,-0.06619265995448387,stop,4234.6375
2011-11-14,TRIDQ,0.03254065583480892,0.045454570084564105,target,29135.45
2011-11-14,ALIM,-0.19387754481417707,-0.19387754481417707,stop,7565.7769775390625
2011-11-14,CERPQ,-0.0757758279092734,-0.06521741571708839,stop,20665.30614746094
2011-11-14,CERP,-0.08718332738027867,-0.06521739130434778,stop,405.88100036621097
2011-11-15,TRGT,-0.010512473364321595,-0.010512473364321706,target,39513.98003301105
