date,ticker,ret,gross_ret,type,cost
2011-06-22,ACFND,0.08950893418170658,0.08959535819703746,target,14289.860078124999
2011-06-22,NSPH,-0.0792682480060356,-0.0792682480060356,stop,86895.47593750001
2011-06-24,GNMK,0.3819756006117909,0.3897550310039748,target,18428.444814453127
2011-06-24,CBLI,0.027767624988825457,0.03987733583472952,target,14628.33072265625
2011-06-27,JAH,0.05809472437323815,0.06494612321577864,target,351506.9793912444
2011-06-27,HEB,0.06087153749073737,0.06820046457666207,target,13963.07951171875
2011-06-27,DXTR,0.004098376353816935,0.004098376353816935,target,28829.21419921875
2011-06-27,NFEC,-0.07850290069582,-0.05366580834934398,target,23297.621200561523
2011-06-27,PTIE,-0.25849058012726334,-0.25849058012726334,stop,116897.333671875
2011-06-29,DLGC,0.09335648175558364,0.12212921378732333,target,72163.530078125
2011-07-01,DRRX,0.04136705649301753,0.051546341073743784,target,21263.5450390625
2011-07-01,EXL,-0.020155121295867495,-0.016837683652997093,target,280599.19789062504
2011-07-05,SYNM,-0.06421360416440469,-0.06164387319789855,stop,105807.31484375
2011-07-06,PBIB,-0.024627162732409502,-0.01232031708203063,target,1749.0580419921878
2011-07-06,LMST,-0.024627162732409502,-0.01232031708203063,target,1749.3365332031253
2011-07-08,LPS,-0.029183352464026813,-0.02734850607364614,target,477845.9189848637
2011-07-08,XCOOQ,-0.09781013901445446,-0.09781013901445446,stop,409539.4936316783
2011-07-11,CYS,0.029447250569688332,0.03331899520405468,target,453953.62303562043
2011-07-11,NSPH,0.20209352090675914,0.2119204486589128,target,101269.129921875
2011-07-11,HOKU,-0.07333334287007665,-0.07333334287007653,stop,36019.534999999996
2011-07-11,OMN,0.018809805635836785,0.026037840934699297,target,315452.13875000004
2011-07-13,PTIE,0.1857505771640504,0.1857505771640504,target,145327.713671875
2011-07-13,BKYF,0.13638632938696094,0.13638632938696094,target,124661.02
2011-07-14,FCSC,-0.09962586472116486,-0.06944444444444442,stop,291673.33625
2011-07-14,YUANF,-0.10027423832503568,-0.10027423832503568,stop,79721.60832031252
2011-07-14,SYNM,-0.028629973264057695,-0.0027310663696714643,target,111881.89984375001
2011-07-14,LLFLQ,-0.061920549336428876,-0.061920549336428876,stop,397524.9520717084
2011-07-14,LL,-0.026169228135475286,-0.026169228135475286,target,424869.6820037372
2011-07-18,ARX_old,-0.01746680096172515,-0.017310267706912352,target,403626.1979035503
2011-07-18,PRTK,-0.10728749062131793,-0.10728749062131782,stop,14744.06017578125
2011-07-18,GCVRZ,-0.008329892077474588,-0.002073879056874728,target,387980.9312709266
2011-07-19,ANH,-0.015578491479792511,-0.010231911736791832,target,361076.01556533284
2011-07-21,TOX,0.00400993260474225,0.008480111877879892,target,165583.28500000003
2011-07-21,MTOX,0.00400993260474225,0.008480111877879892,target,165469.46078125003
2011-07-22,QLIK,0.004511174143291052,0.012561955727821594,target,365668.942725505
2011-07-26,XXIA,0.04640809550376246,0.05454545279398659,target,418447.3179702193
2011-07-26,WBMD,0.1088402196120315,0.11945816264774756,target,376993.1100202877
2011-07-26,LNCR,-0.014211705009032016,-0.008748628435730432,target,374759.74472246796
2011-07-27,XCOOQ,0.04930966601342246,0.04930966601342246,target,383444.8880083728
2011-07-27,XCO,0.04930966457061059,0.04930966457061059,target,364272.64360795415
2011-07-27,SNHY,-0.07070391201184512,-0.07070391201184512,stop,202886.55531250002
2011-07-27,VIVO_old,-0.06448759380886748,-0.06448759380886748,stop,372697.28336795967
2011-07-27,SFG,-0.06619714011608713,-0.06619714011608713,stop,354751.92037223023
2011-07-29,OBQI,0.23557299000403065,0.24999998137354873,target,58839.220468750005
2011-08-01,PTMN,-0.004893423915754758,0.00413219449385771,target,23691.7932421875
2011-08-02,OKSB,-0.06019512857430864,-0.045031049577069826,target,126826.18125000001
2011-08-02,ADPI,-0.0008503595822452192,-0.0008503595822452192,target,73035.41
2011-08-02,HRC,-0.0744098095814616,-0.0645517283472522,stop,402418.07383612625
2011-08-03,OMI,-0.02977346561979355,-0.02977346561979355,target,388341.0189388191
2011-08-03,SFG,-0.01809961572248986,-0.01809961572248986,target,447832.1616633419
2011-08-03,GCVRZ,-0.10833332505491078,-0.10833332505491078,stop,423597.9724590803
2011-08-04,COR_old,-0.0764136558394749,-0.0764136558394749,stop,354062.4191995617
2011-08-04,CYTR,0.0024691040060575986,0.0024691040060575986,target,75481.92531250001
2011-08-04,SUNH,-0.08333332229543589,-0.08333332229543589,stop,394588.1931024492
2011-08-04,LEAP_old,-0.3524829796535869,-0.3524829796535869,stop,374858.7834473267
2011-08-04,KRA,-0.06638831323330385,-0.06638831323330385,stop,378145.19955194846
2011-08-05,FBRC,-0.06143346848330222,-0.06143346848330222,stop,30902.720625
2011-08-05,MILL,-0.12513318906775395,-0.12513318906775395,stop,356115.84427496034
2011-08-05,TNP,-0.10472537711547014,-0.10472537711547014,stop,22213.014140625004
2011-08-05,GTIV,-0.12040701244412866,-0.12040701244412866,stop,384612.2796468159
2011-08-05,EXH,-0.11841157387381396,-0.11841157387381396,stop,347112.5823812513
2011-08-08,CBNJ,-0.11120950396041407,-0.11120950396041407,stop,37523.946796875
2011-08-08,EXAM,-0.11257051518332717,-0.09405253479179987,stop,398047.5784757352
2011-08-08,DNDN,-0.11291700104414693,-0.11291700104414693,stop,426163.1907443944
2011-08-08,CLGX,-0.1088709592136955,-0.1088709592136955,stop,380021.0064223502
2011-08-08,SBX,-0.1238532029822883,-0.1238532029822883,stop,69451.03976562501
2011-08-08,EXH,-0.10155608249337489,-0.10155608249337489,stop,354508.4525060179
2011-08-10,IN,-0.10645525439771375,-0.08684208627552847,stop,404855.03120717464
2011-08-15,CEDU,0.2910887363282548,0.3030303311788962,target,4244.169951171875
2011-08-15,WBCO,-0.009514830160589516,0.013236532368356535,target,53039.35382812501
2011-08-16,VPRT,0.03373408495527652,0.04382022632441074,target,385962.51876777346
2011-08-16,AIQ_old,-0.08236620740079381,-0.08236620740079381,stop,14773.855019531251
2011-08-17,SMTX,-0.07460786770691463,-0.06324186814654731,stop,10573.8531640625
2011-08-18,TECUA,0.0824730119625452,0.08827584365318564,target,56534.862187499995
2011-08-18,RASLQ,0.24506147587658433,0.2527777353922527,target,12206.112958984377
2011-08-18,RASFN,0.24506147587658433,0.2527777353922527,target,12206.112958984377
2011-08-18,KWKAQ,0.06043947406645245,0.06043947406645245,target,409720.90889206633
2011-08-18,KWK,0.06043947406645245,0.06043947406645245,target,389234.863447463
2011-08-18,CSA1,-0.004761900436850985,-0.004761900436850985,target,207281.3821875
2011-08-18,SCMP,-0.10447758644666494,-0.10447758644666494,stop,8772.143828125
2011-08-22,LEAP_old,0.25198592818618226,0.257142787486732,target,365381.6656644751
2011-08-23,KFN,0.05545958912841087,0.05778659587694168,target,369773.12027508987
2011-08-24,OZRK,0.027289464492924465,0.027289464492924465,target,416064.71110883984
2011-08-24,SCMP,0.06666668256123853,0.06666668256123853,target,9266.373544921875
2011-08-24,BCSI,-0.001445688166552439,0.011130067020085344,target,373832.59613638156
2011-08-25,MSL,-0.057963102509283826,-0.03409096553469926,target,22727.125078125002
2011-08-25,GENTY,-0.021601841800290345,-0.018978119160702578,target,95006.526640625
2011-08-26,PFBI,0.0415553573669023,0.0415553573669023,target,6266.248247070313
2011-08-26,RTW,0.0775927264534999,0.10596576942689118,target,128145.94953125001
2011-08-29,RCPI,0.35100201168958445,0.4260955095196237,target,36472.725
2011-08-30,BFIN,0.0568335702140792,0.0568335702140792,target,32301.367558593753
2011-08-31,USAK,-0.0012986691288804364,-0.0012986691288804364,target,45552.82652343751
2011-08-31,ADLR,0.06144408050534933,0.06144408050534933,target,102592.68953125
2011-09-02,HMSY,0.0673684371145149,0.0673684371145149,target,377249.418426532
2011-09-02,GRNB1,-0.013436502513409332,-0.009950239314132636,target,9852.984873046875
2011-09-02,WBCO,-0.07745905116004204,-0.07745905116004204,stop,56892.6171875
2011-09-02,DLGC,-0.09959183096854507,-0.08243724976730693,stop,10629.005078125001
2011-09-06,ARX_old,0.06762028310237311,0.06762028310237311,target,295904.6528125
2011-09-06,HPTY,-0.1249999206066078,-0.1249999206066078,stop,1940.4121826171877
2011-09-06,UEPS,-0.0697674143522814,-0.0697674143522814,stop,62052.207812500004
2011-09-07,BAXS,0.059089511749825574,0.059089511749825574,target,26686.5400390625
2011-09-07,OVTI,0.05732482599171629,0.05732482599171629,target,424031.493487425
2011-09-07,PZN,-0.08128431628058252,-0.07746482262777998,stop,28226.603007812504
2011-09-09,CPICQ,-0.06163441407457937,-0.06163441407457926,stop,71918.09914062501
2011-09-12,CBNJ,-0.036213858438766344,-0.03157891764865317,target,26477.90470703125
2011-09-13,RNWK,2.472183533857149,2.4859811553518676,target,191354.7978125
2011-09-13,INTL_old,0.035545023054059266,0.035545023054059266,target,155771.67718750003
2011-09-13,KMG,-0.01918463363126699,-0.01918463363126699,target,76975.65500000001
2011-09-13,CIMT,0.06777152067730907,0.06777152067730907,target,7633.610263671875
2011-09-14,YUANF,-0.2974504138318439,-0.2974504138318439,stop,14410.875034179688
2011-09-14,AUTCF,-0.2974504138318439,-0.2974504138318439,stop,14474.45
2011-09-16,GRNB1,0.033905795163094554,0.033905795163094554,target,7407.716923828125
2011-09-20,BNCL,0.048608976772183565,0.06060600089692669,target,82505.43000000001
2011-09-20,CHKE,0.05646857992930587,0.07480652424747669,target,51969.535625000004
2011-09-20,APEX,0.05646857992930587,0.07480652424747669,target,51969.535625000004
2011-09-20,CLCT,-0.007659037249734046,-0.0006855516392950678,target,66390.091171875
2011-09-21,RCPI,0.20092783873378162,0.225531914893617,target,38837.93
2011-09-21,YUANF,-0.06271652918399517,-0.06048390895717448,stop,21483.58003417969
2011-09-21,AUTCF,-0.06527502954156672,-0.06048390895717448,stop,21541.365
2011-09-21,MNTA,-0.08448279859336316,-0.08448279859336327,stop,502856.87392619945
2011-09-21,CRLRQ,-0.07912826560142106,-0.07912826560142106,stop,5545.447851562501
2011-09-23,IMH,0.03092780464424627,0.03092780464424627,target,4283.609645996094
2011-09-23,CETC,-0.017857666056840027,0.012748588952210982,target,44625.45453125
2011-09-26,RLOG,-0.006145248053733843,0.0005990347398541207,target,19366.949721679688
2011-09-26,MNTA,0.08993843702806537,0.10922785874879914,target,479086.8637035403
2011-09-27,MSL,0.02946264039232216,0.08040203076083752,target,20321.690000000002
2011-09-28,HLS,-0.048845780875721445,-0.048845780875721445,target,448042.13777275785
2011-10-03,AKG,-0.11048691680316947,-0.11048691680316947,stop,252418.670625
2011-10-03,CPSL_old,-0.17147431635762422,-0.17147431635762422,stop,8529.81720703125
2011-10-03,PGTI,-0.1320531666858955,-0.1320531666858955,stop,3108.5368261718754
2011-10-05,SIMLD,-0.05988321112389772,0.020000059604646125,time,1091.0622814941405
2011-10-05,SIML,-0.05988321112389772,0.020000059604646125,time,1091.0622814941405
2011-10-05,VGR,-0.019386686829711453,-0.014896306672588788,target,475482.7575033269
2011-10-05,ARDNA,0.055400662024018166,0.06335142014099593,target,15363.026943359377
2011-10-05,TREC,0.049549024675425324,0.060126523304170565,target,4799.680446777344
2011-10-05,ARSD,0.0490716644454241,0.060126523304170565,target,4824.510048828125
2011-10-07,ENV,-0.013052220275402981,-0.013052220275403092,target,106122.93796875
2011-10-07,KTEC_old,-0.01372873404897934,9.17011348016139e-05,target,11187.25953125
2011-10-07,IMH,0.20512824627539739,0.20512824627539739,target,4205.730122070313
2011-10-07,IMPM,0.20512824627539739,0.20512824627539739,target,4213.244970703126
2011-10-10,WETF,-0.008383453124846896,0.010725404516753079,target,294071.494375
2011-10-11,RGRXD,-0.12686280807639227,-0.12686280807639227,stop,4363.114384765625
2011-10-12,BDSI,-0.01957387147950551,0.010101000370632551,target,85736.30304687501
2011-10-12,FONR,-0.07072283167096327,-0.06040982491144198,stop,8331.7545703125
2011-10-13,AMRSQ,-0.0853302711712346,-0.0853302711712346,stop,451194.43697224866
2011-10-13,AMRS,-0.0853302711712346,-0.0853302711712346,stop,34303.744765625
2011-10-14,MCBC,-0.010794612472141307,-0.004401347616678208,target,4653.12978515625
2011-10-17,QUMU,0.03785778857806377,0.03785778857806377,target,44384.374765625005
2011-10-18,CSII,0.002638519937706807,0.002638519937706807,target,178073.49875000003
2011-10-18,RGRXD,-0.07398951534152831,-0.06163194444444453,stop,4098.980400390625
2011-10-18,NED,-0.07692300638503313,-0.07692300638503313,stop,1816.953972167969
2011-10-20,AMR_old,0.4231608365025463,0.5000000931322595,target,475699.8200263598
2011-10-20,CDXC,0.24837607883116464,0.25714287173991335,target,1241.246794433594
2011-10-20,HRZL,0.0,0.0,target,25281.83
2011-10-20,VRTY,-0.20161013767726155,-0.20161013767726155,stop,1183.4638317871093
2011-10-21,PVFC,0.07462688160516162,0.07462688160516184,time,1787.46
2011-10-21,VTSS,0.2207269918306325,0.22972972247325973,target,25476.440000000002
2011-10-21,MDTH,-0.0264740534825616,-0.025710427693257265,target,442659.2762937761
2011-10-21,NED,0.17281522531057902,0.17499992549419696,target,2018.6339721679688
2011-10-24,INDT,0.10032490776435732,0.10032490776435732,target,16241.70318359375
2011-10-24,GRIF,0.10032490776435732,0.10032490776435732,target,16241.70318359375
2011-10-24,AMAP,0.07290016518515907,0.07290016518515907,target,101867.16500000001
2011-10-24,OCAT,-0.10503184567048496,-0.09090909090909094,stop,93108.0
2011-10-25,ACPW,-0.06442013569115068,-0.06422016823515475,stop,65727.8846875
2011-10-26,BAXS,-0.025713837506133097,-0.021621665160441172,target,59857.624882812495
2011-10-26,MFGLQ,-0.08602148676927512,-0.08602148676927512,stop,416363.45058472967
2011-10-27,MFGLQ,-0.28870875189241363,-0.15882358386029682,stop,400032.2121092201
2011-10-28,GLLK,-0.1529411665708551,-0.1529411665708551,stop,1938.9239562988282
2011-10-28,MFGLQ,-0.27308177699875436,-0.27308177699875436,stop,393230.2203074858
2011-10-31,PLCM,0.002872996251149784,0.012247444205380154,target,457442.8760534686
2011-10-31,BVSN,-0.014724433778496748,-0.010701564116625373,target,21321.571704101563
2011-11-01,PTP,0.19346818746291694,0.19346818746291694,target,465893.6522364448
2011-11-01,AVP,-0.06924712691187107,-0.06924712691187096,stop,368574.1480151939
2011-11-02,CKP,0.05609117895544169,0.05609117895544169,target,380112.765625
2011-11-02,MFGLQ,-0.7916666749450892,-0.7916666749450892,stop,387972.7873844146
2011-11-03,HNGR,0.004348630787093022,0.005756964265380304,target,374161.46650286665
2011-11-03,AVP,0.03375396219599924,0.0351076355940203,target,363528.4806425186
2011-11-03,CECO_old,-0.1141826735710244,-0.1141826735710244,stop,369492.5354843512
2011-11-04,PRXI_old,0.05403590029492422,0.0627709820423985,target,1179.5049999999999
2011-11-04,TVTY,0.09191757986776872,0.09191757986776872,target,349727.11562500003
2011-11-04,CODE,0.04897954417287975,0.04897954417287975,target,382661.55857107224
2011-11-07,REXN,-0.11438491219262126,-0.08741702100107374,stop,39632.260234375004
2011-11-07,RNN,-0.11438525308804581,-0.08741716533109567,stop,3965.4413671875004
2011-11-08,APKT,0.24257024196120192,0.26473489581838483,target,453266.2422977029
2011-11-08,NPSP,0.05626049256400889,0.05996130332782523,target,355453.3931777233
2011-11-08,AMRSQ,-0.07969245844097872,-0.06713779751775084,stop,349662.79644133645
2011-11-09,CECO_old,0.08955221949261172,0.08955221949261172,target,387438.0015970487
2011-11-10,THOR1,-0.03531694867281743,-0.03118840722733618,target,351017.9087101337
2011-11-10,NXTM,-0.021498095828390573,-0.010616834405019593,target,368066.1015171963
2011-11-10,ALSK,-0.10103272057832213,-0.08867743287031749,stop,391927.3905584453
2011-11-11,DMND,-0.08416477110986986,-0.08416477110986997,stop,369755.12034364394
2011-11-11,REXN,-0.0758500977447395,-0.0758500977447395,stop,41541.8441796875
2011-11-11,RNN,-0.06619265995448387,-0.06619265995448387,stop,4234.6375
2011-11-14,TRIDQ,0.03254065583480892,0.045454570084564105,target,29135.45
2011-11-14,ALIM,-0.19387754481417707,-0.19387754481417707,stop,7565.7769775390625
2011-11-14,CERPQ,-0.0757758279092734,-0.06521741571708839,stop,20665.30614746094
2011-11-15,TRGT,-0.010512473364321706,-0.010512473364321706,target,412241.177085824
2011-11-15,CERPQ,-0.11081853849954226,-0.11081853849954226,stop,22478.83618652344
2011-11-16,NKBP,-0.09778994878063219,-0.09778994878063219,stop,21148.580078125
2011-11-16,NILE_old,0.0021811555559296814,0.023092677668112183,target,398208.701754787
2011-11-16,ALIM,-0.1591185964436298,-0.13924052065485737,stop,8543.020341796875
2011-11-17,ROVI,-0.023733619807238204,-0.023733619807238204,target,412555.14795625815
2011-11-17,FTWRQ,-0.13333339956071377,-0.13333339956071377,stop,29168.3453125
2011-11-17,NEWN,-0.09316768622693639,-0.09316768622693639,stop,19147.33330078125
2011-11-18,ALSK,0.060163918097084323,0.060163918097084323,target,424915.7865346442
2011-11-18,INTX,0.17281550485526687,0.17281550485526687,target,109225.9090625
2011-11-18,ALIM,-0.0728811812273068,-0.0728811812273068,stop,9319.626787109375
2011-11-21,OCAT,-0.04311522535616419,-0.015297384900548217,time,106850.5
2011-11-21,MRVC,-0.017777760823567856,-0.017777760823567745,target,196389.40000000002
2011-11-21,MASI,-0.07083768502711607,-0.07083768502711607,stop,432456.29563185456
2011-11-22,CERPQ,-0.08620691958562454,-0.08620691958562443,stop,24846.048354492188
2011-11-22,LSCG,-0.15775564395972674,-0.15775564395972663,stop,14083.802031250001
2011-11-22,CTRP,0.04706343970864091,0.04706343970864091,target,456152.85912728106
