date,ticker,ret,gross_ret,type,cost
2020-06-30,TRTN,0.17262926349362995,0.17262926349362995,rebalance_exit,4769.401953448423
2020-06-30,NGHC,0.30883709365697465,0.30883709365697465,rebalance_exit,4769.401953448423
2020-06-30,EBSB,0.02409804997391829,0.024098049973918068,rebalance_exit,763.1043125517479
2020-06-30,OMN,-0.0005951663878210889,-0.0005951663878211999,rebalance_exit,4769.401953448423
2020-06-30,KW,0.11555871911506066,0.1217969210450931,rebalance_exit,4769.401953448423
2020-06-30,ASGN,0.8551632773106077,0.8551632773106079,rebalance_exit,4769.401953448423
2020-06-30,CARO,0.2639996866322707,0.2639996866322709,rebalance_exit,763.1043125517479
2020-07-09,CATC,-0.1759896159914921,-0.15342519297006885,stop_loss_exit,5459.836597603183
2020-07-09,MBCN,-0.17244404049852025,-0.17019469770604845,stop_loss_exit,5459.836597603183
2020-07-20,VGR,-0.1583517969584055,-0.15835179695840562,stop_loss_exit,5459.836597603183
2020-07-23,ALSK,-0.1612903418768652,-0.1612903418768653,stop_loss_exit,5459.836597603183
2020-08-18,VEC,-0.16968727424490915,-0.1639929631615451,stop_loss_exit,5459.836597603183
2020-08-19,CLI,-0.15557725092981234,-0.15111846218753244,stop_loss_exit,4769.401953448423
2020-08-27,HOLI,-0.16622006014605184,-0.1643383747891468,stop_loss_exit,4769.401953448423
2020-09-21,GLT,-0.15991170041995661,-0.15991170041995661,stop_loss_exit,5459.836597603183
2020-09-21,FMBI,-0.15730167028458586,-0.15730167028458586,stop_loss_exit,5459.836597603183
2020-09-21,CVA,-0.17172311615877045,-0.17172311615877045,stop_loss_exit,5459.836597603183
2020-09-23,BDSI,-0.15912625782891887,-0.15912625782891887,stop_loss_exit,5459.836597603183
2020-09-24,HAYN,-0.15015338562780478,-0.15015338562780478,stop_loss_exit,4769.401953448423
2020-09-30,BMTC,0.07749393400875548,0.08292633312867781,rebalance_exit,0.29423643013101736
2020-09-30,ABTX,-0.03794996112198423,-0.03794996112198423,rebalance_exit,4769.401953448423
2020-09-30,HMST,0.16061426013111468,0.16158158302573034,rebalance_exit,4769.401953448423
2020-09-30,NP_old,-0.11473844290543078,-0.11369467252651355,rebalance_exit,4769.401953448423
2020-09-30,OXFD,0.26007806809763534,0.2634988682584445,rebalance_exit,4769.401953448423
2020-09-30,CAPD,0.3292984702938331,0.3292984702938331,rebalance_exit,4769.401953448423
2020-09-30,IHC,0.48661117574641954,0.48661117574641954,rebalance_exit,4769.401953448423
2020-09-30,MCBC,-0.09694625254771483,-0.08700605299145336,rebalance_exit,763.1043125517479
2020-09-30,FFWM,0.2683395057897635,0.2793349777342222,rebalance_exit,4769.401953448423
2020-09-30,BMCH,1.415679804673725,1.415679804673725,rebalance_exit,4769.401953448423
2020-09-30,BREW_old,0.07157187721893887,0.07157187721893887,rebalance_exit,5459.836597603183
2020-09-30,AZRE,0.8030250854286574,0.8573706786326303,rebalance_exit,5459.836597603183
2020-09-30,PGRE,-0.0850149069028504,-0.08280730447766227,rebalance_exit,5459.836597603183
2020-09-30,SLCT,-0.12517143533906128,-0.122841183985132,rebalance_exit,5459.836597603183
2020-09-30,ANAT,-0.05633729965164447,-0.05262736603049989,rebalance_exit,5459.836597603183
2020-09-30,RST,0.7770292314359015,0.7781730994617793,rebalance_exit,5459.836597603183
2020-09-30,HTLF,-0.10175643279102542,-0.09748581512351862,rebalance_exit,5459.836597603183
2020-09-30,BCOV,0.2968372848302898,0.29949233786840956,rebalance_exit,5459.836597603183
2020-09-30,MOBL,0.4078241496629549,0.40850302077602696,rebalance_exit,5459.836597603183
2020-09-30,PDLI,0.08985007094193143,0.10012623733821435,rebalance_exit,5459.836597603183
2020-12-15,SATS,-0.15495978764872664,-0.15495978764872664,stop_loss_exit,5349.637868412223
2020-12-31,CSWI,0.7297067939480297,0.7352577336511363,rebalance_exit,4769.401953448423
2020-12-31,BSTC,0.5645479280180057,0.5645479280180057,rebalance_exit,4769.401953448423
2020-12-31,EVBN,0.15785021907128804,0.16223755506098647,rebalance_exit,763.1043125517479
2020-12-31,WDR,1.3208620120538814,1.3247455519037512,rebalance_exit,763.1043125517479
2020-12-31,INS,0.15021223952810736,0.16000635712762845,rebalance_exit,5459.836597603183
2020-12-31,QUOT,0.2868852261455539,0.2868852261455541,rebalance_exit,5459.836597603183
2020-12-31,CCRD,0.15025778943325818,0.16005229489261263,rebalance_exit,5459.836597603183
2020-12-31,RCP,0.024283648142560565,0.024674753813340278,rebalance_exit,5349.637868412223
2020-12-31,ITI,0.3574189047678442,0.37804883580205106,rebalance_exit,5349.637868412223
2020-12-31,EPAY,0.23643800832761386,0.24373997205344478,rebalance_exit,5349.637868412223
2020-12-31,LMRKN,0.09552832264298305,0.09552832264298328,rebalance_exit,5349.637868412223
2020-12-31,BPYUP,0.23634947034144438,0.23767537209050382,rebalance_exit,5349.637868412223
2020-12-31,LSYN,0.3500321756796385,0.4275051862839949,rebalance_exit,5108.15798828125
2020-12-31,SJI,0.12514354454279175,0.12514354454279175,rebalance_exit,5349.637868412223
2020-12-31,MODV,0.4842655853909936,0.4842655853909936,rebalance_exit,5349.637868412223
2020-12-31,RAVN,0.510744695901751,0.5249387546699269,rebalance_exit,5349.637868412223
2020-12-31,SGH,0.3651861994893837,0.3651861994893839,rebalance_exit,5349.637868412223
2020-12-31,NTUS,0.16727172714709115,0.16987751881655755,rebalance_exit,5349.637868412223
2020-12-31,UEPS,0.4287476834379349,0.4599141082017626,rebalance_exit,5349.637868412223
2020-12-31,OPI,0.10558984631986035,0.11143116422724786,rebalance_exit,5349.637868412223
2020-12-31,PRSC,0.4842655853909936,0.4842655853909936,rebalance_exit,5349.637868412223
2020-12-31,CETV,0.08376085171317027,0.08376085171317027,rebalance_exit,5349.637868412223
2021-02-05,LOTZ,-0.1501024269248954,-0.1501024269248954,stop_loss_exit,4510.3568728378705
2021-03-31,EGOV,0.4964341997167818,0.4964341997167818,rebalance_exit,4769.401953448423
2021-03-31,SRLP,0.8869711500528508,0.89629664328985,rebalance_exit,4769.401953448423
2021-03-31,AT,0.4450000524520874,0.4450000524520874,rebalance_exit,5459.836597603183
2021-03-31,WIRE,0.37709032053632874,0.37709032053632874,rebalance_exit,5459.836597603183
2021-03-31,EVA,0.40890215836196697,0.40890215836196675,rebalance_exit,5459.836597603183
2021-03-31,COWNL,0.052383729120307976,0.055342135036446694,rebalance_exit,5349.637868412223
2021-03-31,COWN,1.1612111605853626,1.1724307562551592,rebalance_exit,5349.637868412223
2021-03-31,RILYO,0.07248292483869245,0.07457878591231815,rebalance_exit,5349.637868412223
2021-03-31,SRDX,0.4333039165887773,0.4333039165887773,rebalance_exit,5349.637868412223
2021-03-31,SNHY,0.9993033754291691,0.9993033754291696,rebalance_exit,5349.637868412223
2021-03-31,LMRKO,0.08454093094644222,0.08502717143460292,rebalance_exit,5349.637868412223
2021-03-31,GLT,0.0476294334999936,0.0476294334999936,rebalance_exit,4510.3568728378705
2021-03-31,EURN,0.1475358321555651,0.1475358321555651,rebalance_exit,4510.3568728378705
2021-03-31,BXRX,-0.00802724029360291,-0.0080272402936028,rebalance_exit,4510.3568728378705
2021-03-31,FWPAY,-0.025618442687336374,-0.025618442687336263,rebalance_exit,42.47797847747803
2021-03-31,UPH,-0.08468348828211314,-0.08401823697024824,rebalance_exit,4510.3568728378705
2021-03-31,SPOXF,-0.013669682305613384,-0.013669682305613273,rebalance_exit,4510.3568728378705
2021-03-31,DL,0.008958313392949613,0.008958313392949613,rebalance_exit,4510.3568728378705
2021-03-31,FWP,-0.025618442687336263,-0.025618442687336263,rebalance_exit,4510.3568728378705
2021-03-31,SWM,0.22216974713353488,0.22341881894637727,rebalance_exit,4510.3568728378705
2021-03-31,SATS,0.11954735526899074,0.1283732705208116,rebalance_exit,4510.3568728378705
2021-03-31,LMRK,0.10291157985526356,0.1104019969284813,rebalance_exit,4510.3568728378705
2021-05-05,EPAY,-0.15709028716008044,-0.15709028716008033,stop_loss_exit,5264.492402699742
2021-06-08,STND,-0.9927537792574392,-0.9927537792574392,stop_loss_exit,5264.492402699742
2021-06-15,FFG,-0.9986587981860506,-0.9986587981860506,stop_loss_exit,5264.492402699742
2021-06-18,HEC,-0.18072760304408297,-0.18072760304408286,stop_loss_exit,5264.492402699742
2021-06-18,LSEA,-0.15748057754457534,-0.15748057754457523,stop_loss_exit,5264.492402699742
2021-06-21,LVOX,-0.1613734717049743,-0.1613734717049743,stop_loss_exit,4510.3568728378705
2021-06-21,CRSA,-0.1613734717049743,-0.1613734717049743,stop_loss_exit,4510.3568728378705
2021-06-30,FARO,0.740893866964843,0.7476403740014923,rebalance_exit,4769.401953448423
2021-06-30,SYKE,0.976805370178766,0.9800884624330046,rebalance_exit,4769.401953448423
2021-06-30,TPRE,0.42811532012084386,0.42811532012084363,rebalance_exit,4769.401953448423
2021-06-30,VWTR,0.6840636599083671,0.7095115465379263,rebalance_exit,4769.401953448314
2021-06-30,PCSB,0.4467243114460968,0.4497185954180065,rebalance_exit,5459.836597603183
2021-06-30,PRFT,0.8677316833308557,0.8677316833308557,rebalance_exit,5349.637868412223
2021-06-30,GOODM,0.04596764286968047,0.04596764286968047,rebalance_exit,5349.637868412223
2021-06-30,ATSG,-0.08710123887614185,-0.07947338117442326,rebalance_exit,5349.637868412223
2021-06-30,OPINI,0.03963230927291961,0.03963230927291961,rebalance_exit,5349.637868412223
2021-06-30,GCP,0.10052429908118854,0.10277982585199363,rebalance_exit,5349.637868412223
2021-06-30,RCB,0.0861843367158115,0.0861843367158115,rebalance_exit,4510.3568728378705
2021-06-30,BCSF-RW,0.25724077617128116,0.25724077617128094,rebalance_exit,4510.3568728378705
2021-06-30,AMEH,2.37533043053732,2.4378762889740635,rebalance_exit,4510.3568728378705
2021-06-30,FDP,0.3663829015427551,0.3743888621676783,rebalance_exit,4510.3568728378705
2021-06-30,FOE,0.4632117749676652,0.4634182132273963,rebalance_exit,4510.3568728378705
2021-06-30,GXGX,-0.0836275710541351,-0.08337073187950583,rebalance_exit,4510.3568728378705
2021-06-30,TPCO,0.2598540488452501,0.2598540488452501,rebalance_exit,4510.3568728378705
2021-06-30,MGIC,0.05728577952011937,0.05945036609793419,rebalance_exit,5264.492402699742
2021-06-30,NFH,-0.014463459142169177,-0.013374750806471436,rebalance_exit,5264.492402699742
2021-06-30,LINX,0.14497969998402294,0.14497969998402294,rebalance_exit,5264.492402699742
2021-06-30,WTRE_old,0.010916975587216049,0.010979516365613007,rebalance_exit,5264.492402699742
2021-06-30,ATIP,-0.057188523203068,-0.048239487756243093,rebalance_exit,5264.492402699742
2021-06-30,BKCC,0.18857264346088454,0.19377781037914965,rebalance_exit,5264.492402699742
2021-06-30,PROS,0.009528401679445464,0.009528401679445242,rebalance_exit,5264.492402699742
2021-06-30,NTUS,0.014447439401278794,0.014447439401278794,rebalance_exit,5264.492402699742
2021-06-30,FAII,-0.05721836051325968,-0.05721836051325968,rebalance_exit,5264.492402699742
2021-07-06,MCBC,-0.16121752380569576,-0.16121752380569576,stop_loss_exit,5264.492402699742
2021-07-08,VEC,-0.16080978933923606,-0.16080978933923606,stop_loss_exit,5264.492402699742
2021-07-19,HMST,-0.15139202436689514,-0.15139202436689503,stop_loss_exit,5264.492402699742
2021-07-22,LCY,-0.9987133883734423,-0.9987133883734423,stop_loss_exit,7056.591880317945
2021-08-03,LVOX,-0.22981284656052592,-0.2298128465605258,stop_loss_exit,7056.591880317945
2021-08-03,CYXTQ,-0.16504547233780675,-0.16504547233780686,stop_loss_exit,7056.591880317945
2021-08-04,CVGW,-0.20270801502501534,-0.20270801502501523,stop_loss_exit,5349.637868412223
2021-08-09,TVTY,-0.1524135427700285,-0.1524135427700285,stop_loss_exit,7056.591880317945
2021-08-19,RKLY,-0.26541292253905713,-0.26541292253905713,stop_loss_exit,7056.591880317945
2021-09-30,CBB,0.03997883044903783,0.03997883044903783,rebalance_exit,5459.836597603183
2021-09-30,BOKFL,0.015059913410224057,0.015059913410224057,rebalance_exit,5349.637868412223
2021-09-30,RILYH,0.08439777350370847,0.0843977735037087,rebalance_exit,5349.637868412223
2021-09-30,STAR,0.7203174036464739,0.7203174036464739,rebalance_exit,4510.3568728378705
2021-09-30,PGTI,-0.060963606775607526,-0.060963606775607415,rebalance_exit,4510.3568728378705
2021-09-30,NP_old,-0.08220930393464432,-0.07621765229566468,rebalance_exit,5264.492402699742
2021-09-30,TREC,0.04707628247171214,0.04707628247171236,rebalance_exit,5264.492402699742
2021-09-30,PTRS,0.13646593369171667,0.13847602775081014,rebalance_exit,5264.492402699742
2021-09-30,CSII,-0.14536520601435077,-0.14371409232144428,rebalance_exit,5264.492402699697
2021-09-30,CSWI,0.07493009053761956,0.07748442513567566,rebalance_exit,7056.591880317945
2021-09-30,ABTX,-0.019608745290418894,-0.004386193163549601,rebalance_exit,7056.591880317945
2021-09-30,RVIC,0.20804696991530025,0.21054869059837023,rebalance_exit,7056.591880317945
2021-09-30,VTIQU,-0.035337396362041806,-0.03310614775395315,rebalance_exit,7056.591880317945
2021-09-30,LMRKN,0.005646122801119091,0.005646122801118869,rebalance_exit,7056.591880317945
2021-09-30,VBTX,0.10199184597509947,0.11668882348511556,rebalance_exit,7056.591880317945
2021-09-30,ROCC,-0.04501303781445887,-0.045013037814458756,rebalance_exit,7056.591880317945
2021-09-30,WIRE,0.24249345914938303,0.24616850036421822,rebalance_exit,7056.591880317945
2021-09-30,HZON,0.00012911542273519316,0.001019329670862934,rebalance_exit,7056.591880317945
2021-09-30,ALSK,0.020421715912841254,0.020421715912841254,rebalance_exit,7056.591880317945
2021-09-30,RVI_old,0.2080772707358316,0.21057905416827372,rebalance_exit,7056.591880317945
2021-09-30,HTLF,0.02533031780070627,0.028558729796780646,rebalance_exit,7056.591880317945
2021-09-30,LMRK,0.2953971472767243,0.29740654082009144,rebalance_exit,7056.591880317945
2021-09-30,CBTX,-0.03832909948074292,-0.029352331392405118,rebalance_exit,7056.591880317945
2021-09-30,SVAC_old,-0.11516766235702314,-0.11516766235702325,rebalance_exit,7056.591880317945
2021-09-30,ETAC,0.0055619441622642984,0.005853807334788241,rebalance_exit,7056.591880317814
2021-11-02,LUB,-0.2966506751295759,-0.296650675129576,stop_loss_exit,6346.616124002525
2021-11-16,EMBK,-0.23236439871976,-0.19335351447702542,stop_loss_exit,1598.0041918945315
2021-11-29,OPI,-0.16010275683940922,-0.1526723895530565,stop_loss_exit,7056.591880317945
2021-12-01,CTT,-0.16718044195523307,-0.15830605023171196,stop_loss_exit,4510.3568728378705
2021-12-07,CORLQ,-0.15892422280123197,-0.15892422280123208,stop_loss_exit,7056.591880317945
2021-12-20,VLD,-0.16298408284011945,-0.15252238435728005,stop_loss_exit,6346.616124002525
2021-12-20,VLDXD,-0.16298406806745747,-0.15252236939997754,stop_loss_exit,1887.5414672851564
2021-12-31,DHIL,1.3600179244461366,1.3773106268390976,rebalance_exit,4769.401953448423
2021-12-31,ATRI,0.12368888672881861,0.12368888672881839,rebalance_exit,5459.836597603183
2021-12-31,RMRM,0.015425413841223978,0.015425413841223978,rebalance_exit,4510.3568728378705
2021-12-31,CCF,-0.01570758930376903,-0.014314061609359108,rebalance_exit,4510.3568728378705
2021-12-31,CVLY,0.2784507661976954,0.2784507661976954,rebalance_exit,4510.3568728378705
2021-12-31,CMO,0.18749048747413521,0.18749048747413521,rebalance_exit,4510.3568728378705
2021-12-31,LBC,0.20886630389855543,0.21369550704416485,rebalance_exit,5264.492402699742
2021-12-31,AC,0.15229569867906778,0.15229569867906778,rebalance_exit,6346.616124002525
2021-12-31,BCSF-RW,0.024395776934067248,0.02439577693406747,rebalance_exit,6346.616124002525
2021-12-31,SPFR,-0.0778135738151503,-0.0778135738151503,rebalance_exit,6346.616124002525
2021-12-31,LEVL,0.3299686520253131,0.33381816662891417,rebalance_exit,6346.616124002525
2021-12-31,NGAB-U,0.02033590367428406,0.02033590367428384,rebalance_exit,6346.616124002525
2021-12-31,SVBI,0.08865811630134024,0.08865811630134046,rebalance_exit,6346.616124002525
2021-12-31,GCP,0.439932029379436,0.4399320293794362,rebalance_exit,6346.616124002525
2022-01-11,MCMJ,-0.16077448594512778,-0.16077448594512778,stop_loss_exit,6001.420470238904
2022-01-18,FARO,-0.16763000406740403,-0.16763000406740414,stop_loss_exit,6001.420470238904
2022-01-27,BNRE,-0.15489765893685703,-0.15361803255437279,stop_loss_exit,6001.420470238904
2022-01-27,BAMR,-0.15489750623892318,-0.15361811013628368,stop_loss_exit,6001.420470238904
2022-02-11,GLT,-0.15465089459064885,-0.15465089459064874,stop_loss_exit,6001.420470238904
2022-03-04,WETF,-0.15309853950988583,-0.15309853950988583,stop_loss_exit,6001.420470238904
2022-03-31,CSGS,0.5575999188132554,0.5659387425706335,rebalance_exit,4769.401953448423
2022-03-31,BFIN,-0.07657865609303394,-0.07657865609303394,rebalance_exit,7056.591880317945
2022-03-31,BRKL_old,0.08243490980972945,0.08243490980972945,rebalance_exit,7056.591880317945
2022-03-31,FRTA,0.01997622731118409,0.01997622731118409,rebalance_exit,7056.591880317945
2022-03-31,AVAN,0.006859059349168639,0.007150122073235288,rebalance_exit,6346.616124002525
2022-03-31,ESSA,0.0938848970050099,0.09390166344610607,rebalance_exit,6346.616124002525
2022-03-31,HMST,0.16557360891257855,0.16557360891257855,rebalance_exit,6346.616124002525
2022-03-31,AFIN,0.026125363581284367,0.032395617942038824,rebalance_exit,6346.616124002525
2022-03-31,FCCY,0.1705850898704233,0.1705850898704233,rebalance_exit,6346.616124002525
2022-03-31,CLI,-0.01365677928953668,-0.01365677928953657,rebalance_exit,6346.616124002525
2022-03-31,SPTN,0.5235869923963232,0.5235869923963232,rebalance_exit,6346.616124002525
2022-03-31,TINV,0.011173440396786027,0.011173440396786027,rebalance_exit,6001.420470238904
2022-03-31,FRGE,2.266695454068405,2.443089371220064,rebalance_exit,6001.420470238904
2022-03-31,KOR,-0.007600450129968461,-0.007600450129968572,rebalance_exit,6001.420470238904
2022-03-31,CSTR,0.0013212031840772465,0.0025716376537923136,rebalance_exit,6001.420470238904
2022-03-31,BCAC,0.004534285790062764,0.004534346127785582,rebalance_exit,6001.420470238904
2022-03-31,APGN,0.004568312686632048,0.004568312686632048,rebalance_exit,6001.420470238904
2022-03-31,CORLQ,-0.060709002145770796,-0.055226569655555835,rebalance_exit,6001.420470238904
2022-03-31,VENA,0.004304587859804254,0.004799771174704315,rebalance_exit,6001.420470238904
2022-03-31,FFWM,-0.021754261686935505,-0.018941804777425686,rebalance_exit,6001.420470238904
2022-03-31,HBMD,0.06925743833299869,0.06925743833299891,rebalance_exit,6001.420470238904
2022-03-31,MOTV,0.9004065521301245,0.9004065521301245,rebalance_exit,6001.420470238904
2022-04-29,FLIC,-0.18031417053833831,-0.18031417053833831,stop_loss_exit,5264.492402699742
2022-05-02,SIVBP,-0.15737738189651096,-0.15136103250897048,stop_loss_exit,5349.637868412223
2022-05-05,CVCY,-0.15001473833412526,-0.15001473833412537,stop_loss_exit,6346.616124002525
2022-05-06,BNRE,-0.15008597830869363,-0.15008597830869363,stop_loss_exit,7494.83614254595
2022-05-06,BAMR,-0.15008826114447238,-0.15008826114447238,stop_loss_exit,7494.83614254595
2022-05-09,OPI,-0.16284547094485236,-0.16284547094485236,stop_loss_exit,6001.420470238904
2022-05-09,PDVW,-0.1551416532650195,-0.15514165326501939,stop_loss_exit,7494.83614254595
2022-05-10,BRMK,-0.17619280420865513,-0.17619280420865502,stop_loss_exit,5349.637868412223
2022-05-10,PRA,-0.2087189786023098,-0.2087189786023098,stop_loss_exit,7494.83614254595
2022-05-12,BLFY,-0.16377357055214392,-0.1637735705521438,stop_loss_exit,7494.83614254595
2022-06-13,AINV,-0.1742808675124542,-0.1742808675124542,stop_loss_exit,5264.492402699742
2022-06-13,INDT,-0.16722111642766357,-0.16722111642766357,stop_loss_exit,6346.616124002525
2022-06-13,BHLB,-0.15730675513176862,-0.1573067551317685,stop_loss_exit,7494.83614254595
2022-06-14,MRCC,-0.16877802467148129,-0.16877802467148129,stop_loss_exit,6001.420470238904
2022-06-16,AMK,-0.11539456981078422,-0.11539456981078422,crash_overlay_exit,457.8625875310487
2022-06-16,NCBS,0.3016423873016245,0.3016423873016245,crash_overlay_exit,3275.9019585619094
2022-06-16,RZA,0.1272439805922183,0.1309415615687024,crash_overlay_exit,3275.9019585619094
2022-06-16,CCLDP,0.17098333112378494,0.17098333112378494,crash_overlay_exit,3275.901958561893
2022-06-16,FFNW,0.4334251118308614,0.4347826003799631,crash_overlay_exit,2706.214123702722
2022-06-16,GMRE,-0.10402890878695703,-0.10402890878695714,crash_overlay_exit,2706.214123702722
2022-06-16,UMBFP,-0.10994454349754834,-0.10994454349754845,crash_overlay_exit,2706.214123702722
2022-06-16,OPINL,-0.021148148368496544,-0.015193494919955475,crash_overlay_exit,2706.214123702722
2022-06-16,CATC,-0.01551592005143454,-0.015515920051434318,crash_overlay_exit,3158.6954416198455
2022-06-16,AJX,-0.07866840358956306,-0.07866840358956306,crash_overlay_exit,3158.6954416198455
2022-06-16,RPT_old,-0.04357788209179281,-0.04357788209179281,crash_overlay_exit,3158.6954416198455
2022-06-16,LBAI,-0.13151096968935716,-0.13151096968935705,crash_overlay_exit,4233.955128190767
2022-06-16,FFIC,-0.029995780014229645,-0.029995780014229645,crash_overlay_exit,3807.9696744015146
2022-06-16,MOFG,-0.02368902527599759,-0.02368902527599781,crash_overlay_exit,3807.9696744015146
2022-06-16,FNCB,0.009719673060627265,0.026190698577472027,crash_overlay_exit,3807.9696744015146
2022-06-16,PCSB,0.030512756708872102,0.03051275670887188,crash_overlay_exit,3807.9696744015146
2022-06-16,EVBN,-0.09426477383330756,-0.0794559311477776,crash_overlay_exit,3807.9696744015146
2022-06-16,HTBI,-0.11374798551553167,-0.11119214389698484,crash_overlay_exit,3807.9696744015146
2022-06-16,HTBK,-0.05776158958014521,-0.05700128203983046,crash_overlay_exit,3807.9696744015146
2022-06-16,BKCC,-0.009721331980239611,-0.009721331980239722,crash_overlay_exit,3807.9696744015146
2022-06-16,PWOD,-0.0237217374984261,-0.02372173749842632,crash_overlay_exit,3807.9696744015146
2022-06-16,MCBC,0.11087930035838944,0.11087930035838944,crash_overlay_exit,3807.9696744015146
2022-06-16,SCS,-0.1679631715751556,-0.1679631715751555,crash_overlay_exit,3807.9696744015146
2022-06-16,PFHD,0.11094194268673951,0.11215725849585101,crash_overlay_exit,3807.9696744015146
2022-06-16,FCRD,-0.19536660107628956,-0.19536660107628956,crash_overlay_exit,3807.9696744015146
2022-06-16,CALB,-0.0836437707496347,-0.08148843992175114,crash_overlay_exit,3600.8522821433426
2022-06-16,FOE,0.008245022483188702,0.008245022483188924,crash_overlay_exit,3600.8522821433426
2022-06-16,AVTA,-0.04657046589426028,-0.04657046589426039,crash_overlay_exit,3600.852282143302
2022-06-16,BRPM,-0.010248160818537078,-0.010070531560568363,crash_overlay_exit,4496.9016855275695
2022-06-16,MGIC,-0.04568792314609793,-0.037141848052264725,crash_overlay_exit,4496.9016855275695
2022-06-16,THR,-0.07037038824903763,-0.07037038824903752,crash_overlay_exit,4496.9016855275695
2022-06-16,SWKH,0.12200372648569902,0.13143237622960768,crash_overlay_exit,4496.9016855275695
2022-06-16,CSWI,-0.17217529913775154,-0.17217529913775154,crash_overlay_exit,4496.9016855275695
2022-06-16,PFSW,0.03393304201501768,0.04986654377811961,crash_overlay_exit,4496.9016855275695
2022-06-16,IPVA,0.0020297310743866426,0.002778168564679273,crash_overlay_exit,2313.0669521484374
2022-06-16,XENT,0.007874464805789794,0.007874464805789794,crash_overlay_exit,4496.9016855275695
2022-06-16,ACEV,0.005476502713671394,0.005741143772191704,crash_overlay_exit,4496.9016855275695
2022-06-16,HCCI,-0.18257129640711178,-0.1825712964071119,crash_overlay_exit,4496.9016855275695
2022-06-16,TREC,0.1347583118955833,0.13849714639090105,crash_overlay_exit,4496.9016855275695
2022-06-16,NOAC,0.0028285967215682106,0.002841342164239924,crash_overlay_exit,4496.9016855275695
2022-06-16,PTMN,-0.06662532919536956,-0.06662532919536968,crash_overlay_exit,4496.9016855275695
2022-06-16,GPP,-0.16859471003075532,-0.16859471003075532,crash_overlay_exit,4496.9016855275695
2022-06-16,LEVL,-0.0002994947677990023,-0.0002994947677991133,crash_overlay_exit,4496.9016855275695
2022-06-16,AUVPQ,0.02424849559814879,0.024248495598148567,crash_overlay_exit,4397.896541015624
2022-06-16,FAZE,-0.010251379066206656,-0.010070531560568363,crash_overlay_exit,4496.9016855275695
2022-06-16,CBTX,-0.11935315439805738,-0.11935315439805749,crash_overlay_exit,4496.9016855275695
2022-06-16,TMPO,0.005476502713671394,0.005741143772191704,crash_overlay_exit,4496.9016855275695
2022-06-16,CCF,-0.12999789512359372,-0.12999789512359394,crash_overlay_exit,4496.9016855275695
2022-06-16,SCS,-0.1679631715751555,-0.1679631715751555,stop_loss_exit,2538.6464496010103
2022-06-16,FCRD,-0.19536660107628967,-0.19536660107628956,stop_loss_exit,2538.6464496010103
2022-06-16,CSWI,-0.17217529913775154,-0.17217529913775154,stop_loss_exit,2997.9344570183803
2022-06-16,HCCI,-0.18257129640711212,-0.1825712964071119,stop_loss_exit,2997.9344570183803
2022-06-16,GPP,-0.16859471003075543,-0.16859471003075532,stop_loss_exit,2997.9344570183803
2022-06-30,AJX,-0.02584990522489261,-0.0258499052248925,rebalance_exit,2105.796961079897
2022-06-30,RPT_old,0.01124098622323455,0.01124098622323455,rebalance_exit,2105.796961079897
2022-06-30,FNCB,-0.012005467336387743,-0.003689260151254703,rebalance_exit,2538.6464496010103
2022-06-30,EVBN,-0.10045737866210402,-0.0998466616139736,rebalance_exit,2538.6464496010103
2022-06-30,PFHD,0.044597949635353906,0.062351235230398316,rebalance_exit,2538.6464496010103
2022-06-30,FOE,0.008245022483188702,0.008245022483188924,rebalance_exit,2400.5681880955617
2022-06-30,AVTA,0.055794406684736675,0.06282058540510715,rebalance_exit,2400.568188095535
2022-06-30,BRPM,0.0016102530346833177,0.0030211210522879117,rebalance_exit,2997.9344570183803
2022-06-30,MGIC,0.027212844041721862,0.031340947992769985,rebalance_exit,2997.9344570183803
2022-06-30,THR,-0.1327160784537197,-0.13271607845371958,rebalance_exit,2997.9344570183803
2022-06-30,SWKH,0.027796659307556926,0.029482767091047357,rebalance_exit,2997.9344570183803
2022-06-30,PFSW,0.022750313734347438,0.028861115583711294,rebalance_exit,2997.9344570183803
2022-06-30,IPVA,0.0014110603659738263,0.00175490213527274,rebalance_exit,1542.0446347656252
2022-06-30,XENT,0.007874464805789794,0.007874464805789794,rebalance_exit,2997.9344570183803
2022-06-30,TREC,0.14667944006994338,0.14667944006994338,rebalance_exit,2997.9344570183803
2022-06-30,NOAC,0.002332533815676774,0.0038574154236208358,rebalance_exit,2997.9344570183803
2022-06-30,LEVL,-0.0002994947677991133,-0.0002994947677991133,rebalance_exit,2997.9344570183803
2022-06-30,AUVPQ,0.02359280958476151,0.023592809584761953,rebalance_exit,2931.9310273437504
2022-06-30,FAZE,0.0015793888676978174,0.0030211210522879117,rebalance_exit,2997.9344570183803
2022-06-30,CBTX,-0.14066043251175897,-0.13813073599429848,rebalance_exit,2997.9344570183803
2022-07-11,AMK,-0.15027492547028087,-0.15027492547028098,stop_loss_exit,305.24172502069916
2022-07-13,LBAI,-0.1569176441205894,-0.15691764412058962,stop_loss_exit,2822.6367521271777
2022-07-27,HTBI,-0.15734496015617183,-0.15734496015617183,stop_loss_exit,2538.6464496010103
2022-08-05,RBT,-0.1904719445685792,-0.1904719445685792,stop_loss_exit,2353.3943574523923
2022-09-13,PRST,-0.2974950024851668,-0.2974950024851668,stop_loss_exit,11598.776173827433
