,portfolio_value
2021-10-25,1.1218550167272796
2021-10-26,1.1226201181393605
2021-10-27,1.1216545345620919
2021-10-28,1.1120338394243978
2021-10-29,1.1158620902894456
2021-11-01,1.1178495583980204
2021-11-02,1.1185136901063002
2021-11-03,1.1124734848351023
2021-11-04,1.1164517620590364
2021-11-05,1.1258320959057935
2021-11-08,1.130379811281704
2021-11-09,1.1315580532899152
2021-11-10,1.1314623287261778
2021-11-11,1.1263014302851233
2021-11-12,1.126043235408012
2021-11-15,1.1241565272736485
2021-11-16,1.1186191198807736
2021-11-17,1.1230546298738755
2021-11-18,1.1244695674909355
2021-11-19,1.1181622757442917
2021-11-22,1.121550749631319
2021-11-23,1.1237124609257894
2021-11-24,1.124555606870134
2021-11-26,1.1209436959139951
2021-11-29,1.1244118426637821
2021-11-30,1.124084667958689
2021-12-01,1.122057755434507
2021-12-02,1.117168290172582
2021-12-03,1.1217188149552348
2021-12-06,1.1205205411030539
2021-12-07,1.1170868678895132
2021-12-08,1.1186081288782708
2021-12-09,1.1195224565340185
2021-12-10,1.1212354172567607
2021-12-13,1.1147956202080969
2021-12-14,1.1125272417639485
2021-12-15,1.1082246411536953
2021-12-16,1.1059342486895953
2021-12-17,1.097955765636571
2021-12-20,1.0907358592034462
2021-12-21,1.093126806488283
2021-12-22,1.0948557704727921
2021-12-23,1.0910647924968546
2021-12-27,1.1032821475867576
2021-12-28,1.113073176208032
2021-12-29,1.1182413421656092
2021-12-30,1.111430949310828
2021-12-31,1.1166101874133456
2022-01-03,1.10971841483697
2022-01-04,1.1206074772582417
2022-01-05,1.1264307800810505
2022-01-06,1.1435269163758564
2022-01-07,1.1389433896376802
2022-01-10,1.1420102351542094
2022-01-11,1.1456586154234016
2022-01-12,1.1552732610845942
2022-01-13,1.1588594567311823
2022-01-14,1.1610120918590032
2022-01-18,1.1740038813060552
2022-01-19,1.17407619449531
2022-01-20,1.1747350919182233
2022-01-21,1.1738909873898553
2022-01-24,1.1685596023379468
2022-01-25,1.1766908782456895
2022-01-26,1.1846258646149663
2022-01-27,1.1979682044413449
2022-01-28,1.1979305379234453
2022-01-31,1.181286772728435
2022-02-01,1.1836465833804857
2022-02-02,1.2005394033153454
2022-02-03,1.1917219004834845
2022-02-04,1.1963088884809916
2022-02-07,1.2011280690311945
2022-02-08,1.1901178303989584
2022-02-09,1.1875373844090749
2022-02-10,1.1946365337813458
2022-02-11,1.2048177409270657
2022-02-14,1.2086928623782263
2022-02-15,1.200196610414498
2022-02-16,1.2060660259682885
2022-02-17,1.2149914130658999
2022-02-18,1.2132525378091974
2022-02-22,1.2177716973576973
2022-02-23,1.2294917681589732
2022-02-24,1.22153628545699
2022-02-25,1.216248485939119
2022-02-28,1.2332320282742637
2022-03-01,1.2323449292605178
2022-03-02,1.2438472513436982
2022-03-03,1.2549108987570952
2022-03-04,1.2678345460482332
2022-03-07,1.2549756451224794
2022-03-08,1.2507303239992185
2022-03-09,1.2445407789125777
2022-03-10,1.2570713901958
2022-03-11,1.27084641835555
2022-03-14,1.2702494271749045
2022-03-15,1.2566215977518735
2022-03-16,1.2421343423200528
2022-03-17,1.232211450046651
2022-03-18,1.2051874157247915
2022-03-21,1.208182032808529
2022-03-22,1.1995481705510245
2022-03-23,1.2067523516588625
2022-03-24,1.2162600388849663
2022-03-25,1.2350553197766545
2022-03-28,1.2384325868949702
2022-03-29,1.2215907666362442
2022-03-30,1.2280773342906064
2022-03-31,1.2349155851210214
2022-04-01,1.2396261092021756
2022-04-04,1.2316157808934052
2022-04-05,1.2354798191084768
2022-04-06,1.2378620629063173
2022-04-07,1.2487725671096568
2022-04-08,1.259877694117116
2022-04-11,1.2680456925623487
2022-04-12,1.2735338801360547
2022-04-13,1.2807369558151254
2022-04-14,1.2924661287332757
2022-04-18,1.3098756924878856
2022-04-19,1.3184993448326852
2022-04-20,1.3295393410680374
2022-04-21,1.3320490013972406
2022-04-22,1.3260234731628524
2022-04-25,1.3122767689076174
2022-04-26,1.3202508223663503
2022-04-27,1.3284064918325116
2022-04-28,1.3347369015720756
2022-04-29,1.3368982603137716
2022-05-02,1.3214169416774044
2022-05-03,1.3320518031786972
2022-05-04,1.3366788153435851
2022-05-05,1.3409736338066884
2022-05-06,1.3492801743178866
2022-05-09,1.353274353141778
2022-05-10,1.3695244320854605
2022-05-11,1.3938089133822475
2022-05-12,1.3814509004182844
2022-05-13,1.3687500269822253
2022-05-16,1.3801087681444546
2022-05-17,1.3813229831005476
2022-05-18,1.3808763063187524
2022-05-19,1.370983195652534
2022-05-20,1.3820855955742553
2022-05-23,1.3878981016299783
2022-05-24,1.392765717271168
2022-05-25,1.389528691699347
2022-05-26,1.3978397880528943
2022-05-27,1.3979469947183851
2022-05-31,1.3893230469000863
2022-06-01,1.407198283246582
2022-06-02,1.3996740220851513
2022-06-03,1.3987922460600934
2022-06-06,1.4002654044461575
2022-06-07,1.3750836383052478
2022-06-08,1.3600176620884392
2022-06-09,1.3669471644042015
2022-06-10,1.3753577585401642
2022-06-13,1.3829687538056072
2022-06-14,1.3937648771604492
2022-06-15,1.3862068664899174
2022-06-16,1.3603332691465893
2022-06-17,1.3352358795932888
2022-06-21,1.3346134726816448
2022-06-22,1.3220288523600447
2022-06-23,1.3080736087778697
2022-06-24,1.3167381483296188
2022-06-27,1.3256763960297897
2022-06-28,1.3374597392247094
2022-06-29,1.3459230305466487
2022-06-30,1.351562054935012
2022-07-01,1.3383381906200866
2022-07-05,1.318957498656948
2022-07-06,1.3097266282725317
2022-07-07,1.3028037337006872
2022-07-08,1.2807266026006512
2022-07-11,1.2970524926855274
2022-07-12,1.2861448483743674
2022-07-13,1.2970701848235646
2022-07-14,1.2967654401537299
2022-07-15,1.3043204948489633
2022-07-18,1.31320243026612
2022-07-19,1.3165862259054506
2022-07-20,1.3073280051339875
2022-07-21,1.3038068766836066
2022-07-22,1.32183485000908
2022-07-25,1.328053644620774
2022-07-26,1.3425231537494038
2022-07-27,1.3467787781678973
2022-07-28,1.3497473153209718
2022-07-29,1.363898035939484
2022-08-01,1.3666703444343105
2022-08-02,1.3573614349171301
2022-08-03,1.3472183860174154
2022-08-04,1.3446315940711728
2022-08-05,1.3300979995699334
2022-08-08,1.329237876932298
2022-08-09,1.3526501587576165
2022-08-10,1.3284237395974992
2022-08-11,1.3422358387828672
2022-08-12,1.3236122434406585
2022-08-15,1.322739812453769
2022-08-16,1.320800098350409
2022-08-17,1.3401324414630904
2022-08-18,1.358341455757774
2022-08-19,1.3682163743288132
2022-08-22,1.3788973839911471
2022-08-23,1.375921285001633
2022-08-24,1.3645427013859517
2022-08-25,1.3640409864592016
2022-08-26,1.36150655275498
2022-08-29,1.3595772098304022
2022-08-30,1.366048851802113
2022-08-31,1.3553058931630098
2022-09-01,1.356534648024558
2022-09-02,1.3623939205072984
2022-09-06,1.3681070146595296
2022-09-07,1.3585035468586257
2022-09-08,1.354746860707888
2022-09-09,1.3523096322170427
2022-09-12,1.3462054571137148
2022-09-13,1.3534671162195178
2022-09-14,1.3604002863455955
2022-09-15,1.3538873059039305
2022-09-16,1.358969569859335
2022-09-19,1.366231637716304
2022-09-20,1.3681943443330176
2022-09-21,1.384664653910443
2022-09-22,1.3798670739557557
2022-09-23,1.3773043852898843
2022-09-26,1.3817376875129495
2022-09-27,1.385144467526021
2022-09-28,1.3774057518005018
2022-09-29,1.3924113898412447
2022-09-30,1.3824791267578913
2022-10-03,1.3829245003906614
2022-10-04,1.3657496987740725
2022-10-05,1.3715277961851213
2022-10-06,1.3768512367751595
2022-10-07,1.3908239719966478
2022-10-10,1.407303808884692
2022-10-11,1.4014257348567938
2022-10-12,1.4032978776036322
2022-10-13,1.4069135062788252
2022-10-14,1.4124883404540154
2022-10-17,1.4087846606877852
2022-10-18,1.405802284125421
2022-10-19,1.424438466152441
2022-10-20,1.430917771268974
2022-10-21,1.4310943777932341
2022-10-24,1.4349489464513496
2022-10-25,1.4242183144159286
2022-10-26,1.4231376693703683
2022-10-27,1.4258363250422819
2022-10-28,1.4215379511741817
2022-10-31,1.4207423774525954
2022-11-01,1.4199658181202257
2022-11-02,1.430097831554801
2022-11-03,1.4354333622888213
2022-11-04,1.4416920097304875
2022-11-07,1.4465247788846525
2022-11-08,1.4493453054352972
2022-11-09,1.4804431776473073
2022-11-10,1.456700296719192
2022-11-11,1.438699435720686
2022-11-14,1.442059599132492
2022-11-15,1.4388399379023968
2022-11-16,1.4529370392254446
2022-11-17,1.472171646814844
2022-11-18,1.4837907418617013
2022-11-21,1.4864988387879134
2022-11-22,1.496092188216146
2022-11-23,1.4890655907191972
2022-11-25,1.4911468268669958
2022-11-28,1.505211828879591
2022-11-29,1.5105956733293824
2022-11-30,1.5054756621138061
2022-12-01,1.5015095397655218
2022-12-02,1.4978577233916264
2022-12-05,1.4995940801107177
2022-12-06,1.519560675743786
2022-12-07,1.5266694763381792
2022-12-08,1.5171348355062833
2022-12-09,1.5202713374365986
2022-12-12,1.527746885435077
2022-12-13,1.53860159314367
2022-12-14,1.5294248520549694
2022-12-15,1.5355574081949475
2022-12-16,1.5695490281791948
2022-12-19,1.5756620140171496
2022-12-20,1.5768598844407864
2022-12-21,1.5670003349341601
2022-12-22,1.570104375371598
2022-12-23,1.579350887836137
2022-12-27,1.595216411314865
2022-12-28,1.5974043167150644
2022-12-29,1.591476340486853
2022-12-30,1.5874339766996788
2023-01-03,1.5761117825319362
2023-01-04,1.5562434862851462
2023-01-05,1.5699776735228994
2023-01-06,1.563376592821455
2023-01-09,1.5462729948120764
2023-01-10,1.5433429690540987
2023-01-11,1.5322529508423441
2023-01-12,1.527349956434274
2023-01-13,1.523774985284354
2023-01-17,1.5196807386037086
2023-01-18,1.5253421758901295
2023-01-19,1.5356824491911243
2023-01-20,1.5290874236366647
2023-01-23,1.5072034705481814
2023-01-24,1.5126311458710928
2023-01-25,1.5135324053112207
2023-01-26,1.513876906370334
2023-01-27,1.4933373657987428
2023-01-30,1.4978356077572146
2023-01-31,1.4884080505779207
2023-02-01,1.484358999004176
2023-02-02,1.4736549656043563
2023-02-03,1.4730692845464
2023-02-06,1.474495351429442
2023-02-07,1.483942769669423
2023-02-08,1.4885703534753325
2023-02-09,1.5165784072412813
2023-02-10,1.5282241239267313
2023-02-13,1.5279320121812705
2023-02-14,1.528807993401125
2023-02-15,1.507146339843426
2023-02-16,1.5209002318188762
2023-02-17,1.5258430588357903
2023-02-21,1.5398554432497993
2023-02-22,1.5310425751798438
2023-02-23,1.5371904242264773
2023-02-24,1.5537228750947762
2023-02-27,1.5560697795940737
2023-02-28,1.5559053837369314
2023-03-01,1.570985274941917
2023-03-02,1.574896532567279
2023-03-03,1.5704775086155074
2023-03-06,1.5744402688535017
2023-03-07,1.5826270359458525
2023-03-08,1.591557822730155
2023-03-09,1.6066125341665978
2023-03-10,1.6196300513642523
2023-03-13,1.6474095947750902
2023-03-14,1.6497779435403874
2023-03-15,1.6430841343435734
2023-03-16,1.6453228231060084
2023-03-17,1.6629732404909663
2023-03-20,1.6814786943544457
2023-03-21,1.6788252758043565
2023-03-22,1.6947941642784268
2023-03-23,1.6888889091994823
2023-03-24,1.6995750004749375
2023-03-27,1.6936683278858862
2023-03-28,1.7081660930853464
2023-03-29,1.6997725095689344
2023-03-30,1.7108072422064902
2023-03-31,1.706429273315411
2023-04-03,1.7085672887891286
2023-04-04,1.713648474029437
2023-04-05,1.715354341995905
2023-04-06,1.7147145658434102
2023-04-10,1.7232426459958217
2023-04-11,1.7215928774516587
2023-04-12,1.7270056098590283
2023-04-13,1.727464816766882
2023-04-14,1.728454885187623
2023-04-17,1.728943994538896
2023-04-18,1.7264934553856692
2023-04-19,1.7319901297539873
2023-04-20,1.7368982475443828
2023-04-21,1.7417802160626854
2023-04-24,1.756102535007451
2023-04-25,1.7462421359021914
2023-04-26,1.749358716116907
2023-04-27,1.7360067859048307
2023-04-28,1.7166792724991582
2023-05-01,1.7320746106146088
2023-05-02,1.7439437069852253
2023-05-03,1.7355449866501576
2023-05-04,1.7324785294871456
2023-05-05,1.7328383709315593
2023-05-08,1.717262058376097
2023-05-09,1.724641645446923
2023-05-10,1.727506666958038
2023-05-11,1.7463507561961498
2023-05-12,1.7648175102406811
2023-05-15,1.765166875809825
2023-05-16,1.7780153366874472
2023-05-17,1.7777967863863278
2023-05-18,1.7678450749055652
2023-05-19,1.7775577621254115
2023-05-22,1.766504074027706
2023-05-23,1.7638620162992633
2023-05-24,1.7728831754531602
2023-05-25,1.787107747309598
2023-05-26,1.781527807393426
2023-05-30,1.7711901414903433
2023-05-31,1.7655392639662189
2023-06-01,1.760338166515481
2023-06-02,1.7578651672327663
2023-06-05,1.768731922148719
2023-06-06,1.7542672332064075
2023-06-07,1.763648291419301
2023-06-08,1.753427318455695
2023-06-09,1.744643669629117
2023-06-12,1.7475031907927896
2023-06-13,1.7343136224560882
2023-06-14,1.7316648856238586
2023-06-15,1.7254545695280683
2023-06-16,1.7264905055477684
2023-06-20,1.7207343065715834
2023-06-21,1.7204839399889815
2023-06-22,1.712332122178514
2023-06-23,1.7000888403082484
2023-06-26,1.7144968851643392
2023-06-27,1.7115856443625082
2023-06-28,1.7147274362720997
2023-06-29,1.7025806370593537
2023-06-30,1.7010123512047168
2023-07-03,1.695213259697194
2023-07-05,1.6927042849802976
2023-07-06,1.7127670328777946
2023-07-07,1.7054026606859036
2023-07-10,1.713713985719636
2023-07-11,1.7149892548846155
2023-07-12,1.711623210487723
2023-07-13,1.6787187677225943
2023-07-14,1.6842965949769162
2023-07-17,1.6809655132007677
2023-07-18,1.6722687092700932
2023-07-19,1.655558400304494
2023-07-20,1.670159572377817
2023-07-21,1.6571763420171117
2023-07-24,1.6537716062121668
2023-07-25,1.668898533078905
2023-07-26,1.6508720647770674
2023-07-27,1.6526174285671433
2023-07-28,1.6526715502303935
2023-07-31,1.6469242884419077
2023-08-01,1.6550401591629673
2023-08-02,1.6642143479017673
2023-08-03,1.6557459889869786
2023-08-04,1.6546240231602534
2023-08-07,1.6645746551052611
2023-08-08,1.6680390895731156
2023-08-09,1.6831900049929058
2023-08-10,1.6965241113505591
2023-08-11,1.6855034683880041
2023-08-14,1.682574554998102
2023-08-15,1.6826100754963993
2023-08-16,1.6903696929412946
2023-08-17,1.6902367808728636
2023-08-18,1.6934500064926823
2023-08-21,1.7037958427759523
2023-08-22,1.7060587429569951
2023-08-23,1.7194083272073657
2023-08-24,1.7230988089034525
2023-08-25,1.7220884543414672
2023-08-28,1.7145807257173216
2023-08-29,1.717256403033852
2023-08-30,1.7201657781028103
2023-08-31,1.7147099094509777
2023-09-01,1.7158770572469089
2023-09-05,1.7022971216847798
2023-09-06,1.7012396346118828
2023-09-07,1.701526173960203
2023-09-08,1.701808615873409
2023-09-11,1.7011538700844775
2023-09-12,1.7033856231975424
2023-09-13,1.705936078452031
2023-09-14,1.6915497290509816
2023-09-15,1.688062961170763
2023-09-18,1.694874067811777
2023-09-19,1.7015532504946422
2023-09-20,1.703762384649615
2023-09-21,1.7181410858548332
2023-09-22,1.7240675167012607
2023-09-25,1.7240421233835794
2023-09-26,1.7336570561762334
2023-09-27,1.7362486723604051
2023-09-28,1.7422296289068644
2023-09-29,1.733171106974636
2023-10-02,1.7369842560756998
2023-10-03,1.7401193856161403
2023-10-04,1.7441130269508545
2023-10-05,1.7407674236739565
2023-10-06,1.7417238143817104
2023-10-09,1.7551922157377327
2023-10-10,1.732614333697815
2023-10-11,1.7493233914529864
2023-10-12,1.7554167159894354
2023-10-13,1.7502307178523298
2023-10-16,1.7453615123207755
2023-10-17,1.7535440144268308
2023-10-18,1.7581828450170427
2023-10-19,1.7728354999928935
2023-10-20,1.7761429982768566
2023-10-23,1.790427587456798
2023-10-24,1.7917962359812312
2023-10-25,1.796239303472372
2023-10-26,1.79088247791855
2023-10-27,1.80758355706732
2023-10-30,1.815317825987515
2023-10-31,1.8074671553341968
2023-11-01,1.8091677367398868
2023-11-02,1.7962720740113038
2023-11-03,1.7743069454685838
2023-11-06,1.7793760782951638
2023-11-07,1.770456012762165
2023-11-08,1.7839773330749524
2023-11-09,1.824163536466199
2023-11-10,1.828276676948316
2023-11-13,1.8259541977590619
2023-11-14,1.7987442759341516
2023-11-15,1.7949144340690162
2023-11-16,1.802345859419672
2023-11-17,1.8055949510193663
2023-11-20,1.8112829668028967
2023-11-21,1.8339898061988222
2023-11-22,1.8406714947384333
2023-11-24,1.8538981059369886
2023-11-27,1.8631056242959831
2023-11-28,1.8617896710737414
2023-11-29,1.850602224369831
2023-11-30,1.857542518438967
2023-12-01,1.8337117110739596
2023-12-04,1.8257854091330215
2023-12-05,1.8423884251270373
2023-12-06,1.8343974814105393
2023-12-07,1.8462622798691717
2023-12-08,1.8495859472437979
2023-12-11,1.8579523428221076
2023-12-12,1.879435957621916
2023-12-13,1.853795337195906
2023-12-14,1.8214546785369565
2023-12-15,1.8397018508460181
2023-12-18,1.8659360551619835
2023-12-19,1.8723322360436598
2023-12-20,1.8878004152314207
2023-12-21,1.8765131901187662
2023-12-22,1.894154793808204
2023-12-26,1.89500528016578
2023-12-27,1.8950667878126912
2023-12-28,1.8875248321591647
2023-12-29,1.8891971982290174
2024-01-02,1.8759866890068673
2024-01-03,1.8869187541488994
2024-01-04,1.8728414188291862
2024-01-05,1.876684122208439
2024-01-08,1.8891254832159257
2024-01-09,1.8933560098923556
2024-01-10,1.8889669818329673
2024-01-11,1.8949150545547226
2024-01-12,1.9085139346293118
2024-01-16,1.9094489452420036
2024-01-17,1.9150738078310758
2024-01-18,1.911416204852624
2024-01-19,1.919406427408039
2024-01-22,1.9064697340997876
2024-01-23,1.9041511450145665
2024-01-24,1.899922519661493
2024-01-25,1.8906297038580833
2024-01-26,1.8976375246326855
2024-01-29,1.8905368172252888
2024-01-30,1.891015676267368
2024-01-31,1.8900689258590466
2024-02-01,1.8951076224884935
2024-02-02,1.8908837359120605
2024-02-05,1.8922178086490269
2024-02-06,1.8718968482777905
2024-02-07,1.865969411748788
2024-02-08,1.852570797138192
2024-02-09,1.8578580126000102
2024-02-12,1.8256783188088903
2024-02-13,1.8356571070013685
2024-02-14,1.841043693348993
2024-02-15,1.839110179863208
2024-02-16,1.839691233577378
2024-02-20,1.83755947358467
2024-02-21,1.8267009640790381
2024-02-22,1.8273719444236285
2024-02-23,1.829482971862885
2024-02-26,1.8305946192357727
2024-02-27,1.8125462433414072
2024-02-28,1.8111319445128964
2024-02-29,1.815690330133112
2024-03-01,1.8184116833766983
2024-03-04,1.8167239338494183
2024-03-05,1.8236554623433092
2024-03-06,1.840380943283944
2024-03-07,1.8312673217911517
2024-03-08,1.8427658567225706
2024-03-11,1.8453184877104125
2024-03-12,1.8579703839279251
2024-03-13,1.8656709567634588
2024-03-14,1.871335008181163
2024-03-15,1.874767242212377
2024-03-18,1.8747066499152751
2024-03-19,1.87775510151994
2024-03-20,1.88561636153986
2024-03-21,1.8800986680645624
2024-03-22,1.8882535031001124
2024-03-25,1.9038692606958252
2024-03-26,1.9027454453362824
2024-03-27,1.874316891319569
2024-03-28,1.8710523618879
2024-04-01,1.8776424215081513
2024-04-02,1.882447390953073
2024-04-03,1.894165024300804
2024-04-04,1.8904349551709294
2024-04-05,1.8892007217036437
2024-04-08,1.8753148574755258
2024-04-09,1.8645554014150805
2024-04-10,1.885007696796357
2024-04-11,1.8913842795589317
2024-04-12,1.9019413493455821
2024-04-15,1.905436246652605
2024-04-16,1.90966585227816
2024-04-17,1.9112684601886176
2024-04-18,1.9132443781377257
2024-04-19,1.9036761001909137
2024-04-22,1.9064605026837347
2024-04-23,1.9148852469607522
2024-04-24,1.9212873721387178
2024-04-25,1.9228468790446387
2024-04-26,1.9152321992723897
2024-04-29,1.8963676574603365
2024-04-30,1.9127528691199984
2024-05-01,1.9019163436357909
2024-05-02,1.8959725849978626
2024-05-03,1.879067577052079
2024-05-06,1.8918887506427158
2024-05-07,1.877973709749576
2024-05-08,1.861475802811512
2024-05-09,1.8622559762567694
2024-05-10,1.8669880573576982
2024-05-13,1.8558320682549883
2024-05-14,1.839655771600389
2024-05-15,1.865388203122818
2024-05-16,1.8616376133880168
2024-05-17,1.8680381571652447
2024-05-20,1.8682433189207062
2024-05-21,1.8838099375366304
2024-05-22,1.8721833365063247
2024-05-23,1.896515484456208
2024-05-24,1.8940696705481859
2024-05-28,1.8991037582507166
2024-05-29,1.911596281851565
2024-05-30,1.9019442038787082
2024-05-31,1.9159029978825752
2024-06-03,1.924184450894951
2024-06-04,1.9313820339605212
2024-06-05,1.918049668720768
2024-06-06,1.9260008909555617
2024-06-07,1.944912809734012
2024-06-10,1.9481736834099512
2024-06-11,1.9558843892573146
2024-06-12,1.9948938865664112
2024-06-13,1.9811178876855267
2024-06-14,1.9814779753148555
2024-06-17,1.9719239431370013
2024-06-18,1.9682384132512574
2024-06-20,1.9880649967226351
2024-06-21,1.9736316091287014
2024-06-24,1.9602444365585803
2024-06-25,1.9939755052109804
2024-06-26,2.00699200694795
2024-06-27,1.9948288905927343
2024-06-28,2.0076218330334967
2024-07-01,2.0333061753216377
2024-07-02,2.031716661154373
2024-07-03,2.0274653028280962
2024-07-05,2.032647842015698
2024-07-08,2.0143833646630904
2024-07-09,2.0067451974981463
2024-07-10,2.012767539503679
2024-07-11,1.9836088095891
2024-07-12,1.9786330597947193
2024-07-15,1.9711191342200962
2024-07-16,1.9514922774269303
2024-07-17,1.9460236843295657
2024-07-18,1.9506272325902942
2024-07-19,1.9541737966109878
2024-07-22,1.9476261953663143
2024-07-23,1.9412264533829475
2024-07-24,1.9591861881365897
2024-07-25,1.9546468781742088
2024-07-26,1.9468465753447988
2024-07-29,1.9333857767325844
2024-07-30,1.906259787397809
2024-07-31,1.9087119563712749
2024-08-01,1.9155391066738405
2024-08-02,1.9243593419932772
2024-08-05,1.9512623770882858
2024-08-06,1.919595833468466
2024-08-07,1.9302343036037817
2024-08-08,1.9269974946966377
2024-08-09,1.9367729803601725
2024-08-12,1.9340286789438315
2024-08-13,1.9196823563916294
2024-08-14,1.931800419329625
2024-08-15,1.928445606203798
2024-08-16,1.9354685853388873
2024-08-19,1.9189950694853963
2024-08-20,1.928373288536294
2024-08-21,1.9225585633078244
2024-08-22,1.9309111671911574
2024-08-23,1.9269470105753412
2024-08-26,1.925048459598742
2024-08-27,1.9348119076017225
2024-08-28,1.9349223141033955
2024-08-29,1.9525196326315686
2024-08-30,1.95503767053382
2024-09-03,1.9627766598734575
2024-09-04,1.9436677675051341
2024-09-05,1.9454692547427994
2024-09-06,1.950565852686555
2024-09-09,1.9454808791739633
2024-09-10,1.9364811115597202
2024-09-11,1.947061211582385
2024-09-12,1.948048464260752
2024-09-13,1.9396463073575179
2024-09-16,1.9276703497164334
2024-09-17,1.9229263339628226
2024-09-18,1.9217972336870166
2024-09-19,1.930597775379288
2024-09-20,1.942245950485669
2024-09-23,1.949621858525552
2024-09-24,1.9425511565135671
2024-09-25,1.9551807635871223
2024-09-26,1.9404677355060778
2024-09-27,1.9444538917063328
2024-09-30,1.948110195521614
2024-10-01,1.9567396985744065
2024-10-02,1.953085517175361
2024-10-03,1.9629657947002683
2024-10-04,1.9749964778604614
2024-10-07,1.9634639642058178
2024-10-08,1.9729548413112683
2024-10-09,1.9721507454291496
2024-10-10,1.9810618764603505
2024-10-11,1.9535630107903876
2024-10-14,1.9626719324044986
2024-10-15,1.9622086409516346
2024-10-16,1.9533906151174518
2024-10-17,1.954265958274603
2024-10-18,1.9539403633384362
2024-10-21,1.9101732013826411
2024-10-22,1.915844344618848
2024-10-23,1.8966149454045145
2024-10-24,1.9093198586843343
2024-10-25,1.9036775320140404
2024-10-28,1.891626216173362
2024-10-29,1.8978229039725314
2024-10-30,1.9243565641226532
2024-10-31,1.9366631195632402
2024-11-01,1.9290079051377444
2024-11-04,1.9294196199129423
2024-11-05,1.9283365244746324
2024-11-06,1.973012102016093
2024-11-07,1.9769059600357792
2024-11-08,1.983756870599025
2024-11-11,1.9732692235605813
2024-11-12,1.9786263820412762
2024-11-13,2.010073569373857
2024-11-14,2.0173801541364247
2024-11-15,2.0451990261843234
2024-11-18,2.0567548325289904
2024-11-19,2.078751504206648
2024-11-20,2.0758766846922936
2024-11-21,2.073484519587205
2024-11-22,2.056541969800816
2024-11-25,2.0417227076838476
2024-11-26,2.0053982896639257
2024-11-27,2.011335738039683
2024-11-29,1.9973398535849762
2024-12-02,2.015475726470708
2024-12-03,2.0197405360873932
2024-12-04,1.99190065146204
2024-12-05,2.0058399934797104
2024-12-06,1.99115331934335
2024-12-09,1.985685107481327
2024-12-10,2.0047770865210333
2024-12-11,2.010967178527853
2024-12-12,2.003361808362116
2024-12-13,2.0540705266062256
2024-12-16,2.071759946559016
2024-12-17,2.074611257357681
2024-12-18,2.081871089885155
2024-12-19,2.097329151971212
2024-12-20,2.1029034656482564
2024-12-23,2.1233875163600677
2024-12-24,2.0802008662755544
2024-12-26,2.0848138269215295
2024-12-27,2.0701629798763337
2024-12-30,2.073186232051069
2024-12-31,2.095063557758904
2025-01-02,2.0848700814156884
2025-01-03,2.076405922150714
2025-01-06,2.0601620173314488
2025-01-07,2.0833270836829136
2025-01-08,2.1061492797918753
2025-01-10,2.1100068133998273
2025-01-13,2.101724248605275
2025-01-14,2.1206237119914677
2025-01-15,2.1162552527567047
2025-01-16,2.1437783418597265
2025-01-17,2.151442374352783
2025-01-21,2.178388641108698
2025-01-22,2.1877537945976036
2025-01-23,2.195402757333788
2025-01-24,2.201191428905258
2025-01-27,2.210133999303076
2025-01-28,2.2318083710274523
2025-01-29,2.245106887971713
2025-01-30,2.2439776064827726
2025-01-31,2.2402373518337564
2025-02-03,2.2535071748929703
2025-02-04,2.257167807846601
2025-02-05,2.25881473706838
2025-02-06,2.2776924572416224
2025-02-07,2.302903972842712
2025-02-10,2.278722601765434
2025-02-11,2.2681852266922857
2025-02-12,2.263605373356319
2025-02-13,2.274475513357081
2025-02-14,2.2358104389359776
2025-02-18,2.2256018886752322
2025-02-19,2.2306168405771825
2025-02-20,2.22258745969972
2025-02-21,2.2232526967409525
2025-02-24,2.234050516866479
2025-02-25,2.2532503338183787
2025-02-26,2.2549485576319066
2025-02-27,2.2658511495489444
2025-02-28,2.2737783741729505
2025-03-03,2.282145241365932
2025-03-04,2.2709952112248954
2025-03-05,2.2867694862803916
2025-03-06,2.2576270465969848
2025-03-07,2.245689051614227
2025-03-10,2.2862988945204066
2025-03-11,2.27492261009567
2025-03-12,2.321691919511396
2025-03-13,2.361513687990002
2025-03-14,2.3551828882374575
2025-03-17,2.375133253108526
2025-03-18,2.466475767979343
2025-03-19,2.4974378043970145
2025-03-20,2.4932203315617514
2025-03-21,2.503165206788652
2025-03-24,2.4981747573184254
2025-03-25,2.477881004708987
2025-03-26,2.5122002632849645
2025-03-27,2.516764943388806
2025-03-28,2.54054469341005
2025-03-31,2.5330046120974923
2025-04-01,2.530900605104347
2025-04-02,2.512759342995397
2025-04-03,2.554212980024462
2025-04-04,2.576121749786145
2025-04-07,2.5904476647352217
2025-04-08,2.6365799455745034
2025-04-09,2.616214737655587
2025-04-10,2.6283484285389536
2025-04-11,2.6111288030126785
2025-04-14,2.599487285322299
2025-04-15,2.5956660745876716
2025-04-16,2.6113771593842108
2025-04-17,2.5857189749314062
2025-04-21,2.579752323543321
2025-04-22,2.595776912419047
2025-04-23,2.6063017491030545
2025-04-24,2.5851575708383367
2025-04-25,2.5801320479486294
2025-04-28,2.565421151764073
2025-04-29,2.591669476258839
2025-04-30,2.586422000903551
2025-05-01,2.6153736099914404
2025-05-02,2.5779377808198447
2025-05-05,2.560699122104146
2025-05-06,2.613377395293023
2025-05-07,2.6297929475587303
2025-05-08,2.606777266142036
2025-05-09,2.625770302354361
2025-05-12,2.6147620806608205
