date,portfolio_value
2022-02-11,10176902.46079365
2022-02-14,10166548.009266503
2022-02-15,10171682.655371046
2022-02-16,10182656.368758984
2022-02-17,10179215.628157571
2022-02-18,10188915.585021943
2022-02-22,10189403.73434475
2022-02-23,10184297.649253562
2022-02-24,10152117.40403294
2022-02-25,10179770.144815411
2022-02-28,10179020.360894563
2022-03-01,10181604.807858754
2022-03-02,10194188.961067282
2022-03-03,10212570.49296635
2022-03-04,10192930.729863616
2022-03-07,10197881.029933127
2022-03-08,10178332.528706355
2022-03-09,10179214.194795659
2022-03-10,10199266.58233731
2022-03-11,10210497.453931242
2022-03-14,10213592.441395652
2022-03-15,10196106.002640104
2022-03-16,10210368.903096838
2022-03-17,10207170.568150453
2022-03-18,10188067.808696054
2022-03-21,10200571.369457055
2022-03-22,10203799.869772306
2022-03-23,10183216.376554457
2022-03-24,10182260.512226565
2022-03-25,10209452.428378878
2022-03-28,10191218.394851452
2022-03-29,10205367.505554907
2022-03-30,10193226.518043913
2022-03-31,10197806.793902501
2022-04-01,10184481.424898192
2022-04-04,10175114.27633759
2022-04-05,10186174.210526949
2022-04-06,10169918.407496339
2022-04-07,10165771.103558715
2022-04-08,10166006.645543886
2022-04-11,10170747.661927847
2022-04-12,10168311.368502624
2022-04-13,10168013.48193001
2022-04-14,10171751.220448945
2022-04-18,10171383.35643836
2022-04-19,10181377.855220076
2022-04-20,10189393.401017366
2022-04-21,10189630.194733936
2022-04-22,10184688.13213662
2022-04-25,10178967.005405786
2022-04-26,10180768.283323904
2022-04-27,10174121.033473939
2022-04-28,10174786.56637854
2022-04-29,10180813.79013736
2022-05-02,10168038.3726914
2022-05-03,10175495.405327188
2022-05-04,10187383.25353906
2022-05-05,10210313.448209913
2022-05-06,10188402.89855306
2022-05-09,10202184.290358057
2022-05-10,10173525.812725905
2022-05-11,10178341.888663046
2022-05-12,10170996.784588661
2022-05-13,10157365.623020802
2022-05-16,10180486.954691192
2022-05-17,10187710.323978752
2022-05-18,10190899.148325078
2022-05-19,10175734.805906296
2022-05-20,10175376.961934868
2022-05-23,10184198.70866436
2022-05-24,10196766.816790203
2022-05-25,10191758.427337397
2022-05-26,10198030.466316726
2022-05-27,10209566.269820148
2022-05-31,10218949.563934881
2022-06-01,10225154.352955388
2022-06-02,10216908.483189797
2022-06-03,10220388.668805553
2022-06-06,10226342.714590242
2022-06-07,10212730.699776227
2022-06-08,10208582.94486007
2022-06-09,10187621.790595723
2022-06-10,10166212.563904876
2022-06-13,10150476.53086063
2022-06-14,10149505.366312783
2022-06-15,10150877.221655563
2022-06-16,10152342.47703635
2022-06-17,10142938.245383767
2022-06-21,10138989.037799973
2022-06-22,10147870.009648744
2022-06-23,10123686.37759004
2022-06-24,10119940.478382995
2022-06-27,10147573.833941245
2022-06-28,10147360.589153964
2022-06-29,10126447.10827824
2022-06-30,10127656.728791133
2022-07-01,10135916.992842665
2022-07-05,10140303.20148738
2022-07-06,10138265.776599063
2022-07-07,10130983.984335395
2022-07-08,10138499.812954
2022-07-11,10132559.997744525
2022-07-12,10136250.146608783
2022-07-13,10131348.434645303
2022-07-14,10123519.861875653
2022-07-15,10122577.40733557
2022-07-18,10143567.213854723
2022-07-19,10148405.578475025
2022-07-20,10174154.293640176
2022-07-21,10176668.630937532
2022-07-22,10184432.837814588
2022-07-25,10195872.613766378
2022-07-26,10225292.15496733
2022-07-27,10217950.542416016
2022-07-28,10217311.62857859
2022-07-29,10235031.721415222
2022-08-01,10255283.42288982
2022-08-02,10256153.341136664
2022-08-03,10246309.907689106
2022-08-04,10251631.443783538
2022-08-05,10260789.953489734
2022-08-08,10264574.161906414
2022-08-09,10262808.797851145
2022-08-10,10259747.15018561
2022-08-11,10289864.301545896
2022-08-12,10296476.970253399
2022-08-15,10316605.95198577
2022-08-16,10331437.512790091
2022-08-17,10324598.674124936
2022-08-18,10318158.441000573
2022-08-19,10318178.74892816
2022-08-22,10296531.858373458
2022-08-23,10277076.336092487
2022-08-24,10278060.270808853
2022-08-25,10282750.584001109
2022-08-26,10289078.80225363
2022-08-29,10265014.715810485
2022-08-30,10266536.06097835
2022-08-31,10259093.164068025
2022-09-01,10258314.767507609
2022-09-02,10259355.194131944
2022-09-06,10253141.071561605
2022-09-07,10255043.226777475
2022-09-08,10262907.786592105
2022-09-09,10265235.771966815
2022-09-12,10275135.771535223
2022-09-13,10272330.965685543
2022-09-14,10266914.89330834
2022-09-15,10278322.414766142
2022-09-16,10282465.837899303
2022-09-19,10285591.776162142
2022-09-20,10295573.74951614
2022-09-21,10295206.070669731
2022-09-22,10281898.272980127
2022-09-23,10282412.289851833
2022-09-26,10282261.768163761
2022-09-27,10267185.098566728
2022-09-28,10264444.90446292
2022-09-29,10257841.370514642
2022-09-30,10253279.530167816
2022-10-03,10251082.562152235
2022-10-04,10152246.835681295
2022-10-05,10155504.19574605
2022-10-06,10156599.485982344
2022-10-07,10132752.47281674
2022-10-10,10129943.810273102
2022-10-11,10129919.729750667
2022-10-12,10129671.783519765
2022-10-13,10143561.119320888
2022-10-14,10154131.73692038
2022-10-17,10140068.163001185
2022-10-18,10149337.69141053
2022-10-19,10154918.283012629
2022-10-20,10120852.786129393
2022-10-21,10130072.554802706
2022-10-24,10148063.536246512
2022-10-25,10160193.893482333
2022-10-26,10176069.27804002
2022-10-27,10185633.87855775
2022-10-28,10169627.796844296
2022-10-31,10196914.039185535
2022-11-01,10198436.838432895
2022-11-02,10191501.2328226
2022-11-03,10156671.477290593
2022-11-04,10165612.571637912
2022-11-07,10180036.708081722
2022-11-08,10174164.27495576
2022-11-09,10187071.373831296
2022-11-10,10180365.807689229
2022-11-11,10218323.647148253
2022-11-14,10231630.36272027
2022-11-15,10228377.177289605
2022-11-16,10226408.645913951
2022-11-17,10207385.219395615
2022-11-18,10218973.260189638
2022-11-21,10229765.582815606
2022-11-22,10219310.626690963
2022-11-23,10231828.799769295
2022-11-25,10245853.487237077
2022-11-28,10245506.600082966
2022-11-29,10235528.178674892
2022-11-30,10221920.000209078
2022-12-01,10272385.974097328
2022-12-02,10272600.825186305
2022-12-05,10237325.374736486
2022-12-06,10236485.448252153
2022-12-07,10226472.34497386
2022-12-08,10230673.297729801
2022-12-09,10246861.715632856
2022-12-12,10219972.785615604
2022-12-13,10245236.799340405
2022-12-14,10231411.778272605
2022-12-15,10250768.235672668
2022-12-16,10256807.907365585
2022-12-19,10249403.887771659
2022-12-20,10247667.79942063
2022-12-21,10254382.148376597
2022-12-22,10284684.406336134
2022-12-23,10273982.705646481
2022-12-27,10292486.151799433
2022-12-28,10284294.078236856
2022-12-29,10284375.765280433
2022-12-30,10287322.623987036
2023-01-03,10292248.37489654
2023-01-04,10292608.51597822
2023-01-05,10307154.176362617
2023-01-06,10309347.752713213
2023-01-09,10332892.187360223
2023-01-10,10338314.915512498
2023-01-11,10338590.487433031
2023-01-12,10354736.720027093
2023-01-13,10328457.59811138
2023-01-17,10336103.802763047
2023-01-18,10335220.847205952
2023-01-19,10317018.297562195
2023-01-20,10308898.482599966
2023-01-23,10332920.97559491
2023-01-24,10344972.344703272
2023-01-25,10335772.855366014
2023-01-26,10381627.368045243
2023-01-27,10382310.055942915
2023-01-30,10394903.52448831
2023-01-31,10396386.300440801
2023-02-01,10398655.023835644
2023-02-02,10408309.692424655
2023-02-03,10450998.88478128
2023-02-06,10437321.610319523
2023-02-07,10420641.863992777
2023-02-08,10438116.991574349
2023-02-09,10422914.589144368
2023-02-10,10405702.970781935
2023-02-13,10408314.556227393
2023-02-14,10408157.724735813
2023-02-15,10398894.9042893
2023-02-16,10409162.715826288
2023-02-17,10382912.413697613
2023-02-21,10371147.408160754
2023-02-22,10356108.35941044
2023-02-23,10366661.241982706
2023-02-24,10387244.558946202
2023-02-27,10380148.973492455
2023-02-28,10383545.40349441
2023-03-01,10383663.352041123
2023-03-02,10368356.998555275
2023-03-03,10373452.82734272
2023-03-06,10371889.941572202
2023-03-07,10376995.29902329
2023-03-08,10361272.667573396
2023-03-09,10339866.60231135
2023-03-10,10331410.130353292
2023-03-13,10324157.988449968
2023-03-14,10317668.645873575
2023-03-15,10312097.430808809
2023-03-16,10311544.480090022
2023-03-17,10322981.98747659
2023-03-20,10311568.435496379
2023-03-21,10316994.346959703
2023-03-22,10334303.574624749
2023-03-23,10323094.997527512
2023-03-24,10319446.117415585
2023-03-27,10332758.942521676
2023-03-28,10338094.648159074
2023-03-29,10331286.644450054
2023-03-30,10335468.831176315
2023-03-31,10346858.17830073
2023-04-03,10357744.78680335
2023-04-04,10345300.167842379
2023-04-05,10329957.102683324
2023-04-06,10321654.709166963
2023-04-10,10338384.860392293
2023-04-11,10355021.613567285
2023-04-12,10364743.845576486
2023-04-13,10353335.650655895
2023-04-14,10368830.297417786
2023-04-17,10361393.884738225
2023-04-18,10368690.188303841
2023-04-19,10368519.707799781
2023-04-20,10374211.917092208
2023-04-21,10368230.557270898
2023-04-24,10371916.800724875
2023-04-25,10374791.097110111
2023-04-26,10336789.45322078
2023-04-27,10343472.412044663
2023-04-28,10364218.615253327
2023-05-01,10376615.709343078
2023-05-02,10353740.413138602
2023-05-03,10351737.752175536
2023-05-04,10334409.691775488
2023-05-05,10331715.633468159
2023-05-08,10367750.216933189
2023-05-09,10373056.638494724
2023-05-10,10361971.464092866
2023-05-11,10362183.505433228
2023-05-12,10350786.2622111
2023-05-15,10347362.774372576
2023-05-16,10344049.825249095
2023-05-17,10349837.511268295
2023-05-18,10381342.200348794
2023-05-19,10377349.309333252
2023-05-22,10373243.734880697
2023-05-23,10366404.268662311
2023-05-24,10360368.877178347
2023-05-25,10345419.649720306
2023-05-26,10350185.508772217
2023-05-30,10360832.54391102
2023-05-31,10346627.129829252
2023-06-01,10337763.773077093
2023-06-02,10408183.30944969
2023-06-05,10425770.56036539
2023-06-06,10481764.469579494
2023-06-07,10495645.392901957
2023-06-08,10482464.830001364
2023-06-09,10483973.033950254
2023-06-12,10482795.412022658
2023-06-13,10505582.44327337
2023-06-14,10483005.35416096
2023-06-15,10483790.709038435
2023-06-16,10492846.747750575
2023-06-20,10509318.090825614
2023-06-21,10500254.315085651
2023-06-22,10481784.761953203
2023-06-23,10482181.75030402
2023-06-26,10487928.070518747
2023-06-27,10483793.622489395
2023-06-28,10491431.888330225
2023-06-29,10506710.75609163
2023-06-30,10485373.913984545
2023-07-03,10500446.155390795
2023-07-05,10492316.996229181
2023-07-06,10467133.624954402
2023-07-07,10466236.61551531
2023-07-10,10480338.291719323
2023-07-11,10478557.519824011
2023-07-12,10499716.57357496
2023-07-13,10508521.255969489
2023-07-14,10517583.49378373
2023-07-17,10532237.11270521
2023-07-18,10546830.832085067
2023-07-19,10562641.267108828
2023-07-20,10562187.185068704
2023-07-21,10542113.692146674
2023-07-24,10554135.361555971
2023-07-25,10551806.70783403
2023-07-26,10594609.539878944
2023-07-27,10590655.620084135
2023-07-28,10572266.861095056
2023-07-31,10592852.908845862
2023-08-01,10599475.686936632
2023-08-02,10610886.221143043
2023-08-03,10585141.814439768
2023-08-04,10594419.260087144
2023-08-07,10593947.995085442
2023-08-08,10593943.943122746
2023-08-09,10616953.426537385
2023-08-10,10599345.484808514
2023-08-11,10610920.74692475
2023-08-14,10608907.173547663
2023-08-15,10624993.682475578
2023-08-16,10611193.93689817
2023-08-17,10582696.569571884
2023-08-18,10579039.963393742
2023-08-21,10565395.53385412
2023-08-22,10570692.379211208
2023-08-23,10563032.717494305
2023-08-24,10577306.455322783
2023-08-25,10533041.81402826
2023-08-28,10545360.345955808
2023-08-29,10556727.694323776
2023-08-30,10565225.839908993
2023-08-31,10574295.980870098
2023-09-01,10594635.452022115
2023-09-05,10547690.824272726
2023-09-06,10541888.560390063
2023-09-07,10528387.07740543
2023-09-08,10520982.965802433
2023-09-11,10508935.337650739
2023-09-12,10523611.991959004
2023-09-13,10506374.871529788
2023-09-14,10508157.286415778
2023-09-15,10520402.370769441
2023-09-18,10501572.894687084
2023-09-19,10505063.06589225
2023-09-20,10501465.072256438
2023-09-21,10507970.616629716
2023-09-22,10492386.440970965
2023-09-25,10485535.676865486
2023-09-26,10497185.818218855
2023-09-27,10484023.316648457
2023-09-28,10488669.893549332
2023-09-29,10497828.150932964
2023-10-02,10493669.682445955
2023-10-03,10490482.12981702
2023-10-04,10463887.60405625
2023-10-05,10458292.574788516
2023-10-06,10444019.475516198
2023-10-09,10441857.067016067
2023-10-10,10453106.76539183
2023-10-11,10455754.516031904
2023-10-12,10448154.434748493
2023-10-13,10440026.224954307
2023-10-16,10443915.693338707
2023-10-17,10456851.835306816
2023-10-18,10453583.481038885
2023-10-19,10428448.340980709
2023-10-20,10426136.678669188
2023-10-23,10399899.90980057
2023-10-24,10404403.753836755
2023-10-25,10419279.419347541
2023-10-26,10434995.73399331
2023-10-27,10415927.849371348
2023-10-30,10411010.182651056
2023-10-31,10419017.991647108
2023-11-01,10430933.337256558
2023-11-02,10455195.260890767
2023-11-03,10502720.253704704
2023-11-06,10504445.635920582
2023-11-07,10494486.887648264
2023-11-08,10469374.02242979
2023-11-09,10463318.38319272
2023-11-10,10450653.84296534
2023-11-13,10473820.026867194
2023-11-14,10508369.07489216
2023-11-15,10532844.99532199
2023-11-16,10520584.792101307
2023-11-17,10528109.757543378
2023-11-20,10517400.049946548
2023-11-21,10517759.323312955
2023-11-22,10521499.884393333
2023-11-24,10529034.693720534
2023-11-27,10539604.439646335
2023-11-28,10527602.940688493
2023-11-29,10540694.395998504
2023-11-30,10534742.213329716
2023-12-01,10568547.967171848
2023-12-04,10595235.707087757
2023-12-05,10581612.87242417
2023-12-06,10582840.655664057
2023-12-07,10570585.524568127
2023-12-08,10595403.814831978
2023-12-11,10594221.486907016
2023-12-12,10589016.788745306
2023-12-13,10613739.018387606
2023-12-14,10685907.743763711
2023-12-15,10683832.798415858
2023-12-18,10564505.63216418
2023-12-19,10584152.097920956
2023-12-20,10569861.877592202
2023-12-21,10558425.017326437
2023-12-22,10569755.636469668
2023-12-26,10573722.365892982
2023-12-27,10579853.029613564
2023-12-28,10578578.541452829
2023-12-29,10574311.766438626
2024-01-02,10579518.148677554
2024-01-03,10572082.994381731
2024-01-04,10571883.26974041
2024-01-05,10572208.338074422
2024-01-08,10569018.031490566
2024-01-09,10595006.12286059
2024-01-10,10592986.393115394
2024-01-11,10593529.75463173
2024-01-12,10577373.120893259
2024-01-16,10568805.351658598
2024-01-17,10610106.964107856
2024-01-18,10588005.185253931
2024-01-19,10606399.735504894
2024-01-22,10635306.094055036
2024-01-23,10621345.161218265
2024-01-24,10614561.033739924
2024-01-25,10627218.840638656
2024-01-26,10634545.338893674
2024-01-29,10632769.855507078
2024-01-30,10646845.227952613
2024-01-31,10643506.70052669
2024-02-01,10618489.25260516
2024-02-02,10614118.650986975
2024-02-05,10612348.34691947
2024-02-06,10617622.905744098
2024-02-07,10616068.796793975
2024-02-08,10632849.80746056
2024-02-09,10848259.830675716
2024-02-12,10861926.69582998
2024-02-13,10869789.187227547
2024-02-14,10830515.810108053
2024-02-15,10847523.31066188
2024-02-16,10872251.225050729
2024-02-20,10872197.825740835
2024-02-21,10860996.101295473
2024-02-22,10826426.9375457
2024-02-23,10863788.812125396
2024-02-26,10869296.86153549
2024-02-27,10861965.755763598
2024-02-28,10867216.224122277
2024-02-29,10863737.413313981
2024-03-01,10850512.242921848
2024-03-04,10866255.41601123
2024-03-05,10892033.253888274
2024-03-06,10879135.108920265
2024-03-07,10872058.443072457
2024-03-08,10894276.42513499
2024-03-11,10890637.146850701
2024-03-12,10872037.15550252
2024-03-13,10891769.999152973
2024-03-14,10870290.65662624
2024-03-15,10879194.110243455
2024-03-18,10858289.296588363
2024-03-19,10864532.074091638
2024-03-20,10864681.670106443
2024-03-21,10873770.016956735
2024-03-22,10880569.462216642
2024-03-25,10881860.181769542
2024-03-26,10880547.900073724
2024-03-27,10877582.527846605
2024-03-28,10900588.150475187
2024-04-01,10902120.013471048
2024-04-02,10907927.177880935
2024-04-03,10888522.313667474
2024-04-04,10912230.293331461
2024-04-05,10867241.539901126
2024-04-08,10888707.550174326
2024-04-09,10888221.891884318
2024-04-10,10884191.23531094
2024-04-11,10859286.63929372
2024-04-12,10891995.27499867
2024-04-15,10886617.384589942
2024-04-16,10874385.238473976
2024-04-17,10885274.640883237
2024-04-18,10884759.91214751
2024-04-19,10905256.792638231
2024-04-22,10886493.412412683
2024-04-23,10884118.300375894
2024-04-24,10900939.983431365
2024-04-25,10904641.409388503
2024-04-26,10888370.453664668
2024-04-29,10902662.406803323
2024-04-30,10922016.728477648
2024-05-01,10912938.086616585
2024-05-02,10902961.180904485
2024-05-03,10900385.527949344
2024-05-06,10903130.555031555
2024-05-07,10912151.773035998
2024-05-08,10914951.33624976
2024-05-09,10910429.168853091
2024-05-10,10916920.03629574
2024-05-13,10918790.244448945
2024-05-14,10921796.88178077
2024-05-15,10046134.304958489
2024-05-16,10057425.768429834
2024-05-17,10058261.962956754
2024-05-20,10052142.335124293
2024-05-21,10054096.126938624
2024-05-22,10054102.330190022
2024-05-23,10047539.0340959
2024-05-24,10043198.184913255
2024-05-28,10042134.326146128
2024-05-29,10038655.351215528
2024-05-30,10044155.379944822
2024-05-31,10045367.804258656
2024-06-03,10046856.421301028
2024-06-04,10046172.948092002
2024-06-05,10047342.097640118
2024-06-06,10049389.541789
2024-06-07,10049944.349937223
2024-06-10,10049535.802563597
2024-06-11,10051008.912667518
2024-06-12,10055303.832991995
2024-06-13,10055442.883307869
2024-06-14,10054343.354388433
2024-06-17,10055657.608406557
2024-06-18,10058086.347838758
2024-06-20,10058470.03712556
2024-06-21,10058963.736131188
2024-06-24,10061932.560775964
2024-06-25,10058266.666338462
2024-06-26,10067539.225967994
2024-06-27,10071731.490832025
2024-06-28,10087178.98763714
2024-07-01,10084274.560644133
2024-07-02,10088369.906761808
2024-07-03,10089170.571040122
2024-07-05,10089971.298863221
2024-07-08,10090360.580766745
2024-07-09,10098606.353824953
2024-07-10,10111117.951553281
2024-07-11,10114153.594884386
2024-07-12,10109631.174852185
2024-07-15,10122871.517851317
2024-07-16,10136797.381621083
2024-07-17,10137601.889349783
2024-07-18,10140566.39988745
2024-07-19,10140124.133924121
2024-07-22,10147425.534977961
2024-07-23,10154827.826021966
2024-07-24,10150756.771357277
2024-07-25,10150656.913671605
2024-07-26,10152245.24310678
2024-07-29,10151363.812677355
2024-07-30,10156417.732983176
2024-07-31,10157028.085121118
2024-08-01,10155130.25993632
2024-08-02,10152870.65998166
2024-08-05,10145529.377259182
2024-08-06,10146334.578003408
2024-08-07,10147139.842652457
2024-08-08,10141186.007216277
2024-08-09,10148036.145338645
2024-08-12,10145516.366909627
2024-08-13,10147916.506236512
2024-08-14,10153764.843502274
2024-08-15,10176171.409863086
2024-08-16,10176259.636677101
2024-08-19,10177424.547912838
2024-08-20,10175346.948682554
2024-08-21,10177213.73706141
2024-08-22,10182366.264959889
2024-08-23,10200171.80216839
2024-08-26,10202159.956522346
2024-08-27,10195893.938801214
2024-08-28,10202285.520445189
2024-08-29,10203581.183191612
2024-08-30,10201947.742568891
2024-09-03,10223972.376952246
2024-09-04,10203524.90869913
2024-09-05,10195653.673320383
2024-09-06,10197866.986071656
2024-09-09,10185056.129967378
2024-09-10,10190110.31748138
2024-09-11,10184651.435546884
2024-09-12,10186953.712600855
2024-09-13,10201239.574348265
2024-09-16,10209721.356621644
2024-09-17,10218844.462785926
2024-09-18,10221672.126052327
2024-09-19,10225747.157394363
2024-09-20,10228979.222861951
2024-09-23,10217353.048995636
2024-09-24,10213899.201345626
2024-09-25,10208630.429778522
2024-09-26,10208364.416376665
2024-09-27,10211799.347318713
2024-09-30,10219602.237848265
2024-10-01,10210204.568018334
2024-10-02,10199314.725636078
2024-10-03,10196636.804418493
2024-10-04,10201590.356057791
2024-10-07,10203169.625232462
2024-10-08,10195683.551503673
2024-10-09,10194482.822161227
2024-10-10,10200127.605601644
2024-10-11,10209939.06100396
2024-10-14,10204153.475572176
2024-10-15,10216492.472536245
2024-10-16,10232848.314463533
2024-10-17,10238576.809925575
2024-10-18,10231880.901133403
2024-10-21,10220562.312759485
2024-10-22,10225642.50725002
2024-10-23,10231844.273957253
2024-10-24,10227390.964652339
2024-10-25,10225008.926519444
2024-10-28,10230003.874212855
2024-10-29,10229732.340293337
2024-10-30,10231544.723666571
2024-10-31,10230306.788954541
2024-11-01,10230122.499630021
2024-11-04,10233158.549397567
2024-11-05,10233099.364511924
2024-11-06,10278223.49580739
2024-11-07,10267834.415634518
2024-11-08,10278942.805859795
2024-11-11,10295607.701992597
2024-11-12,10294720.877326524
2024-11-13,10289251.060069874
2024-11-14,10292922.990287187
2024-11-15,10286936.553509941
2024-11-18,10287752.977045935
2024-11-19,10288569.465377446
2024-11-20,10289386.018509619
2024-11-21,10290202.636447595
2024-11-22,10289187.363327766
2024-11-25,10301413.327318162
2024-11-26,10289590.761169877
2024-11-27,10290450.204833949
2024-11-29,10291812.293101538
2024-12-02,10291870.092932498
2024-12-03,10290098.072048178
2024-12-04,10295124.098512318
2024-12-05,10297782.006574873
2024-12-06,10309071.002952185
2024-12-09,10300968.385073835
2024-12-10,10301611.078883747
2024-12-11,10303052.873538906
2024-12-12,10303970.442350388
2024-12-13,10303972.436035952
2024-12-16,10304158.921212763
2024-12-17,10305029.005037153
2024-12-18,10303481.073812477
2024-12-19,10304298.810405636
2024-12-20,10305116.611898525
2024-12-23,10301911.603595803
2024-12-24,10299150.010386603
2024-12-26,10307245.86910043
2024-12-27,10307730.47310012
2024-12-30,10305348.149825865
2024-12-31,10301324.285148293
