date,portfolio_value
2025-08-14,487532.8763196726
2025-08-15,484583.302184449
2025-08-18,486147.4821507754
2025-08-19,487904.78493159
2025-08-20,486197.3924255034
2025-08-21,486047.44818111823
2025-08-22,488641.8395490891
2025-08-25,493294.0427282812
2025-08-26,493945.65148690215
2025-08-27,496255.00179752
2025-08-28,494247.58662867476
2025-08-29,496606.2503480611
2025-09-02,496076.2704907537
2025-09-03,492850.52429832035
2025-09-04,493460.60154975957
2025-09-05,494749.3118300336
2025-09-08,494297.9712114822
2025-09-09,493131.1179708717
2025-09-10,493072.5769538097
2025-09-11,493515.30752276356
2025-09-12,493282.0729530473
2025-09-15,490573.96227002086
2025-09-16,491888.1335830213
2025-09-17,492882.0558214695
2025-09-18,496484.2796561816
2025-09-19,493693.1832456828
2025-09-22,492274.0204415047
2025-09-23,493502.3963079181
2025-09-24,492498.0657732073
2025-09-25,491847.3119560404
2025-09-26,490377.2018545191
2025-09-29,488967.5548156189
2025-09-30,487564.6229915337
2025-10-01,485713.7397449296
2025-10-02,484456.54395109694
2025-10-03,488717.32258100744
2025-10-06,502073.64720810164
2025-10-07,501732.8218142784
2025-10-08,498942.9888475407
2025-10-09,497816.428361871
2025-10-10,500736.6975013346
2025-10-13,492724.9579677682
2025-10-14,503720.0269125842
2025-10-15,499013.12289731397
2025-10-16,492204.5276256799
2025-10-17,491600.05508689396
2025-10-20,494921.51065907616
2025-10-21,498582.367084814
2025-10-22,499731.9190204155
2025-10-23,494677.29325345735
2025-10-24,505227.7742961011
2025-10-27,504141.5613471006
2025-10-28,507332.4291394254
2025-10-29,507500.2229527274
2025-10-30,511451.63259812497
2025-10-31,506699.6014196647
2025-11-03,510518.61917365127
2025-11-04,514827.9941304493
2025-11-05,513880.9315381247
2025-11-06,515277.2252137647
2025-11-07,513836.6349908612
2025-11-10,511723.71652909624
2025-11-11,515872.4916611113
2025-11-12,516294.05473729345
2025-11-13,519339.3042511996
2025-11-14,514344.9642058179
2025-11-17,511454.90803031734
2025-11-18,512523.87753835175
2025-11-19,509703.01349676633
2025-11-20,516104.2562379172
2025-11-21,513051.2749222409
2025-11-24,512765.1316338606
2025-11-25,519327.1237592972
2025-11-26,519196.2347135432
2025-11-28,518713.85377111804
2025-12-01,523937.7692856519
2025-12-02,521950.9607092712
2025-12-03,525645.6314506829
2025-12-04,525555.2563440381
2025-12-05,525884.8337288259
2025-12-08,528696.4640436042
2025-12-09,527900.375344671
2025-12-10,532399.3954026545
2025-12-11,537616.0675476486
2025-12-12,542279.1728211517
2025-12-15,540519.1702140544
2025-12-16,540895.837739491
2025-12-17,544486.3873386439
2025-12-18,542332.5036663946
2025-12-19,540885.6517926384
2025-12-22,542749.4759954003
2025-12-23,542428.0199294449
2025-12-24,543793.5607986646
2025-12-26,544366.8966359885
2025-12-29,543644.6723501319
2025-12-30,537915.4386271755
2025-12-31,538082.4754492054
