date,ticker,ret,gross_ret,type,cost
2012-09-28,ATU,-0.018200701379343043,-0.014566643343193908,rebalance_exit,2082.080213506703
2012-09-28,DCMYY,-0.008368397805955441,-0.008368397805955552,rebalance_exit,2082.080213506703
2012-09-28,BLT,-0.2198717716759795,-0.21512020679683208,rebalance_exit,2082.080213506703
2012-09-28,ASI,-0.014694195995756942,-0.014694195995756942,rebalance_exit,2082.080213506703
2012-09-28,NPBC,0.04401451111328458,0.04401451111328436,rebalance_exit,2082.080213506703
2012-09-28,AMTG,0.2868614734979533,0.2915865414937566,rebalance_exit,2082.080213506703
2012-09-28,CEC,-0.19924087988877293,-0.19924087988877304,rebalance_exit,2082.080213506703
2012-09-28,LVB,-0.011830508365142212,-0.005714260801977011,rebalance_exit,1561.5743064862045
2012-09-28,CHSP,0.1668269043652737,0.1668269043652737,rebalance_exit,1561.5743064862045
2012-09-28,SFG,-0.16417186940499473,-0.1593108293148643,rebalance_exit,1561.5743064862045
2012-09-28,CEB,0.3166321706317463,0.3166321706317463,rebalance_exit,1561.5743064862045
2012-09-28,TECD,-0.06551776706143819,-0.06058954299338992,rebalance_exit,1561.5743064862045
2012-09-28,BGG,0.07483833660541883,0.07483833660541883,rebalance_exit,1561.5743064862045
2012-09-28,TLLP,0.28577904522051334,0.2950832286738252,rebalance_exit,1561.5743064862045
2012-09-28,AXE,0.07989993983011545,0.08312789344108751,rebalance_exit,1561.5743064862045
2012-09-28,ANDX,0.28578192250767587,0.295086126781678,rebalance_exit,1561.5743064862045
2012-09-28,BYI,0.056628560817391094,0.058508348717616565,rebalance_exit,1561.5743064862045
2012-09-28,WIRE,0.08743310871895038,0.09340318553985605,rebalance_exit,1561.5743064862045
2012-09-28,CSE,0.11926222607430814,0.12940405212999906,rebalance_exit,1561.5743064862045
2012-09-28,SUSQ,0.01210700361817163,0.016536972831691976,rebalance_exit,1561.5743064862045
2012-09-28,IPHS,-0.1370041439748918,-0.1370041439748919,rebalance_exit,1561.5743064862045
2012-09-28,HIBB,0.024496991395625223,0.030149093080105382,rebalance_exit,1561.5743064862045
2012-09-28,CKH,-0.07000847242090391,-0.06735265670337898,rebalance_exit,1561.5743064862045
2012-09-28,FMER,-0.10051375834668042,-0.10007181460795023,rebalance_exit,1561.5743064862045
2012-09-28,CYS,0.0354912390611144,0.037924720928588895,rebalance_exit,1561.5743064862045
2012-09-28,TIE,0.13440858966983726,0.14158275765627537,rebalance_exit,1561.5743064862045
2012-12-31,SJI,0.10241817064777692,0.10904536357413308,rebalance_exit,1600.126984126984
2012-12-31,OZRK,0.5926658242156031,0.594876870600515,rebalance_exit,46.85342847602145
2012-12-31,PDLI,0.1587216186112823,0.15940155666103717,rebalance_exit,2082.080213506703
2012-12-31,MTGE,0.2069740701523064,0.2069740701523064,rebalance_exit,2082.080213506703
2012-12-31,CXS,0.27665255978295167,0.2804032124113556,rebalance_exit,2082.080213506703
2012-12-31,CCMP,0.2114106478580886,0.21567930869075247,rebalance_exit,1561.5743064862045
2012-12-31,HITT,0.20367985640402764,0.21400631201075226,rebalance_exit,1561.5743064862045
2012-12-31,HEP,-0.7027161629994113,-0.7012373882045382,rebalance_exit,1561.5743064862045
2012-12-31,AFSI,0.06948490333162005,0.07403282707893477,rebalance_exit,1561.5743064862045
2012-12-31,PTP,0.20369273209961802,0.2073491297183352,rebalance_exit,1561.5743064862045
2012-12-31,CFNL,0.3370751041809532,0.3391010471233964,rebalance_exit,1561.5743064862045
2012-12-31,STVI,-0.6790953602497101,-0.6790953602497101,rebalance_exit,417.8825
2012-12-31,ARCP,0.06946990324189639,0.07627073033023746,rebalance_exit,1728.6818701000152
2012-12-31,AF,-0.05396881967857792,-0.0485177009449731,rebalance_exit,1728.6818701000152
2012-12-31,PSE,-0.11776132270515849,-0.1177613227051586,rebalance_exit,1728.6818701000152
2012-12-31,KFFG,0.9009431616193229,0.9009431616193229,rebalance_exit,1728.6818701000152
2012-12-31,PSS,0.00032944207125162883,0.0003294420712518509,rebalance_exit,1728.6818701000152
2012-12-31,HLSS,0.14653004356414012,0.15497103103997856,rebalance_exit,1728.6818701000152
2012-12-31,CHFC,-0.0229737187719673,-0.015213951898654043,rebalance_exit,1728.6818701000152
2012-12-31,JDAS,0.41768948297890174,0.41768948297890174,rebalance_exit,1728.6818701000152
2012-12-31,HTSI,0.008853796694060279,0.008853796694060279,rebalance_exit,1728.6818701000152
2012-12-31,NSH_old,-0.136205435651925,-0.1309860183915028,rebalance_exit,1728.6818701000152
2012-12-31,LDR,0.026976323231226118,0.028407601875668043,rebalance_exit,1728.6818701000152
2012-12-31,IBKC,0.07033685213292218,0.07812964474805839,rebalance_exit,1728.6818701000152
2012-12-31,VER,0.05466997561917575,0.06137673286518397,rebalance_exit,1728.6818701000152
2012-12-31,LSE_old,0.07367860776513879,0.08127874728790818,rebalance_exit,1728.6818701000152
2013-03-28,LSI,0.8723836795336644,0.873252448907621,rebalance_exit,1600.126984126984
2013-03-28,MPW,0.5845053170754799,0.5875526296463083,rebalance_exit,84.84446113840723
2013-03-28,LANC,0.38680018786312953,0.387253878582287,rebalance_exit,1756.1513664050333
2013-03-28,ANAT,0.3359398626196193,0.3378016032901834,rebalance_exit,1756.1513664050333
2013-03-28,OMI,0.18684305090290598,0.18684305090290576,rebalance_exit,1756.1513664050333
2013-03-28,KFN,0.1938513167913707,0.20195435928048844,rebalance_exit,2082.080213506703
2013-03-28,LTXB,0.3235771043774056,0.32357710437740583,rebalance_exit,2082.080213506703
2013-03-28,DHIL,0.17010292538897143,0.17010292538897143,rebalance_exit,2082.080213506703
2013-03-28,VPFG,0.3235765148420604,0.3235765148420604,rebalance_exit,2082.080213506703
2013-03-28,PNG,0.1901888728814798,0.1969780853444012,rebalance_exit,1561.5743064862045
2013-03-28,GLT,0.43942310568893794,0.4441126657602015,rebalance_exit,1561.5743064862045
2013-03-28,ETRM,-0.0070723327221625665,0.0,rebalance_exit,79.10975158691406
2013-03-28,UIL,0.1436229741355648,0.1436229741355648,rebalance_exit,1561.5743064862045
2013-03-28,ARCT_old,0.10112576198687151,0.10112576198687151,rebalance_exit,1728.6818701000152
2013-03-28,USTR,0.48454804460130485,0.49092810067608794,rebalance_exit,1728.6818701000152
2013-03-28,ESND,0.4844815268435929,0.49090075434494973,rebalance_exit,1728.6818701000152
2013-03-28,PCBK,0.2794991313612565,0.28123540597124763,rebalance_exit,1728.6818701000152
2013-03-28,PRXL,0.2836028260752641,0.2836028260752639,rebalance_exit,1728.6818701000152
2013-03-28,JAH,0.8138395082273369,0.8143972430435271,rebalance_exit,1728.6818701000152
2013-03-28,AYR,0.2310640667691808,0.2400955063922594,rebalance_exit,1728.6818701000152
2013-03-28,VWTR,-0.02939028478332717,-0.027166693200643466,rebalance_exit,1728.6818701000152
2013-03-28,BOX1,0.21379646424774812,0.21379646424774812,rebalance_exit,1708.0747287002532
2013-03-28,APLP,0.3155353844592046,0.3168790587254142,rebalance_exit,1708.0747287002532
2013-03-28,BKEP,0.3076936731065081,0.3193944143811649,rebalance_exit,1708.0747287002532
2013-03-28,UNS,0.14991412586116848,0.14991412586116848,rebalance_exit,1708.0747287002532
2013-03-28,B_old,0.28887860385029995,0.28887860385029995,rebalance_exit,1708.0747287002532
2013-03-28,WIRE,0.14618875513933927,0.14736951804526277,rebalance_exit,1708.0747287002532
2013-03-28,NPBC,0.13749960075691137,0.14034545936942133,rebalance_exit,1708.0747287002532
2013-03-28,SYA,0.03297977863358237,0.03457903650063643,rebalance_exit,1708.0747287002532
2013-03-28,SUSQ,0.1768863067738784,0.18074225692507206,rebalance_exit,1708.0747287002532
2013-03-28,COBZ,0.0772349392754037,0.0772349392754037,rebalance_exit,1708.0747287002532
2013-03-28,EXLP,0.315637754060355,0.31688016829762367,rebalance_exit,1708.0747287002532
2013-03-28,NAVG,0.1456286986469555,0.1456286986469555,rebalance_exit,1708.0747287002532
2013-03-28,CKH,-0.12605092118357575,-0.12351997196144138,rebalance_exit,1708.0747287002532
2013-06-28,AEC_old,0.0032477168411002566,0.01259444633651241,rebalance_exit,399.81834070183004
2013-06-28,ROLL,0.1258039930856385,0.1258039930856385,rebalance_exit,2082.080213506703
2013-06-28,CLP,0.08943096224793545,0.08943096224793545,rebalance_exit,1561.5743064862045
2013-06-28,BRKL_old,0.01353037272823876,0.013530372728238538,rebalance_exit,1728.6818701000152
2013-06-28,FDP,0.09511608045880182,0.09560865512936134,rebalance_exit,1728.6818701000152
2013-06-28,CVG,0.11670978924410957,0.12276919000721453,rebalance_exit,1728.6818701000152
2013-06-28,CHG,-0.004515631596393677,-0.004515631596393677,rebalance_exit,1728.6818701000152
2013-06-28,ACCL_old,-0.07251105859134899,-0.07182326613319212,rebalance_exit,1708.0747287002532
2013-06-28,GRP-UN,-0.07226331331825109,-0.07226331331825109,rebalance_exit,1708.0747287002532
2013-06-28,FFNW,0.36044432991829556,0.3653736031021291,rebalance_exit,1708.0747287002532
2013-06-28,PWOD,0.14527515299810623,0.15090414104957373,rebalance_exit,1708.0747287002532
2013-06-28,SWM,0.276499828016332,0.28895918474806437,rebalance_exit,1708.0747287002532
2013-06-28,PKY1,-0.10740833448385623,-0.10497363777466995,rebalance_exit,2620.022167442298
2013-06-28,MTSC,-0.02354286141040074,-0.02172361662193667,rebalance_exit,2620.022167442298
2013-06-28,DEL,-0.15943832389918022,-0.15943832389918022,rebalance_exit,2620.022167442298
2013-06-28,ESBF,0.057660881402484154,0.059209971503983994,rebalance_exit,2620.022167442298
2013-06-28,TLLP,0.1226747469385896,0.1226747469385896,rebalance_exit,2620.022167442298
2013-06-28,ANDX,0.12267424635689617,0.12267424635689594,rebalance_exit,2620.022167442298
2013-06-28,DCMYY,0.05245073567324132,0.05245073567324132,rebalance_exit,2620.022167442298
2013-06-28,JBT,0.014839885932693475,0.016764754486620514,rebalance_exit,2620.022167442298
2013-06-28,PTP,0.025264286198116714,0.025264286198116714,rebalance_exit,2620.022167442298
2013-06-28,PVSW,0.0029595078909010475,0.0029595078909010475,rebalance_exit,2620.022167442298
2013-06-28,NTK,-0.10395177680347656,-0.0991522671637386,rebalance_exit,2620.022167442298
2013-06-28,OZRK,-0.022469010648899834,-0.02103540268487125,rebalance_exit,2620.022167442298
2013-06-28,CRBC,0.00620848344717384,0.006208483447173618,rebalance_exit,2620.0221674422714
2013-09-30,ANH,-0.037140626257242015,-0.033288442188489475,rebalance_exit,1600.126984126984
2013-09-30,KDN,0.3211831775395304,0.32203689109949796,rebalance_exit,292.8339279751341
2013-09-30,IRC,0.27052498444556083,0.27052498444556083,rebalance_exit,399.81834070183004
2013-09-30,PCH,0.32083266198491844,0.3315395793076281,rebalance_exit,1756.1513664050333
2013-09-30,RSO,0.3379378397562556,0.3379378397562556,rebalance_exit,2082.080213506703
2013-09-30,UMPQ,0.24954402621832683,0.26009394565657984,rebalance_exit,2082.080213506703
2013-09-30,CCG_old,0.03877594205915513,0.039461004221775564,rebalance_exit,1561.5743064862045
2013-09-30,CMO,-0.03971288124354988,-0.03971288124354977,rebalance_exit,1561.5743064862045
2013-09-30,GRT,-0.051363731061905504,-0.05136373106190539,rebalance_exit,1728.6818701000152
2013-09-30,BOBE,0.49917493684738945,0.5023665634118235,rebalance_exit,1728.6818701000152
2013-09-30,EXL,0.050788084048268844,0.050788084048268844,rebalance_exit,1728.6818701000152
2013-09-30,FMBI,0.19548879945475917,0.20391711111244937,rebalance_exit,1728.6818701000152
2013-09-30,FUR,0.042789654893389706,0.043838465184981024,rebalance_exit,1708.0747287002532
2013-09-30,EIHI,0.418904933694231,0.41960367925489006,rebalance_exit,1708.0747287002532
2013-09-30,CNBC,0.22307838627483512,0.22307838627483512,rebalance_exit,1708.0747287002532
2013-09-30,MHLD,0.30512838116500096,0.30917838035687994,rebalance_exit,1708.0747287002532
2013-09-30,CSE,0.5686396678704926,0.5686396678704926,rebalance_exit,1708.0747287002532
2013-09-30,LNCE,0.15016778070328995,0.1548674246771431,rebalance_exit,2620.022167442298
2013-09-30,CHFC,0.06583865244696496,0.07395071508776296,rebalance_exit,2620.022167442298
2013-09-30,HITT,0.07723196059918913,0.07909506261904786,rebalance_exit,2620.022167442298
2013-09-30,SAFM,0.20006661951274496,0.20304406977674105,rebalance_exit,2620.022167442298
2013-09-30,MOFG,0.07039004342922328,0.07039004342922328,rebalance_exit,2130.795042380884
2013-09-30,PACW,0.1268377454148728,0.1268377454148728,rebalance_exit,2130.795042380884
2013-09-30,JNS,-0.0010128251729376592,0.005624013069774891,rebalance_exit,2130.795042380884
2013-09-30,CSBK,0.044318952885414875,0.04590625357013334,rebalance_exit,2130.795042380884
2013-09-30,DENN,0.08445214010178104,0.08718865799524411,rebalance_exit,2130.795042380884
2013-09-30,DESTQ,0.30022635365305783,0.30022635365305783,rebalance_exit,2130.795042380884
2013-09-30,IN,0.014760334979760703,0.014760334979760703,rebalance_exit,2130.795042380884
2013-09-30,HRC,0.06463216646317549,0.06463216646317549,rebalance_exit,2130.795042380884
2013-09-30,DEST,0.3002249761781781,0.3002249761781781,rebalance_exit,2130.795042380884
2013-09-30,IBKC,-0.027773012475205472,-0.027773012475205472,rebalance_exit,2130.795042380884
2013-09-30,LBAI,0.08007542553164426,0.083045013674937,rebalance_exit,2130.795042380884
2013-09-30,BECN,-0.0403791009591109,-0.03678618827509628,rebalance_exit,2130.795042380861
2013-12-31,DRYS,-0.013006649191654396,-0.0031645415874077543,rebalance_exit,399.81834070183004
2013-12-31,PEOP,0.08992496287019747,0.09337438237466489,rebalance_exit,1561.5743064862045
2013-12-31,FRNK,0.1873126992732681,0.18731269927326832,rebalance_exit,1728.6818701000152
2013-12-31,SASR,0.4780885238415238,0.49130416783020037,rebalance_exit,1708.0747287002532
2013-12-31,SJI,0.026809174116110945,0.030542686638123095,rebalance_exit,2620.022167442298
2013-12-31,WBCO,0.2677576257857408,0.2677576257857408,rebalance_exit,2620.022167442298
2013-12-31,HEOP,0.2004405280481254,0.21556782727957802,rebalance_exit,2130.795042380884
2013-12-31,ATMI,0.273294703143774,0.2757965518670573,rebalance_exit,2130.795042380884
2013-12-31,AFAM,0.682009614351683,0.6935569184200319,rebalance_exit,2130.795042380884
2013-12-31,WIRE,0.5666964632886307,0.5748155227999496,rebalance_exit,2130.795042380884
2013-12-31,IPHS,0.0389557472986819,0.042270944885374195,rebalance_exit,2130.795042380884
2013-12-31,STB,0.054355429151215384,0.05655867481211074,rebalance_exit,2130.795042380884
2013-12-31,VRNT,0.15839125289474887,0.158657687167167,rebalance_exit,2120.289152715321
2013-12-31,BKYF,0.33784975472474743,0.3495969496571114,rebalance_exit,2120.289152715321
2013-12-31,OLBK,0.08168519493038784,0.08342040228962166,rebalance_exit,2120.289152715321
2013-12-31,NSLP,0.14219515018689544,0.15922624087883364,rebalance_exit,2120.289152715321
2013-12-31,GLT,0.02113073914668795,0.021822708503411725,rebalance_exit,2120.289152715321
2013-12-31,EGAS,-0.2051319259563501,-0.20136503356269864,rebalance_exit,2120.289152715321
2013-12-31,DBD_old,0.13176677549374016,0.13503211555744654,rebalance_exit,2120.289152715321
2013-12-31,PVFC,0.01094957421344378,0.01094957421344378,rebalance_exit,2120.289152715321
2013-12-31,B_old,0.08914867395223958,0.09489122847905507,rebalance_exit,2120.289152715321
2013-12-31,CVG,0.11646146149252856,0.11995126151110092,rebalance_exit,2120.289152715321
2013-12-31,DBDQQ,0.13175850669788525,0.13502382290470627,rebalance_exit,2120.289152715321
2013-12-31,VWTR,0.06371676537636439,0.06694945954234588,rebalance_exit,2120.289152715321
2013-12-31,MASI,0.09185772067313147,0.09523896214185612,rebalance_exit,2120.289152715321
2013-12-31,SYKE,0.21050746042300883,0.21332774336389493,rebalance_exit,2120.289152715321
2013-12-31,EXH,0.23807229281329056,0.24047857768437786,rebalance_exit,2120.289152715321
2013-12-31,VDSI,-0.023948169800865116,-0.020278814970801418,rebalance_exit,2120.289152715321
2013-12-31,SWM,-0.15160196060291542,-0.1437713780371569,rebalance_exit,2120.289152715321
2014-03-31,VGR,0.8438276365294839,0.8438276365294837,rebalance_exit,1600.126984126984
2014-03-31,HI,0.7257621989660816,0.7327724193151572,rebalance_exit,292.8339279751341
2014-03-31,AEL,0.8561958865371433,0.8561958865371433,rebalance_exit,399.81834070183004
2014-03-31,BLMT,0.5267818253471457,0.5307790211848589,rebalance_exit,2082.080213506703
2014-03-31,BMTC,0.32337480933412954,0.34457406785259104,rebalance_exit,2082.080213506703
2014-03-31,MRH,0.44301661305407336,0.44301661305407336,rebalance_exit,1561.5743064862045
2014-03-31,ARTC_old,0.4754855903635735,0.47777690046041554,rebalance_exit,1728.6818701000152
2014-03-31,KW,0.6374046698442126,0.6374046698442128,rebalance_exit,1708.0747287002532
2014-03-31,IILG,0.20406305489004262,0.2165112679994916,rebalance_exit,2620.022167442298
2014-03-31,AMSG,0.3382810901366946,0.33828109013669483,rebalance_exit,2130.795042380884
2014-03-31,LTXB,0.4064975576636658,0.407330988241525,rebalance_exit,2130.795042380884
2014-03-31,VPFG,0.4064955204849121,0.40732894985562584,rebalance_exit,2130.795042380884
2014-03-31,NPBC,0.0541735129501173,0.0555626901870776,rebalance_exit,2130.795042380884
2014-03-31,UIL,-0.006040816747345579,-0.006040816747345579,rebalance_exit,2130.795042380884
2014-03-31,PULB,0.1323622052424993,0.1323622052424993,rebalance_exit,2130.795042380884
2014-03-31,VCBI,0.04092238871846754,0.04092238871846754,rebalance_exit,2120.289152715321
2014-03-31,BPFH,0.22282897959389647,0.22934265705937973,rebalance_exit,2120.289152715321
2014-03-31,FDP,-0.0622872111971865,-0.06228721119718639,rebalance_exit,2120.289152715321
2014-03-31,ACO,0.38909236477636755,0.3900565713687332,rebalance_exit,2120.289152715321
2014-03-31,CKH,-0.05397999149671617,-0.04823621160875102,rebalance_exit,2120.289152715321
2014-03-31,MLHR,0.09397534842111499,0.10499606365345637,rebalance_exit,2120.289152715321
2014-03-31,INDT,-0.09658937799440381,-0.09658937799440381,rebalance_exit,2013.1676468848232
2014-03-31,PACW,0.025384472980113815,0.025384472980114037,rebalance_exit,2013.1676468848232
2014-03-31,HLSS,-0.06962462084213838,-0.06544685327609101,rebalance_exit,2013.1676468848232
2014-03-31,BNCL,0.19519956609879552,0.19903687026623107,rebalance_exit,2013.1676468848232
2014-03-31,NDZ,0.3538966452924899,0.3538966452924899,rebalance_exit,2013.1676468848232
2014-03-31,PTP,-0.02497136340184436,-0.021215790246807975,rebalance_exit,2013.1676468848232
2014-03-31,GRIF,-0.09659058291415534,-0.09659058291415523,rebalance_exit,2013.1676468848232
2014-03-31,CEC,0.21406698669912516,0.21406698669912516,rebalance_exit,2013.1676468848232
2014-03-31,NP_old,0.2110237996861264,0.2158408759067334,rebalance_exit,2013.1676468848232
2014-03-31,EFII,0.10509783374548287,0.11746380518851618,rebalance_exit,2013.1676468848232
