date,portfolio_value
2021-11-24,960419.0430666676
2021-11-26,958267.1603695442
2021-11-29,904791.8822190469
2021-11-30,930720.8163974587
2021-12-01,894295.8146334059
2021-12-02,896060.8847697926
2021-12-03,887890.3377342859
2021-12-06,882419.0816688804
2021-12-07,906968.6184988915
2021-12-08,951633.017331089
2021-12-09,937667.1936737829
2021-12-10,921335.7771173203
2021-12-13,910436.5969609951
2021-12-14,889427.4393908588
2021-12-15,880442.6169481601
2021-12-16,882948.1467525925
2021-12-17,902190.69527271
2021-12-20,884226.1625312112
2021-12-21,877475.1013606217
2021-12-22,890191.8640920068
2021-12-23,908805.5634656529
2021-12-27,914114.2814408257
2021-12-28,914040.2228049845
2021-12-29,912399.894548948
2021-12-30,916384.5008721844
2021-12-31,906502.8265302785
2022-01-03,910995.6772749453
2022-01-04,895254.0139923488
2022-01-05,874535.2435005907
2022-01-06,865977.9848751202
2022-01-07,850321.4045979053
2022-01-10,848400.5618070473
2022-01-11,870194.0040290607
2022-01-12,874038.019352412
2022-01-13,875609.1363104075
2022-01-14,864307.3329301459
2022-01-18,877782.9996621903
2022-01-19,846439.5890704037
2022-01-20,838314.8016421419
2022-01-21,824053.8228869354
2022-01-24,787494.8942025059
2022-01-25,820444.4903799369
2022-01-26,808437.3047647455
2022-01-27,794822.7642759596
2022-01-28,766982.2403544736
2022-01-31,801962.7130876951
2022-02-01,836141.1345310935
2022-02-02,819776.1714197646
2022-02-03,829690.4013094135
2022-02-04,812791.48629858
2022-02-07,821655.3060355738
2022-02-08,807483.864059693
2022-02-09,812972.3663279915
2022-02-10,850801.3094771071
2022-02-11,855602.6286367052
2022-02-14,835994.9603934787
2022-02-15,830826.0871761324
2022-02-16,858635.4842711074
2022-02-17,870241.3205087641
2022-02-18,835816.0283948622
2022-02-22,819282.4102196615
2022-02-23,821884.0893919226
2022-02-24,796962.5645843283
2022-02-25,809332.3672303007
2022-02-28,844363.8715930745
2022-03-01,858255.4372575775
2022-03-02,846093.3625709979
2022-03-03,869781.0817851004
2022-03-04,882339.8030721392
2022-03-07,880526.6078523919
2022-03-08,862903.2172801896
2022-03-09,836985.2190779297
2022-03-10,870979.6234681199
2022-03-11,874000.9176470696
2022-03-14,837906.8664486686
2022-03-15,811303.3679695212
2022-03-16,826467.6894566065
2022-03-17,863272.3406273851
2022-03-18,863871.0484382506
2022-03-21,869845.2743995072
2022-03-22,866383.4954873582
2022-03-23,875808.6957848981
2022-03-24,866229.6193796417
2022-03-25,875734.4262455149
2022-03-28,870561.225305195
2022-03-29,872960.2130953878
2022-03-30,876805.4192616801
2022-03-31,883449.1192399425
2022-04-01,870810.0794126724
2022-04-04,872306.6909681131
2022-04-05,875033.6863225038
2022-04-06,861399.4041645511
2022-04-07,853149.6102204609
2022-04-08,858473.7363017926
2022-04-11,859955.0902511243
2022-04-12,847131.7490767016
2022-04-13,857056.6389221263
2022-04-14,886014.4743085534
2022-04-18,858386.5698059693
2022-04-19,852785.9571236899
2022-04-20,870262.6602963199
2022-04-21,853928.8868930193
2022-04-22,849655.4618435304
2022-04-25,820565.6012758993
2022-04-26,836527.6054656622
2022-04-27,807531.3887284106
2022-04-28,804961.754763193
2022-04-29,831296.0935811664
2022-05-02,797950.5083294207
2022-05-03,813611.9744722244
2022-05-04,816818.0614994867
2022-05-05,837999.7792951883
2022-05-06,805372.2437803395
2022-05-09,750116.2826760064
2022-05-10,721917.3763192329
2022-05-11,726450.957975519
2022-05-12,718146.1321612357
2022-05-13,726973.9607996142
2022-05-16,756610.1773068119
2022-05-17,751313.9880915347
2022-05-18,775821.4759479854
2022-05-19,754179.9804638721
2022-05-20,747216.9482884238
2022-05-23,745849.6341464368
2022-05-24,753860.7571754472
2022-05-25,754379.4956605387
2022-05-26,761541.6372266207
2022-05-27,784249.6626344762
2022-05-31,788880.1011511381
2022-06-01,800564.8585465049
2022-06-02,792180.0017391313
2022-06-03,822324.0885114806
2022-06-06,804231.3727158237
2022-06-07,814193.8176151171
2022-06-08,809890.2796189272
2022-06-09,805850.950186639
2022-06-10,802675.3902348543
2022-06-13,785142.9609810904
2022-06-14,777499.0150250423
2022-06-15,778290.1700619473
2022-06-16,776841.089740377
2022-06-17,764493.8218798351
2022-06-21,763619.2535661474
2022-06-22,764724.0546550561
2022-06-23,758831.2821244862
2022-06-24,756090.5981174797
2022-06-27,769621.1841278619
2022-06-28,771535.8489082098
2022-06-29,764339.9405557971
2022-06-30,764187.4118193986
2022-07-01,755427.8737013029
2022-07-05,755514.3994187857
2022-07-06,747737.3270261331
2022-07-07,756309.9733507207
2022-07-08,753601.0859597435
2022-07-11,745527.3550282501
2022-07-12,741156.3821364397
2022-07-13,743372.7974240471
2022-07-14,731464.2110535506
2022-07-15,737998.9851685492
2022-07-18,744292.0888262606
2022-07-19,744928.5452622708
2022-07-20,751867.7761681344
2022-07-21,749591.3654396296
2022-07-22,750759.8047737885
2022-07-25,753168.110554563
2022-07-26,756349.5970314776
2022-07-27,756433.920944785
2022-07-28,760294.9696228519
2022-07-29,752122.2516506314
2022-08-01,760102.685029977
2022-08-02,768709.9901890567
2022-08-03,765697.7340678249
2022-08-04,770908.4194806351
2022-08-05,783291.3453383883
2022-08-08,777652.504061244
2022-08-09,765130.0013286211
2022-08-10,762210.0720694885
2022-08-11,765284.3382600463
2022-08-12,763870.2146464459
2022-08-15,768248.3610153089
2022-08-16,773109.0326753109
2022-08-17,775735.8828964023
2022-08-18,776673.5026136334
2022-08-19,781010.8099014778
2022-08-22,782046.7737105216
2022-08-23,777292.6090256328
2022-08-24,778474.6960562718
2022-08-25,783739.5952387806
2022-08-26,789696.3673281755
2022-08-29,783505.5698380212
2022-08-30,775858.5463050345
2022-08-31,772668.4977406479
2022-09-01,747112.5583373449
2022-09-02,757642.6243566473
2022-09-06,756174.4829718787
2022-09-07,731521.4861016376
2022-09-08,735970.7720473643
2022-09-09,748177.5147466344
2022-09-12,765515.4545093789
2022-09-13,778453.8228830209
2022-09-14,755889.9092525626
2022-09-15,750227.0855915345
2022-09-16,733161.3294925173
2022-09-19,728477.9885275151
2022-09-20,740099.026806931
2022-09-21,731918.337963932
2022-09-22,686866.8533971907
2022-09-23,667339.5951755578
2022-09-26,656626.29061666
2022-09-27,655849.923478341
2022-09-28,660091.5287524266
2022-09-29,663000.817617623
2022-09-30,654069.3365484138
2022-10-03,643943.774596906
2022-10-04,648271.7507963886
2022-10-05,667346.4931755416
2022-10-06,670253.620692294
2022-10-07,671905.0242584334
2022-10-10,662197.4612131066
2022-10-11,659783.7061855524
2022-10-12,654613.8138091762
2022-10-13,656350.9493295369
2022-10-14,668135.619834244
2022-10-17,661437.8506200481
2022-10-18,665789.2913030048
2022-10-19,674536.2682939207
2022-10-20,673497.1126617268
2022-10-21,667620.1302862306
2022-10-24,672655.4210681312
2022-10-25,679523.662814009
2022-10-26,695684.310130242
2022-10-27,693499.0600941415
2022-10-28,684157.4202809165
2022-10-31,701943.481789454
2022-11-01,708357.7534231871
2022-11-02,706741.6740260876
2022-11-03,695952.0501922977
2022-11-04,684356.773408057
2022-11-07,681958.6618090796
2022-11-08,682725.0229947729
2022-11-09,687216.0317842811
2022-11-10,673628.554144776
2022-11-11,700001.1312464859
2022-11-14,699598.3558027052
2022-11-15,693393.3547573595
2022-11-16,694460.1919830751
2022-11-17,686655.9303584164
2022-11-18,685560.7463163427
2022-11-21,693579.8388311666
2022-11-22,695739.8678825755
2022-11-23,701157.0599636425
2022-11-25,704681.0599088138
2022-11-28,705312.0084745802
2022-11-29,702460.3893276602
2022-11-30,690974.4377818488
2022-12-01,710184.609531209
2022-12-02,715745.40421781
2022-12-05,710330.0280047865
2022-12-06,702091.1200071448
2022-12-07,717587.4779117878
2022-12-08,718935.2447668148
2022-12-09,718370.8346512782
2022-12-12,715275.6622360698
2022-12-13,727203.8286192743
2022-12-14,731748.9589277453
2022-12-15,733030.095135298
2022-12-16,722582.952437465
2022-12-19,709718.084299179
2022-12-20,719183.983738466
2022-12-21,722482.3784460915
2022-12-22,734495.7364378334
2022-12-23,728299.6508785745
2022-12-27,729963.3112802007
2022-12-28,724484.9005570292
2022-12-29,721050.2755515937
2022-12-30,738778.8195673354
2023-01-03,719750.608455413
2023-01-04,716264.476726197
2023-01-05,718581.7938994382
2023-01-06,719931.5548518982
2023-01-09,722733.7814770788
2023-01-10,724074.0066250643
2023-01-11,723918.4844007733
2023-01-12,726714.6833806462
2023-01-13,727301.3672606787
2023-01-17,727832.9696950524
2023-01-18,726748.4275882948
2023-01-19,726112.3523874029
2023-01-20,724208.2570495772
2023-01-23,724571.1672394063
2023-01-24,726198.4923402733
2023-01-25,725896.7541731888
2023-01-26,725015.4355915502
2023-01-27,726506.5277227681
2023-01-30,725547.0212428729
2023-01-31,713639.4944185013
2023-02-01,721617.492261484
2023-02-02,722641.4019414089
2023-02-03,728255.4824279714
2023-02-06,728005.4731558104
2023-02-07,728097.9214042386
2023-02-08,729310.5261406341
2023-02-09,728754.2983977044
2023-02-10,725489.9438668148
2023-02-13,719725.5275010696
2023-02-14,724630.418990048
2023-02-15,724152.2898162967
2023-02-16,730877.5945684407
2023-02-17,733639.4078759974
2023-02-21,727433.5861895356
2023-02-22,721886.7861566435
2023-02-23,721852.9210251665
2023-02-24,724031.1173247756
2023-02-27,721891.0727395548
2023-02-28,722554.4136116934
2023-03-01,734132.862570692
2023-03-02,731154.544678246
2023-03-03,741770.9125454382
2023-03-06,745766.466157065
2023-03-07,743756.1216877719
2023-03-08,734783.0122703144
2023-03-09,727853.4423542434
2023-03-10,702379.9969315167
2023-03-13,691044.6911923038
2023-03-14,677132.1712731962
2023-03-15,668987.7854484785
2023-03-16,656400.6715092807
2023-03-17,658592.9589589917
2023-03-20,645954.6016768483
2023-03-21,649986.9711807363
2023-03-22,656892.0072970256
2023-03-23,641443.9291967903
2023-03-24,631700.6110943522
2023-03-27,635942.1756114278
2023-03-28,644350.9802878434
2023-03-29,651360.0890858831
2023-03-30,670990.5634514808
2023-03-31,664570.724904301
2023-04-03,670632.5864484531
2023-04-04,664450.0828432626
2023-04-05,646191.4878156531
2023-04-06,659032.5566617653
2023-04-10,664457.4382443748
2023-04-11,667561.6156871945
2023-04-12,657882.6428534654
2023-04-13,666773.7282489005
2023-04-14,672871.7643360671
2023-04-17,696258.8471505285
2023-04-18,701242.4414890732
2023-04-19,711167.1271944313
2023-04-20,703742.0521469724
2023-04-21,707554.3494313711
2023-04-24,708214.6747435872
2023-04-25,691412.2961750538
2023-04-26,702725.0684217009
2023-04-27,683990.609000894
2023-04-28,696366.6216794717
2023-05-01,725041.4134669487
2023-05-02,730489.1540198176
2023-05-03,732626.857561844
2023-05-04,711380.3490886831
2023-05-05,716626.5469153755
2023-05-08,726898.4040106046
2023-05-09,727563.2739817589
2023-05-10,726420.6634945712
2023-05-11,727712.938906731
2023-05-12,727100.8059701815
2023-05-15,731394.4589926759
2023-05-16,739026.4484125705
2023-05-17,753879.5001542052
2023-05-18,744996.5384829507
2023-05-19,760779.547242793
2023-05-22,765046.9747211442
2023-05-23,764678.7954365169
2023-05-24,757388.7615400746
2023-05-25,735508.7316190174
2023-05-26,730366.589823657
2023-05-30,720512.4556693853
2023-05-31,712233.6566424913
2023-06-01,726505.0870440537
2023-06-02,728738.345577256
2023-06-05,738247.6326875911
2023-06-06,725421.8801395848
2023-06-07,733971.0113417665
2023-06-08,726558.5757278678
2023-06-09,717446.3527753563
2023-06-12,724380.758382076
2023-06-13,738251.9369082159
2023-06-14,724499.8157160195
2023-06-15,727763.5120698557
2023-06-16,736044.6604732943
2023-06-20,738417.0286975934
2023-06-21,732130.7341478318
2023-06-22,725452.1173733496
2023-06-23,714804.8114084956
2023-06-26,709447.2178604915
2023-06-27,701058.9544163505
2023-06-28,717839.9152197934
2023-06-29,710678.3951523117
2023-06-30,712704.5038066655
2023-07-03,717561.9968089488
2023-07-05,717657.4168626775
2023-07-06,714251.479208544
2023-07-07,708363.7503735931
2023-07-10,721046.0273656622
2023-07-11,721539.4235813306
2023-07-12,720860.6214752039
2023-07-13,713045.82983529
2023-07-14,710125.1720354514
2023-07-17,714253.40798919
2023-07-18,713707.7780896941
2023-07-19,712895.8408486708
2023-07-20,715356.4681285318
2023-07-21,712894.75594305
2023-07-24,707453.4875210589
2023-07-25,704014.7991268674
2023-07-26,702717.1184281457
2023-07-27,701461.1131614449
2023-07-28,703038.8648485062
2023-07-31,697376.8138947814
2023-08-01,685093.755383809
2023-08-02,695488.1004985543
2023-08-03,681254.0912484793
2023-08-04,678187.5995457523
2023-08-07,663751.4577995843
2023-08-08,676576.1997535297
2023-08-09,722771.5456575564
2023-08-10,690374.9190781967
2023-08-11,680425.8063465976
2023-08-14,694820.9973624223
2023-08-15,677557.4540861269
2023-08-16,669015.8291747726
2023-08-17,691307.9304516073
2023-08-18,666548.4958459601
2023-08-21,678328.4316544014
2023-08-22,676142.5036283039
2023-08-23,681104.7032681959
2023-08-24,682791.334920714
2023-08-25,666454.1621981583
2023-08-28,671008.0257209472
2023-08-29,682140.8766075998
2023-08-30,688991.7406452122
2023-08-31,691499.6496925931
2023-09-01,696649.5067226985
2023-09-05,685509.124033807
2023-09-06,684369.2462072504
2023-09-07,680794.5933297246
2023-09-08,680281.8587234913
2023-09-11,681508.6960418926
2023-09-12,683556.1256390486
2023-09-13,677929.8207750703
2023-09-14,680336.2848066617
2023-09-15,683686.8430597283
2023-09-18,683288.1518618651
2023-09-19,685074.6552710583
2023-09-20,683309.5154257177
2023-09-21,684449.5647791489
2023-09-22,680616.3086637716
2023-09-25,680406.6564950737
2023-09-26,682311.1224443837
2023-09-27,683276.4466331198
2023-09-28,682861.477011756
2023-09-29,679870.1149445969
2023-10-02,658496.6741554227
2023-10-03,654095.1417339301
2023-10-04,637709.959506031
2023-10-05,642251.9270969864
2023-10-06,641470.5377981925
2023-10-09,653523.4273218783
2023-10-10,656100.2399870182
2023-10-11,659025.3473353998
2023-10-12,646706.3110965277
2023-10-13,648641.077102595
2023-10-16,637101.1753005811
2023-10-17,651446.430733389
2023-10-18,653922.4117666446
2023-10-19,652007.9294316792
2023-10-20,649479.9098988414
2023-10-23,631799.5634945349
2023-10-24,630540.9540208918
2023-10-25,636148.5159338078
2023-10-26,632151.5151927721
2023-10-27,629479.5081018261
2023-10-30,626440.2135396386
2023-10-31,629055.1671708687
2023-11-01,630943.8084066024
2023-11-02,677475.4083389202
2023-11-03,691110.4275941969
2023-11-06,704751.4553180046
2023-11-07,707212.2675040105
2023-11-08,706465.6270593505
2023-11-09,712466.9080390176
2023-11-10,686582.9762392279
2023-11-13,680761.5947117115
2023-11-14,695192.0406245821
2023-11-15,716277.5992503426
2023-11-16,710271.6062096364
2023-11-17,692134.6894074455
2023-11-20,697423.1491304135
2023-11-21,693994.1690876879
2023-11-22,690408.3353411359
2023-11-24,699642.6062694739
2023-11-27,707018.9797404218
2023-11-28,704029.9735180446
2023-11-29,713744.848715707
2023-11-30,712313.2954317752
2023-12-01,716421.0993661223
2023-12-04,717127.1175828977
2023-12-05,716128.943441534
2023-12-06,715151.0579983549
2023-12-07,713386.9973525574
2023-12-08,712966.0708274429
2023-12-11,708605.200808089
2023-12-12,712533.3057256921
2023-12-13,715286.3869510292
2023-12-14,720015.0309149263
2023-12-15,721050.2724889421
2023-12-18,715169.7574718818
2023-12-19,719223.6818747774
2023-12-20,719513.6522838211
2023-12-21,719402.495837902
2023-12-22,726305.8039091824
2023-12-26,735484.3922908641
2023-12-27,741951.5564547476
2023-12-28,742107.003495585
2023-12-29,738060.1365520281
2024-01-02,725950.0984260289
2024-01-03,719550.072294236
2024-01-04,722218.2547260416
2024-01-05,714397.3753418572
2024-01-08,766954.7710627243
2024-01-09,781176.8328985677
2024-01-10,774380.0136781408
2024-01-11,771049.2928136938
2024-01-12,776521.3140515988
2024-01-16,771957.3525632118
2024-01-17,766104.5784823287
2024-01-18,739829.7359829629
2024-01-19,739996.4825842403
2024-01-22,757286.7621711384
2024-01-23,754297.7850959062
2024-01-24,747177.0963546301
2024-01-25,738662.7356759546
2024-01-26,755029.9941503982
2024-01-29,760769.745405275
2024-01-30,759513.2538634428
2024-01-31,759573.0743379416
2024-02-01,742842.2519231731
2024-02-02,745924.6542063562
2024-02-05,753088.4434683201
2024-02-06,754801.1461074925
2024-02-07,763475.6596663086
2024-02-08,784107.9683603799
2024-02-09,787387.0120677664
2024-02-12,794197.4204815801
2024-02-13,787605.172031631
2024-02-14,785420.0912462402
2024-02-15,793538.343160898
2024-02-16,798020.7855069054
2024-02-20,790406.6303602938
2024-02-21,782675.0622401974
2024-02-22,776003.8908211247
2024-02-23,783042.1420686032
2024-02-26,793071.1197071506
2024-02-27,794733.0960789326
2024-02-28,788677.265652624
2024-02-29,781554.6252550267
2024-03-01,801791.9245771697
2024-03-04,798599.9681910924
2024-03-05,775271.709943626
2024-03-06,759725.815248999
2024-03-07,746537.5367893922
2024-03-08,752490.9808742406
2024-03-11,720538.4928871182
2024-03-12,708553.3033257809
2024-03-13,726572.621414893
2024-03-14,717853.7662475754
2024-03-15,717513.370819564
2024-03-18,711228.5747915469
2024-03-19,744318.5586686159
2024-03-20,751852.8492683093
2024-03-21,751114.6844813114
2024-03-22,749049.2576024543
2024-03-25,743142.0645332336
2024-03-26,751314.9941357333
2024-03-27,765110.4278413766
2024-03-28,768930.8688420171
2024-04-01,765630.3045964303
2024-04-02,753722.4322911379
2024-04-03,740595.7702550567
2024-04-04,750931.5400177154
2024-04-05,736793.0587757047
2024-04-08,740364.7730954519
2024-04-09,741230.6081048255
2024-04-10,737464.0091857183
2024-04-11,738442.6408982553
2024-04-12,736269.4067336378
2024-04-15,717196.2872935445
2024-04-16,701937.1984598433
2024-04-17,697519.3103368882
2024-04-18,689203.2927713067
2024-04-19,680108.7036403567
2024-04-22,667393.0699044663
2024-04-23,679845.8250295027
2024-04-24,679201.5100269873
2024-04-25,665020.3340266187
2024-04-26,657024.7263929388
2024-04-29,668773.7988300291
2024-04-30,681021.8809259393
2024-05-01,669690.6539484378
2024-05-02,685382.22272966
2024-05-03,710195.4164455945
2024-05-06,710967.633146898
2024-05-07,716250.3051280631
2024-05-08,712841.1672416201
2024-05-09,713127.8314933311
2024-05-10,710653.6469271922
2024-05-13,699706.2593380309
2024-05-14,700509.6033894278
2024-05-15,701613.9125538269
2024-05-16,701508.8862430148
2024-05-17,700391.4011769383
2024-05-20,700896.7296801162
2024-05-21,701519.9601310082
2024-05-22,699906.7170135562
2024-05-23,698964.508046578
2024-05-24,698388.4085788393
2024-05-28,699332.7352441824
2024-05-29,699258.0913061583
2024-05-30,700098.8760917184
2024-05-31,686151.8739349134
2024-06-03,696396.8099532183
2024-06-04,678962.4035520902
2024-06-05,679713.0078278016
2024-06-06,675731.6941654332
2024-06-07,680736.5926700005
2024-06-10,679008.1278828458
2024-06-11,670493.1488733904
2024-06-12,675145.9162265394
2024-06-13,674691.8258716832
2024-06-14,670707.4921590562
2024-06-17,658867.7823588692
2024-06-18,658151.3801568488
2024-06-20,664478.5632610741
2024-06-21,673183.6056335745
2024-06-24,672732.7492040164
2024-06-25,660244.9482631806
2024-06-26,665872.5616336238
2024-06-27,669449.819094037
2024-06-28,672446.4819480883
2024-07-01,664176.9096955499
2024-07-02,654158.3985546925
2024-07-03,655176.3557681968
2024-07-05,651745.8562646986
2024-07-08,656039.4321706047
2024-07-09,651431.2089818754
2024-07-10,660862.3433166204
2024-07-11,673013.1836376468
2024-07-12,673160.5633426311
2024-07-15,673486.5477287536
2024-07-16,674630.3123417253
2024-07-17,674546.41990897
2024-07-18,671720.3341485735
2024-07-19,671866.0396524231
2024-07-22,673235.7640771931
2024-07-23,675299.1602461388
2024-07-24,675571.3040768986
2024-07-25,675582.4180379143
2024-07-26,674471.1523127421
2024-07-29,674141.9799667428
2024-07-30,672872.2963035741
2024-07-31,653010.8511324081
2024-08-01,623154.9490287739
2024-08-02,590506.5175485873
2024-08-05,574321.5257763466
2024-08-06,570441.7406809687
2024-08-07,552181.9343864818
2024-08-08,538313.6122237551
2024-08-09,541739.6626908084
2024-08-12,542538.1999211909
2024-08-13,537947.418093665
2024-08-14,550018.9163186711
2024-08-15,556850.4978921295
2024-08-16,566990.5884001034
2024-08-19,564318.9332747071
2024-08-20,562706.41540039
2024-08-21,569143.7495001354
2024-08-22,565512.122747088
2024-08-23,569426.9911171125
2024-08-26,575090.0165953751
2024-08-27,572546.0976994514
2024-08-28,572459.7318044888
2024-08-29,571363.9663508845
2024-08-30,567397.644036359
2024-09-03,572730.5379429676
2024-09-04,564376.283670813
2024-09-05,563005.352063083
2024-09-06,556394.5549885418
2024-09-09,549660.4289654613
2024-09-10,553581.5177236451
2024-09-11,546507.4764464296
2024-09-12,542687.5810275745
2024-09-13,554295.8409264354
2024-09-16,558342.69291217
2024-09-17,561071.618684421
2024-09-18,556964.7551150327
2024-09-19,559071.0608751733
2024-09-20,556676.5902786893
2024-09-23,554474.8693817641
2024-09-24,554950.9719153718
2024-09-25,554259.7634561865
2024-09-26,555068.4656737845
2024-09-27,555521.5362340773
2024-09-30,549621.9704583798
2024-10-01,541794.4600811134
2024-10-02,540698.175962958
2024-10-03,546043.721814392
2024-10-04,554852.976592993
2024-10-07,558607.4945334988
2024-10-08,542759.8113479153
2024-10-09,534543.0413721605
2024-10-10,542305.9873345708
2024-10-11,549465.9919603398
2024-10-14,546906.5583738006
2024-10-15,556807.6082551063
2024-10-16,562506.8364625995
2024-10-17,563463.0004681542
2024-10-18,555746.1838355311
2024-10-21,551152.7023793581
2024-10-22,553272.5742284
2024-10-23,551380.2683874627
2024-10-24,549190.6954527757
2024-10-25,547642.080111239
2024-10-28,551592.2544028215
2024-10-29,550745.3613867464
2024-10-30,548084.7759902255
2024-10-31,560019.0912568646
2024-11-01,543838.6645933572
2024-11-04,553007.861752375
2024-11-05,556921.7664887859
2024-11-06,581693.168453093
2024-11-07,609745.9789115456
2024-11-08,654231.4545326136
2024-11-11,677008.0530968247
2024-11-12,679920.714483509
2024-11-13,672570.7906842553
2024-11-14,655725.0978210118
2024-11-15,641260.8781585025
2024-11-18,620563.3523660572
2024-11-19,650102.8660352612
2024-11-20,662093.6965897005
2024-11-21,677026.7152084932
2024-11-22,714631.859985849
2024-11-25,712843.4747528193
2024-11-26,708369.8732110522
2024-11-27,720614.3288161957
2024-11-29,711319.6339953364
2024-12-02,728813.7857841301
2024-12-03,722043.4052713218
2024-12-04,739179.0363331797
2024-12-05,738513.0922618603
2024-12-06,743121.957365713
2024-12-09,744338.9716077906
2024-12-10,749763.9021435627
2024-12-11,739981.9228761954
2024-12-12,749382.2694310197
2024-12-13,725728.2841148161
2024-12-16,732526.8176064295
2024-12-17,737100.4922599678
2024-12-18,739926.4465622425
2024-12-19,691816.8245772328
2024-12-20,687992.8695358321
2024-12-23,678983.4027410998
2024-12-24,685402.0932695637
2024-12-26,691230.3788517604
2024-12-27,687583.2569188486
2024-12-30,670706.4810399167
2024-12-31,656968.7155930836
