date,ticker,ret,gross_ret,type,cost
2020-03-30,NK,-0.3751109679531246,-0.3724369820039869,loser_rebound_exit,46786.47273738603
2020-03-30,CRR,-0.09120205804326698,-0.09120205804326686,loser_rebound_exit,46786.47273738603
2020-03-30,ICAD,-0.39815255960543106,-0.38138138439147273,loser_rebound_exit,46786.47273738603
2020-03-30,RELI,-0.6062598016828443,-0.5825084065381579,loser_rebound_exit,8.306907879638672
2020-03-30,TRIL_old,-0.24703900182601224,-0.22178219439129987,loser_rebound_exit,46786.47273738603
2020-03-30,STAR,-0.30801986558407846,-0.27296745386782695,loser_rebound_exit,46786.47273738603
2020-03-30,LLNW,0.13523526571253064,0.13523526571253086,loser_rebound_exit,46786.47273738603
2020-03-30,EGIOQ,0.13523526571253086,0.13523526571253086,loser_rebound_exit,4442.504671875
2020-03-30,LSYN,-0.24462367710536248,-0.2446236771053626,loser_rebound_exit,2148.630975
2020-03-30,PCTI,-0.10732912218841029,-0.07692688052897967,loser_rebound_exit,18141.5948625
2020-03-30,SOLY,-0.212405372389589,-0.1946818843989112,loser_rebound_exit,42680.27685
2020-03-30,EGIO,0.133572027780132,0.13357202778013222,loser_rebound_exit,4441.14890625
2020-03-30,CATS,-0.014022656242660414,-0.01030645827586607,loser_rebound_exit,46226.43105000001
2020-03-31,CCRD,0.03663265154635864,0.05310831197559396,rebalance_exit,744.6464914189498
2020-03-31,INS,0.03663265154635864,0.05310831197559396,rebalance_exit,744.6464914189498
2020-03-31,PEGY,-0.2877731195934794,-0.2504175625679904,rebalance_exit,1338.7970080305076
2020-03-31,ARAV,-0.5985266516273746,-0.5859894862263298,rebalance_exit,12597.622246622886
2020-03-31,EVRI,-0.754281468553318,-0.754281468553318,rebalance_exit,12597.622246622886
2020-03-31,CUTRQ,-0.6483714583259149,-0.6377725121615869,rebalance_exit,12597.622246622886
2020-03-31,GRNF,-0.35908038078725635,-0.3388122951885838,rebalance_exit,83.91738468750003
2020-03-31,CUTR,-0.6483820747983594,-0.6377834486405339,rebalance_exit,12597.622246622886
2020-03-31,GRNFD,-0.35920362563136166,-0.33893943745909805,rebalance_exit,83.93513968750001
2020-03-31,BFGCD,-0.48011205848275185,-0.4476190439810468,rebalance_exit,570.5567661376954
2020-03-31,GCVRZ,-0.003013493791953814,-0.003013493791953814,rebalance_exit,2413.524880859375
2020-03-31,OTRK,-0.030122275962236378,-0.008353140140641702,rebalance_exit,333.21087109375003
2020-03-31,SLNO,-0.18857149932856254,-0.15390261882609602,rebalance_exit,388.0912609375
2020-03-31,SRNEQ,-0.2004266890642984,-0.17998561830181037,rebalance_exit,31190.981824924027
2020-03-31,BROGW,-0.2727272776532764,-0.2727272776532763,rebalance_exit,1338.6847456542973
2020-03-31,CFRX,-0.3606193605085656,-0.3454545627940785,rebalance_exit,31190.981824924027
2020-03-31,SILED,-0.3772950079781918,-0.3571428632249638,rebalance_exit,667.4047843750001
2020-03-31,LSYN,-0.2483683031442545,-0.24731184656405825,rebalance_exit,1432.42065
2020-03-31,PCTI,-0.06350389854077554,-0.052703396318676154,rebalance_exit,12094.396575000002
2020-03-31,SOLY,-0.24382093606363076,-0.23076917503546845,rebalance_exit,28453.5179
2020-03-31,CATS,-0.030122248813166053,-0.008353112382203931,rebalance_exit,30817.620700000007
2020-04-14,ZYXI,1.967254778439076,1.9672547784390746,loser_rebound_exit,42.765963072
2020-04-14,ZYXIQ,1.9672366353956563,1.9672366353956572,loser_rebound_exit,47.05158340800002
2020-04-14,TLRA,-0.06299834340125143,-0.06299834340125132,loser_rebound_exit,446.7878948513699
2020-04-14,GSB,0.4507997529391803,0.4632339043838636,loser_rebound_exit,120.93256608000004
2020-04-14,REPH,-0.07348517017692124,-0.050173286400783335,loser_rebound_exit,294.915152335204
2020-04-14,SCTL,-0.07348183910752681,-0.05016987151891217,loser_rebound_exit,294.915152335204
2020-04-14,RVI_old,-0.18009579598821734,-0.18009579598821723,loser_rebound_exit,299.8539679462918
2020-04-14,PRVB,0.004456847640930128,0.004456847640930128,loser_rebound_exit,299.8539679462918
2020-04-14,PRFT,-0.16527575268839156,-0.16527575268839156,loser_rebound_exit,266.02311895878165
2020-04-14,DRRX,0.09782615118080984,0.0978261511808094,loser_rebound_exit,137.88653784000002
2020-04-14,PFNX,0.016539507992837654,0.05924170910649407,loser_rebound_exit,1390.8758016000004
2020-04-14,FBM,-0.38527053358277585,-0.3744351372780029,loser_rebound_exit,1402.4257366448116
2020-04-14,MTEM,0.8530672332675144,0.8609093347838048,loser_rebound_exit,57.074040840000016
2020-04-14,FRTA,-0.1680877110875615,-0.1680877110875616,loser_rebound_exit,803.2782048183045
2020-04-14,VEC,-0.15974233585960296,-0.15543419128498193,loser_rebound_exit,736.1150149610218
2020-04-14,ISEE,0.12519322818760226,0.12519322818760226,loser_rebound_exit,736.1150149610218
2020-04-14,ADVM,0.0763656680413296,0.0763656680413296,loser_rebound_exit,583.55397888
2020-04-14,SPAR,-0.25013104716750667,-0.2501310471675068,loser_rebound_exit,736.1150149610218
2020-04-14,SHYF,-0.25012898378059467,-0.2501289837805948,loser_rebound_exit,736.1150149610218
2020-04-14,CNST,-0.25064436510813826,-0.25064436510813837,loser_rebound_exit,736.1150149610218
2020-04-14,RADA,-0.16535821160990916,-0.15028905610958398,loser_rebound_exit,3398.182386000001
2020-04-14,EGI,-0.2194092349479404,-0.2194092349479403,loser_rebound_exit,7558.573347973732
2020-04-14,UPL,-0.22656247526174356,-0.22656247526174356,loser_rebound_exit,7558.573347973732
2020-04-14,NLTX,0.07303726241475705,0.07303726241475728,loser_rebound_exit,7558.573347973732
2020-04-14,BLU,0.2373296551930928,0.24765818222461178,loser_rebound_exit,4646.9007
2020-04-14,NHIQ,0.8972527122137641,0.8972527122137648,loser_rebound_exit,47.28292003125002
2020-04-14,SILV,-0.11656969681902263,-0.11656969681902252,loser_rebound_exit,7558.573347973732
2020-04-14,AVDL,0.3364238275079834,0.3364238275079834,loser_rebound_exit,7558.573347973732
2020-04-14,NBSE,0.33666253829277326,0.33666253829277326,loser_rebound_exit,264.56439937500005
2020-04-14,APTO,0.034985422740524186,0.03498542274052485,loser_rebound_exit,25884.391579504856
2020-04-14,ITCI,-0.251212015371431,-0.2512120153714307,loser_rebound_exit,25884.391579504856
2020-04-14,CDMO,-0.35676686779096667,-0.3460354556278472,loser_rebound_exit,19541.31144
2020-04-14,OIG,-0.40494523344876354,-0.3783783783783784,loser_rebound_exit,779.4303421875
2020-04-14,VSLR,-0.48576509541749313,-0.485765095417493,loser_rebound_exit,18714.589094954415
2020-04-14,EIDX,-0.07125892895048003,-0.07125892895048003,loser_rebound_exit,18714.589094954415
2020-04-14,CTLP,-0.3973662982399683,-0.38443118183655967,loser_rebound_exit,11581.675905000004
2020-04-14,SCPH,-0.09505670752509421,-0.0784464153067812,loser_rebound_exit,10987.450121250002
2020-04-14,NK,-0.3224717752341002,-0.3224717752341001,loser_rebound_exit,18714.589094954415
2020-04-14,CRR,-0.07573317207437624,-0.07573317207437591,loser_rebound_exit,18714.589094954415
2020-04-14,ICAD,-0.2867867704462911,-0.286786770446291,loser_rebound_exit,18714.589094954415
2020-04-14,RELI,-0.5111306156953549,-0.5099812029843731,loser_rebound_exit,3.3227631518554688
2020-04-14,TRIL_old,-0.02970298805980931,-0.0297029880598092,loser_rebound_exit,18714.589094954415
2020-04-14,STAR,-0.3502969303504251,-0.35029693035042486,loser_rebound_exit,18714.589094954415
2020-04-14,LLNW,0.2852837228809426,0.28528372288094284,loser_rebound_exit,18714.589094954415
2020-04-14,EGIOQ,0.2852837228809426,0.28528372288094284,loser_rebound_exit,1777.0018687500003
2020-04-14,EGIO,0.2834006483268343,0.2834006483268341,loser_rebound_exit,1776.4595625000002
2020-04-14,DOOR,0.08683518188616146,0.1001407254490958,loser_rebound_exit,166848.15814639488
2020-04-14,EVFMD,0.0037531613420049847,0.003753161342005207,loser_rebound_exit,23.96024990844727
2020-04-14,GMRE,0.07907051055580361,0.09980162770684298,loser_rebound_exit,82338.255375
2020-04-14,AXNX,0.15112161257958334,0.15112161257958356,loser_rebound_exit,166848.15814639488
2020-04-14,AMRS,-0.1088950103681594,-0.06835935790149927,loser_rebound_exit,166848.15814639488
2020-04-14,OMI,-0.2906558336039471,-0.2775996839688242,loser_rebound_exit,166848.15814639488
2020-04-14,GMS,-0.09918808965874759,-0.07839764584841313,loser_rebound_exit,166848.15814639488
2020-04-14,BYRND,-0.2014917861702853,-0.17371827991893662,loser_rebound_exit,373.0506295166016
2020-04-14,CBB,0.005845843810428741,0.005845843810428741,loser_rebound_exit,166848.15814639488
2020-04-14,SMED,-0.052683575679593364,-0.042861496131131216,loser_rebound_exit,95150.334
2020-04-14,EPZM,0.18826563721491674,0.18826563721491696,loser_rebound_exit,166848.15814639488
2020-04-14,PRNB,0.03422648999958833,0.04496688679263161,loser_rebound_exit,166848.15814639488
2020-04-14,AQUA,0.2473533232160634,0.26167561317736876,loser_rebound_exit,166848.15814639488
2020-04-14,POETD,0.21434536389824665,0.23333334922790527,loser_rebound_exit,1918.2329941406251
2020-04-14,AMRSQ,-0.1088950103681594,-0.06835935790149927,loser_rebound_exit,166848.15814639488
2020-04-14,RVLP,0.3333332333674741,0.3333332333674741,loser_rebound_exit,49157.749125
2020-04-14,PAEWW,0.26174495516690643,0.26174497604370117,loser_rebound_exit,166848.15814639488
2020-04-16,ZYXI,1.7454812059258522,1.7454812059258509,loser_rebound_exit,17.1063852288
2020-04-16,ZYXIQ,1.7454768210738192,1.74547682107382,loser_rebound_exit,18.82063336320001
2020-04-16,TLRA,-0.06299834340125154,-0.06299834340125132,loser_rebound_exit,178.71515794054795
2020-04-16,GSB,0.36963967875426906,0.40211149033554716,loser_rebound_exit,48.373026432000024
2020-04-16,REPH,-0.10519829849599494,-0.05536045578976889,loser_rebound_exit,117.96606093408161
2020-04-16,SCTL,-0.10519508144380507,-0.05535705955716341,loser_rebound_exit,117.96606093408161
2020-04-16,RVI_old,-0.3032968468860797,-0.2769796341485107,loser_rebound_exit,119.9415871785167
2020-04-16,PRVB,-0.05696243515463373,-0.0436438361734417,loser_rebound_exit,119.9415871785167
2020-04-16,PRFT,-0.19415549185968095,-0.1720270002735763,loser_rebound_exit,106.40924758351265
2020-04-16,DRRX,-0.0041893394907237536,0.016304410360261867,loser_rebound_exit,55.15461513600002
2020-04-16,PFNX,-0.2691897259273338,-0.2582937748679912,loser_rebound_exit,556.3503206400002
2020-04-16,FBM,-0.42670368509970025,-0.41639766975926407,loser_rebound_exit,560.9702946579248
2020-04-16,MTEM,0.8470382084209884,0.8856899434113905,loser_rebound_exit,22.82961633600001
2020-04-16,FRTA,-0.3073666461236062,-0.30450669773252026,loser_rebound_exit,321.3112819273219
2020-04-16,VEC,-0.18201585495568484,-0.17164207955503163,loser_rebound_exit,294.44600598440866
2020-04-16,ISEE,0.11365146290784844,0.13673366026560418,loser_rebound_exit,294.44600598440866
2020-04-16,ADVM,0.042178823206722615,0.06355177690855762,loser_rebound_exit,233.42159155200008
2020-04-16,SPAR,-0.314781802778608,-0.29979011279072854,loser_rebound_exit,294.44600598440866
2020-04-16,SHYF,-0.31477709257328124,-0.2997852995321868,loser_rebound_exit,294.44600598440866
2020-04-16,CNST,-0.3007954724570918,-0.2830755995796951,loser_rebound_exit,294.44600598440866
2020-04-16,RADA,-0.15992291224570188,-0.15992291224570176,loser_rebound_exit,1359.2729544000006
2020-04-16,EGI,-0.22362864041044206,-0.22362864041044217,loser_rebound_exit,3023.4293391894926
2020-04-16,UPL,-0.25781249272404205,-0.2578124927240423,loser_rebound_exit,3023.4293391894926
2020-04-16,NLTX,-0.01360103984655725,0.00790839441874902,loser_rebound_exit,3023.4293391894926
2020-04-16,BLU,0.15697335261553702,0.18074903993370128,loser_rebound_exit,1858.7602800000004
2020-04-16,NHIQ,0.8468108781663237,0.8973481252016737,loser_rebound_exit,18.913168012500005
2020-04-16,SILV,-0.16575910081667,-0.14426801525789767,loser_rebound_exit,3023.4293391894926
2020-04-16,AVDL,0.2180553792120834,0.2423840897317826,loser_rebound_exit,3023.4293391894926
2020-04-16,NBSE,0.26000740197195515,0.30878308796813814,loser_rebound_exit,105.82575975
2020-04-16,APTO,0.14868804664723,0.14868804664723023,loser_rebound_exit,10353.756631801942
2020-04-16,ITCI,-0.2747715005307163,-0.264433664996791,loser_rebound_exit,10353.756631801942
2020-04-16,CDMO,-0.33701526342039667,-0.33701526342039656,loser_rebound_exit,7816.524576000001
2020-04-16,OIG,-0.33759520573369606,-0.3118018073004645,loser_rebound_exit,311.772136875
2020-04-16,VSLR,-0.5507117176540224,-0.5507117176540222,loser_rebound_exit,7485.835637981767
2020-04-16,EIDX,-0.14219972737709763,-0.12852192825959075,loser_rebound_exit,7485.835637981767
2020-04-16,CTLP,-0.41652415192766845,-0.3952095856256731,loser_rebound_exit,4632.670362000002
2020-04-16,SCPH,-0.12189070172506411,-0.11269692374173745,loser_rebound_exit,4394.9800485000005
2020-04-16,NK,-0.3649128153028962,-0.33446346107327907,loser_rebound_exit,7485.835637981767
2020-04-16,CRR,-0.0995810533100554,-0.09958105331005507,loser_rebound_exit,7485.835637981767
2020-04-16,ICAD,-0.36971733689099595,-0.34609607825055455,loser_rebound_exit,7485.835637981767
2020-04-16,RELI,-0.48670902694257423,-0.48472553018827047,loser_rebound_exit,1.3291052607421874
2020-04-16,TRIL_old,-0.18665633241541635,-0.15643563010203942,loser_rebound_exit,7485.835637981767
2020-04-16,STAR,-0.4345350369926222,-0.4315928884335337,loser_rebound_exit,7485.835637981767
2020-04-16,LLNW,0.3622823188550366,0.36228231885503703,loser_rebound_exit,7485.835637981767
2020-04-16,EGIOQ,0.3622823188550368,0.36228231885503703,loser_rebound_exit,710.8007475000002
2020-04-16,EGIO,0.3602864333361586,0.3602864333361586,loser_rebound_exit,710.583825
2020-04-16,DOOR,-0.07589015528562892,-0.0758901552856287,loser_rebound_exit,66739.26325855796
2020-04-16,EVFMD,-0.027787878345089,-0.027787878345089112,loser_rebound_exit,9.584099963378907
2020-04-16,GMRE,0.044465916602474787,0.044465916602474564,loser_rebound_exit,32935.30215
2020-04-16,AXNX,0.18247667179038185,0.19205041705705628,loser_rebound_exit,66739.26325855796
2020-04-16,AMRS,-0.14770694822687735,-0.121093730354914,loser_rebound_exit,66739.26325855796
2020-04-16,OMI,-0.21640066819689063,-0.21640066819689063,loser_rebound_exit,66739.26325855796
2020-04-16,GMS,-0.16749721047710098,-0.15785688339855908,loser_rebound_exit,66739.26325855796
2020-04-16,BYRND,-0.012531588381918146,-0.012531588381918257,loser_rebound_exit,149.22025180664065
2020-04-16,CBB,0.003777994133796092,0.006524961239438243,loser_rebound_exit,66739.26325855796
2020-04-16,SMED,-0.037719950026926186,-0.02651094994761949,loser_rebound_exit,38060.13360000001
2020-04-16,EPZM,0.0877376675915098,0.10058023487565393,loser_rebound_exit,66739.26325855796
2020-04-16,PRNB,0.0364178898037848,0.06972919856693527,loser_rebound_exit,66739.26325855796
2020-04-16,AQUA,0.19494814188817,0.19494814188817022,loser_rebound_exit,66739.26325855796
2020-04-16,POETD,0.23333334922790483,0.23333334922790527,loser_rebound_exit,767.2931976562502
2020-04-16,AMRSQ,-0.14770694822687735,-0.121093730354914,loser_rebound_exit,66739.26325855796
2020-04-16,RVLP,0.24211002691345862,0.2830188169985246,loser_rebound_exit,19663.09965
2020-04-16,PAEWW,0.24161074630935242,0.24161076545715332,loser_rebound_exit,66739.26325855796
2020-04-30,TLRA,-0.06299834340125143,-0.06299834340125132,rebalance_exit,119.14343862703197
2020-04-30,REPH,-0.02481380382466103,-0.02481380382466103,rebalance_exit,78.64404062272109
2020-04-30,SCTL,-0.02481029776864596,-0.024810297768646072,rebalance_exit,78.64404062272109
2020-04-30,RVI_old,-0.10251220528963956,-0.07821499617982575,rebalance_exit,79.96105811901114
2020-04-30,PRFT,-0.07881341254164564,-0.05941613698444592,rebalance_exit,70.93949838900845
2020-04-30,FBM,-0.2446739843676219,-0.24467398436762156,rebalance_exit,373.98019643861653
2020-04-30,VEC,0.006598299593127521,0.015626966328148528,rebalance_exit,196.29733732293914
2020-04-30,RADA,-0.18304436909988664,-0.18304436909988675,rebalance_exit,906.1819696000005
2020-04-30,EGI,-0.17299572456113887,-0.17299572456113876,rebalance_exit,2015.619559459662
2020-04-30,BLU,0.21453294347565466,0.22535513479430835,rebalance_exit,1239.1735200000003
2020-04-30,SILV,-0.04805278554559522,-0.04805278554559511,rebalance_exit,2015.619559459662
2020-04-30,CDMO,-0.08627530558018759,-0.08294626534246607,rebalance_exit,5211.016384000001
2020-04-30,VSLR,-0.45987006546512943,-0.43594303543680746,rebalance_exit,4990.557091987845
2020-04-30,CTLP,-0.13250889004776345,-0.11976053067690318,rebalance_exit,3088.446908000001
2020-04-30,CRR,-0.12697391063073016,-0.12697391063073005,rebalance_exit,4990.557091987845
2020-04-30,RELI,-0.4630978525029016,-0.4551255933741508,rebalance_exit,0.8860701738281251
2020-04-30,TRIL_old,-0.13050596433872497,-0.12475249319728088,rebalance_exit,4990.557091987845
2020-04-30,DOOR,0.22610777742390753,0.23661176513931848,rebalance_exit,44492.842172371966
2020-04-30,GMRE,0.029642739020264486,0.029642739020264708,rebalance_exit,21956.868100000007
2020-04-30,AMRS,0.05468754220055527,0.05468754220055505,rebalance_exit,44492.842172371966
2020-04-30,GMS,0.13682823935235278,0.14996951950312032,rebalance_exit,44492.842172371966
2020-04-30,SMED,-0.24284182996805515,-0.24284182996805515,rebalance_exit,25373.422400000003
2020-04-30,PRNB,0.01550456110512144,0.02647775865410429,rebalance_exit,44492.842172371966
2020-04-30,AQUA,0.4091783430885412,0.40917834308854073,rebalance_exit,44492.842172371966
2020-04-30,POETD,0.39999993642171194,0.39999993642171217,rebalance_exit,511.5287984375002
2020-04-30,AMRSQ,0.05468754220055527,0.05468754220055505,rebalance_exit,44492.842172371966
2020-04-30,RVLP,0.2280459857088606,0.25786160881404974,rebalance_exit,13108.733100000001
2020-04-30,PAEWW,0.12269593968466053,0.17449665069580078,rebalance_exit,44492.842172371966
2020-05-20,ZYXI,3.173658531944338,3.1736585319443362,loser_rebound_exit,6.84255409152
2020-05-20,ZYXIQ,3.1736551851911887,3.1736551851911896,loser_rebound_exit,7.528253345280003
2020-05-20,GSB,0.6790185950552445,0.7040191745232778,loser_rebound_exit,19.349210572800008
2020-05-20,PRVB,0.22562612371188218,0.2525058353282341,loser_rebound_exit,47.97663487140668
2020-05-20,DRRX,0.3536791506959531,0.364130483795881,loser_rebound_exit,22.061846054400007
2020-05-20,PFNX,-0.19619556957271744,-0.19431273355276135,loser_rebound_exit,222.5401282560001
2020-05-20,MTEM,1.0438140613968656,1.0438140613968656,loser_rebound_exit,9.131846534400003
2020-05-20,FRTA,0.04628503199455336,0.04628503199455358,loser_rebound_exit,128.52451277092874
2020-05-20,ISEE,0.17424013330551147,0.17424013330551147,loser_rebound_exit,117.77840239376349
2020-05-20,ADVM,0.8039022469606483,0.8232316375089812,loser_rebound_exit,93.36863662080003
2020-05-20,SPAR,-0.1069258992191855,-0.09489316195220754,loser_rebound_exit,117.77840239376349
2020-05-20,SHYF,-0.10692035608538397,-0.09488754413359257,loser_rebound_exit,117.77840239376349
2020-05-20,CNST,-0.20554122449648404,-0.20554122449648415,loser_rebound_exit,117.77840239376349
2020-05-20,UPL,-0.18750001164153252,-0.1875000116415324,loser_rebound_exit,1209.3717356757973
2020-05-20,NLTX,-0.012863044970646276,0.015056692937390315,loser_rebound_exit,1209.3717356757973
2020-05-20,NHIQ,1.4598784909379336,1.459878490937934,loser_rebound_exit,7.565267205000004
2020-05-20,AVDL,0.051002656546756286,0.06754969748314621,loser_rebound_exit,1209.3717356757973
2020-05-20,NBSE,0.21577769794113033,0.23908458032486446,loser_rebound_exit,42.330303900000004
2020-05-20,APTO,0.1120373134961612,0.1413994169096211,loser_rebound_exit,4141.5026527207765
2020-05-20,ITCI,0.008598521894979116,0.038342834350263644,loser_rebound_exit,4141.5026527207765
2020-05-20,OIG,-0.1900900763434331,-0.19009007634343322,loser_rebound_exit,124.70885475000001
2020-05-20,EIDX,-0.15343409175525435,-0.1364269253924565,loser_rebound_exit,2994.3342551927067
2020-05-20,SCPH,0.1409628913259262,0.1591667421471452,loser_rebound_exit,1757.9920194
2020-05-20,NK,0.009297214872140414,0.009297214872140414,loser_rebound_exit,2994.3342551927067
2020-05-20,ICAD,-0.06756754047674562,-0.06756754047674551,loser_rebound_exit,2994.3342551927067
2020-05-20,STAR,-0.3415416440232151,-0.34038296700134396,loser_rebound_exit,2994.3342551927067
2020-05-20,LLNW,0.04425980232719784,0.05724952370070002,loser_rebound_exit,2994.3342551927067
2020-05-20,EGIOQ,0.04425980232719806,0.05724952370070002,loser_rebound_exit,284.32029900000003
2020-05-20,EGIO,0.043703442055267994,0.05668624277080769,loser_rebound_exit,284.23353000000003
2020-05-20,EVFMD,-0.0843857817070256,-0.07788297101069719,loser_rebound_exit,3.833639985351563
2020-05-20,AXNX,0.515879041449709,0.5560803287275229,loser_rebound_exit,26695.70530342318
2020-05-20,OMI,-0.11257557063154888,-0.1125755706315491,loser_rebound_exit,26695.70530342318
2020-05-20,BYRND,0.7365574101369639,0.7405378989976417,loser_rebound_exit,59.688100722656266
2020-05-20,CBB,0.001431831221589741,0.003129179783252223,loser_rebound_exit,26695.70530342318
2020-05-20,EPZM,0.20869119649626922,0.22179242316527148,loser_rebound_exit,26695.70530342318
2020-05-20,DRNA,0.13427608196826424,0.14517759351478254,loser_rebound_exit,132197.33237932425
2020-05-20,CDTX,0.2508834798666877,0.2508834798666877,loser_rebound_exit,2043.3280751953125
2020-05-20,AZRE,0.011465205227778608,0.011465205227778608,loser_rebound_exit,14253.801492187502
2020-05-20,FBNK,0.20455641992951246,0.20455641992951246,loser_rebound_exit,2388.9489785156247
2020-05-20,SLNO,0.30917652897177517,0.30917652897177517,loser_rebound_exit,1231.822775390625
2020-05-20,EGOV,-0.05901633162225606,-0.05365400144833421,loser_rebound_exit,132197.33237932425
2020-05-20,TPTX,0.14333649838499407,0.1529800296037107,loser_rebound_exit,132197.33237932425
2020-05-20,YMAB,0.10182620470454351,0.12252940178301586,loser_rebound_exit,132197.33237932425
2020-05-20,GCAP,-0.03464785410713345,-0.03268160629118633,loser_rebound_exit,132197.33237932425
2020-05-20,CCRD,-0.039329749115524226,-0.02939898035320543,loser_rebound_exit,123517.0483125
2020-05-20,INS,-0.039329749115524115,-0.02939898035320543,loser_rebound_exit,123470.55543749999
2020-05-20,PBBI,-0.0001868343282368512,-0.0001868343282368512,loser_rebound_exit,29360.7818203125
2020-05-20,RVNC,0.05423323349500797,0.06982656790983044,loser_rebound_exit,132197.33237932425
2020-05-20,LMNX_old,-0.13798750447336905,-0.13798750447336905,loser_rebound_exit,132197.33237932425
2020-05-20,RADCQ,-0.10853643221000442,-0.09909281813357484,loser_rebound_exit,132197.33237932425
2020-05-20,GSMG,0.21304588338771646,0.24223599541146434,loser_rebound_exit,12723.197926757814
2020-05-20,ATLXD,0.2948272909059253,0.3744894770449154,loser_rebound_exit,183.98767639160158
2020-05-20,VGR,-0.007040430226643801,0.0009284059792920019,loser_rebound_exit,132197.33237932425
2020-05-20,PDVW,0.08413830690419855,0.08571428571428563,loser_rebound_exit,132197.33237932425
2020-05-20,UROV,-0.05405827671413288,-0.026696304474801202,loser_rebound_exit,25469.657437500002
2020-05-20,RAD,-0.10853643221000442,-0.09909281813357484,loser_rebound_exit,132197.33237932425
2020-05-20,DTIID,-0.42156862745098034,-0.42156862745098034,loser_rebound_exit,743.2755
2020-05-20,PCTI,-0.02733701452131554,-0.02236373759853294,loser_rebound_exit,39326.17771875
2020-05-26,ZYXI,3.3599320345650705,3.3599320345650696,loser_rebound_exit,2.737021636608
2020-05-26,ZYXIQ,3.359933514670697,3.3599335146706997,loser_rebound_exit,3.011301338112002
2020-05-26,GSB,0.7355065001407814,0.7355065001407812,loser_rebound_exit,7.739684229120003
2020-05-26,PRVB,0.2704257737625557,0.2704257737625555,loser_rebound_exit,19.190653948562677
2020-05-26,DRRX,0.4358973057951454,0.4456522246164285,loser_rebound_exit,8.824738421760003
2020-05-26,PFNX,-0.18483406913528944,-0.18483406913528966,loser_rebound_exit,89.01605130240004
2020-05-26,MTEM,0.9057504989874774,0.9057504989874774,loser_rebound_exit,3.652738613760002
2020-05-26,FRTA,0.045377908777169296,0.05115713451187043,loser_rebound_exit,51.4098051083715
2020-05-26,ISEE,0.2108320068923435,0.21751668481161768,loser_rebound_exit,47.11136095750539
2020-05-26,ADVM,0.8708260104820322,0.8708260104820325,loser_rebound_exit,37.34745464832002
2020-05-26,SPAR,-0.05458854086027232,-0.05458854086027254,loser_rebound_exit,47.11136095750539
2020-05-26,SHYF,-0.05458990319262058,-0.054589903192620914,loser_rebound_exit,47.11136095750539
2020-05-26,CNST,-0.26701192553434894,-0.2551546545900696,loser_rebound_exit,47.11136095750539
2020-05-26,UPL,-0.1875000116415324,-0.1875000116415324,loser_rebound_exit,483.7486942703188
2020-05-26,NLTX,-0.03418709417131449,-0.0341870941713146,loser_rebound_exit,483.7486942703188
2020-05-26,NHIQ,1.4086678760630535,1.4694127580219543,loser_rebound_exit,3.026106882000002
2020-05-26,AVDL,0.10877289337536267,0.1125827028241011,loser_rebound_exit,483.7486942703188
2020-05-26,NBSE,0.22291755705755456,0.2375357482331213,loser_rebound_exit,16.932121560000002
2020-05-26,APTO,0.0673877637163709,0.09329446064139946,loser_rebound_exit,1656.6010610883106
2020-05-26,ITCI,-0.03919005482491955,-0.030409895011766497,loser_rebound_exit,1656.6010610883106
2020-05-26,OIG,-0.38542412121519776,-0.3612612475146044,loser_rebound_exit,49.88354190000001
2020-05-26,EIDX,-0.10095082455366777,-0.100950824553668,loser_rebound_exit,1197.7337020770826
2020-05-26,SCPH,-0.1082389112171297,-0.09771227526416071,loser_rebound_exit,703.1968077600001
2020-05-26,NK,0.06293327671485871,0.0892414694631043,loser_rebound_exit,1197.7337020770826
2020-05-26,ICAD,-0.16810658020274882,-0.1486486176877092,loser_rebound_exit,1197.7337020770826
2020-05-26,STAR,-0.30667463928794725,-0.30667463928794714,loser_rebound_exit,1197.7337020770826
2020-05-26,LLNW,0.09377452961227384,0.09377452961227406,loser_rebound_exit,1197.7337020770826
2020-05-26,EGIOQ,0.09377452961227384,0.09377452961227406,loser_rebound_exit,113.72811960000004
2020-05-26,EGIO,0.0921720359776168,0.0921720359776168,loser_rebound_exit,113.69341200000002
2020-05-26,EVFMD,0.07425728709578916,0.07425728709578894,loser_rebound_exit,1.5334559941406252
2020-05-26,AXNX,0.4788924772899592,0.4954742317273222,loser_rebound_exit,10678.282121369271
2020-05-26,OMI,-0.20613927618771533,-0.1956290977339138,loser_rebound_exit,10678.282121369271
2020-05-26,BYRND,0.5455724016931391,0.5959086055232452,loser_rebound_exit,23.87524028906251
2020-05-26,CBB,0.002707956226327468,0.003129179783252223,loser_rebound_exit,10678.282121369271
2020-05-26,EPZM,0.2263056207017793,0.22630562070177884,loser_rebound_exit,10678.282121369271
2020-05-26,DRNA,0.07131049239940901,0.10406087094763472,loser_rebound_exit,52878.932951729694
2020-05-26,CDTX,0.2614841599072608,0.26148415990726104,loser_rebound_exit,817.331230078125
2020-05-26,AZRE,0.0005173246345298033,0.008104842932620704,loser_rebound_exit,5701.520596875001
2020-05-26,FBNK,0.05743886436090029,0.09091902182295475,loser_rebound_exit,955.5795914062501
2020-05-26,SLNO,0.23438993124974883,0.28693325431856787,loser_rebound_exit,492.72911015625
2020-05-26,EGOV,-0.03218986161294002,-0.03218986161294024,loser_rebound_exit,52878.932951729694
