date,ticker,ret,gross_ret,type,cost
2011-12-30,ASGN,0.06527034439806001,0.07293668170030787,rebalance_exit,5070.744516515869
2011-12-30,PAET,0.0,0.0,rebalance_exit,5070.744516515869
2011-12-30,GTXI,0.22465868243434461,0.22465868243434461,rebalance_exit,5070.744516515869
2011-12-30,SGEN,0.003017053941232417,0.0051113046368531645,rebalance_exit,5070.744516515869
2011-12-30,CAMP_old,-0.0015415546325866503,0.01421573099974549,rebalance_exit,5070.744516515869
2011-12-30,AUTH,0.05592107842998861,0.05592107842998861,rebalance_exit,5070.744516515869
2011-12-30,HEK,0.1367521367521367,0.1367521367521367,rebalance_exit,5070.744516515869
2011-12-30,PMIC,0.0,0.0,rebalance_exit,5070.744516515869
2011-12-30,IRBTQ,-0.06794084895990993,-0.05984250767024479,rebalance_exit,5070.744516515869
2011-12-30,CAMPQ,-0.0015415546325867613,0.01421573099974549,rebalance_exit,1562.6878051757812
2011-12-30,IRBT,-0.06790165809739035,-0.05984250767024479,rebalance_exit,5070.744516515869
2011-12-30,DHCP,-0.08696784275684644,-0.08696784275684644,rebalance_exit,5070.744516515869
2011-12-30,PERF_old,-0.5057457658557996,-0.5057457658557996,rebalance_exit,5070.744516515869
2011-12-30,INTX,0.05973503288780857,0.06815904578105747,rebalance_exit,5070.744516515869
2011-12-30,ONCT,0.22465868243434461,0.22465868243434461,rebalance_exit,51.970550308227544
2011-12-30,QLTY_old,0.10694325728820675,0.11385790068718071,rebalance_exit,5070.744516515869
2012-01-31,ARIA,0.2723973946208911,0.2723973946208911,rebalance_exit,11758.983299499443
2012-01-31,WETF,-0.10525038322328406,-0.0930630968230517,rebalance_exit,11758.983299499443
2012-01-31,GPORQ,0.08484569138327247,0.09634741391568369,rebalance_exit,11758.983299499443
2012-01-31,BKI_old,0.2427723998588931,0.24277239985889287,rebalance_exit,11758.983299499443
2012-01-31,GPOR_old,0.08484569138327247,0.09634741391568369,rebalance_exit,11758.983299499443
2012-01-31,DTLK,-0.12779193722808446,-0.12133944415391051,rebalance_exit,7086.136177024101
2012-01-31,APL,0.2464408540447378,0.2510738050969332,rebalance_exit,3239.2153512623076
2012-01-31,OCZTQ,0.4603340757748262,0.46704596365419304,rebalance_exit,3239.2153512623076
2012-01-31,OVRL,-0.11035464985422927,-0.10423516456600435,rebalance_exit,4719.68776119705
2012-01-31,AFSI,0.15121052796635714,0.15121052796635714,rebalance_exit,4719.68776119705
2012-01-31,FFNW,0.1838181641741825,0.18870625905962823,rebalance_exit,4660.710680780231
2012-01-31,CHP,0.0069343483257156,0.0069343483257156,rebalance_exit,4660.710680780231
2012-01-31,BARI,-0.09269142443115919,-0.0926914244311593,rebalance_exit,4660.710680780231
2012-01-31,LVB,-0.08540094732011694,-0.08174687553987503,rebalance_exit,5070.744516515869
2012-01-31,RNOW,0.0013958712552604169,0.001395871255260639,rebalance_exit,5070.744516515869
2012-01-31,PVSA,0.06733271964544207,0.06733271964544185,rebalance_exit,5070.744516515869
2012-01-31,SGI_old,-0.09533253495734861,-0.08579086638243083,rebalance_exit,5070.744516515869
2012-01-31,HAYN,0.008760039439409617,0.013343791195021604,rebalance_exit,5070.744516515869
2012-01-31,FSCI,0.00635453299269817,0.006354532992698392,rebalance_exit,5070.744516515869
2012-01-31,TRCR,-0.09161465260674984,-0.08487088974293377,rebalance_exit,5070.744516515869
2012-01-31,CCIX_old,0.21655327817448122,0.21655327817448122,rebalance_exit,5070.744516515869
2012-01-31,ATHN,0.15655474765647837,0.17160109059896556,rebalance_exit,4812.583025594534
2012-01-31,ALJ,0.10658998375002193,0.1090675084146655,rebalance_exit,4812.583025594534
2012-01-31,PMC,-0.17596998185568946,-0.17431330468547712,rebalance_exit,4812.583025594534
2012-01-31,GLUU,0.07006362510881647,0.07006362510881647,rebalance_exit,4812.583025594534
2012-01-31,PLPM,-0.02173910977784843,-0.02173912525177002,rebalance_exit,4812.583025594534
2012-01-31,PWON,-0.01176475076114436,-0.01176475076114425,rebalance_exit,4812.583025594534
2012-01-31,RAD,0.09868067818681503,0.10317453950020505,rebalance_exit,4812.583025594534
2012-01-31,FNRG,-0.4485036782302907,-0.4221385488113514,rebalance_exit,4812.583025594534
2012-01-31,PMFG,0.10907046134377896,0.11314300390941745,rebalance_exit,4812.583025594534
2012-01-31,VPHM,0.07773110517447002,0.08023407281471595,rebalance_exit,4812.583025594534
2012-02-29,ESND,-0.1810618189597718,-0.1732566063313068,rebalance_exit,11758.983299499443
2012-02-29,STVI,-0.2029340173983767,-0.10146700869918834,rebalance_exit,982.065
2012-02-29,TSRX,-0.24919036907472492,-0.24919036907472503,rebalance_exit,3239.2153512623076
2012-02-29,CASC,0.12059715655103376,0.12877941964472228,rebalance_exit,3239.2153512623076
2012-02-29,MDWCQ,-0.3429116783015246,-0.3383458895966056,rebalance_exit,3239.2153512623076
2012-02-29,FEIC,0.45814094118954674,0.4650730363919662,rebalance_exit,4719.68776119705
2012-02-29,CFX,0.16069597639460298,0.16069597639460298,rebalance_exit,5070.744516515869
2012-02-29,NR,-0.12560753105876543,-0.12165180222625471,rebalance_exit,5070.744516515869
2012-02-29,GCOM,0.048134751463658976,0.05843683091716101,rebalance_exit,5070.744516515869
2012-02-29,BBI,-0.27437642998626444,-0.27437642998626444,rebalance_exit,268.66515991210935
2012-02-29,RDEN,-0.02533990054601798,-0.017195706992087945,rebalance_exit,5070.744516515869
2012-02-29,IPHS,0.035895753442525935,0.03915339047138522,rebalance_exit,4812.583025594534
2012-02-29,INFI,-0.08675223461632442,-0.08675223461632453,rebalance_exit,4812.583025594534
2012-02-29,INFIQ,-0.08675223461632442,-0.08675223461632453,rebalance_exit,4812.583025594534
2012-02-29,ATRI,-0.14483838426654405,-0.14483838426654405,rebalance_exit,4812.583025594534
2012-02-29,HPY,0.1649714898406549,0.1649714898406549,rebalance_exit,4812.583025594534
2012-02-29,ADPI,0.008497071060030947,0.008497071060030947,rebalance_exit,4812.583025594534
2012-02-29,ZIGO,0.08422836213314677,0.08422836213314677,rebalance_exit,5702.66083958648
2012-02-29,ASGN,0.21498977724645751,0.22542903111072188,rebalance_exit,5702.66083958648
2012-02-29,WWAY,0.050799303702943055,0.050799303702943055,rebalance_exit,5702.66083958648
2012-02-29,HEK,-0.005503398361260348,-0.005503398361260348,rebalance_exit,5702.66083958648
2012-02-29,ISRL_old,0.03249998092651363,0.03249998092651363,rebalance_exit,5702.66083958648
2012-02-29,KATE,0.04330182210187106,0.04330182210187128,rebalance_exit,5702.66083958648
2012-02-29,GPX,0.056608127211199344,0.0653061258913692,rebalance_exit,5702.66083958648
2012-02-29,OZRK,0.03736763271976895,0.045203906984944586,rebalance_exit,5702.66083958648
2012-02-29,PGI,-0.018986446930319367,-0.018986446930319367,rebalance_exit,5702.66083958648
2012-02-29,THOR1,0.16274783481344168,0.1722731784658722,rebalance_exit,5702.66083958648
2012-02-29,MAXD,-0.3637534306313419,-0.3637534306313419,rebalance_exit,4309.666967773438
2012-02-29,TYPE,-0.10648075131325352,-0.10648075131325352,rebalance_exit,5702.66083958648
2012-03-30,SCSS,0.8942768353979269,0.8942768353979269,rebalance_exit,7086.136177024101
2012-03-30,LOOP1,0.0584624501201052,0.06161673938275869,rebalance_exit,4660.710680780231
2012-03-30,STMP,-0.15198587349943393,-0.14373470562453416,rebalance_exit,4660.710680780231
2012-03-30,TRLG,-0.21088848115346537,-0.2005284944598651,rebalance_exit,4660.710680780231
2012-03-30,PTE,-0.2842239196154912,-0.278646856985335,rebalance_exit,466.8316613769532
2012-03-30,PRO,0.16567816933778,0.16802001846351566,rebalance_exit,5070.744516515869
2012-03-30,BTH,0.31648106557216393,0.31648106557216393,rebalance_exit,4812.583025594534
2012-03-30,TARO,0.2918645131252957,0.2918645131252957,rebalance_exit,4812.583025594534
2012-03-30,GACR,-0.3137701629043439,-0.25242718221869576,rebalance_exit,4812.583025594534
2012-03-30,ABCO,0.18937685490488243,0.19417873386181528,rebalance_exit,4812.583025594534
2012-03-30,EXAS,0.3712117797497738,0.3712117797497738,rebalance_exit,4812.583025594534
2012-03-30,DUSA1,0.42922375920551525,0.42922375920551525,rebalance_exit,4812.583025594534
2012-03-30,FVE,-0.06515627556902115,-0.06060606060606055,rebalance_exit,5702.66083958648
2012-03-30,PRXI_old,0.49187673741901716,0.5193133047210301,rebalance_exit,2904.9350024414066
2012-03-30,CBM,-0.12617687587804238,-0.12397701740998235,rebalance_exit,5702.66083958648
2012-03-30,SWS,-0.23697530118211174,-0.22722478697861626,rebalance_exit,5702.66083958648
2012-03-30,SONO1,0.0016685393664939152,0.0016685393664941373,rebalance_exit,5702.66083958648
2012-03-30,TRAK_old,0.09072617545738937,0.10146451799439227,rebalance_exit,5702.66083958648
2012-03-30,OVRL,-0.04464728503409521,-0.03493446508240117,rebalance_exit,8782.388787883623
2012-03-30,BVSN,-0.2866600018383194,-0.2739953953240345,rebalance_exit,8782.388787883623
2012-03-30,LMST,0.10398944098792828,0.10398948192596436,rebalance_exit,8782.388787883623
2012-03-30,ATMS,-0.368421052631579,-0.368421052631579,rebalance_exit,8782.388787883623
2012-03-30,GTXI,0.09923903339359397,0.11271676300578037,rebalance_exit,8782.388787883623
2012-03-30,CAMP_old,0.12790699019927532,0.12790699019927532,rebalance_exit,8782.388787883623
2012-03-30,CNVO,-0.012630898033596294,-0.012132795800422591,rebalance_exit,8782.388787883623
2012-03-30,CAMPQ,0.12790699019927532,0.12790699019927532,rebalance_exit,1647.64482421875
2012-03-30,REIS,-0.12561578563725073,-0.12561578563725073,rebalance_exit,8782.388787883623
2012-03-30,APL,-0.052226609541253355,-0.04249024379140032,rebalance_exit,8782.388787883623
2012-03-30,ARII,-0.2130530216868769,-0.2130530216868769,rebalance_exit,8782.388787883623
2012-03-30,USHS,-0.346429334393356,-0.3385379990139725,rebalance_exit,8782.388787883623
2012-03-30,ONCT,0.09923903339359375,0.11271676300578037,rebalance_exit,302.8211471557617
2012-03-30,CCIX_old,-0.15787015985796993,-0.1464867679508559,rebalance_exit,8782.388787883623
2012-03-30,SNTS,0.29424777197309426,0.29424777197309404,rebalance_exit,8782.388787883623
2012-04-30,SPPI,0.13629583519614097,0.1463345682866224,rebalance_exit,11758.983299499443
2012-04-30,HNSN,-0.17274933799894976,-0.16180372037197044,rebalance_exit,3239.2153512623076
2012-04-30,HCCI,0.15414203378004054,0.16193252190507734,rebalance_exit,4719.68776119705
2012-04-30,HITK,-0.08248933332660613,-0.08248933332660624,rebalance_exit,4660.710680780231
2012-04-30,PHH_old,0.017166902780299198,0.017356354562812593,rebalance_exit,4660.710680780231
2012-04-30,FARO,0.15316254321513179,0.1554179290138784,rebalance_exit,5070.744516515869
2012-04-30,AMNL,0.4657679914005277,0.469462568825586,rebalance_exit,4812.583025594534
2012-04-30,GCA,0.870535451027733,0.8867533977325979,rebalance_exit,4812.583025594534
2012-04-30,EVRI,0.870535451027733,0.8867533977325979,rebalance_exit,4812.583025594534
2012-04-30,ABMD,0.30061097128289926,0.31047189246539664,rebalance_exit,4812.583025594534
2012-04-30,INWK,0.22404694156670257,0.22994302355540253,rebalance_exit,4812.583025594534
2012-04-30,WMTM,-0.2382396510810223,-0.23823965108102219,rebalance_exit,4812.583025594534
2012-04-30,PGNX,0.12819482289554784,0.1370579006285717,rebalance_exit,5702.66083958648
2012-04-30,ECHO_old,0.014952170617597238,0.016240242819383965,rebalance_exit,5702.66083958648
2012-04-30,PARL,0.0968531243000188,0.0968531243000188,rebalance_exit,5702.66083958648
2012-04-30,CHRS1,0.16634070862978168,0.17051600336717643,rebalance_exit,5702.66083958648
2012-04-30,SYMSQ,0.02970289363661327,0.029702893636613048,rebalance_exit,5702.66083958648
2012-04-30,MLNX,0.5075075937755544,0.5299444883771063,rebalance_exit,8782.388787883623
2012-04-30,DTLK,0.19623972166606785,0.19623972166606785,rebalance_exit,8782.388787883623
2012-04-30,MSWP,-0.11933307475450505,-0.11933307475450505,rebalance_exit,8782.388787883623
2012-04-30,ANCX,0.2159889335504075,0.21598893355040727,rebalance_exit,8782.388787883623
2012-04-30,CBB,-0.07207225831562014,-0.06448401178899854,rebalance_exit,8525.431807504903
2012-04-30,CASC,-0.01950796293624002,-0.016058045824791423,rebalance_exit,8525.431807504903
2012-04-30,WWAY,0.02354126431722059,0.023580697795678063,rebalance_exit,2483.4049902343754
2012-04-30,CNVR,0.051980038841492604,0.05841294063228686,rebalance_exit,8525.431807504903
2012-04-30,EZCH,-0.0801994914931865,-0.07544471438955536,rebalance_exit,8525.431807504903
2012-04-30,IRLD,-0.2056074932950348,-0.2056074932950348,rebalance_exit,8525.431807504903
2012-04-30,KNOL,0.062093358792808084,0.062093358792808306,rebalance_exit,8525.431807504903
2012-04-30,YUANF,-0.05445025452581964,-0.05445025452581975,rebalance_exit,8525.431807504903
2012-04-30,BKS,0.561848192238869,0.561848192238869,rebalance_exit,8525.431807504903
2012-04-30,PGCG,-0.052631530515153235,-0.052631530515153124,rebalance_exit,8525.431807504903
2012-04-30,ZVO,-0.13674189327718866,-0.13532226554583493,rebalance_exit,8525.431807504903
2012-04-30,AMPED,-0.1073696556570588,-0.09799574266103173,rebalance_exit,8525.431807504903
2012-05-31,ACHN_old,-0.04474331881947313,-0.04474331881947313,rebalance_exit,11758.983299499443
2012-05-31,MAKO_old,-0.24320531425766045,-0.24087803320939227,rebalance_exit,11758.983299499443
2012-05-31,CV_old,0.014464356931435107,0.014915374376820001,rebalance_exit,4719.68776119705
2012-05-31,HGIC,0.01964315993959298,0.01964315993959298,rebalance_exit,4660.710680780231
2012-05-31,PCYC,1.3752765041146766,1.3752765041146766,rebalance_exit,4660.710680780231
2012-05-31,RPTP,-0.1421725736073538,-0.1421725736073537,rebalance_exit,4812.583025594534
2012-05-31,AVTA,0.030860151232833255,0.03655562907601828,rebalance_exit,5702.66083958648
2012-05-31,PROJ,0.0072014827820419125,0.01745871427502399,rebalance_exit,5702.66083958648
2012-05-31,BEES,-0.1328988730228694,-0.1328988730228694,rebalance_exit,5702.66083958648
2012-05-31,SAAS,0.025720866630005723,0.025720866630005723,rebalance_exit,5702.66083958648
2012-05-31,AFSI,0.06064119183381855,0.0633719195625384,rebalance_exit,8782.388787883623
2012-05-31,TLRD,-0.07057525950767041,-0.07057525950767041,rebalance_exit,8782.388787883623
2012-05-31,VCBI,-0.017857098255025683,-0.017857098255025683,rebalance_exit,8782.388787883623
2012-05-31,OREXQ,-0.19346037986120002,-0.18536581644197792,rebalance_exit,8525.431807504903
2012-05-31,OZRK,-0.08052251004032751,-0.0728732309859973,rebalance_exit,8525.431807504903
2012-05-31,RAD,-0.276331203368573,-0.2640375068738956,rebalance_exit,8525.431807504903
2012-05-31,OREX,-0.19346037986120002,-0.18536581644197792,rebalance_exit,8525.431807504903
2012-05-31,WOLF_old1,0.3562430850684961,0.35624308506849633,rebalance_exit,8525.431807504903
2012-05-31,IRIS,-0.18925477978580907,-0.18925477978580907,rebalance_exit,9493.603686317305
2012-05-31,FSNN,-0.23076923076923095,-0.23076923076923073,rebalance_exit,9493.603686317305
2012-05-31,BVSN,-0.5358174892703331,-0.5358174892703331,rebalance_exit,9493.603686317305
2012-05-31,BNHN,0.15604830189266305,0.15639543924637467,rebalance_exit,9493.603686317305
2012-05-31,ASNAQ,-0.0982760867629926,-0.08374368663811094,rebalance_exit,9493.603686317305
2012-05-31,SCLN,0.030535187102942007,0.037898035939055275,rebalance_exit,9493.603686317305
2012-05-31,BWLD,0.015026859381748858,0.015026859381748858,rebalance_exit,9493.603686317305
2012-05-31,IHC,-0.15013923573452037,-0.15013923573452037,rebalance_exit,9493.603686317305
2012-05-31,ESND,-0.1141070812071946,-0.1141070812071946,rebalance_exit,9493.603686317305
2012-05-31,FEIC,-0.09361949915786427,-0.09004433902806785,rebalance_exit,9493.603686317305
2012-05-31,WPP1,0.0074232290506384135,0.0074232290506381915,rebalance_exit,9493.603686317305
2012-05-31,VPHM,-0.08579867627496429,-0.07948538152059492,rebalance_exit,9493.603686317305
2012-05-31,FURX,0.362819529023118,0.3855466376087522,rebalance_exit,9493.603686317305
2012-06-29,PHMD,-0.09067787672708949,-0.07503158984938552,rebalance_exit,2077.4872503662114
2012-06-29,GEVA,0.4933924900130042,0.4933924900130042,rebalance_exit,4812.583025594534
2012-06-29,GADS,-0.09067787672708938,-0.07503158984938552,rebalance_exit,2064.4540454101566
2012-06-29,EPHC,0.0247367999228032,0.0247367999228032,rebalance_exit,4812.583025594534
2012-06-29,CBOU,-0.24612066226734153,-0.24612066226734164,rebalance_exit,5702.66083958648
2012-06-29,HIBB,0.19417690258548648,0.19417690258548648,rebalance_exit,5702.66083958648
2012-06-29,VOXX,-0.2713057292711728,-0.2713057292711728,rebalance_exit,8782.388787883623
2012-06-29,SURW,-0.06664844376924495,-0.06664844376924506,rebalance_exit,8525.431807504903
2012-06-29,BPFH,-0.10109967810457265,-0.10109967810457265,rebalance_exit,8525.431807504903
2012-06-29,SWHC,0.07161294260332673,0.07161294260332651,rebalance_exit,8525.431807504903
2012-06-29,AOBC,0.0716107394354788,0.0716107394354788,rebalance_exit,8525.431807504903
2012-06-29,DVAX,-0.16211227846771847,-0.14115305331634842,rebalance_exit,8525.431807504903
2012-06-29,CCGN,-0.09999999999999998,-0.09999999999999998,rebalance_exit,130.0
2012-06-29,PRXI_old,-0.015834883281480527,0.01205568806378654,rebalance_exit,9493.603686317305
2012-06-29,ZIGO,0.07720148929647253,0.07720148929647253,rebalance_exit,9987.20815171904
2012-06-29,DS,0.03450220692805561,0.03450220692805561,rebalance_exit,9987.20815171904
2012-06-29,ANDX,0.07516694504213217,0.07516694504213195,rebalance_exit,9987.20815171904
2012-06-29,MOFG,0.11055959043406882,0.11629991903209658,rebalance_exit,9987.20815171904
2012-06-29,ESIC,0.005981017301002867,0.006253800832787704,rebalance_exit,9987.20815171904
2012-06-29,MTSN,-0.023500186663319544,-0.023500186663319433,rebalance_exit,9987.20815171904
2012-06-29,ISRL_old,0.3954078072425724,0.39540780724257263,rebalance_exit,7581.724960937499
2012-06-29,BXG_old,-0.02567779691499872,-0.024919528080926567,rebalance_exit,9987.20815171904
2012-06-29,DRJ,0.0,0.0,rebalance_exit,9987.20815171904
2012-06-29,CHRS1,0.00680084571756967,0.00680084571756967,rebalance_exit,9987.20815171904
2012-06-29,FTMR,-0.1565661494200682,-0.0810810832580221,rebalance_exit,9987.20815171904
2012-06-29,DDIC,-0.0007692483755259438,-0.0007692483755259438,rebalance_exit,9987.20815171904
2012-06-29,MSFG,0.06560336663476662,0.06560336663476685,rebalance_exit,9987.20815171904
2012-06-29,WRLS1,0.22072445507655347,0.22072445507655325,rebalance_exit,9987.20815171904
2012-06-29,TLLP,0.07516586881666232,0.07516586881666254,rebalance_exit,188.00927196885277
2012-07-31,CLUBQ,0.6966514070422369,0.6966514070422369,rebalance_exit,11758.983299499443
2012-07-31,CLUB_old,0.6966331545695745,0.6966331545695745,rebalance_exit,11758.983299499443
2012-07-31,RASF,0.18039813664598392,0.18039813664598392,rebalance_exit,3239.2153512623076
