date,portfolio_value
2021-11-19,1709023.7961402263
2021-11-22,1696555.411678851
2021-11-23,1693019.7224264496
2021-11-24,1719800.366879451
2021-11-26,1710951.2108582952
2021-11-29,1631588.0787975565
2021-11-30,1663458.5576754692
2021-12-01,1602277.411487468
2021-12-02,1589813.1095250684
2021-12-03,1574519.7780453812
2021-12-06,1570029.5554765707
2021-12-07,1607677.6170001382
2021-12-08,1678304.6392972725
2021-12-09,1654468.3633004366
2021-12-10,1622547.1881563836
2021-12-13,1605088.8150259564
2021-12-14,1579172.3840746812
2021-12-15,1558207.7703299345
2021-12-16,1563823.8550139896
2021-12-17,1577298.4271295574
2021-12-20,1546346.0962524489
2021-12-21,1542014.1825819104
2021-12-22,1565122.9078934984
2021-12-23,1587503.3814171518
2021-12-27,1596716.8283604346
2021-12-28,1599272.1327335616
2021-12-29,1596136.5257381783
2021-12-30,1603061.8998985984
2021-12-31,1589524.1743154519
2022-01-03,1601000.4127554256
2022-01-04,1608163.8682355157
2022-01-05,1580021.743075286
2022-01-06,1559916.1094316947
2022-01-07,1535742.5287009215
2022-01-10,1529415.236752492
2022-01-11,1561647.8452621482
2022-01-12,1571594.9152658368
2022-01-13,1577621.3474276932
2022-01-14,1562060.0715420975
2022-01-18,1581293.865323786
2022-01-19,1535827.7321808648
2022-01-20,1523633.5152926852
2022-01-21,1499716.401941773
2022-01-24,1441973.36698136
2022-01-25,1492047.1517576135
2022-01-26,1470160.2708042052
2022-01-27,1456393.4343472042
2022-01-28,1412151.6658983403
2022-01-31,1467806.7787780645
2022-02-01,1517935.0491697828
2022-02-02,1493119.0771469974
2022-02-03,1510713.9448683544
2022-02-04,1486808.2387778987
2022-02-07,1502605.4699587815
2022-02-08,1487484.3612424186
2022-02-09,1501596.039612378
2022-02-10,1554681.3408908094
2022-02-11,1553147.1925507672
2022-02-14,1515102.729729681
2022-02-15,1505679.2132223104
2022-02-16,1537715.67631066
2022-02-17,1551714.316705176
2022-02-18,1504334.2933632329
2022-02-22,1483356.0148693772
2022-02-23,1487380.6401858227
2022-02-24,1450772.0503547355
2022-02-25,1468202.071343352
2022-02-28,1520175.5131416533
2022-03-01,1537857.0658072135
2022-03-02,1521943.1674507346
2022-03-03,1556444.9102649083
2022-03-04,1575131.4297793806
2022-03-07,1575573.9813067468
2022-03-08,1552207.9802372013
2022-03-09,1509206.030379809
2022-03-10,1563924.5890504222
2022-03-11,1570153.8646134404
2022-03-14,1511970.1085455825
2022-03-15,1470470.40014108
2022-03-16,1495456.707823342
2022-03-17,1550753.5083229821
2022-03-18,1549074.1076428064
2022-03-21,1577535.109437016
2022-03-22,1566157.0859778426
2022-03-23,1603955.1460294574
2022-03-24,1569380.1571466068
2022-03-25,1607664.0650353394
2022-03-28,1589624.1122550692
2022-03-29,1595334.100138751
2022-03-30,1607985.4098658075
2022-03-31,1609925.0303868782
2022-04-01,1597222.4752164532
2022-04-04,1592781.5657660826
2022-04-05,1592102.805046189
2022-04-06,1571404.4500526367
2022-04-07,1557247.747090575
2022-04-08,1577669.4027987432
2022-04-11,1578993.4787419413
2022-04-12,1566793.438819496
2022-04-13,1602840.6926695788
2022-04-14,1645432.4872906771
2022-04-18,1628947.8752997709
2022-04-19,1618008.8865132576
2022-04-20,1656404.874936343
2022-04-21,1630639.6572019977
2022-04-22,1613342.5054738284
2022-04-25,1556886.600718858
2022-04-26,1579601.8967644656
2022-04-27,1549596.4526595997
2022-04-28,1543742.2862148783
2022-04-29,1581200.0334496768
2022-05-02,1525219.1760761172
2022-05-03,1555695.4645447002
2022-05-04,1569120.3420508085
2022-05-05,1599317.268465065
2022-05-06,1553857.7948099878
2022-05-09,1463138.8090099408
2022-05-10,1420267.4932200443
2022-05-11,1440376.8009728715
2022-05-12,1420237.4269867728
2022-05-13,1438810.664731436
2022-05-16,1494432.0627984016
2022-05-17,1483821.0585998422
2022-05-18,1521275.9959554751
2022-05-19,1486898.5602501861
2022-05-20,1477761.2502546113
2022-05-23,1486693.2499330316
2022-05-24,1495331.9689681912
2022-05-25,1504990.131529909
2022-05-26,1518470.0066713276
2022-05-27,1557024.910067558
2022-05-31,1566539.3517311676
2022-06-01,1591652.9991578914
2022-06-02,1569001.5567822885
2022-06-03,1620782.7279224275
2022-06-06,1603998.5727843782
2022-06-07,1625025.7019622582
2022-06-08,1632233.9684889687
2022-06-09,1618725.5403742387
2022-06-10,1607645.0021542525
2022-06-13,1533858.9314397187
2022-06-14,1503828.0639104994
2022-06-15,1507053.727197199
2022-06-16,1499083.8882378563
2022-06-17,1440427.4297399507
2022-06-21,1434722.683340888
2022-06-22,1437419.308717053
2022-06-23,1414745.252146121
2022-06-24,1405661.9775125792
2022-06-27,1464038.1010404967
2022-06-28,1470512.461184889
2022-06-29,1435414.7296441528
2022-06-30,1432137.0297785474
2022-07-01,1408969.521757096
2022-07-05,1399149.3783097973
2022-07-06,1385712.1940521465
2022-07-07,1408857.6328845136
2022-07-08,1401619.4462525763
2022-07-11,1391529.6611900204
2022-07-12,1376264.4597093884
2022-07-13,1388485.3104126963
2022-07-14,1363225.0170579406
2022-07-15,1370095.0086253388
2022-07-18,1399828.0106840672
2022-07-19,1404785.8522958732
2022-07-20,1438287.216900381
2022-07-21,1429286.2184291433
2022-07-22,1430521.5216573842
2022-07-25,1440771.207885034
2022-07-26,1455337.0339261028
2022-07-27,1458932.0046499153
2022-07-28,1481267.391071473
2022-07-29,1497471.856215666
2022-08-01,1511663.7094611716
2022-08-02,1525201.813573075
2022-08-03,1511918.0755393251
2022-08-04,1547768.578062064
2022-08-05,1565201.8677806295
2022-08-08,1555540.6802545688
2022-08-09,1540745.9144268224
2022-08-10,1533122.1502451808
2022-08-11,1556772.91445123
2022-08-12,1555164.3554664943
2022-08-15,1564807.91114366
2022-08-16,1575782.110218423
2022-08-17,1584898.1764594677
2022-08-18,1589739.0789018678
2022-08-19,1600263.6672981342
2022-08-22,1604864.0250770894
2022-08-23,1591161.9297456064
2022-08-24,1589987.2266131302
2022-08-25,1593236.2944837904
2022-08-26,1619054.3797141009
2022-08-29,1592722.8410646596
2022-08-30,1563106.905323042
2022-08-31,1556129.339545559
2022-09-01,1518171.6268827934
2022-09-02,1536511.1366915845
2022-09-06,1522122.6229314848
2022-09-07,1493460.3867945368
2022-09-08,1509624.2265772927
2022-09-09,1523127.5108644478
2022-09-12,1546117.337673906
2022-09-13,1573933.9239660436
2022-09-14,1531363.0530612841
2022-09-15,1529829.9069859572
2022-09-16,1495916.1252375254
2022-09-19,1483104.108840109
2022-09-20,1495022.9056464403
2022-09-21,1478654.0612942572
2022-09-22,1433842.9952786285
2022-09-23,1401462.2702877366
2022-09-26,1381349.8079530715
2022-09-27,1389170.6332884554
2022-09-28,1394592.8658662932
2022-09-29,1404843.2664519164
2022-09-30,1398186.3208741571
2022-10-03,1386078.1660974463
2022-10-04,1398997.5743710676
2022-10-05,1428604.575022181
2022-10-06,1439553.8853384613
2022-10-07,1443405.3023682318
2022-10-10,1423065.3850451403
2022-10-11,1420389.8587374906
2022-10-12,1420225.8150478879
2022-10-13,1422186.5402292176
2022-10-14,1444531.2028057114
2022-10-17,1427371.6433928262
2022-10-18,1438705.3643816244
2022-10-19,1444670.1292450665
2022-10-20,1445275.466392519
2022-10-21,1428146.9752363004
2022-10-24,1436155.7724506508
2022-10-25,1448969.599473614
2022-10-26,1478968.1549816306
2022-10-27,1471845.5782098947
2022-10-28,1455401.9984722468
2022-10-31,1434700.5931280334
2022-11-01,1448054.3305972728
2022-11-02,1444148.6212525626
2022-11-03,1433400.3905419223
2022-11-04,1413666.1801808763
2022-11-07,1412271.1166580264
2022-11-08,1414381.1146011325
2022-11-09,1414449.6087404485
2022-11-10,1391313.9333613368
2022-11-11,1430182.6803051129
2022-11-14,1433729.3310009982
2022-11-15,1424416.3080567152
2022-11-16,1425622.7722569874
2022-11-17,1414820.4138085325
2022-11-18,1415113.7518954002
2022-11-21,1421365.782870967
2022-11-22,1423985.6124323406
2022-11-23,1428898.9450398448
2022-11-25,1437893.7653900846
2022-11-28,1435110.0216782666
2022-11-29,1433878.3014022692
2022-11-30,1412056.8853335343
2022-12-01,1445807.8923542106
2022-12-02,1456259.74135222
2022-12-05,1445478.4065419368
2022-12-06,1429882.6860229108
2022-12-07,1460441.5239759944
2022-12-08,1464544.0568981683
2022-12-09,1462326.2410382656
2022-12-12,1457245.5132148792
2022-12-13,1479354.8185585316
2022-12-14,1487632.2827177427
2022-12-15,1488640.6648199863
2022-12-16,1467149.006289597
2022-12-19,1447518.9014325042
2022-12-20,1464652.110215543
2022-12-21,1470091.4513054178
2022-12-22,1492648.6933716794
2022-12-23,1481114.56224766
2022-12-27,1487403.132182901
2022-12-28,1475048.5228494594
2022-12-29,1468571.6821623524
2022-12-30,1499105.115119796
2023-01-03,1461074.2976279294
2023-01-04,1451681.3204612606
2023-01-05,1459530.4097710394
2023-01-06,1461024.1092054676
2023-01-09,1492620.6442154485
2023-01-10,1505262.896516522
2023-01-11,1501607.6455473637
2023-01-12,1538508.2683680332
2023-01-13,1545962.4748927474
2023-01-17,1551776.2615464455
2023-01-18,1540397.6693946186
2023-01-19,1531385.1625022262
2023-01-20,1510422.0080694116
2023-01-23,1505061.15925504
2023-01-24,1523633.7326687837
2023-01-25,1521742.9524821208
2023-01-26,1510975.346759275
2023-01-27,1523349.183209871
2023-01-30,1510456.065633181
2023-01-31,1494514.2202168505
2023-02-01,1516270.788446183
2023-02-02,1520115.1623913278
2023-02-03,1553023.279296022
2023-02-06,1544533.9400593268
2023-02-07,1551747.7929241697
2023-02-08,1552835.499632846
2023-02-09,1549444.0763651498
2023-02-10,1546753.8106509682
2023-02-13,1536198.501976617
2023-02-14,1564509.538857947
2023-02-15,1513746.356076522
2023-02-16,1543906.4555068952
2023-02-17,1548955.1204506592
2023-02-21,1523010.8197453786
2023-02-22,1492074.9500514173
2023-02-23,1493687.2739059268
2023-02-24,1501255.0178714362
2023-02-27,1500361.9822211235
2023-02-28,1502573.008754545
2023-03-01,1525624.953157429
2023-03-02,1523115.264635519
2023-03-03,1538286.6993949641
2023-03-06,1528882.6423866765
2023-03-07,1519257.6288668301
2023-03-08,1506249.5723129697
2023-03-09,1488505.9989853855
2023-03-10,1440129.810350859
2023-03-13,1423414.6135550227
2023-03-14,1417185.7920667776
2023-03-15,1387718.4217394507
2023-03-16,1355408.6048067235
2023-03-17,1358100.3814099943
2023-03-20,1346452.7916510517
2023-03-21,1357062.2719168505
2023-03-22,1375390.8042009373
2023-03-23,1360173.991810063
2023-03-24,1354688.0547261415
2023-03-27,1363352.4342719254
2023-03-28,1379454.669625654
2023-03-29,1385644.563107892
2023-03-30,1405053.734293107
2023-03-31,1397694.1347325812
2023-04-03,1404872.4623616284
2023-04-04,1388383.913424513
2023-04-05,1360346.2327300352
2023-04-06,1376251.0269584649
2023-04-10,1382380.2182397349
2023-04-11,1389485.7442882024
2023-04-12,1380872.1011878704
2023-04-13,1388411.7231753937
2023-04-14,1390836.4854521956
2023-04-17,1424278.7180744016
2023-04-18,1433838.2884297185
2023-04-19,1448581.9639870268
2023-04-20,1433718.7745242727
2023-04-21,1437094.633208412
2023-04-24,1432632.1350521056
2023-04-25,1399546.1724949314
2023-04-26,1398455.9695292613
2023-04-27,1366419.0223852212
2023-04-28,1386277.3040046857
2023-05-01,1438327.9660450695
2023-05-02,1443425.0383063883
2023-05-03,1446202.647989273
2023-05-04,1388180.0096963686
2023-05-05,1397986.5424588087
2023-05-08,1423314.7501604578
2023-05-09,1430782.9729601988
2023-05-10,1425673.540745385
2023-05-11,1417435.7866600805
2023-05-12,1416156.0869916296
2023-05-15,1419467.2516809974
2023-05-16,1431853.275490829
2023-05-17,1463578.5479364907
2023-05-18,1436859.7123212088
2023-05-19,1485167.09856503
2023-05-22,1502270.5487019198
2023-05-23,1511375.9209059968
2023-05-24,1477869.8500899163
2023-05-25,1407186.2295814054
2023-05-26,1398278.9754524666
2023-05-30,1376942.334559805
2023-05-31,1365444.6623053204
2023-06-01,1386486.867621618
2023-06-02,1384613.5356129813
2023-06-05,1407638.9977489857
2023-06-06,1378496.2757505737
2023-06-07,1386182.2681284996
2023-06-08,1369632.5740284633
2023-06-09,1353472.966442713
2023-06-12,1359023.4858353257
2023-06-13,1384369.062006207
2023-06-14,1360898.9779986572
2023-06-15,1357358.7570902396
2023-06-16,1365160.0734463204
2023-06-20,1376886.2081874171
2023-06-21,1363853.895329215
2023-06-22,1352741.9450187199
2023-06-23,1332451.3090852506
2023-06-26,1312750.086197006
2023-06-27,1286107.4350784102
2023-06-28,1314636.5027631524
2023-06-29,1303394.185713532
2023-06-30,1309378.9354381748
2023-07-03,1309217.5684480327
2023-07-05,1313546.9712443678
2023-07-06,1306624.2357847493
2023-07-07,1296556.0353487036
2023-07-10,1316668.6890180279
2023-07-11,1312588.7366989101
2023-07-12,1311939.4429614486
2023-07-13,1304596.487812887
2023-07-14,1295512.9354590683
2023-07-17,1310597.1512602905
2023-07-18,1301974.815636025
2023-07-19,1295769.9202600408
2023-07-20,1306950.643146628
2023-07-21,1295728.6619236376
2023-07-24,1270765.4976956274
2023-07-25,1255811.1521453646
2023-07-26,1254006.1366960881
2023-07-27,1245021.993365295
2023-07-28,1264561.3351842635
2023-07-31,1271549.177795522
2023-08-01,1264441.2430828502
2023-08-02,1273462.5406085802
2023-08-03,1254319.3185353386
2023-08-04,1245174.0255914382
2023-08-07,1243998.6150340482
2023-08-08,1271643.129686796
2023-08-09,1291608.2918048233
2023-08-10,1270861.3242768203
2023-08-11,1276185.3234321023
2023-08-14,1275694.8863737285
2023-08-15,1258704.6107308327
2023-08-16,1236300.1549370047
2023-08-17,1237140.0686296064
2023-08-18,1221880.2543413085
2023-08-21,1232600.6283382042
2023-08-22,1226347.8745570197
2023-08-23,1230686.1884461532
2023-08-24,1234545.6874073069
2023-08-25,1212869.7234372508
2023-08-28,1216701.0799870794
2023-08-29,1224011.813097805
2023-08-30,1247483.416662192
2023-08-31,1247776.1233550527
2023-09-01,1251026.1380833269
2023-09-05,1233300.4239888908
2023-09-06,1233030.0496435806
2023-09-07,1218975.9732992265
2023-09-08,1217600.1536277782
2023-09-11,1223116.2164113217
2023-09-12,1231783.6639213334
2023-09-13,1213362.2088590334
2023-09-14,1225743.61696581
2023-09-15,1232905.185703251
2023-09-18,1226253.1971113242
2023-09-19,1234171.7097116234
2023-09-20,1223763.6926646284
2023-09-21,1224267.5861751752
2023-09-22,1208965.0173068407
2023-09-25,1202494.5683057324
2023-09-26,1217966.4071187056
2023-09-27,1209207.562107368
2023-09-28,1204872.951816544
2023-09-29,1204063.7962547506
2023-10-02,1167147.3614101387
2023-10-03,1163324.2051048076
2023-10-04,1141050.4792405916
2023-10-05,1157841.4579351253
2023-10-06,1152192.3795530768
2023-10-09,1160541.0567172638
2023-10-10,1144089.71538904
2023-10-11,1142258.5240283571
2023-10-12,1125589.8862597875
2023-10-13,1119092.3720369053
2023-10-16,1111433.0999682883
2023-10-17,1137415.6982800493
2023-10-18,1132371.5177726555
2023-10-19,1119643.1377219807
2023-10-20,1116770.4778624384
2023-10-23,1096482.0858254642
2023-10-24,1098102.2729195764
2023-10-25,1100888.2971715345
2023-10-26,1095066.0523885665
2023-10-27,1087685.3462050848
2023-10-30,1084439.1006912533
2023-10-31,1087176.3373791014
2023-11-01,1092034.7514788636
2023-11-02,1165412.219152036
2023-11-03,1192529.3041659098
2023-11-06,1209178.8663646667
2023-11-07,1213367.2965572996
2023-11-08,1218419.539058175
2023-11-09,1233672.8556284402
2023-11-10,1193216.8005890427
2023-11-13,1187557.5515069312
2023-11-14,1207212.970584371
2023-11-15,1240637.9871948364
2023-11-16,1224432.012663874
2023-11-17,1199974.6433823293
2023-11-20,1207667.6655273659
2023-11-21,1203435.404960949
2023-11-22,1197655.3355669724
2023-11-24,1213289.255364401
2023-11-27,1224172.2044150438
2023-11-28,1217371.4025560035
2023-11-29,1228954.7521694377
2023-11-30,1226561.0231284217
2023-12-01,1237548.020320345
2023-12-04,1242189.6275412505
2023-12-05,1233697.679525849
2023-12-06,1232678.3208816014
2023-12-07,1226482.3943665347
2023-12-08,1228586.9934002783
2023-12-11,1213349.401769551
2023-12-12,1232898.1471488755
2023-12-13,1242143.9273863214
2023-12-14,1260630.5766313823
2023-12-15,1261838.8324453025
2023-12-18,1238154.1736793015
2023-12-19,1255145.895955245
2023-12-20,1258113.921917317
2023-12-21,1254055.0180971895
2023-12-22,1280792.462564259
2023-12-26,1318958.9242744732
2023-12-27,1346109.082619017
2023-12-28,1347145.155982165
2023-12-29,1332620.9152284113
2024-01-02,1310015.7137163363
2024-01-03,1295191.037155613
2024-01-04,1303728.679644797
2024-01-05,1292309.4741313627
2024-01-08,1355508.4342082292
2024-01-09,1385288.764105841
2024-01-10,1368153.5866655898
2024-01-11,1359731.5780153843
2024-01-12,1365759.7610545596
2024-01-16,1370213.6566104216
2024-01-17,1357812.3988515167
2024-01-18,1309629.0811366758
2024-01-19,1314736.8540766647
2024-01-22,1353817.8487809359
2024-01-23,1360538.7413457201
2024-01-24,1338254.2964045592
2024-01-25,1343118.1920265793
2024-01-26,1368231.1635062566
2024-01-29,1373784.9725128931
2024-01-30,1371865.2165993534
2024-01-31,1364727.348558701
2024-02-01,1337349.8261235275
2024-02-02,1342522.989430043
2024-02-05,1348711.6319886986
2024-02-06,1346420.6605057742
2024-02-07,1356100.0793145157
2024-02-08,1391156.5357451679
2024-02-09,1397657.1243810856
2024-02-12,1423189.4228886904
2024-02-13,1398033.5837008255
2024-02-14,1381749.23612667
2024-02-15,1418029.4526324654
2024-02-16,1450034.1049026218
2024-02-20,1411951.8366411482
2024-02-21,1385303.1564104238
2024-02-22,1359648.4927144526
2024-02-23,1390765.477678735
2024-02-26,1425888.2331646197
2024-02-27,1435412.7877618524
2024-02-28,1412325.1050007616
2024-02-29,1403049.9424194868
2024-03-01,1429060.24805256
2024-03-04,1406258.5091011082
2024-03-05,1382463.6886682566
2024-03-06,1360846.8560587557
2024-03-07,1351619.1913145252
2024-03-08,1373760.249169981
2024-03-11,1333838.44640908
2024-03-12,1324431.9132394872
2024-03-13,1348285.7837665125
2024-03-14,1318167.2669388407
2024-03-15,1327768.7558170976
2024-03-18,1304618.5168091175
2024-03-19,1385975.7067760509
2024-03-20,1407101.3078879637
2024-03-21,1370330.4765769371
2024-03-22,1352826.5459600547
2024-03-25,1345481.974723863
2024-03-26,1350596.6415735174
2024-03-27,1354550.8814019584
2024-03-28,1366726.6824939132
2024-04-01,1362551.7213564857
2024-04-02,1343714.6917789027
2024-04-03,1334028.157672445
2024-04-04,1352118.0093357281
2024-04-05,1330950.6990000035
2024-04-08,1342204.9317093496
2024-04-09,1336851.3980053177
2024-04-10,1326787.4464781047
2024-04-11,1319329.5018694666
2024-04-12,1321100.5839729004
2024-04-15,1297028.6855358628
2024-04-16,1267496.8591574936
2024-04-17,1257331.1510357847
2024-04-18,1242143.6460800967
2024-04-19,1238880.6238425625
2024-04-22,1217517.9108756094
2024-04-23,1229987.4184902017
2024-04-24,1236770.6077993398
2024-04-25,1219929.7265826666
2024-04-26,1207816.704320668
2024-04-29,1230219.8680731787
2024-04-30,1245636.3317793226
2024-05-01,1230344.2853071424
2024-05-02,1247175.159899815
2024-05-03,1272640.899664329
2024-05-06,1276539.101164019
2024-05-07,1296249.4259482224
2024-05-08,1273425.065472005
2024-05-09,1272299.7338539292
2024-05-10,1247848.1388754998
2024-05-13,1187075.7999615918
2024-05-14,1196113.3145843113
2024-05-15,1206856.775251382
2024-05-16,1207918.7737296815
2024-05-17,1195898.1100739979
2024-05-20,1200219.1261250582
2024-05-21,1202131.2228578958
2024-05-22,1186217.255519253
2024-05-23,1180654.6445825035
2024-05-24,1173964.937490502
2024-05-28,1184725.9041470622
2024-05-29,1187091.6561148362
2024-05-30,1193759.8116950123
2024-05-31,1166988.4230406228
2024-06-03,1172770.4135906738
2024-06-04,1148954.4967212186
2024-06-05,1162406.621973
2024-06-06,1160800.389897439
2024-06-07,1167889.6245411464
2024-06-10,1169373.571320162
2024-06-11,1160039.153809923
2024-06-12,1159280.2508277835
2024-06-13,1164628.5113148598
2024-06-14,1155759.1942489103
2024-06-17,1142065.433923213
2024-06-18,1142718.0332238784
2024-06-20,1151890.7699175957
2024-06-21,1157047.1447762975
2024-06-24,1144635.287404208
2024-06-25,1128988.6127051383
2024-06-26,1137374.503302577
2024-06-27,1147123.1969240198
2024-06-28,1150969.2654993406
2024-07-01,1150100.2269221977
2024-07-02,1134891.1828748134
2024-07-03,1139453.1441747614
2024-07-05,1139791.9404317695
2024-07-08,1140626.7422595783
2024-07-09,1139150.958713644
2024-07-10,1149194.8503115843
2024-07-11,1180282.021306426
2024-07-12,1178185.6392412824
2024-07-15,1196039.5957399916
2024-07-16,1211848.3854644804
2024-07-17,1205084.2839559396
2024-07-18,1172094.381526014
2024-07-19,1174312.0803053996
2024-07-22,1184584.4738362536
2024-07-23,1201817.0654339595
2024-07-24,1210519.8175455227
2024-07-25,1207969.936906231
2024-07-26,1200583.3712867093
2024-07-29,1191809.411539784
2024-07-30,1185472.967890382
2024-07-31,1156675.337648625
2024-08-01,1144046.4760576182
2024-08-02,1105509.6891163087
2024-08-05,1086493.0817492325
2024-08-06,1039677.193501242
2024-08-07,1015699.7945236973
2024-08-08,1007082.1369687855
2024-08-09,1017582.9583459788
2024-08-12,1021940.5915965445
2024-08-13,1020487.3676666409
2024-08-14,1032339.9811814612
2024-08-15,1043730.5254019316
2024-08-16,1056620.4208879876
2024-08-19,1061324.3726644148
2024-08-20,1062447.187897821
2024-08-21,1071810.7300369102
2024-08-22,1061671.8435995572
2024-08-23,1063330.7155796534
2024-08-26,1098061.3900322535
2024-08-27,1082868.675610777
2024-08-28,1079467.2588708121
2024-08-29,1081952.161148429
2024-08-30,1076316.660865149
2024-09-03,1084211.753308353
2024-09-04,1067631.5804578785
2024-09-05,1063574.879993925
2024-09-06,1060701.3271514706
2024-09-09,1045081.8699514027
2024-09-10,1059301.8524288014
2024-09-11,1055137.3397434687
2024-09-12,1065588.3577245907
2024-09-13,1092640.2709972633
2024-09-16,1083345.1291049423
2024-09-17,1085300.041000801
2024-09-18,1082347.4062188226
2024-09-19,1089220.7276411457
2024-09-20,1100428.2682282531
2024-09-23,1076911.360320872
2024-09-24,1071728.5367708397
2024-09-25,1066875.715031733
2024-09-26,1059852.6835108248
2024-09-27,1068191.910136671
2024-09-30,1059458.0839407588
2024-10-01,1061788.9071721463
2024-10-02,1060023.0561781297
2024-10-03,1062350.171757275
2024-10-04,1068330.7355497556
2024-10-07,1075217.0309945666
2024-10-08,1049001.5231447124
2024-10-09,1041958.6101103524
2024-10-10,1056210.96682473
2024-10-11,1080571.5256967084
2024-10-14,1110983.844412283
2024-10-15,1129462.7387733485
2024-10-16,1136605.2228740181
2024-10-17,1131159.3380324303
2024-10-18,1135682.738988954
2024-10-21,1127568.931866281
2024-10-22,1131987.9227441458
2024-10-23,1128034.9458940865
2024-10-24,1115995.4110359952
2024-10-25,1108311.947511971
2024-10-28,1126745.8639744062
2024-10-29,1121468.2655842155
2024-10-30,1102499.0808029813
2024-10-31,1100951.639498689
2024-11-01,1104175.2332848595
2024-11-04,1104580.093661955
2024-11-05,1115205.1917430258
2024-11-06,1154986.5188529857
2024-11-07,1186586.6674196788
2024-11-08,1231996.3547502377
2024-11-11,1271278.4204269964
2024-11-12,1261966.9305881113
2024-11-13,1230653.4126358216
2024-11-14,1203987.516923748
2024-11-15,1184565.0491062554
2024-11-18,1155889.6011350513
2024-11-19,1200956.7700347689
2024-11-20,1209494.9575362797
2024-11-21,1217380.236487936
2024-11-22,1260493.3600939116
2024-11-25,1263231.2144827263
2024-11-26,1259029.565673089
2024-11-27,1285653.2555707612
2024-11-29,1283145.2989156006
2024-12-02,1297593.6231107006
2024-12-03,1284940.0409746717
2024-12-04,1293713.1351854745
2024-12-05,1281628.387455777
2024-12-06,1285408.22504517
2024-12-09,1293113.0941972788
2024-12-10,1296580.9726122995
2024-12-11,1284210.6529305254
2024-12-12,1296324.5886099224
2024-12-13,1267019.657425414
2024-12-16,1269391.3054125155
2024-12-17,1267954.7792694422
2024-12-18,1270165.7256286666
2024-12-19,1201008.5923845752
2024-12-20,1190750.750606534
2024-12-23,1181864.4489599313
2024-12-24,1186277.8591417721
2024-12-26,1204130.1571153153
2024-12-27,1202596.3596170403
2024-12-30,1185474.0407379796
2024-12-31,1169509.141685416
