date,portfolio_value
2021-08-06,1472611.3853011986
2021-08-09,1469202.7120663729
2021-08-10,1447086.9927974108
2021-08-11,1455994.1992023292
2021-08-12,1433076.0654850034
2021-08-13,1443137.2092545894
2021-08-16,1428665.8777028874
2021-08-17,1430684.430761332
2021-08-18,1426197.3089058725
2021-08-19,1395617.6751857814
2021-08-20,1422245.8094576874
2021-08-23,1437838.430625115
2021-08-24,1452759.000862859
2021-08-25,1463753.8190049178
2021-08-26,1491558.9344372505
2021-08-27,1501549.9534788684
2021-08-30,1493596.1568513387
2021-08-31,1503804.4659370852
2021-09-01,1483517.7047057026
2021-09-02,1498693.4675769098
2021-09-03,1498864.437970554
2021-09-07,1492342.4902506445
2021-09-08,1481339.5519422786
2021-09-09,1483394.2784902959
2021-09-10,1485782.3672764392
2021-09-13,1476342.9572630387
2021-09-14,1468545.9887008204
2021-09-15,1470362.4340346276
2021-09-16,1475883.2937946464
2021-09-17,1513283.938567766
2021-09-20,1477455.3110615045
2021-09-21,1454162.37590032
2021-09-22,1466449.673473213
2021-09-23,1478980.391813307
2021-09-24,1480287.8463770745
2021-09-27,1505555.4572751694
2021-09-28,1520722.8539847287
2021-09-29,1483074.9448724666
2021-09-30,1487609.4830481515
2021-10-01,1466561.1044093445
2021-10-04,1502674.1565419596
2021-10-05,1455009.420598751
2021-10-06,1445322.0024691198
2021-10-07,1456333.746496972
2021-10-08,1481110.634120456
2021-10-11,1494290.7208052047
2021-10-12,1493595.2902930062
2021-10-13,1480886.986965358
2021-10-14,1468696.6054930827
2021-10-15,1483735.2807593092
2021-10-18,1493389.37675094
2021-10-19,1492164.6810561696
2021-10-20,1513376.182409379
2021-10-21,1501598.8002266388
2021-10-22,1500811.81580317
2021-10-25,1513096.3038528764
2021-10-26,1501284.8767370554
2021-10-27,1480611.6787431627
2021-10-28,1472476.6904065295
2021-10-29,1480810.2591570166
2021-11-01,1514340.8575898737
2021-11-02,1510291.7501724677
2021-11-03,1533688.3537148507
2021-11-04,1542002.093885524
2021-11-05,1558602.3740391121
2021-11-08,1563638.1628778891
2021-11-09,1549133.0033163228
2021-11-10,1536263.8822949643
2021-11-11,1543331.478696724
2021-11-12,1532889.65410478
2021-11-15,1537836.0341718607
2021-11-16,1534992.9932193814
2021-11-17,1552511.8046400787
2021-11-18,1580129.394316962
2021-11-19,1567518.6347737438
2021-11-22,1573612.9832710377
2021-11-23,1564398.0226451457
2021-11-24,1558258.8878562914
2021-11-26,1565949.2694428521
2021-11-29,1483858.606855787
2021-11-30,1498161.1851740247
2021-12-01,1463728.2963914124
2021-12-02,1446509.6475678012
2021-12-03,1476998.435870997
2021-12-06,1465938.1408339594
2021-12-07,1484839.2949421345
2021-12-08,1535087.2930654977
2021-12-09,1537915.519991589
2021-12-10,1511037.2917711718
2021-12-13,1507655.1915736129
2021-12-14,1489962.742541933
2021-12-15,1459304.9688493174
2021-12-16,1489464.4897064862
2021-12-17,1489977.2619533287
2021-12-20,1460246.512129548
2021-12-21,1443034.8307485033
2021-12-22,1465830.070757261
2021-12-23,1485364.6933095932
2021-12-27,1493848.1669319118
2021-12-28,1513040.1713105657
2021-12-29,1506468.8244718674
2021-12-30,1511904.5625142888
2021-12-31,1525047.2352129049
2022-01-03,1545843.1539332883
2022-01-04,1607124.085362112
2022-01-05,1605792.7802169682
2022-01-06,1565833.045752827
2022-01-07,1583511.2313702337
2022-01-10,1565920.3719236546
2022-01-11,1582455.2009361573
2022-01-12,1588702.0989756999
2022-01-13,1615662.446982861
2022-01-14,1584722.2249619225
2022-01-18,1574827.4155465723
2022-01-19,1533165.0680009255
2022-01-20,1489827.3021450695
2022-01-21,1472486.1357615083
2022-01-24,1455980.0392568521
2022-01-25,1493646.6910391173
2022-01-26,1446904.7973365842
2022-01-27,1424121.9967166085
2022-01-28,1389280.5774973775
2022-01-31,1450712.6516849382
2022-02-01,1490271.4615872947
2022-02-02,1481580.831866167
2022-02-03,1519677.016162479
2022-02-04,1475939.7026163868
2022-02-07,1502839.2974331947
2022-02-08,1515271.8735997623
2022-02-09,1557562.6759001932
2022-02-10,1618766.3197204284
2022-02-11,1637211.2642452405
2022-02-14,1570955.0228392694
2022-02-15,1576896.9722237405
2022-02-16,1618961.9115752354
2022-02-17,1627643.4617675906
2022-02-18,1581480.4552524558
2022-02-22,1533277.835951115
2022-02-23,1524641.4434794108
2022-02-24,1489229.987970027
2022-02-25,1503961.8261481747
2022-02-28,1587269.3450704177
2022-03-01,1600672.2704595448
2022-03-02,1580350.2347524841
2022-03-03,1617201.3350948088
2022-03-04,1609851.405086683
2022-03-07,1610911.5415297737
2022-03-08,1587466.176792793
2022-03-09,1544862.5969016438
2022-03-10,1607338.817840063
2022-03-11,1577993.401874589
2022-03-14,1518364.361528039
2022-03-15,1484276.050547797
2022-03-16,1519248.1365178162
2022-03-17,1577409.2287641878
2022-03-18,1597197.3783282938
2022-03-21,1619498.8125445875
2022-03-22,1597908.6220328826
2022-03-23,1629716.7759905101
2022-03-24,1606716.3925394423
2022-03-25,1631397.5260430481
2022-03-28,1605446.6264295783
2022-03-29,1627733.845726917
2022-03-30,1649502.2161613032
2022-03-31,1630560.9555039725
2022-04-01,1605842.503428826
2022-04-04,1614789.0873036191
2022-04-05,1598240.5856511528
2022-04-06,1574498.8729936967
2022-04-07,1540427.3527597508
2022-04-08,1562517.5130621067
2022-04-11,1575011.6566925298
2022-04-12,1544301.0799537313
2022-04-13,1560337.1256961362
2022-04-14,1577491.0152012478
2022-04-18,1546412.9720075412
2022-04-19,1542640.513665182
2022-04-20,1574480.3089312026
2022-04-21,1569473.1447408283
2022-04-22,1541555.2858136694
2022-04-25,1498252.2769901454
2022-04-26,1504120.3412605068
2022-04-27,1455958.3137790132
2022-04-28,1443619.7115194204
2022-04-29,1483966.7535091573
2022-05-02,1432638.2745601407
2022-05-03,1446968.8462895702
2022-05-04,1430386.0358050163
2022-05-05,1471141.978150193
2022-05-06,1414999.6331375935
2022-05-09,1361555.1957347323
2022-05-10,1310943.3076714375
2022-05-11,1308626.4257616836
2022-05-12,1293956.4218272613
2022-05-13,1307125.3569562254
2022-05-16,1327896.958879602
2022-05-17,1331808.7220900017
2022-05-18,1349250.6887417228
2022-05-19,1321150.3242835845
2022-05-20,1293621.954696749
2022-05-23,1285809.1839227478
2022-05-24,1287597.4913214745
2022-05-25,1307271.343505107
2022-05-26,1331261.0437292536
2022-05-27,1350763.6861321987
2022-05-31,1378200.3862600985
2022-06-01,1380649.938306129
2022-06-02,1342511.3524926892
2022-06-03,1377205.2536254858
2022-06-06,1360477.0116080088
2022-06-07,1370318.7204267634
2022-06-08,1380629.6538577697
2022-06-09,1371975.6851314192
2022-06-10,1334999.8271261605
2022-06-13,1277335.2222256523
2022-06-14,1225092.34258461
2022-06-15,1220344.4914283059
2022-06-16,1228090.9010332592
2022-06-17,1188048.3693285685
2022-06-21,1162158.0513861175
2022-06-22,1175279.4791350893
2022-06-23,1160262.1172504048
2022-06-24,1163439.8891881471
2022-06-27,1205267.914659678
2022-06-28,1196448.5240560614
2022-06-29,1153871.0293183506
2022-06-30,1133239.5603307444
2022-07-01,1128377.696938089
2022-07-05,1141760.1071877428
2022-07-06,1151556.2080591498
2022-07-07,1166359.0666486623
2022-07-08,1205366.1826722214
2022-07-11,1182546.825103507
2022-07-12,1180222.7329373045
2022-07-13,1184082.1600671024
2022-07-14,1176776.8219339994
2022-07-15,1161867.0222956545
2022-07-18,1212903.7654401634
2022-07-19,1198935.2239203337
2022-07-20,1257196.5537484696
2022-07-21,1247001.7375693806
2022-07-22,1248247.2437163582
2022-07-25,1254884.7104975756
2022-07-26,1253383.1130730275
2022-07-27,1250940.8016763646
2022-07-28,1290907.604406696
2022-07-29,1306638.3480055258
2022-08-01,1337110.1519792743
2022-08-02,1344516.3417750231
2022-08-03,1358148.3691585285
2022-08-04,1391309.915965874
2022-08-05,1429951.909588506
2022-08-08,1452995.640610016
2022-08-09,1429160.3075288336
2022-08-10,1434941.3649155723
2022-08-11,1504050.225391908
2022-08-12,1510618.6816054927
2022-08-15,1538208.9163599485
2022-08-16,1555446.8474683438
2022-08-17,1536898.5092335981
2022-08-18,1553932.7826269271
2022-08-19,1534100.980196699
2022-08-22,1526278.7797083606
2022-08-23,1512664.5553487248
2022-08-24,1523814.843816607
2022-08-25,1524897.7068153436
2022-08-26,1570416.926528563
2022-08-29,1520180.000974256
2022-08-30,1497386.3317615716
2022-08-31,1491115.0065602646
2022-09-01,1441074.3529779948
2022-09-02,1454629.247159181
2022-09-06,1387466.1832514962
2022-09-07,1377285.996586606
2022-09-08,1432782.1028075693
2022-09-09,1451466.9022725634
2022-09-12,1479505.8117837443
2022-09-13,1526463.3387396708
2022-09-14,1450614.4107084656
2022-09-15,1465028.0680563366
2022-09-16,1413146.1451856054
2022-09-19,1400867.2226682992
2022-09-20,1386082.8640914266
2022-09-21,1377263.356578676
2022-09-22,1342846.583434066
2022-09-23,1287626.295050034
2022-09-26,1257006.1973387438
2022-09-27,1261188.9248585978
2022-09-28,1283890.6499350136
2022-09-29,1298571.185498451
2022-09-30,1271137.7736441554
2022-10-03,1252824.8968077048
2022-10-04,1295473.567289009
2022-10-05,1326268.057292133
2022-10-06,1341301.5681987586
2022-10-07,1340067.4310789728
2022-10-10,1306815.5245829376
2022-10-11,1294817.3863794194
2022-10-12,1280939.7224356167
2022-10-13,1276189.2288713984
2022-10-14,1301215.4968475252
2022-10-17,1263226.5230094749
2022-10-18,1266685.9873303073
2022-10-19,1258343.2316677421
2022-10-20,1264595.1410349987
2022-10-21,1243250.8620673143
2022-10-24,1254618.1368916256
2022-10-25,1275284.6083013762
2022-10-26,1313267.7079096118
2022-10-27,1324549.1807218965
2022-10-28,1304080.5740044934
2022-10-31,1362669.4130914046
2022-11-01,1355872.9251051813
2022-11-02,1367250.5798315706
2022-11-03,1335603.4988276933
2022-11-04,1339657.1969310115
2022-11-07,1364478.4002816796
2022-11-08,1366477.1807695907
2022-11-09,1368804.5312846217
2022-11-10,1309859.981866407
2022-11-11,1393992.37210821
2022-11-14,1411143.3907851032
2022-11-15,1402694.3908432962
2022-11-16,1404424.3775814262
2022-11-17,1395380.4190691453
2022-11-18,1382606.8781125047
2022-11-21,1369834.6213306878
2022-11-22,1365484.5292323856
2022-11-23,1376475.7964831705
2022-11-25,1390873.4720486056
2022-11-28,1389336.24797339
2022-11-29,1378951.406492423
2022-11-30,1365657.4585921562
2022-12-01,1414565.1005688559
2022-12-02,1424216.51498651
2022-12-05,1422994.8660474503
2022-12-06,1389810.8300599984
2022-12-07,1361618.149998294
2022-12-08,1360217.8492852575
2022-12-09,1370310.787575415
2022-12-12,1345428.9818955215
2022-12-13,1356963.7582804167
2022-12-14,1374641.7386999622
2022-12-15,1367026.3501631934
2022-12-16,1341233.4779925281
2022-12-19,1320098.1741622866
2022-12-20,1317817.699667952
2022-12-21,1314733.859800419
2022-12-22,1331348.7937922839
2022-12-23,1318401.8385483476
2022-12-27,1320492.8822272534
2022-12-28,1327232.6924397764
2022-12-29,1314390.775780666
2022-12-30,1346784.6849222337
2023-01-03,1396067.889652598
2023-01-04,1380067.4313286962
2023-01-05,1403425.0041630657
2023-01-06,1303401.2787964111
2023-01-09,1430900.1472191685
2023-01-10,1474260.9599199963
2023-01-11,1525488.8440703845
2023-01-12,1540805.0103337588
2023-01-13,1446200.372813467
2023-01-17,1476694.6499817832
2023-01-18,1487955.922945851
2023-01-19,1483582.2202475592
2023-01-20,1459612.9676425841
2023-01-23,1515736.725242319
2023-01-24,1474652.0833733066
2023-01-25,1480755.7985924317
2023-01-26,1481842.1586861853
2023-01-27,1522092.5618831378
2023-01-30,1530641.7936823014
2023-01-31,1536540.9207481132
2023-02-01,1582594.8912935753
2023-02-02,1629021.4283143538
2023-02-03,1682599.0282593982
2023-02-06,1623520.2547381863
2023-02-07,1616716.3208888113
2023-02-08,1581029.0724507074
2023-02-09,1554901.1935046185
2023-02-10,1545459.3862150756
2023-02-13,1559239.8065288414
2023-02-14,1591140.6253519433
2023-02-15,1600999.9379216593
2023-02-16,1576345.7757827402
2023-02-17,1548583.9886681482
2023-02-21,1536688.243460707
2023-02-22,1493209.0161805192
2023-02-23,1517185.1688712272
2023-02-24,1522055.5667181166
2023-02-27,1505469.5783629364
2023-02-28,1542298.3188348904
2023-03-01,1491264.6421888366
2023-03-02,1460027.1710044332
2023-03-03,1461689.8123779127
2023-03-06,1521035.9529752946
2023-03-07,1545652.766599068
2023-03-08,1571293.95076485
2023-03-09,1528267.8967671958
2023-03-10,1502423.086069837
2023-03-13,1423503.743398926
2023-03-14,1393402.8887728485
2023-03-15,1392352.64823674
2023-03-16,1402991.0609777146
2023-03-17,1514356.1093074009
2023-03-20,1420183.5692458483
2023-03-21,1457276.4949138642
2023-03-22,1496549.4353799755
2023-03-23,1471515.6241854844
2023-03-24,1496888.2784359497
2023-03-27,1512096.2281605818
2023-03-28,1515565.442802054
2023-03-29,1535059.6779557765
2023-03-30,1550472.5737143024
2023-03-31,1547452.2491716729
2023-04-03,1599333.3295695488
2023-04-04,1592258.0205816505
2023-04-05,1561453.123606487
2023-04-06,1543764.6094474115
2023-04-10,1578037.0618209837
2023-04-11,1587214.3788438218
2023-04-12,1571846.0049891619
2023-04-13,1553817.667702137
2023-04-14,1556706.1004740626
2023-04-17,1553148.0272271752
2023-04-18,1540534.35115238
2023-04-19,1545840.3351180041
2023-04-20,1528388.2517952453
2023-04-21,1531128.3159107836
2023-04-24,1530838.1751383105
2023-04-25,1519983.509362225
2023-04-26,1487651.4492424272
2023-04-27,1466023.6807494059
2023-04-28,1515158.0736678685
2023-05-01,1538818.7942693604
2023-05-02,1518047.0250160159
2023-05-03,1527404.3259584561
2023-05-04,1502868.3622704432
2023-05-05,1455007.5180252409
2023-05-08,1473863.5370865138
2023-05-09,1488434.6369672536
2023-05-10,1462183.375019752
2023-05-11,1470255.5196213506
2023-05-12,1488664.832650219
2023-05-15,1483205.7633731486
2023-05-16,1483863.46399921
2023-05-17,1482772.0489880377
2023-05-18,1499710.2503042559
2023-05-19,1528639.3477024515
2023-05-22,1572765.8280680894
2023-05-23,1601849.3007989184
2023-05-24,1557974.8034526722
2023-05-25,1513805.9351787425
2023-05-26,1510623.0407347786
2023-05-30,1494633.4129029105
2023-05-31,1525588.103023775
2023-06-01,1518883.6946292403
2023-06-02,1554614.5596063097
2023-06-05,1582341.7689650815
2023-06-06,1599637.1490728583
2023-06-07,1639700.847006532
2023-06-08,1617984.947157519
2023-06-09,1622445.2620188412
2023-06-12,1617302.7547704338
2023-06-13,1629025.0179612027
2023-06-14,1622947.7900308198
2023-06-15,1623139.1885615857
2023-06-16,1632244.199887757
2023-06-20,1629220.1050852865
2023-06-21,1631359.704198856
2023-06-22,1596850.9352488737
2023-06-23,1581765.1933999974
2023-06-26,1565215.2758259177
2023-06-27,1558505.7334448625
2023-06-28,1598937.7276221456
2023-06-29,1596188.2876641809
2023-06-30,1586210.5973644652
2023-07-03,1622944.383206685
2023-07-05,1596180.451207756
2023-07-06,1576996.876841031
2023-07-07,1603747.3012927794
2023-07-10,1625975.7977245538
2023-07-11,1660449.378369585
2023-07-12,1653988.5833932299
2023-07-13,1650979.599315353
2023-07-14,1626092.3659759134
2023-07-17,1629603.0778302308
2023-07-18,1650497.4733572465
2023-07-19,1654438.1588756493
2023-07-20,1658506.2286033086
2023-07-21,1632785.9842318418
2023-07-24,1619880.5270907898
2023-07-25,1622507.445668841
2023-07-26,1672038.1212046642
2023-07-27,1637776.0481523448
2023-07-28,1644632.8956486424
2023-07-31,1676349.5235561058
2023-08-01,1684811.463833451
2023-08-02,1677113.744893358
2023-08-03,1661518.5422783797
2023-08-04,1669783.752610543
2023-08-07,1657039.176151691
2023-08-08,1718368.7514136971
2023-08-09,1732125.6734063786
2023-08-10,1697909.8371855887
2023-08-11,1736685.3314942701
2023-08-14,1700188.602751871
2023-08-15,1761362.7807237445
2023-08-16,1718319.23530992
2023-08-17,1690259.2872548616
2023-08-18,1687028.813483464
2023-08-21,1648106.1521247493
2023-08-22,1652107.740376443
2023-08-23,1649847.2153039037
2023-08-24,1668427.8550912042
2023-08-25,1616683.1870369646
2023-08-28,1621782.2491277202
2023-08-29,1630538.2447602288
2023-08-30,1653539.7531830198
2023-08-31,1681431.7738978798
2023-09-01,1707870.1846268338
2023-09-05,1692363.1325877842
2023-09-06,1672292.5374101102
2023-09-07,1678559.827432614
2023-09-08,1668117.60706044
2023-09-11,1671805.9444598313
2023-09-12,1730776.6291840447
2023-09-13,1664712.4810907198
2023-09-14,1684899.0168753774
2023-09-15,1701060.1589917326
2023-09-18,1666527.6645316596
2023-09-19,1648928.619965286
2023-09-20,1655874.0095412922
2023-09-21,1645015.4131336524
2023-09-22,1612116.2746215835
2023-09-25,1594069.5702437768
2023-09-26,1622834.4042124236
2023-09-27,1646748.3617748793
2023-09-28,1641684.6357315863
2023-09-29,1651905.4192146915
2023-10-02,1579275.1457776844
2023-10-03,1574825.2807442597
2023-10-04,1511148.2079058054
2023-10-05,1545223.0155721784
2023-10-06,1547189.826733038
2023-10-09,1575244.4268309684
2023-10-10,1601622.1660565748
2023-10-11,1590118.436841047
2023-10-12,1562163.1481690814
2023-10-13,1589538.7227295772
2023-10-16,1555843.7516248052
2023-10-17,1592950.1533806736
2023-10-18,1617299.9829166352
2023-10-19,1608690.6441471311
2023-10-20,1603889.2332004565
2023-10-23,1546257.4031814106
2023-10-24,1540102.407034891
2023-10-25,1563206.8836551006
2023-10-26,1511833.4069634646
2023-10-27,1486506.8199637646
2023-10-30,1471507.7545790132
2023-10-31,1484538.688191275
2023-11-01,1490272.488376383
2023-11-02,1531797.1120660952
2023-11-03,1585546.2206062474
2023-11-06,1572359.7469020404
2023-11-07,1470664.1331273275
2023-11-08,1406270.1322539314
2023-11-09,1366576.9542606112
2023-11-10,1312110.1041320213
2023-11-13,1328592.0770850354
2023-11-14,1358399.3956931874
2023-11-15,1364595.0602309597
2023-11-16,1325500.5995779168
2023-11-17,1348499.1039116303
2023-11-20,1347043.5988444234
2023-11-21,1325553.8185123936
2023-11-22,1322000.421015025
2023-11-24,1350493.8147725908
2023-11-27,1342630.6794585593
2023-11-28,1352071.1072559136
2023-11-29,1356462.8166212216
2023-11-30,1348563.89148622
2023-12-01,1388133.4849621241
2023-12-04,1446116.0059164132
2023-12-05,1417892.1896037806
2023-12-06,1399476.987753034
2023-12-07,1391512.7579765674
2023-12-08,1398720.8755970048
2023-12-11,1410274.2046378092
2023-12-12,1390111.2260280696
2023-12-13,1429011.1518399303
2023-12-14,1501813.345439816
2023-12-15,1480952.5258928498
2023-12-18,1512715.9742697994
2023-12-19,1555773.7585494588
2023-12-20,1572652.2892043216
2023-12-21,1580615.3759320416
2023-12-22,1649365.5913810418
2023-12-26,1701182.0627332092
2023-12-27,1737344.5164259896
2023-12-28,1705394.098504489
2023-12-29,1687851.6012956256
2024-01-02,1679986.652916705
2024-01-03,1639129.9885163852
2024-01-04,1587731.616275426
2024-01-05,1579262.3307776453
2024-01-08,1538141.0526817439
2024-01-09,1529153.223150324
2024-01-10,1515300.7673344878
2024-01-11,1446805.2124683375
2024-01-12,1429139.5006101187
2024-01-16,1420671.4974111717
2024-01-17,1441590.8518911507
2024-01-18,1425844.489777527
2024-01-19,1418236.8996063762
2024-01-22,1475006.1344556
2024-01-23,1492186.1341527256
2024-01-24,1505649.5251238914
2024-01-25,1516355.3170718818
2024-01-26,1528015.5871744903
2024-01-29,1534468.0913335958
2024-01-30,1509464.4360407346
2024-01-31,1485289.05571056
2024-02-01,1450468.2264972243
2024-02-02,1419200.2979507828
2024-02-05,1406378.6947228264
2024-02-06,1403792.118266792
2024-02-07,1393381.2763872475
2024-02-08,1427478.3995805725
2024-02-09,1427045.450583202
2024-02-12,1475307.8972075188
2024-02-13,1448847.376261746
2024-02-14,1436091.0593910203
2024-02-15,1453339.6676567935
2024-02-16,1436494.3727095074
2024-02-20,1431997.6837102328
2024-02-21,1423209.7815180705
2024-02-22,1412718.7479973643
2024-02-23,1452820.6427805272
2024-02-26,1463815.8975579704
2024-02-27,1458589.63027619
2024-02-28,1450213.6694626187
2024-02-29,1439026.942132119
2024-03-01,1558157.5469561822
2024-03-04,1582621.603380388
2024-03-05,1626721.8664879357
2024-03-06,1549673.6699384756
2024-03-07,1525926.9631006476
2024-03-08,1560931.205770714
2024-03-11,1523497.0315174293
2024-03-12,1524733.9910831382
2024-03-13,1616711.0671302222
2024-03-14,1604832.5229928566
2024-03-15,1638488.5210881406
2024-03-18,1617301.4527487983
2024-03-19,1663950.4236018322
2024-03-20,1656083.8423285673
2024-03-21,1664971.2274274456
2024-03-22,1697492.076070762
2024-03-25,1701200.629836395
2024-03-26,1700378.349206468
2024-03-27,1727741.6038414214
2024-03-28,1741897.095786215
2024-04-01,1755058.1060863647
2024-04-02,1759766.0698689632
2024-04-03,1901802.2152003832
2024-04-04,1919949.9921469402
2024-04-05,1888324.0344393358
2024-04-08,1924285.4317286324
2024-04-09,1875484.7170972715
2024-04-10,1916615.5793737515
2024-04-11,1823189.6353624102
2024-04-12,1836626.328872326
2024-04-15,1737916.140727104
2024-04-16,1679792.5837136817
2024-04-17,1634857.2031130427
2024-04-18,1603526.67094363
2024-04-19,1625809.298594843
2024-04-22,1591561.1388111108
2024-04-23,1692379.7891596274
2024-04-24,1733882.3809100112
2024-04-25,1721442.045377478
2024-04-26,1713322.7668055578
2024-04-29,1750000.3227243074
2024-04-30,1695135.1417686332
2024-05-01,1663201.1083281992
2024-05-02,1688302.145198356
2024-05-03,1980673.0941510503
2024-05-06,1981850.8985423408
2024-05-07,2104398.979745706
2024-05-08,2051557.6169484144
2024-05-09,2115843.494838621
2024-05-10,2052831.7067079
2024-05-13,1975703.4555253857
2024-05-14,2025536.2047654227
2024-05-15,2046028.842931437
2024-05-16,2091682.2850117693
2024-05-17,2056603.2743946281
2024-05-20,2070366.4979954672
2024-05-21,2077961.450441517
2024-05-22,1948979.6951050542
2024-05-23,1937808.496391746
2024-05-24,1899167.4677282516
2024-05-28,1998449.9838259267
2024-05-29,1924124.9665550548
2024-05-30,1966775.6742723938
2024-05-31,1856328.2830398895
2024-06-03,1719467.7488476997
2024-06-04,1597650.6524943176
2024-06-05,1591794.973036397
2024-06-06,1662260.1379308484
2024-06-07,1621913.9631682876
2024-06-10,1946981.4423959462
2024-06-11,1872983.3280057907
2024-06-12,1962180.7161802491
2024-06-13,1847505.723016126
2024-06-14,1699590.347687656
2024-06-17,1693992.28829772
2024-06-18,1721534.0755631952
2024-06-20,1701590.7959276885
2024-06-21,1639340.2995129195
2024-06-24,1737488.2197336014
2024-06-25,1618577.9059058344
2024-06-26,1622180.476095704
2024-06-27,1663134.6534372596
2024-06-28,1793445.0860895417
2024-07-01,1737798.2714337795
2024-07-02,1672071.1376332275
2024-07-03,1700665.1299277765
2024-07-05,1658665.338181698
2024-07-08,1690495.5712849537
2024-07-09,1641125.167609533
2024-07-10,1628916.016440771
2024-07-11,1777345.0365561307
2024-07-12,1965032.8631326237
2024-07-15,2206127.2796800267
2024-07-16,2315041.784744198
2024-07-17,2224786.85718637
2024-07-18,2121625.9752508397
2024-07-19,2207740.47088777
2024-07-22,2156802.233925544
2024-07-23,2259049.5614076173
2024-07-24,2208404.5480024386
2024-07-25,2114931.9604295697
2024-07-26,2039572.747780459
2024-07-29,1977741.9686159776
2024-07-30,2040312.7649158263
2024-07-31,2028359.5607691165
2024-08-01,1894226.2703271392
2024-08-02,1774673.4649970066
2024-08-05,1704532.426666104
2024-08-06,1668251.0174369803
2024-08-07,1475515.715326905
2024-08-08,1453035.7028429077
2024-08-09,1572587.6624574189
2024-08-12,1882187.3207402194
2024-08-13,1803952.8581630364
2024-08-14,1830646.3016587005
2024-08-15,1846836.2903111035
2024-08-16,1917701.5203736348
2024-08-19,1885279.3935364534
2024-08-20,1858113.5786987802
2024-08-21,1852169.485313814
2024-08-22,1855848.8216946449
2024-08-23,1884621.4005056615
2024-08-26,1963026.2633782295
2024-08-27,1923993.8901689528
2024-08-28,1930471.1481551814
2024-08-29,1953890.1962314711
2024-08-30,1901170.6959562001
2024-09-03,1899347.134804561
2024-09-04,1813096.703827081
2024-09-05,1794389.6505219894
2024-09-06,1820793.346984213
2024-09-09,1728340.056379798
2024-09-10,1726228.4072557574
2024-09-11,1702095.3556989832
2024-09-12,1665662.9206880727
2024-09-13,1727699.0452310378
2024-09-16,1686512.482169733
2024-09-17,1702218.4098538738
2024-09-18,1713507.8650713312
2024-09-19,1661877.334358112
2024-09-20,1687548.4322515754
2024-09-23,1628735.4435392858
2024-09-24,1634629.1035400762
2024-09-25,1597549.6280345568
2024-09-26,1579783.7433897697
2024-09-27,1602745.6661456889
2024-09-30,1590564.833339328
2024-10-01,1590092.7357543344
2024-10-02,1582430.1932029382
2024-10-03,1580220.2093974277
2024-10-04,1573994.7444041728
2024-10-07,1587489.725866923
2024-10-08,1551086.1578703893
2024-10-09,1565007.5860205584
2024-10-10,1571039.4556682697
2024-10-11,1587447.6416226146
2024-10-14,1577191.0672421206
2024-10-15,1622932.2998090805
2024-10-16,1622498.2911361628
2024-10-17,1615565.8218905476
2024-10-18,1632357.9684405471
2024-10-21,1604439.0621469428
2024-10-22,1608836.5454552812
2024-10-23,1615202.1394362675
2024-10-24,1605286.0563894461
2024-10-25,1581734.2261765127
2024-10-28,1624832.0513382081
2024-10-29,1624625.5499451065
2024-10-30,1635492.85292472
2024-10-31,1644511.3390694854
2024-11-01,1608482.8147027425
2024-11-04,1616244.024313951
2024-11-05,1622162.065042071
2024-11-06,1668175.2846397962
2024-11-07,1629779.1767808879
2024-11-08,1619998.3026948906
2024-11-11,1649116.2371063803
2024-11-12,1636400.9303953238
2024-11-13,1596590.0532103626
2024-11-14,1579148.8734205884
2024-11-15,1581017.7682269088
2024-11-18,1537015.0481839846
2024-11-19,1552519.250053757
2024-11-20,1553881.1280662909
2024-11-21,1565899.8521852181
2024-11-22,1597033.424639903
2024-11-25,1627002.123713573
2024-11-26,1606211.958088471
2024-11-27,1625525.8745897543
2024-11-29,1598154.8726926395
2024-12-02,1588271.6752618547
2024-12-03,1573176.4716751243
2024-12-04,1574596.910414389
2024-12-05,1572139.7403864583
2024-12-06,1573156.9998977468
2024-12-09,1586319.6189552362
2024-12-10,1584062.079791682
2024-12-11,1575788.385040521
2024-12-12,1570765.9580563463
2024-12-13,1558708.1782717134
2024-12-16,1557580.8940026793
2024-12-17,1542089.887704871
2024-12-18,1538577.6009163065
2024-12-19,1463125.66321199
2024-12-20,1457755.5046998374
2024-12-23,1455525.8908023713
2024-12-24,1463539.7114978596
2024-12-26,1485221.8476144099
2024-12-27,1474443.40533764
2024-12-30,1465951.1608387968
2024-12-31,1467446.4280595628
