date,ticker,ret,gross_ret,type,cost
2013-12-31,MHLD,0.22407629581580668,0.22407629581580646,rebalance_exit,177848.40773272552
2013-12-31,PEOP,-0.06201192796879418,-0.05904336181897252,rebalance_exit,24558.338554687503
2013-12-31,OZRK,0.28548542425701506,0.2896590372951364,rebalance_exit,306371.38489323226
2013-12-31,WBCO,0.2677576257857408,0.2677576257857408,rebalance_exit,31265.044921875
2013-12-31,AFAM,0.682009614351683,0.6935569184200319,rebalance_exit,111796.6653125
2013-12-31,ATMI,0.273294703143774,0.2757965518670573,rebalance_exit,153719.28664313417
2013-12-31,IPHS,0.03895574729868212,0.042270944885374195,rebalance_exit,153719.28664313417
2013-12-31,HEOP,0.20044052804812518,0.21556782727957802,rebalance_exit,21031.600000000002
2013-12-31,WIRE,0.5666964632886302,0.5748155227999496,rebalance_exit,153719.28664313417
2013-12-31,MASI,0.37451693924633855,0.3787735136941328,rebalance_exit,153719.28664313417
2013-12-31,B_old,0.08914867395223958,0.09489122847905507,rebalance_exit,213274.02593695107
2013-12-31,EGAS,-0.20513192595635021,-0.20136503356269864,rebalance_exit,17312.105
2013-12-31,OLBK,0.08168519493038784,0.08342040228962166,rebalance_exit,9143.920014648438
2013-12-31,NSLP,0.14219515018689521,0.15922624087883364,rebalance_exit,45025.890781250004
2013-12-31,SWM,-0.15160196060291542,-0.1437713780371569,rebalance_exit,213274.02593695107
2013-12-31,PVFC,0.01094957421344378,0.01094957421344378,rebalance_exit,4867.8951025390625
2013-12-31,GLT,0.02113073914668795,0.021822708503411725,rebalance_exit,213274.02593695107
2013-12-31,BKYF,0.33784975472474765,0.3495969496571114,rebalance_exit,26472.64486328125
2013-12-31,VWTR,0.06371676537636417,0.06694945954234588,rebalance_exit,81965.51187500001
2013-12-31,VDSI,-0.023948169800865338,-0.020278814970801418,rebalance_exit,60457.9959375
2013-12-31,VRNT,0.15839125289474887,0.158657687167167,rebalance_exit,213274.02593695107
2013-12-31,SYKE,0.21050746042300883,0.21332774336389493,rebalance_exit,213274.02593695107
2013-12-31,LDR,0.025603077770093297,0.03016097390992356,rebalance_exit,183102.5759375
2013-12-31,EXH,0.2380722928132908,0.24047857768437786,rebalance_exit,213274.02593695107
2013-12-31,GCOM,0.006423993655785498,0.006423993655785498,rebalance_exit,213274.02593695107
2013-12-31,CLI,-0.013146693078053273,-0.011181994257143169,rebalance_exit,213274.02593695107
2014-03-31,HI,0.49510995854003625,0.5011832461933075,rebalance_exit,187192.11501633626
2014-03-31,VGR,0.8102388259448554,0.8102388259448552,rebalance_exit,187192.11501633626
2014-03-31,AEL,1.7518304481109435,1.751830448110943,rebalance_exit,104652.86963787438
2014-03-31,BMTC,0.3233748093341293,0.34457406785259104,rebalance_exit,47278.226640625006
2014-03-31,MRH,0.44301661305407336,0.44301661305407336,rebalance_exit,124269.60880500962
2014-03-31,ARTC_old,0.47548559036357374,0.47777690046041554,rebalance_exit,140564.90395456136
2014-03-31,RZA,0.03140328653538971,0.0333838501178767,rebalance_exit,82256.77125
2014-03-31,IILG,0.20406305489004262,0.2165112679994916,rebalance_exit,306371.38489323226
2014-03-31,UIL,-0.00604081674734569,-0.006040816747345579,rebalance_exit,153719.28664313417
2014-03-31,NPBC,0.0541735129501173,0.0555626901870776,rebalance_exit,153719.28664313417
2014-03-31,PULB,0.1323622052424993,0.1323622052424993,rebalance_exit,19289.61228515625
2014-03-31,KW,0.36450702538357826,0.36450702538357804,rebalance_exit,153719.28664313417
2014-03-31,AMSG,0.33828109013669483,0.33828109013669483,rebalance_exit,153719.28664313417
2014-03-31,LTXB,0.4064975576636658,0.407330988241525,rebalance_exit,153719.28664313417
2014-03-31,VPFG,0.4064955204849119,0.40732894985562584,rebalance_exit,153719.28664313417
2014-03-31,STB,0.020624343735597295,0.02551189395148712,rebalance_exit,80733.6496875
2014-03-31,ACO,0.38909236477636755,0.3900565713687332,rebalance_exit,213274.02593695107
2014-03-31,VCBI,0.04092238871846754,0.04092238871846754,rebalance_exit,67782.801875
2014-03-31,MGLN,-0.018339025726132108,-0.015590332452122269,rebalance_exit,213274.02593695107
2014-03-31,MLHR,0.09397534842111499,0.10499606365345637,rebalance_exit,213274.02593695107
2014-03-31,FDP,-0.0622872111971865,-0.06228721119718639,rebalance_exit,213274.02593695107
2014-03-31,BPFH,0.22282897959389647,0.22934265705937973,rebalance_exit,213274.02593695107
2014-03-31,SSUP,0.15499846715600119,0.15706883194882915,rebalance_exit,151432.4421875
2014-03-31,SUP,0.15499846715600119,0.15706883194882915,rebalance_exit,151432.4421875
2014-03-31,AMRE,-0.019112274298291654,-0.019112274298291654,rebalance_exit,99023.95968750001
2014-03-31,HLSS,-0.06962462084213827,-0.06544685327609101,rebalance_exit,222078.6106859895
2014-03-31,INDT,-0.09658937799440381,-0.09658937799440381,rebalance_exit,38354.07609375
2014-03-31,GRIF,-0.09659058291415523,-0.09659058291415523,rebalance_exit,38353.257890625006
2014-03-31,EFII,0.10509783374548287,0.11746380518851618,rebalance_exit,222078.6106859895
2014-03-31,CEC,0.21406698669912516,0.21406698669912516,rebalance_exit,222078.6106859895
2014-03-31,NP_old,0.21102379968612617,0.2158408759067334,rebalance_exit,222078.6106859895
2014-03-31,PACW,0.025384472980114037,0.025384472980114037,rebalance_exit,222078.6106859895
2014-03-31,CORRQ,-0.05196627689693123,-0.05196627689693123,rebalance_exit,31214.97728515625
2014-06-30,OABC,0.8140057546889872,0.8170316792013612,rebalance_exit,20240.213906250003
2014-06-30,BLMT,0.5244208937027128,0.5281074435053181,rebalance_exit,27235.175000000003
2014-06-30,FLIC,0.43724154525778225,0.4422882188993009,rebalance_exit,124269.60880500962
2014-06-30,SIFI_old,-0.03418425851069329,-0.02751468047885608,rebalance_exit,18526.2150390625
2014-06-30,KNX1,0.4747478875205684,0.47639750897905087,rebalance_exit,306371.38489323226
2014-06-30,NTK,0.25500689183305103,0.25500689183305103,rebalance_exit,172538.20484375
2014-06-30,MCRL,0.1327568959585177,0.13775903278472756,rebalance_exit,153719.28664313417
2014-06-30,MESG,-0.11039354221992692,-0.10432889432278436,rebalance_exit,153719.28664313417
2014-06-30,CHKE,0.17471411963872585,0.18017073469554012,rebalance_exit,29397.447695312498
2014-06-30,APEX,0.17471411963872585,0.18017073469554012,rebalance_exit,29397.447695312498
2014-06-30,HAYN,0.26642507124944337,0.26642507124944337,rebalance_exit,196881.1778125
2014-06-30,CSGS,-0.10755173702848131,-0.10755173702848142,rebalance_exit,222078.6106859895
2014-06-30,AYR,-0.0562719287261737,-0.0532342157731428,rebalance_exit,222078.6106859895
2014-06-30,RTI,-0.22669600766268994,-0.22274186307544674,rebalance_exit,222078.6106859895
2014-06-30,VIVO_old,-0.20952692342472,-0.20952692342472012,rebalance_exit,222078.6106859895
2014-06-30,COT,-0.11182621949037896,-0.11182621949037896,rebalance_exit,222078.6106859895
2014-06-30,PRMW,-0.11235398455192724,-0.11235398455192724,rebalance_exit,222078.6106859895
2014-06-30,OMG,-0.11711590368630087,-0.11166471785881438,rebalance_exit,222078.6106859895
2014-06-30,HTLF,-0.13645115001153196,-0.13645115001153207,rebalance_exit,130999.63234375001
2014-06-30,PKY1,0.053753330747903894,0.06347023232885518,rebalance_exit,222078.6106859895
2014-06-30,DHIL,0.06558103048970043,0.07171604024386014,rebalance_exit,101779.59390625001
2014-06-30,HITK,0.003692588060253188,0.00369258806025341,rebalance_exit,288389.2544788948
2014-06-30,DOOR,-0.004600179301569085,-0.004600179301568863,rebalance_exit,288389.2544788948
2014-06-30,JBT,-0.005481719373075511,3.4990283924951626e-05,rebalance_exit,288389.2544788948
2014-06-30,HEP,0.0366347971300407,0.04803988502227985,rebalance_exit,155342.306875
2014-06-30,BECN,-0.14951403234525185,-0.14330059331074185,rebalance_exit,288389.2544788948
2014-06-30,ITC,-0.02245175995724702,-0.01949858192811804,rebalance_exit,288389.2544788948
2014-06-30,HIBB,0.017177187575712294,0.023493263410750087,rebalance_exit,288389.2544788948
2014-06-30,PJC,0.12700656218281203,0.1303489596044567,rebalance_exit,288389.2544788948
2014-06-30,LDR,-0.06994846500844454,-0.0669801529385663,rebalance_exit,116299.57640625001
2014-06-30,FUR,0.33549422794867834,0.3386158273239377,rebalance_exit,158814.15156250002
2014-09-30,TSCDD,-0.38600689586422343,-0.38600689586422343,rebalance_exit,140564.90395456136
2014-09-30,CBNJ,-0.06287126712859303,-0.06287126712859303,rebalance_exit,15128.081650390624
2014-09-30,MTSC,-0.03544361567583776,-0.031104424923904195,rebalance_exit,222078.6106859895
2014-09-30,PMBC,0.12023565470492503,0.12238321213786296,rebalance_exit,11926.201484375
2014-09-30,NICK,-0.2643177287694529,-0.26431772876945303,rebalance_exit,59756.63640625
2014-09-30,TAYC,-0.12851484185644435,-0.12851484185644435,rebalance_exit,119115.0753125
2014-09-30,FRNK,-0.050726027364775605,-0.04856844997592902,rebalance_exit,32783.06375
2014-09-30,FLY_old,-0.1163246917339803,-0.1156860346802594,rebalance_exit,283863.194375
2014-09-30,IBCA_old,0.2764686572389232,0.27808356125818157,rebalance_exit,28058.5090625
2014-09-30,AMRE,0.24266343673492408,0.2494990577082956,rebalance_exit,213157.12887818375
2014-09-30,AZUR,0.0418657778317606,0.046192204318283414,rebalance_exit,107466.07968750001
2014-09-30,GMLP,-0.05595477150614825,-0.0502795446049743,rebalance_exit,213157.12887818375
2014-09-30,GRT,0.2490917825125334,0.2526934179786522,rebalance_exit,213157.12887818375
2014-09-30,STAR,-0.10515276625365866,-0.10245763771231653,rebalance_exit,213157.12887818375
2014-09-30,PFBI,-0.08735375833498404,-0.08735375833498393,rebalance_exit,21952.906308593752
2014-09-30,BPFHP,0.005992300406898909,0.010815733890677137,rebalance_exit,20430.78
2014-09-30,PFC,-0.06057210676099045,-0.053810950211533815,rebalance_exit,117384.93437500001
2014-09-30,FDEF,-0.06056654041483811,-0.053805343803831396,rebalance_exit,58692.467187500006
2014-09-30,LTXB,-0.11181489898002916,-0.1103188328211201,rebalance_exit,213157.12887818375
2014-09-30,VPFG,-0.11181588284193134,-0.11031784125373723,rebalance_exit,213157.12887818375
2014-09-30,THR,-0.08487729084662743,-0.07731964404374325,rebalance_exit,213157.12887818375
2014-09-30,FDP,0.04337527923953011,0.044991538757377825,rebalance_exit,213157.12887818375
2014-09-30,INTL_old,-0.13485869025842345,-0.13217483205257485,rebalance_exit,162912.1753125
2014-09-30,EPAY,-0.0778743288022965,-0.07787432880229661,rebalance_exit,213157.12887818375
2014-12-31,CHSP,0.7368692082453809,0.7453392509731889,rebalance_exit,306371.38489323226
2014-12-31,ESND,0.02773783101360605,0.03154683480432752,rebalance_exit,288389.2544788948
2014-12-31,USTR,0.02773789057369047,0.031546894585153584,rebalance_exit,288389.2544788948
2014-12-31,ASFI,0.05357210891470099,0.05806604321470177,rebalance_exit,5620.894672851563
2014-12-31,SLD,0.02847017336774882,0.031345645857801196,rebalance_exit,60096.704921875
2014-12-31,FFG,0.3598223040480435,0.3598223040480433,rebalance_exit,238904.60281250003
2014-12-31,CKH,-0.1545186568110698,-0.15103868686445399,rebalance_exit,288389.2544788948
2014-12-31,CLI,-0.06334644262020295,-0.05633821890740143,rebalance_exit,288389.2544788948
2014-12-31,CORRQ,-0.1316199130141189,-0.1255060522927567,rebalance_exit,213157.12887818375
2014-12-31,LNCE,0.15960050974256723,0.1639970592903648,rebalance_exit,213157.12887818375
2014-12-31,AVIV_old,0.21995438381840793,0.22399714053435416,rebalance_exit,213157.12887818375
2014-12-31,SYKE,0.0682640632588758,0.07974347070859666,rebalance_exit,213157.12887818375
2014-12-31,AJRD,-0.04575878102067732,-0.04575878102067732,rebalance_exit,213157.12887818375
2014-12-31,MOFG,0.20965829804335478,0.21016543415652267,rebalance_exit,39025.459375
2014-12-31,SPLP,0.06321488250916585,0.06321488250916585,rebalance_exit,15082.937705078126
2014-12-31,SBRAP,0.07968595618810581,0.0810075908170933,rebalance_exit,19815.639980468753
2014-12-31,HLSS,-0.07881076140653409,-0.07881076140653409,rebalance_exit,188166.6229700752
2014-12-31,HI,0.11698683437350921,0.11982507179098678,rebalance_exit,188166.6229700752
2014-12-31,PKY1,-0.0266790900582643,-0.023148756381857538,rebalance_exit,188166.6229700752
2014-12-31,CVG,0.13895803367534754,0.1413198378323932,rebalance_exit,188166.6229700752
2014-12-31,RASFD,0.04020251391718421,0.04996870595636671,rebalance_exit,188166.6229700752
2014-12-31,RASFQ,0.040159300753799476,0.04992508707578125,rebalance_exit,188166.6229700752
2014-12-31,RAS,0.015519117037694041,0.02505356305542472,rebalance_exit,188166.6229700752
2014-12-31,RASF,0.015023314469051918,0.024553105524855123,rebalance_exit,188166.6229700752
2014-12-31,OABC,0.007459329819206273,0.007459329819206273,rebalance_exit,78551.6459375
2014-12-31,DHIL,0.14353779594900629,0.14859691606568393,rebalance_exit,62684.63734375
2014-12-31,AEL,0.2847137253002847,0.2847137253002847,rebalance_exit,188166.6229700752
2014-12-31,ERA,-0.03369506543271217,-0.02758619520399308,rebalance_exit,188166.6229700752
2014-12-31,SWS,-0.004370687968410447,-0.0030516087875183118,rebalance_exit,164591.02875000003
2014-12-31,PWOD,0.17607266937834165,0.17607266937834143,rebalance_exit,46193.400781250006
2014-12-31,B_old,0.2194365610348381,0.22339164141122492,rebalance_exit,188166.6229700752
2015-03-31,COR_old,2.4216971754340553,2.4274518580902975,rebalance_exit,104652.86963787438
2015-03-31,EDE,0.34713654125919846,0.35479967600861184,rebalance_exit,127519.7575401402
2015-03-31,SMPL1,0.33853356130266277,0.33853356130266254,rebalance_exit,18795.987204589845
2015-03-31,ROLL,0.18990423710126159,0.18990423710126159,rebalance_exit,213274.02593695107
2015-03-31,RSO,-0.0835849985465823,-0.08239096776664456,rebalance_exit,143373.3840625
2015-03-31,MGLN,0.13183815626384332,0.13550634506153658,rebalance_exit,213157.12887818375
2015-03-31,MRH,0.2227288981420188,0.2227288981420188,rebalance_exit,213157.12887818375
2015-03-31,ANH,0.07236234524639418,0.0729308620752751,rebalance_exit,213157.12887818375
2015-03-31,NPBC,0.04047028789213747,0.045056240702255224,rebalance_exit,213157.12887818375
2015-03-31,JMI,-0.4050349726019381,-0.40389408795990744,rebalance_exit,213157.12887818375
2015-03-31,HTBK,0.13577451547067554,0.13577451547067554,rebalance_exit,24855.55482421875
2015-03-31,AEC_old,0.35956708102574564,0.3650521024234852,rebalance_exit,213157.12887818375
2015-03-31,OAKS,0.047622439580188525,0.04987750238223976,rebalance_exit,213157.12887818375
2015-03-31,SXCP,-0.25580270374585945,-0.25188960360769075,rebalance_exit,131022.515
2015-03-31,NRZ,0.28641297551274536,0.29331132541828575,rebalance_exit,213157.12887818375
2015-03-31,PULB,0.10588762361491288,0.10588762361491288,rebalance_exit,9563.96686279297
2015-03-31,STB,-0.10584733548742031,-0.1058473354874202,rebalance_exit,52844.645312500004
2015-03-31,NP_old,0.18079335591088452,0.18079335591088452,rebalance_exit,188166.6229700752
2015-03-31,BPFH,-0.012606609665725466,-0.008892881191842505,rebalance_exit,188166.6229700752
2015-03-31,FNRG,0.16415255717058153,0.16459560961412123,rebalance_exit,19914.654003906253
2015-03-31,CSGS,0.2036110708897283,0.21301630318952114,rebalance_exit,241076.97317149534
2015-03-31,ANCX,0.11308756023887279,0.1163068517682373,rebalance_exit,16598.471298828124
2015-03-31,NYRT,-0.008361300911703506,-0.004501956297169651,rebalance_exit,241076.97317149534
2015-03-31,FRNK,0.02342771923991749,0.02342771923991749,rebalance_exit,46761.16859375
2015-03-31,FDP,0.15165062426467224,0.15950419830541174,rebalance_exit,241076.97317149534
2015-03-31,MLHR,-0.05491323748059429,-0.05251204115787256,rebalance_exit,241076.97317149534
2015-03-31,HTLF,0.1973078361620182,0.2039464599901999,rebalance_exit,91909.26015625
2015-03-31,NBCB,-0.003080668399331965,-0.003080668399332076,rebalance_exit,241076.97317149534
2015-03-31,CTT,0.03883112939940814,0.042321352242492116,rebalance_exit,198583.975
2015-03-31,FNBC,-0.07328790906147697,-0.065954591272259,rebalance_exit,241076.97317149534
2015-03-31,FNBCQ,-0.07328790906147697,-0.065954591272259,rebalance_exit,241076.97317149534
2015-03-31,UCFC,0.010075547624486259,0.015843051181047674,rebalance_exit,98725.25
2015-03-31,TYPE,0.13563971881809178,0.13563971881809178,rebalance_exit,241076.97317149534
2015-03-31,BFIN,0.10596359259934984,0.10919773874385497,rebalance_exit,32490.404726562498
2015-03-31,ATU,-0.12899728050219894,-0.12899728050219894,rebalance_exit,241076.97317149534
2015-03-31,SWM,0.08600823687887926,0.09457072607014094,rebalance_exit,241076.97317149534
2015-06-30,FMBI,0.5530205738807457,0.5642191233857663,rebalance_exit,140564.90395456136
2015-06-30,ORIT,0.20248355924323258,0.21098580153609037,rebalance_exit,177848.40773272552
2015-06-30,FPO,-0.2276595743007509,-0.2276595743007509,rebalance_exit,306371.38489323226
2015-06-30,BRKL_old,0.264301241095916,0.27278030723612634,rebalance_exit,213274.02593695107
2015-06-30,EXL,0.3835135663684366,0.38439381046747223,rebalance_exit,206395.87687500002
2015-06-30,CHFC,0.093691431343496,0.09495762173642697,rebalance_exit,222078.6106859895
2015-06-30,APTS,0.19893206152956333,0.19893206152956333,rebalance_exit,71994.26265625001
2015-06-30,HCOM_old,-0.09155735670023302,-0.09155735670023302,rebalance_exit,77272.565
2015-06-30,CDR,0.10194043548847875,0.10194043548847875,rebalance_exit,22868.538750000003
2015-06-30,CSFL,0.30110978048818926,0.3077402917782517,rebalance_exit,140825.741875
2015-06-30,TPRE,0.010207690139403702,0.013684165611113963,rebalance_exit,241076.97317149534
2015-06-30,RLH,0.20022677946201828,0.2082018395986025,rebalance_exit,9452.27102294922
2015-06-30,MHGC,-0.14346204624009828,-0.1403061683750898,rebalance_exit,69124.628671875
2015-06-30,FFKT,0.21336278815701903,0.22069425977573043,rebalance_exit,20225.071640625
2015-06-30,BKYF,0.03519049132726981,0.03519049132726981,rebalance_exit,84968.841796875
2015-06-30,VIAS,0.04421632649401119,0.04421632649401119,rebalance_exit,18966.47978515625
2015-06-30,ESGR,0.07695363021832935,0.08561511349625128,rebalance_exit,350173.03243094974
2015-06-30,CHSP,-0.0946596144340478,-0.09389692102361158,rebalance_exit,350173.03243094974
2015-06-30,ORBK,0.2911057333451348,0.2958671228818741,rebalance_exit,182116.0946875
2015-06-30,BCRH,0.051277738886881696,0.05456963105893031,rebalance_exit,23978.448203125
