date,portfolio_value
2021-11-16,288464.8641455501
2021-11-17,288735.74239215016
2021-11-18,287322.2693972509
2021-11-19,286505.6781771748
2021-11-22,287661.1592242843
2021-11-23,287656.12268244167
2021-11-24,287498.20647358295
2021-11-26,284426.8770501926
2021-11-29,278026.1464462231
2021-11-30,281021.7505893155
2021-12-01,278695.56232804136
2021-12-02,278384.8561183177
2021-12-03,279316.16616951156
2021-12-06,280114.6132421722
2021-12-07,278365.14553295064
2021-12-08,282191.9057965726
2021-12-09,281849.2072344352
2021-12-10,279694.19458274636
2021-12-13,280942.49773953034
2021-12-14,280059.04745460494
2021-12-15,278386.2263985349
2021-12-16,282677.059246922
2021-12-17,282067.98532443255
2021-12-20,279887.813611209
2021-12-21,278003.0321552923
2021-12-22,280459.1195796323
2021-12-23,283265.7145041445
2021-12-27,284410.1506181368
2021-12-28,286867.1589506873
2021-12-29,286221.9990180648
2021-12-30,285816.5856673209
2021-12-31,286162.1678204076
2022-01-03,286782.5996288929
2022-01-04,290029.51739970106
2022-01-05,292563.7477487785
2022-01-06,291150.42961268197
2022-01-07,292554.1220545546
2022-01-10,291244.9428730942
2022-01-11,289616.26191786106
2022-01-12,290973.3033301575
2022-01-13,294859.6897364364
2022-01-14,292603.6188947239
2022-01-18,292817.12670220784
2022-01-19,289571.7852882491
2022-01-20,286831.62975778367
2022-01-21,287157.17916153994
2022-01-24,283697.9671636139
2022-01-25,286549.0286254296
2022-01-26,282742.9857656089
2022-01-27,279380.78503668227
2022-01-28,276690.7223989145
2022-01-31,280062.1899893478
2022-02-01,282220.44460203627
2022-02-02,281740.15071904304
2022-02-03,284903.214167906
2022-02-04,281316.6679629884
2022-02-07,283377.5344052524
2022-02-08,283635.19676036754
2022-02-09,282042.2374664299
2022-02-10,285626.32651367766
2022-02-11,285756.9743857758
2022-02-14,282196.1548472553
2022-02-15,282637.0855657951
2022-02-16,285242.8159046162
2022-02-17,285964.8883687584
2022-02-18,284337.363355765
2022-02-22,283598.36256137915
2022-02-23,282594.07111188787
2022-02-24,277005.3261893154
2022-02-25,279994.87766712956
2022-02-28,281532.1829018501
2022-03-01,279490.25097588554
2022-03-02,280123.2303641722
2022-03-03,283833.3832207702
2022-03-04,281940.8370467482
2022-03-07,280115.0033141192
2022-03-08,277193.40542738955
2022-03-09,275720.93259507953
2022-03-10,278780.04578146676
2022-03-11,279344.6522646098
2022-03-14,278837.7084089318
2022-03-15,275113.39317620767
2022-03-16,278711.8464569548
2022-03-17,281049.276333875
2022-03-18,281662.6669756997
2022-03-21,283136.2750680562
2022-03-22,287820.7086917233
2022-03-23,286034.2526535168
2022-03-24,280568.74083553033
2022-03-25,288141.1016122959
2022-03-28,288129.7618333265
2022-03-29,290458.706540181
2022-03-30,297502.4812540442
2022-03-31,294354.23875718773
2022-04-01,292839.9498482716
2022-04-04,291503.0535589437
2022-04-05,291780.3256723967
2022-04-06,289594.81198426127
2022-04-07,286126.95620982075
2022-04-08,286751.10151978495
2022-04-11,287011.4269323278
2022-04-12,286096.21107751736
2022-04-13,286395.38133244845
2022-04-14,288303.31414774206
2022-04-18,286190.88790325605
2022-04-19,287381.01122295496
2022-04-20,290482.3637809286
2022-04-21,289797.7647903617
2022-04-22,288178.34212148184
2022-04-25,284092.7438985803
2022-04-26,284068.6137560648
2022-04-27,280475.81995788874
2022-04-28,279983.00373163924
2022-04-29,283510.60555778054
2022-05-02,276918.35302330024
2022-05-03,278970.6602283738
2022-05-04,279219.3852390479
2022-05-05,281468.36858574656
2022-05-06,276283.3795421638
2022-05-09,275051.217439297
2022-05-10,269492.21833493805
2022-05-11,271784.325910758
2022-05-12,269459.2493005869
2022-05-13,268464.16927710624
2022-05-16,272022.0260295093
2022-05-17,273403.290448244
2022-05-18,276017.72957261006
2022-05-19,270542.3743956648
2022-05-20,270435.1905730973
2022-05-23,270255.58796520607
2022-05-24,273046.02757863275
2022-05-25,272941.37660217745
2022-05-26,274293.24673433695
2022-05-27,276355.52180317196
2022-05-31,279282.97507255134
2022-06-01,279535.04359493987
2022-06-02,278555.16065160447
2022-06-03,280614.62534440577
2022-06-06,279935.47293677885
2022-06-07,279449.2868087296
2022-06-08,280359.0764467457
2022-06-09,278418.53566913673
2022-06-10,276151.8589178217
2022-06-13,270147.2051521762
2022-06-14,266377.28346368345
2022-06-15,267365.065910826
2022-06-16,266203.061471158
2022-06-17,264147.5245959035
2022-06-21,264230.4898148564
2022-06-22,266692.2198077837
2022-06-23,264971.7045747148
2022-06-24,265302.7724035037
2022-06-27,269319.9557404694
2022-06-28,270368.2290623367
2022-06-29,266769.38948280184
2022-06-30,268024.2423759456
2022-07-01,268198.34675566945
2022-07-05,268520.3050342383
2022-07-06,267223.9353365428
2022-07-07,266818.36785485287
2022-07-08,267827.4542883301
2022-07-11,268183.2457011522
2022-07-12,268514.1096248422
2022-07-13,266364.1154063184
2022-07-14,264909.2879153336
2022-07-15,266306.92842058616
2022-07-18,268565.91037948953
2022-07-19,268934.6826645057
2022-07-20,272415.632737336
2022-07-21,272184.8306411041
2022-07-22,273793.85968616005
2022-07-25,274165.226223242
2022-07-26,276083.3160275199
2022-07-27,274402.0927713099
2022-07-28,275411.6448763669
2022-07-29,276786.7904252766
2022-08-01,279645.4790601525
2022-08-02,278259.4227644927
2022-08-03,277004.4991925628
2022-08-04,277273.6252277337
2022-08-05,277119.3293266047
2022-08-08,277965.29897522106
2022-08-09,278365.8743245485
2022-08-10,277789.1408281358
2022-08-11,281319.81389129156
2022-08-12,282200.2293381153
2022-08-15,285062.2393705995
2022-08-16,284955.4611018321
2022-08-17,284043.1645187482
2022-08-18,283799.84301969997
2022-08-19,283967.2853678409
2022-08-22,281736.9306439248
2022-08-23,278377.3059125369
2022-08-24,277171.74219486956
2022-08-25,277866.6842116011
2022-08-26,279948.75151620834
2022-08-29,274982.95753180806
2022-08-30,274490.0462612024
2022-08-31,271880.8709517436
2022-09-01,270891.63642956543
2022-09-02,271331.80553504836
2022-09-06,269453.56946229003
2022-09-07,268855.2245763063
2022-09-08,270770.5364350168
2022-09-09,270481.9663358898
2022-09-12,271122.892078669
2022-09-13,269816.28530122543
2022-09-14,265598.84406960197
2022-09-15,265747.562512363
2022-09-16,265336.74654378474
2022-09-19,268124.63386057783
2022-09-20,267825.3047829414
2022-09-21,266025.36779705697
2022-09-22,262061.09609471145
2022-09-23,258846.9337065898
2022-09-26,254994.0994478729
2022-09-27,253103.03211660174
2022-09-28,252202.4433094704
2022-09-29,253293.39771837136
2022-09-30,251189.31821079092
2022-10-03,249495.91897433868
2022-10-04,254218.6021850654
2022-10-05,255633.95614618575
2022-10-06,254654.42286271718
2022-10-07,253251.23839499615
2022-10-10,251427.1988861258
2022-10-11,251845.1808445598
2022-10-12,251219.30378028454
2022-10-13,254558.57111220586
2022-10-14,258564.97347448117
2022-10-17,256229.1963647538
2022-10-18,258112.3501183867
2022-10-19,259496.5134671083
2022-10-20,254967.1255294393
2022-10-21,253402.25734858774
2022-10-24,255255.24561592765
2022-10-25,257037.09245202853
2022-10-26,260192.31026300622
2022-10-27,261824.82950667726
2022-10-28,262482.4092322565
2022-10-31,268182.7151668011
2022-11-01,267922.449173376
2022-11-02,267789.6380751462
2022-11-03,264891.41120446706
2022-11-04,266476.10904383427
2022-11-07,267272.843709606
2022-11-08,267242.59674334404
2022-11-09,269392.61903780984
2022-11-10,266607.7242880153
2022-11-11,271341.72628306755
2022-11-14,273125.5422324901
2022-11-15,272610.5517872938
2022-11-16,273406.10191214
2022-11-17,271810.1574349971
2022-11-18,271609.3748186845
2022-11-21,273763.2749612484
2022-11-22,272474.2906208386
2022-11-23,272665.46392663644
2022-11-25,274429.321547154
2022-11-28,273551.05142110307
2022-11-29,272934.7925458784
2022-11-30,271416.8947350275
2022-12-01,275705.9058718517
2022-12-02,275847.61250243353
2022-12-05,273180.54426926834
2022-12-06,272084.8078739426
2022-12-07,270110.07202731527
2022-12-08,269197.0302239952
2022-12-09,271261.97629834246
2022-12-12,268418.3304662474
2022-12-13,268993.978909126
2022-12-14,267398.96965006186
2022-12-15,266220.37236182304
2022-12-16,263921.1444440194
2022-12-19,263375.99006674223
2022-12-20,262934.1377893288
2022-12-21,263767.16294112604
2022-12-22,266387.59528973914
2022-12-23,265168.78154681606
2022-12-27,266500.28008632263
2022-12-28,265758.62687705876
2022-12-29,264211.00955815625
2022-12-30,266177.3542404646
2023-01-03,266596.61768477137
2023-01-04,266329.13704846066
2023-01-05,267400.6736552441
2023-01-06,266506.9022876202
2023-01-09,269054.9696724851
2023-01-10,269297.6114220132
2023-01-11,269278.13050461176
2023-01-12,272318.1885105442
2023-01-13,273073.66757816816
2023-01-17,273604.5183305969
2023-01-18,271464.8680176507
2023-01-19,270266.5283571523
2023-01-20,268851.487432348
2023-01-23,270599.4675200123
2023-01-24,272893.5218382105
2023-01-25,272022.66435372585
2023-01-26,270420.5389228522
2023-01-27,272446.118501002
2023-01-30,273372.24514748424
2023-01-31,274410.2348682239
2023-02-01,276516.8133912856
2023-02-02,277621.08703345037
2023-02-03,282158.980727705
2023-02-06,280676.7862122285
2023-02-07,279124.75866413675
2023-02-08,281731.5360511047
2023-02-09,279456.6825874067
2023-02-10,278594.34169390966
2023-02-13,278915.1667808087
2023-02-14,278558.93356676947
2023-02-15,279291.9159570065
2023-02-16,281041.3595560872
2023-02-17,280546.0880099198
2023-02-21,279069.554342788
2023-02-22,276048.5276054985
2023-02-23,276179.1584356294
2023-02-24,276812.9398954262
2023-02-27,274560.1248291118
2023-02-28,275031.4529153281
2023-03-01,275072.07906061335
2023-03-02,272540.0681640127
2023-03-03,272019.55451633414
2023-03-06,272321.3546057567
2023-03-07,272050.5206389779
2023-03-08,270133.5992115628
2023-03-09,263510.27495581016
2023-03-10,256466.44368154067
2023-03-13,241705.31393464206
2023-03-14,243364.8410120423
2023-03-15,243680.8380033811
2023-03-16,245192.73780921331
2023-03-17,241961.82556974448
2023-03-20,239184.2379647717
2023-03-21,244427.0342056284
2023-03-22,243035.14721046953
2023-03-23,237878.74230039917
2023-03-24,240089.08170698985
2023-03-27,241999.60021951556
2023-03-28,242123.76420738985
2023-03-29,239591.3215724483
2023-03-30,238225.01330916316
2023-03-31,238926.72432768438
2023-04-03,240502.10952395826
2023-04-04,238025.31029325118
2023-04-05,236648.04556434636
2023-04-06,235785.58033407945
2023-04-10,237506.87372780638
2023-04-11,238336.66965629443
2023-04-12,240039.0606938973
2023-04-13,238781.4587217717
2023-04-14,239138.36070107188
2023-04-17,239805.2371087609
2023-04-18,238848.44559758014
2023-04-19,239889.3231679474
2023-04-20,240485.111190232
2023-04-21,238801.19151892973
2023-04-24,238236.56300001475
2023-04-25,236679.2677411286
2023-04-26,233114.82783319123
2023-04-27,231175.63892746632
2023-04-28,233279.07385811806
2023-05-01,232243.8293459964
2023-05-02,227475.01850596681
2023-05-03,225352.72872446632
2023-05-04,221445.39219949258
2023-05-05,221079.62192208113
2023-05-08,221735.08135311134
2023-05-09,220696.70818366657
2023-05-10,219078.35826647488
2023-05-11,218260.9073302251
2023-05-12,218257.71566736422
2023-05-15,218801.17230570692
2023-05-16,218740.4434718883
2023-05-17,220677.1525089473
2023-05-18,221671.97649437527
2023-05-19,222199.90063073684
2023-05-22,223655.4097078519
2023-05-23,227090.92324310975
2023-05-24,225237.26893879354
2023-05-25,221113.0465959594
2023-05-26,222036.31212017886
2023-05-30,223984.68076072435
2023-05-31,223855.36283034692
2023-06-01,224657.04551761626
2023-06-02,230718.50693086575
2023-06-05,230347.9852834451
2023-06-06,234893.36994210264
2023-06-07,242311.2433575108
2023-06-08,239716.6865757563
2023-06-09,238798.4205627177
2023-06-12,238413.48807996503
2023-06-13,241835.23836876638
2023-06-14,242198.19466047318
2023-06-15,241832.10060063002
2023-06-16,246383.23209157228
2023-06-20,245392.6580998805
2023-06-21,245106.6293688359
2023-06-22,240510.25692990338
2023-06-23,239564.9105258278
2023-06-26,238757.2499245357
2023-06-27,238140.276596098
2023-06-28,239452.08061832766
2023-06-29,240863.44097431924
2023-06-30,238776.059907862
2023-07-03,241830.74408794555
2023-07-05,241232.15058705976
2023-07-06,240028.07854667873
2023-07-07,241302.3998860176
2023-07-10,242734.41023534318
2023-07-11,244071.12211302682
2023-07-12,245291.5922968684
2023-07-13,245988.27521657088
2023-07-14,247716.05219275228
2023-07-17,247358.0743563388
2023-07-18,248115.14060943227
2023-07-19,250008.7076524891
2023-07-20,252724.08980947718
2023-07-21,251192.80802650133
2023-07-24,252689.75067910136
2023-07-25,253060.93208620397
2023-07-26,255065.87346331202
2023-07-27,254083.31967306914
2023-07-28,250724.73863481145
2023-07-31,253547.97825839926
2023-08-01,254277.0875844814
2023-08-02,252032.7259362892
2023-08-03,249483.55524492302
2023-08-04,251069.28818304065
2023-08-07,250361.39949577313
2023-08-08,250915.92347699782
2023-08-09,248848.24839937693
2023-08-10,246298.48578058483
2023-08-11,246627.13663624245
2023-08-14,243688.9525521733
2023-08-15,245248.88942629157
2023-08-16,242843.31563867323
2023-08-17,243055.9103923696
2023-08-18,242495.51001687488
2023-08-21,239777.35199376938
2023-08-22,240554.385410353
2023-08-23,240090.57622127258
2023-08-24,243902.27683342196
2023-08-25,240324.95922840186
2023-08-28,241721.7579490223
2023-08-29,241447.95986708582
2023-08-30,243715.29197642583
2023-08-31,244587.5411511646
2023-09-01,245889.33820496371
2023-09-05,243968.92864138389
2023-09-06,244741.615186371
2023-09-07,243531.10713360313
2023-09-08,242388.18077457827
2023-09-11,245951.6233369703
2023-09-12,248632.4041970797
2023-09-13,245753.5881249881
2023-09-14,247814.65626023355
2023-09-15,250309.32523019842
2023-09-18,248290.40814975134
2023-09-19,247603.19501165714
2023-09-20,248543.51036438136
2023-09-21,249459.4481038604
2023-09-22,246610.28844454078
2023-09-25,245927.77399981426
2023-09-26,246756.41572950594
2023-09-27,245886.73757679353
2023-09-28,245028.35940438628
2023-09-29,245298.09465352702
2023-10-02,243702.65543867674
2023-10-03,243046.2846598472
2023-10-04,240325.19798438315
2023-10-05,245976.0151143472
2023-10-06,244820.5351483224
2023-10-09,246716.73060502732
2023-10-10,247851.4329738122
2023-10-11,248538.96496094562
2023-10-12,247868.57466268138
2023-10-13,246853.702265958
2023-10-16,245251.43033400437
2023-10-17,249594.92209549734
2023-10-18,249133.38256397124
2023-10-19,246744.95570256741
2023-10-20,246240.54544602393
2023-10-23,245245.12041613756
2023-10-24,244277.5655543413
2023-10-25,246664.88044381898
2023-10-26,247667.7549781625
2023-10-27,242074.5485574384
2023-10-30,241318.37026438254
2023-10-31,243345.1912752011
2023-11-01,241721.07995446838
2023-11-02,245207.3176185542
2023-11-03,250163.0009271143
2023-11-06,251097.73432504968
2023-11-07,251017.44936874293
2023-11-08,250829.24768803478
2023-11-09,251929.988583991
2023-11-10,250386.6625662598
2023-11-13,251694.5744949365
2023-11-14,256215.37159333433
2023-11-15,257717.9696363439
2023-11-16,255631.90929327984
2023-11-17,256713.76242239826
2023-11-20,256620.07182179307
2023-11-21,257924.57332858208
2023-11-22,258334.01362474557
2023-11-24,260350.62124199476
2023-11-27,259688.80339132147
2023-11-28,258050.59732139102
2023-11-29,259391.1978624179
2023-11-30,259495.8602104222
2023-12-01,262704.2124884651
2023-12-04,265580.7418662143
2023-12-05,263551.9009176542
2023-12-06,263653.5969488747
2023-12-07,262877.3709744234
2023-12-08,264570.2880165059
2023-12-11,263416.78634492704
2023-12-12,262847.875246363
2023-12-13,264197.7835863277
2023-12-14,268316.2559251574
2023-12-15,268757.0316403496
2023-12-18,267837.88579129614
2023-12-19,270308.00877586886
2023-12-20,272617.19390372495
2023-12-21,270533.8712545671
2023-12-22,273399.78985267016
2023-12-26,274604.0851738035
2023-12-27,274943.1259777366
2023-12-28,275206.6501256622
2023-12-29,273326.1408621103
2024-01-02,274168.6922164299
2024-01-03,271779.87618411763
2024-01-04,272317.91718655895
2024-01-05,271294.9518399976
2024-01-08,269437.46286031796
2024-01-09,270526.57376024383
2024-01-10,269822.74962008826
2024-01-11,270054.6655346838
2024-01-12,269190.11558522
2024-01-16,267867.5418350497
2024-01-17,268084.27886213514
2024-01-18,266317.2156188132
2024-01-19,267753.0556913157
2024-01-22,272341.6630835766
2024-01-23,270794.63667628035
2024-01-24,271980.84739894344
2024-01-25,272428.61208753946
2024-01-26,273131.1535095019
2024-01-29,272108.93343217415
2024-01-30,274022.8208442873
2024-01-31,270935.9804657205
2024-02-01,266356.36937863886
2024-02-02,265426.6201914402
2024-02-05,264526.7647454058
2024-02-06,263443.65652674966
2024-02-07,260969.24295649
2024-02-08,264206.02212363965
2024-02-09,264655.29407800303
2024-02-12,267345.03249101725
2024-02-13,262544.3629423477
2024-02-14,262243.80806799355
2024-02-15,265111.9772982849
2024-02-16,265969.584140419
2024-02-20,265791.4177704271
2024-02-21,264288.1420367278
2024-02-22,260016.44239824286
2024-02-23,264716.33603859163
2024-02-26,264338.620738384
2024-02-27,263154.7280844294
2024-02-28,263539.69620588695
2024-02-29,263508.67186836654
2024-03-01,262031.46944981592
2024-03-04,263157.2396157003
2024-03-05,265687.66720239155
2024-03-06,263883.2603447522
2024-03-07,263390.97294728865
2024-03-08,267290.2054872992
2024-03-11,266345.2283367864
2024-03-12,263945.9331045559
2024-03-13,265804.6336152374
2024-03-14,262405.50165784935
2024-03-15,264499.70539006277
2024-03-18,261318.54841826166
2024-03-19,262473.838273359
2024-03-20,265027.5302878018
2024-03-21,266833.8592132039
2024-03-22,265546.15751076274
2024-03-25,264719.1194077577
2024-03-26,263020.94461532263
2024-03-27,264673.621892947
2024-03-28,266669.0266419525
2024-04-01,265342.8240591246
2024-04-02,264159.8759830731
2024-04-03,262290.6604664413
2024-04-04,263732.7538478777
2024-04-05,259831.5493906789
2024-04-08,262909.5888353156
2024-04-09,262894.4785570084
2024-04-10,261703.43841092283
2024-04-11,258931.8564850752
2024-04-12,261950.5524562974
2024-04-15,260445.67808115567
2024-04-16,261906.64819787518
2024-04-17,261779.68628131403
2024-04-18,260920.93545372158
2024-04-19,264418.3641974024
2024-04-22,261726.9567622475
2024-04-23,263630.46543098066
2024-04-24,264938.56771631347
2024-04-25,264562.7007361413
2024-04-26,262384.1319449403
2024-04-29,263892.0587301611
2024-04-30,264880.0160694526
2024-05-01,264419.36757895455
2024-05-02,263745.0781411397
2024-05-03,264404.5628632788
2024-05-06,266225.3192296393
2024-05-07,266733.0375330503
2024-05-08,265732.8921128791
2024-05-09,265877.92884462315
2024-05-10,265563.99568197626
2024-05-13,266006.56412376836
2024-05-14,266447.6260931323
2024-05-15,265724.69896984415
2024-05-16,269072.12335965096
2024-05-17,267994.9408561379
2024-05-20,267433.4986722421
2024-05-21,266613.8638009897
2024-05-22,266456.7086110709
2024-05-23,264378.579906391
2024-05-24,263224.0379905648
2024-05-28,263455.3061928513
2024-05-29,261438.41150644407
2024-05-30,264055.01622950105
2024-05-31,264010.58346183575
2024-06-03,265550.9696284529
2024-06-04,264259.9082737413
2024-06-05,262755.94663536974
2024-06-06,264200.88059310365
2024-06-07,262346.38463932235
2024-06-10,261464.58020315378
2024-06-11,260863.23064646593
2024-06-12,262149.54736866057
2024-06-13,261820.95445293494
2024-06-14,259448.84261707155
2024-06-17,259808.38894351415
2024-06-18,259712.6370008473
2024-06-20,261815.68320330096
2024-06-21,261028.6892526183
2024-06-24,263024.0914138926
2024-06-25,261595.3856222741
2024-06-26,261845.15286683314
2024-06-27,263952.15973399446
2024-06-28,265697.8696469389
2024-07-01,264867.53459793335
2024-07-02,265322.84689567226
2024-07-03,263519.2294846522
2024-07-05,260359.98121514166
2024-07-08,261662.1501758533
2024-07-09,261443.4427656426
2024-07-10,262608.05473662115
2024-07-11,271789.3684408404
2024-07-12,271613.2127150904
2024-07-15,276351.5535631881
2024-07-16,283170.4237168128
2024-07-17,289387.0331813659
2024-07-18,290955.1531289941
2024-07-19,289374.92412703583
2024-07-22,289717.69707354077
2024-07-23,294281.54539695784
2024-07-24,293925.8210730401
2024-07-25,295751.7330346875
2024-07-26,296569.06621466833
2024-07-29,296774.06183575507
2024-07-30,301648.77773092926
2024-07-31,298772.8437324569
2024-08-01,297802.32194823335
2024-08-02,296805.83366137446
2024-08-05,290542.09422658326
2024-08-06,286795.73910752026
2024-08-07,288198.27037168347
2024-08-08,285535.6677570332
2024-08-09,288053.99408838106
2024-08-12,286151.9363103359
2024-08-13,286827.51650847285
2024-08-14,289378.1986312099
2024-08-15,292207.7955897896
2024-08-16,296099.1143369748
2024-08-19,296560.0883324471
2024-08-20,296488.7924040566
2024-08-21,296025.24884880835
2024-08-22,296753.2677206088
2024-08-23,300162.4343934225
2024-08-26,302960.9030917558
2024-08-27,299098.4613159129
2024-08-28,302561.8559304687
2024-08-29,302623.4240657284
2024-08-30,302078.50936182664
2024-09-03,303507.57429593365
2024-09-04,301237.2085743778
2024-09-05,300186.71785394027
2024-09-06,299378.522431819
2024-09-09,295429.84959574684
2024-09-10,296706.91695094435
2024-09-11,294345.2304217707
2024-09-12,297383.5105592303
2024-09-13,301890.2888336688
2024-09-16,304205.69559714367
2024-09-17,305902.0859143948
2024-09-18,306242.74151166383
2024-09-19,307092.8150719646
2024-09-20,307130.01014820504
2024-09-23,306864.60426837817
2024-09-24,306235.34805859183
2024-09-25,305221.8760403394
2024-09-26,305729.67645356455
2024-09-27,307020.02914018015
2024-09-30,307384.56843454874
2024-10-01,307093.6123277967
2024-10-02,303797.3080960866
2024-10-03,303031.80675838335
2024-10-04,302827.9718103973
2024-10-07,303402.4310851613
2024-10-08,301382.9510203868
2024-10-09,302615.3734384883
2024-10-10,303842.8666055912
2024-10-11,305991.50712701475
2024-10-14,305741.1304080444
2024-10-15,311106.678067392
2024-10-16,312493.95679058897
2024-10-17,313681.1118039777
2024-10-18,312809.25218564365
2024-10-21,308966.4449724007
2024-10-22,308884.4014657262
2024-10-23,309583.4832270946
2024-10-24,307926.45223878935
2024-10-25,306997.526694943
2024-10-28,307605.790530997
2024-10-29,306326.6725035723
2024-10-30,308308.99686914566
2024-10-31,303443.3213704328
2024-11-01,298824.61748414126
2024-11-04,299109.86855537095
2024-11-05,300286.3783957194
2024-11-06,307045.9091500325
2024-11-07,306078.35834208544
2024-11-08,305045.8790494539
2024-11-11,308331.51734891714
2024-11-12,308369.1896144623
2024-11-13,306980.27848047006
2024-11-14,307966.4037721201
2024-11-15,308980.72124964104
2024-11-18,305007.3975772835
2024-11-19,304895.97661701427
2024-11-20,305941.0421807785
2024-11-21,307028.60474337236
2024-11-22,309782.6378874138
2024-11-25,313779.9753906771
2024-11-26,312837.8817667436
2024-11-27,313646.41400334844
2024-11-29,312182.4530197499
2024-12-02,312466.72414583113
2024-12-03,312340.92205920647
2024-12-04,311698.62348621845
2024-12-05,312156.55809821724
2024-12-06,311233.9080098538
2024-12-09,314652.5424842137
2024-12-10,314183.60060596914
2024-12-11,311289.4065076499
2024-12-12,313825.34776844346
2024-12-13,313060.1507541383
2024-12-16,312194.7781644708
2024-12-17,310986.05724649463
2024-12-18,308274.4583819236
2024-12-19,304062.8651233746
2024-12-20,304408.41590859345
2024-12-23,303908.6966147181
2024-12-24,304499.9432490122
2024-12-26,307244.57259716664
2024-12-27,307248.8217699918
2024-12-30,306940.44307715714
2024-12-31,306851.7922414763
