date,portfolio_value
2021-11-09,29362439.980548676
2021-11-10,29437263.123301912
2021-11-11,29394283.357125595
2021-11-12,29251901.00597879
2021-11-15,29328558.389062993
2021-11-16,29263243.708861012
2021-11-17,29267032.18781964
2021-11-18,29174999.59169529
2021-11-19,29132917.586820956
2021-11-22,29262648.711387552
2021-11-23,29231184.34442512
2021-11-24,29162126.794721182
2021-11-26,29008383.04912141
2021-11-29,28612383.171377596
2021-11-30,28780070.149821527
2021-12-01,28704063.38298386
2021-12-02,28715636.14872723
2021-12-03,28868363.932103146
2021-12-06,28999979.383288965
2021-12-07,28894508.074800014
2021-12-08,29145327.351948112
2021-12-09,29187480.28642442
2021-12-10,28999161.59130082
2021-12-13,29146322.022486873
2021-12-14,29090756.76095486
2021-12-15,28958131.862614673
2021-12-16,29225982.067679614
2021-12-17,29184862.540679622
2021-12-20,29078964.947030775
2021-12-21,28978028.228352815
2021-12-22,29112767.736611735
2021-12-23,29273265.573226035
2021-12-27,29348561.94950881
2021-12-28,29507807.18316003
2021-12-29,29475107.542282805
2021-12-30,29482582.515393633
2021-12-31,29505254.60963585
2022-01-03,29601375.939642206
2022-01-04,29808754.17299434
2022-01-05,29962105.4564479
2022-01-06,29848526.313364394
2022-01-07,29917123.507636264
2022-01-10,29848959.29119412
2022-01-11,29697673.938432742
2022-01-12,29774895.13243966
2022-01-13,30066969.943859246
2022-01-14,29904459.2539709
2022-01-18,29920131.383037858
2022-01-19,29639280.397922806
2022-01-20,29395618.972370464
2022-01-21,29426399.13704505
2022-01-24,29206194.981188226
2022-01-25,29349353.314065527
2022-01-26,29059032.238620605
2022-01-27,28858103.745082673
2022-01-28,28687631.790635306
2022-01-31,28913134.425137945
2022-02-01,29037034.86343018
2022-02-02,29036189.597511917
2022-02-03,29257828.701529503
2022-02-04,29014133.88224358
2022-02-07,29141501.545083646
2022-02-08,29202113.6017152
2022-02-09,29109314.628132895
2022-02-10,29348495.470121127
2022-02-11,29380471.73746386
2022-02-14,29168882.64108343
2022-02-15,29219433.949265607
2022-02-16,29450702.955059987
2022-02-17,29525820.403671652
2022-02-18,29395900.907425907
2022-02-22,29355712.06414574
2022-02-23,29244936.6125782
2022-02-24,28841623.89944604
2022-02-25,29053494.41014304
2022-02-28,29194800.31737737
2022-03-01,29044309.159935255
2022-03-02,29042888.43482992
2022-03-03,29303147.209016148
2022-03-04,29198096.89135164
2022-03-07,29122126.03028693
2022-03-08,28911996.3620709
2022-03-09,28785660.147856683
2022-03-10,29004355.10343096
2022-03-11,29000557.29855197
2022-03-14,28976089.460259728
2022-03-15,28713836.93726959
2022-03-16,28988889.354427546
2022-03-17,29135439.893165983
2022-03-18,29200156.533617947
2022-03-21,29274701.75297958
2022-03-22,29387415.56031555
2022-03-23,29311539.390339732
2022-03-24,28809444.010342088
2022-03-25,29154083.476697553
2022-03-28,29091483.009328585
2022-03-29,29259464.9996991
2022-03-30,29274097.355974086
2022-03-31,29216565.53674105
2022-04-01,29117874.183045104
2022-04-04,29018390.0755547
2022-04-05,29008809.412243675
2022-04-06,28887068.263641126
2022-04-07,28702224.719228737
2022-04-08,28712173.580505155
2022-04-11,28779709.101101343
2022-04-12,28721024.051721144
2022-04-13,28767115.590457305
2022-04-14,28887445.654066972
2022-04-18,28779789.13554836
2022-04-19,28848268.583463427
2022-04-20,29030559.608409524
2022-04-21,28969686.66569155
2022-04-22,28862546.6598919
2022-04-25,28631628.652126815
2022-04-26,28645282.979134493
2022-04-27,28411323.982988454
2022-04-28,28387886.12976116
2022-04-29,28519325.279953107
2022-05-02,28237032.44356809
2022-05-03,28343321.242833767
2022-05-04,28299996.688691936
2022-05-05,28484707.544276714
2022-05-06,28201781.082951725
2022-05-09,28158031.771968108
2022-05-10,27862791.340541203
2022-05-11,27937740.389450587
2022-05-12,27851379.237867173
2022-05-13,27757416.974953502
2022-05-16,27956506.281834036
2022-05-17,28040052.117852334
2022-05-18,28212982.676802747
2022-05-19,27888430.689892255
2022-05-20,27877179.232954085
2022-05-23,27872720.11265517
2022-05-24,28016273.490089685
2022-05-25,27990665.337238647
2022-05-26,28085983.12515761
2022-05-27,28188320.313907884
2022-05-31,28336692.98886774
2022-06-01,28339785.86178429
2022-06-02,28289230.604727037
2022-06-03,28375728.5222121
2022-06-06,28317875.287446223
2022-06-07,28337906.09278372
2022-06-08,28351758.929798327
2022-06-09,28287307.722805943
2022-06-10,28143036.45870286
2022-06-13,27880959.20461256
2022-06-14,27688867.965114262
2022-06-15,27667677.590572298
2022-06-16,27614548.143034995
2022-06-17,27538440.95312359
2022-06-21,27519418.546699148
2022-06-22,27682479.884251356
2022-06-23,27617476.74490869
2022-06-24,27715219.40790051
2022-06-27,27947020.436541423
2022-06-28,27993500.028861586
2022-06-29,27786184.276849337
2022-06-30,27833843.8706867
2022-07-01,27873509.944281377
2022-07-05,27913158.978605013
2022-07-06,27840246.329176396
2022-07-07,27798410.49363381
2022-07-08,27856353.033595007
2022-07-11,27867377.97863856
2022-07-12,27871752.523044933
2022-07-13,27731264.899057474
2022-07-14,27646099.700498212
2022-07-15,27733328.184349965
2022-07-18,27894811.76717507
2022-07-19,27929658.8890139
2022-07-20,28167294.465731233
2022-07-21,28196608.486715708
2022-07-22,28296353.46907222
2022-07-25,28290208.52009861
2022-07-26,28421143.42822513
2022-07-27,28307127.834721792
2022-07-28,28444364.98289335
2022-07-29,28527014.442708727
2022-08-01,28686614.44159778
2022-08-02,28623079.584428754
2022-08-03,28576054.975953937
2022-08-04,28484601.343579594
2022-08-05,28491691.832672015
2022-08-08,28578795.34107685
2022-08-09,28581920.38558498
2022-08-10,28545999.14218286
2022-08-11,28779733.81007294
2022-08-12,28834811.564744566
2022-08-15,28970414.75276445
2022-08-16,29036041.953853913
2022-08-17,29007227.815789804
2022-08-18,28985662.123506125
2022-08-19,29001754.359317668
2022-08-22,28825473.720166918
2022-08-23,28626312.723783683
2022-08-24,28561677.697468873
2022-08-25,28615734.00906903
2022-08-26,28764122.53704554
2022-08-29,28469721.462257247
2022-08-30,28449034.20323802
2022-08-31,28343980.069865067
2022-09-01,28236737.95186489
2022-09-02,28277491.196488976
2022-09-06,28161284.275289286
2022-09-07,28118521.776044104
2022-09-08,28226210.071409088
2022-09-09,28272723.258156136
2022-09-12,28383205.011781916
2022-09-13,28413757.4030698
2022-09-14,28104515.97555985
2022-09-15,28215243.338261493
2022-09-16,28271456.554067485
2022-09-19,28251593.482166022
2022-09-20,28296513.25524389
2022-09-21,28272511.7117989
2022-09-22,28008325.171094142
2022-09-23,27920413.732726283
2022-09-26,27683686.652687497
2022-09-27,27574877.834809802
2022-09-28,27543627.67629901
2022-09-29,27596377.130984966
2022-09-30,27507309.310960002
2022-10-03,27369954.257143974
2022-10-04,27692303.21161039
2022-10-05,27768689.00262787
2022-10-06,27696070.080959518
2022-10-07,27644270.749050573
2022-10-10,27534083.763755042
2022-10-11,27531803.578522835
2022-10-12,27454687.44256074
2022-10-13,27592889.466497608
2022-10-14,27853657.724099763
2022-10-17,27694545.23491844
2022-10-18,27870813.06967092
2022-10-19,27978151.38294164
2022-10-20,27610658.021094076
2022-10-21,27520956.21611214
2022-10-24,27717154.088858046
2022-10-25,27883695.242030688
2022-10-26,28103126.94730364
2022-10-27,28259973.195377987
2022-10-28,28265861.90616602
2022-10-31,28704782.68163751
2022-11-01,28740421.20305041
2022-11-02,28742003.63029987
2022-11-03,28589288.125839144
2022-11-04,28710961.895333406
2022-11-07,28752142.77952987
2022-11-08,28712924.30773785
2022-11-09,28885581.031002596
2022-11-10,28636301.12929126
2022-11-11,28983551.802427027
2022-11-14,29092568.057748146
2022-11-15,29031472.578433778
2022-11-16,29037653.353830636
2022-11-17,28902177.596428428
2022-11-18,28910646.202179883
2022-11-21,29033633.385894667
2022-11-22,28961687.446783986
2022-11-23,28980855.78454017
2022-11-25,29128925.47381323
2022-11-28,29078877.448651377
2022-11-29,29058138.70477333
2022-11-30,28905531.1678956
2022-12-01,29211923.429514512
2022-12-02,29223976.03007169
2022-12-05,29048176.337881386
2022-12-06,28967212.364773665
2022-12-07,28837555.803808264
2022-12-08,28786414.990519173
2022-12-09,28946146.373509265
2022-12-12,28753966.338119358
2022-12-13,28820000.73868152
2022-12-14,28511939.325981356
2022-12-15,28426214.11806678
2022-12-16,28307042.366145376
2022-12-19,28300934.479620248
2022-12-20,28264637.011548072
2022-12-21,28305662.594950333
2022-12-22,28520920.44725018
2022-12-23,28408994.298826847
2022-12-27,28507579.183533847
2022-12-28,28471824.490038417
2022-12-29,28356094.830545958
2022-12-30,28447112.961123936
2023-01-03,28483544.273333326
2023-01-04,28481750.573826145
2023-01-05,28543084.109290566
2023-01-06,28472533.51330809
2023-01-09,28546431.258730154
2023-01-10,28552014.42408642
2023-01-11,28561518.820521917
2023-01-12,28732179.80661696
2023-01-13,28755492.659304902
2023-01-17,28790504.085499413
2023-01-18,28652009.92516895
2023-01-19,28567104.313530017
2023-01-20,28509614.788242564
2023-01-23,28630686.629134584
2023-01-24,28717912.164640818
2023-01-25,28687123.78165994
2023-01-26,28705615.96438012
2023-01-27,28729825.96530063
2023-01-30,28795555.479443297
2023-01-31,28842082.345824845
2023-02-01,28906371.843982268
2023-02-02,28969877.500378653
2023-02-03,29187072.75667792
2023-02-06,29078475.92911458
2023-02-07,28996203.627035283
2023-02-08,29128812.08884622
2023-02-09,29029896.311355077
2023-02-10,28971274.657565646
2023-02-13,29007524.123692863
2023-02-14,28966876.52169066
2023-02-15,29018679.682231557
2023-02-16,29207702.394489277
2023-02-17,29161677.529186342
2023-02-21,29111715.316863023
2023-02-22,28939548.453008432
2023-02-23,28916026.737592272
2023-02-24,28969171.358715072
2023-02-27,28862009.863339856
2023-02-28,28873842.788867965
2023-03-01,28883489.13421636
2023-03-02,28766907.825070977
2023-03-03,28756808.00145428
2023-03-06,28752285.46042596
2023-03-07,28709185.3716853
2023-03-08,28623787.257240307
2023-03-09,28400961.56037514
2023-03-10,28108899.920106344
2023-03-13,27654715.615357306
2023-03-14,27713202.59011334
2023-03-15,27806651.11069044
2023-03-16,27771130.010396186
2023-03-17,27641265.03708111
2023-03-20,27599199.700431254
2023-03-21,27770556.28563657
2023-03-22,27751511.817401294
2023-03-23,27508902.74384263
2023-03-24,27644945.190814346
2023-03-27,27741788.658487603
2023-03-28,27775984.616458077
2023-03-29,27658824.02242718
2023-03-30,27642699.586944267
2023-03-31,27638925.517258644
2023-04-03,27799988.82021166
2023-04-04,27703514.57637577
2023-04-05,27591805.76492222
2023-04-06,27569913.51605648
2023-04-10,27656296.844684727
2023-04-11,27701553.309198074
2023-04-12,27800077.25881131
2023-04-13,27714421.42944554
2023-04-14,27746315.164489973
2023-04-17,27766207.26648237
2023-04-18,27738950.45310484
2023-04-19,27812823.01561846
2023-04-20,27866258.983911186
2023-04-21,27795874.033385925
2023-04-24,27769518.549537096
2023-04-25,27729805.37902901
2023-04-26,27437084.605397917
2023-04-27,27245132.25466296
2023-04-28,27352690.480452128
2023-05-01,27332481.30995042
2023-05-02,27198634.7662511
2023-05-03,27082718.805086575
2023-05-04,26856546.736259464
2023-05-05,26783510.278818376
2023-05-08,26841886.533829197
2023-05-09,26717320.598030765
2023-05-10,26529724.227765597
2023-05-11,26399556.168254096
2023-05-12,26381426.03646939
2023-05-15,26444059.962124735
2023-05-16,26437807.272297572
2023-05-17,26424192.620852362
2023-05-18,26478533.427460846
2023-05-19,26496294.61664237
2023-05-22,26459162.423927654
2023-05-23,26643732.082257047
2023-05-24,26585330.77400994
2023-05-25,26318958.089915726
2023-05-26,26368035.781379584
2023-05-30,26530249.426905762
2023-05-31,26605358.883117214
2023-06-01,26794641.516477652
2023-06-02,27149837.48512463
2023-06-05,27031438.80733125
2023-06-06,27206769.776279736
2023-06-07,27637742.74216075
2023-06-08,27513179.201046765
2023-06-09,27451502.80420997
2023-06-12,27510142.916847926
2023-06-13,27781479.414720546
2023-06-14,27807282.81183562
2023-06-15,27838456.795397893
2023-06-16,28545947.190400038
2023-06-20,28444988.88204265
2023-06-21,28461397.711960517
2023-06-22,28011124.78179288
2023-06-23,27843974.425260123
2023-06-26,27895573.41541182
2023-06-27,27994433.543393232
2023-06-28,28067236.705174606
2023-06-29,28109947.52736908
2023-06-30,27980075.65152131
2023-07-03,28214204.564525545
2023-07-05,28148309.105560873
2023-07-06,28136503.03673855
2023-07-07,28279908.948219262
2023-07-10,28437776.077737745
2023-07-11,28588067.61549171
2023-07-12,28679199.1822424
2023-07-13,28707962.54667233
2023-07-14,28845246.98382709
2023-07-17,28734339.56521198
2023-07-18,28798088.058376074
2023-07-19,28985052.70701889
2023-07-20,29119951.885891654
2023-07-21,29004203.91870127
2023-07-24,29089824.088520452
2023-07-25,29044036.45658703
2023-07-26,29172505.794999506
2023-07-27,28981460.017273236
2023-07-28,28732470.28871162
2023-07-31,28941540.345223356
2023-08-01,28998189.267060764
2023-08-02,28833248.423269108
2023-08-03,28437762.363819167
2023-08-04,28626043.782420415
2023-08-07,28605670.037784524
2023-08-08,28660121.12616418
2023-08-09,28355211.96619779
2023-08-10,28188966.995045427
2023-08-11,28273785.236957923
2023-08-14,28089471.720233086
2023-08-15,28194561.980684694
2023-08-16,28043500.836383563
2023-08-17,28161386.92288972
2023-08-18,28070727.246078596
2023-08-21,27893352.54295485
2023-08-22,27984213.80023706
2023-08-23,27948862.25394142
2023-08-24,28124882.982456338
2023-08-25,27792224.942650307
2023-08-28,27931342.75754351
2023-08-29,27998089.942181863
2023-08-30,28251095.48546778
2023-08-31,28250031.150692757
2023-09-01,28332350.45459222
2023-09-05,28032533.706508722
2023-09-06,28103011.230723042
2023-09-07,27979060.2638988
2023-09-08,27809973.845923144
2023-09-11,28353711.31028097
2023-09-12,28565495.065583296
2023-09-13,28233742.70070078
2023-09-14,28471619.49514553
2023-09-15,28635241.60090462
2023-09-18,28311931.348782863
2023-09-19,28196522.628810555
2023-09-20,28306087.87097315
2023-09-21,28508251.88153504
2023-09-22,28258840.36240759
2023-09-25,28217804.817753043
2023-09-26,28341708.973603513
2023-09-27,28254299.200721968
2023-09-28,28107575.33206441
2023-09-29,28073044.944888983
2023-10-02,27953361.676272716
2023-10-03,27936542.130096834
2023-10-04,27786809.372465476
2023-10-05,27985445.18207286
2023-10-06,27931149.741442
2023-10-09,28057509.704399835
2023-10-10,28118611.269681886
2023-10-11,28132135.28334566
2023-10-12,28074428.88250499
2023-10-13,28039303.22140371
2023-10-16,28001987.52669109
2023-10-17,28228898.201823488
2023-10-18,28209903.175969023
2023-10-19,28079126.70290163
2023-10-20,28050612.7193116
2023-10-23,28154894.133164164
2023-10-24,28180369.808686286
2023-10-25,28297578.86719216
2023-10-26,28275416.463456217
2023-10-27,27898591.251260478
2023-10-30,27823699.09497847
2023-10-31,27966756.88857104
2023-11-01,27867114.86286832
2023-11-02,28073022.93578175
2023-11-03,28317213.318553895
2023-11-06,28365679.32250733
2023-11-07,28313860.04126099
2023-11-08,28255108.665818535
2023-11-09,28337770.44355032
2023-11-10,28270324.98154408
2023-11-13,28390360.165789217
2023-11-14,28565097.036298573
2023-11-15,28655869.39497238
2023-11-16,28509436.18371001
2023-11-17,28551478.908456635
2023-11-20,28539511.389910035
2023-11-21,28678235.101807367
2023-11-22,28735012.79852745
2023-11-24,28846565.898611747
2023-11-27,28774934.816110447
2023-11-28,28726987.208341654
2023-11-29,28782997.033737905
2023-11-30,28832512.11343124
2023-12-01,29020555.017875627
2023-12-04,29159007.31508045
2023-12-05,29017427.24280224
2023-12-06,28999093.3631512
2023-12-07,28836626.099943396
2023-12-08,28976346.446159318
2023-12-11,28920055.15166446
2023-12-12,28954198.56970582
2023-12-13,29083021.96884915
2023-12-14,29258805.26846162
2023-12-15,29208842.651046496
2023-12-18,29207840.070892327
2023-12-19,29270381.383542728
2023-12-20,29369750.483535167
2023-12-21,29266003.927302364
2023-12-22,29404064.30256635
2023-12-26,29473104.87225639
2023-12-27,29516403.879726123
2023-12-28,29601956.41488011
2023-12-29,29528896.01807778
2024-01-02,29652025.903875224
2024-01-03,29553631.15799394
2024-01-04,29608708.059570573
2024-01-05,29515592.234427962
2024-01-08,29356709.88906757
2024-01-09,29380304.48279992
2024-01-10,29337078.68609922
2024-01-11,29361341.31513946
2024-01-12,29339775.75729334
2024-01-16,29333183.65494627
2024-01-17,29264588.903469175
2024-01-18,29167836.911357716
2024-01-19,29188988.754798714
2024-01-22,29408515.059900805
2024-01-23,29402961.980068084
2024-01-24,29344586.24500564
2024-01-25,29352897.48988023
2024-01-26,29329454.399121217
2024-01-29,29284316.937994353
2024-01-30,29257119.11420678
2024-01-31,29216112.393567786
2024-02-01,29079604.193527967
2024-02-02,29033490.01364265
2024-02-05,29055952.844712697
2024-02-06,29092241.161633126
2024-02-07,28974112.534835856
2024-02-08,29069683.21920837
2024-02-09,29034984.269603055
2024-02-12,29157663.568570405
2024-02-13,28959835.56228294
2024-02-14,29020179.9811286
2024-02-15,29013401.760269128
2024-02-16,29067074.917629275
2024-02-20,29041204.315609213
2024-02-21,29060805.90965756
2024-02-22,28896392.69509662
2024-02-23,29140905.32572548
2024-02-26,29181257.164427582
2024-02-27,29131461.588281564
2024-02-28,29155200.575410962
2024-02-29,29103886.88350735
2024-03-01,29123769.675649032
2024-03-04,29223098.04078633
2024-03-05,29223369.63333425
2024-03-06,29145213.00589885
2024-03-07,29140798.8189223
2024-03-08,29364218.809706163
2024-03-11,29297352.2696836
2024-03-12,29157885.369109217
2024-03-13,29158860.535757422
2024-03-14,29026043.84978233
2024-03-15,29134299.408838395
2024-03-18,29008708.951100543
2024-03-19,29107379.51489069
2024-03-20,29157738.31448739
2024-03-21,29257526.495344117
2024-03-22,29229805.082017485
2024-03-25,29239993.340012487
2024-03-26,29210345.246736683
2024-03-27,29263466.188601267
2024-03-28,29349056.089208018
2024-04-01,29315870.382653803
2024-04-02,29250893.80470699
2024-04-03,29164418.235041972
2024-04-04,29200853.59139049
2024-04-05,28966702.5687774
2024-04-08,29118154.396204043
2024-04-09,29158621.721755713
2024-04-10,29173666.354045782
2024-04-11,29035732.42427626
2024-04-12,29191878.409904066
2024-04-15,29116770.665087737
2024-04-16,28953045.681639604
2024-04-17,28934040.32767546
2024-04-18,28856661.87772172
2024-04-19,29055561.996644206
2024-04-22,28892838.710593075
2024-04-23,29064472.45800737
2024-04-24,29056177.177812204
2024-04-25,29017471.119423058
2024-04-26,28900291.597360086
2024-04-29,29005156.78334845
2024-04-30,29083737.099216767
2024-05-01,29071192.43813963
2024-05-02,28990041.286885895
2024-05-03,29013694.133335017
2024-05-06,29124953.28104543
2024-05-07,29158820.306697566
2024-05-08,28745475.132266786
2024-05-09,28624165.645930573
2024-05-10,28518196.53852347
2024-05-13,28622742.86892682
2024-05-14,28596219.51572527
2024-05-15,28534983.90784112
2024-05-16,28685695.273500256
2024-05-17,28579426.146282587
2024-05-20,28604594.0764748
2024-05-21,28545039.644665204
2024-05-22,28566154.5292041
2024-05-23,28494979.524927232
2024-05-24,28362943.706203215
2024-05-28,28410076.720892522
2024-05-29,28333654.551478676
2024-05-30,28494814.548437152
2024-05-31,28523531.19462267
2024-06-03,28620394.52369582
2024-06-04,28560900.14077531
2024-06-05,28489961.248540103
2024-06-06,28601359.910812125
2024-06-07,28496263.258988895
2024-06-10,28479687.813407436
2024-06-11,28465669.357078794
2024-06-12,28466377.896291286
2024-06-13,28420646.21455314
2024-06-14,28298711.50101222
2024-06-17,28296630.38985833
2024-06-18,28298851.18421197
2024-06-20,28314425.583257247
2024-06-21,28318177.46662204
2024-06-24,28365690.94541251
2024-06-25,28295440.10483432
2024-06-26,28294960.12645093
2024-06-27,28407666.07515188
2024-06-28,28434519.539365117
2024-07-01,28325514.592154965
2024-07-02,28391289.773173317
2024-07-03,28334233.99125402
2024-07-05,28281022.16135461
2024-07-08,28339679.214637138
2024-07-09,28302538.87356296
2024-07-10,28326304.25080367
2024-07-11,28725574.594674386
2024-07-12,28744104.624294903
2024-07-15,28867291.141977742
2024-07-16,29132524.22885781
2024-07-17,29335018.45464332
2024-07-18,29378024.384421233
2024-07-19,29282173.40156312
2024-07-22,29290685.40757163
2024-07-23,29447349.562317427
2024-07-24,29388569.319843605
2024-07-25,29412075.206059534
2024-07-26,29485551.832750194
2024-07-29,29546108.43223683
2024-07-30,29874737.739221986
2024-07-31,29672438.641708016
2024-08-01,29724470.88682006
2024-08-02,29699469.07313792
2024-08-05,29478704.987162832
2024-08-06,29350525.415718757
2024-08-07,29355957.97265331
2024-08-08,29223771.07056291
2024-08-09,29357594.728163753
2024-08-12,29272464.77416005
2024-08-13,29337373.459126182
2024-08-14,29420584.53374867
2024-08-15,29530380.5272904
2024-08-16,29631495.650537953
2024-08-19,29635722.283489466
2024-08-20,29661114.559642896
2024-08-21,29687691.887936305
2024-08-22,29711739.42657158
2024-08-23,29857528.808301277
2024-08-26,29959926.335757222
2024-08-27,29732656.733683046
2024-08-28,29734953.735628366
2024-08-29,29729702.996156868
2024-08-30,29715488.254102815
2024-09-03,29712292.68416019
2024-09-04,29645216.14953876
2024-09-05,29611219.241320938
2024-09-06,29551173.560404345
2024-09-09,29374968.505713474
2024-09-10,29377371.071722783
2024-09-11,29280574.01469358
2024-09-12,29447249.41579553
2024-09-13,29651274.83139591
2024-09-16,29715778.812942874
2024-09-17,29782341.2962989
2024-09-18,29785241.432646945
2024-09-19,29837045.18435055
2024-09-20,29816097.96851057
2024-09-23,29797428.96661125
2024-09-24,29785955.258561824
2024-09-25,29707418.527703144
2024-09-26,29744054.319678426
2024-09-27,29812718.33561113
2024-09-30,29855288.00665006
2024-10-01,29845206.630418092
2024-10-02,29749080.844814364
2024-10-03,29690170.501798432
2024-10-04,29698393.56517538
2024-10-07,29686160.90324443
2024-10-08,29634266.970640264
2024-10-09,29665543.725195453
2024-10-10,29672692.58789194
2024-10-11,29739457.4987953
2024-10-14,29741373.76807931
2024-10-15,29861675.917490326
2024-10-16,29891500.350159887
2024-10-17,29928271.322744954
2024-10-18,29929162.22067115
2024-10-21,29847294.086809617
2024-10-22,29847714.564189468
2024-10-23,29842142.21348432
2024-10-24,29809903.050990988
2024-10-25,29788723.55328202
2024-10-28,29852499.784108438
2024-10-29,29839048.838486277
2024-10-30,29858636.06519264
2024-10-31,29819724.5416356
2024-11-01,29753933.721118588
2024-11-04,29802881.184105095
2024-11-05,29820442.98352328
2024-11-06,30078489.448836785
2024-11-07,30201120.48572062
2024-11-08,30187949.01844239
2024-11-11,30311531.979239143
2024-11-12,30330633.28380372
2024-11-13,30278348.726549294
2024-11-14,30243972.613760855
2024-11-15,30292031.311392434
2024-11-18,30194157.238021385
2024-11-19,30173864.661080867
2024-11-20,30185256.959597055
2024-11-21,30216252.51582379
2024-11-22,30282087.55096491
2024-11-25,30332974.30016765
2024-11-26,30273520.4506794
2024-11-27,30331073.78747328
2024-11-29,30285458.002928667
2024-12-02,30300580.25783144
2024-12-03,30274275.402464926
2024-12-04,30279641.55660959
2024-12-05,30320710.00216712
2024-12-06,30289037.651231784
2024-12-09,30377671.407299742
2024-12-10,30389682.348658152
2024-12-11,30339034.196115974
2024-12-12,30405374.359468758
2024-12-13,30368096.640842397
2024-12-16,30347191.921921507
2024-12-17,30308345.738919575
2024-12-18,30299566.55260216
2024-12-19,30188373.945278674
2024-12-20,30173540.645894445
2024-12-23,30169194.685601376
2024-12-24,30185075.472530317
2024-12-26,30240804.616647024
2024-12-27,30228943.22245638
2024-12-30,30218027.44319905
2024-12-31,30138377.017735936
