date,portfolio_value
2023-08-08,1590.9627405610208
2023-08-09,1601.2980471375192
2023-08-10,1616.1778332228102
2023-08-11,1610.3450460824674
2023-08-14,1528.8995099698218
2023-08-15,1552.5686575470595
2023-08-16,1579.0426424795123
2023-08-17,1571.841823535378
2023-08-18,1558.5816476943542
2023-08-21,1551.0941322887093
2023-08-22,1525.78105401002
2023-08-23,1512.1036543974808
2023-08-24,1529.6619290117785
2023-08-25,1544.1404981691792
2023-08-28,1521.09246392689
2023-08-29,1512.7199713484724
2023-08-30,1501.1977103348888
2023-08-31,1487.2708037243683
2023-09-01,1483.5589728092123
2023-09-05,1493.9115962223723
2023-09-06,1479.248606045107
2023-09-07,1502.7473005930813
2023-09-08,1503.1500669052896
2023-09-11,1496.1772920621538
2023-09-12,1456.5336181098255
2023-09-13,1456.6492160160246
2023-09-14,1456.7648230966608
2023-09-15,1456.8804393524622
2023-09-18,1431.8091625261868
2023-09-19,1408.641759088237
2023-09-20,1309.347038985244
2023-09-21,1308.3788781798164
2023-09-22,1295.2097526937885
2023-09-25,1279.7744084039032
2023-09-26,1304.319819638003
2023-09-27,1301.412635920182
2023-09-28,1310.9854709874646
2023-09-29,1301.7817997956315
2023-10-02,1315.1946894373443
2023-10-03,1315.299069968252
2023-10-04,1315.403458783329
2023-10-05,1315.5078558832324
2023-10-06,1315.61226126862
2023-10-09,1269.2730721576004
2023-10-10,1273.0030045822987
2023-10-11,1256.2584157487663
2023-10-12,1244.8156966289935
2023-10-13,1267.3283201835884
2023-10-16,1227.8687587754262
2023-10-17,1216.4850393613015
2023-10-18,1247.4412234132383
2023-10-19,1259.8821920879273
2023-10-20,1293.3826279841962
2023-10-23,1296.6970705303265
2023-10-24,1281.012892910034
2023-10-25,1275.960880487431
2023-10-26,1271.5814901493122
2023-10-27,1262.70319701333
2023-10-30,1253.8731832734866
2023-10-31,1233.972689015932
2023-11-01,1242.539097715313
2023-11-02,1194.214532571374
2023-11-03,1141.622242667895
2023-11-06,1121.4855710952118
2023-11-07,1119.7458857715023
2023-11-08,1123.0869839897307
2023-11-09,1106.7642839112495
2023-11-10,1114.0295118125212
2023-11-13,1088.6908158467622
2023-11-14,1047.0631781352981
2023-11-15,1044.9707926797837
2023-11-16,1051.8164659069453
2023-11-17,1049.6649680000223
2023-11-20,1036.3018849629102
2023-11-21,1026.3763423704556
2023-11-22,1030.5273221272432
2023-11-24,1052.947210401266
2023-11-27,1046.7345667673358
2023-11-28,1026.4698496342423
2023-11-29,1026.5513154953244
2023-11-30,1026.632787821951
2023-12-01,1026.7142666146353
2023-12-04,1025.8755437147154
2023-12-05,1023.6374699740758
2023-12-06,1025.0417375357333
2023-12-07,1035.4943057249836
2023-12-08,1049.2808509903869
2023-12-11,1014.8296590033519
2023-12-12,987.0214099413323
2023-12-13,1027.0726325468627
2023-12-14,1056.7593427001195
2023-12-15,1068.4740893353437
2023-12-18,1033.4683520382555
2023-12-19,1062.6211731414057
2023-12-20,1055.4429011897373
2023-12-21,1077.4608076351476
2023-12-22,1083.1739280185532
2023-12-26,1086.5999179205442
2023-12-27,1055.1613070370345
2023-12-28,1082.7770780815422
2023-12-29,1068.183381410348
2024-01-02,1076.3900746077877
2024-01-03,1048.583854549555
2024-01-04,1048.6670754903923
2024-01-05,1048.7503030360663
2024-01-08,1022.8144315619179
2024-01-09,1041.3012013576124
2024-01-10,1033.7377985143562
2024-01-11,1044.7151400011699
2024-01-12,1043.0370677111298
2024-01-16,1009.3390569962849
2024-01-17,1026.6135724422527
2024-01-18,1021.0638848718471
2024-01-19,1032.0221761142957
2024-01-22,1012.9157575577117
2024-01-23,978.7087479934773
2024-01-24,978.7864232909371
2024-01-25,978.8641047531031
2024-01-26,978.9417923804644
2024-01-29,979.0194861735105
2024-01-30,979.0971861327306
2024-01-31,979.1748922586141
2024-02-01,979.2526045516505
2024-02-02,979.3303230123292
2024-02-05,990.1993569020344
2024-02-06,970.72154836756
2024-02-07,983.6973846747267
2024-02-08,968.7072197302989
2024-02-09,961.4693888595558
2024-02-12,960.2960498979846
2024-02-13,908.5234129043893
2024-02-14,930.1829288102017
2024-02-15,956.694286813884
2024-02-16,935.9633409022834
2024-02-20,908.843596267578
2024-02-21,904.717482769591
2024-02-22,922.4029820574457
2024-02-23,932.6707757119088
2024-02-26,926.0458110849422
2024-02-27,921.1207925205592
2024-02-28,921.1938973453624
2024-02-29,921.2670079721358
2024-03-01,921.34012440134
2024-03-04,911.9703322927072
2024-03-05,943.0529737065127
2024-03-06,983.8585982217818
2024-03-07,997.7891301406886
2024-03-08,991.4720264448107
2024-03-11,971.2092014166374
2024-03-12,960.4413277578892
2024-03-13,955.810497018062
2024-03-14,937.55150672352
2024-03-15,952.5270220442684
2024-03-18,946.5795930338301
2024-03-19,932.633003969361
2024-03-20,910.2886115093038
2024-03-21,915.9482197453337
2024-03-22,923.0160982813891
2024-03-25,907.7698767296872
2024-03-26,906.4519138212596
2024-03-27,911.207411617045
2024-03-28,899.5489649961863
2024-04-01,853.8572217803772
2024-04-02,838.8674401014548
2024-04-03,838.9340168824152
2024-04-04,839.0005989472471
2024-04-05,839.0671862963699
2024-04-08,827.7188371526046
2024-04-09,836.2397113313987
2024-04-10,856.5437567836467
2024-04-11,859.4846769915484
2024-04-12,889.5561813042393
2024-04-15,909.2032587320782
2024-04-16,907.9498114267783
2024-04-17,911.2555959956582
2024-04-18,909.5890021169403
2024-04-19,907.1432852760094
2024-04-22,895.4645124755809
2024-04-23,878.4909639744384
2024-04-24,888.5380632984146
2024-04-25,915.7528551657788
2024-04-26,914.5583290295831
2024-04-29,893.1204262483278
2024-04-30,885.3296651792078
2024-05-01,892.5473373552959
2024-05-02,903.6263368805398
2024-05-03,928.4644221301053
2024-05-06,926.5493616289024
2024-05-07,913.5012672340838
2024-05-08,910.0571372975282
2024-05-09,922.5898734989054
2024-05-10,905.9278573867787
2024-05-13,900.7680969662847
2024-05-14,894.830425597642
2024-05-15,885.3111164668967
2024-05-16,887.3940217507037
2024-05-17,892.3531408125807
2024-05-20,850.6489880871188
2024-05-21,834.5687675747726
2024-05-22,791.3760497139026
2024-05-23,742.4772621219525
2024-05-24,756.730440605665
2024-05-28,771.7118843818636
2024-05-29,779.3443760665542
2024-05-30,781.6201532729793
2024-05-31,777.0217857614635
2024-06-03,785.5037486131528
2024-06-04,793.4986034671227
2024-06-05,793.561579546763
2024-06-06,793.6245606245049
2024-06-07,793.6875467007449
2024-06-10,793.7505377758798
2024-06-11,793.8135338503065
2024-06-12,793.8765349244215
2024-06-13,793.9395409986219
2024-06-14,794.0025520733043
2024-06-17,794.0655681488656
2024-06-18,794.1285892257029
2024-06-20,794.1916153042129
2024-06-21,794.2546463847925
2024-06-24,782.0236638481585
2024-06-25,770.0426360804518
2024-06-26,759.8650108314517
2024-06-27,759.6637850889615
2024-06-28,767.5091160459815
2024-07-01,739.8898583381797
2024-07-02,744.263314269142
2024-07-03,735.9372390371486
2024-07-05,721.9307707401073
2024-07-08,724.0698939554063
2024-07-09,723.4249864284143
2024-07-10,723.4824011098768
2024-07-11,723.5398203480602
2024-07-12,723.5972441433258
2024-07-15,725.2337025721204
2024-07-16,743.309435140347
2024-07-17,741.0468243567087
2024-07-18,717.862216565575
2024-07-19,709.652493609119
2024-07-22,720.2704072838015
2024-07-23,729.2701832068319
2024-07-24,753.9709601999012
2024-07-25,757.5548863633953
2024-07-26,770.5008800439867
2024-07-29,750.9549229461736
2024-07-30,749.5872403632027
2024-07-31,757.4972391629201
2024-08-01,716.3821507783858
2024-08-02,686.7475138728603
2024-08-05,651.5262488529951
2024-08-06,649.4485518788435
2024-08-07,666.7836258080184
2024-08-08,650.7198692581496
2024-08-09,615.8832557003132
2024-08-12,623.29409888465
2024-08-13,622.796422527677
2024-08-14,630.4515557929329
2024-08-15,641.2687046849371
2024-08-16,603.8650829441747
2024-08-19,617.5574131595711
2024-08-20,654.9915789217264
2024-08-21,671.7101910022694
2024-08-22,646.6276441907896
2024-08-23,683.1400114963126
2024-08-26,650.2780048646432
2024-08-27,639.3188020580947
2024-08-28,643.9803141901289
2024-08-29,650.6444974205688
2024-08-30,645.6685913182183
2024-09-03,658.9379593080747
2024-09-04,646.6760700199094
2024-09-05,626.9082073244776
2024-09-06,652.3700019249156
2024-09-09,668.8197705837932
2024-09-10,668.6057050177287
2024-09-11,668.6587689625715
2024-09-12,668.7118371188383
2024-09-13,668.7649094868635
2024-09-16,657.383285342868
2024-09-17,658.1153310324966
2024-09-18,669.7415933688499
2024-09-19,694.3634219784476
2024-09-20,691.633398511702
2024-09-23,640.8355146900395
2024-09-24,645.3910400155063
2024-09-25,634.2728407254374
2024-09-26,632.365283194767
2024-09-27,636.4679092830185
2024-09-30,639.240048379532
2024-10-01,646.8556695524211
2024-10-02,638.4391418636151
2024-10-03,638.450709726402
2024-10-04,631.7476684603797
2024-10-07,632.3446378332242
2024-10-08,632.3948239155919
2024-10-09,632.445013980982
2024-10-10,632.4952080297106
2024-10-11,632.5454060620939
2024-10-14,642.7596638241894
2024-10-15,619.8776277198647
2024-10-16,637.4565439896593
2024-10-17,642.6149612423993
2024-10-18,645.4098105201494
2024-10-21,622.9276960550553
2024-10-22,629.1575751217582
2024-10-23,623.7968349663614
2024-10-24,611.2923265498115
2024-10-25,615.9006487956627
2024-10-28,635.2597122618705
2024-10-29,635.3101296993516
2024-10-30,635.3605511382166
2024-10-31,635.4109765787831
2024-11-01,635.4614060213687
2024-11-04,594.6952006056141
2024-11-05,648.0967029376565
2024-11-06,702.5137199366533
2024-11-07,681.7446300231479
2024-11-08,687.4808498436823
2024-11-11,706.8073666261677
2024-11-12,692.6359199781282
2024-11-13,683.5669055711489
2024-11-14,674.5518470094854
2024-11-15,658.954490731524
2024-11-18,629.7886216290807
2024-11-19,635.4898465494197
2024-11-20,636.858233903534
2024-11-21,637.0246226401432
2024-11-22,622.0122729999746
2024-11-25,617.1798162238886
2024-11-26,615.759294922337
2024-11-27,615.2634345959237
2024-11-29,620.3702313358913
2024-12-02,628.6067759372727
2024-12-03,614.8298970090596
2024-12-04,614.8786930326316
2024-12-05,614.927492928904
2024-12-06,614.9762966981841
2024-12-09,615.0251043407792
2024-12-10,615.0739158569967
2024-12-11,615.1227312471441
2024-12-12,615.1715505115288
2024-12-13,615.2203736504583
2024-12-16,614.6539860418632
2024-12-17,622.417702570234
2024-12-18,640.5959131800931
2024-12-19,645.0455686794813
2024-12-20,636.38867466521
2024-12-23,690.1626411813096
2024-12-24,676.5370141489849
2024-12-26,682.2233520377148
2024-12-27,578.8178347765822
2024-12-30,573.8999847365246
2024-12-31,576.0137131413264
2025-01-02,576.0594285153853
2025-01-03,576.1051475176484
2025-01-06,593.4735013426167
2025-01-07,612.3772128952472
2025-01-08,634.3927009016322
2025-01-10,687.6963182996444
2025-01-13,673.6063367957547
2025-01-14,632.3923818742281
2025-01-15,632.4425717458055
2025-01-16,632.492765600706
2025-01-17,632.5429634392457
2025-01-21,637.8844704568777
2025-01-22,643.5128636486991
2025-01-23,656.5867954358708
2025-01-24,654.0400218125408
2025-01-27,649.9196623029674
2025-01-28,635.1740441314388
2025-01-29,635.224454769862
2025-01-30,635.2748694091295
2025-01-31,635.3252880495587
2025-02-03,643.7246307745281
2025-02-04,575.7257319044862
2025-02-05,617.0000571711097
2025-02-06,639.3320502368198
2025-02-07,671.6983138638084
2025-02-10,676.4481450626233
2025-02-11,703.8901034422499
2025-02-12,713.4600281498665
2025-02-13,658.653010513211
2025-02-14,681.6675754485339
2025-02-18,703.9529048551323
2025-02-19,673.4285244657292
2025-02-20,645.4960908585341
2025-02-21,643.9860026490179
2025-02-24,621.7954296741317
2025-02-25,585.918588080729
2025-02-26,585.9650895559736
2025-02-27,586.0115947218113
2025-02-28,586.0581035785352
2025-03-03,596.9968196406851
2025-03-04,596.8270820248821
2025-03-05,601.1059364945872
2025-03-06,615.1351420456475
2025-03-07,628.956017076655
2025-03-10,631.5011253462025
2025-03-11,655.1582798047427
2025-03-12,746.0419759470295
2025-03-13,773.9453708511069
2025-03-14,771.3022948882233
2025-03-17,777.0936583156722
2025-03-18,778.884698318898
2025-03-19,785.8048424291673
2025-03-20,756.3180224621767
2025-03-21,753.1523622202471
2025-03-24,750.2189555586098
2025-03-25,746.7236143110575
2025-03-26,714.837778283714
2025-03-27,702.712680601019
2025-03-28,652.6385596671703
2025-03-31,624.232743677012
2025-04-01,597.2149285266876
2025-04-02,588.8937769963034
2025-04-03,638.8665309232922
2025-04-04,654.9245745739424
2025-04-07,626.1877882598311
2025-04-08,645.1342632897926
2025-04-09,612.0808987246807
2025-04-10,637.691322636472
2025-04-11,629.6909541828647
2025-04-14,604.1052545825705
2025-04-15,604.1531994440453
2025-04-16,604.2011481106679
2025-04-17,604.2491005827402
2025-04-21,603.5575464709673
2025-04-22,628.5597590845227
2025-04-23,649.6567790702017
2025-04-24,654.8154342151997
2025-04-25,652.3608361623459
2025-04-28,662.8910632193016
2025-04-29,662.8046993895523
2025-04-30,736.5859402676285
2025-05-01,732.0722348668692
2025-05-02,755.1513370406117
2025-05-05,717.5875461216588
2025-05-06,699.9927166840432
2025-05-07,701.2566184180503
2025-05-08,710.647375230534
2025-05-09,698.563873729313
2025-05-12,686.9907220903822
2025-05-13,713.2447229139399
2025-05-14,722.0280019267891
2025-05-15,706.372924235913
2025-05-16,690.471599244346
2025-05-19,681.2825731248387
2025-05-20,676.3900631393158
2025-05-21,668.9305247498269
2025-05-22,666.2333146607535
2025-05-23,655.9850573938461
2025-05-27,687.0806171063795
2025-05-28,687.9711436994389
2025-05-29,681.8655010177614
2025-05-30,683.5394464617517
2025-06-02,692.1726088895248
2025-06-03,684.7367585526806
2025-06-04,684.7911027398674
2025-06-05,684.8454512400848
2025-06-06,684.8998040536753
2025-06-09,672.7432776991441
2025-06-10,677.3993264341188
2025-06-11,665.6626644880821
2025-06-12,651.3426029478794
2025-06-13,639.2491463479055
2025-06-16,658.50244628631
2025-06-17,658.5547083852216
2025-06-18,658.6069746319189
2025-06-20,658.6592450267309
2025-06-23,658.26776446198
2025-06-24,668.2531078394072
2025-06-25,672.2028424919273
2025-06-26,661.1832947439455
2025-06-27,670.4981301001347
2025-06-30,656.2305495434234
2025-07-01,663.2336908951285
2025-07-02,667.0386151586846
2025-07-03,678.0792524145969
2025-07-07,666.0018038738796
2025-07-08,676.1931930643302
2025-07-09,676.2468591907639
2025-07-10,676.300529576414
2025-07-11,676.3542042216185
2025-07-14,676.4078831267154
2025-07-15,676.4615662920429
2025-07-16,676.5152537179391
2025-07-17,676.5689454047422
2025-07-18,676.6226413527902
2025-07-21,676.6763415624214
2025-07-22,676.730046033974
2025-07-23,676.7837547677861
2025-07-24,676.8374677641963
2025-07-25,676.8911850235427
2025-07-28,676.9449065461636
2025-07-29,676.9986323323974
2025-07-30,677.0523623825825
2025-07-31,677.1060966970573
2025-08-01,677.1598352761603
2025-08-04,672.7165154760712
2025-08-05,672.7985647910721
2025-08-06,672.452851998839
2025-08-07,677.9143512776277
2025-08-08,670.3377387054642
2025-08-11,679.3402251351508
2025-08-12,675.1034810343424
2025-08-13,684.7659424862329
2025-08-14,661.5443148352514
2025-08-15,669.4868314911143
2025-08-18,667.2106727550778
2025-08-19,667.2636259830742
2025-08-20,667.3165834137078
2025-08-21,667.369545047312
2025-08-22,667.4225108842205
2025-08-25,653.4652446029186
2025-08-26,656.8502553074186
2025-08-27,662.8892515201244
2025-08-28,665.531734118731
2025-08-29,663.1284493247038
2025-09-02,647.4494383847183
2025-09-03,647.5008232607805
2025-09-04,647.5522122150076
2025-09-05,647.6036052477231
2025-09-08,647.6550023592507
2025-09-09,647.7064035499142
2025-09-10,647.7578088200372
2025-09-11,647.8092181699436
2025-09-12,647.8606315999571
2025-09-15,644.3607654438256
2025-09-16,643.2670446568792
2025-09-17,642.8684979986544
2025-09-18,653.4402439558303
2025-09-19,639.0457138847012
2025-09-22,702.1935975188484
2025-09-23,681.9856911200482
2025-09-24,679.5511429273558
2025-09-25,670.5020703771933
2025-09-26,693.4658611594377
2025-09-29,692.3521611403186
2025-09-30,693.7478384667784
2025-10-01,676.809808367341
2025-10-02,689.5908079519071
2025-10-03,688.7311288453814
2025-10-06,699.8898186089951
2025-10-07,704.2190822140623
2025-10-08,716.9551801806521
2025-10-09,736.0565420214166
2025-10-10,716.4002421490329
2025-10-13,704.9209429447708
2025-10-14,664.5697799273394
2025-10-15,658.2103879614085
2025-10-16,669.7753944961364
2025-10-17,669.8478082324743
2025-10-20,669.1679668834822
2025-10-21,669.2210754522825
2025-10-22,669.2741882360486
2025-10-23,669.327305235115
2025-10-24,669.3804264498161
2025-10-27,663.9013277970612
2025-10-28,668.7322006607394
2025-10-29,651.0504886147264
2025-10-30,653.3760575145053
2025-10-31,645.7991361363265
2025-11-03,676.2255658782327
2025-11-04,674.7473394162328
2025-11-05,662.6846527811804
2025-11-06,665.1173631151819
2025-11-07,651.2142239118825
2025-11-10,674.4385755295543
2025-11-11,670.9821540510554
2025-11-12,688.1257933278802
2025-11-13,673.648144442101
2025-11-14,677.1346447252067
2025-11-17,726.4826917141895
2025-11-18,739.913448480538
2025-11-19,745.1558129085014
2025-11-20,719.1942076582158
2025-11-21,691.7973206620518
2025-11-24,686.4193353411774
2025-11-25,686.4738130662045
2025-11-26,686.5282951148605
2025-11-28,686.5827814874887
2025-12-01,690.3385650401337
2025-12-02,685.9774771520772
2025-12-03,707.7978384238324
2025-12-04,710.2381633362487
2025-12-05,704.715737951352
2025-12-08,710.9229513425748
2025-12-09,713.2733303045145
2025-12-10,712.8931090694703
2025-12-11,711.3551385331494
2025-12-12,713.8256471092658
2025-12-15,709.0173054201003
2025-12-16,732.7687302823795
2025-12-17,837.5983247053342
2025-12-18,807.1107339986115
2025-12-19,761.5341866219009
2025-12-22,807.3703465046731
2025-12-23,807.4344235163004
2025-12-24,807.4985056134049
2025-12-26,807.56259279639
2025-12-29,779.2884948116985
2025-12-30,786.9517325719162
2025-12-31,792.4521621378254
