date,portfolio_value
2021-11-08,33135614.780042294
2021-11-09,33149979.81773109
2021-11-10,33207592.731585518
2021-11-11,33168065.616512254
2021-11-12,33022197.37295845
2021-11-15,33114213.852182783
2021-11-16,33042904.847337686
2021-11-17,33055744.031324487
2021-11-18,32952514.52630156
2021-11-19,32908497.01527189
2021-11-22,33051079.502158944
2021-11-23,32997572.408166382
2021-11-24,32925324.8508719
2021-11-26,32801340.709806334
2021-11-29,32410514.8709867
2021-11-30,32577032.609329853
2021-12-01,32514909.633854304
2021-12-02,32535196.664918516
2021-12-03,32681502.19583292
2021-12-06,32830109.205492046
2021-12-07,32734813.44275131
2021-12-08,32991840.926567666
2021-12-09,33028637.559768684
2021-12-10,32839903.111094687
2021-12-13,32984635.504476573
2021-12-14,32914738.67024059
2021-12-15,32775629.973369736
2021-12-16,33036288.980439436
2021-12-17,32981433.672472022
2021-12-20,32888934.75901242
2021-12-21,32804008.0437823
2021-12-22,32934883.522491954
2021-12-23,33080744.565920807
2021-12-27,33166103.082314275
2021-12-28,33325248.873553686
2021-12-29,33306112.30054005
2021-12-30,33320741.850918707
2021-12-31,33319225.697288442
2022-01-03,33413096.428333808
2022-01-04,33633671.04221531
2022-01-05,33799128.41602093
2022-01-06,33686824.98439822
2022-01-07,33766110.19268162
2022-01-10,33711025.96787746
2022-01-11,33535046.658592593
2022-01-12,33611472.30499798
2022-01-13,33911420.18035308
2022-01-14,33741520.63212922
2022-01-18,33767705.496120624
2022-01-19,33456845.353290696
2022-01-20,33192387.66265265
2022-01-21,33216849.02088261
2022-01-24,32983726.94315997
2022-01-25,33139101.8665748
2022-01-26,32841764.56854255
2022-01-27,32633485.02297731
2022-01-28,32463467.88739013
2022-01-31,32684946.18900446
2022-02-01,32806185.558059342
2022-02-02,32810995.52676883
2022-02-03,33034722.88429335
2022-02-04,32776112.851118665
2022-02-07,32913581.06908806
2022-02-08,32988157.032565698
2022-02-09,32896468.32712489
2022-02-10,33142659.13506672
2022-02-11,33177430.38006043
2022-02-14,32962492.609138813
2022-02-15,33006639.06088656
2022-02-16,33255396.166553628
2022-02-17,33333915.308021575
2022-02-18,33200362.878385205
2022-02-22,33155300.8006859
2022-02-23,33040931.828178678
2022-02-24,32622438.72595086
2022-02-25,32833056.738520846
2022-02-28,32979064.2822655
2022-03-01,32838732.60101233
2022-03-02,32830264.685764052
2022-03-03,33095704.27160697
2022-03-04,33006166.557004012
2022-03-07,32943544.140239853
2022-03-08,32730548.43483163
2022-03-09,32590049.1489847
2022-03-10,32824289.031196047
2022-03-11,32816065.67092289
2022-03-14,32788288.47461324
2022-03-15,32524286.316346917
2022-03-16,32801016.61367308
2022-03-17,32964817.770060413
2022-03-18,33010982.86866311
2022-03-21,33079756.30060245
2022-03-22,33194346.996198945
2022-03-23,33121957.581394803
2022-03-24,32599308.49888674
2022-03-25,32945607.744617835
2022-03-28,32890875.575122822
2022-03-29,33080233.523266558
2022-03-30,33088644.806332372
2022-03-31,33038317.283018485
2022-04-01,32937631.26658045
2022-04-04,32832952.23520987
2022-04-05,32823649.489995856
2022-04-06,32707518.493644487
2022-04-07,32532768.900243226
2022-04-08,32540719.54095579
2022-04-11,32609143.71960681
2022-04-12,32553948.0411303
2022-04-13,32608250.121850535
2022-04-14,32736866.34397629
2022-04-18,32638272.93526267
2022-04-19,32691455.245765094
2022-04-20,32903372.836556014
2022-04-21,32855263.716806997
2022-04-22,32754553.998582356
2022-04-25,32528547.91517442
2022-04-26,32544698.200697664
2022-04-27,32316153.8046306
2022-04-28,32289560.296139587
2022-04-29,32435545.083528347
2022-05-02,32159160.59464296
2022-05-03,32261390.78959537
2022-05-04,32226245.571980014
2022-05-05,32407854.504012477
2022-05-06,32133246.99561284
2022-05-09,32086727.24685544
2022-05-10,31800008.43262595
2022-05-11,31875840.783758704
2022-05-12,31791037.068467688
2022-05-13,31708133.004902236
2022-05-16,31905432.30025317
2022-05-17,31989993.783734128
2022-05-18,32163713.10085255
2022-05-19,31845989.74194379
2022-05-20,31825251.942325104
2022-05-23,31808339.57438555
2022-05-24,31939892.90609816
2022-05-25,31922743.755263098
2022-05-26,32009945.425672546
2022-05-27,32107705.581200346
2022-05-31,32252034.961905587
2022-06-01,32250002.80561643
2022-06-02,32199323.154072985
2022-06-03,32285989.427296378
2022-06-06,32229172.64984128
2022-06-07,32255958.02185666
2022-06-08,32277306.27474193
2022-06-09,32231394.351589575
2022-06-10,32093727.68733181
2022-06-13,31829524.247051176
2022-06-14,31641831.788138308
2022-06-15,31613676.438724633
2022-06-16,31446108.10081847
2022-06-17,31418407.4774914
2022-06-21,31414587.18761055
2022-06-22,31479180.4084477
2022-06-23,31457159.48916289
2022-06-24,31500286.688194126
2022-06-27,31589423.893004328
2022-06-28,31609015.49943941
2022-06-29,31532617.923494708
2022-06-30,31556761.481872216
2022-07-01,31579950.68752793
2022-07-05,31598847.783182714
2022-07-06,31567306.845638294
2022-07-07,31545619.7773577
2022-07-08,31576611.99734329
2022-07-11,31583819.874806367
2022-07-12,31590195.68744483
2022-07-13,31528405.744698945
2022-07-14,31489358.59980359
2022-07-15,31528112.96269542
2022-07-18,31611632.638064697
2022-07-19,31624297.144289263
2022-07-20,31739778.981658507
2022-07-21,31745440.42123167
2022-07-22,31797377.372943364
2022-07-25,31792735.373735525
2022-07-26,31856776.197046652
2022-07-27,31812515.03919703
2022-07-28,31888721.891480535
2022-07-29,31931103.338688005
2022-08-01,32001164.873958267
2022-08-02,31967941.96988596
2022-08-03,31947127.05026469
2022-08-04,31879696.53364601
2022-08-05,31882164.947580814
2022-08-08,31930096.083092608
2022-08-09,31932329.66670756
2022-08-10,31915550.141221948
2022-08-11,32032182.936412625
2022-08-12,32059750.49142085
2022-08-15,32126576.90223984
2022-08-16,32159446.767354723
2022-08-17,32145276.672701143
2022-08-18,32137437.30056198
2022-08-19,32148639.042129707
2022-08-22,32062303.012449056
2022-08-23,31962945.444960356
2022-08-24,31935074.89798221
2022-08-25,31967861.275575124
2022-08-26,32041447.630927376
2022-08-29,31904250.576189507
2022-08-30,31897135.14020625
2022-08-31,31844443.39889548
2022-09-01,31795460.836451292
2022-09-02,31813780.89513251
2022-09-06,31763411.127200045
2022-09-07,31744603.2949323
2022-09-08,31792710.275847685
2022-09-09,31818971.325316243
2022-09-12,31874928.451714374
2022-09-13,31874111.52209121
2022-09-14,31717054.77215491
2022-09-15,31768097.9982944
2022-09-16,31803094.217010338
2022-09-19,31791037.898547176
2022-09-20,31802680.894700605
2022-09-21,31789173.46667251
2022-09-22,31655628.562770512
2022-09-23,31619733.78818111
2022-09-26,31470019.269661583
2022-09-27,31451248.189573776
2022-09-28,31450113.248153362
2022-09-29,31459327.3688193
2022-09-30,31460555.64527012
2022-10-03,31412439.953195915
2022-10-04,31523593.449979585
2022-10-05,31534598.55008104
2022-10-06,31510122.44085937
2022-10-07,31516228.53153055
2022-10-10,31478224.743844125
2022-10-11,31479096.507043328
2022-10-12,31443718.067680698
2022-10-13,31473295.30577439
2022-10-14,31576200.927243467
2022-10-17,31521759.33884804
2022-10-18,31589503.608306337
2022-10-19,31632526.744232062
2022-10-20,31508804.60608123
2022-10-21,31481147.214326214
2022-10-24,31550974.44194181
2022-10-25,31610846.20308868
2022-10-26,31703039.571912635
2022-10-27,31768493.548522156
2022-10-28,31758704.686670016
2022-10-31,31931211.397340447
2022-11-01,31963846.126494814
2022-11-02,31954961.540464234
2022-11-03,31926762.2836281
2022-11-04,31972674.52167369
2022-11-07,31974449.51943823
2022-11-08,31963568.24359507
2022-11-09,32026952.569903105
2022-11-10,31932136.242433876
2022-11-11,32062612.5633491
2022-11-14,32095527.53531474
2022-11-15,32076158.560361434
2022-11-16,32067773.798359253
2022-11-17,32010266.933274318
2022-11-18,32017472.007943526
2022-11-21,32063031.724441078
2022-11-22,32046764.08604902
2022-11-23,32052520.982001673
2022-11-25,32105914.77531325
2022-11-28,32094999.90144067
2022-11-29,32094764.095894508
2022-11-30,32035740.39417581
2022-12-01,32140906.956533235
2022-12-02,32142111.760969073
2022-12-05,32094776.97031142
2022-12-06,32065095.93398497
2022-12-07,32027724.406199902
2022-12-08,32000917.395730365
2022-12-09,32056701.567132235
2022-12-12,31993266.034931388
2022-12-13,32019526.648594562
2022-12-14,31856927.773661148
2022-12-15,31831043.62802389
2022-12-16,31802650.40007649
2022-12-19,31798113.91882354
2022-12-20,31787068.5497763
2022-12-21,31805582.84171472
2022-12-22,31887831.6965437
2022-12-23,31849603.22771084
2022-12-27,31888186.85636477
2022-12-28,31877866.6470785
2022-12-29,31838014.164588004
2022-12-30,31847962.923583075
2023-01-03,31910438.08460038
2023-01-04,31909748.32846916
2023-01-05,31959652.61062713
2023-01-06,31914671.321817942
2023-01-09,31975663.752705663
2023-01-10,31995044.446209494
2023-01-11,32000003.619598884
2023-01-12,32090756.28075227
2023-01-13,32092472.36386206
2023-01-17,32136130.551211126
2023-01-18,32086771.177309293
2023-01-19,32049185.44906695
2023-01-20,32018323.338133793
2023-01-23,32094900.27553598
2023-01-24,32148193.321674403
2023-01-25,32165258.179565523
2023-01-26,32161778.580189455
2023-01-27,32174903.45569893
2023-01-30,32220541.53182709
2023-01-31,32227007.567128524
2023-02-01,32269543.605848663
2023-02-02,32271767.024517465
2023-02-03,32380424.158917077
2023-02-06,32333350.165387083
2023-02-07,32297819.572827775
2023-02-08,32385622.38065868
2023-02-09,32335296.57446913
2023-02-10,32303627.264034975
2023-02-13,32340120.697892237
2023-02-14,32308343.96938871
2023-02-15,32342085.191286594
2023-02-16,32531692.730926085
2023-02-17,32500837.260488845
2023-02-21,32449987.65317554
2023-02-22,32364408.585222844
2023-02-23,32337043.939408973
2023-02-24,32361034.093469527
2023-02-27,32303836.622322205
2023-02-28,32307040.17413497
2023-03-01,32326958.173431925
2023-03-02,32291201.283260774
2023-03-03,32287582.407345142
2023-03-06,32299104.400120668
2023-03-07,32289391.24540203
2023-03-08,32241916.52825586
2023-03-09,32153121.414622374
2023-03-10,31989151.110500026
2023-03-13,31815836.067905147
2023-03-14,31819730.89040662
2023-03-15,31844164.39185784
2023-03-16,31801687.954259813
2023-03-17,31770259.64200145
2023-03-20,31797798.010031316
2023-03-21,31847921.026111946
2023-03-22,31870645.38807182
2023-03-23,31765722.172766443
2023-03-24,31803078.545651134
2023-03-27,31856160.736708593
2023-03-28,31879522.80058406
2023-03-29,31832036.68577212
2023-03-30,31856087.81929543
2023-03-31,31795226.643618662
2023-04-03,31987178.615286548
2023-04-04,31907610.988177273
2023-04-05,31808546.97131433
2023-04-06,31786874.041011833
2023-04-10,31875434.02575877
2023-04-11,31923629.414726567
2023-04-12,32032893.993420027
2023-04-13,31962083.265252292
2023-04-14,31991575.46490808
2023-04-17,32007247.649725627
2023-04-18,31988306.88229527
2023-04-19,32047379.589687612
2023-04-20,32100513.60265382
2023-04-21,32050925.757966246
2023-04-24,32026234.029785577
2023-04-25,31983640.350290287
2023-04-26,31736752.69333961
2023-04-27,31554928.85704716
2023-04-28,31634160.41102024
2023-05-01,31614435.23042617
2023-05-02,31529934.4756768
2023-05-03,31407834.58494395
2023-05-04,31179612.22364855
2023-05-05,31111211.042108588
2023-05-08,31158043.698064197
2023-05-09,31035009.669328634
2023-05-10,30854332.39614791
2023-05-11,30726395.917940225
2023-05-12,30701599.700261787
2023-05-15,30767305.156450868
2023-05-16,30778254.028996155
2023-05-17,30728439.640032753
2023-05-18,30771435.221087653
2023-05-19,30786160.130896416
2023-05-22,30712190.041592836
2023-05-23,30873006.617907904
2023-05-24,30837102.26251092
2023-05-25,30591147.251505032
2023-05-26,30643254.02234393
2023-05-30,30811516.614036735
2023-05-31,30898002.134473372
2023-06-01,31091184.752464533
2023-06-02,31390364.74637787
2023-06-05,31265403.86568814
2023-06-06,31394012.945329823
2023-06-07,31767292.44400545
2023-06-08,31670523.117873546
2023-06-09,31604454.70979006
2023-06-12,31704204.548757132
2023-06-13,31976176.725672103
2023-06-14,31996201.74675891
2023-06-15,32045687.382778086
2023-06-16,32753342.722800802
2023-06-20,32659290.94643605
2023-06-21,32695957.900406513
2023-06-22,32267950.862814717
2023-06-23,32090863.33293577
2023-06-26,32141713.081043184
2023-06-27,32276574.54638076
2023-06-28,32342164.842680253
2023-06-29,32364578.28311277
2023-06-30,32251441.180984344
2023-07-03,32480621.794177763
2023-07-05,32429600.504561864
2023-07-06,32422720.251941252
2023-07-07,32596351.235320285
2023-07-10,32787115.657152638
2023-07-11,32949039.42984313
2023-07-12,33029409.91709499
2023-07-13,33054480.489323415
2023-07-14,33200364.85813968
2023-07-17,33060234.04177094
2023-07-18,33139005.102537602
2023-07-19,33319242.3812635
2023-07-20,33439366.418928683
2023-07-21,33325996.52221983
2023-07-24,33416068.32205559
2023-07-25,33358363.109470718
2023-07-26,33475166.157249246
2023-07-27,33251726.337831903
2023-07-28,32995704.554137904
2023-07-31,33208023.80493233
2023-08-01,33250143.924743533
2023-08-02,33022072.55621341
2023-08-03,32539525.585063115
2023-08-04,32789179.73542104
2023-08-07,32779739.90847031
2023-08-08,32868365.13438393
2023-08-09,32516769.967021592
2023-08-10,32358666.311298992
2023-08-11,32445281.561078873
2023-08-14,32266493.553067397
2023-08-15,32394874.608709585
2023-08-16,32266841.930670675
2023-08-17,32440010.000866573
2023-08-18,32347319.87374389
2023-08-21,32191668.160849914
2023-08-22,32293050.70240834
2023-08-23,32254744.067997985
2023-08-24,32378222.063157246
2023-08-25,32036518.75289163
2023-08-28,32181866.72708354
2023-08-29,32280168.982776705
2023-08-30,32541246.772581168
2023-08-31,32527555.140273426
2023-09-01,32618041.67235106
2023-09-05,32284987.996621378
2023-09-06,32327061.75901273
2023-09-07,32184182.19609628
2023-09-08,31997095.699696857
2023-09-11,32638360.508709665
2023-09-12,32823321.2185067
2023-09-13,32433942.58609595
2023-09-14,32672610.51663781
2023-09-15,32847039.53941323
2023-09-18,32496653.24364405
2023-09-19,32344424.292982746
2023-09-20,32482291.000654224
2023-09-21,32762051.93056217
2023-09-22,32511069.544741377
2023-09-25,32483755.986207098
2023-09-26,32649769.754572038
2023-09-27,32577212.000398766
2023-09-28,32412892.599401534
2023-09-29,32391376.014655277
2023-10-02,32301898.202667385
2023-10-03,32301817.275560852
2023-10-04,32163605.863714144
2023-10-05,32359546.78160266
2023-10-06,32311997.051215973
2023-10-09,32423685.229711916
2023-10-10,32475960.83218644
2023-10-11,32477719.526176203
2023-10-12,32431102.30334931
2023-10-13,32409702.46042433
2023-10-16,32367166.468721535
2023-10-17,32574368.06165109
2023-10-18,32560864.51583824
2023-10-19,32443734.778579403
2023-10-20,32417187.272040155
2023-10-23,32544400.019964904
2023-10-24,32578719.440461542
2023-10-25,32707976.23074841
2023-10-26,32676632.383012064
2023-10-27,32323662.00940709
2023-10-30,32253472.778678127
2023-10-31,32368035.089641992
2023-11-01,32263120.759024795
2023-11-02,32442996.530673597
2023-11-03,32651652.173463117
2023-11-06,32706381.383082863
2023-11-07,32674175.558260527
2023-11-08,32610050.795267783
2023-11-09,32709099.447899885
2023-11-10,32651885.552627385
2023-11-13,32777409.09222937
2023-11-14,32918264.622303747
2023-11-15,33005025.838257942
2023-11-16,32876393.973060668
2023-11-17,32907555.79385355
2023-11-20,32897732.442330647
2023-11-21,33033916.604299646
2023-11-22,33088785.678788945
2023-11-24,33192782.80113907
2023-11-27,33124532.281361647
2023-11-28,33067236.42683715
2023-11-29,33104752.944559194
2023-11-30,33153790.582963943
2023-12-01,33326360.07425292
2023-12-04,33426882.805643447
2023-12-05,33297958.28096403
2023-12-06,33278078.85348961
2023-12-07,33122681.204870243
2023-12-08,33263248.487224285
2023-12-11,33205670.83388799
2023-12-12,33241884.967747286
2023-12-13,33338966.112741947
2023-12-14,33484630.96045284
2023-12-15,33438621.388733957
2023-12-18,33460544.60235365
2023-12-19,33521259.88647439
2023-12-20,33602011.7553171
2023-12-21,33522144.631561838
2023-12-22,33643683.56886382
2023-12-26,33707870.60356679
2023-12-27,33747887.9148116
2023-12-28,33823073.85347213
2023-12-29,33758509.900477074
2024-01-02,33877875.260296926
2024-01-03,33805077.16601522
2024-01-04,33857637.40699915
2024-01-05,33765115.78115379
2024-01-08,33606542.79913398
2024-01-09,33613652.095190614
2024-01-10,33571119.34425822
2024-01-11,33595513.542812586
2024-01-12,33565692.36296696
2024-01-16,33568306.13183703
2024-01-17,33509926.54437754
2024-01-18,33436178.501387842
2024-01-19,33441816.92459549
2024-01-22,33641089.06107575
2024-01-23,33639764.12034828
2024-01-24,33589878.08680265
2024-01-25,33588043.51493539
2024-01-26,33561214.53530242
2024-01-29,33538219.06856672
2024-01-30,33494854.638387192
2024-01-31,33454010.009241153
2024-02-01,33339032.60843189
2024-02-02,33295637.491056655
2024-02-05,33316916.732044544
2024-02-06,33349479.578543935
2024-02-07,33246554.189956535
2024-02-08,33329298.370919865
2024-02-09,33316510.701483313
2024-02-12,33428949.05769788
2024-02-13,33239005.30713092
2024-02-14,33335540.37566241
2024-02-15,33325917.616915204
2024-02-16,33369066.81289197
2024-02-20,33342813.301436845
2024-02-21,33356456.90497511
2024-02-22,33214032.0714259
2024-02-23,33445650.836039767
2024-02-26,33495223.198655687
2024-02-27,33446999.111740313
2024-02-28,33464731.69055576
2024-02-29,33420022.25093259
2024-03-01,33443942.267724607
2024-03-04,33525089.061240245
2024-03-05,33519899.344924387
2024-03-06,33462701.06558426
2024-03-07,33457453.424877375
2024-03-08,33660852.80270776
2024-03-11,33593689.399519555
2024-03-12,33473922.847767726
2024-03-13,33458251.44313401
2024-03-14,33345419.186543744
2024-03-15,33440470.29013333
2024-03-18,33325522.004665084
2024-03-19,33428352.581747267
2024-03-20,33470552.98306261
2024-03-21,33558020.55983431
2024-03-22,33548221.597797304
2024-03-25,33567474.55846762
2024-03-26,33530677.10921003
2024-03-27,33582453.94114086
2024-03-28,33650432.1790688
2024-04-01,33632465.264295675
2024-04-02,33573117.5782907
2024-04-03,33488659.22808771
2024-04-04,33516569.544544138
2024-04-05,33307697.374944936
2024-04-08,33440481.02382037
2024-04-09,33462560.148070812
2024-04-10,33490740.28530795
2024-04-11,33373635.62261519
2024-04-12,33505022.54976884
2024-04-15,33440370.352786325
2024-04-16,33298215.922227003
2024-04-17,33281860.382222887
2024-04-18,33202417.52859158
2024-04-19,33386393.39285099
2024-04-22,33230780.534525443
2024-04-23,33396858.121105514
2024-04-24,33384151.879664067
2024-04-25,33345428.731609326
2024-04-26,33243976.013341956
2024-04-29,33340357.721635178
2024-04-30,33409755.281414364
2024-05-01,33408452.416044522
2024-05-02,33329330.57782401
2024-05-03,33358604.13558565
2024-05-06,33463630.2334948
2024-05-07,33484377.89582145
2024-05-08,33079470.88090504
2024-05-09,32953598.144371208
2024-05-10,32843796.421442054
2024-05-13,32947505.70473331
2024-05-14,32922130.72907583
2024-05-15,32857092.73969379
2024-05-16,32997054.937961917
2024-05-17,32884677.157775328
2024-05-20,32928091.72600517
2024-05-21,32872210.20676169
2024-05-22,32895182.422634494
2024-05-23,32833479.452828642
2024-05-24,32712339.306826856
2024-05-28,32761246.186807267
2024-05-29,32689836.268699557
2024-05-30,32837682.773594487
2024-05-31,32855273.497067332
2024-06-03,32948482.525446013
2024-06-04,32887117.813896183
2024-06-05,32825607.149058558
2024-06-06,32930375.308603343
2024-06-07,32829833.743457474
2024-06-10,32820633.656802285
2024-06-11,32809400.594734106
2024-06-12,32808770.55090504
2024-06-13,32757682.805159602
2024-06-14,32636136.717256155
2024-06-17,32636433.504106775
2024-06-18,32637171.821981758
2024-06-20,32648303.080947205
2024-06-21,32658983.649267398
2024-06-24,32695015.135097202
2024-06-25,32637975.12234797
2024-06-26,32635085.448843885
2024-06-27,32739906.71975597
2024-06-28,32759797.046794366
2024-07-01,32662339.924377732
2024-07-02,32719643.22029647
2024-07-03,32664721.80016994
2024-07-05,32612428.77201983
2024-07-08,32670859.467834275
2024-07-09,32636094.370764185
2024-07-10,32656276.68824102
2024-07-11,33022802.777281612
2024-07-12,33043770.149955507
2024-07-15,33155085.800529454
2024-07-16,33410553.051674318
2024-07-17,33597092.08417425
2024-07-18,33644517.8932976
2024-07-19,33557945.32596163
2024-07-22,33555200.30966087
2024-07-23,33714515.047154695
2024-07-24,33683241.11421817
2024-07-25,33725640.04984231
2024-07-26,33795689.509849615
2024-07-29,33839324.9753625
2024-07-30,34016796.68021138
2024-07-31,33864290.07820512
2024-08-01,33899956.60070504
2024-08-02,33871514.94844656
2024-08-05,33669754.65101539
2024-08-06,33539600.46449901
2024-08-07,33542212.773171503
2024-08-08,33414956.82336384
2024-08-09,33541494.87242189
2024-08-12,33461041.20342863
2024-08-13,33528359.38737266
2024-08-14,33611125.720571555
2024-08-15,33715140.809976086
2024-08-16,33814762.65130363
2024-08-19,33820597.23881592
2024-08-20,33850894.81288458
2024-08-21,33876029.26277352
2024-08-22,33892045.84508979
2024-08-23,34024989.31345991
2024-08-26,34114988.854486
2024-08-27,33889583.493005335
2024-08-28,33893793.59695705
2024-08-29,33896661.15245997
2024-08-30,33896381.930807166
2024-09-03,33903162.994004086
2024-09-04,33834434.27944939
2024-09-05,33798892.23119103
2024-09-06,33739060.166799404
2024-09-09,33575742.00180628
2024-09-10,33573948.81349342
2024-09-11,33470547.02435306
2024-09-12,33608188.501901254
2024-09-13,33794290.16379166
2024-09-16,33857783.892444
2024-09-17,33930989.52696928
2024-09-18,33939275.844015196
2024-09-19,33982257.784056626
2024-09-20,33964363.03213158
2024-09-23,33940251.27301945
2024-09-24,33935688.84728092
2024-09-25,33867808.909880236
2024-09-26,33911917.86713769
2024-09-27,33971065.41084195
2024-09-30,34007875.101353005
2024-10-01,33999019.07076287
2024-10-02,33903705.782702096
2024-10-03,33844592.075539134
2024-10-04,33854023.72087874
2024-10-07,33841090.54126421
2024-10-08,33791135.913424686
2024-10-09,33822524.81693829
2024-10-10,33829971.8299894
2024-10-11,33897273.95509348
2024-10-14,33899543.45123085
2024-10-15,34020702.20891224
2024-10-16,34049359.197386034
2024-10-17,34086478.08652151
2024-10-18,34087879.48390362
2024-10-21,34005046.98972837
2024-10-22,34005678.23232953
2024-10-23,34000696.957493134
2024-10-24,33969674.61557769
2024-10-25,33948874.32740633
2024-10-28,34013281.30651655
2024-10-29,33998716.66076142
2024-10-30,34019294.47886731
2024-10-31,33977620.12726632
2024-11-01,33914885.54049268
2024-11-04,33964229.88149534
2024-11-05,33981860.635002084
2024-11-06,34241399.976602495
2024-11-07,34364041.537968285
2024-11-08,34354770.868456565
2024-11-11,34479290.35425783
2024-11-12,34497402.705966026
2024-11-13,34446020.04016951
2024-11-14,34412717.89950974
2024-11-15,34459816.70560904
2024-11-18,34362246.66297088
2024-11-19,34342207.46598943
2024-11-20,34356348.68626657
2024-11-21,34387461.63348548
2024-11-22,34454468.10457537
2024-11-25,34505776.10658021
2024-11-26,34446665.1214263
2024-11-27,34503170.35553956
2024-11-29,34457780.62637628
2024-12-02,34475318.386669315
2024-12-03,34449934.53938057
2024-12-04,34456227.99241528
2024-12-05,34497459.34580369
2024-12-06,34466556.034089714
2024-12-09,34554108.85766686
2024-12-10,34566972.424019925
2024-12-11,34516751.109548256
2024-12-12,34582128.4709264
2024-12-13,34546315.00240316
2024-12-16,34526777.53189829
2024-12-17,34488646.2529557
2024-12-18,34480688.022821315
2024-12-19,34370636.8943022
2024-12-20,34356634.19964802
2024-12-23,34352035.0967851
2024-12-24,34368530.99467828
2024-12-26,34424658.877616264
2024-12-27,34411945.34650187
2024-12-30,34402404.77300149
2024-12-31,34322967.573165074
