date,portfolio_value
2021-06-01,4264070.697067046
2021-06-02,4242610.974035112
2021-06-03,4248901.281735282
2021-06-04,4226680.974284851
2021-06-07,4267357.44001883
2021-06-08,4241300.542612378
2021-06-09,4252326.944911966
2021-06-10,4219012.490863417
2021-06-11,4264053.964018862
2021-06-14,4260113.527887953
2021-06-15,4207380.253139626
2021-06-16,4227919.62535563
2021-06-17,4182583.4710008907
2021-06-18,4170700.0600491045
2021-06-21,4145592.4781301087
2021-06-22,4183579.0648247353
2021-06-23,4201222.289225712
2021-06-24,4219401.681944604
2021-06-25,4206591.946835617
2021-06-28,4207378.051528028
2021-06-29,4197345.928695913
2021-06-30,4193895.4907452427
2021-07-01,4205926.55630516
2021-07-02,4178684.412710633
2021-07-06,4176498.342714396
2021-07-07,4146353.839702622
2021-07-08,4140496.39436735
2021-07-09,4160843.6317747715
2021-07-12,4191832.780680049
2021-07-13,4166396.451522669
2021-07-14,4142437.683538494
2021-07-15,4186154.4268667176
2021-07-16,4181904.7684870455
2021-07-19,4138599.452740396
2021-07-20,4113493.3383380924
2021-07-21,4158797.557431436
2021-07-22,4057224.273213855
2021-07-23,4052862.6707700924
2021-07-26,4096344.8353371564
2021-07-27,4106270.405228786
2021-07-28,4120539.3122602263
2021-07-29,4131364.160488492
2021-07-30,4137651.7385508185
2021-08-02,4100067.8846675945
2021-08-03,4081267.410949656
2021-08-04,4109090.620593414
2021-08-05,4108196.0861453414
2021-08-06,4159606.053138792
2021-08-09,4154311.8863622006
2021-08-10,4213998.101414594
2021-08-11,4231103.684967892
2021-08-12,4220376.135297112
2021-08-13,4199744.100044446
2021-08-16,4184117.2206025175
2021-08-17,4180434.02414172
2021-08-18,4164915.2386084576
2021-08-19,4111233.366297136
2021-08-20,4115988.85831386
2021-08-23,4130222.8583462765
2021-08-24,4154188.5936001097
2021-08-25,4148902.618162761
2021-08-26,4153675.340906758
2021-08-27,4176736.833882999
2021-08-30,4167493.1990335924
2021-08-31,4197287.467114451
2021-09-01,4198773.324101519
2021-09-02,4194860.5657627825
2021-09-03,4201096.5112507595
2021-09-07,4195638.884797909
2021-09-08,4180415.130377828
2021-09-09,4183442.8881007214
2021-09-10,4171418.9645048655
2021-09-13,4155323.4396804674
2021-09-14,4137169.9427355733
2021-09-15,4121278.862624458
2021-09-16,4134809.217848058
2021-09-17,4180717.9602732174
2021-09-20,4144896.878837632
2021-09-21,4097352.378994694
2021-09-22,4089051.3931708783
2021-09-23,4123574.7612807816
2021-09-24,4153896.916656414
2021-09-27,4216300.375022344
2021-09-28,4234174.545996015
2021-09-29,4200459.011954714
2021-09-30,4192367.2595710764
2021-10-01,4157290.0282834857
2021-10-04,4220299.425760664
2021-10-05,4170249.8607982434
2021-10-06,4179041.0088042184
2021-10-07,4186846.210649981
2021-10-08,4223121.220037742
2021-10-11,4228599.395316626
2021-10-12,4226364.17897217
2021-10-13,4199850.02754089
2021-10-14,4184768.3713246854
2021-10-15,4182400.1288291602
2021-10-18,4201814.101174947
2021-10-19,4185778.666626651
2021-10-20,4224277.819874403
2021-10-21,4223248.988629654
2021-10-22,4240134.142460179
2021-10-25,4239005.839365681
2021-10-26,4236242.015509221
2021-10-27,4243315.33146123
2021-10-28,4238521.147820461
2021-10-29,4268581.953868674
2021-11-01,4309933.537705075
2021-11-02,4292661.492963099
2021-11-03,4325883.267420597
2021-11-04,4323467.271131258
2021-11-05,4379084.865467742
2021-11-08,4380774.719965873
2021-11-09,4379290.932216493
2021-11-10,4393867.781123218
2021-11-11,4381866.835410666
2021-11-12,4351000.536178968
2021-11-15,4364849.347927907
2021-11-16,4350662.101591655
2021-11-17,4351175.546595323
2021-11-18,4335721.58485325
2021-11-19,4322950.972190621
2021-11-22,4348262.7809150405
2021-11-23,4349955.707111569
2021-11-24,4341946.667974023
2021-11-26,4289164.163617169
2021-11-29,4202523.57088021
2021-11-30,4242862.738795217
2021-12-01,4219936.604493446
2021-12-02,4219320.700581773
2021-12-03,4241695.8508200105
2021-12-06,4252219.888065462
2021-12-07,4231927.022070236
2021-12-08,4282832.151328386
2021-12-09,4282357.210673126
2021-12-10,4247350.387750415
2021-12-13,4274463.192730502
2021-12-14,4259998.000337434
2021-12-15,4233164.529276771
2021-12-16,4293673.190252456
2021-12-17,4276098.926020301
2021-12-20,4250132.164659397
2021-12-21,4223206.540873254
2021-12-22,4251942.494609287
2021-12-23,4285866.158115156
2021-12-27,4299491.835623507
2021-12-28,4337574.370831449
2021-12-29,4331792.784755542
2021-12-30,4330972.792083825
2021-12-31,4333747.704933052
2022-01-03,4347068.905360695
2022-01-04,4396588.143138797
2022-01-05,4431092.625597526
2022-01-06,4407066.590392601
2022-01-07,4427287.6089037005
2022-01-10,4407312.5307722185
2022-01-11,4377638.392974684
2022-01-12,4398755.061653029
2022-01-13,4460793.015187476
2022-01-14,4424706.958794302
2022-01-18,4425902.164867255
2022-01-19,4368735.605170126
2022-01-20,4323001.336795683
2022-01-21,4329298.692635567
2022-01-24,4279555.922984741
2022-01-25,4323019.923624112
2022-01-26,4262014.2137410445
2022-01-27,4206409.198103553
2022-01-28,4166525.4961278057
2022-01-31,4211826.902910164
2022-02-01,4243147.005840986
2022-02-02,4235835.281682988
2022-02-03,4289381.165214992
2022-02-04,4233753.92772903
2022-02-07,4260634.255829142
2022-02-08,4270189.492626952
2022-02-09,4240515.473874664
2022-02-10,4294610.158398974
2022-02-11,4290463.985582078
2022-02-14,4242235.196850211
2022-02-15,4244994.780286368
2022-02-16,4285693.95423507
2022-02-17,4294722.014939092
2022-02-18,4266540.394768755
2022-02-22,4256721.511152661
2022-02-23,4235389.123435034
2022-02-24,4154925.837746117
2022-02-25,4199773.001467366
2022-02-28,4222461.668536127
2022-03-01,4193403.500898472
2022-03-02,4201220.885283609
2022-03-03,4252790.268315279
2022-03-04,4232211.353851442
2022-03-07,4209114.336911347
2022-03-08,4162185.397245392
2022-03-09,4141162.6944367774
2022-03-10,4190064.07757411
2022-03-11,4199362.01675244
2022-03-14,4189833.316315932
2022-03-15,4135994.2416206384
2022-03-16,4180356.566067645
2022-03-17,4207046.363343839
2022-03-18,4215068.46811295
2022-03-21,4231328.573799787
2022-03-22,4284707.573732317
2022-03-23,4266635.638125324
2022-03-24,4178023.2048050007
2022-03-25,4278379.064763969
2022-03-28,4271699.041997229
2022-03-29,4304886.5639643585
2022-03-30,4328174.566287656
2022-03-31,4317258.043279577
2022-04-01,4292219.823071339
2022-04-04,4268571.940667944
2022-04-05,4272032.768515857
2022-04-06,4241531.117556939
2022-04-07,4191035.830112187
2022-04-08,4193372.2108570198
2022-04-11,4201210.301459062
2022-04-12,4185172.3472651807
2022-04-13,4192835.3868062417
2022-04-14,4224983.753174037
2022-04-18,4195029.703086571
2022-04-19,4208521.502181617
2022-04-20,4261432.827474748
2022-04-21,4251966.7144252155
2022-04-22,4224804.441966199
2022-04-25,4161877.398192959
2022-04-26,4161059.8709570854
2022-04-27,4103389.514515125
2022-04-28,4098277.181942932
2022-04-29,4140426.9940591985
2022-05-02,4062040.684983792
2022-05-03,4091983.0139805754
2022-05-04,4093253.0603141896
2022-05-05,4127117.222736102
2022-05-06,4056979.0574558508
2022-05-09,4042858.4102794575
2022-05-10,3973537.9036313323
2022-05-11,3991419.094848517
2022-05-12,3964690.589063496
2022-05-13,3946601.910460914
2022-05-16,3992256.0918817124
2022-05-17,4010530.11924217
2022-05-18,4041890.9790390255
2022-05-19,3969881.6456947713
2022-05-20,3969735.2599578085
2022-05-23,3966627.4914522655
2022-05-24,3999190.6102786665
2022-05-25,3995425.161587684
2022-05-26,4014030.354756626
2022-05-27,4034569.440553391
2022-05-31,4069137.27431069
2022-06-01,4072461.1686147163
2022-06-02,4058932.6303763236
2022-06-03,4082566.530798628
2022-06-06,4073440.0987663255
2022-06-07,4071495.6453723465
2022-06-08,4075937.576967247
2022-06-09,4057827.3543083095
2022-06-10,4033158.900990871
2022-06-13,3965821.879477198
2022-06-14,3922041.466543342
2022-06-15,3928034.130851485
2022-06-16,3889567.21313527
2022-06-17,3880566.1448572683
2022-06-21,3882919.4817518075
2022-06-22,3894500.732346947
2022-06-23,3886643.821052862
2022-06-24,3889578.561101465
2022-06-27,3906399.086027788
2022-06-28,3911914.546760975
2022-06-29,3895469.6351175616
2022-06-30,3904298.642650516
2022-07-01,3914782.244113303
2022-07-05,3922387.3518353035
2022-07-06,3904655.5709368787
2022-07-07,3895133.6962752487
2022-07-08,3908886.711354086
2022-07-11,3911808.6363767027
2022-07-12,3914336.9892483787
2022-07-13,3886539.5866072616
2022-07-14,3860757.008355198
2022-07-15,3880964.6806274913
2022-07-18,3916256.0247455067
2022-07-19,3915568.2174071847
2022-07-20,3956165.535515202
2022-07-21,3955607.1810879284
2022-07-22,3975123.7736127367
2022-07-25,3980817.0512810578
2022-07-26,4008909.8788384516
2022-07-27,3986198.6441540266
2022-07-28,4011596.2314264216
2022-07-29,4024842.963748435
2022-08-01,4056743.37181371
2022-08-02,4044498.583644186
2022-08-03,4036538.667256474
2022-08-04,4031024.42223734
2022-08-05,4028317.4038472506
2022-08-08,4041472.6261139805
2022-08-09,4032033.470149058
2022-08-10,4022961.6537207896
2022-08-11,4067448.541498912
2022-08-12,4078527.8036126993
2022-08-15,4107496.921448302
2022-08-16,4122650.5689820573
2022-08-17,4112733.1249257135
2022-08-18,4106938.2893986856
2022-08-19,4108167.7089049346
2022-08-22,4073023.206009662
2022-08-23,4030336.3042758633
2022-08-24,4013572.513139472
2022-08-25,4026899.3847222207
2022-08-26,4055388.4627561276
2022-08-29,3992498.1389955943
2022-08-30,3982250.237340443
2022-08-31,3957191.971180059
2022-09-01,3932749.4140680167
2022-09-02,3941725.3285754835
2022-09-06,3915162.9476706907
2022-09-07,3906498.8259413773
2022-09-08,3926210.295243824
2022-09-09,3935863.0016554203
2022-09-12,3958722.0108424528
2022-09-13,3958115.45785235
2022-09-14,3899277.807612135
2022-09-15,3919004.7900790777
2022-09-16,3931939.801910135
2022-09-19,3927261.1386699565
2022-09-20,3936677.9984394144
2022-09-21,3931425.6135805114
2022-09-22,3875666.831862093
2022-09-23,3853145.7996078227
2022-09-26,3788814.7510294556
2022-09-27,3778542.9532224773
2022-09-28,3776498.9444054095
2022-09-29,3778602.8375113625
2022-09-30,3781239.466380664
2022-10-03,3752959.9209151524
2022-10-04,3824144.5404927963
2022-10-05,3830339.516038617
2022-10-06,3812927.7100735535
2022-10-07,3796633.297145787
2022-10-10,3773026.160015157
2022-10-11,3783158.23454352
2022-10-12,3757462.8096414036
2022-10-13,3785637.9127058396
2022-10-14,3841721.1937674815
2022-10-17,3813360.446223535
2022-10-18,3845246.6183775193
2022-10-19,3875414.0511886105
2022-10-20,3807555.006265545
2022-10-21,3783663.2481432604
2022-10-24,3815259.1733822813
2022-10-25,3838967.39973781
2022-10-26,3886739.068335604
2022-10-27,3912449.5825894563
2022-10-28,3898262.4315865664
2022-10-31,3981696.5187128503
2022-11-01,3985474.496047507
2022-11-02,3973293.410034157
2022-11-03,3945621.584315546
2022-11-04,3958295.2668670355
2022-11-07,3969981.4777975352
2022-11-08,3966668.037021736
2022-11-09,4003161.303542509
2022-11-10,3954366.9503424787
2022-11-11,4032351.738312353
2022-11-14,4057181.5522191497
2022-11-15,4045654.4437875655
2022-11-16,4047083.113167754
2022-11-17,4019107.7194144
2022-11-18,4024347.0519016446
2022-11-21,4058304.023710332
2022-11-22,4050503.895248395
2022-11-23,4047999.9758975697
2022-11-25,4076071.8078978835
2022-11-28,4097257.5359401773
2022-11-29,4089281.932213376
2022-11-30,4056488.916342766
2022-12-01,4107419.616260357
2022-12-02,4115005.274980769
2022-12-05,4087346.5136784962
2022-12-06,4065716.7597061605
2022-12-07,4038979.486413088
2022-12-08,4025523.568512785
2022-12-09,4056469.897494099
2022-12-12,4023631.6547268895
2022-12-13,4035903.1844313564
2022-12-14,3996120.295183427
2022-12-15,3984117.705288308
2022-12-16,3963896.0491489987
2022-12-19,3948850.321007714
2022-12-20,3940221.0346401967
2022-12-21,3950892.305310476
2022-12-22,3994732.1004370474
2022-12-23,3968912.8403370366
2022-12-27,3991941.6921892604
2022-12-28,3980915.302166046
2022-12-29,3957921.0655139373
2022-12-30,3971820.1216531675
2023-01-03,3985646.0353561193
2023-01-04,3991539.783872468
2023-01-05,4011865.7683919524
2023-01-06,3997640.0097429925
2023-01-09,4032717.933813047
2023-01-10,4041438.837582621
2023-01-11,4041227.5804887405
2023-01-12,4080848.6561381104
2023-01-13,4084035.980375739
2023-01-17,4096246.844467682
2023-01-18,4075748.6712516155
2023-01-19,4063020.3477858035
2023-01-20,4044638.760375322
2023-01-23,4070932.6700687855
2023-01-24,4106073.853934348
2023-01-25,4087742.9300503684
2023-01-26,4078010.9822411905
2023-01-27,4094254.5641934294
2023-01-30,4109392.6346735223
2023-01-31,4115588.7393073156
2023-02-01,4129340.5616255794
2023-02-02,4136337.1600749795
2023-02-03,4188926.579579653
2023-02-06,4174625.9953594767
2023-02-07,4166098.589349197
2023-02-08,4213001.040202933
2023-02-09,4187771.536197957
2023-02-10,4176316.0506084235
2023-02-13,4184929.8738681735
2023-02-14,4175031.637505983
2023-02-15,4189835.6761151874
2023-02-16,4234522.760605627
2023-02-17,4219033.239011125
2023-02-21,4200774.838405729
2023-02-22,4168222.9626930277
2023-02-23,4158513.3761683917
2023-02-24,4171003.1913021356
2023-02-27,4144166.81221817
2023-02-28,4149178.461439665
2023-03-01,4157994.7392518995
2023-03-02,4138951.877741803
2023-03-03,4132672.485585559
2023-03-06,4136402.137123626
2023-03-07,4135660.6249467074
2023-03-08,4111450.200847025
2023-03-09,4032711.8970534527
2023-03-10,3961208.4338717237
2023-03-13,3853691.3539259727
2023-03-14,3857500.9772334215
2023-03-15,3862271.640898409
2023-03-16,3856243.43310769
2023-03-17,3840902.2520316774
2023-03-20,3839226.0470288442
2023-03-21,3870518.856518876
2023-03-22,3869357.0591239138
2023-03-23,3830889.436944631
2023-03-24,3844447.20414732
2023-03-27,3862742.134444494
2023-03-28,3866006.010815966
2023-03-29,3849076.9406772805
2023-03-30,3853849.282091163
2023-03-31,3842606.3264296777
2023-04-03,3882570.8367827786
2023-04-04,3841848.1057696026
2023-04-05,3816793.6006431254
2023-04-06,3805019.6649190867
2023-04-10,3833409.76665182
2023-04-11,3847470.5626462484
2023-04-12,3882779.0633698055
2023-04-13,3864538.6698910356
2023-04-14,3872216.5936774355
2023-04-17,3880613.2018928737
2023-04-18,3873014.434024046
2023-04-19,3881189.4749479135
2023-04-20,3887640.0072393618
2023-04-21,3863504.386506303
2023-04-24,3860627.3768793857
2023-04-25,3848637.5797319384
2023-04-26,3788077.5499187335
2023-04-27,3751752.6376416166
2023-04-28,3774644.763848415
2023-05-01,3774925.8684523813
2023-05-02,3734788.126225486
2023-05-03,3711952.1095458437
2023-05-04,3660953.6513313465
2023-05-05,3653854.009546741
2023-05-08,3668454.170734616
2023-05-09,3644798.1367637054
2023-05-10,3624148.306489273
2023-05-11,3609376.8993746554
2023-05-12,3607118.817023718
2023-05-15,3616456.679788002
2023-05-16,3615394.950083521
2023-05-17,3622167.0762112197
2023-05-18,3644676.9745332655
2023-05-19,3661721.8285660883
2023-05-22,3665684.5254257875
2023-05-23,3700841.0286701084
2023-05-24,3678275.686612966
2023-05-25,3625475.630819318
2023-05-26,3641188.2950965655
2023-05-30,3661353.9484611023
2023-05-31,3658533.8662508666
2023-06-01,3657894.021118857
2023-06-02,3721446.2769760094
2023-06-05,3717433.984140083
2023-06-06,3764599.0651372285
2023-06-07,3837705.911569634
2023-06-08,3805820.755942125
2023-06-09,3787451.2139280145
2023-06-12,3789218.0159545597
2023-06-13,3830262.5508338795
2023-06-14,3832456.7862125817
2023-06-15,3832188.066081785
2023-06-16,3859561.6737494865
2023-06-20,3846865.4164782586
2023-06-21,3863056.888568879
2023-06-22,3822546.948491385
2023-06-23,3815461.724879688
2023-06-26,3815389.222379097
2023-06-27,3811396.4466656656
2023-06-28,3817877.5791919855
2023-06-29,3841464.499785078
2023-06-30,3811107.3131834636
2023-07-03,3861827.9089638684
2023-07-05,3850335.171335095
2023-07-06,3830846.396978295
2023-07-07,3854173.219393748
2023-07-10,3872696.4189279685
2023-07-11,3900559.1794403675
2023-07-12,3916348.0700205746
2023-07-13,3924237.3379355236
2023-07-14,3953538.41160925
2023-07-17,3947269.966499528
2023-07-18,3961526.78659149
2023-07-19,3992171.7127413233
2023-07-20,4043520.542165563
2023-07-21,4012235.105172418
2023-07-24,4030318.559408643
2023-07-25,4032413.44209946
2023-07-26,4062809.4970280034
2023-07-27,4044480.932941205
2023-07-28,3987331.285539402
2023-07-31,4032697.4729747586
2023-08-01,4049975.101045066
2023-08-02,4016468.6294496334
2023-08-03,3976058.2903019134
2023-08-04,4000905.0410780804
2023-08-07,3990349.27315022
2023-08-08,3998672.434500205
2023-08-09,3955475.6620000834
2023-08-10,3917376.9445364885
2023-08-11,3926982.853341695
2023-08-14,3885589.0137721277
2023-08-15,3904304.9426893475
2023-08-16,3872739.6113630002
2023-08-17,3881343.927243094
2023-08-18,3867781.567024858
2023-08-21,3822405.681003661
2023-08-22,3837055.5135367154
2023-08-23,3833220.4274460636
2023-08-24,3884725.735635946
2023-08-25,3828221.5712300623
2023-08-28,3851155.688627011
2023-08-29,3849360.691363523
2023-08-30,3889626.918720793
2023-08-31,3895456.9153774423
2023-09-01,3918019.1217302214
2023-09-05,3878087.4258265365
2023-09-06,3895781.6847027238
2023-09-07,3866082.3870117487
2023-09-08,3845628.021838935
2023-09-11,3911269.7026388007
2023-09-12,3953873.9401349653
2023-09-13,3903214.865403567
2023-09-14,3938700.9882181427
2023-09-15,3978054.662919096
2023-09-18,3925526.142395868
2023-09-19,3911648.178502607
2023-09-20,3926212.2533009993
2023-09-21,3949827.508775374
2023-09-22,3903392.1791824284
2023-09-25,3895119.2333238414
2023-09-26,3908893.6811966067
2023-09-27,3894743.000268756
2023-09-28,3879691.2259432185
2023-09-29,3880821.857542293
2023-10-02,3861478.6036204845
2023-10-03,3847881.982676413
2023-10-04,3810461.476890931
2023-10-05,3900313.688265837
2023-10-06,3882844.8832984343
2023-10-09,3908380.274868618
2023-10-10,3924790.8872478255
2023-10-11,3936979.7207575557
2023-10-12,3927608.3485893505
2023-10-13,3905465.1003486067
2023-10-16,3888855.985686985
2023-10-17,3945170.780244803
2023-10-18,3930275.0271776905
2023-10-19,3893738.8873883365
2023-10-20,3882214.0082870736
2023-10-23,3925066.6458738013
2023-10-24,3910445.3870462184
2023-10-25,3940893.221923708
2023-10-26,3952326.034168661
2023-10-27,3866932.465733066
2023-10-30,3844685.0978164487
2023-10-31,3875520.440350183
2023-11-01,3846159.505780466
2023-11-02,3896612.5552068027
2023-11-03,3955227.097640441
2023-11-06,3968224.031382835
2023-11-07,3962074.7296329834
2023-11-08,3958855.767407795
2023-11-09,3978362.0090315584
2023-11-10,3962674.9964380804
2023-11-13,3985517.0726902178
2023-11-14,4034342.1896106936
2023-11-15,4055215.0945077334
2023-11-16,4028486.640218288
2023-11-17,4045570.0892505017
2023-11-20,4042036.2985428916
2023-11-21,4067060.726552052
2023-11-22,4071539.840909753
2023-11-24,4094225.986843001
2023-11-27,4090849.1456822315
2023-11-28,4071335.2318340954
2023-11-29,4090177.337115894
2023-11-30,4089352.219337096
2023-12-01,4129048.6270437557
2023-12-04,4166581.6493443293
2023-12-05,4141001.7857591654
2023-12-06,4138076.710232392
2023-12-07,4135727.527218471
2023-12-08,4164488.7958759735
2023-12-11,4146337.1005170317
2023-12-12,4140750.7445459915
2023-12-13,4174372.852919539
2023-12-14,4225408.571683707
2023-12-15,4219321.528209877
2023-12-18,4215526.66762518
2023-12-19,4234920.2688117875
2023-12-20,4264885.135550703
2023-12-21,4242716.218757267
2023-12-22,4272570.368537868
2023-12-26,4289125.989856994
2023-12-27,4302265.700199539
2023-12-28,4306180.690848513
2023-12-29,4289328.97376615
2024-01-02,4306013.579713208
2024-01-03,4268940.797560167
2024-01-04,4269373.032301062
2024-01-05,4251831.806456209
2024-01-08,4222433.704978763
2024-01-09,4223140.108767232
2024-01-10,4210724.182240419
2024-01-11,4208862.120348119
2024-01-12,4196042.678201075
2024-01-16,4179971.7524881177
2024-01-17,4176253.4861534163
2024-01-18,4150483.6546546626
2024-01-19,4159937.899364647
2024-01-22,4227145.916640569
2024-01-23,4212872.839934157
2024-01-24,4216833.890489308
2024-01-25,4221189.471440281
2024-01-26,4223886.225466657
2024-01-29,4213802.772265928
2024-01-30,4217835.431306418
2024-01-31,4188164.0081794844
2024-02-01,4147286.494946346
2024-02-02,4129666.5387261906
2024-02-05,4128226.0979847917
2024-02-06,4116341.1640236857
2024-02-07,4082043.941737585
2024-02-08,4122190.7212863322
2024-02-09,4121738.746349337
2024-02-12,4167293.595013175
2024-02-13,4104962.8232656703
2024-02-14,4114052.470272848
2024-02-15,4132269.3750962988
2024-02-16,4150349.6882228605
2024-02-20,4141121.8693830776
2024-02-21,4124998.3116789544
2024-02-22,4068685.9483207315
2024-02-23,4136773.8554787906
2024-02-26,4133424.570851012
2024-02-27,4121133.1804172588
2024-02-28,4126566.625081291
2024-02-29,4120592.124399729
2024-03-01,4115207.4578643832
2024-03-04,4136821.8588503795
2024-03-05,4153397.2001048992
2024-03-06,4129670.1067515113
2024-03-07,4123246.3671074165
2024-03-08,4174881.7287382437
2024-03-11,4166338.618067051
2024-03-12,4134245.21000146
2024-03-13,4149988.557105357
2024-03-14,4104581.8093098276
2024-03-15,4143148.262998937
2024-03-18,4104123.8081916757
2024-03-19,4124074.7111533284
2024-03-20,4146434.629425526
2024-03-21,4171909.9890101785
2024-03-22,4152069.239993313
2024-03-25,4145312.325966925
2024-03-26,4127228.2824133723
2024-03-27,4154435.6337544704
2024-03-28,4183266.808643762
2024-04-01,4165544.5527696405
2024-04-02,4145611.2797488766
2024-04-03,4118653.39736236
2024-04-04,4132877.371158028
2024-04-05,4067334.8297699923
2024-04-08,4117957.447889403
2024-04-09,4118858.4268236784
2024-04-10,4108295.1112734014
2024-04-11,4066337.9230278293
2024-04-12,4110406.6552530346
2024-04-15,4086494.5365790725
2024-04-16,4057458.707827925
2024-04-17,4053292.199773154
2024-04-18,4037894.8452802273
2024-04-19,4084650.518027514
2024-04-22,4042692.672229357
2024-04-23,4075348.307543975
2024-04-24,4090710.4105816414
2024-04-25,4080855.6486264304
2024-04-26,4042500.5083752023
2024-04-29,4066858.587768524
2024-04-30,4085835.0591852316
2024-05-01,4078995.0675130324
2024-05-02,4063790.062632541
2024-05-03,4073883.3513287497
2024-05-06,4094013.2925670166
2024-05-07,4100861.7256047637
2024-05-08,4068841.3738639825
2024-05-09,4053590.79567935
2024-05-10,4058046.7557571097
2024-05-13,4062359.699944481
2024-05-14,4062803.697617954
2024-05-15,4058828.3549273578
2024-05-16,4086309.905201884
2024-05-17,4072798.899246182
2024-05-20,4059842.6834634515
2024-05-21,4045456.052488456
2024-05-22,4033622.154267203
2024-05-23,4013281.5884649754
2024-05-24,4000452.139299963
2024-05-28,3996959.54051564
2024-05-29,3986061.9188957578
2024-05-30,4008139.4400283257
2024-05-31,4000640.4239529655
2024-06-03,4007441.453432835
2024-06-04,4004070.3705274095
2024-06-05,3990638.7234952
2024-06-06,4004326.146062285
2024-06-07,3992220.115217332
2024-06-10,3986898.6387429168
2024-06-11,3979898.0960745937
2024-06-12,3993659.0585056874
2024-06-13,3992684.0588075286
2024-06-14,3971288.0097042234
2024-06-17,3969353.0315484917
2024-06-18,3977590.064704273
2024-06-20,3985723.973416574
2024-06-21,3975220.206196835
2024-06-24,3991145.107494203
2024-06-25,3984333.9487528456
2024-06-26,3991105.8781706914
2024-06-27,4002472.2998518464
2024-06-28,4036637.533389441
2024-07-01,3988364.0264957105
2024-07-02,4004460.1906843777
2024-07-03,3965564.2795392326
2024-07-05,3936798.630140176
2024-07-08,3960214.5548477597
2024-07-09,3947501.988905412
2024-07-10,3961136.343817841
2024-07-11,4111688.778369163
2024-07-12,4110839.9829964545
2024-07-15,4170747.26659136
2024-07-16,4282309.442755908
2024-07-17,4376476.664486119
2024-07-18,4505927.76599044
2024-07-19,4474867.0659222985
2024-07-22,4481884.650803097
2024-07-23,4548509.918077963
2024-07-24,4536684.240044012
2024-07-25,4566975.484857919
2024-07-26,4581285.018334939
2024-07-29,4585893.515654568
2024-07-30,4661717.1831652215
2024-07-31,4607227.308865789
2024-08-01,4605202.792382764
2024-08-02,4594870.992828492
2024-08-05,4503934.657958113
2024-08-06,4455971.539844458
2024-08-07,4471148.318998388
2024-08-08,4429030.361657091
2024-08-09,4465769.101410791
2024-08-12,4436458.796885237
2024-08-13,4456429.673963569
2024-08-14,4487876.474760414
2024-08-15,4532942.62052751
2024-08-16,4590764.844563544
2024-08-19,4591064.335554251
2024-08-20,4595842.932868309
2024-08-21,4597725.937760214
2024-08-22,4610350.311963686
2024-08-23,4666096.886803308
2024-08-26,4704083.826513781
2024-08-27,4637258.34961945
2024-08-28,4653764.2200032715
2024-08-29,4654813.026173347
2024-08-30,4652368.03564255
2024-09-03,4669819.162327767
2024-09-04,4640814.731443884
2024-09-05,4617394.288065706
2024-09-06,4600246.03320588
2024-09-09,4543736.994831851
2024-09-10,4563450.9080023
2024-09-11,4518445.633667636
2024-09-12,4570503.333934667
2024-09-13,4645689.005958164
2024-09-16,4676441.011513694
2024-09-17,4701986.047394725
2024-09-18,4707459.240374834
2024-09-19,4722513.257269114
2024-09-20,4709468.360004252
2024-09-23,4703440.87267463
2024-09-24,4689422.034443886
2024-09-25,4665811.932477032
2024-09-26,4676930.499081701
2024-09-27,4693006.034329796
2024-09-30,4711755.66308459
2024-10-01,4707361.910812344
2024-10-02,4660953.276831647
2024-10-03,4635899.388513734
2024-10-04,4638807.5191854155
2024-10-07,4643574.984265081
2024-10-08,4612184.564133253
2024-10-09,4630682.108703506
2024-10-10,4642744.900190823
2024-10-11,4673453.294716666
2024-10-14,4677593.258148004
2024-10-15,4747663.279177145
2024-10-16,4756279.800850428
2024-10-17,4770746.959780556
2024-10-18,4765143.603027398
2024-10-21,4715348.098440245
2024-10-22,4724553.120942482
2024-10-23,4723459.420845786
2024-10-24,4696093.774311325
2024-10-25,4674410.449318618
2024-10-28,4705265.948379172
2024-10-29,4694732.094017383
2024-10-30,4710713.610329938
2024-10-31,4688746.450369054
2024-11-01,4647560.2513318
2024-11-04,4664663.269976353
2024-11-05,4673377.781452652
2024-11-06,4808842.127964097
2024-11-07,4789550.279124898
2024-11-08,4787243.870059512
2024-11-11,4838924.404822711
2024-11-12,4835342.148685408
2024-11-13,4815533.083627654
2024-11-14,4803813.146996512
2024-11-15,4808328.472340219
2024-11-18,4756531.206469279
2024-11-19,4754787.411746945
2024-11-20,4756819.9938137485
2024-11-21,4772428.658756356
2024-11-22,4808774.488719478
2024-11-25,4829216.82694043
2024-11-26,4802041.288475201
2024-11-27,4823477.663369668
2024-11-29,4797260.080957569
2024-12-02,4806722.853950738
2024-12-03,4792843.713053678
2024-12-04,4792554.47170973
2024-12-05,4806375.052862778
2024-12-06,4791038.47425829
2024-12-09,4827337.5841347305
2024-12-10,4830147.131074702
2024-12-11,4804943.399891925
2024-12-12,4829073.405324365
2024-12-13,4816043.681361728
2024-12-16,4796720.274336575
2024-12-17,4783778.9032727955
2024-12-18,4762434.151242082
2024-12-19,4700326.665591825
2024-12-20,4701279.565364954
2024-12-23,4691915.415627699
2024-12-24,4699790.362965919
2024-12-26,4729156.620949883
2024-12-27,4725887.141741462
2024-12-30,4718253.006659863
2024-12-31,4694842.222731379
