date,portfolio_value
2022-04-12,81698.38620964394
2022-04-13,83424.03939963877
2022-04-14,85062.77200718224
2022-04-18,84323.04723298023
2022-04-19,83333.79833028385
2022-04-20,85635.41126889964
2022-04-21,84264.06485265
2022-04-22,82999.27175139156
2022-04-25,79627.56125433966
2022-04-26,80871.73592565153
2022-04-27,79143.74786979503
2022-04-28,78809.6103435538
2022-04-29,81879.63946951706
2022-05-02,78766.5392234133
2022-05-03,80548.21277152897
2022-05-04,80578.40617922462
2022-05-05,82721.51125519352
2022-05-06,80648.37691788771
2022-05-09,76354.87256347942
2022-05-10,74734.90660526874
2022-05-11,75938.45155840158
2022-05-12,74526.1450921533
2022-05-13,75267.625256989
2022-05-16,78352.02234053939
2022-05-17,77729.01762716267
2022-05-18,79769.72734593634
2022-05-19,77691.23139818994
2022-05-20,77126.74350677991
2022-05-23,77183.80605364699
2022-05-24,77630.8449442302
2022-05-25,77699.42152273939
2022-05-26,78682.02114897432
2022-05-27,80357.25466528951
2022-05-31,80982.9956656763
2022-06-01,82493.96376031393
2022-06-02,81026.27569346598
2022-06-03,84237.88877257663
2022-06-06,83264.85794117462
2022-06-07,83827.30811919259
2022-06-08,84517.2769451213
2022-06-09,83685.44977834352
2022-06-10,83209.81987096244
2022-06-13,78994.08418517893
2022-06-14,77610.17761654007
2022-06-15,78092.17799828626
2022-06-16,78220.32449335545
2022-06-17,74964.0288909953
2022-06-21,74383.4776376229
2022-06-22,75054.90188439554
2022-06-23,73396.191075053
2022-06-24,71484.41053568949
2022-06-27,74574.3435648105
2022-06-28,75052.62432024458
2022-06-29,72828.90837255424
2022-06-30,72421.45751726808
2022-07-01,70804.54793836417
2022-07-05,70489.83098154303
2022-07-06,69599.07121488522
2022-07-07,71298.8028855249
2022-07-08,71624.90713015306
2022-07-11,70631.03730803162
2022-07-12,69621.08964341528
2022-07-13,70454.34262495975
2022-07-14,68669.04597235097
2022-07-15,69012.34761251748
2022-07-18,70789.4160492585
2022-07-19,71176.88872488563
2022-07-20,73053.79803966921
2022-07-21,72515.62493182278
2022-07-22,72629.06226538822
2022-07-25,73323.35844189703
2022-07-26,74217.14209168461
2022-07-27,74366.04404918331
2022-07-28,75756.61222250664
2022-07-29,77148.98135869733
2022-08-01,77834.8100331148
2022-08-02,79175.56502779904
2022-08-03,76815.6680128189
2022-08-04,78617.99878255467
2022-08-05,79423.81556817604
2022-08-08,79650.97898395036
2022-08-09,80668.32595458279
2022-08-10,80525.62364468935
2022-08-11,83488.74157283557
2022-08-12,83319.8447836505
2022-08-15,83611.15234394977
2022-08-16,83695.47164842757
2022-08-17,84416.64936923655
2022-08-18,85530.34521981179
2022-08-19,85289.60589205852
2022-08-22,85409.75285226776
2022-08-23,86089.52698445576
2022-08-24,85911.0818911285
2022-08-25,85297.1226246494
2022-08-26,87467.4555753524
2022-08-29,86422.83197395141
2022-08-30,84082.4619852071
2022-08-31,83924.09476816044
2022-09-01,80849.7992572739
2022-09-02,81912.0285459658
2022-09-06,80005.4191822307
2022-09-07,78522.63326846002
2022-09-08,79955.38667010638
2022-09-09,80634.1881307567
2022-09-12,81944.9143362213
2022-09-13,83674.67392707666
2022-09-14,81057.29028757618
2022-09-15,81144.9289662898
2022-09-16,78979.60242154187
2022-09-19,78592.59232289062
2022-09-20,77121.31836482025
2022-09-21,77271.77774883085
2022-09-22,74116.90100067166
2022-09-23,71799.58613793262
2022-09-26,70771.08651643276
2022-09-27,71602.10880009105
2022-09-28,72047.22168922785
2022-09-29,72647.57819678936
2022-09-30,72016.1826032639
2022-10-03,70565.4439517066
2022-10-04,71875.93771660482
2022-10-05,74121.93876037846
2022-10-06,74790.5588277155
2022-10-07,74832.4965948506
2022-10-10,72948.41444262705
2022-10-11,72442.75059563635
2022-10-12,72262.69201146573
2022-10-13,72279.27473210568
2022-10-14,73753.0588740036
2022-10-17,72796.33760169189
2022-10-18,73749.19201055722
2022-10-19,74171.2592525853
2022-10-20,74367.9276005082
2022-10-21,73033.28286526936
2022-10-24,73645.02922561424
2022-10-25,70448.39790856982
2022-10-26,72429.2379198515
2022-10-27,71621.48803008275
2022-10-28,70344.37597583672
2022-10-31,72629.13104423405
2022-11-01,73318.5437161652
2022-11-02,72914.0632012501
2022-11-03,72796.51863838173
2022-11-04,71548.76638683255
2022-11-07,71318.9997398834
2022-11-08,71790.86515739003
2022-11-09,71786.62831878461
2022-11-10,70306.40933136748
2022-11-11,71921.56261267459
2022-11-14,72167.78891028577
2022-11-15,71418.97329430717
2022-11-16,71734.55125575687
2022-11-17,71577.21190329976
2022-11-18,71744.67753596329
2022-11-21,72073.28929124589
2022-11-22,72103.16118164828
2022-11-23,72215.45095717571
2022-11-25,72982.36828037145
2022-11-28,72410.04438544708
2022-11-29,72385.84471653446
2022-11-30,70895.51150556206
2022-12-01,72467.46947854951
2022-12-02,72879.48235303859
2022-12-05,73020.33614716648
2022-12-06,72364.4751528467
2022-12-07,73536.79064276152
2022-12-08,73727.76796737035
2022-12-09,73362.21389447794
2022-12-12,73517.64513626671
2022-12-13,74404.2821919862
2022-12-14,74435.13705345023
2022-12-15,74558.71506726333
2022-12-16,73824.03967826787
2022-12-19,72603.62022224389
2022-12-20,73451.3917052099
2022-12-21,73663.19880586106
2022-12-22,75077.67878936417
2022-12-23,74348.38318878297
2022-12-27,74570.77325393578
2022-12-28,74138.43749991168
2022-12-29,73819.50243534744
2022-12-30,75963.62519127557
2023-01-03,74406.16014128455
2023-01-04,73849.6903390536
2023-01-05,74338.86323688577
2023-01-06,73737.29328670847
2023-01-09,75303.34542508099
2023-01-10,75732.762986653
2023-01-11,75699.97316996907
2023-01-12,77593.12908917983
2023-01-13,78278.47358655531
2023-01-17,78755.20539117443
2023-01-18,78909.62483690753
2023-01-19,78476.30533829714
2023-01-20,77581.1461025423
2023-01-23,77195.7358504552
2023-01-24,77869.42716680058
2023-01-25,78091.20407119181
2023-01-26,77304.38248687194
2023-01-27,78073.28729267283
2023-01-30,78025.77427576207
2023-01-31,76953.64973663527
2023-02-01,77641.11082361569
2023-02-02,78298.46848052616
2023-02-03,79734.32334834491
2023-02-06,79094.04012698529
2023-02-07,79319.63197311862
2023-02-08,79625.5763922261
2023-02-09,79321.37109541125
2023-02-10,78866.28116597897
2023-02-13,78154.02224169993
2023-02-14,79498.92566195583
2023-02-15,77880.1720170407
2023-02-16,79111.04854783582
2023-02-17,79289.46576163966
2023-02-21,77878.29683881851
2023-02-22,76537.13318977931
2023-02-23,76514.76784636707
2023-02-24,76532.0754856685
2023-02-27,76626.37423093138
2023-02-28,77141.0837380825
2023-03-01,78130.15915558818
2023-03-02,77761.26449651584
2023-03-03,77852.97819408106
2023-03-06,77333.4103822231
2023-03-07,77773.03002834742
2023-03-08,77059.86908484029
2023-03-09,75647.26094357378
2023-03-10,73400.32516522048
2023-03-13,72830.33964919375
2023-03-14,71994.82271100575
2023-03-15,70957.77035348865
2023-03-16,69644.5024999064
2023-03-17,70091.7662353949
2023-03-20,68962.92421173444
2023-03-21,70154.66508381139
2023-03-22,70229.93626930375
2023-03-23,68571.65779380765
2023-03-24,67589.95656240937
2023-03-27,67975.31426329035
2023-03-28,69029.60089146884
2023-03-29,69253.64619531424
2023-03-30,70443.09991771779
2023-03-31,69803.29895275825
2023-04-03,69863.04624926798
2023-04-04,68931.35592714342
2023-04-05,69618.47396505173
2023-04-06,69933.57521426116
2023-04-10,70237.97423496356
2023-04-11,70479.0859187855
2023-04-12,72035.39121247738
2023-04-13,71131.1865152093
2023-04-14,72145.37194505453
2023-04-17,73257.4829354751
2023-04-18,73829.59613995504
2023-04-19,73489.24888971384
2023-04-20,74415.32011095542
2023-04-21,73498.10643131721
2023-04-24,72112.49037612318
2023-04-25,71350.53994793657
2023-04-26,71367.26337977858
2023-04-27,70686.88088186634
2023-04-28,71878.43018150092
2023-05-01,73521.56457162087
2023-05-02,73450.28204276107
2023-05-03,72863.57631050351
2023-05-04,70589.30928732798
2023-05-05,71207.95105314691
2023-05-08,72051.90974815459
2023-05-09,73709.67290397876
2023-05-10,71655.05942359612
2023-05-11,70190.99350291395
2023-05-12,69136.71942756859
2023-05-15,69066.82760269684
2023-05-16,68678.12034592281
2023-05-17,68118.8498200958
2023-05-18,67981.46074079427
2023-05-19,68442.63985281567
2023-05-22,70392.49550754321
2023-05-23,68938.98010322334
2023-05-24,68211.78796013258
2023-05-25,66673.55616096022
2023-05-26,66511.22856547967
2023-05-30,66740.68611120069
2023-05-31,66938.55619964957
2023-06-01,67730.20075110946
2023-06-02,67402.22527056761
2023-06-05,67823.85436105779
2023-06-06,67980.87707954914
2023-06-07,68415.17493663346
2023-06-08,67329.73317411334
2023-06-09,66822.18014882052
2023-06-12,66818.00784812788
2023-06-13,66631.52225775151
2023-06-14,65563.78906790575
2023-06-15,65528.67083016115
2023-06-16,65753.90473587532
2023-06-20,65428.35153249426
2023-06-21,65266.75094561263
2023-06-22,64920.099458241275
2023-06-23,63837.55909309601
2023-06-26,61990.6393760941
2023-06-27,59727.91455554615
2023-06-28,60991.37271612243
2023-06-29,60379.03227607697
2023-06-30,60300.451997485114
2023-07-03,60684.82069350461
2023-07-05,60869.341267786396
2023-07-06,60338.40559458188
2023-07-07,60190.7511907729
2023-07-10,61573.60563884462
2023-07-11,60927.874275206756
2023-07-12,61116.89385335047
2023-07-13,61181.256285656935
2023-07-14,60840.75358419011
2023-07-17,61167.652583692485
2023-07-18,60620.158652612314
2023-07-19,60759.156347847354
2023-07-20,60935.74427907015
2023-07-21,60469.09017413476
2023-07-24,59085.88233883438
2023-07-25,58470.185377661495
2023-07-26,58803.19475990682
2023-07-27,58017.31328517352
2023-07-28,58760.509654307665
2023-07-31,59549.53612688726
2023-08-01,59048.61054326587
2023-08-02,59962.707178206976
2023-08-03,59550.269136266135
2023-08-04,59269.646345122324
2023-08-07,58459.574929082206
2023-08-08,60625.432219900336
2023-08-09,59757.15222089324
2023-08-10,59024.67234967052
2023-08-11,59390.5498181591
2023-08-14,58469.71474420042
2023-08-15,58149.24602327446
2023-08-16,56541.12194677917
2023-08-17,55977.88824268954
2023-08-18,55427.4159072753
2023-08-21,55001.456087855644
2023-08-22,55078.95582921478
2023-08-23,55216.66596957338
2023-08-24,55664.54788813893
2023-08-25,54379.17830631047
2023-08-28,54469.05311129588
2023-08-29,55112.31594887908
2023-08-30,55983.30996275892
2023-08-31,55867.84762277943
2023-09-01,55996.65591904659
2023-09-05,54948.976488960376
2023-09-06,54963.45207232504
2023-09-07,54581.23773724407
2023-09-08,54016.040774356756
2023-09-11,53900.00409907233
2023-09-12,54047.433235932025
2023-09-13,53022.424942131234
2023-09-14,53265.926494726904
2023-09-15,53937.94071116543
2023-09-18,53473.063628658485
2023-09-19,54178.726313715226
2023-09-20,53388.78833634195
2023-09-21,53052.92547100802
2023-09-22,52442.98048435002
2023-09-25,52138.29361973033
2023-09-26,52807.227020242855
2023-09-27,52297.00634727346
2023-09-28,52119.59567607741
2023-09-29,52413.99173212811
2023-10-02,51291.776971251165
2023-10-03,51286.24071249581
2023-10-04,50453.90656217606
2023-10-05,53981.68860494823
2023-10-06,53896.03955345398
2023-10-09,53814.424796016116
2023-10-10,52987.59797497317
2023-10-11,52391.896955631135
2023-10-12,51430.219794192584
2023-10-13,51091.078458796226
2023-10-16,51280.524405150856
2023-10-17,52238.255561221275
2023-10-18,51919.85222279538
2023-10-19,50872.24844229147
2023-10-20,51234.04766059153
2023-10-23,50380.493005711134
2023-10-24,50813.562640630764
2023-10-25,51101.751541383455
2023-10-26,50854.8331885496
2023-10-27,50248.080330829434
2023-10-30,50196.28310527491
2023-10-31,50210.017922048
2023-11-01,50400.92168931339
2023-11-02,52157.77480257877
2023-11-03,53227.02240725908
2023-11-06,52805.99819025261
2023-11-07,52520.039428618344
2023-11-08,52821.96565343317
2023-11-09,52996.92273029605
2023-11-10,52246.79559204618
2023-11-13,51747.75727694022
2023-11-14,53061.94482113776
2023-11-15,54218.56684091064
2023-11-16,53279.258627814575
2023-11-17,54200.76545920106
2023-11-20,54780.933953720334
2023-11-21,54627.11053073379
2023-11-22,54208.45838648858
2023-11-24,55279.72551540663
2023-11-27,55826.42080405664
2023-11-28,55474.701406034736
2023-11-29,55868.53030716422
2023-11-30,56050.0240295834
2023-12-01,56693.06277783991
2023-12-04,56755.375782321586
2023-12-05,56370.93763107114
2023-12-06,56339.19265381823
2023-12-07,56272.0481877565
2023-12-08,56250.0429720031
2023-12-11,55529.43047884923
2023-12-12,56539.178334122735
2023-12-13,57601.46586037567
2023-12-14,58572.42073511938
2023-12-15,58017.76254591403
2023-12-18,57008.21604891669
2023-12-19,58831.46174077263
2023-12-20,59144.28629973373
2023-12-21,59606.25747272101
2023-12-22,61065.695661680984
2023-12-26,63486.55229662872
2023-12-27,65274.161156787355
2023-12-28,65187.82916109828
2023-12-29,64025.22522717908
2024-01-02,62040.991458941244
2024-01-03,60612.52223942347
2024-01-04,61918.3147361615
2024-01-05,61587.95573390502
2024-01-08,65177.10976836766
2024-01-09,65998.13641171508
2024-01-10,64671.6644685012
2024-01-11,63740.670208766765
2024-01-12,63308.133951888754
2024-01-16,63288.07357457189
2024-01-17,62974.63177523389
2024-01-18,60482.56430950213
2024-01-19,61198.07874122431
2024-01-22,62930.07736122076
2024-01-23,63235.65240550315
2024-01-24,62209.31908285115
2024-01-25,63478.514907025725
2024-01-26,64237.80185928336
2024-01-29,64496.38107192393
2024-01-30,63705.66193330606
2024-01-31,63636.89892553867
2024-02-01,62433.41624573553
2024-02-02,62560.46430718018
2024-02-05,62349.06605422766
2024-02-06,61853.78013907274
2024-02-07,61607.15670077872
2024-02-08,62972.79652810565
2024-02-09,63813.30579212938
2024-02-12,65538.00273590203
2024-02-13,63050.338025284735
2024-02-14,63098.61694694316
2024-02-15,64564.84590613178
2024-02-16,66051.88441770023
2024-02-20,65894.8754798735
2024-02-21,64340.58674565517
2024-02-22,63512.663219897215
2024-02-23,64157.08487956587
2024-02-26,66270.41996077319
2024-02-27,66554.41526314859
2024-02-28,65244.27952309856
2024-02-29,65185.86387278863
2024-03-01,66158.46850364005
2024-03-04,64359.24192910653
2024-03-05,62900.35003934884
2024-03-06,66319.07093721526
2024-03-07,67299.14592647462
2024-03-08,70011.72425115955
2024-03-11,70375.75461295893
2024-03-12,71457.42663500554
2024-03-13,70325.62612008986
2024-03-14,69222.09951084928
2024-03-15,70230.40060274863
2024-03-18,66001.71406934148
2024-03-19,71674.69155464435
2024-03-20,72529.24259070726
2024-03-21,72320.09189311699
2024-03-22,72205.79184069572
2024-03-25,67089.74428608957
2024-03-26,66692.90535265028
2024-03-27,67074.06931784234
2024-03-28,67215.64683973952
2024-04-01,66682.66473084968
2024-04-02,65748.90529849469
2024-04-03,65340.63621706906
2024-04-04,65422.79159500098
2024-04-05,64853.249972362566
2024-04-08,64726.99455586304
2024-04-09,64687.70676313057
2024-04-10,63471.57092723575
2024-04-11,63613.38005403652
2024-04-12,62654.53824237476
2024-04-15,61911.49880108992
2024-04-16,61112.696300253825
2024-04-17,60520.35836132685
2024-04-18,60239.67807434567
2024-04-19,59942.98250754117
2024-04-22,60329.651085156205
2024-04-23,60719.25926793111
2024-04-24,60292.27876060184
2024-04-25,58940.45488632092
2024-04-26,58745.52658571766
2024-04-29,59480.398030718745
2024-04-30,60318.18899380568
2024-05-01,59017.36859862064
2024-05-02,59532.34591885329
2024-05-03,61060.05783198843
2024-05-06,61378.34746154391
2024-05-07,60330.469053535715
2024-05-08,59384.02132163355
2024-05-09,59267.13029394167
2024-05-10,57993.57532415864
2024-05-13,57681.92586261151
2024-05-14,57976.076400739614
2024-05-15,58148.82562871201
2024-05-16,58206.390347730165
2024-05-17,57741.94403085152
2024-05-20,58144.266763627595
2024-05-21,58149.08058609891
2024-05-22,57123.87193444696
2024-05-23,56935.956766228126
2024-05-24,56849.52701665334
2024-05-28,57643.94176400177
2024-05-29,57668.56768400292
2024-05-30,57551.81980362901
2024-05-31,56285.70722305749
2024-06-03,56084.480075837906
2024-06-04,55007.385979608036
2024-06-05,55533.96428248703
2024-06-06,56186.80064243069
2024-06-07,56303.1666197123
2024-06-10,56100.1821052525
2024-06-11,55850.055024984125
2024-06-12,56810.38707199393
2024-06-13,57622.97029945036
2024-06-14,56515.869881272956
2024-06-17,55486.06804102193
2024-06-18,55122.70188639749
2024-06-20,55869.91202999333
2024-06-21,55810.387139104954
2024-06-24,54892.805384007755
2024-06-25,54318.98159897725
2024-06-26,55052.012197382464
2024-06-27,55637.80233877587
2024-06-28,56798.333270710435
2024-07-01,56776.90808211502
2024-07-02,55922.321801617334
2024-07-03,56542.30527336778
2024-07-05,55889.34612690571
2024-07-08,56157.860923293636
2024-07-09,56260.69445564041
2024-07-10,56672.0371393657
2024-07-11,58950.366904426715
2024-07-12,58860.94154592724
2024-07-15,61260.21836375492
2024-07-16,62765.01530893478
2024-07-17,62436.792151039466
2024-07-18,59675.239802699485
2024-07-19,59713.37043023123
2024-07-22,59315.54507287269
2024-07-23,60361.17928136801
2024-07-24,62356.01361519595
2024-07-25,62090.70649596563
2024-07-26,61858.221286541215
2024-07-29,60723.47159582875
2024-07-30,60825.676928286346
2024-07-31,58914.27109442167
2024-08-01,58381.69936433578
2024-08-02,55047.05400758501
2024-08-05,54484.5338906649
2024-08-06,50470.84249281649
2024-08-07,49296.63170929339
2024-08-08,49373.206839279264
2024-08-09,50480.82067605731
2024-08-12,50601.442160229846
2024-08-13,50034.912078497044
2024-08-14,50498.51229962277
2024-08-15,51098.478676705774
2024-08-16,51364.98544545687
2024-08-19,51573.256903390764
2024-08-20,51457.497484756175
2024-08-21,51744.09079579803
2024-08-22,51539.41425978416
2024-08-23,51893.49079067675
2024-08-26,53640.72556842074
2024-08-27,53171.68587427672
2024-08-28,52687.33721441202
2024-08-29,53031.70363345117
2024-08-30,52614.61806760251
2024-09-03,52114.011308115296
2024-09-04,50701.57101240071
2024-09-05,50458.05111392661
2024-09-06,50224.79559777888
2024-09-09,49211.07762354713
2024-09-10,50183.583819736414
2024-09-11,49624.415026190014
2024-09-12,49930.41667002732
2024-09-13,51377.49829662666
2024-09-16,50465.79660386511
2024-09-17,50120.28007401308
2024-09-18,49917.04097526039
2024-09-19,49985.17526512355
2024-09-20,51434.52476776577
2024-09-23,49545.91127317737
2024-09-24,49229.28270939666
2024-09-25,48986.71831415405
2024-09-26,48278.8317513239
2024-09-27,49435.3814042797
2024-09-30,49698.888725597026
2024-10-01,49791.46873867703
2024-10-02,49948.46905230738
2024-10-03,50235.169128682915
2024-10-04,50185.84260977054
2024-10-07,50829.32008151081
2024-10-08,49173.69034182677
2024-10-09,48371.29639503764
2024-10-10,49298.57510052222
2024-10-11,50305.14551435391
2024-10-14,51994.875011648204
2024-10-15,52558.01985630357
2024-10-16,53205.657165107885
2024-10-17,52642.10490218162
2024-10-18,53035.53642950194
2024-10-21,53218.13903200288
2024-10-22,53245.03040929283
2024-10-23,52722.74678549179
2024-10-24,52439.46621309223
2024-10-25,52331.23657542517
2024-10-28,53620.283978867636
2024-10-29,52949.74602309406
2024-10-30,52022.07661972278
2024-10-31,52002.88776318798
2024-11-01,53914.49791771295
2024-11-04,51462.94034917074
2024-11-05,51344.44677555248
2024-11-06,51918.95348555757
2024-11-07,52645.52981892779
2024-11-08,53700.62139200319
2024-11-11,55248.1843895245
2024-11-12,54154.91246616043
2024-11-13,52708.1181454093
2024-11-14,52031.985285358365
2024-11-15,50985.467270239424
2024-11-18,49466.05686922949
2024-11-19,50604.565014858126
2024-11-20,52132.37914326613
2024-11-21,52329.4403152604
2024-11-22,53052.61185144415
2024-11-25,52945.917991408256
2024-11-26,52670.11487203729
2024-11-27,53769.27754782372
2024-11-29,53817.85270938477
2024-12-02,54488.52521010226
2024-12-03,54082.06086569422
2024-12-04,54747.53325659737
2024-12-05,53822.48396184759
2024-12-06,54094.31486783248
2024-12-09,54690.87593426344
2024-12-10,53694.038780020135
2024-12-11,52423.407175228785
2024-12-12,52771.48889473823
2024-12-13,51025.24094625924
2024-12-16,50683.708090122105
2024-12-17,50564.09085458077
2024-12-18,50174.18328144893
2024-12-19,47545.297390576394
2024-12-20,47004.68986948965
2024-12-23,46237.53697457604
2024-12-24,48345.49659585711
2024-12-26,49148.469251393326
2024-12-27,50960.21191468357
2024-12-30,49419.5098959765
2024-12-31,48509.764012791784
