,portfolio_value
2021-11-04,2.30875754323512
2021-11-05,2.3319571452420775
2021-11-08,2.338794909584145
2021-11-09,2.337632477754912
2021-11-10,2.3334133881648063
2021-11-11,2.3230358251579535
2021-11-12,2.3246815523864504
2021-11-15,2.3250991952696105
2021-11-16,2.319676542440871
2021-11-17,2.319179085234079
2021-11-18,2.3214169003518403
2021-11-19,2.309815926877522
2021-11-22,2.31463761451835
2021-11-23,2.313878267479703
2021-11-24,2.319910666187129
2021-11-26,2.28943092421554
2021-11-29,2.2857613259368614
2021-11-30,2.2809654851771333
2021-12-01,2.260256765571389
2021-12-02,2.2665754351677876
2021-12-03,2.266458016850055
2021-12-06,2.275982314209098
2021-12-07,2.289198701648197
2021-12-08,2.3035785230897172
2021-12-09,2.2993904861657097
2021-12-10,2.3032193504133707
2021-12-13,2.289095336385155
2021-12-14,2.275565186331343
2021-12-15,2.2818815482460137
2021-12-16,2.2792016530487405
2021-12-17,2.2606712257250807
2021-12-20,2.2391752595962413
2021-12-21,2.2501529344964992
2021-12-22,2.2653060613839777
2021-12-23,2.2702309627771866
2021-12-27,2.300798804084903
2021-12-28,2.3065077140001757
2021-12-29,2.311698726736702
2021-12-30,2.300529881055847
2021-12-31,2.300726574050019
2022-01-03,2.2964913687854716
2022-01-04,2.3087876001708434
2022-01-05,2.308683491905103
2022-01-06,2.3266332892576242
2022-01-07,2.3223335767115447
2022-01-10,2.320924181983932
2022-01-11,2.32352003538608
2022-01-12,2.338009593236279
2022-01-13,2.344492206564529
2022-01-14,2.3407422716116035
2022-01-18,2.340370251601974
2022-01-19,2.3260584774762023
2022-01-20,2.3035505457722056
2022-01-21,2.300693101233773
2022-01-24,2.293727735224069
2022-01-25,2.2979956306808926
2022-01-26,2.292149087752699
2022-01-27,2.3008351244519147
2022-01-28,2.3076941732697125
2022-01-31,2.3107059451915832
2022-02-01,2.323591303466958
2022-02-02,2.3485440877751618
2022-02-03,2.326027919501455
2022-02-04,2.3284815559358116
2022-02-07,2.3345559889418315
2022-02-08,2.3279365153936213
2022-02-09,2.332583030406747
2022-02-10,2.3446650495134898
2022-02-11,2.340041237259244
2022-02-14,2.331848485166816
2022-02-15,2.3372593406759967
2022-02-16,2.352974050158818
2022-02-17,2.3482033387366146
2022-02-18,2.3415119710261725
2022-02-22,2.3336896952361403
2022-02-23,2.3248256682289106
2022-02-24,2.315498898083124
2022-02-25,2.3315892582313347
2022-02-28,2.3596381728298956
2022-03-01,2.3438755904168067
2022-03-02,2.372363697411156
2022-03-03,2.3943772693547087
2022-03-04,2.398755907099278
2022-03-07,2.3603184543532967
2022-03-08,2.3398714050930276
2022-03-09,2.345737445453614
2022-03-10,2.3746180242920887
2022-03-11,2.3780920224549087
2022-03-14,2.369688804451807
2022-03-15,2.363404975462373
2022-03-16,2.372464640339143
2022-03-17,2.370547553896574
2022-03-18,2.353296766469456
2022-03-21,2.3669528003103135
2022-03-22,2.355266170098383
2022-03-23,2.3567116655806206
2022-03-24,2.3621675683057424
2022-03-25,2.3903685502702334
2022-03-28,2.392564779656028
2022-03-29,2.3960133310001313
2022-03-30,2.3960309953034873
2022-03-31,2.3825998999384193
2022-04-01,2.3862161306143577
2022-04-04,2.3743552964120997
2022-04-05,2.3687688454539266
2022-04-06,2.3555857385428505
2022-04-07,2.3609660547301523
2022-04-08,2.3799600686926476
2022-04-11,2.376376143736506
2022-04-12,2.3711674328040067
2022-04-13,2.3969127199228124
2022-04-14,2.4088048438321223
2022-04-18,2.4271787830437797
2022-04-19,2.4481599699494674
2022-04-20,2.4644637727445176
2022-04-21,2.452296882650731
2022-04-22,2.4194739368994864
2022-04-25,2.3913411405869374
2022-04-26,2.3779834285686863
2022-04-27,2.381307781126883
2022-04-28,2.411102702930081
2022-04-29,2.3994486351634867
2022-05-02,2.3641569661349897
2022-05-03,2.3939151353872594
2022-05-04,2.4263655933878585
2022-05-05,2.404941869292818
2022-05-06,2.394311056900932
2022-05-09,2.367599483336737
2022-05-10,2.369140988205268
2022-05-11,2.3941461252734713
2022-05-12,2.364983665138354
2022-05-13,2.3735500443918376
2022-05-16,2.3940422812938986
2022-05-17,2.409409817363473
2022-05-18,2.384113671849629
2022-05-19,2.356281208346374
2022-05-20,2.373532713293102
2022-05-23,2.40374083984689
2022-05-24,2.4154607728228354
2022-05-25,2.4185700974059445
2022-05-26,2.4501981207010815
2022-05-27,2.4653344432011974
2022-05-31,2.4530443700653337
2022-06-01,2.476589222028708
2022-06-02,2.472686705910055
2022-06-03,2.468364117052702
2022-06-06,2.46325603253146
2022-06-07,2.4229792699866657
2022-06-08,2.4033733959783
2022-06-09,2.3826093450378028
2022-06-10,2.3672315441175678
2022-06-13,2.3191056828680514
2022-06-14,2.3182388375575473
2022-06-15,2.325309351605251
2022-06-16,2.2645583894958308
2022-06-17,2.240759281972712
2022-06-21,2.24930695036437
2022-06-22,2.230625325323156
2022-06-23,2.20988232106886
2022-06-24,2.241311577583547
2022-06-27,2.2568549636129456
2022-06-28,2.2567312285106613
2022-06-29,2.2522280444133456
2022-06-30,2.24240720542264
2022-07-01,2.237553641927291
2022-07-05,2.220254850386063
2022-07-06,2.209351152010917
2022-07-07,2.2117689217754704
2022-07-08,2.1982792267646767
2022-07-11,2.1990643362341
2022-07-12,2.1779917790165504
2022-07-13,2.179000113354746
2022-07-14,2.1786703588160043
2022-07-15,2.206069565701122
2022-07-18,2.2183224620758746
2022-07-19,2.2400488462466717
2022-07-20,2.2460622047984042
2022-07-21,2.2500354306792754
2022-07-22,2.261299544706196
2022-07-25,2.276214802845483
2022-07-26,2.2896492649431957
2022-07-27,2.31250448190204
2022-07-28,2.3330272085098835
2022-07-29,2.3629896323572837
2022-08-01,2.3725794630327077
2022-08-02,2.35569370788144
2022-08-03,2.347622678127454
2022-08-04,2.342269907897083
2022-08-05,2.3284450619814727
2022-08-08,2.324886138102759
2022-08-09,2.3497712140292215
2022-08-10,2.356245889310518
2022-08-11,2.3788529462578274
2022-08-12,2.3809344208175194
2022-08-15,2.3860649530673292
2022-08-16,2.392336346652154
2022-08-17,2.398452756017482
2022-08-18,2.4163520396519607
2022-08-19,2.4141191423614083
2022-08-22,2.3978942710297275
2022-08-23,2.3885054079481365
2022-08-24,2.380149659101578
2022-08-25,2.393593589113268
2022-08-26,2.3668782715493326
2022-08-29,2.343085249824483
2022-08-30,2.3353918830678286
2022-08-31,2.3168847657352787
2022-09-01,2.313792404879278
2022-09-02,2.315319407374154
2022-09-06,2.3076231710663775
2022-09-07,2.3125287800796253
2022-09-08,2.318323974019143
2022-09-09,2.3313845970833422
2022-09-12,2.3357923920961277
2022-09-13,2.305437706659148
2022-09-14,2.3074807975751743
2022-09-15,2.2978538280258793
2022-09-16,2.29763269307989
2022-09-19,2.305026654435774
2022-09-20,2.301267460856958
2022-09-21,2.2998498576762083
2022-09-22,2.278141816791158
2022-09-23,2.2588241889494753
2022-09-26,2.2441890301210976
2022-09-27,2.2476611067418215
2022-09-28,2.256618131982841
2022-09-29,2.2482685192434877
2022-09-30,2.2161836014161045
2022-10-03,2.2387883360212975
2022-10-04,2.257562701936327
2022-10-05,2.2624016016178725
2022-10-06,2.256147766242757
2022-10-07,2.244941104557753
2022-10-10,2.246174354319308
2022-10-11,2.2377186153632107
2022-10-12,2.2333848183133167
2022-10-13,2.2651858250516517
2022-10-14,2.259279165357638
2022-10-17,2.275473890173555
2022-10-18,2.29425372433068
2022-10-19,2.3054387083336807
2022-10-20,2.2904524861771245
2022-10-21,2.309547209519536
2022-10-24,2.326464466690772
2022-10-25,2.332318991488669
2022-10-26,2.332371135976758
2022-10-27,2.335377412920796
2022-10-28,2.3366515968245407
2022-10-31,2.349204276597719
2022-11-01,2.3492548659421884
2022-11-02,2.341321625420218
2022-11-03,2.334077966777951
2022-11-04,2.340558126735443
2022-11-07,2.3547777397227803
2022-11-08,2.36404401566377
2022-11-09,2.3543483884972605
2022-11-10,2.376904738737897
2022-11-11,2.3728050630048694
2022-11-14,2.3704354428223624
2022-11-15,2.379095561344715
2022-11-16,2.3776071245793062
2022-11-17,2.3869068086754948
2022-11-18,2.4052772778210327
2022-11-21,2.3979303747651772
2022-11-22,2.4194105001388744
2022-11-23,2.4198562041376084
2022-11-25,2.427870960112918
2022-11-28,2.4249013177979712
2022-11-29,2.4283155685965023
2022-11-30,2.4419911188745376
2022-12-01,2.4449010858425435
2022-12-02,2.4413417606043932
2022-12-05,2.4234750048770213
2022-12-06,2.4250804163801307
2022-12-07,2.427465482559251
2022-12-08,2.419809073176721
2022-12-09,2.414330309350015
2022-12-12,2.4315116464678987
2022-12-13,2.445488972784839
2022-12-14,2.4251160557754274
2022-12-15,2.4100328877716466
2022-12-16,2.409517928217369
2022-12-19,2.4142920477627157
2022-12-20,2.421527459279513
2022-12-21,2.430874564482732
2022-12-22,2.425448627983408
2022-12-23,2.43046502080569
2022-12-27,2.4123356251749555
2022-12-28,2.4165741089516
2022-12-29,2.401594859714582
2022-12-30,2.39634788015935
2023-01-03,2.368629143269019
2023-01-04,2.3529380658713626
2023-01-05,2.359236947910311
2023-01-06,2.3734114223089384
2023-01-09,2.3699665427214263
2023-01-10,2.377845943517244
2023-01-11,2.380604941126638
2023-01-12,2.378076735036151
2023-01-13,2.375632978418425
2023-01-17,2.3774983374059713
2023-01-18,2.359647174641286
2023-01-19,2.3589182572190177
2023-01-20,2.365390992876474
2023-01-23,2.361731032196224
2023-01-24,2.368382553441206
2023-01-25,2.3714794969360664
2023-01-26,2.3752243399832427
2023-01-27,2.3649940639354874
2023-01-30,2.360758749462314
2023-01-31,2.3664687917876854
2023-02-01,2.3731245452997767
2023-02-02,2.372319010345011
2023-02-03,2.371137074784727
2023-02-06,2.3620845401029236
2023-02-07,2.3798033398763234
2023-02-08,2.388571998904038
2023-02-09,2.3943587613614374
2023-02-10,2.4047627740770645
2023-02-13,2.418134022711103
2023-02-14,2.42451220861945
2023-02-15,2.412053828057453
2023-02-16,2.4191800425688603
2023-02-17,2.415889374829507
2023-02-21,2.3999898354915623
2023-02-22,2.3932453865591214
2023-02-23,2.404932614544926
2023-02-24,2.4116390388400153
2023-02-27,2.408039985434759
2023-02-28,2.406092107252784
2023-03-01,2.4189551241191825
2023-03-02,2.428632218592181
2023-03-03,2.4392620848681865
2023-03-06,2.436364920941846
2023-03-07,2.42682249623478
2023-03-08,2.437302916110336
2023-03-09,2.4162834608140664
2023-03-10,2.41309560197258
2023-03-13,2.429770422534858
2023-03-14,2.4455026096259163
2023-03-15,2.431442532664211
2023-03-16,2.4416431970194594
2023-03-17,2.4422633515134247
2023-03-20,2.4623925962123114
2023-03-21,2.4667299450725686
2023-03-22,2.470848632773117
2023-03-23,2.4455712057872776
2023-03-24,2.463221951037836
2023-03-27,2.469258438625539
2023-03-28,2.476805178591192
2023-03-29,2.4857855206937876
2023-03-30,2.492518143418671
2023-03-31,2.4897754435124693
2023-04-03,2.492431403094278
2023-04-04,2.48826910978688
2023-04-05,2.4862191115423307
2023-04-06,2.486759479193354
2023-04-10,2.500913973794461
2023-04-11,2.493554445045949
2023-04-12,2.5001394838678186
2023-04-13,2.5088852972390923
2023-04-14,2.50047685722223
2023-04-17,2.511106680669805
2023-04-18,2.50497915632085
2023-04-19,2.5174647376352537
2023-04-20,2.526553455096171
2023-04-21,2.535854846020352
2023-04-24,2.542673105586333
2023-04-25,2.5251777941052156
2023-04-26,2.518114387084051
2023-04-27,2.5081811273450763
2023-04-28,2.539282760208293
2023-05-01,2.5617555915292085
2023-05-02,2.558938636835894
2023-05-03,2.543388940890591
2023-05-04,2.516351577903089
2023-05-05,2.5310461410825598
2023-05-08,2.5149841743409387
2023-05-09,2.5134416252346923
2023-05-10,2.5229091950980482
2023-05-11,2.529713034041558
2023-05-12,2.548519357833236
2023-05-15,2.5579976571656076
2023-05-16,2.556112585686727
2023-05-17,2.570190521006154
2023-05-18,2.573817755974067
2023-05-19,2.5737957483926017
2023-05-22,2.555750618756335
2023-05-23,2.544087181361656
2023-05-24,2.537778503036939
2023-05-25,2.531033166798887
2023-05-26,2.545877413342799
2023-05-30,2.5389507916138268
2023-05-31,2.5349358189895073
2023-06-01,2.5520636113330184
2023-06-02,2.579264174577099
2023-06-05,2.5841128430542932
2023-06-06,2.578606732931083
2023-06-07,2.595222691635028
2023-06-08,2.5917100058146194
2023-06-09,2.5747559077739286
2023-06-12,2.5885227764663723
2023-06-13,2.6038370102962713
2023-06-14,2.604423046475149
2023-06-15,2.6103963659143967
2023-06-16,2.6358106663241374
2023-06-20,2.6265611762912395
2023-06-21,2.6273052818037037
2023-06-22,2.6030592990313646
2023-06-23,2.569448482778713
2023-06-26,2.5855751087320966
2023-06-27,2.587200725583932
2023-06-28,2.597265485935286
2023-06-29,2.59933737579236
2023-06-30,2.5947161562002035
2023-07-03,2.5984825707697192
2023-07-05,2.5999588431363834
2023-07-06,2.603471132128794
2023-07-07,2.5955763508185434
2023-07-10,2.6085549293415218
2023-07-11,2.6096048740990736
2023-07-12,2.614615110547885
2023-07-13,2.599311409700193
2023-07-14,2.6144942124657122
2023-07-17,2.612882665655913
2023-07-18,2.61249783909301
2023-07-19,2.608897584480342
2023-07-20,2.62624868418726
2023-07-21,2.6111940457868306
2023-07-24,2.613101830482691
2023-07-25,2.6250474762192635
2023-07-26,2.6160882933603924
2023-07-27,2.615944930435934
2023-07-28,2.6133374859399443
2023-07-31,2.625100749244267
2023-08-01,2.5859585129484457
2023-08-02,2.5919447615805735
2023-08-03,2.5640525377485908
2023-08-04,2.5660191768023584
2023-08-07,2.58531059738375
2023-08-08,2.589609538592978
2023-08-09,2.5820588707817276
2023-08-10,2.586505113406651
2023-08-11,2.581627425903715
2023-08-14,2.577778317584394
2023-08-15,2.5800677789998945
2023-08-16,2.5807815895597144
2023-08-17,2.5742660423987966
2023-08-18,2.578508907959523
2023-08-21,2.5887349099575956
2023-08-22,2.5904606838939266
2023-08-23,2.6072792001438065
2023-08-24,2.604965666591627
2023-08-25,2.5939550557976307
2023-08-28,2.595820249255417
2023-08-29,2.6079191995170428
2023-08-30,2.622044664033816
2023-08-31,2.613191307225465
2023-09-01,2.617065885774628
2023-09-05,2.5987246730444973
2023-09-06,2.596456332599186
2023-09-07,2.59445291649936
2023-09-08,2.5914002595365373
2023-09-11,2.6140994946566756
2023-09-12,2.623975692875055
2023-09-13,2.614429719284393
2023-09-14,2.623338941430208
2023-09-15,2.6230306268759715
2023-09-18,2.6271404827342613
2023-09-19,2.6292961528209506
2023-09-20,2.6273312959360036
2023-09-21,2.628452555099551
2023-09-22,2.6241132559752467
2023-09-25,2.632053652034572
2023-09-26,2.6140497999739734
2023-09-27,2.6182041804697986
2023-09-28,2.6183447371972455
2023-09-29,2.5939095129976173
2023-10-02,2.5869549030174497
2023-10-03,2.5809084046588593
2023-10-04,2.579958131035274
2023-10-05,2.597196087010974
2023-10-06,2.602357870102279
2023-10-09,2.6242943352222987
2023-10-10,2.614019787214084
2023-10-11,2.6293322009268127
2023-10-12,2.6225318476614867
2023-10-13,2.607179936216789
2023-10-16,2.6127672198591947
2023-10-17,2.635903793141615
2023-10-18,2.627439293980692
2023-10-19,2.6224592844464767
2023-10-20,2.609906850104245
2023-10-23,2.626972495673636
2023-10-24,2.6326991918732916
2023-10-25,2.633360128504337
2023-10-26,2.6211385700786476
2023-10-27,2.608250608880989
2023-10-30,2.6211410013229246
2023-10-31,2.628915739777616
2023-11-01,2.62635535290309
2023-11-02,2.6416028949697457
2023-11-03,2.64153477597294
2023-11-06,2.644613630933502
2023-11-07,2.6486620060821773
2023-11-08,2.6573372313629697
2023-11-09,2.6894471790225056
2023-11-10,2.7075204833357165
2023-11-13,2.703004029905013
2023-11-14,2.7139626795723117
2023-11-15,2.721564806770777
2023-11-16,2.7127616770130945
2023-11-17,2.717160732431192
2023-11-20,2.73288340695337
2023-11-21,2.752677120439704
2023-11-22,2.768606385910688
2023-11-24,2.787460972778276
2023-11-27,2.78352401191656
2023-11-28,2.777357096254919
2023-11-29,2.766513938458635
2023-11-30,2.780916142354776
2023-12-01,2.776457799195638
2023-12-04,2.7890092654265786
2023-12-05,2.787815657092674
2023-12-06,2.7777727287765206
2023-12-07,2.7909890154414576
2023-12-08,2.8060301237759764
2023-12-11,2.8173329117759778
2023-12-12,2.846228923587542
2023-12-13,2.8533832316202474
2023-12-14,2.8459844390106888
2023-12-15,2.8613142167250367
2023-12-18,2.8926132684211443
2023-12-19,2.9188073277438007
2023-12-20,2.9238949734901922
2023-12-21,2.920082497270636
2023-12-22,2.948622987615897
2023-12-26,2.9654044286760053
2023-12-27,2.966777894878697
2023-12-28,2.9617063380520037
2023-12-29,2.947697634160073
2024-01-02,2.9316924954152035
2024-01-03,2.9176274496154724
2024-01-04,2.9095242576576013
2024-01-05,2.9050295133323996
2024-01-08,2.906991485070865
2024-01-09,2.905064359032221
2024-01-10,2.9036260059927415
2024-01-11,2.9098570214729342
2024-01-12,2.92003663710215
2024-01-16,2.9252922464082074
2024-01-17,2.921579884774322
2024-01-18,2.9186952949425717
2024-01-19,2.939145835689139
2024-01-22,2.9493169386061906
2024-01-23,2.9482399281093414
2024-01-24,2.9364891436340144
2024-01-25,2.9363635973060935
2024-01-26,2.9392737917076506
2024-01-29,2.938022540905717
2024-01-30,2.9394026714868606
2024-01-31,2.9043732756973304
2024-02-01,2.9154041697916995
2024-02-02,2.915219915165925
2024-02-05,2.9048263956906037
2024-02-06,2.8843108444158885
2024-02-07,2.8695546569440866
2024-02-08,2.8684487867552537
2024-02-09,2.883325688398819
2024-02-12,2.861228590349457
2024-02-13,2.8298021615435127
2024-02-14,2.8501285126619647
2024-02-15,2.8586825665356614
2024-02-16,2.859126516306741
2024-02-20,2.8466266140350394
2024-02-21,2.829843021646516
2024-02-22,2.828867949834374
2024-02-23,2.8438283590425812
2024-02-26,2.8350601310546266
2024-02-27,2.812244147562172
2024-02-28,2.8041590875741815
2024-02-29,2.814096597844245
2024-03-01,2.8128363541536103
2024-03-04,2.8129865759799078
2024-03-05,2.803229644245947
2024-03-06,2.8155655417925294
2024-03-07,2.810393762074243
2024-03-08,2.821857452858851
2024-03-11,2.818653319401012
2024-03-12,2.834697238030185
2024-03-13,2.8449075563323953
2024-03-14,2.8351291322373573
2024-03-15,2.8380530158329798
2024-03-18,2.8367817551928693
2024-03-19,2.8601705052169604
2024-03-20,2.8801772611128715
2024-03-21,2.882626644156019
2024-03-22,2.8835944528203603
2024-03-25,2.894391416540528
2024-03-26,2.890604507917608
2024-03-27,2.883375466274893
2024-03-28,2.8815213307355054
2024-04-01,2.8858354212361657
2024-04-02,2.880922991159724
2024-04-03,2.884265858502487
2024-04-04,2.8730187118690154
2024-04-05,2.8672101089733557
2024-04-08,2.863062102881136
2024-04-09,2.857059319971427
2024-04-10,2.867870386746094
2024-04-11,2.8856461912938878
2024-04-12,2.8955764590867767
2024-04-15,2.8803234188295486
2024-04-16,2.8727974832182643
2024-04-17,2.8642274034268698
2024-04-18,2.854445032402694
2024-04-19,2.8410669834177784
2024-04-22,2.8359428266984112
2024-04-23,2.860800639446295
2024-04-24,2.8715111921918144
2024-04-25,2.865570625716777
2024-04-26,2.857088192882215
2024-04-29,2.850587451703579
2024-04-30,2.861075826744857
2024-05-01,2.843914709641311
2024-05-02,2.8383682087825735
2024-05-03,2.8302942356252494
2024-05-06,2.8606078057325703
2024-05-07,2.846617821623136
2024-05-08,2.8336967976171223
2024-05-09,2.838899444480468
2024-05-10,2.8421984418244284
2024-05-13,2.8257857750513065
2024-05-14,2.811437096995001
2024-05-15,2.8477684357956954
2024-05-16,2.847013735376022
2024-05-17,2.844254529115494
2024-05-20,2.845594300671595
2024-05-21,2.855236218764251
2024-05-22,2.8383546812844003
2024-05-23,2.8494121999508026
2024-05-24,2.8521213873476374
2024-05-28,2.853984736660479
2024-05-29,2.8528128589335022
2024-05-30,2.8447894114811056
2024-05-31,2.860684535834057
2024-06-03,2.886177407034362
2024-06-04,2.8919518247068465
2024-06-05,2.882773056459026
2024-06-06,2.8934121510491795
2024-06-07,2.907572796113109
2024-06-10,2.914655941961853
2024-06-11,2.9280929527395556
2024-06-12,2.9829893055259364
2024-06-13,2.9620533388926686
2024-06-14,2.9572741118490025
2024-06-17,2.946739495606173
2024-06-18,2.9452283417760485
2024-06-20,2.9675170235128547
2024-06-21,2.953276255459204
2024-06-24,2.9400048547485795
2024-06-25,2.9677867840007
2024-06-26,2.9749394362531847
2024-06-27,2.971862791175986
2024-06-28,2.9760217921558314
2024-07-01,2.983057687780824
2024-07-02,2.991444063801823
2024-07-03,2.9907387233041343
2024-07-05,2.9985624693410866
2024-07-08,2.9902481526546194
2024-07-09,2.980947059219777
2024-07-10,2.9983253273023145
2024-07-11,2.994778982161047
2024-07-12,2.998528117691161
2024-07-15,3.0163236831324163
2024-07-16,3.0289021007983443
2024-07-17,3.0340542343481407
2024-07-18,3.0361195105445016
2024-07-19,3.0302559218519916
2024-07-22,3.041658799120757
2024-07-23,3.0449783164278394
2024-07-24,3.0314033539145844
2024-07-25,3.0272126402045156
2024-07-26,3.0286405609953584
2024-07-29,3.029233663173814
2024-07-30,3.0322901992015736
2024-07-31,3.040997761362293
2024-08-01,3.0377645976754737
2024-08-02,3.027037758762239
2024-08-05,2.993392037456364
2024-08-06,2.9561979088860113
2024-08-07,2.959969704215728
2024-08-08,2.9780320885623577
2024-08-09,2.998101455939801
2024-08-12,2.9824990953486576
2024-08-13,2.995817245602142
2024-08-14,3.022312673860031
2024-08-15,3.042895319476497
2024-08-16,3.056251936849118
2024-08-19,3.055485408893813
2024-08-20,3.064978472882978
2024-08-21,3.064634403676034
2024-08-22,3.0676433850702556
2024-08-23,3.078886915161123
2024-08-26,3.0896003573013364
2024-08-27,3.083089198685961
2024-08-28,3.0821870611581534
2024-08-29,3.0902156188241996
2024-08-30,3.1035419360513816
2024-09-03,3.0935658859498747
2024-09-04,3.0725739571460178
2024-09-05,3.062679609003362
2024-09-06,3.034707830976356
2024-09-09,3.043199304357368
2024-09-10,3.042503864796186
2024-09-11,3.062794429505809
2024-09-12,3.095797540407543
2024-09-13,3.119178177945426
2024-09-16,3.1186917388375743
2024-09-17,3.1086407230842092
2024-09-18,3.090562035882024
2024-09-19,3.1092100643159353
2024-09-20,3.120548635431118
2024-09-23,3.130227767473982
2024-09-24,3.1281295758283494
2024-09-25,3.1299602608482875
2024-09-26,3.1232712342934423
2024-09-27,3.1239079019453713
2024-09-30,3.1281943422642917
2024-10-01,3.128141847778153
2024-10-02,3.129822458599823
2024-10-03,3.1368738890745433
2024-10-04,3.1614972829662547
2024-10-07,3.138197242482902
2024-10-08,3.1275521934675714
2024-10-09,3.143078072965522
2024-10-10,3.1276974811508085
2024-10-11,3.1389753649280236
2024-10-14,3.156308335908867
2024-10-15,3.1681221173672363
2024-10-16,3.2379956490272592
2024-10-17,3.2420022624279765
2024-10-18,3.254452660021636
2024-10-21,3.200939379035324
2024-10-22,3.188140591591874
2024-10-23,3.155765940947326
2024-10-24,3.1666204740703927
2024-10-25,3.1519318844809705
2024-10-28,3.1572183406363807
2024-10-29,3.165713251304961
2024-10-30,3.175727374729342
2024-10-31,3.1549350012573987
2024-11-01,3.1410060470460515
2024-11-04,3.1541391047775504
2024-11-05,3.1670591792684193
2024-11-06,3.269257697384478
2024-11-07,3.2925977696659157
2024-11-08,3.3021195498669265
2024-11-11,3.3177731167932865
2024-11-12,3.3160303391217902
2024-11-13,3.342612273705669
2024-11-14,3.337409400153283
2024-11-15,3.3393996874187364
2024-11-18,3.3294638033877844
2024-11-19,3.3565396957044698
2024-11-20,3.359375196369581
2024-11-21,3.3571895078440597
2024-11-22,3.3511268942909123
2024-11-25,3.338273478357748
2024-11-26,3.3419743321739337
2024-11-27,3.3596096818607544
2024-11-29,3.347199865531924
2024-12-02,3.360534047269784
2024-12-03,3.3533285996364475
2024-12-04,3.3276832048983374
2024-12-05,3.3374545044517148
2024-12-06,3.321166122093527
2024-12-09,3.318295959739703
2024-12-10,3.3407659771787026
2024-12-11,3.3533379852113265
2024-12-12,3.3532835688210887
2024-12-13,3.4002808080612783
2024-12-16,3.4226367574235264
2024-12-17,3.3538929920286584
2024-12-18,3.3225085965077343
2024-12-19,3.331358967775677
2024-12-20,3.3652492126293057
2024-12-23,3.387196422359838
2024-12-24,3.3931627305936933
2024-12-26,3.4105558263041793
2024-12-27,3.3959569604781468
2024-12-30,3.363119733884286
2024-12-31,3.376240803393186
