date,portfolio_value
2022-02-14,54597.95333676436
2022-02-15,54635.58187010924
2022-02-16,54682.62857057189
2022-02-17,54674.61183743655
2022-02-18,54735.399150128156
2022-02-22,54705.8072273872
2022-02-23,54764.7532909059
2022-02-24,54162.75060931326
2022-02-25,54713.75426293802
2022-02-28,54878.602045895736
2022-03-01,54488.21976291852
2022-03-02,54822.4030339608
2022-03-03,55126.513108299725
2022-03-04,54852.211845904465
2022-03-07,54931.03408122721
2022-03-08,54613.05128177829
2022-03-09,54529.80972386454
2022-03-10,54856.497676685576
2022-03-11,55032.74853548349
2022-03-14,55272.74391517332
2022-03-15,54909.16410483763
2022-03-16,55168.76152778738
2022-03-17,55029.07697241001
2022-03-18,54845.16988424526
2022-03-21,55026.840953605766
2022-03-22,54999.5226342792
2022-03-23,54696.71778190829
2022-03-24,54590.08031544029
2022-03-25,54961.61574637813
2022-03-28,54723.96194112564
2022-03-29,54926.19217817994
2022-03-30,54730.85579312761
2022-03-31,54633.37617438376
2022-04-01,54500.83184630473
2022-04-04,54709.058464730355
2022-04-05,54702.431056270616
2022-04-06,54406.44692905745
2022-04-07,54220.08958429624
2022-04-08,54206.02175234532
2022-04-11,54282.47883224871
2022-04-12,54244.58905517586
2022-04-13,54222.9372584141
2022-04-14,54234.49856470104
2022-04-18,54196.62682795362
2022-04-19,54331.697552427184
2022-04-20,54441.55682082429
2022-04-21,54438.377263218514
2022-04-22,54328.65234113943
2022-04-25,54273.28152134055
2022-04-26,54328.577577265816
2022-04-27,54247.15929355989
2022-04-28,54285.31645977565
2022-04-29,54241.25808002521
2022-05-02,53948.199392516486
2022-05-03,54012.81827764225
2022-05-04,54025.837861667445
2022-05-05,54289.86383908345
2022-05-06,53989.679686015734
2022-05-09,54156.28016850289
2022-05-10,53793.543097918795
2022-05-11,53876.29672283411
2022-05-12,53825.27248307425
2022-05-13,53722.331458319466
2022-05-16,53867.18963566194
2022-05-17,53901.2757387029
2022-05-18,53920.815400411295
2022-05-19,53805.15314037122
2022-05-20,53819.430305128066
2022-05-23,53967.3612687651
2022-05-24,54286.52605373868
2022-05-25,54127.561222574535
2022-05-26,54213.599169283865
2022-05-27,54434.70488987511
2022-05-31,54549.42686079624
2022-06-01,55109.6298211063
2022-06-02,55044.46082180748
2022-06-03,55090.84923276225
2022-06-06,55122.1417618257
2022-06-07,55030.666125437005
2022-06-08,55003.57951848688
2022-06-09,54807.173295950495
2022-06-10,54695.9281326336
2022-06-13,54566.73237655609
2022-06-14,54493.13548946547
2022-06-15,54491.98460542242
2022-06-16,54557.31197558568
2022-06-17,54356.897365722914
2022-06-21,54372.918801896
2022-06-22,54420.79607406484
2022-06-23,54172.427571320564
2022-06-24,54206.94138074041
2022-06-27,54538.70627213437
2022-06-28,53989.137402904176
2022-06-29,53606.933734967126
2022-06-30,53223.63271329311
2022-07-01,53387.656409228606
2022-07-05,53375.66904422195
2022-07-06,53234.95798123611
2022-07-07,53143.51542911747
2022-07-08,53215.25530801179
2022-07-11,53129.62785391469
2022-07-12,53123.00898022959
2022-07-13,52869.486049797255
2022-07-14,52631.42911216473
2022-07-15,52674.38607738344
2022-07-18,52922.391571578664
2022-07-19,52958.31940771014
2022-07-20,53214.88701760838
2022-07-21,53202.79815368568
2022-07-22,53357.33505347219
2022-07-25,53478.96291957043
2022-07-26,53472.96544012118
2022-07-27,53278.51400109857
2022-07-28,53410.185035361945
2022-07-29,53597.07147671342
2022-08-01,53769.534431135166
2022-08-02,53671.01749738019
2022-08-03,53499.60745889249
2022-08-04,53532.83656794121
2022-08-05,53646.58362212067
2022-08-08,53690.808661153846
2022-08-09,53643.5295581422
2022-08-10,53552.94049497215
2022-08-11,54017.478889579426
2022-08-12,54185.93382446905
2022-08-15,54442.74247751403
2022-08-16,54637.432398530116
2022-08-17,54491.48500028941
2022-08-18,54394.52263533248
2022-08-19,54336.387378782034
2022-08-22,54070.1847947428
2022-08-23,53814.66288231261
2022-08-24,53739.410937171284
2022-08-25,53901.9076143746
2022-08-26,54037.58011034818
2022-08-29,53675.87922337048
2022-08-30,53735.56694561641
2022-08-31,53508.60481678797
2022-09-01,53425.58408801675
2022-09-02,53496.61860578952
2022-09-06,53284.717636696296
2022-09-07,53190.17492167401
2022-09-08,53495.51200671384
2022-09-09,53497.564941071345
2022-09-12,53581.23043175187
2022-09-13,53666.76317196372
2022-09-14,53310.57944562752
2022-09-15,53561.69081650141
2022-09-16,53639.54104585249
2022-09-19,53628.26666893123
2022-09-20,53763.509876213146
2022-09-21,53744.10915194166
2022-09-22,53498.402341388595
2022-09-23,53230.995169565555
2022-09-26,53197.157201758586
2022-09-27,53044.42238755402
2022-09-28,52951.18145844405
2022-09-29,52907.06047501975
2022-09-30,52834.96105354413
2022-10-03,52827.362169870656
2022-10-04,53050.82979404154
2022-10-05,53035.81122418956
2022-10-06,52995.222490513996
2022-10-07,52736.07828706608
2022-10-10,52683.11314125829
2022-10-11,52637.07441365963
2022-10-12,52665.4435374861
2022-10-13,52950.64372473462
2022-10-14,53071.27295052637
2022-10-17,52884.71435044617
2022-10-18,53107.255743518064
2022-10-19,53057.01967350838
2022-10-20,52574.686073706805
2022-10-21,52650.519394479255
2022-10-24,52966.18425959792
2022-10-25,52810.262659681
2022-10-26,53018.41821761707
2022-10-27,52998.6680603385
2022-10-28,52933.977236378916
2022-10-31,53434.93652904505
2022-11-01,53422.19897890579
2022-11-02,53235.776634832735
2022-11-03,52932.105580018615
2022-11-04,53053.94215540141
2022-11-07,53155.059422865816
2022-11-08,53086.696757025486
2022-11-09,53264.17813447206
2022-11-10,53189.71446844179
2022-11-11,53765.86887427777
2022-11-14,53837.63261529913
2022-11-15,53801.50167603831
2022-11-16,53695.20114940651
2022-11-17,53454.95306124469
2022-11-18,53420.845894413585
2022-11-21,53565.763723724944
2022-11-22,53340.17099348621
2022-11-23,53426.70855591534
2022-11-25,53638.36063660972
2022-11-28,53487.81722889044
2022-11-29,53417.31308285899
2022-11-30,53221.94986557671
2022-12-01,53843.49210893521
2022-12-02,53808.24487004304
2022-12-05,53270.82386842799
2022-12-06,53268.47460736524
2022-12-07,53119.69067866256
2022-12-08,52974.10944916162
2022-12-09,53183.26235879139
2022-12-12,52797.52038587462
2022-12-13,52797.666735029765
2022-12-14,52588.522344050696
2022-12-15,52677.15044840747
2022-12-16,52479.48684186325
2022-12-19,52504.527003984746
2022-12-20,52392.791975492364
2022-12-21,52528.955758665245
2022-12-22,52897.04132433462
2022-12-23,52742.537068665035
2022-12-27,52857.47287047867
2022-12-28,52822.37901792799
2022-12-29,52781.4963995662
2022-12-30,52851.76133786194
2023-01-03,52886.6444328907
2023-01-04,52901.251395341664
2023-01-05,52995.483006047725
2023-01-06,52950.30532424514
2023-01-09,53163.41853824255
2023-01-10,53185.11563397321
2023-01-11,53168.90456992494
2023-01-12,53504.33758306766
2023-01-13,53367.019862433095
2023-01-17,53414.69951333825
2023-01-18,53297.38948057413
2023-01-19,53021.71383733927
2023-01-20,52930.42996289594
2023-01-23,53281.84426797563
2023-01-24,53364.75013351073
2023-01-25,53321.777320726746
2023-01-26,53379.11823231353
2023-01-27,53603.32406816795
2023-01-30,53693.64189870875
2023-01-31,53874.3384399773
2023-02-01,54051.420459795
2023-02-02,54293.43421187147
2023-02-03,54790.97779803207
2023-02-06,54464.28314007405
2023-02-07,54367.067605417586
2023-02-08,54508.97046490893
2023-02-09,54343.8735834809
2023-02-10,54275.984134303864
2023-02-13,54252.73562314183
2023-02-14,54240.46070285167
2023-02-15,54329.44618288171
2023-02-16,54350.372422044326
2023-02-17,54375.99641697084
2023-02-21,54400.08435791518
2023-02-22,54186.083790067816
2023-02-23,54140.927981539404
2023-02-24,54248.28836836059
2023-02-27,54037.0135800839
2023-02-28,54031.82894130433
2023-03-01,54007.25536239175
2023-03-02,53704.661748940474
2023-03-03,53700.90736621392
2023-03-06,53670.591018625084
2023-03-07,53548.25960611448
2023-03-08,53467.73968481803
2023-03-09,53075.291651272346
2023-03-10,53036.308077530026
2023-03-13,52632.07055520805
2023-03-14,52636.24770366481
2023-03-15,52640.425183641295
2023-03-16,52644.602995163805
2023-03-17,52648.78113825866
2023-03-20,52652.959612952174
2023-03-21,52657.13841927066
2023-03-22,52661.31755724044
2023-03-23,52665.497026887846
2023-03-24,52669.676828239186
2023-03-27,52673.856961320795
2023-03-28,52678.037426159
2023-03-29,52682.218222780124
2023-03-30,52686.3993512105
2023-03-31,52690.58081147647
2023-04-03,52694.762603604366
2023-04-04,52698.944727620525
2023-04-05,52703.12718355129
2023-04-06,52707.309971423
2023-04-10,52711.493091262
2023-04-11,52715.67654309464
2023-04-12,52719.860326947266
2023-04-13,52724.04444284623
2023-04-14,52728.22889081788
2023-04-17,52732.41367088858
2023-04-18,52736.59878308468
2023-04-19,52740.784227432545
2023-04-20,52744.97000395853
2023-04-21,52749.156112689
2023-04-24,52753.34255365033
2023-04-25,52757.52932686887
2023-04-26,52761.716432371
2023-04-27,52765.903870183094
2023-04-28,52727.89521973748
2023-05-01,52789.35551429854
2023-05-02,52606.26224843838
2023-05-03,52610.43734861683
2023-05-04,52614.612780152434
2023-05-05,52618.788543071496
2023-05-08,52622.96463740031
2023-05-09,52651.83818544268
2023-05-10,52566.55581054852
2023-05-11,52542.01661055585
2023-05-12,52563.363365934296
2023-05-15,52560.558503478795
2023-05-16,52466.01670174837
2023-05-17,52451.50081868913
2023-05-18,52538.106026143534
2023-05-19,52542.27571709799
2023-05-22,52546.4457389803
2023-05-23,52550.61609181673
2023-05-24,52554.78677563354
2023-05-25,52558.957790457
2023-05-26,52563.129136313386
2023-05-30,52567.30081322897
2023-05-31,52640.96706693156
2023-06-01,52592.539302969475
2023-06-02,53500.40836814633
2023-06-05,53385.14738761565
2023-06-06,54172.01111743613
2023-06-07,54769.73990765758
2023-06-08,54602.925006417514
2023-06-09,54539.64899763518
2023-06-12,54291.0749518438
2023-06-13,54650.07631008729
2023-06-14,54173.42546266172
2023-06-15,54189.590711114135
2023-06-16,54349.18510433378
2023-06-20,54255.22138635561
2023-06-21,54214.48294813682
2023-06-22,53693.471862111954
2023-06-23,53826.77967076319
2023-06-26,53846.16748271872
2023-06-27,53677.24154784126
2023-06-28,53751.61039533724
2023-06-29,53856.63177941314
2023-06-30,53665.845273494764
2023-07-03,53783.157487622266
2023-07-05,53838.94546859126
2023-07-06,53704.8200461931
2023-07-07,53697.8107025601
2023-07-10,53620.929602511984
2023-07-11,53732.37241954532
2023-07-12,53923.613288097076
2023-07-13,54100.04121494622
2023-07-14,54207.50940114054
2023-07-17,54353.37435811159
2023-07-18,54669.63918660952
2023-07-19,55096.96201412196
2023-07-20,55165.85649805592
2023-07-21,54858.69177086546
2023-07-24,55329.04740168295
2023-07-25,55047.44658457061
2023-07-26,56034.27284282512
2023-07-27,55809.01208195474
2023-07-28,55443.23735932559
2023-07-31,55639.671033113504
2023-08-01,55554.89989932531
2023-08-02,55829.306260360405
2023-08-03,55580.781861860996
2023-08-04,55568.19382926005
2023-08-07,55488.555517928675
2023-08-08,55603.629566169264
2023-08-09,55501.8294068392
2023-08-10,55349.21529332208
2023-08-11,55404.26217286623
2023-08-14,55234.785968087905
2023-08-15,55208.76049406765
2023-08-16,55139.693582740525
2023-08-17,55198.32834915619
2023-08-18,55115.9029031908
2023-08-21,54947.11699779486
2023-08-22,54800.13665838246
2023-08-23,54757.131159591765
2023-08-24,54991.36990806173
2023-08-25,54606.729313375385
2023-08-28,54764.40973735642
2023-08-29,54752.0782166801
2023-08-30,54785.58794840399
2023-08-31,54812.736190658405
2023-09-01,54890.09814536832
2023-09-05,54700.92792863942
2023-09-06,54528.77144517144
2023-09-07,54453.33322725561
2023-09-08,54493.06593440885
2023-09-11,54356.1247672184
2023-09-12,54518.41530731726
2023-09-13,54440.11510496608
2023-09-14,54423.7713638479
2023-09-15,54572.36919827797
2023-09-18,54154.28385558058
2023-09-19,54100.82432373626
2023-09-20,54153.72162223518
2023-09-21,54248.673106466624
2023-09-22,53813.46106748431
2023-09-25,53812.96643304917
2023-09-26,53998.54753976599
2023-09-27,53862.04837721047
2023-09-28,53907.17505859631
2023-09-29,54043.13983467343
2023-10-02,53947.861121821494
2023-10-03,53924.68491995442
2023-10-04,53731.70737420932
2023-10-05,54088.752351814466
2023-10-06,53803.06390937207
2023-10-09,53902.50844467262
2023-10-10,54013.410384274765
2023-10-11,54098.71812332331
2023-10-12,54098.866531132095
2023-10-13,53613.70512415748
2023-10-16,53555.62675655134
2023-10-17,53817.97997481035
2023-10-18,53841.31571321512
2023-10-19,53642.10099192312
2023-10-20,53459.65962665798
2023-10-23,53236.2368279438
2023-10-24,53124.47834188955
2023-10-25,53216.39013478695
2023-10-26,53599.45945647998
2023-10-27,52984.64897431981
2023-10-30,52802.36247269834
2023-10-31,52875.704834271535
2023-11-01,52921.76540415535
2023-11-02,53612.05906049686
2023-11-03,54134.33840433017
2023-11-06,54066.90224353076
2023-11-07,53863.72127606057
2023-11-08,53597.38968671541
2023-11-09,53538.02919653642
2023-11-10,53176.75447488565
2023-11-13,53508.23313081639
2023-11-14,54250.236319528114
2023-11-15,54703.528825575326
2023-11-16,54513.63009676298
2023-11-17,54586.68261713072
2023-11-20,54342.82197356273
2023-11-21,54143.33963890144
2023-11-22,54089.22817200665
2023-11-24,54200.91368835437
2023-11-27,54118.96890633525
2023-11-28,54070.89529512953
2023-11-29,54432.434513353786
2023-11-30,54187.10834523019
2023-12-01,55183.20789043323
2023-12-04,55545.05884690714
2023-12-05,55355.39187919829
2023-12-06,55451.470791860884
2023-12-07,55608.171462503495
2023-12-08,55793.36234112145
2023-12-11,55722.73121671183
2023-12-12,55574.37077908434
2023-12-13,55712.98220427213
2023-12-14,56299.82581213133
2023-12-15,56272.0398157315
2023-12-18,56068.740752588754
2023-12-19,56174.94480317612
2023-12-20,56443.26639398629
2023-12-21,56275.163954735996
2023-12-22,56491.615994687716
2023-12-26,56546.16907062698
2023-12-27,56518.403348645836
2023-12-28,56520.2756935661
2023-12-29,56370.64999700617
2024-01-02,56430.847145670974
2024-01-03,56214.71446441751
2024-01-04,56231.585886560926
2024-01-05,56112.893138829095
2024-01-08,55741.64945951037
2024-01-09,55861.55948182369
2024-01-10,55806.55480598598
2024-01-11,55819.21570344917
2024-01-12,55641.69993490527
2024-01-16,55510.60782871017
2024-01-17,55541.31377780714
2024-01-18,55444.27100377327
2024-01-19,55500.5077777568
2024-01-22,55831.687948276616
2024-01-23,55605.57201815891
2024-01-24,55430.739057009545
2024-01-25,55389.24333939823
2024-01-26,55923.4805978823
2024-01-29,55636.0089491907
2024-01-30,55705.562104117176
2024-01-31,55202.10338961745
2024-02-01,54287.09762611181
2024-02-02,54236.88473839211
2024-02-05,54109.2297199766
2024-02-06,53987.84625265453
2024-02-07,53893.289237626974
2024-02-08,53978.980778127596
2024-02-09,53926.39284633207
2024-02-12,54226.84286797158
2024-02-13,53810.17165700839
2024-02-14,53631.49133341216
2024-02-15,54126.808646374724
2024-02-16,54152.75500789465
2024-02-20,54193.52590548435
2024-02-21,53921.129525832715
2024-02-22,53387.41344271222
2024-02-23,53905.1700655969
2024-02-26,53801.111690681646
2024-02-27,53735.551883048174
2024-02-28,53614.49265682374
2024-02-29,53903.56775323763
2024-03-01,53613.51043672962
2024-03-04,53668.46850611121
2024-03-05,54538.16409601201
2024-03-06,54091.20701206399
2024-03-07,54085.68387925434
2024-03-08,54380.79897976402
2024-03-11,54268.95815320084
2024-03-12,54045.45036104964
2024-03-13,54093.90099035274
2024-03-14,53749.273647767564
2024-03-15,53959.626997976426
2024-03-18,53458.90965618061
2024-03-19,53559.92144277228
2024-03-20,54274.642334195385
2024-03-21,54470.274020359124
2024-03-22,54277.456054182476
2024-03-25,54404.82952909971
2024-03-26,54089.92332949945
2024-03-27,54596.47206577858
2024-03-28,55155.10830136965
2024-04-01,54773.84345184867
2024-04-02,54680.06246439705
2024-04-03,54345.36431807993
2024-04-04,54659.59829718647
2024-04-05,54041.26918155913
2024-04-08,54531.02833008026
2024-04-09,54575.22762657053
2024-04-10,53764.58466637293
2024-04-11,53615.403107366146
2024-04-12,53970.45455770269
2024-04-15,54057.936675969315
2024-04-16,54954.167449715926
2024-04-17,54990.919176266
2024-04-18,55040.70060361978
2024-04-19,55568.487654471115
2024-04-22,55473.829860160295
2024-04-23,55594.56780127254
2024-04-24,55810.203922872875
2024-04-25,55686.95244188983
2024-04-26,55288.373158928065
2024-04-29,55787.45315871846
2024-04-30,56064.31146372182
2024-05-01,56259.963662451635
2024-05-02,56377.59602617204
2024-05-03,56538.38614062135
2024-05-06,56543.683597023715
2024-05-07,56612.1296776805
2024-05-08,57042.774542623556
2024-05-09,57054.8018265684
2024-05-10,57171.30485451469
2024-05-13,57150.17026129373
2024-05-14,57204.188827989026
2024-05-15,57177.30457682565
2024-05-16,57543.202557496785
2024-05-17,57661.51991977698
2024-05-20,57356.189914507595
2024-05-21,57466.998858939274
2024-05-22,57389.62727454772
2024-05-23,56954.65476978572
2024-05-24,56751.39215855035
2024-05-28,56632.85564341398
2024-05-29,56450.599522845754
2024-05-30,56814.85960500571
2024-05-31,56699.79020074845
2024-06-03,56656.187688511425
2024-06-04,56320.27208391039
2024-06-05,56234.13527116463
2024-06-06,56388.73225141753
2024-06-07,56358.77796679835
2024-06-10,56094.99519932562
2024-06-11,56052.08897156268
2024-06-12,56392.668692041334
2024-06-13,56273.07106962793
2024-06-14,55992.01866030012
2024-06-17,56133.693473121646
2024-06-18,56179.901347365405
2024-06-20,56151.70879434565
2024-06-21,56154.50074220668
2024-06-24,56348.05003446711
2024-06-25,56140.74002004199
2024-06-26,56568.41374376819
2024-06-27,56659.815862898846
2024-06-28,57630.19003758969
2024-07-01,57357.25050963586
2024-07-02,57571.41124528832
2024-07-03,57071.523164349994
2024-07-05,56787.03251212534
2024-07-08,57041.411574563914
2024-07-09,57339.39713382145
2024-07-10,57586.29586894422
2024-07-11,58551.3435020115
2024-07-12,58473.29055369419
2024-07-15,59283.46979013325
2024-07-16,60234.930398318655
2024-07-17,60626.97927786884
2024-07-18,60472.03373360588
2024-07-19,60465.18905452207
2024-07-22,60563.06228864311
2024-07-23,60853.163978847435
2024-07-24,60732.80649812306
2024-07-25,60859.951550784484
2024-07-26,60920.62027651956
2024-07-29,60560.00348960337
2024-07-30,60845.37536979131
2024-07-31,60515.189748494115
2024-08-01,60180.12001172704
2024-08-02,59620.64789078047
2024-08-05,58910.46295447369
2024-08-06,58788.792275426924
2024-08-07,58816.59298753607
2024-08-08,58624.66676756278
2024-08-09,58653.68132835522
2024-08-12,58447.38044150631
2024-08-13,58497.49911734045
2024-08-14,58643.06466302617
2024-08-15,59122.96610478698
2024-08-16,59282.086803000784
2024-08-19,59291.049110882675
2024-08-20,59128.63503549314
2024-08-21,59137.080327471944
2024-08-22,59234.98664590543
2024-08-23,59706.53208632397
2024-08-26,59697.779599872
2024-08-27,59639.05574472234
2024-08-28,59776.49812836975
2024-08-29,59688.19831024908
2024-08-30,59709.072718028
2024-09-03,59998.229066415704
2024-09-04,59557.42933230924
2024-09-05,59402.00071617761
2024-09-06,59224.7610731748
2024-09-09,59066.7790306193
2024-09-10,59111.62244069889
2024-09-11,58943.18523505276
2024-09-12,59024.579154282124
2024-09-13,59451.84124453334
2024-09-16,59595.691349666886
2024-09-17,59678.100688577346
2024-09-18,59751.87028229829
2024-09-19,59879.87685741054
2024-09-20,59733.15960912856
2024-09-23,59537.70626109245
2024-09-24,59291.40186889856
2024-09-25,59163.10380725013
2024-09-26,59092.31329131773
2024-09-27,59110.62635911314
2024-09-30,59290.019764573546
2024-10-01,58783.53815864623
2024-10-02,58551.234919782
2024-10-03,58428.95106176861
2024-10-04,58383.715132015204
2024-10-07,58479.35297488767
2024-10-08,58258.3007492299
2024-10-09,58324.358752951164
2024-10-10,58417.260095943195
2024-10-11,58736.485697619086
2024-10-14,58726.346787379865
2024-10-15,59013.580192996356
2024-10-16,59106.44275316628
2024-10-17,59137.28927890447
2024-10-18,58763.06310060495
2024-10-21,58169.81441989881
2024-10-22,58297.55557586425
2024-10-23,58500.37436117731
2024-10-24,58246.082696338126
2024-10-25,58006.84584041202
2024-10-28,58408.114616514904
2024-10-29,58381.108768546546
2024-10-30,58602.25753941683
2024-10-31,58514.53648033927
2024-11-01,58130.08546660512
2024-11-04,58035.805458032904
2024-11-05,58123.57036861537
2024-11-06,59189.26078220674
2024-11-07,58830.64130513082
2024-11-08,59155.86913052979
2024-11-11,59720.39850056412
2024-11-12,59733.695834688326
2024-11-13,59537.617436671164
2024-11-14,59564.25089437978
2024-11-15,59543.03675084869
2024-11-18,59451.298873509644
2024-11-19,59468.83683857088
2024-11-20,59455.972799846946
2024-11-21,59460.69152784693
2024-11-22,59450.20255797349
2024-11-25,59483.39386905563
2024-11-26,59239.70086293164
2024-11-27,59309.652269301936
2024-11-29,59253.64774881371
2024-12-02,59267.18716470191
2024-12-03,59147.249832822265
2024-12-04,59206.417634694204
2024-12-05,59242.913780907795
2024-12-06,59246.55844673917
2024-12-09,58988.761868528374
2024-12-10,59024.046975216566
2024-12-11,59023.76724513943
2024-12-12,59086.11753119456
2024-12-13,58523.64559275069
2024-12-16,58418.653511182456
2024-12-17,58188.71220252259
2024-12-18,57885.86475447922
2024-12-19,57890.45887072958
2024-12-20,57895.05335159233
2024-12-23,57665.42745435067
2024-12-24,57702.764886070734
2024-12-26,57939.542831586936
2024-12-27,57883.324925933564
2024-12-30,57770.52501648401
2024-12-31,57591.970269357655
