,portfolio_value
2021-10-22,1.8109307193009183
2021-10-25,1.814579122982998
2021-10-26,1.8158432398903603
2021-10-27,1.8134873089049228
2021-10-28,1.8094711849943461
2021-10-29,1.8197030328226613
2021-11-01,1.8238153921129436
2021-11-02,1.8306627425160042
2021-11-03,1.8373449481379347
2021-11-04,1.8418837067079055
2021-11-05,1.8507989291822102
2021-11-08,1.8550509268422952
2021-11-09,1.8562827230525598
2021-11-10,1.8510951289293625
2021-11-11,1.846580414868014
2021-11-12,1.8493321557935545
2021-11-15,1.8499440353287588
2021-11-16,1.8475681135421924
2021-11-17,1.8497960733719445
2021-11-18,1.8478338075299183
2021-11-19,1.8425062612206935
2021-11-22,1.8443368656796266
2021-11-23,1.8390130853484554
2021-11-24,1.8384322867913967
2021-11-26,1.8281008813248039
2021-11-29,1.8264460879372166
2021-11-30,1.820711685358925
2021-12-01,1.8079043431936417
2021-12-02,1.810152378679075
2021-12-03,1.8095265023489226
2021-12-06,1.8103501026961635
2021-12-07,1.8181453637491556
2021-12-08,1.8241762302679327
2021-12-09,1.821161281449126
2021-12-10,1.8222878416495214
2021-12-13,1.813914291004093
2021-12-14,1.8079606642721213
2021-12-15,1.8154028620289686
2021-12-16,1.8118705423294421
2021-12-17,1.8031030476888845
2021-12-20,1.7924045566156899
2021-12-21,1.7991240623681763
2021-12-22,1.8059257518313174
2021-12-23,1.8077438222110664
2021-12-27,1.8214826062373453
2021-12-28,1.8283869304851992
2021-12-29,1.833830487006709
2021-12-30,1.8302421456715878
2021-12-31,1.8267784581843258
2022-01-03,1.8280339065795321
2022-01-04,1.8317780119333047
2022-01-05,1.8236221042319802
2022-01-06,1.8334260090643915
2022-01-07,1.8283535476778623
2022-01-10,1.8280874719268339
2022-01-11,1.833968770584688
2022-01-12,1.8414003481415966
2022-01-13,1.8401609890210433
2022-01-14,1.8371046196901155
2022-01-18,1.8367587949949027
2022-01-19,1.8283935484122713
2022-01-20,1.8190574634926662
2022-01-21,1.8092928593108035
2022-01-24,1.8054845322010031
2022-01-25,1.805279244075521
2022-01-26,1.8042483430736937
2022-01-27,1.8091608556403598
2022-01-28,1.818677641782957
2022-01-31,1.8255340640633646
2022-02-01,1.8314347549344405
2022-02-02,1.8474234337077116
2022-02-03,1.8283637415205685
2022-02-04,1.8316854875442572
2022-02-07,1.8406305943007915
2022-02-08,1.838462863927304
2022-02-09,1.8405939672927132
2022-02-10,1.841877694411419
2022-02-11,1.8356370631694368
2022-02-14,1.8330842522924513
2022-02-15,1.837834732830505
2022-02-16,1.845394610533821
2022-02-17,1.8426420005460913
2022-02-18,1.8356018703028945
2022-02-22,1.833517721739027
2022-02-23,1.8319081659557899
2022-02-24,1.8314651228397798
2022-02-25,1.8430202147684889
2022-02-28,1.856647180532291
2022-03-01,1.8445407250338626
2022-03-02,1.856858749873365
2022-03-03,1.8578978853841053
2022-03-04,1.8585952806069166
2022-03-07,1.8340840925194326
2022-03-08,1.8288465950977826
2022-03-09,1.8350701253117834
2022-03-10,1.8412093319184422
2022-03-11,1.8517532506514178
2022-03-14,1.838105067720272
2022-03-15,1.835057016121835
2022-03-16,1.8402699759323582
2022-03-17,1.8421922269611308
2022-03-18,1.8304453237640952
2022-03-21,1.8330674601175954
2022-03-22,1.8372342320484258
2022-03-23,1.8339005413007807
2022-03-24,1.8472878496542067
2022-03-25,1.861393022135146
2022-03-28,1.8658398184550506
2022-03-29,1.8672021057012298
2022-03-30,1.8655895894433612
2022-03-31,1.8556849804779758
2022-04-01,1.8622749665185763
2022-04-04,1.86162272103452
2022-04-05,1.854334966919909
2022-04-06,1.8493456816167122
2022-04-07,1.8592811474984576
2022-04-08,1.8657936449684858
2022-04-11,1.8665950299506402
2022-04-12,1.8622863077061949
2022-04-13,1.8757129008969038
2022-04-14,1.8773068475236232
2022-04-18,1.8836683615890384
2022-04-19,1.8984769412217983
2022-04-20,1.9054262435912956
2022-04-21,1.8999473657965398
2022-04-22,1.8842490703948191
2022-04-25,1.8793806217938336
2022-04-26,1.8687793056185642
2022-04-27,1.8698264638484439
2022-04-28,1.8884074904410815
2022-04-29,1.8763752977529247
2022-05-02,1.865951532951403
2022-05-03,1.8748785672572752
2022-05-04,1.8917591900972535
2022-05-05,1.874929294883183
2022-05-06,1.8685246550623824
2022-05-09,1.8445684624726082
2022-05-10,1.8489001667753455
2022-05-11,1.860856080171849
2022-05-12,1.85257541980871
2022-05-13,1.8653384619464162
2022-05-16,1.8742390724991334
2022-05-17,1.8857653442898517
2022-05-18,1.8694652426167222
2022-05-19,1.8590140764988197
2022-05-20,1.8698958789728706
2022-05-23,1.8773693016853035
2022-05-24,1.8810559724793967
2022-05-25,1.8813444551406366
2022-05-26,1.8958588432486434
2022-05-27,1.9074332260132365
2022-05-31,1.9007340610961376
2022-06-01,1.9083125415194597
2022-06-02,1.9079919914937657
2022-06-03,1.8980214223574543
2022-06-06,1.8999824451913967
2022-06-07,1.8790219681876026
2022-06-08,1.8664777566399238
2022-06-09,1.8519697790842837
2022-06-10,1.8433848260437198
2022-06-13,1.827665115273546
2022-06-14,1.8324058329449902
2022-06-15,1.8365360108832078
2022-06-16,1.8256568530892499
2022-06-17,1.822459216930627
2022-06-21,1.8236907405586043
2022-06-22,1.8229750600026853
2022-06-23,1.8228105266012609
2022-06-24,1.8270129698093827
2022-06-27,1.829417274394619
2022-06-28,1.8270049331606188
2022-06-29,1.8286531661367678
2022-06-30,1.8285627224341905
2022-07-01,1.8296129883740266
2022-07-05,1.8272490777528012
2022-07-06,1.8266028118729536
2022-07-07,1.8233137477520114
2022-07-08,1.8176260147032024
2022-07-11,1.8270549436828125
2022-07-12,1.8216558455537437
2022-07-13,1.8258232349148384
2022-07-14,1.8258376572960962
2022-07-15,1.83052074926015
2022-07-18,1.828281092970567
2022-07-19,1.8403685987812466
2022-07-20,1.836508568759763
2022-07-21,1.8403943000239122
2022-07-22,1.8497162464927766
2022-07-25,1.8549622740897782
2022-07-26,1.860391187462264
2022-07-27,1.8756782682324953
2022-07-28,1.8807670811381174
2022-07-29,1.8934131879923228
2022-08-01,1.8931639735327082
2022-08-02,1.8875818171089405
2022-08-03,1.8893654853347843
2022-08-04,1.888325450881704
2022-08-05,1.870623522161178
2022-08-08,1.865977523346381
2022-08-09,1.8732213225167258
2022-08-10,1.868842232257947
2022-08-11,1.8763673566113446
2022-08-12,1.873285958580242
2022-08-15,1.8788290429546446
2022-08-16,1.8828444433309819
2022-08-17,1.8887013851077268
2022-08-18,1.8977782700708417
2022-08-19,1.901194901096647
2022-08-22,1.8974975886356047
2022-08-23,1.8911920292320543
2022-08-24,1.882534178670673
2022-08-25,1.8870382979845735
2022-08-26,1.8697072216795005
2022-08-29,1.8606972106070971
2022-08-30,1.8598992628469362
2022-08-31,1.8487351867180584
2022-09-01,1.8504126838719206
2022-09-02,1.8503031304947426
2022-09-06,1.851529651238688
2022-09-07,1.8534440875753186
2022-09-08,1.8545411105560574
2022-09-09,1.861011167861491
2022-09-12,1.8582144023893652
2022-09-13,1.8427328669870926
2022-09-14,1.8444646651456218
2022-09-15,1.836297850819727
2022-09-16,1.840275608171372
2022-09-19,1.8504735619029968
2022-09-20,1.845911682723115
2022-09-21,1.848022053120555
2022-09-22,1.8428057951069474
2022-09-23,1.8339681146899505
2022-09-26,1.8337719627026083
2022-09-27,1.8302319271450447
2022-09-28,1.8267598132320593
2022-09-29,1.8332451949350863
2022-09-30,1.8240539208531383
2022-10-03,1.8296549849420758
2022-10-04,1.8244056608076018
2022-10-05,1.8280860310873353
2022-10-06,1.8259982904214636
2022-10-07,1.8293781395675104
2022-10-10,1.8331280020821754
2022-10-11,1.8303090675117146
2022-10-12,1.82968685468562
2022-10-13,1.8353461769012323
2022-10-14,1.8348668633636984
2022-10-17,1.8350342924204237
2022-10-18,1.83760879157896
2022-10-19,1.8417148015214386
2022-10-20,1.8413990616088918
2022-10-21,1.8463429702548462
2022-10-24,1.8514440635895577
2022-10-25,1.8521044416145824
2022-10-26,1.8491002319486487
2022-10-27,1.846794228223313
2022-10-28,1.8504590251425574
2022-10-31,1.844257446496678
2022-11-01,1.8410124340791418
2022-11-02,1.8350659327720047
2022-11-03,1.833774256665955
2022-11-04,1.8456963630561845
2022-11-07,1.8554240196232787
2022-11-08,1.8613276208554288
2022-11-09,1.876265098081765
2022-11-10,1.8764835098206998
2022-11-11,1.857918658978355
2022-11-14,1.8531665355188074
2022-11-15,1.8481241107382644
2022-11-16,1.8540167177450948
2022-11-17,1.8549780491621617
2022-11-18,1.866018679859425
2022-11-21,1.8758606595006377
2022-11-22,1.884435054313914
2022-11-23,1.88171151431927
2022-11-25,1.8866876224550957
2022-11-28,1.8852353346123387
2022-11-29,1.887024475363324
2022-11-30,1.8975599225597548
2022-12-01,1.8954282813368832
2022-12-02,1.8952458551346492
2022-12-05,1.8869983819685898
2022-12-06,1.8895869082548238
2022-12-07,1.8962004031702275
2022-12-08,1.893241444806732
2022-12-09,1.8913805274792947
2022-12-12,1.895523035425534
2022-12-13,1.9072975516312032
2022-12-14,1.8903397895901977
2022-12-15,1.8803966753173165
2022-12-16,1.8919911022903315
2022-12-19,1.8954066891818306
2022-12-20,1.8965264359685248
2022-12-21,1.8995984226242093
2022-12-22,1.8939074366592588
2022-12-23,1.9100732734619303
2022-12-27,1.9183730723470156
2022-12-28,1.9161161185238165
2022-12-29,1.9236268689753468
2022-12-30,1.9171033713343786
2023-01-03,1.9095643539173976
2023-01-04,1.9014226366712936
2023-01-05,1.9063005167875873
2023-01-06,1.9141933641637183
2023-01-09,1.90514397881419
2023-01-10,1.9062456005734507
2023-01-11,1.9083469130356043
2023-01-12,1.907821847137431
2023-01-13,1.9090962810539096
2023-01-17,1.9084207145910244
2023-01-18,1.9018510648028482
2023-01-19,1.907862675215727
2023-01-20,1.9129702197967036
2023-01-23,1.9083113294976153
2023-01-24,1.9123216868894923
2023-01-25,1.9142171445946536
2023-01-26,1.9176906002107024
2023-01-27,1.9069962848155115
2023-01-30,1.9069237140540978
2023-01-31,1.909768733880864
2023-02-01,1.9131462993412067
2023-02-02,1.9082029635577207
2023-02-03,1.9055584093031395
2023-02-06,1.9060945893152488
2023-02-07,1.9102536023426027
2023-02-08,1.9079438765224577
2023-02-09,1.9196655698112972
2023-02-10,1.9322316075822186
2023-02-13,1.9352040271501525
2023-02-14,1.927083332999014
2023-02-15,1.914856761256224
2023-02-16,1.9217921034309948
2023-02-17,1.9248152032090327
2023-02-21,1.919165428713198
2023-02-22,1.907873407350416
2023-02-23,1.9111724471469467
2023-02-24,1.9221278633081165
2023-02-27,1.9260145790688745
2023-02-28,1.926768968119549
2023-03-01,1.9414178482521804
2023-03-02,1.9441905455407142
2023-03-03,1.9469327868432156
2023-03-06,1.9518879052483111
2023-03-07,1.9464951162243622
2023-03-08,1.948503896795427
2023-03-09,1.9464656828527893
2023-03-10,1.9490669867983417
2023-03-13,1.961641302460973
2023-03-14,1.9778798000895514
2023-03-15,1.972064912625227
2023-03-16,1.9786419233136292
2023-03-17,1.9950989934973886
2023-03-20,2.0083709701433996
2023-03-21,2.0166555096849597
2023-03-22,2.0192916097449265
2023-03-23,2.0168754119624683
2023-03-24,2.0301897895076966
2023-03-27,2.0244430420420056
2023-03-28,2.0296250303118635
2023-03-29,2.0299940909941903
2023-03-30,2.0399065108194767
2023-03-31,2.031705765899371
2023-04-03,2.0381038662410966
2023-04-04,2.035403258115676
2023-04-05,2.0319536468520756
2023-04-06,2.032982192620649
2023-04-10,2.033630863726975
2023-04-11,2.02495646022355
2023-04-12,2.025411249102876
2023-04-13,2.0364863496415726
2023-04-14,2.038891988365352
2023-04-17,2.0451852984321333
2023-04-18,2.0460009650132815
2023-04-19,2.0544068820097277
2023-04-20,2.0542722536443137
2023-04-21,2.05779107979221
2023-04-24,2.0699119865314253
2023-04-25,2.0540042592528036
2023-04-26,2.0516242171365637
2023-04-27,2.0469454009506096
2023-04-28,2.0449630761897146
2023-05-01,2.05459273076882
2023-05-02,2.056164069241757
2023-05-03,2.042485860938807
2023-05-04,2.0283827268418553
2023-05-05,2.035850450237563
2023-05-08,2.030061198686866
2023-05-09,2.026884161360892
2023-05-10,2.027264203498084
2023-05-11,2.0398295532292985
2023-05-12,2.051927114105705
2023-05-15,2.0550028686502673
2023-05-16,2.0581371399473634
2023-05-17,2.0675199442147503
2023-05-18,2.0657393785387637
2023-05-19,2.073441869391665
2023-05-22,2.083091486865543
2023-05-23,2.0776311184292013
2023-05-24,2.080060958490355
2023-05-25,2.08086063302449
2023-05-26,2.083159305531911
2023-05-30,2.077860252051734
2023-05-31,2.0733809095987774
2023-06-01,2.0843020344473304
2023-06-02,2.090139370846071
2023-06-05,2.0835296083221104
2023-06-06,2.0705749225242616
2023-06-07,2.078565838539726
2023-06-08,2.076159288161267
2023-06-09,2.067191801029205
2023-06-12,2.0701562322825393
2023-06-13,2.077866235232518
2023-06-14,2.08143237274602
2023-06-15,2.0857191995512254
2023-06-16,2.094434684878819
2023-06-20,2.092451340103797
2023-06-21,2.0911514815708236
2023-06-22,2.0769340238223037
2023-06-23,2.061499128757099
2023-06-26,2.07063182892689
2023-06-27,2.0757096536574355
2023-06-28,2.0762263018156686
2023-06-29,2.0742852001753063
2023-06-30,2.076013127759321
2023-07-03,2.0817904212363088
2023-07-05,2.0763273662267814
2023-07-06,2.076309000184403
2023-07-07,2.072179457647974
2023-07-10,2.083055767278781
2023-07-11,2.0878554138883247
2023-07-12,2.0847175059524905
2023-07-13,2.0713211742817186
2023-07-14,2.072859787087801
2023-07-17,2.0793366204433474
2023-07-18,2.0756801016849353
2023-07-19,2.0657800528740875
2023-07-20,2.0760607832374447
2023-07-21,2.067883644546038
2023-07-24,2.072274689766938
2023-07-25,2.079632199557651
2023-07-26,2.0715254237681693
2023-07-27,2.0738581979227684
2023-07-28,2.0679018621755727
2023-07-31,2.0721731142161177
2023-08-01,2.0699252927951344
2023-08-02,2.059648275203969
2023-08-03,2.04892914785249
2023-08-04,2.0464125677104588
2023-08-07,2.0471572748816937
2023-08-08,2.0429280739941253
2023-08-09,2.037462795091076
2023-08-10,2.049060208085311
2023-08-11,2.0387159026127524
2023-08-14,2.0287238936463665
2023-08-15,2.034654442198385
2023-08-16,2.0297859075812843
2023-08-17,2.0267319356052735
2023-08-18,2.020096608121039
2023-08-21,2.0382945293061097
2023-08-22,2.0346767194811064
2023-08-23,2.0459055611622365
2023-08-24,2.052744023399561
2023-08-25,2.0564042984078283
2023-08-28,2.0546871295827502
2023-08-29,2.0764192229612948
2023-08-30,2.0840752972676264
2023-08-31,2.08543909941966
2023-09-01,2.09201642739522
2023-09-05,2.08404491574956
2023-09-06,2.0766694199072067
2023-09-07,2.069559349803334
2023-09-08,2.0637541072021395
2023-09-11,2.0755514361020038
2023-09-12,2.0762957737239827
2023-09-13,2.068609129024654
2023-09-14,2.0670378762951964
2023-09-15,2.064535693962089
2023-09-18,2.062537609017946
2023-09-19,2.062228966466579
2023-09-20,2.0579627449822397
2023-09-21,2.069207387755339
2023-09-22,2.0706332051555045
2023-09-25,2.0679592974328385
2023-09-26,2.0758388237270466
2023-09-27,2.080654089505239
2023-09-28,2.080982453196322
2023-09-29,2.075377922137888
2023-10-02,2.0780505848245534
2023-10-03,2.077270124731845
2023-10-04,2.0866158769970666
2023-10-05,2.085198528501207
2023-10-06,2.0875685799147683
2023-10-09,2.1044359688845486
2023-10-10,2.0934190893598466
2023-10-11,2.107464522973503
2023-10-12,2.1108304898927486
2023-10-13,2.0985390215210233
2023-10-16,2.0921652246918625
2023-10-17,2.0937288131503657
2023-10-18,2.0908597519943335
2023-10-19,2.092925380567851
2023-10-20,2.093935017724986
2023-10-23,2.115949630919701
2023-10-24,2.1212249952826996
2023-10-25,2.1261404769989203
2023-10-26,2.1231216241480606
2023-10-27,2.1299056956729805
2023-10-30,2.1395665491563753
2023-10-31,2.1394741732283604
2023-11-01,2.1485127919779066
2023-11-02,2.1588694204845744
2023-11-03,2.1540577374936376
2023-11-06,2.1516864263441673
2023-11-07,2.1430842087026885
2023-11-08,2.1510649987604937
2023-11-09,2.182556641386182
2023-11-10,2.1922003542370287
2023-11-13,2.1848587883262027
2023-11-14,2.1851752547449887
2023-11-15,2.1805895739935317
2023-11-16,2.1859532168703835
2023-11-17,2.1932968552837635
2023-11-20,2.2004767223214623
2023-11-21,2.2176789487708097
2023-11-22,2.2262551453291133
2023-11-24,2.2356164347049097
2023-11-27,2.236184323154203
2023-11-28,2.229308768359513
2023-11-29,2.2268054773496653
2023-11-30,2.227711537384513
2023-12-01,2.2223831267253917
2023-12-04,2.205242039572247
2023-12-05,2.2123071051791205
2023-12-06,2.205454033650501
2023-12-07,2.212853154072095
2023-12-08,2.215485315792438
2023-12-11,2.2228812300794623
2023-12-12,2.2370637163098244
2023-12-13,2.223701005603188
2023-12-14,2.2077493953724368
2023-12-15,2.2177563827734232
2023-12-18,2.25338729624704
2023-12-19,2.2625695854225447
2023-12-20,2.2648272174472392
2023-12-21,2.254488796466825
2023-12-22,2.2661736247298268
2023-12-26,2.2655747335255687
2023-12-27,2.268515228410376
2023-12-28,2.264278367678862
2023-12-29,2.253447517954468
2024-01-02,2.245695044779597
2024-01-03,2.2522207835054653
2024-01-04,2.247671290637362
2024-01-05,2.245847764195439
2024-01-08,2.255875923874803
2024-01-09,2.2590313661791033
2024-01-10,2.2672826386160114
2024-01-11,2.2693294897392526
2024-01-12,2.277306605797654
2024-01-16,2.2810850310484616
2024-01-17,2.2829822046174737
2024-01-18,2.2900656432165656
2024-01-19,2.3085468283088
2024-01-22,2.3068955557077926
2024-01-23,2.3070584213255314
2024-01-24,2.3036320527938052
2024-01-25,2.3053416168742054
2024-01-26,2.3116591738539456
2024-01-29,2.312589551191813
2024-01-30,2.3119184884551114
2024-01-31,2.29746134787342
2024-02-01,2.2987348709071815
2024-02-02,2.2993072093767313
2024-02-05,2.3002508523488996
2024-02-06,2.2925774351575794
2024-02-07,2.2884148185633704
2024-02-08,2.282238132084945
2024-02-09,2.289852692560776
2024-02-12,2.277318800858869
2024-02-13,2.2661381141932764
2024-02-14,2.2740506970866132
2024-02-15,2.2792276077137545
2024-02-16,2.276955255212286
2024-02-20,2.2744546610982157
2024-02-21,2.272725356674574
2024-02-22,2.2798560638867365
2024-02-23,2.2831217429747683
2024-02-26,2.285080559014672
2024-02-27,2.2803286234257274
2024-02-28,2.2776048668128137
2024-02-29,2.275977189672168
2024-03-01,2.2778842235236096
2024-03-04,2.2770242295224854
2024-03-05,2.282254743699166
2024-03-06,2.2913794507715735
2024-03-07,2.2855230935532616
2024-03-08,2.29616861907955
2024-03-11,2.307357757929954
2024-03-12,2.3240235718210767
2024-03-13,2.3333154139644687
2024-03-14,2.337645452784092
2024-03-15,2.3368400372955778
2024-03-18,2.3460248065536713
2024-03-19,2.3560872832530526
2024-03-20,2.3648508335137537
2024-03-21,2.368306900530355
2024-03-22,2.371738910843443
2024-03-25,2.375116998761191
2024-03-26,2.372145803573391
2024-03-27,2.353363690769018
2024-03-28,2.350211153539518
2024-04-01,2.3564448339054653
2024-04-02,2.3563738789571533
2024-04-03,2.3681523620723826
2024-04-04,2.354469812457398
2024-04-05,2.350423818980418
2024-04-08,2.33923531874807
2024-04-09,2.331387907286166
2024-04-10,2.343700294781504
2024-04-11,2.3512476717542703
2024-04-12,2.350562169876675
2024-04-15,2.3507605922337946
2024-04-16,2.3623916794872035
2024-04-17,2.3612371117560844
2024-04-18,2.357607848049862
2024-04-19,2.352198446388368
2024-04-22,2.3591472079295563
2024-04-23,2.3735031942859433
2024-04-24,2.376533954779465
2024-04-25,2.3718349119595
2024-04-26,2.3732124661019998
2024-04-29,2.353604921182376
2024-04-30,2.354607821559462
2024-05-01,2.344253501501105
2024-05-02,2.3497092958075565
2024-05-03,2.3471150601789814
2024-05-06,2.362727623904287
2024-05-07,2.3572759775858545
2024-05-08,2.342283062814667
2024-05-09,2.331453818349978
2024-05-10,2.3359325937234248
2024-05-13,2.3210824287071516
2024-05-14,2.320818558461105
2024-05-15,2.3480439769411947
2024-05-16,2.338855431949855
2024-05-17,2.336145173749935
2024-05-20,2.350788965836024
2024-05-21,2.3624504879687986
2024-05-22,2.3499285779501586
2024-05-23,2.3676884376726712
2024-05-24,2.352826113023403
2024-05-28,2.3618893746551857
2024-05-29,2.3712497189283477
2024-05-30,2.3707302771215266
2024-05-31,2.3789159419830206
2024-06-03,2.391729629897986
2024-06-04,2.394140463743069
2024-06-05,2.390007782362191
2024-06-06,2.39519574770436
2024-06-07,2.410064297290723
2024-06-10,2.4188121028406613
2024-06-11,2.418891590289323
2024-06-12,2.443570833069225
2024-06-13,2.440117734382352
2024-06-14,2.4337941991591077
2024-06-17,2.434152938846178
2024-06-18,2.433629875758601
2024-06-20,2.44662479965002
2024-06-21,2.4413354633330195
2024-06-24,2.429506263394969
2024-06-25,2.4568286910277664
2024-06-26,2.4634160389262245
2024-06-27,2.458420532983857
2024-06-28,2.452535046584402
2024-07-01,2.4415100289143745
2024-07-02,2.430411688473755
2024-07-03,2.425825203387169
2024-07-05,2.4312044863528595
2024-07-08,2.4205405230544055
2024-07-09,2.4192357620881366
2024-07-10,2.424618677963325
2024-07-11,2.405965414594111
2024-07-12,2.408107756109242
2024-07-15,2.4197006748787726
2024-07-16,2.4158517926016914
2024-07-17,2.4082023086104645
2024-07-18,2.401951308023162
2024-07-19,2.3993622274456565
2024-07-22,2.4038897280237577
2024-07-23,2.405519811250028
2024-07-24,2.3960031744247403
2024-07-25,2.3931517130562754
2024-07-26,2.3933941890074024
2024-07-29,2.3958780814858924
2024-07-30,2.392131285129741
2024-07-31,2.401569182219465
2024-08-01,2.386570876297346
2024-08-02,2.3748472988304634
2024-08-05,2.3599043366741768
2024-08-06,2.3555458324641436
2024-08-07,2.3506648867111
2024-08-08,2.3732532590149042
2024-08-09,2.394874407594965
2024-08-12,2.4125161209631685
2024-08-13,2.407641081933209
2024-08-14,2.4191136520629337
2024-08-15,2.4292920349644103
2024-08-16,2.4352184796292002
2024-08-19,2.4230782955136334
2024-08-20,2.4303327730573034
2024-08-21,2.422741351961601
2024-08-22,2.427356712289282
2024-08-23,2.426003122183301
2024-08-26,2.4265616098503315
2024-08-27,2.4234758022983174
2024-08-28,2.428992509045721
2024-08-29,2.4347411887718455
2024-08-30,2.4376788747477414
2024-09-03,2.4325051741071553
2024-09-04,2.4151078964083856
2024-09-05,2.4072186226937227
2024-09-06,2.4078091178845904
2024-09-09,2.413966399773534
2024-09-10,2.4140104578196637
2024-09-11,2.4186894975615916
2024-09-12,2.433313355278093
2024-09-13,2.430057030876068
2024-09-16,2.425946347801845
2024-09-17,2.4259979730006056
2024-09-18,2.4230364580165045
2024-09-19,2.4402588456980068
2024-09-20,2.450133059766104
2024-09-23,2.4343707331621025
2024-09-24,2.433149472137191
2024-09-25,2.4374233398567178
2024-09-26,2.42217655065238
2024-09-27,2.423659148264087
2024-09-30,2.4186802418148607
2024-10-01,2.4151365575478443
2024-10-02,2.401031415481305
2024-10-03,2.4024936770817655
2024-10-04,2.416446651200209
2024-10-07,2.3966897351426986
2024-10-08,2.4068428302101648
2024-10-09,2.4122490426476224
2024-10-10,2.415197468568426
2024-10-11,2.4061354937336557
2024-10-14,2.421391003397588
2024-10-15,2.4164928195296436
2024-10-16,2.4176938014999325
2024-10-17,2.418556603666125
2024-10-18,2.4212781105335877
2024-10-21,2.393514318498254
2024-10-22,2.3959526190801084
2024-10-23,2.3811182377244444
2024-10-24,2.387556217619706
2024-10-25,2.385053496243801
2024-10-28,2.3756235432076114
2024-10-29,2.38816460252122
2024-10-30,2.409661042958367
2024-10-31,2.407141592685294
2024-11-01,2.4267593725951313
2024-11-04,2.4278054739841637
2024-11-05,2.434209227459729
2024-11-06,2.4787623342327305
2024-11-07,2.4774536566968006
2024-11-08,2.4845209641959523
2024-11-11,2.4768801814354693
2024-11-12,2.476677630300447
2024-11-13,2.494711125069108
2024-11-14,2.491783605274126
2024-11-15,2.4993426234568803
2024-11-18,2.506743469838914
2024-11-19,2.529072442113736
2024-11-20,2.5251222960444437
2024-11-21,2.5259000137432692
2024-11-22,2.519775666033253
2024-11-25,2.5159199576310596
2024-11-26,2.518556487774763
2024-11-27,2.524909232834782
2024-11-29,2.517033327236801
2024-12-02,2.5295617839067415
2024-12-03,2.5322957022231396
2024-12-04,2.5243959381480074
2024-12-05,2.528150881725624
2024-12-06,2.51977762835296
2024-12-09,2.512493611072837
2024-12-10,2.5252787022445524
2024-12-11,2.5308844948250306
2024-12-12,2.5245340693717084
2024-12-13,2.5508875834239895
2024-12-16,2.571024756182285
2024-12-17,2.574503026040856
2024-12-18,2.56210247339679
2024-12-19,2.578690825933714
2024-12-20,2.597356390261133
2024-12-23,2.6129067599087987
2024-12-24,2.5911606973437142
2024-12-26,2.595956413213043
2024-12-27,2.5764427418997506
2024-12-30,2.570132644923598
2024-12-31,2.5627212675280813
