date,portfolio_value
2021-11-18,499036.8403774856
2021-11-19,495727.036041958
2021-11-22,498118.92306966736
2021-11-23,495092.6389883779
2021-11-24,497487.7880275442
2021-11-26,503349.3564406842
2021-11-29,498210.16292201175
2021-11-30,494787.76938260533
2021-12-01,486534.91069414065
2021-12-02,473960.6454728625
2021-12-03,484347.51878146484
2021-12-06,484941.84350793995
2021-12-07,493735.3524619847
2021-12-08,496839.4395634805
2021-12-09,498627.3093344437
2021-12-10,496424.64809614007
2021-12-13,498768.4038077676
2021-12-14,497605.44063181005
2021-12-15,493427.84176809643
2021-12-16,497618.12720650295
2021-12-17,488199.69028578885
2021-12-20,488453.11910009617
2021-12-21,488525.360386014
2021-12-22,497213.0671116065
2021-12-23,496008.5359062181
2021-12-27,495996.97815555445
2021-12-28,496149.0160119559
2021-12-29,503855.2325986881
2021-12-30,502758.80129502097
2021-12-31,503597.9087913075
2022-01-03,503681.92889462644
2022-01-04,503835.7318887445
2022-01-05,501748.86834045313
2022-01-06,489007.1867079166
2022-01-07,497148.6131078001
2022-01-10,489063.59602482844
2022-01-11,489764.64287020086
2022-01-12,493685.8454522532
2022-01-13,488112.8691900008
2022-01-14,481910.3496666793
2022-01-18,481734.7945993744
2022-01-19,476366.82663370966
2022-01-20,470698.945659673
2022-01-21,465882.7149157396
2022-01-24,459907.5163577641
2022-01-25,460962.96402524895
2022-01-26,457354.4887316358
2022-01-27,451804.47030407086
2022-01-28,455613.6513204706
2022-01-31,469849.8359173443
2022-02-01,474710.97080216504
2022-02-02,481433.93835703126
2022-02-03,482533.2888386312
2022-02-04,472177.95963525155
2022-02-07,472919.70056654356
2022-02-08,477585.35873050586
2022-02-09,477189.35765980836
2022-02-10,490319.17729001946
2022-02-11,478975.10665460397
2022-02-14,477428.5862097103
2022-02-15,469526.815261293
2022-02-16,479719.08146168874
2022-02-17,479615.63100261026
2022-02-18,469329.6275313019
2022-02-22,452711.9514342279
2022-02-23,455618.378056634
2022-02-24,440931.15090068866
2022-02-25,456071.6121357952
2022-02-28,458372.98017270543
2022-03-01,465758.1188256974
2022-03-02,455370.95350122266
2022-03-03,460937.1351500572
2022-03-04,452205.66949918604
2022-03-07,441679.51931708894
2022-03-08,435901.1640612015
2022-03-09,432657.07983300876
2022-03-10,447762.7031874341
2022-03-11,440797.82397876773
2022-03-14,444851.1176561836
2022-03-15,439746.643390152
2022-03-16,445159.2991093185
2022-03-17,450278.0651582407
2022-03-18,453849.7246157123
2022-03-21,460059.82618457597
2022-03-22,459944.95761668886
2022-03-23,463268.75904819707
2022-03-24,450917.41572940873
2022-03-25,460129.8176125223
2022-03-28,460559.1593918788
2022-03-29,464381.6111297684
2022-03-30,469822.9317725061
2022-03-31,469217.4992194556
2022-04-01,462351.33684152365
2022-04-04,466646.12101550493
2022-04-05,468553.8616931244
2022-04-06,459086.356999572
2022-04-07,459705.98482404713
2022-04-08,462498.0940162367
2022-04-11,463604.7407022216
2022-04-12,456969.34407254244
2022-04-13,458780.89931929595
2022-04-14,468573.397611678
2022-04-18,467304.9762825178
2022-04-19,465408.3430072693
2022-04-20,471555.9121406613
2022-04-21,473739.21650186094
2022-04-22,470075.4853157398
2022-04-25,466777.02915151324
2022-04-26,464290.1370020986
2022-04-27,458197.4529152083
2022-04-28,463037.1152835485
2022-04-29,468463.3272313499
2022-05-02,460813.9149211526
2022-05-03,461017.4939154912
2022-05-04,462698.8060297964
2022-05-05,471886.3221333184
2022-05-06,457753.4107153596
2022-05-09,458994.74915237754
2022-05-10,441272.3962383079
2022-05-11,446313.3987889936
2022-05-12,441637.3029315336
2022-05-13,446498.0560748765
2022-05-16,456541.8554502229
2022-05-17,448730.0128574304
2022-05-18,458402.2983176786
2022-05-19,441735.55510464887
2022-05-20,441693.8148062998
2022-05-23,437584.21930850815
2022-05-24,437959.7114028047
2022-05-25,436169.3616352358
2022-05-26,437476.3179698485
2022-05-27,445863.8548993651
2022-05-31,456378.4332269069
2022-06-01,451930.6379124127
2022-06-02,448003.18818050786
2022-06-03,454689.09485460137
2022-06-06,453338.27027497446
2022-06-07,448442.6525361753
2022-06-08,458345.1492737706
2022-06-09,457030.2433342336
2022-06-10,446615.4369242647
2022-06-13,432835.05522101803
2022-06-14,423725.52779050724
2022-06-15,420235.86644654174
2022-06-16,430378.8747104757
2022-06-17,405186.602119411
2022-06-21,410255.9999548685
2022-06-22,415471.7376767311
2022-06-23,417263.39490278665
2022-06-24,415413.47263168026
2022-06-27,434441.3727155474
2022-06-28,436450.1679632372
2022-06-29,431217.92256407754
2022-06-30,430738.7907898565
2022-07-01,424703.1597893267
2022-07-05,433493.7283836171
2022-07-06,437810.83836058644
2022-07-07,436294.5591784003
2022-07-08,440170.7033546295
2022-07-11,441322.15833128174
2022-07-12,440514.9283484844
2022-07-13,439441.85269758623
2022-07-14,434768.24929553457
2022-07-15,428040.91175686417
2022-07-18,436117.3919203877
2022-07-19,431342.3013723499
2022-07-20,443019.23117551435
2022-07-21,447308.9871841386
2022-07-22,451959.76504885766
2022-07-25,445563.50869600056
2022-07-26,442081.4556842469
2022-07-27,443673.78091312014
2022-07-28,445399.0624139173
2022-07-29,458441.1893841585
2022-08-01,459148.4678704784
2022-08-02,453493.59238638787
2022-08-03,461798.9097892554
2022-08-04,463201.45912371937
2022-08-05,462978.7765667845
2022-08-08,468392.29255421483
2022-08-09,468333.7398031184
2022-08-10,461718.77198201965
2022-08-11,469001.57784660213
2022-08-12,462006.12370844814
2022-08-15,474833.1915662486
2022-08-16,481396.12845533114
2022-08-17,480773.42292548413
2022-08-18,480764.7798683421
2022-08-19,486890.1068289591
2022-08-22,482773.0530941818
2022-08-23,473099.3191821609
2022-08-24,469943.34284057195
2022-08-25,474031.93099121377
2022-08-26,483860.1780173525
2022-08-29,466535.934625349
2022-08-30,467873.2722894877
2022-08-31,461178.36370930966
2022-09-01,458778.662339644
2022-09-02,461330.15168258303
2022-09-06,457005.7981996227
2022-09-07,455634.83886981016
2022-09-08,464466.3769269956
2022-09-09,465271.58562618453
2022-09-12,473041.1995864361
2022-09-13,482265.94566695776
2022-09-14,470238.8638273215
2022-09-15,471429.34865995107
2022-09-16,464087.0618902238
2022-09-19,457107.35978390975
2022-09-20,465092.5764811664
2022-09-21,461770.8505925971
2022-09-22,458241.4545932979
2022-09-23,453223.2383509473
2022-09-26,452543.24053697987
2022-09-27,450679.82158461085
2022-09-28,449412.8047207668
2022-09-29,456564.8308682938
2022-09-30,444971.6834145771
2022-10-03,448128.48889805813
2022-10-04,455026.00876516115
2022-10-05,466556.2933488498
2022-10-06,467730.8956781676
2022-10-07,468462.69597880554
2022-10-10,459875.8193158978
2022-10-11,460860.56958510104
2022-10-12,455871.9900255096
2022-10-13,451413.1847016925
2022-10-14,458006.523647402
2022-10-17,451013.7644216672
2022-10-18,457720.6504691032
2022-10-19,464523.56166806776
2022-10-20,457371.8848462623
2022-10-21,450134.3013421519
2022-10-24,451069.93925611203
2022-10-25,461765.82770632167
2022-10-26,467580.3036518405
2022-10-27,461942.31659051776
2022-10-28,460859.50794974295
2022-10-31,472431.3509577801
2022-11-01,469411.2386546002
2022-11-02,473813.2563492552
2022-11-03,463218.50863685325
2022-11-04,464483.9193022559
2022-11-07,457667.24217635853
2022-11-08,456811.9388598834
2022-11-09,462978.4820025529
2022-11-10,456749.9431952131
2022-11-11,475493.08648383507
2022-11-14,471598.4295816911
2022-11-15,467240.7663320529
2022-11-16,468998.8181218972
2022-11-17,461874.8294623951
2022-11-18,460812.2452442163
2022-11-21,462399.01121778396
2022-11-22,461492.38839973917
2022-11-23,466927.3903549186
2022-11-25,463286.35362957144
2022-11-28,460837.2381116783
2022-11-29,456135.02849439695
2022-11-30,452245.96006631054
2022-12-01,460971.90762777504
2022-12-02,456738.7000840167
2022-12-05,456812.5476779563
2022-12-06,452583.12760704785
2022-12-07,446098.5497276787
2022-12-08,443554.27037393296
2022-12-09,445119.0597690124
2022-12-12,439863.6062235125
2022-12-13,447831.29168560705
2022-12-14,446577.4743593959
2022-12-15,445855.5643689949
2022-12-16,438387.4383501016
2022-12-19,433322.0151560381
2022-12-20,428819.1684463979
2022-12-21,432088.98949773744
2022-12-22,443954.34985149704
2022-12-23,440182.9632097995
2022-12-27,440464.01107113063
2022-12-28,437519.5742501913
2022-12-29,430892.24519850244
2022-12-30,435900.99817907147
2023-01-03,435795.6247747406
2023-01-04,436473.0475573442
2023-01-05,440679.5517873804
2023-01-06,441526.91098763375
2023-01-09,440275.0952252922
2023-01-10,442566.4133415631
2023-01-11,447425.1811241877
2023-01-12,454726.0381912343
2023-01-13,455288.4783256806
2023-01-17,456774.54982300184
2023-01-18,455570.47726324527
2023-01-19,444637.20665282896
2023-01-20,440494.4738263941
2023-01-23,448207.4982898175
2023-01-24,453616.6568931996
2023-01-25,449806.4183767146
2023-01-26,453892.44533967995
2023-01-27,458605.9072417861
2023-01-30,455838.3468296266
2023-01-31,456811.2930112173
2023-02-01,461709.7955632293
2023-02-02,467169.5097935228
2023-02-03,474940.21466881613
2023-02-06,474092.1392011649
2023-02-07,472885.57161937887
2023-02-08,476650.81308842084
2023-02-09,474824.41514357936
2023-02-10,467926.7771411529
2023-02-13,468559.2208369007
2023-02-14,469671.9289614451
2023-02-15,476659.44551137066
2023-02-16,485081.26318040915
2023-02-17,477789.47777226206
2023-02-21,476089.3821401493
2023-02-22,465840.431702079
2023-02-23,468865.5925414903
2023-02-24,466046.1168936794
2023-02-27,467708.51878346875
2023-02-28,470813.7038758955
2023-03-01,467297.8325086231
2023-03-02,461863.9798167419
2023-03-03,468935.79360364855
2023-03-06,474396.6798696655
2023-03-07,470753.2689655764
2023-03-08,473075.45475909294
2023-03-09,474097.1724749622
2023-03-10,461260.00168978
2023-03-13,452488.84714818554
2023-03-14,438517.52950071107
2023-03-15,444144.08951143385
2023-03-16,442117.5118132311
2023-03-17,438419.8841963975
2023-03-20,429190.87193721265
2023-03-21,440428.0718347335
2023-03-22,448707.9795045453
2023-03-23,436963.92942322086
2023-03-24,432981.30721449875
2023-03-27,440188.0821658829
2023-03-28,441183.73243954725
2023-03-29,440020.32016660075
2023-03-30,444739.9242666986
2023-03-31,446974.44892409776
2023-04-03,451990.7961106706
2023-04-04,451317.0336372721
2023-04-05,445875.7432800752
2023-04-06,441764.3716679351
2023-04-10,441753.3852325204
2023-04-11,448561.62116843875
2023-04-12,453135.1621736934
2023-04-13,453781.9965139471
2023-04-14,451109.25261283317
2023-04-17,453510.22765492817
2023-04-18,460500.26963966514
2023-04-19,458611.15556729084
2023-04-20,457440.91992330056
2023-04-21,456382.9213398346
2023-04-24,456041.9340419691
2023-04-25,456109.25327533943
2023-04-26,451243.5202073986
2023-04-27,450365.05690151226
2023-04-28,450231.6277027242
2023-05-01,456469.3685707435
2023-05-02,452049.36430759437
2023-05-03,444810.61537386646
2023-05-04,442103.97831015254
2023-05-05,435382.36203443725
2023-05-08,442293.61412338505
2023-05-09,439595.95754689304
2023-05-10,439004.4590901565
2023-05-11,434036.055768003
2023-05-12,441920.14196998806
2023-05-15,445594.556211966
2023-05-16,445543.93456734845
2023-05-17,439515.2198886567
2023-05-18,438655.0405053097
2023-05-19,450092.62609381136
2023-05-22,440542.6258508078
2023-05-23,447594.5360555522
2023-05-24,444025.0905567149
2023-05-25,447153.4433635393
2023-05-26,450216.94311586244
2023-05-30,455380.9324234134
2023-05-31,455768.25404844835
2023-06-01,450792.5136626897
2023-06-02,450641.89457053354
2023-06-05,450841.65680113155
2023-06-06,457438.8175600858
2023-06-07,461864.13049442886
2023-06-08,469984.8984938286
2023-06-09,466423.73374243366
2023-06-12,460259.97842472803
2023-06-13,467528.006584849
2023-06-14,469739.38452768826
2023-06-15,462816.47710312845
2023-06-16,464264.200206925
2023-06-20,469601.24556241656
2023-06-21,464247.4638562156
2023-06-22,464650.800995536
2023-06-23,465647.5466387984
2023-06-26,462912.96968814055
2023-06-27,460533.2670973681
2023-06-28,470099.9138952123
2023-06-29,478583.2257366748
2023-06-30,477182.21611654037
2023-07-03,477208.7012357793
2023-07-05,477252.5427185404
2023-07-06,477296.6999519693
2023-07-07,477334.2262106498
2023-07-10,477368.827903261
2023-07-11,477395.631612727
2023-07-12,477439.2537128344
2023-07-13,477474.1440898741
2023-07-14,477500.03065753856
2023-07-17,477547.0395729716
2023-07-18,477546.92067994195
2023-07-19,477584.600095899
2023-07-20,477621.9340328629
2023-07-21,477660.2647648422
2023-07-24,477698.4322746052
2023-07-25,477736.19388013054
2023-07-26,477773.99937088654
2023-07-27,477811.6571675405
2023-07-28,477850.18891222274
2023-07-31,477887.80696258723
2023-08-01,477925.5813357288
2023-08-02,477963.04022691515
2023-08-03,478001.47008602606
2023-08-04,478039.36199196434
2023-08-07,478077.6300059713
2023-08-08,478132.76325680857
2023-08-09,478170.77381313406
2023-08-10,478191.23924071784
2023-08-11,478229.14910529304
2023-08-14,478267.4142068381
2023-08-15,478304.4765634923
2023-08-16,478342.50504926266
2023-08-17,478380.4411872967
2023-08-18,478418.9967582105
2023-08-21,478457.4363761202
2023-08-22,478494.685572864
2023-08-23,478533.8006734662
2023-08-24,478569.65870974376
2023-08-25,478609.4063130603
2023-08-28,478647.1993372537
2023-08-29,478685.60307886556
2023-08-30,478722.921819652
2023-08-31,478760.7191271253
2023-09-01,478798.8155256096
2023-09-05,478836.6068785899
2023-09-06,478874.5209998709
2023-09-07,478912.64449231146
2023-09-08,478950.8264899627
2023-09-11,478989.13494174555
2023-09-12,479009.09850367333
2023-09-13,479047.27047520125
2023-09-14,479097.29493681225
2023-09-15,479134.8437581137
2023-09-18,479173.01136806916
2023-09-19,479211.0395939228
2023-09-20,479249.1105522536
2023-09-21,479287.0238275122
2023-09-22,479325.1330007651
2023-09-25,479386.6050405477
2023-09-26,479424.60752711433
2023-09-27,479462.6817951154
2023-09-28,479500.75996114785
2023-09-29,479538.73435502814
2023-10-02,479557.81340108765
2023-10-03,479588.0160158253
2023-10-04,479609.64254204306
2023-10-05,479662.9565432194
2023-10-06,479691.0851227741
2023-10-09,479732.2184855972
2023-10-10,479780.49306694797
2023-10-11,479812.0422109211
2023-10-12,479874.9808927427
2023-10-13,479903.0872529294
2023-10-16,479952.6519216184
2023-10-17,479993.6047225914
2023-10-18,480048.8060473182
2023-10-19,480076.82531493035
2023-10-20,480095.8945129575
2023-10-23,480135.0018746745
2023-10-24,480144.0196304373
2023-10-25,480189.3686203626
2023-10-26,480201.927765962
2023-10-27,480252.6536562365
2023-10-30,480264.0088884751
2023-10-31,480308.8365844317
2023-11-01,480371.2816907377
2023-11-02,480405.51990908507
2023-11-03,480452.43400943617
2023-11-06,480496.330093145
2023-11-07,480528.0662956194
2023-11-08,480578.82786169223
2023-11-09,480612.33455085015
2023-11-10,480659.02837276855
2023-11-13,480696.112900065
2023-11-14,480754.03679084615
2023-11-15,480793.4460194745
2023-11-16,480843.62161117204
2023-11-17,480894.0310105559
2023-11-20,480914.24324081955
2023-11-21,480952.2824745484
2023-11-22,480993.5674401433
2023-11-24,481030.6191932489
2023-11-27,481073.8391247575
2023-11-28,481106.74166780635
2023-11-29,481111.22619723814
2023-11-30,481166.6317704639
2023-12-01,481210.2729338344
2023-12-04,481263.4652984842
2023-12-05,481296.93393571995
2023-12-06,481332.29045127734
2023-12-07,481369.9737860056
2023-12-08,481416.50330292893
2023-12-11,481460.67434346816
2023-12-12,481520.0623150522
2023-12-13,481568.9752352495
2023-12-14,481617.647533297
2023-12-15,481664.4468818821
2023-12-18,481686.12317319127
2023-12-19,481723.26651114767
2023-12-20,481766.2787254462
2023-12-21,481787.640192043
2023-12-22,481842.7264152129
2023-12-26,481880.5712764007
2023-12-27,481924.1788051873
2023-12-28,481948.39578259573
2023-12-29,482009.98693578434
2024-01-02,482048.47628359636
2024-01-03,482086.5085144953
2024-01-04,482103.5483423973
2024-01-05,482142.41555020196
2024-01-08,482162.6675628598
2024-01-09,482235.74321233504
2024-01-10,482255.82360977185
2024-01-11,482315.8396159135
2024-01-12,482327.23139569047
2024-01-16,482391.8906196697
2024-01-17,482433.3148175955
2024-01-18,482462.5386287328
2024-01-19,482496.064429994
2024-01-22,482562.3809311825
2024-01-23,482616.8166135059
2024-01-24,482656.5451243457
2024-01-25,482678.60787064995
2024-01-26,482712.0586904902
2024-01-29,482751.93977699097
2024-01-30,482794.08872947755
2024-01-31,482845.6609281046
2024-02-01,482851.18203748175
2024-02-02,482922.7737131345
2024-02-05,482956.3587543862
2024-02-06,482994.67572768976
2024-02-07,483040.2319318833
2024-02-08,483066.69191033323
2024-02-09,483123.24129865074
2024-02-12,483163.53360069013
2024-02-13,483209.7963536343
2024-02-14,483236.3805246465
2024-02-15,483291.1782604121
2024-02-16,483343.7054293167
2024-02-20,483357.22127544874
2024-02-21,483384.00728723727
2024-02-22,483430.41479838407
2024-02-23,483476.5348320726
2024-02-26,483522.97864361136
2024-02-27,483563.2004613517
2024-02-28,483605.41688554647
2024-02-29,483662.0286092644
2024-03-01,483714.6256081901
2024-03-04,483759.68934000167
2024-03-05,483790.655935321
2024-03-06,483830.21158366895
2024-03-07,483860.20016661816
2024-03-08,483916.0321630098
2024-03-11,483937.539080178
2024-03-12,483976.0321536579
2024-03-13,484036.02316941856
2024-03-14,484059.05181036395
2024-03-15,484099.41214726423
2024-03-18,484131.3933226511
2024-03-19,484189.03574340284
2024-03-20,484232.12579517823
2024-03-21,484298.89594416413
2024-03-22,484356.0393400756
2024-03-25,484396.1758365812
2024-03-26,484417.5389490503
2024-03-27,484476.19871400896
2024-03-28,484535.888576337
2024-04-01,484335.67393276736
2024-04-02,484242.49185589293
2024-04-03,484087.7207681696
2024-04-04,484449.2727070252
2024-04-05,484361.89071350766
2024-04-08,484453.06661502045
2024-04-09,484574.93036076333
2024-04-10,484731.61759292614
2024-04-11,484105.55892936065
2024-04-12,484552.3708989207
2024-04-15,484560.89228769497
2024-04-16,484558.25300982007
2024-04-17,484668.66467637796
2024-04-18,484890.8560524241
2024-04-19,484737.82349951274
2024-04-22,484813.0895488644
2024-04-23,485093.3780499557
2024-04-24,485250.81279369415
2024-04-25,484938.21152165346
2024-04-26,484859.91814328
2024-04-29,485074.02403511
2024-04-30,485237.6036542069
2024-05-01,484886.3710779967
2024-05-02,485016.98940958345
2024-05-03,485080.11001915135
2024-05-06,485015.05331151764
2024-05-07,484985.923368459
2024-05-08,485251.95584778045
2024-05-09,486117.4601429908
2024-05-10,485798.24479851703
2024-05-13,486083.8551758779
2024-05-14,486675.1855239823
2024-05-15,486767.19572065637
2024-05-16,487273.70287933166
2024-05-17,487139.9255901989
2024-05-20,486963.87100034166
2024-05-21,486607.1094611356
2024-05-22,487403.9169642421
2024-05-23,486902.34228054195
2024-05-24,487400.3084349721
2024-05-28,487317.4181388198
2024-05-29,487125.8644476798
2024-05-30,487635.47420277906
2024-05-31,487526.58170346153
2024-06-03,487846.1166517393
2024-06-04,487290.75437621056
2024-06-05,487821.4552270775
2024-06-06,487960.8619949516
2024-06-07,487684.892061153
2024-06-10,487740.9429359654
2024-06-11,487836.22803440545
2024-06-12,487864.70946567587
2024-06-13,487859.00269307615
2024-06-14,487529.5143749916
2024-06-17,487621.47761083354
2024-06-18,487723.05875623605
2024-06-20,488012.1765105635
2024-06-21,487984.3743750573
2024-06-24,488256.58538039995
2024-06-25,488169.7930021296
2024-06-26,488064.79342231195
2024-06-27,488134.33638835436
2024-06-28,488108.35150034685
2024-07-01,487055.9983635618
2024-07-02,487144.87215277966
2024-07-03,486778.16584077495
2024-07-05,484268.0770542756
2024-07-08,484613.81960782997
2024-07-09,484525.8051250725
2024-07-10,484482.3610166267
2024-07-11,484867.7772355993
2024-07-12,484768.6684209536
2024-07-15,485970.5094135266
2024-07-16,486607.2054880396
2024-07-17,487548.28928388364
2024-07-18,487527.23778131005
2024-07-19,487577.25577810296
2024-07-22,487585.14630395925
2024-07-23,487578.6690723971
2024-07-24,487881.2471900371
2024-07-25,488241.2023470981
2024-07-26,488288.0129075083
2024-07-29,488461.77938203735
2024-07-30,488608.08673682925
2024-07-31,488851.6322830982
2024-08-01,488671.0226008078
2024-08-02,488488.70230813755
2024-08-05,487871.05063153105
2024-08-06,487654.2264977225
2024-08-07,488095.71601296094
2024-08-08,488151.95249632356
2024-08-09,488715.4659988289
2024-08-12,488331.08046928624
2024-08-13,487408.89617469674
2024-08-14,487421.24258033326
2024-08-15,487893.8798750297
2024-08-16,487873.2076698153
2024-08-19,487886.31875055074
2024-08-20,487925.8123255669
2024-08-21,488049.0301118495
2024-08-22,487807.7370033802
2024-08-23,489217.9243073725
2024-08-26,488853.02085613547
2024-08-27,487885.15571945073
2024-08-28,488467.4490688837
2024-08-29,489012.82553105796
2024-08-30,489017.72473960207
2024-09-03,488854.7889529368
2024-09-04,488689.1774852996
2024-09-05,488713.6106846761
2024-09-06,488595.2361863384
2024-09-09,488640.5821863361
2024-09-10,488852.78339096485
2024-09-11,488787.8654862989
2024-09-12,489010.9777536454
2024-09-13,489260.4001775076
2024-09-16,489379.24887706205
2024-09-17,489591.40330593335
2024-09-18,488922.9106460679
2024-09-19,489703.8617549079
2024-09-20,490684.67155877856
2024-09-23,490553.5421373846
2024-09-24,490614.8844172833
2024-09-25,490680.50663506496
2024-09-26,491002.7319198039
2024-09-27,491150.41803401074
2024-09-30,491373.650960369
2024-10-01,491420.85344679933
2024-10-02,491478.91200538795
2024-10-03,491538.56583863887
2024-10-04,491584.53528295417
2024-10-07,491673.72719221096
2024-10-08,491710.06161333015
2024-10-09,491760.96459095017
2024-10-10,491838.22631992697
2024-10-11,491858.90504845156
2024-10-14,491899.3598234881
2024-10-15,491973.05920432846
2024-10-16,492013.3790482786
2024-10-17,492061.0837675572
2024-10-18,492132.9680375824
2024-10-21,492176.4990644866
2024-10-22,492207.34800635494
2024-10-23,492228.32624145196
2024-10-24,492277.8142100933
2024-10-25,492323.7958528239
2024-10-28,492362.03367338696
2024-10-29,492384.84061184205
2024-10-30,492461.51407992595
2024-10-31,492483.0920255339
2024-11-01,492489.81232356135
2024-11-04,492511.73377218214
2024-11-05,492555.7473740651
2024-11-06,492676.9357517688
2024-11-07,492749.7104998987
2024-11-08,492782.5271510305
2024-11-11,492870.0184558058
2024-11-12,492943.7795254646
2024-11-13,492975.9786797728
2024-11-14,493052.13790898625
2024-11-15,493059.98920732155
2024-11-18,493061.08430870494
2024-11-19,493112.64464051113
2024-11-20,493154.5227506898
2024-11-21,493204.3603586976
2024-11-22,493317.67995784373
2024-11-25,493397.5784526618
2024-11-26,493462.78985115216
2024-11-27,493457.51531007636
2024-11-29,493491.83434001246
2024-12-02,493507.30657410837
2024-12-03,493551.2390202665
2024-12-04,493623.54190096416
2024-12-05,493667.89678924554
2024-12-06,493691.41951719654
2024-12-09,493767.4612921566
2024-12-10,493754.69959664496
2024-12-11,493770.97662662354
2024-12-12,493831.7948649064
2024-12-13,493854.1678378968
2024-12-16,493890.6942577754
2024-12-17,493907.8913306537
2024-12-18,493985.00381945545
2024-12-19,493938.8798347306
2024-12-20,493943.53643734776
2024-12-23,494084.81930354185
2024-12-24,494099.2044132278
2024-12-26,494144.02894399076
2024-12-27,494200.3298350793
2024-12-30,494215.6421720287
2024-12-31,494205.88626650133
