date,portfolio_value
2021-06-10,5115572.2297757
2021-06-11,5171931.83593407
2021-06-14,5166857.793569844
2021-06-15,5094098.738152723
2021-06-16,5121310.52048952
2021-06-17,5069435.795929198
2021-06-18,5067378.568914938
2021-06-21,5041432.997625347
2021-06-22,5083247.856919948
2021-06-23,5107494.268647825
2021-06-24,5132696.424106914
2021-06-25,5121115.484206581
2021-06-28,5115650.305893788
2021-06-29,5099099.080824103
2021-06-30,5099049.9063622635
2021-07-01,5117160.6167356195
2021-07-02,5076709.4514700305
2021-07-06,5064807.744613666
2021-07-07,5019558.995908718
2021-07-08,5005505.113319142
2021-07-09,5038812.896908849
2021-07-12,5081843.36405348
2021-07-13,5043481.0048258165
2021-07-14,5016775.08216289
2021-07-15,5079101.653105039
2021-07-16,5069715.840869641
2021-07-19,5002196.354132803
2021-07-20,4975671.632738874
2021-07-21,5037219.574641209
2021-07-22,4896522.0589748295
2021-07-23,4893105.669576647
2021-07-26,4959093.605801178
2021-07-27,4973753.838931325
2021-07-28,4995169.521474065
2021-07-29,5010055.019499606
2021-07-30,5019732.382043835
2021-08-02,4980747.697640438
2021-08-03,4965714.394524809
2021-08-04,4995282.293997731
2021-08-05,5000932.785255405
2021-08-06,5076619.576132097
2021-08-09,5059554.2334510675
2021-08-10,5073107.2992885215
2021-08-11,5104036.341003625
2021-08-12,5089662.169479411
2021-08-13,5088658.753867929
2021-08-16,5077044.576851867
2021-08-17,5094796.44162913
2021-08-18,5074782.966181491
2021-08-19,5019306.105165306
2021-08-20,5035017.639283302
2021-08-23,5058651.689499685
2021-08-24,5085511.071724078
2021-08-25,5084458.506317754
2021-08-26,5085491.818617988
2021-08-27,5125941.383918561
2021-08-30,5106156.860720613
2021-08-31,5151209.106721708
2021-09-01,5151987.957741737
2021-09-02,5142655.565079783
2021-09-03,5147604.232657678
2021-09-07,5132648.994424355
2021-09-08,5107307.775571889
2021-09-09,5098802.197651702
2021-09-10,5087536.152912716
2021-09-13,5050727.001515244
2021-09-14,5031452.715382695
2021-09-15,4999085.885129221
2021-09-16,5024561.180798552
2021-09-17,5087726.347681442
2021-09-20,5036255.015050473
2021-09-21,4964092.505626328
2021-09-22,4950188.479170458
2021-09-23,4999114.273580198
2021-09-24,5048308.225515992
2021-09-27,5148923.761706023
2021-09-28,5176328.687668867
2021-09-29,5124921.190378079
2021-09-30,5115748.033606959
2021-10-01,5073159.56197705
2021-10-04,5158640.993540312
2021-10-05,5085173.545082052
2021-10-06,5099815.252437389
2021-10-07,5107931.629288065
2021-10-08,5149146.091360426
2021-10-11,5153857.511780316
2021-10-12,5145413.4861469595
2021-10-13,5110056.421609145
2021-10-14,5082812.045708356
2021-10-15,5083535.451409326
2021-10-18,5099080.920361996
2021-10-19,5079752.748168244
2021-10-20,5132566.7043526005
2021-10-21,5131531.611916034
2021-10-22,5157036.2045861315
2021-10-25,5150367.716474371
2021-10-26,5147428.235745621
2021-10-27,5137474.568190413
2021-10-28,5129647.39924222
2021-10-29,5159492.048478391
2021-11-01,5213291.741631127
2021-11-02,5198890.176164692
2021-11-03,5249008.909195263
2021-11-04,5241309.4025464775
2021-11-05,5326255.555793808
2021-11-08,5327241.743177063
2021-11-09,5341688.5976062985
2021-11-10,5361029.052840351
2021-11-11,5345047.630580739
2021-11-12,5297799.2466173945
2021-11-15,5318693.5024924455
2021-11-16,5290791.531223426
2021-11-17,5289461.546143865
2021-11-18,5276628.166990225
2021-11-19,5269343.54093435
2021-11-22,5312412.306708815
2021-11-23,5304731.670205345
2021-11-24,5288523.638760513
2021-11-26,5239263.199353201
2021-11-29,5115829.04742103
2021-11-30,5174387.786427792
2021-12-01,5141570.32233562
2021-12-02,5144863.570770626
2021-12-03,5179169.432034303
2021-12-06,5196167.192656783
2021-12-07,5163865.971828578
2021-12-08,5233375.69079173
2021-12-09,5233139.256505501
2021-12-10,5190691.999205693
2021-12-13,5232279.459425502
2021-12-14,5215213.823204037
2021-12-15,5184025.693309662
2021-12-16,5260351.679181311
2021-12-17,5249761.679844891
2021-12-20,5231462.3528948035
2021-12-21,5195334.8737668935
2021-12-22,5237652.731701263
2021-12-23,5276155.016750987
2021-12-27,5294396.739056334
2021-12-28,5341802.892773205
2021-12-29,5345618.445151911
2021-12-30,5350010.410521588
2021-12-31,5358969.182412582
2022-01-03,5371846.008707752
2022-01-04,5452553.618522658
2022-01-05,5503360.786720772
2022-01-06,5462690.458857494
2022-01-07,5483026.3910399275
2022-01-10,5453045.478754492
2022-01-11,5424134.066275458
2022-01-12,5429551.741566341
2022-01-13,5526297.138092586
2022-01-14,5468248.622135133
2022-01-18,5476025.872076878
2022-01-19,5387330.037594138
2022-01-20,5312594.227413497
2022-01-21,5317271.947652671
2022-01-24,5245494.250450173
2022-01-25,5314285.00407008
2022-01-26,5207291.090643607
2022-01-27,5160184.922957867
2022-01-28,5089032.877237137
2022-01-31,5176505.288716438
2022-02-01,5234469.1755102
2022-02-02,5219518.608809767
2022-02-03,5316487.353409028
2022-02-04,5221757.239466373
2022-02-07,5261362.425107842
2022-02-08,5279950.837443309
2022-02-09,5233558.584338871
2022-02-10,5318424.534987693
2022-02-11,5307837.032875707
2022-02-14,5228561.2250029715
2022-02-15,5229314.4958620295
2022-02-16,5300185.408140451
2022-02-17,5316045.100150533
2022-02-18,5271842.958687631
2022-02-22,5248084.189547897
2022-02-23,5218412.60969899
2022-02-24,5092723.384944926
2022-02-25,5159953.168038311
2022-02-28,5202101.48801781
2022-03-01,5151410.213708036
2022-03-02,5167719.477559295
2022-03-03,5254101.376405585
2022-03-04,5218514.230860431
2022-03-07,5192586.625587372
2022-03-08,5112529.087735459
2022-03-09,5069151.466864044
2022-03-10,5161858.053655183
2022-03-11,5168178.7872604625
2022-03-14,5148281.595440396
2022-03-15,5059578.214609748
2022-03-16,5131628.809196077
2022-03-17,5171826.857446068
2022-03-18,5182298.563466459
2022-03-21,5210811.062868797
2022-03-22,5194899.162842897
2022-03-23,5195580.778315838
2022-03-24,5089721.446941967
2022-03-25,5150340.915330244
2022-03-28,5126505.815178028
2022-03-29,5184119.126753356
2022-03-30,5171471.031030891
2022-03-31,5160569.834084451
2022-04-01,5129044.892188873
2022-04-04,5093384.86761587
2022-04-05,5094507.886490976
2022-04-06,5054934.0475232685
2022-04-07,4985882.40533417
2022-04-08,4985014.749599069
2022-04-11,5003399.224032798
2022-04-12,4977895.979455412
2022-04-13,4986776.189826064
2022-04-14,5029954.628027756
2022-04-18,4987566.815563171
2022-04-19,5006608.196550981
2022-04-20,5081850.421539574
2022-04-21,5074442.153391518
2022-04-22,5034825.571763561
2022-04-25,4948596.183213178
2022-04-26,4930050.61356148
2022-04-27,4841808.486418772
2022-04-28,4832017.9511151565
2022-04-29,4901430.7776806895
2022-05-02,4791942.62960577
2022-05-03,4838368.224099938
2022-05-04,4846479.910144045
2022-05-05,4891955.250758071
2022-05-06,4789609.313953608
2022-05-09,4785485.564669319
2022-05-10,4677909.031344777
2022-05-11,4699153.879779678
2022-05-12,4662432.918479775
2022-05-13,4638643.198964498
2022-05-16,4714359.133623866
2022-05-17,4744662.365673051
2022-05-18,4801786.4785884265
2022-05-19,4680244.581207185
2022-05-20,4672056.629046665
2022-05-23,4665610.673420367
2022-05-24,4724087.218721744
2022-05-25,4723571.743831369
2022-05-26,4752309.896251021
2022-05-27,4795467.744017866
2022-05-31,4855042.244180171
2022-06-01,4853982.048044363
2022-06-02,4830496.144551696
2022-06-03,4877288.720827678
2022-06-06,4854191.948512696
2022-06-07,4852872.5648052115
2022-06-08,4862119.792830168
2022-06-09,4834132.554491043
2022-06-10,4777667.545047181
2022-06-13,4667586.963449551
2022-06-14,4587196.625001947
2022-06-15,4588591.566241961
2022-06-16,4521400.416363153
2022-06-17,4503784.207050954
2022-06-21,4503877.373093648
2022-06-22,4525659.5474456
2022-06-23,4513260.783900523
2022-06-24,4522190.7020381745
2022-06-27,4554158.655913858
2022-06-28,4561592.945023062
2022-06-29,4532768.20877358
2022-06-30,4548691.001890489
2022-07-01,4560533.148294595
2022-07-05,4572000.988592038
2022-07-06,4541807.494956997
2022-07-07,4528536.638234674
2022-07-08,4548109.287866386
2022-07-11,4543110.998765166
2022-07-12,4552965.2139518
2022-07-13,4507885.4124324955
2022-07-14,4475572.014629443
2022-07-15,4510964.80467309
2022-07-18,4563190.41558152
2022-07-19,4573772.309899361
2022-07-20,4637336.196605204
2022-07-21,4637845.42216245
2022-07-22,4665488.434959846
2022-07-25,4673889.283860313
2022-07-26,4721144.583257449
2022-07-27,4703175.628381758
2022-07-28,4758364.8411889905
2022-07-29,4760936.334392606
2022-08-01,4810343.614824427
2022-08-02,4775081.252861593
2022-08-03,4751361.951169711
2022-08-04,4730181.402834782
2022-08-05,4728895.47726349
2022-08-08,4743094.376080979
2022-08-09,4755177.091911555
2022-08-10,4746200.825084363
2022-08-11,4817120.060248509
2022-08-12,4828511.919499745
2022-08-15,4877619.542736841
2022-08-16,4898674.401335779
2022-08-17,4887881.653239827
2022-08-18,4879760.023558475
2022-08-19,4869669.381880268
2022-08-22,4808397.606357292
2022-08-23,4739673.981620802
2022-08-24,4714058.013629163
2022-08-25,4739172.655144078
2022-08-26,4773908.577366493
2022-08-29,4674502.362593503
2022-08-30,4675026.984517374
2022-08-31,4636756.299432443
2022-09-01,4606113.340600704
2022-09-02,4618673.846418044
2022-09-06,4574048.006704887
2022-09-07,4571691.625812231
2022-09-08,4605867.616767008
2022-09-09,4621611.611841224
2022-09-12,4662489.29337068
2022-09-13,4659411.790790703
2022-09-14,4568101.636679127
2022-09-15,4604570.037315908
2022-09-16,4615168.834173901
2022-09-19,4608858.3660223335
2022-09-20,4624467.392549341
2022-09-21,4615283.02886115
2022-09-22,4538118.632584499
2022-09-23,4514022.921056156
2022-09-26,4441143.232175218
2022-09-27,4422554.154280948
2022-09-28,4421075.876902944
2022-09-29,4431972.079039894
2022-09-30,4420823.901313957
2022-10-03,4399986.298142009
2022-10-04,4480558.3189392425
2022-10-05,4496128.475070365
2022-10-06,4483860.160096812
2022-10-07,4466934.38757105
2022-10-10,4444452.490299566
2022-10-11,4455440.8666054
2022-10-12,4444953.474619177
2022-10-13,4499889.748365554
2022-10-14,4552607.1677659
2022-10-17,4529821.156590958
2022-10-18,4548483.061400447
2022-10-19,4574471.132277273
2022-10-20,4499434.370602221
2022-10-21,4484761.2381142955
2022-10-24,4526819.900735449
2022-10-25,4530433.408765797
2022-10-26,4575387.346622125
2022-10-27,4587310.334874872
2022-10-28,4554060.600034454
2022-10-31,4612397.205374922
2022-11-01,4598599.076966626
2022-11-02,4587456.178073473
2022-11-03,4532820.96197962
2022-11-04,4550582.017532657
2022-11-07,4581899.3571426235
2022-11-08,4569246.119306095
2022-11-09,4603531.525376598
2022-11-10,4593346.895479005
2022-11-11,4672711.801111658
2022-11-14,4666085.909013032
2022-11-15,4653593.93096908
2022-11-16,4653855.555476192
2022-11-17,4605198.578670523
2022-11-18,4604509.58558082
2022-11-21,4621623.964788344
2022-11-22,4603320.538252444
2022-11-23,4609258.898025553
2022-11-25,4643916.428268302
2022-11-28,4623505.043637861
2022-11-29,4600733.743680823
2022-11-30,4583475.011662159
2022-12-01,4660649.851096291
2022-12-02,4652226.2139959065
2022-12-05,4602952.378010377
2022-12-06,4592531.5763443075
2022-12-07,4568446.494965294
2022-12-08,4563608.94508247
2022-12-09,4596052.918817505
2022-12-12,4540588.772528652
2022-12-13,4555523.935510479
2022-12-14,4520443.485045399
2022-12-15,4507808.722439532
2022-12-16,4462273.358170517
2022-12-19,4450540.789068476
2022-12-20,4441158.097531225
2022-12-21,4459847.866323231
2022-12-22,4518397.273107186
2022-12-23,4486816.0421460895
2022-12-27,4499689.489671307
2022-12-28,4498118.140228854
2022-12-29,4480187.84756757
2022-12-30,4486551.271278784
2023-01-03,4502153.158789999
2023-01-04,4506954.184381764
2023-01-05,4532579.582746863
2023-01-06,4512517.397423515
2023-01-09,4552179.7244139165
2023-01-10,4563930.796322697
2023-01-11,4562132.502890155
2023-01-12,4609565.400522787
2023-01-13,4617595.248709534
2023-01-17,4625503.173192243
2023-01-18,4599528.1899576895
2023-01-19,4584997.527103249
2023-01-20,4561881.303929825
2023-01-23,4596542.634691989
2023-01-24,4631223.297133511
2023-01-25,4602869.566706229
2023-01-26,4583603.399199944
2023-01-27,4608333.416497769
2023-01-30,4623000.608765834
2023-01-31,4631239.807431475
2023-02-01,4645705.629500763
2023-02-02,4658417.520794643
2023-02-03,4722705.465799058
2023-02-06,4707806.761523036
2023-02-07,4698807.909079789
2023-02-08,4754931.0449275505
2023-02-09,4722369.593098223
2023-02-10,4709579.594885698
2023-02-13,4717360.103577631
2023-02-14,4703836.143810529
2023-02-15,4722163.796631545
2023-02-16,4775231.629408437
2023-02-17,4760240.452682852
2023-02-21,4735518.059817057
2023-02-22,4694770.722674602
2023-02-23,4680961.102811691
2023-02-24,4690354.608569897
2023-02-27,4659996.716685086
2023-02-28,4663973.864148036
2023-03-01,4673223.1016032845
2023-03-02,4648599.069894899
2023-03-03,4642087.770085391
2023-03-06,4644655.220649375
2023-03-07,4643122.436067869
2023-03-08,4615549.969561914
2023-03-09,4524164.051845584
2023-03-10,4437712.278864754
2023-03-13,4304966.833446357
2023-03-14,4309473.082783001
2023-03-15,4315621.337950049
2023-03-16,4307466.896963114
2023-03-17,4287532.805872266
2023-03-20,4284235.62483
2023-03-21,4323546.330099961
2023-03-22,4320609.1322226105
2023-03-23,4273554.413537952
2023-03-24,4291730.543330273
2023-03-27,4313566.375240075
2023-03-28,4317620.254769356
2023-03-29,4294957.862571121
2023-03-30,4297313.732936582
2023-03-31,4291772.886070739
2023-04-03,4335434.993074542
2023-04-04,4290525.039505929
2023-04-05,4263309.026149166
2023-04-06,4252684.094106956
2023-04-10,4285218.299018175
2023-04-11,4306400.331549595
2023-04-12,4349223.797962029
2023-04-13,4329012.964278135
2023-04-14,4342227.452765975
2023-04-17,4345883.070056759
2023-04-18,4336637.334047129
2023-04-19,4345914.90233739
2023-04-20,4355215.554057109
2023-04-21,4328060.634490095
2023-04-24,4326341.8826598
2023-04-25,4316451.7704626275
2023-04-26,4242712.3877638625
2023-04-27,4197372.099081606
2023-04-28,4228354.871078708
2023-05-01,4234069.482067813
2023-05-02,4199373.79869627
2023-05-03,4171737.9447568823
2023-05-04,4116110.3012196794
2023-05-05,4110007.4921641755
2023-05-08,4130117.8688001065
2023-05-09,4101366.3288720716
2023-05-10,4077941.248360198
2023-05-11,4061075.359217763
2023-05-12,4057606.084225824
2023-05-15,4071236.806269941
2023-05-16,4072066.227160193
2023-05-17,4074310.2765609445
2023-05-18,4098107.108070926
2023-05-19,4112811.4072596105
2023-05-22,4115838.090665288
2023-05-23,4167304.4503941354
2023-05-24,4148995.6671421058
2023-05-25,4083317.1435179184
2023-05-26,4098417.578115303
2023-05-30,4132132.3076507584
2023-05-31,4134278.236240219
2023-06-01,4159845.5879680477
2023-06-02,4252548.131256674
2023-06-05,4232331.608480935
2023-06-06,4293302.107503746
2023-06-07,4398310.832203811
2023-06-08,4362452.413642911
2023-06-09,4340404.502281151
2023-06-12,4345435.778742412
2023-06-13,4408188.764547136
2023-06-14,4412364.257041663
2023-06-15,4411836.629062966
2023-06-16,4527720.001449121
2023-06-20,4505237.197414678
2023-06-21,4517421.6778705595
2023-06-22,4431687.903962839
2023-06-23,4407352.532861747
2023-06-26,4412378.593464104
2023-06-27,4418007.712712864
2023-06-28,4430565.10669924
2023-06-29,4450482.814118271
2023-06-30,4417470.900391324
2023-07-03,4475714.164926916
2023-07-05,4462474.949016827
2023-07-06,4439004.069971664
2023-07-07,4467684.207493
2023-07-10,4490519.535710682
2023-07-11,4524795.052476838
2023-07-12,4543165.010567638
2023-07-13,4551350.5476761395
2023-07-14,4585099.994532344
2023-07-17,4578769.894529927
2023-07-18,4591429.89891763
2023-07-19,4619956.02792596
2023-07-20,4676887.472822889
2023-07-21,4641917.531968903
2023-07-24,4659592.246895248
2023-07-25,4661909.527773258
2023-07-26,4688622.015109023
2023-07-27,4661504.484712432
2023-07-28,4590357.034383454
2023-07-31,4646041.566303312
2023-08-01,4667706.497594901
2023-08-02,4620343.022756598
2023-08-03,4570831.71351185
2023-08-04,4599154.311910714
2023-08-07,4592195.639912769
2023-08-08,4603221.121231611
2023-08-09,4549811.835090902
2023-08-10,4506884.065199411
2023-08-11,4517130.351440867
2023-08-14,4473309.262459323
2023-08-15,4497506.476499613
2023-08-16,4462475.69282439
2023-08-17,4473337.407059884
2023-08-18,4456043.896765136
2023-08-21,4407304.226838622
2023-08-22,4428498.531305017
2023-08-23,4425580.945708846
2023-08-24,4483128.641078652
2023-08-25,4417796.110262355
2023-08-28,4445176.036945481
2023-08-29,4440763.857051586
2023-08-30,4489622.574608879
2023-08-31,4497181.879779342
2023-09-01,4522176.570068598
2023-09-05,4477856.072926152
2023-09-06,4501797.272568368
2023-09-07,4467814.416064522
2023-09-08,4443309.392795855
2023-09-11,4524833.852758222
2023-09-12,4569577.117529626
2023-09-13,4510538.6367561575
2023-09-14,4543573.864182492
2023-09-15,4587943.672316225
2023-09-18,4532995.376034477
2023-09-19,4518556.910274825
2023-09-20,4538342.454010146
2023-09-21,4567925.586047183
2023-09-22,4514481.075091472
2023-09-25,4503381.896047468
2023-09-26,4525354.828815458
2023-09-27,4511694.767785001
2023-09-28,4490255.934565387
2023-09-29,4496520.276218302
2023-10-02,4476090.898242146
2023-10-03,4464427.719897224
2023-10-04,4417499.740708719
2023-10-05,4523374.349631308
2023-10-06,4501382.109272862
2023-10-09,4534217.9513506405
2023-10-10,4552977.701169236
2023-10-11,4560704.682067332
2023-10-12,4549243.934634587
2023-10-13,4529621.840763529
2023-10-16,4511154.093638735
2023-10-17,4580518.721688858
2023-10-18,4564267.131973288
2023-10-19,4523481.0917612435
2023-10-20,4510352.845038064
2023-10-23,4564407.00099878
2023-10-24,4552127.298383093
2023-10-25,4594887.968169105
2023-10-26,4601434.611821303
2023-10-27,4499862.352896078
2023-10-30,4480778.480971837
2023-10-31,4516057.323696098
2023-11-01,4478099.674857662
2023-11-02,4536873.1869905265
2023-11-03,4611057.15083746
2023-11-06,4634198.961015836
2023-11-07,4631937.408536511
2023-11-08,4618664.769894908
2023-11-09,4649449.005925316
2023-11-10,4627275.439961541
2023-11-13,4660205.882933819
2023-11-14,4719230.194825368
2023-11-15,4755476.007315373
2023-11-16,4712500.723738877
2023-11-17,4729481.21585805
2023-11-20,4726312.700050021
2023-11-21,4755624.107009251
2023-11-22,4764431.635366305
2023-11-24,4796535.594185143
2023-11-27,4787134.08494169
2023-11-28,4760859.941050531
2023-11-29,4777263.909883489
2023-11-30,4781134.759958485
2023-12-01,4834965.289388592
2023-12-04,4879273.892953456
2023-12-05,4841996.607659553
2023-12-06,4839496.785271305
2023-12-07,4825045.931520587
2023-12-08,4862193.495545764
2023-12-11,4844764.754499824
2023-12-12,4844715.351778759
2023-12-13,4885565.445662734
2023-12-14,4941804.349610644
2023-12-15,4925980.040496692
2023-12-18,4930350.304664412
2023-12-19,4963869.80403319
2023-12-20,4995433.334060415
2023-12-21,4968608.136819838
2023-12-22,5007012.796862704
2023-12-26,5033984.084944888
2023-12-27,5048292.400934751
2023-12-28,5058611.8533727
2023-12-29,5035164.085916801
2024-01-02,5057718.3378026895
2024-01-03,5010675.10735399
2024-01-04,5010231.342302646
2024-01-05,4981453.393039829
2024-01-08,4954014.583711267
2024-01-09,4953352.56451913
2024-01-10,4937786.474357754
2024-01-11,4937215.360633773
2024-01-12,4928014.652904531
2024-01-16,4904381.980027722
2024-01-17,4888096.8394253
2024-01-18,4854288.8162433095
2024-01-19,4865979.8718407685
2024-01-22,4946332.5289667295
2024-01-23,4928091.6480095945
2024-01-24,4925236.217729516
2024-01-25,4928764.526600254
2024-01-26,4929898.818677003
2024-01-29,4922661.531432349
2024-01-30,4925126.002718941
2024-01-31,4890640.21884213
2024-02-01,4835803.060621843
2024-02-02,4809618.524303651
2024-02-05,4803772.367388439
2024-02-06,4794427.279218315
2024-02-07,4751230.160891659
2024-02-08,4804206.4543787865
2024-02-09,4805227.382331134
2024-02-12,4865090.494580644
2024-02-13,4791255.874848596
2024-02-14,4805996.146468668
2024-02-15,4826742.75277436
2024-02-16,4848011.343539934
2024-02-20,4841192.705504732
2024-02-21,4817229.742251841
2024-02-22,4737241.600843216
2024-02-23,4812261.927653346
2024-02-26,4788377.349657469
2024-02-27,4774222.230496058
2024-02-28,4778412.181060615
2024-02-29,4775042.86533879
2024-03-01,4772615.192743809
2024-03-04,4796263.574303744
2024-03-05,4807920.848954787
2024-03-06,4784804.534160793
2024-03-07,4777721.592309448
2024-03-08,4835331.399755049
2024-03-11,4820240.559978962
2024-03-12,4782824.04769798
2024-03-13,4801917.9980610665
2024-03-14,4745687.564470306
2024-03-15,4783888.956146227
2024-03-18,4730597.023956269
2024-03-19,4754448.34953387
2024-03-20,4780916.73504969
2024-03-21,4808023.6886147205
2024-03-22,4793043.523041532
2024-03-25,4795626.275413703
2024-03-26,4764552.024282449
2024-03-27,4803481.2420309195
2024-03-28,4838699.487114783
2024-04-01,4829374.4124602005
2024-04-02,4809911.579051759
2024-04-03,4785393.867338431
2024-04-04,4797881.021156652
2024-04-05,4735640.0520356465
2024-04-08,4784317.651866842
2024-04-09,4784675.849149568
2024-04-10,4785535.432833053
2024-04-11,4747038.658864829
2024-04-12,4791784.010632109
2024-04-15,4768476.840329236
2024-04-16,4742206.877850922
2024-04-17,4736682.710126701
2024-04-18,4717729.985043519
2024-04-19,4760805.018547156
2024-04-22,4713307.586459401
2024-04-23,4750099.830696012
2024-04-24,4762097.34629256
2024-04-25,4752310.050239711
2024-04-26,4720561.640120786
2024-04-29,4747852.896206851
2024-04-30,4762446.659232589
2024-05-01,4754196.041983876
2024-05-02,4731786.593824857
2024-05-03,4733294.835646862
2024-05-06,4764443.889694728
2024-05-07,4766917.643189052
2024-05-08,4714309.492378222
2024-05-09,4698447.665823014
2024-05-10,4687568.478813471
2024-05-13,4701225.652473901
2024-05-14,4701339.71236647
2024-05-15,4682662.670076176
2024-05-16,4721558.187128058
2024-05-17,4684775.83522307
2024-05-20,4685267.439046118
2024-05-21,4660724.370576694
2024-05-22,4653528.783641989
2024-05-23,4633721.853241383
2024-05-24,4607295.648966732
2024-05-28,4616001.959582334
2024-05-29,4596515.559632946
2024-05-30,4634738.564328177
2024-05-31,4639933.323080268
2024-06-03,4668050.058398844
2024-06-04,4652963.534637686
2024-06-05,4633334.191226112
2024-06-06,4651755.133524957
2024-06-07,4622697.647103552
2024-06-10,4611826.876786267
2024-06-11,4602607.751126229
2024-06-12,4608839.691224069
2024-06-13,4604735.977270329
2024-06-14,4569877.182777268
2024-06-17,4570084.833471798
2024-06-18,4560325.4627509285
2024-06-20,4596498.926567884
2024-06-21,4584824.029989019
2024-06-24,4599362.592111222
2024-06-25,4576847.626857954
2024-06-26,4574985.524673075
2024-06-27,4600901.856992357
2024-06-28,4616222.390101442
2024-07-01,4564810.074725115
2024-07-02,4583868.022082295
2024-07-03,4549686.742145821
2024-07-05,4521636.81826564
2024-07-08,4546929.235361668
2024-07-09,4531481.283023062
2024-07-10,4536882.819776546
2024-07-11,4693042.104562857
2024-07-12,4698520.044567891
2024-07-15,4740782.633272737
2024-07-16,4849875.370845608
2024-07-17,4949712.557789753
2024-07-18,5009668.495794464
2024-07-19,4969896.048397027
2024-07-22,4981744.164447137
2024-07-23,5051997.96781843
2024-07-24,5036269.841775164
2024-07-25,5076306.92456492
2024-07-26,5107145.349253419
2024-07-29,5120200.302853187
2024-07-30,5191002.608030324
2024-07-31,5132691.26171599
2024-08-01,5130869.366726634
2024-08-02,5141324.857265473
2024-08-05,5042486.768183084
2024-08-06,4995610.871078126
2024-08-07,5008683.261404162
2024-08-08,4957282.45151027
2024-08-09,4993873.3401880935
2024-08-12,4963682.687933815
2024-08-13,4993863.3073442625
2024-08-14,5029780.383054852
2024-08-15,5081740.092210113
2024-08-16,5133740.521738867
2024-08-19,5138855.085679
2024-08-20,5150261.1361131715
2024-08-21,5156779.708026807
2024-08-22,5159135.13441503
2024-08-23,5210816.9910320565
2024-08-26,5255061.608684382
2024-08-27,5171474.495708552
2024-08-28,5181538.282188411
2024-08-29,5183767.971193286
2024-08-30,5191438.455794298
2024-09-03,5202348.940366382
2024-09-04,5190233.726624689
2024-09-05,5164004.23095761
2024-09-06,5134863.639392302
2024-09-09,5073209.349712887
2024-09-10,5074153.099173169
2024-09-11,5022169.211482916
2024-09-12,5079897.1179712415
2024-09-13,5161617.13768446
2024-09-16,5191314.406033644
2024-09-17,5218896.788724751
2024-09-18,5223790.95127975
2024-09-19,5237383.361554967
2024-09-20,5223180.544471746
2024-09-23,5223644.319203525
2024-09-24,5220333.704091856
2024-09-25,5190603.438652808
2024-09-26,5211150.97397637
2024-09-27,5229071.04766059
2024-09-30,5240169.029472995
2024-10-01,5237052.492821808
2024-10-02,5179880.30664677
2024-10-03,5143988.011757485
2024-10-04,5147486.869748459
2024-10-07,5150551.556629729
2024-10-08,5116319.025415933
2024-10-09,5137114.155296453
2024-10-10,5150266.0393755855
2024-10-11,5187464.800529337
2024-10-14,5192656.768379344
2024-10-15,5277410.877683731
2024-10-16,5286917.817431974
2024-10-17,5304247.12631562
2024-10-18,5296444.9063923815
2024-10-21,5235865.573630249
2024-10-22,5247638.2187064495
2024-10-23,5245044.304823242
2024-10-24,5212781.375941378
2024-10-25,5186330.949060974
2024-10-28,5223526.856864592
2024-10-29,5211227.406965011
2024-10-30,5228969.45029643
2024-10-31,5203442.097816495
2024-11-01,5158247.345161183
2024-11-04,5179256.042081708
2024-11-05,5191164.29761343
2024-11-06,5350733.095980928
2024-11-07,5311991.330256982
2024-11-08,5304983.841949726
2024-11-11,5362015.463732001
2024-11-12,5359714.80425112
2024-11-13,5333976.405959807
2024-11-14,5316289.053463782
2024-11-15,5322492.613156546
2024-11-18,5263788.117976615
2024-11-19,5260991.306014866
2024-11-20,5262824.357727625
2024-11-21,5282826.666494361
2024-11-22,5325317.506246695
2024-11-25,5352928.606011292
2024-11-26,5319964.500975053
2024-11-27,5345445.720145656
2024-11-29,5314594.237053811
2024-12-02,5325312.852458286
2024-12-03,5308896.402375092
2024-12-04,5309100.019917074
2024-12-05,5325591.352851382
2024-12-06,5304154.648224202
2024-12-09,5350193.633072129
2024-12-10,5357548.751542543
2024-12-11,5326892.004739531
2024-12-12,5356201.230744869
2024-12-13,5341064.320464744
2024-12-16,5319119.757083138
2024-12-17,5304285.866543421
2024-12-18,5279608.055703673
2024-12-19,5207921.032451629
2024-12-20,5207570.512247383
2024-12-23,5190279.485555489
2024-12-24,5198696.41525119
2024-12-26,5233117.989159725
2024-12-27,5226833.42916879
2024-12-30,5216643.910935607
2024-12-31,5192789.698090066
