date,portfolio_value
2021-11-18,535090.9660309622
2021-11-19,534256.7983951506
2021-11-22,538916.2319392244
2021-11-23,538319.1403091962
2021-11-24,537218.5205324535
2021-11-26,531745.1510979731
2021-11-29,518626.03809298045
2021-11-30,525391.1237873225
2021-12-01,521837.6318396213
2021-12-02,521836.1783525374
2021-12-03,524744.1812562059
2021-12-06,526009.3398025767
2021-12-07,521863.0925883711
2021-12-08,529348.6605727702
2021-12-09,528365.2613526148
2021-12-10,524801.2675852937
2021-12-13,528536.2408993075
2021-12-14,527524.867330306
2021-12-15,524135.28176863637
2021-12-16,532811.3853884024
2021-12-17,531804.9421664504
2021-12-20,529809.6221450474
2021-12-21,526124.9190565151
2021-12-22,530812.8383859011
2021-12-23,535510.9305605349
2021-12-27,537217.9210720937
2021-12-28,541977.0527950589
2021-12-29,541858.4425384649
2021-12-30,541952.3523469826
2021-12-31,542796.4392432658
2022-01-03,543750.656437461
2022-01-04,551622.7564309523
2022-01-05,556935.2263844595
2022-01-06,553635.9797627011
2022-01-07,556051.1689064772
2022-01-10,553399.5343245703
2022-01-11,551031.7962945598
2022-01-12,551612.484161879
2022-01-13,561002.4572839176
2022-01-14,555439.4474002743
2022-01-18,556381.0344811856
2022-01-19,548415.616903655
2022-01-20,541841.2186198974
2022-01-21,542338.6066802923
2022-01-24,534781.6971780087
2022-01-25,541203.8468893328
2022-01-26,531680.4371708999
2022-01-27,526728.1765687108
2022-01-28,520114.84315851517
2022-01-31,528034.6542847801
2022-02-01,533807.8899293132
2022-02-02,532554.7148423756
2022-02-03,541342.7546811198
2022-02-04,532587.5308752224
2022-02-07,536689.0344204312
2022-02-08,538129.1329455329
2022-02-09,534087.4922300371
2022-02-10,542026.6002989768
2022-02-11,541391.3304424656
2022-02-14,533724.5533659504
2022-02-15,533835.9304424349
2022-02-16,540510.7802644845
2022-02-17,541836.0017696157
2022-02-18,537670.3876896258
2022-02-22,535192.182844355
2022-02-23,533025.8759640573
2022-02-24,520724.3264186714
2022-02-25,527366.278494088
2022-02-28,531367.459176245
2022-03-01,526813.2674153451
2022-03-02,528802.3890318058
2022-03-03,537427.6322719464
2022-03-04,534065.6271004556
2022-03-07,531161.6937139559
2022-03-08,523933.85780216893
2022-03-09,519577.13720094046
2022-03-10,528056.1670013492
2022-03-11,529067.2308390501
2022-03-14,527166.8043308167
2022-03-15,518703.24304336216
2022-03-16,525494.9967192757
2022-03-17,529572.6209529823
2022-03-18,530425.8066056073
2022-03-21,533124.5529274148
2022-03-22,532203.1355322885
2022-03-23,532444.316014264
2022-03-24,523020.01677942503
2022-03-25,528546.6087543046
2022-03-28,526452.5772328235
2022-03-29,531636.5352106906
2022-03-30,530773.3599817958
2022-03-31,529219.5138357432
2022-04-01,526264.2958854677
2022-04-04,523005.54948023194
2022-04-05,523474.2540658041
2022-04-06,518989.8312170532
2022-04-07,511754.5614679135
2022-04-08,512454.64632042707
2022-04-11,513770.5579891228
2022-04-12,511473.5769531253
2022-04-13,512300.70498700097
2022-04-14,516284.2286848126
2022-04-18,512109.31197546056
2022-04-19,514130.69621106394
2022-04-20,521245.454940767
2022-04-21,520452.01276677876
2022-04-22,516949.0457276108
2022-04-25,508546.6735032152
2022-04-26,506620.42362594616
2022-04-27,498458.12684395385
2022-04-28,497241.8842033189
2022-04-29,505620.7796189264
2022-05-02,492432.14954490407
2022-05-03,496995.98703905236
2022-05-04,497813.7919102613
2022-05-05,502313.97120968334
2022-05-06,491606.1728907528
2022-05-09,489741.3940733765
2022-05-10,477647.58992178476
2022-05-11,481724.6583787546
2022-05-12,477704.2325113146
2022-05-13,475641.321126024
2022-05-16,483331.9292158078
2022-05-17,486852.6656856554
2022-05-18,492395.7114723059
2022-05-19,480082.4361094081
2022-05-20,478929.03860128915
2022-05-23,478486.8999985078
2022-05-24,484047.92986165505
2022-05-25,484234.9739437597
2022-05-26,486735.30661786714
2022-05-27,491305.86037445406
2022-05-31,497458.560629352
2022-06-01,497855.41173660266
2022-06-02,495506.6286360677
2022-06-03,500427.0387472744
2022-06-06,498482.51520092884
2022-06-07,497312.84125518263
2022-06-08,499269.54484618286
2022-06-09,495691.2679888411
2022-06-10,490072.0356058016
2022-06-13,477708.9714633546
2022-06-14,469394.6480962457
2022-06-15,470871.7490319858
2022-06-16,463368.4799584196
2022-06-17,461463.82107617613
2022-06-21,461658.794746273
2022-06-22,463787.35297089315
2022-06-23,462204.80202508264
2022-06-24,462730.07413066714
2022-06-27,466248.7999805039
2022-06-28,466967.97249107587
2022-06-29,464014.5123950422
2022-06-30,465750.40708350664
2022-07-01,466765.3040265022
2022-07-05,467822.71309601807
2022-07-06,464332.22504141874
2022-07-07,462861.5834274315
2022-07-08,465118.59498851845
2022-07-11,464397.7087288952
2022-07-12,465578.78864612355
2022-07-13,460464.2059202624
2022-07-14,456715.1076059911
2022-07-15,460625.11903704354
2022-07-18,466681.3091366518
2022-07-19,467517.3357337603
2022-07-20,474642.1011109059
2022-07-21,474461.267849356
2022-07-22,477389.72071642056
2022-07-25,478519.8986094401
2022-07-26,483839.1906910108
2022-07-27,482266.7453191661
2022-07-28,487809.2552572406
2022-07-29,488260.3879850665
2022-08-01,494385.866216233
2022-08-02,490085.5469550892
2022-08-03,487289.80424399715
2022-08-04,485980.17554064817
2022-08-05,486131.429647078
2022-08-08,487394.9442805981
2022-08-09,488886.8615276147
2022-08-10,487753.7787159017
2022-08-11,495640.11166045134
2022-08-12,496788.8547632917
2022-08-15,502646.23713481985
2022-08-16,505022.43017892324
2022-08-17,503818.1727426109
2022-08-18,503009.5985893634
2022-08-19,501785.6876076058
2022-08-22,495345.5244242265
2022-08-23,487880.56630839175
2022-08-24,484644.14777268644
2022-08-25,487149.33411928767
2022-08-26,491145.20103798975
2022-08-29,479819.17870053987
2022-08-30,479935.9039663438
2022-08-31,476130.4711092131
2022-09-01,472350.04475700296
2022-09-02,473398.78216354
2022-09-06,468399.764021506
2022-09-07,468002.01522960654
2022-09-08,471795.5290974753
2022-09-09,473728.9816762053
2022-09-12,478195.56238901976
2022-09-13,477789.62101377005
2022-09-14,467373.8134724368
2022-09-15,471939.44059681974
2022-09-16,473078.55351869744
2022-09-19,472309.74581015407
2022-09-20,473909.66376115597
2022-09-21,473265.2950837932
2022-09-22,464650.7742931501
2022-09-23,461619.75267401553
2022-09-26,453634.1442731389
2022-09-27,451504.82053445873
2022-09-28,451293.0004116087
2022-09-29,452581.37911453896
2022-09-30,451257.6104689487
2022-10-03,448624.5455946719
2022-10-04,458236.23094361555
2022-10-05,460109.47699594934
2022-10-06,458412.9713080382
2022-10-07,456376.97509675624
2022-10-10,453210.166659742
2022-10-11,455067.5445584975
2022-10-12,453949.2593767589
2022-10-13,461333.8921818886
2022-10-14,467877.57156926603
2022-10-17,464912.93976770155
2022-10-18,467296.92248054384
2022-10-19,470761.5112919771
2022-10-20,462064.441851108
2022-10-21,460624.9296802808
2022-10-24,465103.71930617327
2022-10-25,465257.1813213408
2022-10-26,472042.1636040763
2022-10-27,472364.14161786344
2022-10-28,468095.17807433737
2022-10-31,474895.2997014358
2022-11-01,472971.5742205021
2022-11-02,472010.672725157
2022-11-03,465177.90910387697
2022-11-04,467465.0570760909
2022-11-07,470087.70108137
2022-11-08,469125.20714023657
2022-11-09,473208.13667247555
2022-11-10,471809.06730668957
2022-11-11,481866.49530753767
2022-11-14,481782.88328576094
2022-11-15,480214.11370886106
2022-11-16,480930.82515483076
2022-11-17,475499.77568544995
2022-11-18,475151.62388342735
2022-11-21,478053.74244221655
2022-11-22,476497.5742467883
2022-11-23,478378.663362927
2022-11-25,482770.3285332272
2022-11-28,479781.9143003539
2022-11-29,477657.9103528716
2022-11-30,475616.4095280695
2022-12-01,483729.72237670806
2022-12-02,483411.49110477825
2022-12-05,477271.46638257575
2022-12-06,476254.06920366065
2022-12-07,473144.1727597919
2022-12-08,471933.4651722128
2022-12-09,475653.49768495373
2022-12-12,467847.122958769
2022-12-13,469698.6442676468
2022-12-14,465539.0372801993
2022-12-15,464226.2753943774
2022-12-16,459499.2646149421
2022-12-19,457383.23033905146
2022-12-20,456625.97264600615
2022-12-21,459182.8669556225
2022-12-22,466581.0277480178
2022-12-23,462860.4840420611
2022-12-27,464174.84722100996
2022-12-28,463670.1265826493
2022-12-29,460707.92414168746
2022-12-30,460448.25000025175
2023-01-03,462609.22089283465
2023-01-04,462011.9521143283
2023-01-05,464891.0115903572
2023-01-06,463650.17517135176
2023-01-09,469190.51131061825
2023-01-10,470211.5029891381
2023-01-11,470238.88954641105
2023-01-12,475656.13476816466
2023-01-13,476212.06745666655
2023-01-17,477950.37491495395
2023-01-18,474719.5025767459
2023-01-19,472955.2087039896
2023-01-20,470325.41598541907
2023-01-23,473533.8184509608
2023-01-24,477773.91678967973
2023-01-25,473800.7761496778
2023-01-26,470045.84662708174
2023-01-27,474898.80499332084
2023-01-30,475127.21823658276
2023-01-31,477008.1779951011
2023-02-01,480094.2405191106
2023-02-02,481985.5892672041
2023-02-03,489982.1898182088
2023-02-06,486934.81797930854
2023-02-07,485232.493528673
2023-02-08,490641.06763029244
2023-02-09,486656.6180876868
2023-02-10,485500.41153648996
2023-02-13,485763.3563559068
2023-02-14,484456.4799493002
2023-02-15,486282.8214673681
2023-02-16,490088.8425162724
2023-02-17,489147.15139487566
2023-02-21,485493.62528549525
2023-02-22,480323.1434555643
2023-02-23,480176.64341742673
2023-02-24,480538.168861067
2023-02-27,476466.0321275552
2023-02-28,476950.6745531923
2023-03-01,476974.48148260236
2023-03-02,473324.3754761278
2023-03-03,471913.2605652039
2023-03-06,472437.9505333846
2023-03-07,472291.376128971
2023-03-08,469066.9964718227
2023-03-09,457086.65360127017
2023-03-10,444853.0942565318
2023-03-13,419838.49518772145
2023-03-14,420836.5932417384
2023-03-15,420984.95289936534
2023-03-16,421531.1418151834
2023-03-17,419092.40115073684
2023-03-20,416624.4640371856
2023-03-21,422665.0139284772
2023-03-22,420969.19456363743
2023-03-23,415513.0205012746
2023-03-24,417676.2494450968
2023-03-27,419557.0038840478
2023-03-28,419803.9609804329
2023-03-29,416746.118009692
2023-03-30,415496.1943183444
2023-03-31,415057.12812413386
2023-04-03,418715.6378131317
2023-04-04,413656.0785385385
2023-04-05,410803.4672906397
2023-04-06,409524.31085804617
2023-04-10,413064.3935134603
2023-04-11,415452.9827181249
2023-04-12,419060.13083698525
2023-04-13,416752.2688875843
2023-04-14,417623.38470573927
2023-04-17,418814.8907082621
2023-04-18,417206.7311264223
2023-04-19,418548.7805044436
2023-04-20,419400.7850628729
2023-04-21,416257.9090800593
2023-04-24,415785.0103593991
2023-04-25,413499.2934936153
2023-04-26,406368.61704641645
2023-04-27,402251.3024945906
2023-04-28,405312.25842640636
2023-05-01,403490.3918816672
2023-05-02,395384.6571803834
2023-05-03,392508.9090309692
2023-05-04,385455.423634989
2023-05-05,385664.4378423743
2023-05-08,387622.67814919376
2023-05-09,385163.3085530947
2023-05-10,381896.0386327896
2023-05-11,380552.413087806
2023-05-12,379899.8809009753
2023-05-15,380822.18937689427
2023-05-16,380978.2388444757
2023-05-17,382232.5794564567
2023-05-18,384413.00258486334
2023-05-19,385514.07903180073
2023-05-22,387088.12141612894
2023-05-23,392870.00731267774
2023-05-24,389734.3664914156
2023-05-25,382738.84532178857
2023-05-26,384184.95941907587
2023-05-30,387793.4776366306
2023-05-31,387306.8544991402
2023-06-01,389341.5350365264
2023-06-02,399005.06210445013
2023-06-05,397688.6841760724
2023-06-06,405224.2554609974
2023-06-07,417113.83530759445
2023-06-08,412620.27173292177
2023-06-09,410638.62795959227
2023-06-12,410680.8153204326
2023-06-13,416516.28229008877
2023-06-14,416662.06057754345
2023-06-15,416643.51910963026
2023-06-16,427656.3996424399
2023-06-20,425265.90065486566
2023-06-21,425929.4401075024
2023-06-22,417795.3369504877
2023-06-23,416044.54168455885
2023-06-26,415376.8554645902
2023-06-27,414777.9741466819
2023-06-28,416426.5183387265
2023-06-29,418497.82621035585
2023-06-30,415287.70743375184
2023-07-03,420787.37205975904
2023-07-05,419533.9807707946
2023-07-06,417281.7853636792
2023-07-07,419594.74493040045
2023-07-10,421658.28594641306
2023-07-11,424703.14283968357
2023-07-12,426483.2416258375
2023-07-13,427495.2444656038
2023-07-14,430762.46416163613
2023-07-17,430286.0346977762
2023-07-18,431488.13773269963
2023-07-19,434343.01014767174
2023-07-20,439659.0539364776
2023-07-21,436492.5672713075
2023-07-24,438866.9437590703
2023-07-25,439260.1038923406
2023-07-26,442314.17175415496
2023-07-27,440183.60023155535
2023-07-28,433561.7173438796
2023-07-31,438712.9546439661
2023-08-01,440245.45028252417
2023-08-02,436197.63624941
2023-08-03,431833.5815856233
2023-08-04,434873.0456739515
2023-08-07,433653.11077518325
2023-08-08,434514.08939239173
2023-08-09,430220.1556862152
2023-08-10,425662.9555939219
2023-08-11,426164.14309575444
2023-08-14,420944.0584618228
2023-08-15,423405.97950786544
2023-08-16,419648.6091774941
2023-08-17,420397.8432664797
2023-08-18,419083.9173292655
2023-08-21,414389.6127462172
2023-08-22,415891.9962534154
2023-08-23,415373.6500243721
2023-08-24,421402.88548290165
2023-08-25,415236.1641607127
2023-08-28,417899.0731068917
2023-08-29,417541.0355801268
2023-08-30,421688.2576502643
2023-08-31,422881.05280360393
2023-09-01,425263.2405663473
2023-09-05,421511.77908355487
2023-09-06,423023.0973365115
2023-09-07,419735.79375106905
2023-09-08,417679.5765335638
2023-09-11,424610.7074559875
2023-09-12,429042.1773136116
2023-09-13,423739.3323739692
2023-09-14,427355.1206680378
2023-09-15,431667.6756171119
2023-09-18,426435.6279866717
2023-09-19,425161.9454132419
2023-09-20,427082.4313355924
2023-09-21,429337.79391784716
2023-09-22,424134.9039375151
2023-09-25,422975.9137724484
2023-09-26,424820.17971353384
2023-09-27,423572.5530742996
2023-09-28,421884.79335338576
2023-09-29,422518.719238014
2023-10-02,420263.20217122027
2023-10-03,419152.05203817575
2023-10-04,414604.95760646753
2023-10-05,424547.3848403283
2023-10-06,422288.9138707158
2023-10-09,425230.70774129033
2023-10-10,427381.6010163167
2023-10-11,428682.616545111
2023-10-12,427704.8008011472
2023-10-13,426108.21827727236
2023-10-16,423296.9727250947
2023-10-17,431000.6105700088
2023-10-18,429689.66405083495
2023-10-19,425757.560702624
2023-10-20,424637.51705875667
2023-10-23,426339.22843467764
2023-10-24,424962.1249706069
2023-10-25,429267.68919912906
2023-10-26,430702.57122595573
2023-10-27,421182.3807776548
2023-10-30,420344.35659020644
2023-10-31,423911.503979314
2023-11-01,420470.1420275172
2023-11-02,426289.64798090444
2023-11-03,434655.6054539462
2023-11-06,436245.0990458529
2023-11-07,436689.9139920108
2023-11-08,435753.70054529683
2023-11-09,437755.2309118853
2023-11-10,435167.1775600298
2023-11-13,438207.16867823794
2023-11-14,445994.8840204934
2023-11-15,448784.06488375686
2023-11-16,444685.1923325071
2023-11-17,446220.71065482084
2023-11-20,446059.9266664042
2023-11-21,448268.75631677825
2023-11-22,449132.389748256
2023-11-24,452474.6249010564
2023-11-27,451562.51170179003
2023-11-28,448693.88277870696
2023-11-29,450942.95585220226
2023-11-30,450926.62647814676
2023-12-01,456702.7891047104
2023-12-04,461349.50438604597
2023-12-05,457692.17791863024
2023-12-06,458153.34833756613
2023-12-07,456849.1829187329
2023-12-08,460335.8865244021
2023-12-11,458204.0136463839
2023-12-12,457379.99341318576
2023-12-13,462190.2888370581
2023-12-14,469261.92399453116
2023-12-15,470171.7275145525
2023-12-18,468826.4459374319
2023-12-19,472667.69160764484
2023-12-20,476177.27940692205
2023-12-21,473230.88287830417
2023-12-22,477793.6363621546
2023-12-26,480293.9215804201
2023-12-27,481416.9910970453
2023-12-28,481603.64536608226
2023-12-29,478438.9722305907
2024-01-02,480622.93077799695
2024-01-03,475394.79390258784
2024-01-04,476129.3377620339
2024-01-05,473937.02634545113
2024-01-08,470513.98492576234
2024-01-09,472663.11449528905
2024-01-10,471140.16902454244
2024-01-11,470833.81967510545
2024-01-12,469433.99836485775
2024-01-16,466185.12158234173
2024-01-17,465766.7049237171
2024-01-18,461627.3455284486
2024-01-19,464170.8565098515
2024-01-22,474027.0903787229
2024-01-23,470674.42598844937
2024-01-24,472059.4985689136
2024-01-25,472203.91764354164
2024-01-26,473305.6521363732
2024-01-29,471659.33753839403
2024-01-30,475018.44302552124
2024-01-31,469110.9425204076
2024-02-01,459813.76325124817
2024-02-02,456821.60171092284
2024-02-05,455688.49590260047
2024-02-06,453682.08588937274
2024-02-07,448521.7779852346
2024-02-08,454913.5066339548
2024-02-09,455129.0149583898
2024-02-12,461739.0213985434
2024-02-13,451650.50937776756
2024-02-14,451014.1001125404
2024-02-15,457265.8011165977
2024-02-16,459289.7187078136
2024-02-20,458710.0059929618
2024-02-21,455528.2812316502
2024-02-22,445491.0259646099
2024-02-23,454389.38666697015
2024-02-26,450875.3354323254
2024-02-27,448822.0747808025
2024-02-28,450104.18836776726
2024-02-29,449448.75587597024
2024-03-01,447968.00933295675
2024-03-04,450452.7872950031
2024-03-05,455295.6950556589
2024-03-06,452579.5530581993
2024-03-07,451163.4213257382
2024-03-08,458035.40679176844
2024-03-11,457277.1293414612
2024-03-12,452454.60874126694
2024-03-13,455413.36594760994
2024-03-14,447585.6101017479
2024-03-15,449062.0779300433
2024-03-18,437666.30337052746
2024-03-19,440510.13402460265
2024-03-20,447039.5133307012
2024-03-21,449507.66096526897
2024-03-22,449163.1717523407
2024-03-25,449207.83161009743
2024-03-26,444927.5561029272
2024-03-27,449001.00245574315
2024-03-28,453164.87084491365
2024-04-01,450869.3640305899
2024-04-02,449111.47773711954
2024-04-03,445934.7812632016
2024-04-04,448303.91163797653
2024-04-05,441949.98517688824
2024-04-08,447191.8092220421
2024-04-09,447290.76956911007
2024-04-10,445679.1102515183
2024-04-11,440983.4768128363
2024-04-12,446004.67070025107
2024-04-15,443567.9411930007
2024-04-16,446601.7054273634
2024-04-17,446635.0250578651
2024-04-18,444999.635606846
2024-04-19,450735.55381865223
2024-04-22,445995.2451869347
2024-04-23,448987.11195344577
2024-04-24,450714.2661947433
2024-04-25,450601.4636708842
2024-04-26,447426.4458912002
2024-04-29,450160.66295653954
2024-04-30,452009.5316784928
2024-05-01,451446.26333192294
2024-05-02,450128.83644860017
2024-05-03,450498.28754507046
2024-05-06,453666.46113164065
2024-05-07,454763.47922197834
2024-05-08,452242.40864041564
2024-05-09,452273.44853208744
2024-05-10,451221.6868170721
2024-05-13,452166.18516882765
2024-05-14,453205.5937979736
2024-05-15,451252.21674718906
2024-05-16,456825.71753576625
2024-05-17,454180.22993647907
2024-05-20,453776.67649948347
2024-05-21,452479.0313851486
2024-05-22,452179.98919802916
2024-05-23,448929.46879056277
2024-05-24,447103.97397412785
2024-05-28,447654.60356215975
2024-05-29,444378.222513269
2024-05-30,448971.7098751655
2024-05-31,448820.0768572779
2024-06-03,452239.8044386954
2024-06-04,450093.1791659362
2024-06-05,447838.2633132938
2024-06-06,449916.0290917072
2024-06-07,446446.80526769406
2024-06-10,445101.6023248428
2024-06-11,444015.90702576865
2024-06-12,445937.27780257864
2024-06-13,445821.90058635204
2024-06-14,441573.2143572573
2024-06-17,442006.17890317074
2024-06-18,441382.52294061857
2024-06-20,445509.62728369056
2024-06-21,443314.629731878
2024-06-24,446668.1776754974
2024-06-25,444232.6252139413
2024-06-26,443778.7555287908
2024-06-27,447458.5836962793
2024-06-28,449443.85699474864
2024-07-01,445625.98893214925
2024-07-02,446857.2928820233
2024-07-03,443510.06036275934
2024-07-05,438154.3999569092
2024-07-08,440855.6894566838
2024-07-09,440020.5719506484
2024-07-10,441642.04335869633
2024-07-11,456532.87901123357
2024-07-12,456422.55539426004
2024-07-15,463426.1957188974
2024-07-16,474568.58937288687
2024-07-17,484800.58523299947
2024-07-18,487637.0516581273
2024-07-19,484591.5905963747
2024-07-22,485572.57920815406
2024-07-23,493378.4259380754
2024-07-24,492583.1095910637
2024-07-25,495905.252509065
2024-07-26,497615.4619420472
2024-07-29,498647.9755157116
2024-07-30,506254.30041413533
2024-07-31,501075.95500697923
2024-08-01,499904.58493306144
2024-08-02,499328.39939052006
2024-08-05,489194.6733912643
2024-08-06,483276.6042101394
2024-08-07,485361.8288880836
2024-08-08,480438.115600422
2024-08-09,485196.54137947544
2024-08-12,482218.6026145029
2024-08-13,483501.0384235753
2024-08-14,487621.0432130189
2024-08-15,492286.6115555973
2024-08-16,498022.4401814684
2024-08-19,498698.9596220724
2024-08-20,498927.6360453977
2024-08-21,497995.50962116994
2024-08-22,498536.65449192806
2024-08-23,503901.7248558076
2024-08-26,508478.0032082053
2024-08-27,501489.5849939197
2024-08-28,505874.24382272357
2024-08-29,505987.3534426554
2024-08-30,505407.7349731438
2024-09-03,507638.1518495368
2024-09-04,504419.5518194553
2024-09-05,502644.2071171844
2024-09-06,500915.1699495853
2024-09-09,494934.2590796579
2024-09-10,496187.0538129196
2024-09-11,492271.8087378595
2024-09-12,497352.9284921956
2024-09-13,505077.62026162306
2024-09-16,508249.39431574993
2024-09-17,511117.7022566391
2024-09-18,511700.5722056752
2024-09-19,513166.56003321
2024-09-20,513259.0446460095
2024-09-23,513384.1568562424
2024-09-24,513066.834908739
2024-09-25,511060.09446737013
2024-09-26,512155.3278837725
2024-09-27,514240.5619780777
2024-09-30,514596.2881105549
2024-10-01,514101.00508102175
2024-10-02,508178.68191137986
2024-10-03,506020.47941509914
2024-10-04,506212.3576535517
2024-10-07,507076.2105809899
2024-10-08,502934.54713076743
2024-10-09,505000.1681583125
2024-10-10,507074.8878136195
2024-10-11,510867.09429799154
2024-10-14,510804.2409671255
2024-10-15,519266.56390001473
2024-10-16,521341.2029783116
2024-10-17,523084.4812949561
2024-10-18,521734.4445107909
2024-10-21,514799.07985774206
2024-10-22,515040.50670808123
2024-10-23,515786.9792908965
2024-10-24,512516.00127088826
2024-10-25,510294.0161324498
2024-10-28,513374.3607857096
2024-10-29,511540.6058630907
2024-10-30,514322.4571624779
2024-10-31,508087.67936294037
2024-11-01,501836.38798941724
2024-11-04,502630.81734220276
2024-11-05,504421.2968417219
2024-11-06,519306.2402251473
2024-11-07,516618.9574181657
2024-11-08,515797.11667168734
2024-11-11,522728.15445913683
2024-11-12,522317.1722663843
2024-11-13,519842.7177862959
2024-11-14,518767.1377166233
2024-11-15,519958.6697622232
2024-11-18,514223.99814340036
2024-11-19,514072.31745027896
2024-11-20,514771.95846671594
2024-11-21,516370.8318273182
2024-11-22,521007.06853861944
2024-11-25,525971.523602244
2024-11-26,523537.35957884067
2024-11-27,525822.6145793302
2024-11-29,522562.10293441016
2024-12-02,523311.9695717167
2024-12-03,521898.0188212201
2024-12-04,521652.25599504274
2024-12-05,522406.45759373816
2024-12-06,520937.9353336655
2024-12-09,526006.1543221364
2024-12-10,525853.5912558269
2024-12-11,521473.8796372712
2024-12-12,524403.3320334402
2024-12-13,522930.4685773929
2024-12-16,521009.91835987923
2024-12-17,519337.39169974235
2024-12-18,515222.33204087813
2024-12-19,507298.0785919723
2024-12-20,507820.0435345643
2024-12-23,507003.349185399
2024-12-24,507351.18810783984
2024-12-26,512346.0527533466
2024-12-27,511513.74997507315
2024-12-30,510875.8208436143
2024-12-31,509723.8057363168
