date,ticker,ret,gross_ret,type,cost
2020-05-13,FFIC,-0.2659605474515855,-0.26596054745158537,sector_crash_overlay_exit,678.0455132787439
2020-06-22,BMTC,0.022173052058090947,0.03618951727384112,sector_crash_overlay_exit,9.572564673349217e-14
2020-06-22,EBSB,-0.4415135669806405,-0.43756494374970456,sector_crash_overlay_exit,0.31267896329278
2020-06-22,PCSB,-0.35872842705032826,-0.3510214703667519,sector_crash_overlay_exit,0.3204127436528745
2020-06-22,SASR,-0.1406230877507737,-0.1406230877507737,sector_crash_overlay_exit,1.0928468865722245
2020-06-22,SLCT,-0.3332470080867391,-0.3332470080867391,sector_crash_overlay_exit,0.5044558297456353
2020-06-22,LBC,-0.15402163755837284,-0.14569977499668973,sector_crash_overlay_exit,0.8113855884711416
2020-06-22,BOCH,-0.29303921813069067,-0.28840854318687825,sector_crash_overlay_exit,0.6614791289358435
2020-06-22,PWOD,-0.25255223727747134,-0.2385410223370914,sector_crash_overlay_exit,0.9487074169053736
2020-06-22,BRKL_old,-0.334364182191064,-0.319224788371948,sector_crash_overlay_exit,0.742245210774159
2020-06-22,MCBC,-0.2878765365582706,-0.27843262264236346,sector_crash_overlay_exit,0.3963465842771848
2020-06-22,BHLB,-0.6632082508655937,-0.6602581465686014,sector_crash_overlay_exit,0.5050131948281281
2020-06-22,NCBS,-0.2638397725324272,-0.25311428102902966,sector_crash_overlay_exit,0.6543778718137232
2020-06-22,FRBK,0.06348211730218134,0.0639268780035025,sector_crash_overlay_exit,995.4527932337453
2020-06-22,AMK,0.34858364374645423,0.35791295207078067,sector_crash_overlay_exit,566.5141740653713
2020-06-22,WDR,0.3560586472375633,0.3632664033867272,sector_crash_overlay_exit,903.8817631175184
2020-06-22,PPBI,0.15714423829161706,0.15714423829161706,sector_crash_overlay_exit,565.40722735846
2020-06-22,FFNW,-0.09903796283192501,-0.09903796283192501,sector_crash_overlay_exit,520.1971393332663
2020-06-22,FMBI,0.007370350795522285,0.018950426776653373,sector_crash_overlay_exit,1432.775832017962
2020-06-22,EVBN,-0.07216751128143961,-0.0656202388313023,sector_crash_overlay_exit,493.45816738511166
2020-06-22,UCBI,0.07491274610333232,0.08446527116873592,sector_crash_overlay_exit,381.8114004895072
2020-06-22,FCCY,-0.02839899751302577,-0.021048966872771024,sector_crash_overlay_exit,358.36405666462286
2020-06-22,GWB,-0.30684933252446955,-0.29069071773281774,sector_crash_overlay_exit,245.69639836167286
2020-06-22,CARO,0.2639996866322709,0.2639996866322709,sector_crash_overlay_exit,317.24937051398314
2020-06-22,FFIC,-0.18336491357223172,-0.1686069831962168,sector_crash_overlay_exit,271.2182053114975
2020-06-30,EBSB,-0.4169598920370543,-0.4169598920370541,rebalance_exit,0.20845264219518667
2020-06-30,SASR,-0.17240344258497753,-0.17138506776491724,rebalance_exit,0.7285645910481497
2020-06-30,LBC,-0.06554759645649444,-0.061206839102466715,rebalance_exit,0.5409237256474277
2020-06-30,BOCH,-0.2708825244439049,-0.27088252444390515,rebalance_exit,0.440986085957229
2020-06-30,PWOD,-0.23887692658183257,-0.2388769265818328,rebalance_exit,0.6324716112702492
2020-06-30,BRKL_old,-0.3089346657898614,-0.30013346081830783,rebalance_exit,0.4948301405161061
2020-06-30,HTBK,-0.3403135318726177,-0.3403135318726176,rebalance_exit,10.244782459045362
2020-06-30,BHLB,-0.6563819070295926,-0.6556014456200852,rebalance_exit,0.3366754632187522
2020-06-30,FRBK,0.114155248158897,0.114155248158897,rebalance_exit,663.6351954891636
2020-06-30,ASGN,0.8551632773106081,0.8551632773106079,rebalance_exit,2407.9993300670553
2020-06-30,NGHC,0.30883709365697465,0.30883709365697465,rebalance_exit,4416.199840853287
2020-06-30,EPAY,0.3852659848298916,0.3852659848298916,rebalance_exit,2471.9595617801297
2020-06-30,PPBI,0.16628827045453853,0.1662882704545381,rebalance_exit,376.93815157230665
2020-06-30,FFNW,-0.029960155096479646,-0.029960155096479757,rebalance_exit,346.79809288884417
2020-06-30,SATS,-0.14863638126040057,-0.13819577633624713,rebalance_exit,2466.934962927379
2020-06-30,MGIC,0.41591508680619826,0.41591508680619826,rebalance_exit,1755.8029378466513
2020-06-30,UCBI,0.10927076692208848,0.1092707669220887,rebalance_exit,254.54093365967145
2020-06-30,BITA_old,0.5174901478211398,0.5185823628884789,rebalance_exit,2081.9691537703075
2020-06-30,FCCY,-0.0730229495612773,-0.05753130608563051,rebalance_exit,238.90937110974863
2020-06-30,OMN,-0.0005951663878210889,-0.0005951663878211999,rebalance_exit,4153.873870280649
2020-06-30,KW,0.11555871911506088,0.1217969210450931,rebalance_exit,1565.2188344709768
2020-06-30,GWB,-0.33002469038395443,-0.32642276779825263,rebalance_exit,163.79759890778192
2020-06-30,CARO,0.2639996866322709,0.2639996866322709,rebalance_exit,211.4995803426554
2020-06-30,TRTN,0.17262926349362995,0.17262926349362995,rebalance_exit,2087.349358797415
2020-06-30,FFIC,-0.14337803013547268,-0.13791932643434834,rebalance_exit,180.8121368743317
2020-09-30,BMTC,-0.03459793473578565,-0.02973066897754517,rebalance_exit,6.381709782232812e-14
2020-09-30,SLCT,-0.4211600064102673,-0.4196181698342132,rebalance_exit,0.3363038864970903
2020-09-30,MCBC,-0.35754434100061727,-0.35047262741267204,rebalance_exit,0.26423105618478987
2020-09-30,FFWM,-0.24684938649767973,-0.24032018323395254,rebalance_exit,20.096569593817392
2020-09-30,IHC,-0.09701219589683074,-0.09701219589683052,rebalance_exit,14.595025226094116
2020-09-30,CVA,-0.09177334313294994,-0.08826079365609096,rebalance_exit,3122.6897484629876
2020-09-30,CAPD,0.3292984702938331,0.3292984702938331,rebalance_exit,14060.994747917417
2020-09-30,BMCH,1.415679804673725,1.415679804673725,rebalance_exit,1768.475310545295
2020-09-30,HOLI,-0.14341208791250937,-0.14341208791250937,rebalance_exit,1736.1112841466258
2020-09-30,FMBI,-0.19545690282254025,-0.18594814588893704,rebalance_exit,955.1838880119747
2020-09-30,CLI,-0.16414906255989414,-0.1484193183611281,rebalance_exit,1693.953321264625
2020-09-30,HAYN,-0.1755017991219071,-0.16816709506217253,rebalance_exit,2100.3706734916573
2020-09-30,HMST,0.16061426013111468,0.16158158302573034,rebalance_exit,1690.5629689562707
2020-09-30,NP_old,-0.11473844290543078,-0.11369467252651355,rebalance_exit,1398.5131593324586
2020-09-30,ABTX,-0.037949961121984344,-0.03794996112198423,rebalance_exit,2159.5602796583257
2020-09-30,PGRE,-0.1904609382966248,-0.1885077475732092,rebalance_exit,1630.0171127174283
2020-09-30,OXFD,0.26007806809763534,0.2634988682584445,rebalance_exit,2073.5251107202116
2020-09-30,BDSI,-0.15937335088129312,-0.1545932501113697,rebalance_exit,3196.2864616475804
2020-09-30,ALSK,-0.2908012585011639,-0.2831541120625446,rebalance_exit,3357.6997019183596
2020-09-30,ANAT,-0.056337299651644246,-0.05262736603049989,rebalance_exit,6528.576004843283
2020-09-30,BCOV,0.29683728483029004,0.29949233786840956,rebalance_exit,4331.612807083015
2020-09-30,HTLF,-0.10175643279102542,-0.09748581512351862,rebalance_exit,2989.4698563754623
2020-09-30,VGR,-0.03422708556453813,-0.020727803966642644,rebalance_exit,2607.1682172253213
2020-09-30,GLT,-0.13984922808088573,-0.13477847329645165,rebalance_exit,2141.4123411675614
2020-09-30,CATC,-0.11153673441645895,-0.11153673441645895,rebalance_exit,2538.8640556793366
2020-09-30,RST,0.7770292314359015,0.7781730994617793,rebalance_exit,2127.1706483008934
2020-09-30,BREW_old,0.07157187721893887,0.07157187721893887,rebalance_exit,2759.0717620390783
2020-09-30,PDLI,0.08985007094193165,0.10012623733821435,rebalance_exit,3051.3188465130497
2020-09-30,MBCN,-0.07162803222889025,-0.06589798502955813,rebalance_exit,1579.389603647216
2020-09-30,MOBL,0.4078241496629549,0.40850302077602696,rebalance_exit,1524.771711304619
2020-09-30,VEC,-0.2362525379767345,-0.2296734697649423,rebalance_exit,1408.2446425542998
2020-09-30,AZRE,0.8030250854286574,0.8573706786326303,rebalance_exit,1549.9468632131607
2020-12-31,CSWI,0.4566634713568083,0.4613381660076652,rebalance_exit,9.945143218649296
2020-12-31,WDR,1.3208620120538814,1.3247455519037512,rebalance_exit,602.5878420783456
2020-12-31,EVBN,0.15785021907128804,0.16223755506098647,rebalance_exit,328.9721115900745
2020-12-31,BSTC,0.5645479280180057,0.5645479280180057,rebalance_exit,1914.9410732876966
2020-12-31,CCRD,0.15025778943325796,0.16005229489261263,rebalance_exit,3378.3341339890653
2020-12-31,QUOT,0.2868852261455541,0.2868852261455541,rebalance_exit,2499.5757508935703
2020-12-31,INS,0.15021223952810714,0.16000635712762845,rebalance_exit,2135.9244715584146
2020-12-31,EPAY,0.23643800832761386,0.24373997205344478,rebalance_exit,2025.0264253390962
2020-12-31,LMRKN,0.09552832264298328,0.09552832264298328,rebalance_exit,3494.086341081027
2020-12-31,NTUS,0.16727172714709115,0.16987751881655755,rebalance_exit,1221.4430782943982
2020-12-31,RCP,0.024283648142560788,0.024674753813340278,rebalance_exit,1720.443515639694
2020-12-31,MODV,0.4842655853909934,0.4842655853909936,rebalance_exit,1768.3834747204185
2020-12-31,CETV,0.08376085171317027,0.08376085171317027,rebalance_exit,1547.5230032512177
2020-12-31,SGH,0.3651861994893839,0.3651861994893839,rebalance_exit,1099.5346555253263
2020-12-31,UEPS,0.4287476834379349,0.4599141082017626,rebalance_exit,1052.8689969361976
2020-12-31,OPI,0.10558984631986057,0.11143116422724786,rebalance_exit,1246.2737370454242
2020-12-31,RAVN,0.5107446959017512,0.5249387546699269,rebalance_exit,854.5368300433213
2020-12-31,LSYN,0.3500321756796385,0.4275051862839949,rebalance_exit,1034.854575459553
2020-12-31,PRSC,0.4842655853909936,0.4842655853909936,rebalance_exit,1296.1577801042224
2020-12-31,ITI,0.357418904767844,0.37804883580205106,rebalance_exit,792.8700926871429
2020-12-31,BPYUP,0.23634947034144416,0.23767537209050382,rebalance_exit,1065.146557430464
2020-12-31,SJI,0.12514354454279197,0.12514354454279175,rebalance_exit,1367.1217938617713
2021-03-31,AT,0.32267674744953756,0.32267674744953756,rebalance_exit,3461.9837104571593
2021-03-31,SRLP,0.8869711500528505,0.89629664328985,rebalance_exit,1460.7859920802318
2021-03-31,EGOV,0.4964341997167818,0.4964341997167818,rebalance_exit,1305.6230810609898
2021-03-31,WIRE,0.3770903205363285,0.37709032053632874,rebalance_exit,6304.547221415396
2021-03-31,EVA,0.40890215836196675,0.40890215836196675,rebalance_exit,3727.6482471837544
2021-03-31,SATS,-0.04993715485552097,-0.04244736524038295,rebalance_exit,2405.69377127952
2021-03-31,SRDX,0.4333039165887773,0.4333039165887773,rebalance_exit,1280.7468839117355
2021-03-31,COWNL,0.052383729120307976,0.055342135036446694,rebalance_exit,2436.6962767706073
2021-03-31,COWN,1.1612111605853626,1.1724307562551592,rebalance_exit,1368.7022025737847
2021-03-31,RILYO,0.07248292483869245,0.07457878591231815,rebalance_exit,4611.617995672625
2021-03-31,SNHY,0.9993033754291696,0.9993033754291696,rebalance_exit,800.24237686752
2021-03-31,LMRKO,0.08454093094644222,0.08502717143460292,rebalance_exit,1989.8870738576024
2021-03-31,EURN,0.14753583215556487,0.1475358321555651,rebalance_exit,829.7615801822392
2021-03-31,DL,0.008958313392949613,0.008958313392949613,rebalance_exit,1137.950083697875
2021-03-31,SPOXF,-0.013669682305613384,-0.013669682305613273,rebalance_exit,615.3623982356606
2021-03-31,GLT,0.0476294334999936,0.0476294334999936,rebalance_exit,506.6238847751856
2021-03-31,LMRK,0.10291157985526356,0.1104019969284813,rebalance_exit,389.3912684211287
2021-03-31,FWPAY,-0.025618442687336374,-0.025618442687336263,rebalance_exit,42.47797847747803
2021-03-31,LOTZ,-0.3716831753961801,-0.3681157771771978,rebalance_exit,3411.994269476321
2021-03-31,UPH,-0.08468348828211303,-0.08401823697024824,rebalance_exit,1024.6263849344386
2021-03-31,SWM,0.22216974713353466,0.22341881894637727,rebalance_exit,268.8831450301998
2021-03-31,FWP,-0.025618442687336374,-0.025618442687336263,rebalance_exit,407.6860113561656
2021-06-30,PCSB,-0.020151965345648004,-0.018123974772834672,rebalance_exit,0.21360849576858304
2021-06-30,VWTR,0.17523233749675637,0.19299127381252323,rebalance_exit,15.878273005341281
2021-06-30,TPRE,0.0027676103346285785,0.0027676103346283565,rebalance_exit,14.417764637216003
2021-06-30,SYKE,0.9768053701787658,0.9800884624330046,rebalance_exit,2263.172224541186
2021-06-30,FARO,0.7408938669648428,0.7476403740014923,rebalance_exit,1360.0054067570452
2021-06-30,PRFT,0.8677316833308557,0.8677316833308557,rebalance_exit,3434.8501907615478
2021-06-30,OPINI,0.03963230927291961,0.03963230927291961,rebalance_exit,6823.271415801867
2021-06-30,ATSG,-0.08710123887614163,-0.07947338117442326,rebalance_exit,1600.5041540330858
2021-06-30,GOODM,0.04596764286968047,0.04596764286968047,rebalance_exit,5612.006005945301
2021-06-30,GCP,0.10052429908118854,0.10277982585199363,rebalance_exit,688.5903184721516
2021-06-30,AMEH,2.3753304305373195,2.4378762889740635,rebalance_exit,832.7688656914639
2021-06-30,FDP,0.3663829015427553,0.3743888621676783,rebalance_exit,838.8107400994834
2021-06-30,RCB,0.0861843367158115,0.0861843367158115,rebalance_exit,855.0612211601581
2021-06-30,TPCO,0.2598540488452501,0.2598540488452501,rebalance_exit,910.8747212909543
2021-06-30,CRSA,-0.18802681933012266,-0.18802681933012255,rebalance_exit,13271.25322329186
2021-06-30,FOE,0.4632117749676652,0.4634182132273963,rebalance_exit,348.1829209423822
2021-06-30,GXGX,-0.0836275710541351,-0.08337073187950583,rebalance_exit,1075.944049565585
2021-06-30,BCSF-RW,0.25724077617128094,0.25724077617128094,rebalance_exit,531.2169562405678
2021-06-30,PROS,0.009528401679445464,0.009528401679445242,rebalance_exit,2788.8057990591315
2021-06-30,EPAY,-0.18923231351271974,-0.18923231351271963,rebalance_exit,2493.0064781237597
2021-06-30,NTUS,0.014447439401278572,0.014447439401278794,rebalance_exit,1502.8712938206766
2021-06-30,FAII,-0.05721836051325957,-0.05721836051325968,rebalance_exit,2231.7072468480974
2021-06-30,HEC,-0.10826132068791272,-0.10826132068791272,rebalance_exit,2009.1807364413094
2021-06-30,BKCC,0.18857264346088454,0.19377781037914965,rebalance_exit,1295.473036648559
2021-06-30,NFH,-0.014463459142169177,-0.013374750806471436,rebalance_exit,1132.0608270711439
2021-06-30,MGIC,0.05728577952011937,0.05945036609793419,rebalance_exit,1207.9387999855605
2021-06-30,LSEA,-0.1435211283960398,-0.13473769330005092,rebalance_exit,1791.1725555180064
2021-06-30,ATIP,-0.05718852320306811,-0.048239487756243093,rebalance_exit,1649.1256126783314
2021-06-30,FFG,-0.9986945636388154,-0.9986945636388154,rebalance_exit,4168.457149372959
2021-06-30,STND,-0.9919829049840893,-0.9919829049840893,rebalance_exit,6867.495475128667
2021-06-30,LINX,0.14497969998402271,0.14497969998402294,rebalance_exit,951.6751080334346
2021-06-30,WTRE_old,0.010916975587216271,0.010979516365613007,rebalance_exit,1381.81489164098
2021-09-30,CBB,0.03997883044903783,0.03997883044903783,rebalance_exit,2542.4950642938097
2021-09-30,BOKFL,0.015059913410224057,0.015059913410224057,rebalance_exit,10031.571893004844
2021-09-30,CVGW,-0.42150946751852825,-0.4168241789288505,rebalance_exit,926.7648376537775
2021-09-30,RILYH,0.0843977735037087,0.0843977735037087,rebalance_exit,4372.606891393113
2021-09-30,PGTI,-0.060963606775607415,-0.060963606775607415,rebalance_exit,798.7697411240964
2021-09-30,LVOX,-0.3852272236850244,-0.3793592862591568,rebalance_exit,8695.043339479504
2021-09-30,STAR,0.7203174036464741,0.7203174036464739,rebalance_exit,381.3260901932533
2021-09-30,CSII,-0.14536520601435077,-0.14371409232144428,rebalance_exit,2625.9686022791448
2021-09-30,TREC,0.04707628247171236,0.04707628247171236,rebalance_exit,1731.983304826543
2021-09-30,NP_old,-0.08220930393464432,-0.07621765229566468,rebalance_exit,1325.3569597391988
2021-09-30,VEC,-0.06885236695620978,-0.06338549429076012,rebalance_exit,768.2401573243484
2021-09-30,PTRS,0.1364659336917169,0.13847602775081014,rebalance_exit,620.3339879371827
2021-09-30,ROCC,-0.045013037814458756,-0.045013037814458756,rebalance_exit,1945.5093268382657
2021-09-30,WIRE,0.24249345914938303,0.24616850036421822,rebalance_exit,1743.2973153547503
2021-09-30,ALSK,0.020421715912841254,0.020421715912841254,rebalance_exit,4267.874134147565
2021-09-30,RVI_old,0.2080772707358316,0.21057905416827372,rebalance_exit,1203.1218034589224
2021-09-30,HTLF,0.025330317800706048,0.028558729796780646,rebalance_exit,1527.8660238540338
2021-09-30,LMRKN,0.005646122801118869,0.005646122801118869,rebalance_exit,11546.124900477196
2021-09-30,VTIQU,-0.035337396362041695,-0.03310614775395315,rebalance_exit,3819.4198859044427
2021-09-30,ETAC,0.0055619441622642984,0.005853807334788241,rebalance_exit,9418.48539506691
2021-09-30,HZON,0.0001291154227354152,0.001019329670862934,rebalance_exit,771.7212211434494
2021-09-30,CBTX,-0.03832909948074281,-0.029352331392405118,rebalance_exit,678.6360188258834
2021-09-30,LCY,-0.9988742148454847,-0.9988742148454847,rebalance_exit,1105.6422969230248
2021-09-30,LMRK,0.2953971472767245,0.29740654082009144,rebalance_exit,1081.0546877514669
2021-09-30,RKLY,-0.2535167393646818,-0.2535167393646818,rebalance_exit,10547.70001801886
2021-09-30,CYXTQ,-0.0885551684246485,-0.07726051535550293,rebalance_exit,2745.772194545443
2021-09-30,CSWI,0.07493009053761956,0.07748442513567566,rebalance_exit,768.6668239205142
2021-09-30,VBTX,0.10199184597509925,0.11668882348511556,rebalance_exit,518.9485615568998
2021-09-30,TVTY,-0.1238801743903779,-0.12352717848615091,rebalance_exit,494.733906680008
2021-09-30,ABTX,-0.019608745290419005,-0.004386193163549601,rebalance_exit,507.49593631157524
2021-09-30,RVIC,0.20804696991530025,0.21054869059837023,rebalance_exit,508.747626473924
2021-09-30,SVAC_old,-0.11516766235702325,-0.11516766235702325,rebalance_exit,2264.335893173283
2021-12-31,DHIL,0.3666749144230821,0.37668903436608603,rebalance_exit,6.260124551473373
2021-12-31,ATRI,0.12368888672881861,0.12368888672881839,rebalance_exit,3692.059579246697
2021-12-31,CMO,0.18749048747413521,0.18749048747413521,rebalance_exit,924.1696788859865
2021-12-31,CVLY,0.2784507661976954,0.2784507661976954,rebalance_exit,685.9764238895831
2021-12-31,CTT,-0.03463083462106853,-0.03282102620782501,rebalance_exit,520.7268127867119
2021-12-31,CCF,-0.015707589303769143,-0.014314061609359108,rebalance_exit,438.94723478390915
2021-12-31,RMRM,0.015425413841223978,0.015425413841223978,rebalance_exit,366.0179960429941
2021-12-31,LBC,0.20886630389855565,0.21369550704416485,rebalance_exit,1409.2649020415142
2021-12-31,VLDXD,-0.08831951859694553,-0.08831951859694553,rebalance_exit,1887.5414672851564
2021-12-31,AC,0.15229569867906778,0.15229569867906778,rebalance_exit,2102.5642760343903
2021-12-31,LUB,-0.31578947068221364,-0.31578947068221364,rebalance_exit,4640.606199014061
2021-12-31,LEVL,0.3299686520253129,0.33381816662891417,rebalance_exit,2026.8017098669632
2021-12-31,SVBI,0.08865811630134046,0.08865811630134046,rebalance_exit,3973.4550489466606
2021-12-31,VLD,-0.08831953622953792,-0.08831953622953792,rebalance_exit,1463.2936159036517
2021-12-31,SPFR,-0.0778135738151503,-0.0778135738151503,rebalance_exit,1439.1594479541297
2021-12-31,BCSF-RW,0.02439577693406747,0.02439577693406747,rebalance_exit,4677.8403808253415
2021-12-31,EMBK,-0.1426733013921323,-0.12588116430857177,rebalance_exit,1598.0041918945315
2021-12-31,GCP,0.4399320293794362,0.4399320293794362,rebalance_exit,1095.8452922699237
2021-12-31,NGAB-U,0.02033590367428384,0.02033590367428384,rebalance_exit,2952.7761265518548
2022-03-31,CSGS,0.5575999188132554,0.5659387425706335,rebalance_exit,1442.284503081487
2022-03-31,HMST,0.10073873323716587,0.10073873323716587,rebalance_exit,1537.6532056056956
2022-03-31,BFIN,-0.07657865609303383,-0.07657865609303394,rebalance_exit,1093.2822234241414
2022-03-31,FRTA,0.01997622731118409,0.01997622731118409,rebalance_exit,765.1141283845366
2022-03-31,CORLQ,-0.19453228766990283,-0.18983095191135135,rebalance_exit,613.6313130702184
2022-03-31,BRKL_old,0.08243490980972945,0.08243490980972945,rebalance_exit,573.125821809239
2022-03-31,AFIN,0.026125363581284367,0.032395617942038824,rebalance_exit,2541.3533753820143
2022-03-31,CLI,-0.01365677928953657,-0.01365677928953657,rebalance_exit,1530.0742943888586
2022-03-31,SPTN,0.5235869923963232,0.5235869923963232,rebalance_exit,1750.131923085323
2022-03-31,ESSA,0.09388489700500968,0.09390166344610607,rebalance_exit,2236.1548434678984
2022-03-31,FCCY,0.17058508987042353,0.1705850898704233,rebalance_exit,1943.4529402673595
2022-03-31,AVAN,0.006859059349168639,0.007150122073235288,rebalance_exit,10882.658784783736
2022-03-31,FFWM,-0.021754261686935283,-0.018941804777425686,rebalance_exit,409.1791504095654
2022-03-31,VENA,0.004304587859804476,0.004799771174704315,rebalance_exit,11642.645996500018
2022-03-31,WETF,-0.5227032702141079,-0.5219914250442546,rebalance_exit,329.6822457531874
2022-03-31,HBMD,0.06925743833299869,0.06925743833299891,rebalance_exit,385.2136362182935
2022-03-31,GLT,-0.2796274326539814,-0.2796274326539815,rebalance_exit,364.7770795312511
2022-03-31,APGN,0.004568312686632048,0.004568312686632048,rebalance_exit,9698.391508289273
2022-03-31,FRGE,2.266695454068405,2.443089371220064,rebalance_exit,8321.97657896656
2022-03-31,TINV,0.011173440396786027,0.011173440396786027,rebalance_exit,7180.088687325509
2022-03-31,FARO,-0.2597353909897656,-0.2597353909897656,rebalance_exit,201.03425116852313
2022-03-31,CSTR,0.0013212031840774685,0.0025716376537923136,rebalance_exit,390.5577570213207
2022-03-31,MCMJ,-0.20273014565789715,-0.17177742716222777,rebalance_exit,842.5840820978918
2022-03-31,BCAC,0.004534285790062542,0.004534346127785582,rebalance_exit,5998.0948963542705
2022-03-31,MOTV,0.9004065521301245,0.9004065521301245,rebalance_exit,4738.036221499945
2022-03-31,KOR,-0.007600450129968572,-0.007600450129968572,rebalance_exit,241.53807254432908
2022-06-16,NCBS,-0.037482183008608394,-0.03748218300860795,crash_overlay_exit,0.26175114872548927
2022-06-16,AMK,-0.11539456981078411,-0.11539456981078422,crash_overlay_exit,226.60566962614854
2022-06-16,CCLDP,0.17098333112378494,0.17098333112378494,crash_overlay_exit,2471.7239937674694
2022-06-16,RZA,0.1272439805922181,0.1309415615687024,crash_overlay_exit,1358.3540363089196
2022-06-16,SIVBP,-0.1311263893279272,-0.12833431900827608,crash_overlay_exit,5678.8932110785645
2022-06-16,BRMK,-0.2798748946931682,-0.2798748946931682,crash_overlay_exit,491.9145105791056
2022-06-16,FFNW,0.4334251118308614,0.4347826003799631,crash_overlay_exit,402.6942038808606
2022-06-16,OPINL,-0.021148148368496544,-0.015193494919955475,crash_overlay_exit,6388.536534686622
2022-06-16,UMBFP,-0.10994454349754834,-0.10994454349754845,crash_overlay_exit,2464.346908204219
2022-06-16,GMRE,-0.10402890878695714,-0.10402890878695714,crash_overlay_exit,193.15819111199312
2022-06-16,FLIC,-0.12901980186957518,-0.1290198018695753,crash_overlay_exit,1014.6803921043968
2022-06-16,AINV,-0.2522307079643099,-0.2522307079643099,crash_overlay_exit,1596.9404928752615
2022-06-16,CATC,-0.015515920051434318,-0.015515920051434318,crash_overlay_exit,913.3876165924755
2022-06-16,RPT_old,-0.043577882091792586,-0.04357788209179281,crash_overlay_exit,970.4019363930788
2022-06-16,AJX,-0.07866840358956295,-0.07866840358956306,crash_overlay_exit,832.196330416165
2022-06-16,MCBC,-0.08954951955855506,-0.08954951955855517,crash_overlay_exit,489.03758351785683
2022-06-16,LBAI,-0.13151096968935738,-0.13151096968935705,crash_overlay_exit,639.6627205354581
2022-06-16,OPI,-0.30731792961512283,-0.30731792961512283,crash_overlay_exit,424.7772236034569
2022-06-16,SCS,-0.1679631715751556,-0.1679631715751555,crash_overlay_exit,1133.8906531464895
2022-06-16,PFHD,0.11094194268673951,0.11215725849585101,crash_overlay_exit,1087.9394661295312
2022-06-16,PWOD,-0.02372173749842621,-0.02372173749842632,crash_overlay_exit,1641.7366218671211
2022-06-16,EVBN,-0.09426477383330767,-0.0794559311477776,crash_overlay_exit,1234.3289188374524
2022-06-16,BKCC,-0.009721331980239722,-0.009721331980239722,crash_overlay_exit,1126.442161173466
2022-06-16,FNCB,0.009719673060627265,0.026190698577472027,crash_overlay_exit,841.1326317275265
2022-06-16,CVCY,-0.3032983251198399,-0.30329832511984,crash_overlay_exit,896.9195848596273
2022-06-16,INDT,-0.1538216275917692,-0.15240508740572145,crash_overlay_exit,889.6208605619249
2022-06-16,MOFG,-0.02368902527599792,-0.02368902527599781,crash_overlay_exit,768.8391768865553
2022-06-16,FCRD,-0.19536660107628956,-0.19536660107628956,crash_overlay_exit,1222.242736469855
2022-06-16,HTBI,-0.11374798551553189,-0.11119214389698484,crash_overlay_exit,793.3543271054058
2022-06-16,FFIC,-0.029995780014229645,-0.029995780014229645,crash_overlay_exit,546.1314225954661
2022-06-16,PCSB,0.03051275670887188,0.03051275670887188,crash_overlay_exit,514.6693571828209
2022-06-16,HTBK,-0.05776158958014521,-0.05700128203983046,crash_overlay_exit,479.7519247592935
2022-06-16,BAMR,-0.30887937937681764,-0.30887937937681764,crash_overlay_exit,351.96020150321476
2022-06-16,MRCC,-0.1824647460685399,-0.18085173035296276,crash_overlay_exit,368.8029329690672
2022-06-16,BNRE,-0.30797237624817575,-0.30797237624817586,crash_overlay_exit,296.8563699579647
2022-06-16,CALB,-0.0836437707496348,-0.08148843992175114,crash_overlay_exit,202.68076169702363
2022-06-16,AVTA,-0.04657046589426039,-0.04657046589426039,crash_overlay_exit,199.67825694736462
2022-06-16,FOE,0.008245022483188702,0.008245022483188924,crash_overlay_exit,1911.059853681531
2022-06-16,THR,-0.0703703882490373,-0.07037038824903752,crash_overlay_exit,286.0658611695545
2022-06-16,BLFY,-0.15690210789652248,-0.1549324187933253,crash_overlay_exit,780.2562040342815
2022-06-16,GPP,-0.16859471003075543,-0.16859471003075532,crash_overlay_exit,326.72713803069337
2022-06-16,AUVPQ,0.024248495598148567,0.024248495598148567,crash_overlay_exit,1216.4641007929574
2022-06-16,PTMN,-0.06662532919536979,-0.06662532919536968,crash_overlay_exit,1258.9693681337417
2022-06-16,CBTX,-0.11935315439805727,-0.11935315439805749,crash_overlay_exit,257.41312396842886
2022-06-16,LEVL,-0.0002994947677990023,-0.0002994947677991133,crash_overlay_exit,275.65892193582073
2022-06-16,BHLB,-0.16732561314608974,-0.16732561314608974,crash_overlay_exit,310.5077792549916
2022-06-16,PDVW,-0.2529023142917014,-0.2529023142917014,crash_overlay_exit,244.12864254284685
2022-06-16,ACEV,0.005476502713671394,0.005741143772191704,crash_overlay_exit,14501.827749210206
2022-06-16,CCF,-0.12999789512359383,-0.12999789512359394,crash_overlay_exit,248.39630868119818
2022-06-16,SWKH,0.1220037264856988,0.13143237622960768,crash_overlay_exit,441.2649305404742
2022-06-16,BRPM,-0.010248160818536856,-0.010070531560568363,crash_overlay_exit,229.307877463382
2022-06-16,MGIC,-0.04568792314609793,-0.037141848052264725,crash_overlay_exit,195.9806469425475
2022-06-16,PRA,-0.20070298854536417,-0.19796813785452283,crash_overlay_exit,207.45166583845
2022-06-16,CSWI,-0.17217529913775165,-0.17217529913775154,crash_overlay_exit,228.75703326389134
2022-06-16,TMPO,0.005476502713671394,0.005741143772191704,crash_overlay_exit,11381.282035928543
2022-06-16,TREC,0.1347583118955833,0.13849714639090105,crash_overlay_exit,192.6489337878442
