date,ticker,ret,gross_ret,type,cost
2012-09-28,NPBC,0.04401451111328458,0.04401451111328436,rebalance_exit,12909.580361837518
2012-09-28,ESSA,0.06443297947472959,0.07057149559811537,rebalance_exit,12059.85074720352
2012-09-28,ASI,-0.014694195995756942,-0.014694195995756942,rebalance_exit,11824.097973562413
2012-09-28,MCF,-0.1717221082478101,-0.16887239278022192,rebalance_exit,10397.847839588689
2012-09-28,ATU,-0.018200701379342932,-0.014566643343193908,rebalance_exit,8414.014382861373
2012-09-28,CEC,-0.19924087988877293,-0.19924087988877304,rebalance_exit,11661.06923425275
2012-09-28,BLT,-0.2198717716759795,-0.21512020679683208,rebalance_exit,15430.141239144728
2012-09-28,AMTG,0.28686147349795355,0.2915865414937566,rebalance_exit,9877.236743871077
2012-09-28,DCMYY,-0.008368397805955552,-0.008368397805955552,rebalance_exit,19916.825323978865
2012-09-28,WIRE,0.08743310871895038,0.09340318553985605,rebalance_exit,8886.091785081395
2012-09-28,AXE,0.07989993983011567,0.08312789344108751,rebalance_exit,11392.905930214112
2012-09-28,CYS,0.0354912390611144,0.037924720928588895,rebalance_exit,29958.720008216475
2012-09-28,CKH,-0.0700084724209038,-0.06735265670337898,rebalance_exit,19063.106363864666
2012-09-28,FMER,-0.1005137583466803,-0.10007181460795023,rebalance_exit,11084.827943403043
2012-09-28,HIBB,0.024496991395625,0.030149093080105382,rebalance_exit,8284.707905249114
2012-09-28,SUSQ,0.012107003618171852,0.016536972831691976,rebalance_exit,6368.133351681731
2012-09-28,CHSP,0.1668269043652737,0.1668269043652737,rebalance_exit,8128.22070169634
2012-09-28,CEB,0.3166321706317463,0.3166321706317463,rebalance_exit,8738.350072250249
2012-09-28,TECD,-0.0655177670614383,-0.06058954299338992,rebalance_exit,6819.908826028723
2012-09-28,SFG,-0.16417186940499484,-0.1593108293148643,rebalance_exit,11503.282076449925
2012-09-28,ANDX,0.28578192250767587,0.295086126781678,rebalance_exit,5056.683233180767
2012-09-28,CSE,0.11926222607430814,0.12940405212999906,rebalance_exit,4644.080916791833
2012-09-28,LVB,-0.011830508365142323,-0.005714260801977011,rebalance_exit,3692.506385068632
2012-09-28,IPHS,-0.1370041439748919,-0.1370041439748919,rebalance_exit,3591.9091353228846
2012-09-28,TIE,0.13440858966983726,0.14158275765627537,rebalance_exit,5256.832567776216
2012-09-28,BYI,0.05662856081739087,0.058508348717616565,rebalance_exit,3901.0914322190133
2012-09-28,TLLP,0.28577904522051356,0.2950832286738252,rebalance_exit,3558.036739460624
2012-09-28,BGG,0.07483833660541883,0.07483833660541883,rebalance_exit,3176.78858847068
2012-12-31,SJI,0.10241825151222694,0.10904536357413308,rebalance_exit,7988.0361328125
2012-12-31,OZRK,0.5926658242156027,0.594876870600515,rebalance_exit,3.4490236481596276e-10
2012-12-31,PDLI,0.1587216186112823,0.15940155666103717,rebalance_exit,11743.421200476307
2012-12-31,CXS,0.27665255978295167,0.2804032124113556,rebalance_exit,8010.612300209424
2012-12-31,MTGE,0.2069740701523064,0.2069740701523064,rebalance_exit,5955.607812697394
2012-12-31,CCMP,0.2114106478580886,0.21567930869075247,rebalance_exit,8180.411794563077
2012-12-31,CFNL,0.33707510418095343,0.3391010471233964,rebalance_exit,7129.173431041673
2012-12-31,AFSI,0.06948490333162005,0.07403282707893477,rebalance_exit,8921.318284278706
2012-12-31,PTP,0.2036927320996178,0.2073491297183352,rebalance_exit,9118.559741407107
2012-12-31,HITT,0.20367985640402786,0.21400631201075226,rebalance_exit,3647.846996832361
2012-12-31,HEP,-0.7027161629994112,-0.7012373882045382,rebalance_exit,3764.409135588814
2012-12-31,LDR,0.02697632323122634,0.028407601875668043,rebalance_exit,8542.46057361344
2012-12-31,LSE_old,0.07367860776513879,0.08127874728790818,rebalance_exit,9619.69372792177
2012-12-31,AF,-0.05396881967857792,-0.0485177009449731,rebalance_exit,7303.523187472997
2012-12-31,VER,0.05466997561917575,0.06137673286518397,rebalance_exit,7517.649488651366
2012-12-31,JDAS,0.41768948297890196,0.41768948297890174,rebalance_exit,11611.638549848238
2012-12-31,PSS,0.0003294420712518509,0.0003294420712518509,rebalance_exit,23025.780642196107
2012-12-31,CHFC,-0.02297371877196719,-0.015213951898654043,rebalance_exit,5513.011399536199
2012-12-31,IBKC,0.07033685213292218,0.07812964474805839,rebalance_exit,7015.352098572317
2012-12-31,NSH_old,-0.136205435651925,-0.1309860183915028,rebalance_exit,6156.224178932693
2012-12-31,HLSS,0.14653004356414012,0.15497103103997856,rebalance_exit,6148.5028682776465
2012-12-31,HTSI,0.008853796694060057,0.008853796694060279,rebalance_exit,6860.839683500015
2012-12-31,PSE,-0.11776132270515849,-0.1177613227051586,rebalance_exit,6507.846182376803
2012-12-31,ARCP,0.06946990324189639,0.07627073033023746,rebalance_exit,3893.0209267162363
2012-12-31,KFFG,0.9009431616193231,0.9009431616193229,rebalance_exit,5808.526986119742
2013-03-28,LSI,0.8723838359537115,0.873252448907621,rebalance_exit,7013.8056640625
2013-03-28,MPW,0.5845053170754797,0.5875526296463083,rebalance_exit,100.2786953545315
2013-03-28,ANAT,0.3359398626196193,0.3378016032901834,rebalance_exit,10686.497562309447
2013-03-28,OMI,0.18684305090290576,0.18684305090290576,rebalance_exit,10220.732624045015
2013-03-28,LANC,0.38680018786312953,0.387253878582287,rebalance_exit,9798.248891820042
2013-03-28,LTXB,0.32357710437740583,0.32357710437740583,rebalance_exit,16118.758879522136
2013-03-28,DHIL,0.1701029253889712,0.17010292538897143,rebalance_exit,14933.317524821286
2013-03-28,VPFG,0.3235765148420604,0.3235765148420604,rebalance_exit,7852.330668205956
2013-03-28,KFN,0.1938513167913707,0.20195435928048844,rebalance_exit,6301.200123146561
2013-03-28,PNG,0.19018887288147956,0.1969780853444012,rebalance_exit,18556.841137027703
2013-03-28,UIL,0.1436229741355648,0.1436229741355648,rebalance_exit,22894.413409098855
2013-03-28,GLT,0.43942310568893794,0.4441126657602015,rebalance_exit,4855.1511130951485
2013-03-28,AYR,0.2310640667691808,0.2400955063922594,rebalance_exit,9811.239697325582
2013-03-28,ARCT_old,0.10112576198687151,0.10112576198687151,rebalance_exit,13751.194102762429
2013-03-28,VWTR,-0.02939028478332728,-0.027166693200643466,rebalance_exit,7231.100935176707
2013-03-28,PRXL,0.2836028260752639,0.2836028260752639,rebalance_exit,6971.10024606964
2013-03-28,PCBK,0.2794991313612565,0.28123540597124763,rebalance_exit,8191.171651267194
2013-03-28,JAH,0.8138395082273371,0.8143972430435271,rebalance_exit,6969.480790680011
2013-03-28,USTR,0.48454804460130463,0.49092810067608794,rebalance_exit,5276.582514258014
2013-03-28,ESND,0.4844815268435927,0.49090075434494973,rebalance_exit,4699.313877099015
2013-03-28,WIRE,0.14618875513933927,0.14736951804526277,rebalance_exit,1.0455968773962007e-10
2013-03-28,SYA,0.03297977863358237,0.03457903650063643,rebalance_exit,1.1847170593259126e-10
2013-03-28,BOX1,0.21379646424774812,0.21379646424774812,rebalance_exit,9.141796492252763e-11
2013-03-28,NPBC,0.13749960075691114,0.14034545936942133,rebalance_exit,1.1768676715575093e-10
2013-03-28,CKH,-0.12605092118357564,-0.12351997196144138,rebalance_exit,1.09737048472374e-10
2013-03-28,SUSQ,0.1768863067738784,0.18074225692507206,rebalance_exit,9.745004889777881e-11
2013-03-28,UNS,0.14991412586116826,0.14991412586116848,rebalance_exit,2.608067809367477e-10
2013-03-28,NAVG,0.1456286986469555,0.1456286986469555,rebalance_exit,6.009986963154737e-11
2013-03-28,COBZ,0.0772349392754037,0.0772349392754037,rebalance_exit,5.947639543565225e-11
2013-03-28,BKEP,0.3076936731065083,0.3193944143811649,rebalance_exit,6.888189895269106e-11
2013-03-28,EXLP,0.31563775406035455,0.31688016829762367,rebalance_exit,5.18371061771744e-11
2013-03-28,APLP,0.3155353844592046,0.3168790587254142,rebalance_exit,5.181169437159073e-11
2013-03-28,B_old,0.28887860385029995,0.28887860385029995,rebalance_exit,6.965766816239951e-11
2013-06-28,AEC_old,0.0032477168411002566,0.01259444633651241,rebalance_exit,1.1381167452115962e-09
2013-06-28,ROLL,0.12580399308563828,0.1258039930856385,rebalance_exit,19732.100320691687
2013-06-28,CLP,0.08943096224793523,0.08943096224793545,rebalance_exit,7394.123804840525
2013-06-28,BRKL_old,0.013530372728238538,0.013530372728238538,rebalance_exit,16127.252681217822
2013-06-28,FDP,0.09511608045880182,0.09560865512936134,rebalance_exit,8865.506345605125
2013-06-28,CVG,0.11670978924410957,0.12276919000721453,rebalance_exit,5078.071965198795
2013-06-28,CHG,-0.004515631596393788,-0.004515631596393677,rebalance_exit,51759.94399513268
2013-06-28,SWM,0.2764998280163318,0.28895918474806437,rebalance_exit,1.1637246156135905e-10
2013-06-28,GRP-UN,-0.07226331331825109,-0.07226331331825109,rebalance_exit,1.5121560986320264e-10
2013-06-28,ACCL_old,-0.07251105859134921,-0.07182326613319212,rebalance_exit,5.336907000465223e-11
2013-06-28,FFNW,0.360444329918296,0.3653736031021291,rebalance_exit,7.368220426514072e-11
2013-06-28,PWOD,0.145275152998106,0.15090414104957373,rebalance_exit,5.3200001792595915e-11
2013-06-28,PKY1,-0.10740833448385645,-0.10497363777466995,rebalance_exit,10027.929124738856
2013-06-28,CRBC,0.006208483447173618,0.006208483447173618,rebalance_exit,14868.267345475566
2013-06-28,PVSW,0.0029595078909010475,0.0029595078909010475,rebalance_exit,38627.99515625
2013-06-28,JBT,0.014839885932693253,0.016764754486620514,rebalance_exit,8848.953722439202
2013-06-28,MTSC,-0.02354286141040063,-0.02172361662193667,rebalance_exit,8820.586496045318
2013-06-28,ESBF,0.057660881402484154,0.059209971503983994,rebalance_exit,5606.360611547907
2013-06-28,ANDX,0.12267424635689594,0.12267424635689594,rebalance_exit,4436.284530948543
2013-06-28,PTP,0.025264286198116714,0.025264286198116714,rebalance_exit,7805.965865868409
2013-06-28,DCMYY,0.05245073567324132,0.05245073567324132,rebalance_exit,5374.930431047472
2013-06-28,OZRK,-0.022469010648899834,-0.02103540268487125,rebalance_exit,5908.195504278332
2013-06-28,TLLP,0.12267474693858982,0.1226747469385896,rebalance_exit,3608.468857164591
2013-06-28,NTK,-0.10395177680347656,-0.0991522671637386,rebalance_exit,3591.9796045802173
2013-06-28,DEL,-0.15943832389918022,-0.15943832389918022,rebalance_exit,4151.452889034308
2013-09-30,ANH,-0.03714060887226833,-0.033288442188489475,rebalance_exit,10817.2998046875
2013-09-30,KDN,0.3211831775395304,0.32203689109949796,rebalance_exit,1.3219063653087893e-09
2013-09-30,IRC,0.3470677463840752,0.3470677463840752,rebalance_exit,618.6895677179083
2013-09-30,PCH,0.3208326619849182,0.3315395793076281,rebalance_exit,4412.674094402796
2013-09-30,RSO,0.3379378397562556,0.3379378397562556,rebalance_exit,13022.740126527453
2013-09-30,UMPQ,0.24954402621832705,0.26009394565657984,rebalance_exit,9148.809851588268
2013-09-30,CCG_old,0.038775942059155355,0.039461004221775564,rebalance_exit,10666.717827363498
2013-09-30,CMO,-0.03971288124354988,-0.03971288124354977,rebalance_exit,25286.56754773194
2013-09-30,EXL,0.050788084048269067,0.050788084048268844,rebalance_exit,10652.80097737275
2013-09-30,GRT,-0.05136373106190539,-0.05136373106190539,rebalance_exit,9759.132306041884
2013-09-30,BOBE,0.49917493684738945,0.5023665634118235,rebalance_exit,4003.152683939042
2013-09-30,FMBI,0.19548879945475917,0.20391711111244937,rebalance_exit,3470.0265174522533
2013-09-30,FUR,0.042789654893389706,0.043838465184981024,rebalance_exit,9.529033095454766e-11
2013-09-30,CSE,0.5686396678704928,0.5686396678704926,rebalance_exit,5.048383962000336e-11
2013-09-30,MHLD,0.30512838116500096,0.30917838035687994,rebalance_exit,5.115109291822977e-11
2013-09-30,EIHI,0.418904933694231,0.41960367925489006,rebalance_exit,7.312776860009772e-11
2013-09-30,CNBC,0.2230783862748349,0.22307838627483512,rebalance_exit,5.6827349498655163e-11
2013-09-30,SAFM,0.20006661951274518,0.20304406977674105,rebalance_exit,7730.641859009952
2013-09-30,CHFC,0.06583865244696518,0.07395071508776296,rebalance_exit,9198.170836898427
2013-09-30,HITT,0.07723196059918913,0.07909506261904786,rebalance_exit,4150.96112438392
2013-09-30,LNCE,0.15016778070328973,0.1548674246771431,rebalance_exit,4509.283941024606
2013-09-30,JNS,-0.0010128251729376592,0.005624013069774891,rebalance_exit,7983.19479140964
2013-09-30,HRC,0.06463216646317571,0.06463216646317549,rebalance_exit,8971.79293977048
2013-09-30,PACW,0.12683774541487258,0.1268377454148728,rebalance_exit,10081.655388171608
2013-09-30,DENN,0.08445214010178104,0.08718865799524411,rebalance_exit,6974.2313352749625
2013-09-30,IBKC,-0.02777301247520536,-0.027773012475205472,rebalance_exit,8767.695837329515
2013-09-30,DEST,0.3002249761781781,0.3002249761781781,rebalance_exit,5290.968991318933
2013-09-30,LBAI,0.08007542553164448,0.083045013674937,rebalance_exit,5144.1189639879785
2013-09-30,CSBK,0.044318952885414875,0.04590625357013334,rebalance_exit,5045.564862163319
2013-09-30,MOFG,0.07039004342922328,0.07039004342922328,rebalance_exit,8262.51261615566
2013-09-30,IN,0.014760334979760703,0.014760334979760703,rebalance_exit,65198.033625244956
2013-09-30,DESTQ,0.3002263536530576,0.30022635365305783,rebalance_exit,3004.396048979758
2013-09-30,BECN,-0.040379100959111014,-0.03678618827509628,rebalance_exit,2868.6907569549853
2013-12-31,DRYS,-0.013006649191654507,-0.0031645415874077543,rebalance_exit,242492.54900581774
2013-12-31,PEOP,0.08992496287019769,0.09337438237466489,rebalance_exit,4867.344295419753
2013-12-31,FRNK,0.1873126992732681,0.18731269927326832,rebalance_exit,4620.3181525541
2013-12-31,SASR,0.4780885238415238,0.49130416783020037,rebalance_exit,6.94019325654332e-11
2013-12-31,WBCO,0.2677576257857408,0.2677576257857408,rebalance_exit,11307.958794280483
2013-12-31,SJI,0.026809174116110723,0.030542686638123095,rebalance_exit,19138.732898130867
2013-12-31,WIRE,0.5666964632886304,0.5748155227999496,rebalance_exit,8633.678129758846
2013-12-31,HEOP,0.20044052804812518,0.21556782727957802,rebalance_exit,8367.460732376014
2013-12-31,AFAM,0.6820096143516832,0.6935569184200319,rebalance_exit,12937.029571543051
2013-12-31,ATMI,0.273294703143774,0.2757965518670573,rebalance_exit,8495.370729765678
2013-12-31,STB,0.054355429151215606,0.05655867481211074,rebalance_exit,8251.922582475463
2013-12-31,IPHS,0.0389557472986819,0.042270944885374195,rebalance_exit,5550.8213864072
2013-12-31,VRNT,0.15839125289474887,0.158657687167167,rebalance_exit,9304.25822040162
2013-12-31,PVFC,0.01094957421344378,0.01094957421344378,rebalance_exit,4867.8951025390625
2013-12-31,SWM,-0.1516019606029152,-0.1437713780371569,rebalance_exit,11307.900929418243
2013-12-31,VWTR,0.06371676537636417,0.06694945954234588,rebalance_exit,8185.212558437689
2013-12-31,BKYF,0.33784975472474743,0.3495969496571114,rebalance_exit,9171.434176300672
2013-12-31,SYKE,0.21050746042300883,0.21332774336389493,rebalance_exit,7065.313081319374
2013-12-31,EGAS,-0.20513192595635021,-0.20136503356269864,rebalance_exit,12908.876389352414
2013-12-31,CVG,0.11646146149252834,0.11995126151110092,rebalance_exit,12353.26771312254
2013-12-31,DBDQQ,0.13175850669788525,0.13502382290470627,rebalance_exit,6543.6720215468895
2013-12-31,NSLP,0.14219515018689544,0.15922624087883364,rebalance_exit,9386.686750560673
2013-12-31,VDSI,-0.023948169800865338,-0.020278814970801418,rebalance_exit,6013.087705781954
2013-12-31,GLT,0.02113073914668795,0.021822708503411725,rebalance_exit,7320.293318639212
2013-12-31,EXH,0.23807229281329056,0.24047857768437786,rebalance_exit,4718.613999294391
2013-12-31,B_old,0.08914867395223958,0.09489122847905507,rebalance_exit,10262.59911900841
2013-12-31,OLBK,0.08168519493038784,0.08342040228962166,rebalance_exit,6615.2721705277745
2013-12-31,DBD_old,0.13176677549373972,0.13503211555744654,rebalance_exit,4099.622616788481
2013-12-31,MASI,0.0918577206731317,0.09523896214185612,rebalance_exit,4963.590882110144
2014-03-31,VGR,0.8438277596853632,0.8438276365294837,rebalance_exit,17544.720703125
2014-03-31,HI,0.7257621989660816,0.7327724193151572,rebalance_exit,1.8180965990671755e-09
2014-03-31,AEL,0.9190206085379322,0.919020608537932,rebalance_exit,432.61657357443187
2014-03-31,BLMT,0.5267818253471455,0.5307790211848589,rebalance_exit,22825.870702710985
2014-03-31,BMTC,0.32337480933412954,0.34457406785259104,rebalance_exit,9148.650025659865
2014-03-31,MRH,0.44301661305407336,0.44301661305407336,rebalance_exit,6086.852100884422
2014-03-31,ARTC_old,0.47548559036357374,0.47777690046041554,rebalance_exit,8942.230171047777
2014-03-31,KW,0.6374046698442128,0.6374046698442128,rebalance_exit,5.6611900052883987e-11
2014-03-31,IILG,0.2040630548900424,0.2165112679994916,rebalance_exit,4162.223229256712
2014-03-31,PULB,0.1323622052424993,0.1323622052424993,rebalance_exit,13557.343364001455
2014-03-31,LTXB,0.4064975576636656,0.407330988241525,rebalance_exit,7459.154148972504
2014-03-31,NPBC,0.0541735129501173,0.0555626901870776,rebalance_exit,12421.272096045968
2014-03-31,AMSG,0.3382810901366946,0.33828109013669483,rebalance_exit,7947.248347938133
2014-03-31,UIL,-0.00604081674734569,-0.006040816747345579,rebalance_exit,19528.064752053295
2014-03-31,VPFG,0.4064955204849121,0.40732894985562584,rebalance_exit,4650.715646679371
2014-03-31,CKH,-0.05397999149671617,-0.04823621160875102,rebalance_exit,17452.22477148755
2014-03-31,ACO,0.38909236477636755,0.3900565713687332,rebalance_exit,10089.763228184178
2014-03-31,FDP,-0.06228721119718639,-0.06228721119718639,rebalance_exit,7972.006926132426
2014-03-31,VCBI,0.04092238871846754,0.04092238871846754,rebalance_exit,7776.625032403117
2014-03-31,BPFH,0.2228289795938967,0.22934265705937973,rebalance_exit,5318.200853728957
2014-03-31,MLHR,0.09397534842111499,0.10499606365345637,rebalance_exit,5066.3533838401845
2014-03-31,EFII,0.10509783374548265,0.11746380518851618,rebalance_exit,17258.624858163534
2014-03-31,BNCL,0.19519956609879552,0.19903687026623107,rebalance_exit,24901.20672447904
2014-03-31,NP_old,0.21102379968612617,0.2158408759067334,rebalance_exit,13272.21139622934
2014-03-31,PACW,0.025384472980113815,0.025384472980114037,rebalance_exit,11872.265085949533
2014-03-31,HLSS,-0.06962462084213838,-0.06544685327609101,rebalance_exit,11904.514446640811
2014-03-31,GRIF,-0.09659058291415534,-0.09659058291415523,rebalance_exit,10825.338669323093
2014-03-31,CEC,0.21406698669912516,0.21406698669912516,rebalance_exit,9866.904679353334
2014-03-31,PTP,-0.02497136340184447,-0.021215790246807975,rebalance_exit,44999.371652676666
2014-03-31,INDT,-0.09658937799440381,-0.09658937799440381,rebalance_exit,7047.135583444131
2014-03-31,NDZ,0.35389664529248965,0.3538966452924899,rebalance_exit,5902.734543467233
2014-06-30,OABC,0.8140057546889874,0.8170316792013612,rebalance_exit,6264.6434042612655
2014-06-30,FLIC,0.437241545257782,0.4422882188993009,rebalance_exit,12334.422541708753
