date,portfolio_value
2021-09-09,14631208.614541672
2021-09-10,14635585.119976606
2021-09-13,14604201.820780564
2021-09-14,14636568.069343172
2021-09-15,14567907.88172374
2021-09-16,14504670.29811816
2021-09-17,14445685.885970231
2021-09-20,14486961.576275045
2021-09-21,14497189.67041751
2021-09-22,14490408.494274043
2021-09-23,14450089.766838832
2021-09-24,14456497.920706302
2021-09-27,14472993.721632788
2021-09-28,14577792.887856117
2021-09-29,14621680.858414136
2021-09-30,14529021.590326551
2021-10-01,14530085.757258933
2021-10-04,14600036.228270914
2021-10-05,14595116.167242613
2021-10-06,14641292.668242475
2021-10-07,14600568.369226944
2021-10-08,14594710.07159838
2021-10-11,14574593.135648128
2021-10-12,14564323.832924986
2021-10-13,14528719.001590505
2021-10-14,14566232.384304041
2021-10-15,14609683.556758987
2021-10-18,14629700.289452624
2021-10-19,14601092.84610416
2021-10-20,14650738.80704145
2021-10-21,14672037.269209974
2021-10-22,14704872.016580869
2021-10-25,14677938.67714217
2021-10-26,14689775.043910224
2021-10-27,14681817.24993639
2021-10-28,14652888.80226612
2021-10-29,14659030.263242224
2021-11-01,14602912.74159199
2021-11-02,14536773.71029548
2021-11-03,14557122.8530721
2021-11-04,14592629.810436685
2021-11-05,14651764.425661005
2021-11-08,14645545.791265838
2021-11-09,14683339.838534422
2021-11-10,14755621.076779123
2021-11-11,14770251.67482286
2021-11-12,14752796.619163144
2021-11-15,14720295.880145695
2021-11-16,14732768.004920695
2021-11-17,14805422.535970993
2021-11-18,14873375.261690062
2021-11-19,14838225.559332117
2021-11-22,14911434.067113878
2021-11-23,14973334.51820441
2021-11-24,14917988.7106076
2021-11-26,14918901.698662743
2021-11-29,14962158.682756381
2021-11-30,14934590.226898508
2021-12-01,15061592.785284907
2021-12-02,15069815.03963118
2021-12-03,15149316.102394663
2021-12-06,15151495.309213042
2021-12-07,15066452.926247459
2021-12-08,15025696.573483812
2021-12-09,15036223.999874495
2021-12-10,15046596.260014135
2021-12-13,15124851.055876259
2021-12-14,15163927.056695057
2021-12-15,15117841.431819303
2021-12-16,15172527.596616652
2021-12-17,15136868.15241184
2021-12-20,15157859.077518987
2021-12-21,15150253.445355289
2021-12-22,15150701.070740834
2021-12-23,15163240.500776116
2021-12-27,15192158.334587665
2021-12-28,15218619.852847587
2021-12-29,15257314.592898771
2021-12-30,15247051.298092965
2021-12-31,15244243.539041594
2022-01-03,15204109.730649587
2022-01-04,15303947.36138989
2022-01-05,15370671.961713132
2022-01-06,15395445.465323117
2022-01-07,15411000.791744277
2022-01-10,15438666.488089778
2022-01-11,15442057.888461795
2022-01-12,15486691.111720093
2022-01-13,15546478.97624878
2022-01-14,15528941.525098648
2022-01-18,15579742.956107019
2022-01-19,15590884.485721098
2022-01-20,15618832.672529148
2022-01-21,15645048.398705428
2022-01-24,15649673.6476046
2022-01-25,15679552.419107217
2022-01-26,15681293.479537878
2022-01-27,15773115.615592143
2022-01-28,15764661.183680821
2022-01-31,15715904.574059732
2022-02-01,15690323.443202678
2022-02-02,15676258.790030202
2022-02-03,15670285.43434859
2022-02-04,15626840.951436996
2022-02-07,15629504.338074328
2022-02-08,15609746.668376159
2022-02-09,15558939.373277787
2022-02-10,15578977.150434967
2022-02-11,15646200.651275083
2022-02-14,15676284.08317845
2022-02-15,15626602.031506743
2022-02-16,15668325.386049874
2022-02-17,15710121.912480645
2022-02-18,15695719.886887807
2022-02-22,15727527.500000993
2022-02-23,15760450.883865084
2022-02-24,15681111.985394724
2022-02-25,15681799.962688904
2022-02-28,15685767.809953403
2022-03-01,15678410.063477492
2022-03-02,15738002.675559053
2022-03-03,15753813.37630043
2022-03-04,15777669.965964882
2022-03-07,15733287.654446673
2022-03-08,15620792.763147745
2022-03-09,15604967.995059246
2022-03-10,15599906.940720018
2022-03-11,15605546.307571243
2022-03-14,15644646.914932895
2022-03-15,15574897.325924102
2022-03-16,15563345.981688067
2022-03-17,15514115.43146621
2022-03-18,15511355.914904002
2022-03-21,15420673.849688582
2022-03-22,15418108.69298169
2022-03-23,15465635.46426481
2022-03-24,15488766.890466979
2022-03-25,15538398.623713348
2022-03-28,15562701.683194391
2022-03-29,15486972.681384433
2022-03-30,15468940.99820934
2022-03-31,15466511.444214914
2022-04-01,15480002.273213595
2022-04-04,15458536.560958914
2022-04-05,15454102.656051818
2022-04-06,15473215.996594315
2022-04-07,15570334.027637944
2022-04-08,15560424.697396636
2022-04-11,15634991.973401736
2022-04-12,15687189.836385872
2022-04-13,15611313.908786641
2022-04-14,15596853.098043147
2022-04-18,15663781.190526485
2022-04-19,15669347.612698771
2022-04-20,15685250.244779767
2022-04-21,15682746.9315288
2022-04-22,15654337.397742312
2022-04-25,15632139.321503475
2022-04-26,15709258.03961206
2022-04-27,15728504.147108316
2022-04-28,15672800.321948154
2022-04-29,15702753.922564408
2022-05-02,15664063.575949809
2022-05-03,15647795.125135753
2022-05-04,15622429.279039651
2022-05-05,15670841.26095615
2022-05-06,15747559.60826886
2022-05-09,15897441.12125332
2022-05-10,16063842.075052781
2022-05-11,16075106.87897327
2022-05-12,16048141.896371735
2022-05-13,15961427.855955418
2022-05-16,16049087.280732159
2022-05-17,16086135.810069509
2022-05-18,16111743.014829207
2022-05-19,16058289.426832411
2022-05-20,16067382.680758625
2022-05-23,16006254.743817288
2022-05-24,16007149.118893309
2022-05-25,15983470.08881845
2022-05-26,16017269.997433852
2022-05-27,15976156.80977961
2022-05-31,15970562.651662037
2022-06-01,15937569.448107492
2022-06-02,15838342.695155986
2022-06-03,15850389.68371859
2022-06-06,15928657.219172861
2022-06-07,16029326.191649128
2022-06-08,15981898.194675509
2022-06-09,16108420.044694813
2022-06-10,16195228.26004902
2022-06-13,16357375.900788568
2022-06-14,16355778.468500163
2022-06-15,16274128.329728624
2022-06-16,16243913.38805779
2022-06-17,16154234.918039652
2022-06-21,16175882.443765363
2022-06-22,16208573.97851375
2022-06-23,16245558.47841727
2022-06-24,16322288.300651003
2022-06-27,16303778.702553602
2022-06-28,16342262.48005768
2022-06-29,16364276.396348966
2022-06-30,16352677.18288432
2022-07-01,16410485.03795445
2022-07-05,16422707.835669912
2022-07-06,16388372.64596454
2022-07-07,16374373.510900375
2022-07-08,16292784.620490193
2022-07-11,16386849.831181534
2022-07-12,16387198.364420194
2022-07-13,16428435.171167444
2022-07-14,16437201.276432585
2022-07-15,16458666.419145174
2022-07-18,16441702.661121514
2022-07-19,16461093.762661912
2022-07-20,16416484.374825299
2022-07-21,16420264.668736074
2022-07-22,16501021.580807697
2022-07-25,16427874.785099382
2022-07-26,16432191.455141773
2022-07-27,16412743.087006893
2022-07-28,16426684.247524554
2022-07-29,16381532.310000528
2022-08-01,16330648.610533044
2022-08-02,16277998.143998662
2022-08-03,16262682.74283446
2022-08-04,16240662.96920729
2022-08-05,16312822.832263604
2022-08-08,16404465.917752232
2022-08-09,16412199.780880501
2022-08-10,16356708.600194316
2022-08-11,16345850.007888634
2022-08-12,16315062.10040959
2022-08-15,16370750.539335651
2022-08-16,16342111.136585662
2022-08-17,16440036.883417735
2022-08-18,16490455.105474168
2022-08-19,16538043.891304158
2022-08-22,16596484.000562249
2022-08-23,16555746.093240324
2022-08-24,16562336.415531982
2022-08-25,16597956.07601393
2022-08-26,16560065.523160687
2022-08-29,16599270.724884233
2022-08-30,16688095.223102644
2022-08-31,16629401.585454147
2022-09-01,16690129.747205354
2022-09-02,16674472.497874767
2022-09-06,16770610.747758927
2022-09-07,16723463.368890472
2022-09-08,16687816.938010888
2022-09-09,16668297.880686827
2022-09-12,16719995.90824477
2022-09-13,16764043.767019315
2022-09-14,16761531.552348565
2022-09-15,16760181.057082469
2022-09-16,16778224.77375894
2022-09-19,16875219.405723996
2022-09-20,16914401.13947425
2022-09-21,16972368.753966194
2022-09-22,16985380.071427476
2022-09-23,17030765.170841902
2022-09-26,17074512.72165375
2022-09-27,17039704.29759878
2022-09-28,16969872.098456256
2022-09-29,17114881.018604975
2022-09-30,17043345.923706867
2022-10-03,17056108.7320145
2022-10-04,16981406.49214127
2022-10-05,16959649.38772837
2022-10-06,16991839.011501275
2022-10-07,16986097.307796244
2022-10-10,17052007.415001083
2022-10-11,17023955.587121494
2022-10-12,17019558.47561231
2022-10-13,16998448.841911316
2022-10-14,17034708.455114715
2022-10-17,17036783.46430361
2022-10-18,17040644.624780066
2022-10-19,17140679.767014623
2022-10-20,17128826.02760216
2022-10-21,17136331.966659084
2022-10-24,17153724.019730344
2022-10-25,17141871.45675288
2022-10-26,17132411.96119795
2022-10-27,17154035.227643963
2022-10-28,17181819.374754462
2022-10-31,17108550.521023244
2022-11-01,17117920.255065575
2022-11-02,17198961.65120482
2022-11-03,17158158.0050275
2022-11-04,17222951.970654234
2022-11-07,17257205.262683287
2022-11-08,17158726.04084879
2022-11-09,17236259.65164587
2022-11-10,17261149.10532689
2022-11-11,17197040.743445944
2022-11-14,17280491.4708981
2022-11-15,17346973.954458788
2022-11-16,17354023.67899493
2022-11-17,17438100.270337656
2022-11-18,17488259.06133448
2022-11-21,17508161.51923847
2022-11-22,17536032.675520603
2022-11-23,17523734.850374527
2022-11-25,17453313.336416185
2022-11-28,17506123.326865714
2022-11-29,17513397.61277216
2022-11-30,17452342.785995163
2022-12-01,17532345.293930106
2022-12-02,17520346.112857588
2022-12-05,17571844.38230627
2022-12-06,17679095.179712407
2022-12-07,17661053.093052328
2022-12-08,17706879.2607235
2022-12-09,17751182.165673554
2022-12-12,17764805.202891525
2022-12-13,17724657.198596597
2022-12-14,17743278.637948863
2022-12-15,17687174.02887347
2022-12-16,17716939.827507917
2022-12-19,17772319.644581266
2022-12-20,17758165.5897576
2022-12-21,17734156.116841536
2022-12-22,17755501.580771405
2022-12-23,17816701.262655836
2022-12-27,17888253.37369202
2022-12-28,17864998.686009683
2022-12-29,17798445.912526503
2022-12-30,17664831.119113617
2023-01-03,17793858.619541124
2023-01-04,17783799.443974093
2023-01-05,17806926.86867182
2023-01-06,17810680.98959148
2023-01-09,17706365.857648756
2023-01-10,17742200.746397167
2023-01-11,17712424.27139374
2023-01-12,17617918.451430425
2023-01-13,17635600.925645307
2023-01-17,17652780.708740454
2023-01-18,17691421.276366614
2023-01-19,17729357.687275972
2023-01-20,17689429.343969513
2023-01-23,17630695.574192032
2023-01-24,17631428.325646903
2023-01-25,17690403.878566112
2023-01-26,17677188.764895886
2023-01-27,17642523.602756485
2023-01-30,17633605.064719137
2023-01-31,17560711.164946456
2023-02-01,17584385.529905573
2023-02-02,17541453.082469113
2023-02-03,17536246.64594471
2023-02-06,17517134.29659441
2023-02-07,17543218.47873368
2023-02-08,17586429.55791904
2023-02-09,17734432.427723024
2023-02-10,17740660.3201337
2023-02-13,17837657.62175932
2023-02-14,17837181.991989948
2023-02-15,17789573.781852163
2023-02-16,17835099.95940946
2023-02-17,17854549.337901346
2023-02-21,17939118.263943374
2023-02-22,17937819.11878532
2023-02-23,17952056.43685618
2023-02-24,17997808.81984303
2023-02-27,17996555.84383732
2023-02-28,17918662.03332941
2023-03-01,17872421.21317309
2023-03-02,17869302.960126236
2023-03-03,17829457.806602426
2023-03-06,17909880.085997436
2023-03-07,17878103.02775194
2023-03-08,17942348.479897425
2023-03-09,18047721.395297993
2023-03-10,18136693.81677868
2023-03-13,18118674.85068472
2023-03-14,18073382.41131772
2023-03-15,18197998.699437767
2023-03-16,18205756.63483849
2023-03-17,18185007.732001685
2023-03-20,18300005.53452672
2023-03-21,18329432.104432065
2023-03-22,18346849.14439214
2023-03-23,18256236.791271515
2023-03-24,18285640.198763356
2023-03-27,18359366.4497441
2023-03-28,18356724.900580116
2023-03-29,18315674.389723826
2023-03-30,18330646.719730377
2023-03-31,18356625.21564581
2023-04-03,18337072.141967483
2023-04-04,18438318.999340348
2023-04-05,18472793.879662752
2023-04-06,18439163.005463224
2023-04-10,18464125.68264658
2023-04-11,18552794.6074607
2023-04-12,18545640.202463944
2023-04-13,18490539.001001168
2023-04-14,18570651.243122336
2023-04-17,18489832.451449513
2023-04-18,18484374.471720796
2023-04-19,18446249.14414403
2023-04-20,18499459.778716467
2023-04-21,18479167.891021892
2023-04-24,18515464.00277517
2023-04-25,18576090.64924908
2023-04-26,18569402.26708963
2023-04-27,18562807.137744237
2023-04-28,18463696.12395873
2023-05-01,18493715.536980573
2023-05-02,18541278.97454063
2023-05-03,18536577.071973138
2023-05-04,18466695.780711103
2023-05-05,18483275.53148593
2023-05-08,18396132.3488165
2023-05-09,18399640.134857763
2023-05-10,18367290.116842292
2023-05-11,18333228.84696523
2023-05-12,18395066.659317687
2023-05-15,18423791.803117834
2023-05-16,18499691.42382955
2023-05-17,18461195.46835785
2023-05-18,18520213.654878434
2023-05-19,18526280.270579807
2023-05-22,18470234.738388963
2023-05-23,18475981.363283835
2023-05-24,18498902.719187744
2023-05-25,18560609.66562175
2023-05-26,18480889.03604889
2023-05-30,18521851.966097146
2023-05-31,18432431.114706226
2023-06-01,18331908.736329116
2023-06-02,18339462.391651653
2023-06-05,18363111.36832057
2023-06-06,18357826.09705687
2023-06-07,18464101.706312276
2023-06-08,18355604.77466376
2023-06-09,18419548.04046519
2023-06-12,18449784.93889082
2023-06-13,18381948.328609545
2023-06-14,18418096.37125236
2023-06-15,18479996.20709964
2023-06-16,18477394.109481283
2023-06-20,18350268.615205348
2023-06-21,18331300.544283234
2023-06-22,18341777.94316493
2023-06-23,18391852.687994532
2023-06-26,18455392.470972277
2023-06-27,18582628.97035113
2023-06-28,18543763.778487198
2023-06-29,18486429.31765609
2023-06-30,18439306.215810183
2023-07-03,18487408.43687366
2023-07-05,18494372.87780776
2023-07-06,18588054.90311878
2023-07-07,18607357.56014405
2023-07-10,18612602.945427403
2023-07-11,18715361.27954852
2023-07-12,18779790.393125944
2023-07-13,18771581.874823518
2023-07-14,18796223.915743805
2023-07-17,18714383.415885158
2023-07-18,18780008.07726123
2023-07-19,18799604.977214128
2023-07-20,18820929.39332943
2023-07-21,18793837.72705039
2023-07-24,18904833.01485533
2023-07-25,19015712.160860915
2023-07-26,18983755.39124519
2023-07-27,19022800.15604632
2023-07-28,18969875.47605464
2023-07-31,18956638.061650313
2023-08-01,18996213.704731017
2023-08-02,19031451.226722088
2023-08-03,19011471.880248256
2023-08-04,19044673.089374386
2023-08-07,19067660.75864787
2023-08-08,19037972.960587274
2023-08-09,19087955.435043838
2023-08-10,19020483.860730946
2023-08-11,19093096.21175783
2023-08-14,19075078.874857377
2023-08-15,19021727.49337254
2023-08-16,19035337.841595016
2023-08-17,19076651.338268265
2023-08-18,19037650.80568305
2023-08-21,18992281.68619307
2023-08-22,19069922.977277204
2023-08-23,19036097.429902278
2023-08-24,19043965.95647936
2023-08-25,19043282.271496434
2023-08-28,19073489.31403666
2023-08-29,19041957.085005175
2023-08-30,19082723.36578127
2023-08-31,19069622.132358097
2023-09-01,19074755.706767436
2023-09-05,18968661.63555911
2023-09-06,18894850.86637771
2023-09-07,18967472.320208017
2023-09-08,19013319.50449877
2023-09-11,18994674.41482185
2023-09-12,19066484.976394817
2023-09-13,19117221.700539883
2023-09-14,19102799.363704897
2023-09-15,19089668.502479512
2023-09-18,19055954.880744174
2023-09-19,19072006.811222553
2023-09-20,19126843.84082266
2023-09-21,19198167.75890967
2023-09-22,19229408.715176407
2023-09-25,19177440.13163812
2023-09-26,19115187.708964948
2023-09-27,19175482.2213276
2023-09-28,19251792.639263317
2023-09-29,19239517.22166428
2023-10-02,19359566.453748707
2023-10-03,19321199.37554716
2023-10-04,19307140.100746658
2023-10-05,19279287.710993357
2023-10-06,19289467.350975785
2023-10-09,19332386.57025168
2023-10-10,19308977.352490902
2023-10-11,19415404.132550977
2023-10-12,19458068.961308755
2023-10-13,19437838.997616343
2023-10-16,19389354.347377114
2023-10-17,19465868.111644357
2023-10-18,19411862.253370717
2023-10-19,19469063.998209573
2023-10-20,19474777.63068805
2023-10-23,19498012.29111045
2023-10-24,19468508.390866242
2023-10-25,19480325.495528802
2023-10-26,19428046.296677195
2023-10-27,19473210.444315664
2023-10-30,19378485.81573748
2023-10-31,19267027.25311348
2023-11-01,19253951.094643034
2023-11-02,19214981.619563915
2023-11-03,19190615.822704535
2023-11-06,19421409.149269197
2023-11-07,19344592.509390544
2023-11-08,19345726.66246849
2023-11-09,19372755.73186138
2023-11-10,19328974.92346283
2023-11-13,19370123.489979323
2023-11-14,19378946.08543028
2023-11-15,19410953.57150089
2023-11-16,19463826.349199887
2023-11-17,19431184.81883777
2023-11-20,19342459.771775875
2023-11-21,19403897.876467556
2023-11-22,19368507.31292928
2023-11-24,19371076.726899687
2023-11-27,19407336.406480137
2023-11-28,19398109.612107456
2023-11-29,19395117.17290995
2023-11-30,19342241.481960572
2023-12-01,19339664.77935548
2023-12-04,19356077.52697164
2023-12-05,19334004.555525713
2023-12-06,19277595.245603632
2023-12-07,19324618.07844975
2023-12-08,19393910.0228282
2023-12-11,19441746.330580957
2023-12-12,19485510.013356954
2023-12-13,19410372.275476515
2023-12-14,19402293.901693966
2023-12-15,19439459.05611505
2023-12-18,19427257.894120187
2023-12-19,19406942.294187054
2023-12-20,19459573.00984121
2023-12-21,19457408.392981157
2023-12-22,19453499.216209546
2023-12-26,19501709.54781009
2023-12-27,19499446.398715656
2023-12-28,19501784.420272313
2023-12-29,19546960.548081346
2024-01-02,19291727.44911487
2024-01-03,19316772.81647757
2024-01-04,19232325.665123977
2024-01-05,19297435.012600444
2024-01-08,19080724.947807357
2024-01-09,19066882.195787616
2024-01-10,19095372.044671033
2024-01-11,19086310.656647746
2024-01-12,19037094.410827477
2024-01-16,18884596.909900874
2024-01-17,18899191.67918166
2024-01-18,18942795.196726777
2024-01-19,18943183.7029255
2024-01-22,18936881.421635058
2024-01-23,18918903.031680003
2024-01-24,19065763.280543625
2024-01-25,19004744.748714894
2024-01-26,19006829.1885962
2024-01-29,18945825.621422574
2024-01-30,18963337.04737614
2024-01-31,18946070.94305349
2024-02-01,18928174.974217482
2024-02-02,18941625.147619277
2024-02-05,18937030.805214986
2024-02-06,18968937.572836258
2024-02-07,18950603.64145333
2024-02-08,18932155.074019983
2024-02-09,18898530.262286853
2024-02-12,18898202.224468168
2024-02-13,18949085.387930337
2024-02-14,18928315.22950135
2024-02-15,18934231.102556497
2024-02-16,18879919.83724181
2024-02-20,18957672.286734
2024-02-21,18946823.49915076
2024-02-22,19000397.734579187
2024-02-23,19043119.83258947
2024-02-26,19017276.021060176
2024-02-27,18902644.0290255
2024-02-28,18933689.91451755
2024-02-29,18920026.80798544
2024-03-01,19049085.865711566
2024-03-04,19040624.85274142
2024-03-05,19172569.73344643
2024-03-06,19277167.96357963
2024-03-07,19316976.19064562
2024-03-08,19443363.692417305
2024-03-11,19446981.77851452
2024-03-12,19460428.65236836
2024-03-13,19448540.745736856
2024-03-14,19476020.42917317
2024-03-15,19520289.2668175
2024-03-18,19495588.309159864
2024-03-19,19335491.522986006
2024-03-20,19403641.648883224
2024-03-21,19402441.930964716
2024-03-22,19427806.874361478
2024-03-25,19501604.574422847
2024-03-26,19460605.934965853
2024-03-27,19457886.4530491
2024-03-28,19408613.315608114
2024-04-01,19487442.276128292
2024-04-02,19624851.06964904
2024-04-03,19742801.662610546
2024-04-04,19707690.39125173
2024-04-05,19649048.679093704
2024-04-08,19726057.81628985
2024-04-09,19671827.460752036
2024-04-10,19731235.08525678
2024-04-11,19688400.452618357
2024-04-12,19726333.149844695
2024-04-15,19755354.07741094
2024-04-16,19786406.99741579
2024-04-17,19844350.043376446
2024-04-18,19831004.77308114
2024-04-19,19859382.07640255
2024-04-22,19855377.588116936
2024-04-23,19893943.523322754
2024-04-24,19949969.37062435
2024-04-25,19998132.717723556
2024-04-26,20006120.319565274
2024-04-29,19904356.1591067
2024-04-30,19901828.568571664
2024-05-01,19919206.954937946
2024-05-02,19886011.545888104
2024-05-03,19870460.922060512
2024-05-06,19932704.268480644
2024-05-07,19930013.09314499
2024-05-08,19934755.26858099
2024-05-09,19904940.95893646
2024-05-10,20017213.34145395
2024-05-13,20071555.61893109
2024-05-14,20078525.328368686
2024-05-15,20046700.144150462
2024-05-16,20084378.09968561
2024-05-17,20107003.094121188
2024-05-20,20028567.15363273
2024-05-21,20103865.61575932
2024-05-22,20049929.014643587
2024-05-23,20136721.86655562
2024-05-24,20165179.40507692
2024-05-28,20162494.287550103
2024-05-29,20154788.80023823
2024-05-30,20011927.57776622
2024-05-31,20153878.524864677
2024-06-03,20030994.708716907
2024-06-04,20049918.65639685
2024-06-05,19941781.143989425
2024-06-06,20072123.241462983
2024-06-07,20056460.311296966
2024-06-10,19983318.725905005
2024-06-11,19970979.369663045
2024-06-12,19973517.454087768
2024-06-13,19943812.50019171
2024-06-14,19976897.562802244
2024-06-17,20047430.946324572
2024-06-18,20079315.730504557
2024-06-20,20120521.75148746
2024-06-21,20069370.93683017
2024-06-24,20113543.88688588
2024-06-25,20139725.05266718
2024-06-26,20174052.772391103
2024-06-27,20131903.980944384
2024-06-28,19975979.813275702
2024-07-01,20057809.852394376
2024-07-02,20065328.958761178
2024-07-03,20108649.519884817
2024-07-05,20100884.42653783
2024-07-08,20102945.965425305
2024-07-09,20093020.134559847
2024-07-10,20122296.848060794
2024-07-11,20013758.157519586
2024-07-12,20004495.510133877
2024-07-15,19869431.69428211
2024-07-16,19800443.214062344
2024-07-17,19894222.469037328
2024-07-18,19934191.674810197
2024-07-19,20006968.17280241
2024-07-22,19963582.255065102
2024-07-23,19983365.529152747
2024-07-24,20078787.986305475
2024-07-25,20036273.060101036
2024-07-26,19985895.160170283
2024-07-29,19951110.57238131
2024-07-30,19798255.905523997
2024-07-31,19834190.06227347
2024-08-01,19726485.03215128
2024-08-02,19739230.22150106
2024-08-05,19898082.92854716
2024-08-06,19827435.679363057
2024-08-07,19873271.647527292
2024-08-08,19650441.483905107
2024-08-09,19639312.27608523
2024-08-12,19522029.542583417
2024-08-13,19441713.63913358
2024-08-14,19439573.505077746
2024-08-15,19411724.17498894
2024-08-16,19368431.72697197
2024-08-19,19312836.746749133
2024-08-20,19217653.724454843
2024-08-21,19277099.88729576
2024-08-22,19293606.181161135
2024-08-23,19250663.387203425
2024-08-26,19192494.53417119
2024-08-27,19248022.023963064
2024-08-28,19139124.5335187
2024-08-29,19207779.000626728
2024-08-30,19290067.603459366
2024-09-03,19229927.438360337
2024-09-04,19194057.55836853
2024-09-05,19135789.568809044
2024-09-06,19096228.55998822
2024-09-09,18947859.226427816
2024-09-10,18794213.472316645
2024-09-11,18777737.327438414
2024-09-12,18680996.754566576
2024-09-13,18665619.95334114
2024-09-16,18615749.720378567
2024-09-17,18717603.655019462
2024-09-18,18729891.780166205
2024-09-19,18611694.527505584
2024-09-20,18525830.977435112
2024-09-23,18563798.794367168
2024-09-24,18484611.440220967
2024-09-25,18518096.789349
2024-09-26,18660351.33575481
2024-09-27,18674232.910454825
2024-09-30,18615211.82440282
2024-10-01,18613648.321886353
2024-10-02,18593767.624930434
2024-10-03,18569796.01932733
2024-10-04,18624947.376989562
2024-10-07,18848131.48966202
2024-10-08,18828121.236352142
2024-10-09,18847923.346982673
2024-10-10,18875819.762083538
2024-10-11,18865767.491530485
2024-10-14,18877395.33629484
2024-10-15,18889321.27264827
2024-10-16,18892453.289798975
2024-10-17,18935053.432405166
2024-10-18,18899517.094575267
2024-10-21,18872450.717937704
2024-10-22,18881565.005943216
2024-10-23,18937133.516154084
2024-10-24,18909890.126826495
2024-10-25,18891704.615444932
2024-10-28,18892304.935360666
2024-10-29,18789551.44002278
2024-10-30,18876052.032544233
2024-10-31,18910585.06903802
2024-11-01,18918557.00593589
2024-11-04,18865586.629408147
2024-11-05,18892582.10912433
2024-11-06,19123237.393726334
2024-11-07,19064513.07075727
2024-11-08,19075957.726164885
2024-11-11,19069447.415690046
2024-11-12,19077042.82151007
2024-11-13,19115211.70976868
2024-11-14,19131056.0284664
2024-11-15,19144495.37892532
2024-11-18,19212048.33135041
2024-11-19,19175605.981840152
2024-11-20,19180151.444970652
2024-11-21,19210099.58120945
2024-11-22,19261110.61243513
2024-11-25,19345252.428243294
2024-11-26,19185261.124757778
2024-11-27,19126540.452235065
2024-11-29,19150592.471833527
2024-12-02,19204036.33113665
2024-12-03,19257441.27419197
2024-12-04,19179865.915700473
2024-12-05,19322585.089418467
2024-12-06,19215507.95991744
2024-12-09,19291720.536995035
2024-12-10,19278275.690713458
2024-12-11,19356151.779026307
2024-12-12,19353057.197355658
2024-12-13,19460854.89506324
2024-12-16,19472552.668962054
2024-12-17,19405398.63768743
2024-12-18,19463571.99869337
2024-12-19,19465795.13351071
2024-12-20,19446490.762587953
2024-12-23,19440376.139854494
2024-12-24,19461130.095054448
2024-12-26,19482394.14597065
2024-12-27,19501008.888971306
2024-12-30,19577809.123986878
2024-12-31,19583845.452681135
2025-01-02,19537450.92567192
2025-01-03,19388085.319710907
2025-01-06,19396532.594540887
2025-01-07,19487142.67398853
2025-01-08,19597152.116144385
2025-01-10,19633213.821508393
2025-01-13,19689021.800686937
2025-01-14,19820227.992534522
2025-01-15,19852192.721590348
2025-01-16,19909166.88072442
2025-01-17,19831365.80259209
2025-01-21,19849369.363693096
2025-01-22,19812003.530021995
2025-01-23,19872076.447945632
2025-01-24,19926714.386615314
2025-01-27,19911867.523026425
2025-01-28,19916426.066552043
2025-01-29,20035714.18183613
2025-01-30,19916015.5201411
2025-01-31,19884148.103843454
2025-02-03,19872127.58538138
2025-02-04,19811569.43396373
2025-02-05,19776479.18666245
2025-02-06,19820855.541286744
2025-02-07,19873660.549335837
2025-02-10,19900367.484206073
2025-02-11,19929888.038076475
2025-02-12,19914107.514990594
2025-02-13,19948490.669427864
2025-02-14,19951532.26099404
2025-02-18,19924141.039897528
2025-02-19,19891179.005678948
2025-02-20,19864185.11913332
2025-02-21,19840643.81916531
2025-02-24,19913369.91030944
2025-02-25,19984851.269621365
2025-02-26,20002654.31019462
2025-02-27,20024636.367251188
2025-02-28,20000155.117782753
2025-03-03,20038296.025875095
2025-03-04,20029016.145942613
2025-03-05,19866160.258921944
2025-03-06,19864160.13052084
2025-03-07,20124527.50839436
2025-03-10,20181044.158366583
2025-03-11,20003859.78741958
2025-03-12,19928186.36480244
2025-03-13,19925605.685523093
2025-03-14,19977387.49633869
2025-03-17,20076203.807519257
2025-03-18,20950008.70431753
2025-03-19,20983358.478792775
2025-03-20,21049136.208504423
2025-03-21,21098382.47702697
2025-03-24,21017524.460060664
2025-03-25,21038974.322338976
2025-03-26,21188519.69165303
2025-03-27,21164780.83538532
2025-03-28,21076308.537566222
2025-03-31,21076919.323338207
2025-04-01,21193130.82888959
2025-04-02,21177411.87251382
2025-04-03,21257711.27981394
2025-04-04,21352204.44767376
2025-04-07,21330412.16569831
2025-04-08,21503165.70539238
2025-04-09,21576899.793472163
2025-04-10,21497769.140505504
2025-04-11,21392469.164903544
2025-04-14,21441408.412673235
2025-04-15,21395889.5087152
2025-04-16,21407925.38330779
2025-04-17,21346096.005836755
2025-04-21,21393491.564569075
2025-04-22,21422153.45151999
2025-04-23,21420823.043846805
2025-04-24,21359654.20451206
2025-04-25,21309331.095799252
2025-04-28,21356389.139735557
2025-04-29,21391565.84013298
2025-04-30,21434028.238163803
2025-05-01,21392165.36264693
2025-05-02,21386672.358147025
2025-05-05,21401041.149771623
2025-05-06,21466357.08351114
2025-05-07,21489942.0360013
2025-05-08,21539883.747808598
2025-05-09,21478937.996394202
2025-05-12,21513405.222921506
2025-05-13,21407512.096087344
2025-05-14,21413732.135393925
2025-05-15,21426685.898692824
2025-05-16,21436362.93121948
2025-05-19,21428151.480720405
2025-05-20,21420715.890612558
2025-05-21,21324933.661178112
2025-05-22,21385311.59379976
2025-05-23,21398806.217115633
2025-05-27,21485651.283577465
