date,portfolio_value
2021-02-24,1540611.9041254213
2021-02-25,1553537.4250747762
2021-02-26,1549355.301242236
2021-03-01,1544711.0344326948
2021-03-02,1546989.823081201
2021-03-03,1554644.7223045758
2021-03-04,1567487.6317117936
2021-03-05,1571496.0130397524
2021-03-08,1579111.033208881
2021-03-09,1565735.3662098902
2021-03-10,1571968.6024548004
2021-03-11,1564279.5673852968
2021-03-12,1563162.1583173326
2021-03-15,1557007.5726563502
2021-03-16,1568183.0841982663
2021-03-17,1562205.6620083014
2021-03-18,1568574.8036421253
2021-03-19,1560341.0332666421
2021-03-22,1559675.1286677076
2021-03-23,1566999.9583672083
2021-03-24,1577977.773741676
2021-03-25,1574767.3532005744
2021-03-26,1583946.0731945557
2021-03-29,1590169.048703114
2021-03-30,1592446.5618769275
2021-03-31,1586609.130397635
2021-04-01,1584116.1187988902
2021-04-05,1587864.7523070648
2021-04-06,1584499.1967967593
2021-04-07,1592779.0870611994
2021-04-08,1590441.3519133667
2021-04-09,1598085.8051823047
2021-04-12,1610817.5136422548
2021-04-13,1614087.2612972017
2021-04-14,1611731.7043612227
2021-04-15,1621397.4825867342
2021-04-16,1622480.7486358006
2021-04-19,1626743.5754548782
2021-04-20,1630204.4833090836
2021-04-21,1623505.292399028
2021-04-22,1620180.1037941333
2021-04-23,1618153.0112643666
2021-04-26,1608590.4947331287
2021-04-27,1610817.2982286972
2021-04-28,1607645.6472734697
2021-04-29,1613383.4720615419
2021-04-30,1614252.7659881432
2021-05-03,1622443.1296228091
2021-05-04,1626857.5394749634
2021-05-05,1630065.247970831
2021-05-06,1638816.946162458
2021-05-07,1636414.1161471866
2021-05-10,1646277.3501634193
2021-05-11,1640522.9252300395
2021-05-12,1646155.118192295
2021-05-13,1656012.0733623868
2021-05-14,1648472.9065346788
2021-05-17,1644072.6332517602
2021-05-18,1635551.4537576628
2021-05-19,1638540.5428213414
2021-05-20,1637676.1251990176
2021-05-21,1637810.9415007154
2021-05-24,1636984.889451971
2021-05-25,1639720.9158231854
2021-05-26,1632460.031968397
2021-05-27,1629112.551847829
2021-05-28,1630545.5389432341
2021-06-01,1627419.7078547217
2021-06-02,1623669.8797883966
2021-06-03,1616489.8907454985
2021-06-04,1614731.6691595663
2021-06-07,1599872.0219472658
2021-06-08,1594032.2256668285
2021-06-09,1597505.5016918043
2021-06-10,1602493.1796738491
2021-06-11,1603359.989463983
2021-06-14,1599162.6713522258
2021-06-15,1603252.3346792536
2021-06-16,1595944.5525653
2021-06-17,1589682.0095475544
2021-06-18,1589745.813561299
2021-06-21,1576301.1384973126
2021-06-22,1585725.8035668125
2021-06-23,1586320.7076712777
2021-06-24,1589455.916701183
2021-06-25,1590114.4806042518
2021-06-28,1592705.395022803
2021-06-29,1599537.5704811686
2021-06-30,1601718.888425095
2021-07-01,1600557.1780473038
2021-07-02,1605495.2632800248
2021-07-06,1608605.2725492446
2021-07-07,1615526.4655338323
2021-07-08,1615114.4678176935
2021-07-09,1619821.619202178
2021-07-12,1627950.4185364656
2021-07-13,1622859.1780051482
2021-07-14,1628299.431903936
2021-07-15,1629657.4476892443
2021-07-16,1628216.1236650147
2021-07-19,1624750.8182099848
2021-07-20,1621324.7661811914
2021-07-21,1617281.6757820495
2021-07-22,1619308.816245776
2021-07-23,1624421.7870545737
2021-07-26,1623605.7256082725
2021-07-27,1628207.0643062184
2021-07-28,1623460.6442042026
2021-07-29,1624471.892022071
2021-07-30,1625225.9957648027
2021-08-02,1623025.2838240333
2021-08-03,1629023.3033229632
2021-08-04,1629060.6500756708
2021-08-05,1621087.0000280556
2021-08-06,1619090.8618675363
2021-08-09,1615496.1684217877
2021-08-10,1616316.3188820847
2021-08-11,1620695.259144327
2021-08-12,1620165.8640357223
2021-08-13,1626837.5865249801
2021-08-16,1636879.4707754771
2021-08-17,1634479.3328101104
2021-08-18,1634888.5789701333
2021-08-19,1638021.2695021594
2021-08-20,1635642.3651316182
2021-08-23,1622899.3039234697
2021-08-24,1619059.1256265538
2021-08-25,1621491.3727206294
2021-08-26,1625257.0605741502
2021-08-27,1626951.0993914003
2021-08-30,1629938.4488825612
2021-08-31,1623425.96495699
2021-09-01,1621011.594504347
2021-09-02,1616097.617156273
2021-09-03,1613306.5649505206
2021-09-07,1620201.7795323238
2021-09-08,1621770.0657343161
2021-09-09,1623265.8217882665
2021-09-10,1624421.8989762152
2021-09-13,1621657.941934452
2021-09-14,1625465.774150135
2021-09-15,1617797.7842316658
2021-09-16,1611663.6483712217
2021-09-17,1606047.7997978572
2021-09-20,1610874.9942464286
2021-09-21,1612714.769568845
2021-09-22,1611543.980858105
2021-09-23,1606458.7112397975
2021-09-24,1607784.7310834033
2021-09-27,1607844.4392135425
2021-09-28,1619144.6138165996
2021-09-29,1623881.632118327
2021-09-30,1613822.2594529465
2021-10-01,1614565.4083577907
2021-10-04,1620865.4186730848
2021-10-05,1620390.2615330885
2021-10-06,1625171.251789537
2021-10-07,1620830.0651276708
2021-10-08,1621230.3951334232
2021-10-11,1619254.060857614
2021-10-12,1617883.7881392902
2021-10-13,1614585.7375692404
2021-10-14,1617961.9293706068
2021-10-15,1622005.146610986
2021-10-18,1624245.972018281
2021-10-19,1621273.8934866032
2021-10-20,1625635.9249935288
2021-10-21,1627583.9778088843
2021-10-22,1630945.413544371
2021-10-25,1627623.6031280328
2021-10-26,1629099.023852352
2021-10-27,1627386.5067127424
2021-10-28,1623972.129025681
2021-10-29,1622896.8589454994
2021-11-01,1616473.3351394017
2021-11-02,1608083.3834599666
2021-11-03,1609140.9609963892
2021-11-04,1613673.7408281602
2021-11-05,1618564.213855838
2021-11-08,1617944.4023161358
2021-11-09,1621307.351910503
2021-11-10,1630896.2644361802
2021-11-11,1631746.0490711005
2021-11-12,1630118.7998335166
2021-11-15,1627724.3005613035
2021-11-16,1630024.932042953
2021-11-17,1636961.5008634182
2021-11-18,1644503.9075311944
2021-11-19,1642117.1388871535
2021-11-22,1651525.1869487406
2021-11-23,1657171.5582996148
2021-11-24,1650634.6591385398
2021-11-26,1650827.7401242256
2021-11-29,1654695.6117522498
2021-11-30,1652114.1191896491
2021-12-01,1665369.6313360184
2021-12-02,1666974.2693662802
2021-12-03,1675481.9761858447
2021-12-06,1674961.9314827272
2021-12-07,1665724.7210455833
2021-12-08,1661929.1608259059
2021-12-09,1664137.0353137692
2021-12-10,1665894.191440784
2021-12-13,1674449.4553518258
2021-12-14,1679036.8035721309
2021-12-15,1674109.176756551
2021-12-16,1679424.2783101685
2021-12-17,1675544.5351906884
2021-12-20,1678449.8526991191
2021-12-21,1678201.118252066
2021-12-22,1678005.8327731919
2021-12-23,1679204.7473833705
2021-12-27,1682119.874411488
2021-12-28,1685449.986322238
2021-12-29,1689328.9486155168
2021-12-30,1688222.631031576
2021-12-31,1686958.801087946
2022-01-03,1682581.2392155232
2022-01-04,1692551.8270668269
2022-01-05,1700367.084183411
2022-01-06,1704234.0321098603
2022-01-07,1707125.4700183054
2022-01-10,1710318.3291638014
2022-01-11,1709071.3465470693
2022-01-12,1713670.598896603
2022-01-13,1720067.1735506265
2022-01-14,1718470.5704519735
2022-01-18,1724714.6928021996
2022-01-19,1725873.4695573384
2022-01-20,1728525.5214310382
2022-01-21,1731352.5774473874
2022-01-24,1731769.7719677025
2022-01-25,1734577.0401756405
2022-01-26,1735176.463974309
2022-01-27,1744744.92033975
2022-01-28,1743798.5835007022
2022-01-31,1736758.3247430888
2022-02-01,1733801.3172530457
2022-02-02,1734794.765126198
2022-02-03,1735123.8281033398
2022-02-04,1730325.0717241697
2022-02-07,1730313.586415331
2022-02-08,1729019.7633566395
2022-02-09,1723535.663069471
2022-02-10,1725852.4131892822
2022-02-11,1733331.0431816962
2022-02-14,1734884.595706716
2022-02-15,1730201.2687772557
2022-02-16,1734355.3856365466
2022-02-17,1739537.7507050647
2022-02-18,1739378.572079059
2022-02-22,1743413.6911912102
2022-02-23,1746502.6507124596
2022-02-24,1736705.4796071597
2022-02-25,1736333.9666127888
2022-02-28,1735283.2336017843
2022-03-01,1734745.0286654783
2022-03-02,1741613.8102060428
2022-03-03,1746188.2871188638
2022-03-04,1751523.5618364655
2022-03-07,1746963.8157438915
2022-03-08,1735207.5625866149
2022-03-09,1732380.3989644723
2022-03-10,1732197.9164959467
2022-03-11,1736151.5521318957
2022-03-14,1742719.9155801486
2022-03-15,1736301.4815686247
2022-03-16,1732698.0105542117
2022-03-17,1725661.5219300126
2022-03-18,1722350.0686491295
2022-03-21,1713459.1569504992
2022-03-22,1711775.0548132104
2022-03-23,1716009.8145931242
2022-03-24,1717095.980669855
2022-03-25,1722768.8949780394
2022-03-28,1725604.853156444
2022-03-29,1715326.5475856315
2022-03-30,1714044.567847191
2022-03-31,1715733.1105872807
2022-04-01,1717863.9791608402
2022-04-04,1717304.5222402127
2022-04-05,1716232.6114065
2022-04-06,1718829.98950245
2022-04-07,1727918.2596440343
2022-04-08,1726254.6849012559
2022-04-11,1734868.7296408864
2022-04-12,1740552.1478412042
2022-04-13,1733902.6370957952
2022-04-14,1733694.7407017006
2022-04-18,1739840.7221036241
2022-04-19,1741408.1425276117
2022-04-20,1743944.0848991347
2022-04-21,1743866.4417225516
2022-04-22,1742790.540204534
2022-04-25,1739949.525336775
2022-04-26,1746844.886398749
2022-04-27,1748411.1458621698
2022-04-28,1742065.741854872
2022-04-29,1744028.8818788766
2022-05-02,1740545.037295275
2022-05-03,1739023.029227174
2022-05-04,1738490.8406808546
2022-05-05,1744893.279887157
2022-05-06,1755072.220122183
2022-05-09,1770616.450696931
2022-05-10,1787118.57015439
2022-05-11,1788241.0146937037
2022-05-12,1783684.0140002687
2022-05-13,1773484.0879445383
2022-05-16,1781096.6364673479
2022-05-17,1785139.7354870387
2022-05-18,1789106.4585638812
2022-05-19,1784400.1234353124
2022-05-20,1782968.1209074636
2022-05-23,1775995.4186612451
2022-05-24,1776931.168474961
2022-05-25,1776878.652431501
2022-05-26,1778747.0280626225
2022-05-27,1774738.9226950086
2022-05-31,1773920.9282904314
2022-06-01,1770091.9285016519
2022-06-02,1759630.4637789086
2022-06-03,1760577.181919225
2022-06-06,1770024.3554036007
2022-06-07,1782111.1820872307
2022-06-08,1777973.370221862
2022-06-09,1789929.7496692915
2022-06-10,1798045.3975029911
2022-06-13,1818031.5686101718
2022-06-14,1818223.455701964
2022-06-15,1807237.0146198417
2022-06-16,1805525.7936462031
2022-06-17,1797130.5080444652
2022-06-21,1799333.6388297253
2022-06-22,1803305.113954059
2022-06-23,1805477.2473041196
2022-06-24,1811887.4114494168
2022-06-27,1809919.3009750315
2022-06-28,1813971.1331605643
2022-06-29,1815886.2047588767
2022-06-30,1815499.9938524466
2022-07-01,1821006.7948635616
2022-07-05,1820513.9651712503
2022-07-06,1817421.7437515263
2022-07-07,1816467.0217141865
2022-07-08,1809229.8696948881
2022-07-11,1819681.583541189
2022-07-12,1820639.7123642121
2022-07-13,1822585.0137636377
2022-07-14,1824152.4622616263
2022-07-15,1826261.1458461892
2022-07-18,1824642.0557107017
2022-07-19,1827232.2458227135
2022-07-20,1821296.8286251333
2022-07-21,1821733.1255178778
2022-07-22,1830636.5453101282
2022-07-25,1822830.5466798437
2022-07-26,1823147.0070625353
2022-07-27,1820227.2127283846
2022-07-28,1820745.508068838
2022-07-29,1816653.3865977055
2022-08-01,1811800.5317498287
2022-08-02,1803380.636556461
2022-08-03,1799852.1789285338
2022-08-04,1795733.9943302167
2022-08-05,1800200.322942757
2022-08-08,1809437.8598189703
2022-08-09,1807927.2628941305
2022-08-10,1796823.637176461
2022-08-11,1800697.9393011685
2022-08-12,1794442.6845479812
2022-08-15,1799048.6247734237
2022-08-16,1795983.9596522273
2022-08-17,1807840.893673041
2022-08-18,1811399.687221914
2022-08-19,1817459.231509719
2022-08-22,1826853.7302036406
2022-08-23,1820625.1168762208
2022-08-24,1819727.864372593
2022-08-25,1822351.1795832254
2022-08-26,1820790.4808221476
2022-08-29,1824894.7848137345
2022-08-30,1838075.3167647175
2022-08-31,1827817.0451782201
2022-09-01,1834159.1519972426
2022-09-02,1832411.19821177
2022-09-06,1839890.0871636062
2022-09-07,1835661.1174743762
2022-09-08,1833362.3823976805
2022-09-09,1829877.8508521672
2022-09-12,1835619.305534029
2022-09-13,1839171.9917903903
2022-09-14,1837704.2509149371
2022-09-15,1836785.6240253823
2022-09-16,1841130.3246088189
2022-09-19,1850843.2944713468
2022-09-20,1854855.8119862569
2022-09-21,1859397.6067043394
2022-09-22,1863087.5786588464
2022-09-23,1867759.4265891383
2022-09-26,1873455.8718017344
2022-09-27,1869874.8950443896
2022-09-28,1862196.1167037669
2022-09-29,1876047.1708403304
2022-09-30,1868723.3012043692
2022-10-03,1868440.318237604
2022-10-04,1858871.8308881149
2022-10-05,1857895.2309518852
2022-10-06,1861109.7373986056
2022-10-07,1863430.4903162546
2022-10-10,1872610.1291358192
2022-10-11,1870446.9888992792
2022-10-12,1869867.9653518116
2022-10-13,1866646.4539382951
2022-10-14,1870632.746921958
2022-10-17,1871268.9129569018
2022-10-18,1871481.926584879
2022-10-19,1883587.1222776866
2022-10-20,1882510.9385105835
2022-10-21,1882841.110872586
2022-10-24,1885029.3914016942
2022-10-25,1883285.0663818347
2022-10-26,1881156.797445964
2022-10-27,1883513.9872841719
2022-10-28,1885424.6546496209
2022-10-31,1875025.542395475
2022-11-01,1876885.8164276048
2022-11-02,1885485.7800409817
2022-11-03,1881980.2797389643
2022-11-04,1889590.3362308512
2022-11-07,1893783.0659255087
2022-11-08,1884470.5810979786
2022-11-09,1893437.875742887
2022-11-10,1896390.4475055416
2022-11-11,1888565.458769422
2022-11-14,1897755.868039839
2022-11-15,1904081.7110934567
2022-11-16,1905627.7121159635
2022-11-17,1913518.5488251077
2022-11-18,1919943.9630884083
2022-11-21,1920739.144568842
2022-11-22,1926926.492409302
2022-11-23,1924859.5791517731
2022-11-25,1917905.76286729
2022-11-28,1923913.0206534844
2022-11-29,1925172.2024910313
2022-11-30,1917647.3820651032
2022-12-01,1926432.4747407765
2022-12-02,1924621.989633165
2022-12-05,1927165.8238632914
2022-12-06,1939000.193344762
2022-12-07,1935712.1830340885
2022-12-08,1938626.1471831985
2022-12-09,1943285.25194307
2022-12-12,1943959.4809810186
2022-12-13,1942662.3244807357
2022-12-14,1941531.3162331055
2022-12-15,1936203.6987427117
2022-12-16,1942747.1670611727
2022-12-19,1946840.5008815643
2022-12-20,1945416.4369837604
2022-12-21,1942611.513953538
2022-12-22,1944920.032920151
2022-12-23,1949422.6365971453
2022-12-27,1959131.3100505623
2022-12-28,1959704.7416302494
2022-12-29,1949986.58266147
2022-12-30,1935433.7991474594
2023-01-03,1951337.7435665617
2023-01-04,1951276.8763765777
2023-01-05,1953679.3310155265
2023-01-06,1954922.2357419534
2023-01-09,1946929.13944853
2023-01-10,1950718.3948330607
2023-01-11,1947957.9261625519
2023-01-12,1938795.4296108289
2023-01-13,1939959.244648023
2023-01-17,1941692.3426892501
2023-01-18,1947110.338713422
2023-01-19,1951181.6054763203
2023-01-20,1948744.4749910776
2023-01-23,1942296.9422687227
2023-01-24,1941595.1762603503
2023-01-25,1947374.090459927
2023-01-26,1947877.690741917
2023-01-27,1941629.1274035005
2023-01-30,1942575.8168857745
2023-01-31,1934329.4568889765
2023-02-01,1935963.758832852
2023-02-02,1933423.5060197087
2023-02-03,1931531.2745083212
2023-02-06,1928256.3797403416
2023-02-07,1932318.360428101
2023-02-08,1933080.1211811071
2023-02-09,1947880.171709891
2023-02-10,1945688.0310156601
2023-02-13,1954305.494938371
2023-02-14,1954443.6666004192
2023-02-15,1949189.5985207804
2023-02-16,1954560.6133613405
2023-02-17,1953980.2076271512
2023-02-21,1961461.2284069553
2023-02-22,1962553.7288427833
2023-02-23,1965246.8077225708
2023-02-24,1970463.5193313533
2023-02-27,1971333.5394020441
2023-02-28,1967131.9729748033
2023-03-01,1963520.0294295473
2023-03-02,1966828.3756413353
2023-03-03,1963442.1518582336
2023-03-06,1969549.1948952056
2023-03-07,1967838.3198945536
2023-03-08,1972961.0680285925
2023-03-09,1985012.00972777
2023-03-10,1990236.3918070295
2023-03-13,1989037.3410590482
2023-03-14,1984885.5480795421
2023-03-15,1993604.6527337395
2023-03-16,1992462.2175693875
2023-03-17,1990968.1342797445
2023-03-20,2004165.246591336
2023-03-21,2007256.4696695565
2023-03-22,2009890.1818092917
2023-03-23,2002875.2498787334
2023-03-24,2004450.8662427252
2023-03-27,2010796.4985167566
2023-03-28,2012373.157937266
2023-03-29,2005825.9835987925
2023-03-30,2009323.4619700427
2023-03-31,2010565.683218867
2023-04-03,2009045.0350058686
2023-04-04,2016627.2141899618
2023-04-05,2020116.558986843
2023-04-06,2015268.7556783233
2023-04-10,2019875.4007885205
2023-04-11,2027174.5945866872
2023-04-12,2029727.5737026585
2023-04-13,2025194.3811704873
2023-04-14,2033799.0333859446
2023-04-17,2025398.9696365583
2023-04-18,2024094.2845604583
2023-04-19,2021726.3722960849
2023-04-20,2026405.9923878803
2023-04-21,2023375.5750221962
2023-04-24,2028082.0466165808
2023-04-25,2034285.8584162355
2023-04-26,2033402.2977498206
2023-04-27,2033071.013925736
2023-04-28,2023895.6100616187
2023-05-01,2030869.318269746
2023-05-02,2035322.9970311325
2023-05-03,2032622.1742479063
2023-05-04,2024191.6821295128
2023-05-05,2024635.941235708
2023-05-08,2014479.1141658789
2023-05-09,2016599.0748285018
2023-05-10,2010971.9778235503
2023-05-11,2008409.3528026515
2023-05-12,2015684.0288932282
2023-05-15,2016772.2758982372
2023-05-16,2024933.1345206804
2023-05-17,2021268.8976096523
2023-05-18,2027287.3553155235
2023-05-19,2028913.5041552605
2023-05-22,2022682.8205067872
2023-05-23,2023888.9481705725
2023-05-24,2028165.9470305447
2023-05-25,2035277.1287647267
2023-05-26,2029192.2646659075
2023-05-30,2034164.990466104
2023-05-31,2025882.1076027846
2023-06-01,2017381.9707805843
2023-06-02,2016792.99533491
2023-06-05,2017931.490596432
2023-06-06,2017252.6396957012
2023-06-07,2032937.7642510808
2023-06-08,2021391.8850577024
2023-06-09,2029158.6591061107
2023-06-12,2031805.1591011456
2023-06-13,2024832.3018506393
2023-06-14,2028596.66357572
2023-06-15,2031501.3850677856
2023-06-16,2030583.5911504892
2023-06-20,2017624.8621004059
2023-06-21,2015973.3966014865
2023-06-22,2018618.1730093053
2023-06-23,2025446.4194873334
2023-06-26,2033024.762421126
2023-06-27,2045938.6317825308
2023-06-28,2041017.7153418409
2023-06-29,2036282.244069184
2023-06-30,2029631.3349027857
2023-07-03,2035192.5692323176
2023-07-05,2035867.4702819646
2023-07-06,2046681.6661530072
2023-07-07,2048227.0819110598
2023-07-10,2048383.8199047027
2023-07-11,2059714.3225992909
2023-07-12,2065341.5072262003
2023-07-13,2061064.9032911866
2023-07-14,2063887.2636323273
2023-07-17,2054366.7759059593
2023-07-18,2059474.2133616018
2023-07-19,2061851.5321347048
2023-07-20,2064497.0953383385
2023-07-21,2062720.263086233
2023-07-24,2073331.123533129
2023-07-25,2084369.4541959
2023-07-26,2080404.4666253924
2023-07-27,2084104.1104223188
2023-07-28,2077586.3163783858
2023-07-31,2075868.674433838
2023-08-01,2080317.4289685804
2023-08-02,2083838.615819158
2023-08-03,2081011.1348041093
2023-08-04,2085781.366873864
2023-08-07,2088222.212543786
2023-08-08,2085549.7843487067
2023-08-09,2091330.4876941596
2023-08-10,2086305.100979067
2023-08-11,2092886.8351345172
2023-08-14,2092303.8075776251
2023-08-15,2091352.8632240137
2023-08-16,2093885.8377850142
2023-08-17,2096581.811423013
2023-08-18,2092380.9838953065
2023-08-21,2086735.9824701096
2023-08-22,2092656.2065707862
2023-08-23,2090696.288380647
2023-08-24,2091385.3706605094
2023-08-25,2090832.7967374106
2023-08-28,2093534.06538569
2023-08-29,2088918.6852805088
2023-08-30,2093363.4688793356
2023-08-31,2092414.6115810552
2023-09-01,2091908.0772439877
2023-09-05,2081729.386388083
2023-09-06,2075494.6451491478
2023-09-07,2081914.2015006766
2023-09-08,2087038.6068780369
2023-09-11,2085261.9843495972
2023-09-12,2092718.7194615686
2023-09-13,2099514.1744275074
2023-09-14,2096961.1614844527
2023-09-15,2093875.697185972
2023-09-18,2090463.547780389
2023-09-19,2092066.0015653728
2023-09-20,2098070.2669977983
2023-09-21,2108205.3721199105
2023-09-22,2109031.750791276
2023-09-25,2104165.435802304
2023-09-26,2098449.622148959
2023-09-27,2105636.3956920495
2023-09-28,2111431.139179649
2023-09-29,2109742.192326742
2023-10-02,2123559.258499425
2023-10-03,2118427.384520202
2023-10-04,2117053.411222804
2023-10-05,2114106.0563034536
2023-10-06,2114270.0273313443
2023-10-09,2119757.858608629
2023-10-10,2117261.082168458
2023-10-11,2127372.7374359528
2023-10-12,2134733.2579901866
2023-10-13,2132639.509158887
2023-10-16,2125484.27650156
2023-10-17,2133378.01008009
2023-10-18,2129815.431381179
2023-10-19,2134358.0534364004
2023-10-20,2135108.360046553
2023-10-23,2137782.254625009
2023-10-24,2132887.11603507
2023-10-25,2132301.9223203417
2023-10-26,2126746.3514296385
2023-10-27,2132259.658278293
2023-10-30,2124404.4816602985
2023-10-31,2113723.18879823
2023-11-01,2113675.9699894204
2023-11-02,2110321.6166088213
2023-11-03,2110144.3758825455
2023-11-06,2131011.4248127216
2023-11-07,2125539.717118774
2023-11-08,2126004.647718478
2023-11-09,2133212.348093078
2023-11-10,2130986.90605569
2023-11-13,2134341.2043913505
2023-11-14,2135571.9718327234
2023-11-15,2138421.661363949
2023-11-16,2145118.4000889543
2023-11-17,2142729.9723112583
2023-11-20,2135907.5567602664
2023-11-21,2141340.133079183
2023-11-22,2137032.827188292
2023-11-24,2136722.9731082693
2023-11-27,2141916.1054181
2023-11-28,2141386.0573128043
2023-11-29,2141306.0010565897
2023-11-30,2136847.3608611543
2023-12-01,2137072.725749869
2023-12-04,2138380.6504343064
2023-12-05,2136430.331964475
2023-12-06,2130134.4116069386
2023-12-07,2135363.244118397
2023-12-08,2139733.2878413084
2023-12-11,2144073.5167960525
2023-12-12,2147407.9632016667
2023-12-13,2139756.1218666006
2023-12-14,2139495.535398613
2023-12-15,2143546.1399116134
2023-12-18,2141220.0883217687
2023-12-19,2136073.1061076047
2023-12-20,2141552.3973264173
2023-12-21,2139225.135776211
2023-12-22,2138811.92350192
2023-12-26,2137993.1683099503
2023-12-27,2138632.758031611
2023-12-28,2140118.17499562
2023-12-29,2144255.7224219395
2024-01-02,2144315.875158162
2024-01-03,2145418.5690635117
2024-01-04,2122937.1397442603
2024-01-05,2135072.929603008
2024-01-08,2115104.486869796
2024-01-09,2112796.838364219
2024-01-10,2108570.200934607
2024-01-11,2114058.419920682
2024-01-12,2110702.7650399036
2024-01-16,2101686.0282580936
2024-01-17,2103110.413604423
2024-01-18,2108740.2248824523
2024-01-19,2111231.502349768
2024-01-22,2110448.4922566437
2024-01-23,2108976.6926280167
2024-01-24,2121491.706156403
2024-01-25,2114663.1677656015
2024-01-26,2111465.563209791
2024-01-29,2102566.192055852
2024-01-30,2107459.961309861
2024-01-31,2102463.2847131332
2024-02-01,2103197.221717641
2024-02-02,2102021.5842691553
2024-02-05,2103615.1698708986
2024-02-06,2106681.8551562093
2024-02-07,2107858.0660827826
2024-02-08,2106753.6625691336
2024-02-09,2102523.8827716415
2024-02-12,2101905.849284387
2024-02-13,2105952.7918819673
2024-02-14,2103690.7915406274
2024-02-15,2103614.495178414
2024-02-16,2099229.0497803185
2024-02-20,2112565.10548219
2024-02-21,2112283.4387322976
2024-02-22,2118831.1191958594
2024-02-23,2124102.9287235816
2024-02-26,2120287.489192412
2024-02-27,2113252.548341436
2024-02-28,2118123.494299514
2024-02-29,2113856.10455769
2024-03-01,2128248.4751386284
2024-03-04,2126853.8756972016
2024-03-05,2138737.853460173
2024-03-06,2150062.173809672
2024-03-07,2153631.5572817465
2024-03-08,2167260.6889080545
2024-03-11,2168338.510498157
2024-03-12,2169843.473161279
2024-03-13,2167637.8014899194
2024-03-14,2170137.3179634227
2024-03-15,2177491.4695277363
2024-03-18,2174960.3741123686
2024-03-19,2155738.497135865
2024-03-20,2162760.3714362406
2024-03-21,2162268.5111214095
2024-03-22,2165553.07813852
2024-03-25,2173972.3571271044
2024-03-26,2169790.242729549
2024-03-27,2170983.485923276
2024-03-28,2165952.2392406547
2024-04-01,2171974.1623858684
2024-04-02,2182850.161364205
2024-04-03,2193485.9880980523
2024-04-04,2190453.6350034396
2024-04-05,2185458.5765261534
2024-04-08,2190616.482457028
2024-04-09,2185705.9621853866
2024-04-10,2193574.411964992
2024-04-11,2192000.40422242
2024-04-12,2196420.640965688
2024-04-15,2201435.151264784
2024-04-16,2206235.300909223
2024-04-17,2209827.4123655544
2024-04-18,2211876.088383453
2024-04-19,2213290.9706934327
2024-04-22,2214223.80631023
2024-04-23,2217424.964644166
2024-04-24,2223837.5038378746
2024-04-25,2228373.6659050034
2024-04-26,2228138.9212603006
2024-04-29,2219418.6486129104
2024-04-30,2221071.8469061432
2024-05-01,2227334.589415214
2024-05-02,2224169.1279312875
2024-05-03,2218705.814129506
2024-05-06,2222062.621989826
2024-05-07,2225555.2058251114
2024-05-08,2223197.371852784
2024-05-09,2221930.254330712
2024-05-10,2234541.201269275
2024-05-13,2241998.8235026035
2024-05-14,2243178.8344297316
2024-05-15,2241237.5087237004
2024-05-16,2246398.793198162
2024-05-17,2248584.9886929477
2024-05-20,2242358.8141650846
2024-05-21,2250023.067580878
2024-05-22,2243380.0410348237
2024-05-23,2256017.8799792365
2024-05-24,2258970.7346682167
2024-05-28,2259476.1628219853
2024-05-29,2259974.6454965733
2024-05-30,2246671.342016114
2024-05-31,2258508.952170503
2024-06-03,2246962.9810701096
2024-06-04,2250529.3571562627
2024-06-05,2242172.252910685
2024-06-06,2253455.5259585828
2024-06-07,2256342.1450764267
2024-06-10,2245763.0343713854
2024-06-11,2245051.380209547
2024-06-12,2242485.3174273716
2024-06-13,2239526.5181795824
2024-06-14,2242388.2589182956
2024-06-17,2248514.1654550014
2024-06-18,2253282.3281374015
2024-06-20,2253210.3672728287
2024-06-21,2250136.7049073344
2024-06-24,2256521.6352702063
2024-06-25,2260309.58666374
2024-06-26,2264745.0231636
2024-06-27,2260386.7696149456
2024-06-28,2252891.480173611
2024-07-01,2260222.0380142736
2024-07-02,2262663.7773191547
2024-07-03,2265496.7495624856
2024-07-05,2265771.506028323
2024-07-08,2265014.038447771
2024-07-09,2266350.8939767955
2024-07-10,2270291.36033415
2024-07-11,2264170.5002902104
2024-07-12,2258375.4906280623
2024-07-15,2243131.2791909
2024-07-16,2237518.73776582
2024-07-17,2242014.83727689
2024-07-18,2249187.7249335716
2024-07-19,2250546.1117717293
2024-07-22,2248425.818115342
2024-07-23,2248386.296691175
2024-07-24,2261775.8902142574
2024-07-25,2260598.9879225297
2024-07-26,2258219.590009392
2024-07-29,2254332.6737622092
2024-07-30,2239298.158338771
2024-07-31,2240278.1345416675
2024-08-01,2234054.396146109
2024-08-02,2237505.381184056
2024-08-05,2255360.1013626284
2024-08-06,2251918.2906851536
2024-08-07,2257311.5767397755
2024-08-08,2235757.2459225133
2024-08-09,2234727.8484725803
2024-08-12,2231409.971924695
2024-08-13,2221443.329410593
2024-08-14,2222226.15248776
2024-08-15,2217122.6941315625
2024-08-16,2215025.4717677813
2024-08-19,2212017.245961424
2024-08-20,2200643.779769376
2024-08-21,2209324.4086231585
2024-08-22,2213422.5542379906
2024-08-23,2209902.2941537295
2024-08-26,2207489.7070166217
2024-08-27,2212822.937253022
2024-08-28,2204152.760261773
2024-08-29,2218443.698017161
2024-08-30,2225063.4376644674
2024-09-03,2219856.0418372457
2024-09-04,2218995.991558813
2024-09-05,2212613.2559788157
2024-09-06,2211216.029604712
