date,portfolio_value
2021-11-08,35487351.90828303
2021-11-09,35502096.5975956
2021-11-10,35563134.29611247
2021-11-11,35521619.846277475
2021-11-12,35371577.439066835
2021-11-15,35468511.03149293
2021-11-16,35392201.45311426
2021-11-17,35405472.60533142
2021-11-18,35298979.13390609
2021-11-19,35254956.81277956
2021-11-22,35402325.571092315
2021-11-23,35347684.47093875
2021-11-24,35274055.69716705
2021-11-26,35145797.60604042
2021-11-29,34739606.781681456
2021-11-30,34910188.459054455
2021-12-01,34842124.972029336
2021-12-02,34863878.383998446
2021-12-03,35017909.81518949
2021-12-06,35168692.26615364
2021-12-07,35072140.40215092
2021-12-08,35338020.40194129
2021-12-09,35375536.07388679
2021-12-10,35180387.77132998
2021-12-13,35328075.39511951
2021-12-14,35257231.600600764
2021-12-15,35112833.479755744
2021-12-16,35383017.409131765
2021-12-17,35324607.12056097
2021-12-20,35229804.251007766
2021-12-21,35145444.41195527
2021-12-22,35280751.849990465
2021-12-23,35429370.907476
2021-12-27,35516825.80472028
2021-12-28,35680752.22851123
2021-12-29,35661055.40012475
2021-12-30,35677848.56748155
2021-12-31,35678707.70187281
2022-01-03,35774364.07457814
2022-01-04,36001984.10196259
2022-01-05,36172983.379296824
2022-01-06,36055439.97129685
2022-01-07,36137871.9389269
2022-01-10,36081971.23869124
2022-01-11,35900541.869062975
2022-01-12,35978397.092270814
2022-01-13,36288454.46389537
2022-01-14,36114545.33352626
2022-01-18,36142531.621428125
2022-01-19,35822143.762648046
2022-01-20,35548317.79931908
2022-01-21,35570138.34764117
2022-01-24,35330794.0843839
2022-01-25,35489433.96477981
2022-01-26,35182879.82290649
2022-01-27,34969118.903072745
2022-01-28,34797705.095311396
2022-01-31,35024859.88604486
2022-02-01,35148912.385936946
2022-02-02,35155446.28645061
2022-02-03,35383759.47929606
2022-02-04,35117228.03442742
2022-02-07,35258415.59044373
2022-02-08,35336176.44074841
2022-02-09,35243859.999710456
2022-02-10,35496953.96966205
2022-02-11,35533525.76688086
2022-02-14,35314072.09063367
2022-02-15,35358264.520118184
2022-02-16,35614451.352164984
2022-02-17,35695167.6620374
2022-02-18,35558248.56670073
2022-02-22,35512310.28462729
2022-02-23,35395116.396366924
2022-02-24,34960876.779492676
2022-02-25,35174526.628682084
2022-02-28,35323443.7031094
2022-03-01,35180470.22403889
2022-03-02,35171833.86794375
2022-03-03,35446146.33544109
2022-03-04,35353989.21800792
2022-03-07,35292079.46698922
2022-03-08,35073977.974958755
2022-03-09,34927440.69084383
2022-03-10,35169178.24227834
2022-03-11,35160330.42277888
2022-03-14,35134098.83562911
2022-03-15,34862753.136876985
2022-03-16,35145796.09913174
2022-03-17,35313820.38131959
2022-03-18,35359743.588475294
2022-03-21,35428097.79054743
2022-03-22,35542134.153539106
2022-03-23,35470247.706557095
2022-03-24,34937353.01100833
2022-03-25,35290029.84163433
2022-03-28,35235389.87495083
2022-03-29,35432019.48701805
2022-03-30,35441370.651705354
2022-03-31,35389018.87064404
2022-04-01,35287425.335933454
2022-04-04,35181137.808590986
2022-04-05,35171172.356578715
2022-04-06,35053847.345447555
2022-04-07,34876970.10215185
2022-04-08,34886248.36846665
2022-04-11,34956110.21945321
2022-04-12,34900553.98712047
2022-04-13,34956092.06876205
2022-04-14,35085461.057160504
2022-04-18,34986029.75405036
2022-04-19,35040459.03216098
2022-04-20,35255203.09703225
2022-04-21,35208398.04003526
2022-04-22,35107503.97920038
2022-04-25,34880202.678711765
2022-04-26,34897651.06720745
2022-04-27,34666393.70264679
2022-04-28,34640324.20752478
2022-04-29,34787161.79727218
2022-05-02,34505956.868161835
2022-05-03,34608784.38928906
2022-05-04,34577876.05049169
2022-05-05,34762817.574828565
2022-05-06,34482746.23101083
2022-05-09,34436287.754942216
2022-05-10,34146272.505012795
2022-05-11,34223343.94479531
2022-05-12,34138503.043965735
2022-05-13,34055373.9955179
2022-05-16,34256014.64874888
2022-05-17,34341712.61941261
2022-05-18,34518437.75698231
2022-05-19,34198532.29690084
2022-05-20,34176259.149657026
2022-05-23,34158558.47208317
2022-05-24,34292325.28076497
2022-05-25,34275790.71844267
2022-05-26,34364173.8256675
2022-05-27,34463360.04763294
2022-05-31,34609887.18332863
2022-06-01,34607634.550814636
2022-06-02,34554222.90558286
2022-06-03,34642935.17073233
2022-06-06,34586240.171921104
2022-06-07,34614130.52788383
2022-06-08,34635710.75537159
2022-06-09,34590092.73820241
2022-06-10,34449590.768638216
2022-06-13,34182166.9129291
2022-06-14,33991706.14766935
2022-06-15,33961587.70658676
2022-06-16,33790072.29337249
2022-06-17,33761861.078267634
2022-06-21,33757769.28318094
2022-06-22,33823559.41901805
2022-06-23,33801868.98325759
2022-06-24,33846026.14060253
2022-06-27,33937149.74062508
2022-06-28,33956817.399619736
2022-06-29,33878963.51938063
2022-06-30,33911303.51370429
2022-07-01,33941182.03285476
2022-07-05,33966630.23526948
2022-07-06,33918989.58505094
2022-07-07,33875548.50973568
2022-07-08,33920799.86428564
2022-07-11,33933403.190462925
2022-07-12,33936018.333882965
2022-07-13,33843218.95552386
2022-07-14,33781707.57558343
2022-07-15,33840720.813999675
2022-07-18,33969733.691233024
2022-07-19,33986876.21426023
2022-07-20,34157834.98061128
2022-07-21,34166612.2284395
2022-07-22,34252017.20153759
2022-07-25,34246155.716385
2022-07-26,34345180.27648288
2022-07-27,34283244.88540741
2022-07-28,34404833.36169088
2022-07-29,34462713.19213819
2022-08-01,34566562.53803778
2022-08-02,34505521.533016875
2022-08-03,34466239.92376821
2022-08-04,34305295.14524093
2022-08-05,34304114.767242394
2022-08-08,34375824.75257937
2022-08-09,34389110.236357614
2022-08-10,34354034.24309715
2022-08-11,34535370.0565288
2022-08-12,34572163.506762
2022-08-15,34682133.20320031
2022-08-16,34728154.15046247
2022-08-17,34711749.06768186
2022-08-18,34699436.58325972
2022-08-19,34724071.908958174
2022-08-22,34592778.65219661
2022-08-23,34426386.21283575
2022-08-24,34375589.74887609
2022-08-25,34429209.31861329
2022-08-26,34540495.469896965
2022-08-29,34328554.63668114
2022-08-30,34329508.28793209
2022-08-31,34243503.508698635
2022-09-01,34176308.801491134
2022-09-02,34199285.85224744
2022-09-06,34123408.01342781
2022-09-07,34087963.7513202
2022-09-08,34151719.84146541
2022-09-09,34192983.92008237
2022-09-12,34278160.63351824
2022-09-13,34264051.08598378
2022-09-14,34012981.0989922
2022-09-15,34087472.05249192
2022-09-16,34142027.88195684
2022-09-19,34128333.699579224
2022-09-20,34135016.96581539
2022-09-21,34114876.42375235
2022-09-22,33912132.54907539
2022-09-23,33867722.917343326
2022-09-26,33642921.00532928
2022-09-27,33611921.76824309
2022-09-28,33608898.06226137
2022-09-29,33626373.89411649
2022-09-30,33636480.31804821
2022-10-03,33544475.765077565
2022-10-04,33750726.5118459
2022-10-05,33763211.01893062
2022-10-06,33714971.23618717
2022-10-07,33731981.593504354
2022-10-10,33659558.8763189
2022-10-11,33657295.632761925
2022-10-12,33583497.698457286
2022-10-13,33630476.83108549
2022-10-14,33827784.14524348
2022-10-17,33724085.01968635
2022-10-18,33850105.9334501
2022-10-19,33929803.05333006
2022-10-20,33697559.05220496
2022-10-21,33640551.74196589
2022-10-24,33766174.26683026
2022-10-25,33875105.13156655
2022-10-26,34052189.234150894
2022-10-27,34178168.15822255
2022-10-28,34151107.53876014
2022-10-31,34479937.606663436
2022-11-01,34545981.420306295
2022-11-02,34528200.855092146
2022-11-03,34482065.53865634
2022-11-04,34564817.61983804
2022-11-07,34560252.32153331
2022-11-08,34539482.36875477
2022-11-09,34658607.89741917
2022-11-10,34474127.97106868
2022-11-11,34716103.87687693
2022-11-14,34774845.86098753
2022-11-15,34734666.49408014
2022-11-16,34711319.204910085
2022-11-17,34595404.019666396
2022-11-18,34609398.552318804
2022-11-21,34694060.65410539
2022-11-22,34665482.34781299
2022-11-23,34672920.395764306
2022-11-25,34771028.97348631
2022-11-28,34749891.52103488
2022-11-29,34749362.81435824
2022-11-30,34634187.4746571
2022-12-01,34825326.52786668
2022-12-02,34825252.32527854
2022-12-05,34740345.7020139
2022-12-06,34682504.36614511
2022-12-07,34611605.38526322
2022-12-08,34554277.28435132
2022-12-09,34656672.265144564
2022-12-12,34541010.57234516
2022-12-13,34586630.738107786
2022-12-14,34262284.03985641
2022-12-15,34208447.26607403
2022-12-16,34157285.93344317
2022-12-19,34144215.15567411
2022-12-20,34121382.019017115
2022-12-21,34157462.31849971
2022-12-22,34313525.64589851
2022-12-23,34239408.628883585
2022-12-27,34310179.3640487
2022-12-28,34290357.49073244
2022-12-29,34212707.85665803
2022-12-30,34239645.330736265
2023-01-03,34299972.45399952
2023-01-04,34296298.55464003
2023-01-05,34351621.65276737
2023-01-06,34300998.12618183
2023-01-09,34363648.871705234
2023-01-10,34377123.58522254
2023-01-11,34384906.5954369
2023-01-12,34491507.34224823
2023-01-13,34498283.84229917
2023-01-17,34547015.6843419
2023-01-18,34486103.321017876
2023-01-19,34438814.9849121
2023-01-20,34404142.201527685
2023-01-23,34491305.508947946
2023-01-24,34552140.123749994
2023-01-25,34546694.63448705
2023-01-26,34535230.67610415
2023-01-27,34560521.648777284
2023-01-30,34604940.89015543
2023-01-31,34621179.57026568
2023-02-01,34671394.38169582
2023-02-02,34683454.93116328
2023-02-03,34806849.60797978
2023-02-06,34747871.07743384
2023-02-07,34701876.529028185
2023-02-08,34798311.7705007
2023-02-09,34737770.49454923
2023-02-10,34703528.46709904
2023-02-13,34740229.0725494
2023-02-14,34710092.43904325
2023-02-15,34743426.43891897
2023-02-16,34929444.25983077
2023-02-17,34894735.1628726
2023-02-21,34843281.66086218
2023-02-22,34743191.12612873
2023-02-23,34717925.140502885
2023-02-24,34748803.053426266
2023-02-27,34681736.34795281
2023-02-28,34686692.502929285
2023-03-01,34705532.72416596
2023-03-02,34656556.088406675
2023-03-03,34651608.72643346
2023-03-06,34660915.69034646
2023-03-07,34646997.60781929
2023-03-08,34593943.60446267
2023-03-09,34488909.79100013
2023-03-10,34300758.83962297
2023-03-13,34089623.75172286
2023-03-14,34096873.7441436
2023-03-15,34124749.14044681
2023-03-16,34073774.52216616
2023-03-17,34039320.46424449
2023-03-20,34064820.003986806
2023-03-21,34123214.798075944
2023-03-22,34141128.685088314
2023-03-23,34026274.46313892
2023-03-24,34077241.77973211
2023-03-27,34135175.98705524
2023-03-28,34162197.90345932
2023-03-29,34107840.33612107
2023-03-30,34132981.48777649
2023-03-31,34079698.16439657
2023-04-03,34277740.70009869
2023-04-04,34197614.25077817
2023-04-05,34091218.488243945
2023-04-06,34070718.24172336
2023-04-10,34161648.56537236
2023-04-11,34211660.8697271
2023-04-12,34318152.2636728
2023-04-13,34236495.329673804
2023-04-14,34267374.647804275
2023-04-17,34287730.0133877
2023-04-18,34267740.627797864
2023-04-19,34330871.13528524
2023-04-20,34383114.31314228
2023-04-21,34333667.77356161
2023-04-24,34303713.64666791
2023-04-25,34262587.016884424
2023-04-26,34005091.47797449
2023-04-27,33816274.182147816
2023-04-28,33905148.37059642
2023-05-01,33881274.02720277
2023-05-02,33794030.064495854
2023-05-03,33671269.664001584
2023-05-04,33436670.57576905
2023-05-05,33363836.603534985
2023-05-08,33408857.02606279
2023-05-09,33281879.12107515
2023-05-10,33095187.816205032
2023-05-11,32964229.713076714
2023-05-12,32937141.811324928
2023-05-15,33006887.01556383
2023-05-16,33011017.889907375
2023-05-17,32964432.822723445
2023-05-18,33008940.65042334
2023-05-19,33023386.702914715
2023-05-22,32947888.133407984
2023-05-23,33109658.75659511
2023-05-24,33066007.564450722
2023-05-25,32804785.739755932
2023-05-26,32862137.990723044
2023-05-30,33036091.489994407
2023-05-31,33130384.07842817
2023-06-01,33317169.853252
2023-06-02,33627652.4948441
2023-06-05,33511836.09659666
2023-06-06,33646004.64887381
2023-06-07,34039578.05598124
2023-06-08,33931730.69024643
2023-06-09,33863836.61258882
2023-06-12,33967784.93393141
2023-06-13,34248465.794522
2023-06-14,34270906.73642513
2023-06-15,34322061.112584
2023-06-16,35045417.90383055
2023-06-20,34945217.27683459
2023-06-21,34979488.510524295
2023-06-22,34541754.41011646
2023-06-23,34361258.74168882
2023-06-26,34417649.94264989
2023-06-27,34557415.9808542
2023-06-28,34626500.85999475
2023-06-29,34653197.04281352
2023-06-30,34538631.64888065
2023-07-03,34777672.45308736
2023-07-05,34732008.38383143
2023-07-06,34729833.703149796
2023-07-07,34912832.015058435
2023-07-10,35117344.05137064
2023-07-11,35289405.357538804
2023-07-12,35367984.42181964
2023-07-13,35390235.62233089
2023-07-14,35543608.32029922
2023-07-17,35395966.73252483
2023-07-18,35480955.423241444
2023-07-19,35674258.91706577
2023-07-20,35799759.16993795
2023-07-21,35681885.63534878
2023-07-24,35777873.15456578
2023-07-25,35711019.57716217
2023-07-26,35837171.16803485
2023-07-27,35601004.675427094
2023-07-28,35341085.51211324
2023-07-31,35559644.12356027
2023-08-01,35597786.78255715
2023-08-02,35366608.44130619
2023-08-03,34854768.36825212
2023-08-04,35119305.13623515
2023-08-07,35106605.29030195
2023-08-08,35202936.67433436
2023-08-09,34841638.841658585
2023-08-10,34677983.411649995
2023-08-11,34766911.68470789
2023-08-14,34574717.972508125
2023-08-15,34707522.854809634
2023-08-16,34570967.98384344
2023-08-17,34754243.70966525
2023-08-18,34654566.97628092
2023-08-21,34491798.243807554
2023-08-22,34596308.8928872
2023-08-23,34557971.183873765
2023-08-24,34679185.547286436
2023-08-25,34318669.50609615
2023-08-28,34468451.439601295
2023-08-29,34577516.00565035
2023-08-30,34851601.71683613
2023-08-31,34835383.051784605
2023-09-01,34924543.70249671
2023-09-05,34587371.0334819
2023-09-06,34624002.798853934
2023-09-07,34476974.771256045
2023-09-08,34279623.32639562
2023-09-11,34946264.18573857
2023-09-12,35145013.65393046
2023-09-13,34737155.92559498
2023-09-14,34993171.13234091
2023-09-15,35166757.739845335
2023-09-18,34792381.25494381
2023-09-19,34630133.34797155
2023-09-20,34771676.410671666
2023-09-21,35066040.1902754
2023-09-22,34800353.02879157
2023-09-25,34776649.9703121
2023-09-26,34945916.968512386
2023-09-27,34869572.27940598
2023-09-28,34699628.114133194
2023-09-29,34684725.67405198
2023-10-02,34587268.244362466
2023-10-03,34582205.29680168
2023-10-04,34441707.183236875
2023-10-05,34638079.773349166
2023-10-06,34587088.81983909
2023-10-09,34702219.86505218
2023-10-10,34758750.63644417
2023-10-11,34766621.92616098
2023-10-12,34717556.39456488
2023-10-13,34692426.736627206
2023-10-16,34652265.175997496
2023-10-17,34866431.25626556
2023-10-18,34851528.48428447
2023-10-19,34730541.326422416
2023-10-20,34703232.73421924
2023-10-23,34826323.2626229
2023-10-24,34859490.67009951
2023-10-25,34983037.239781514
2023-10-26,34955107.319050625
2023-10-27,34594027.60449105
2023-10-30,34524620.44221523
2023-10-31,34649811.60755112
2023-11-01,34546734.264792785
2023-11-02,34734705.34543287
2023-11-03,34954849.196389936
2023-11-06,35006582.8152
2023-11-07,34968731.10234768
2023-11-08,34904994.17835199
2023-11-09,34998821.40992408
2023-11-10,34938188.612996385
2023-11-13,35063794.075614795
2023-11-14,35216845.5398299
2023-11-15,35304256.9049294
2023-11-16,35168602.304088496
2023-11-17,35202377.59259282
2023-11-20,35191317.11926157
2023-11-21,35327964.39218792
2023-11-22,35383930.37193264
2023-11-24,35490062.023524515
2023-11-27,35421829.39896504
2023-11-28,35368311.69221583
2023-11-29,35412853.66496368
2023-11-30,35462428.87114477
2023-12-01,35640212.17321439
2023-12-04,35754269.419699475
2023-12-05,35620649.799315386
2023-12-06,35601919.112837456
2023-12-07,35444367.01284753
2023-12-08,35584142.65650842
2023-12-11,35526834.48139432
2023-12-12,35562520.07962
2023-12-13,35671864.942170605
2023-12-14,35827366.09897948
2023-12-15,35779935.136196434
2023-12-18,35794934.39357839
2023-12-19,35854890.01809755
2023-12-20,35940517.3331948
2023-12-21,35854579.07392147
2023-12-22,35981546.92025267
2023-12-26,36047336.84468133
2023-12-27,36089057.22493211
2023-12-28,36167610.51158563
2023-12-29,36100028.832231
2024-01-02,36221482.38099694
2024-01-03,36140511.748906694
2024-01-04,36193898.183144696
2024-01-05,36100089.94211972
2024-01-08,35940381.22260227
2024-01-09,35953645.58478081
2024-01-10,35909737.09471665
2024-01-11,35937021.88509422
2024-01-12,35910612.18633298
2024-01-16,35910752.35950681
2024-01-17,35848681.86947652
2024-01-18,35767567.25098644
2024-01-19,35778871.54150968
2024-01-22,35984536.16029207
2024-01-23,35982192.19065448
2024-01-24,35928330.96002061
2024-01-25,35930522.04139011
2024-01-26,35903994.05279658
2024-01-29,35874283.4037802
2024-01-30,35835359.71445208
2024-01-31,35794797.999374434
2024-02-01,35673367.707012475
2024-02-02,35629656.40223964
2024-02-05,35652792.04868073
2024-02-06,35688450.10476379
2024-02-07,35580823.88126117
2024-02-08,35667928.65660579
2024-02-09,35646874.75412253
2024-02-12,35761754.21697175
2024-02-13,35569186.51038193
2024-02-14,35654229.157532714
2024-02-15,35644303.32318819
2024-02-16,35691525.684416704
2024-02-20,35664527.15340789
2024-02-21,35682660.67134541
2024-02-22,35533111.49695953
2024-02-23,35769205.089524694
2024-02-26,35817097.49599183
2024-02-27,35767380.02009329
2024-02-28,35788076.406135775
2024-02-29,35743013.92517099
2024-03-01,35765140.6557154
2024-03-04,35853349.505113624
2024-03-05,35848274.57106818
2024-03-06,35783948.56120346
2024-03-07,35778991.357702225
2024-03-08,35990001.61972601
2024-03-11,35922340.12083231
2024-03-12,35795829.50761652
2024-03-13,35784792.6907204
2024-03-14,35665381.14025248
2024-03-15,35764588.22467451
2024-03-18,35646149.24474617
2024-03-19,35748418.185548306
2024-03-20,35793546.71287037
2024-03-21,35885194.743436344
2024-03-22,35869376.014944576
2024-03-25,35886078.33627915
2024-03-26,35852282.615307555
2024-03-27,35905273.17709647
2024-03-28,35978992.2371478
2024-04-01,35955635.90363379
2024-04-02,35893969.35180047
2024-04-03,35808826.5682435
2024-04-04,35839920.86120656
2024-04-05,35621866.52322831
2024-04-08,35761942.06644936
2024-04-09,35791485.95555812
2024-04-10,35814848.561204754
2024-04-11,35690259.15252486
2024-04-12,35831241.29394355
2024-04-15,35763691.8446419
2024-04-16,35613539.58062733
2024-04-17,35596228.75730502
2024-04-18,35518097.89371236
2024-04-19,35708225.527657874
2024-04-22,35550014.13042981
2024-04-23,35718191.6020513
2024-04-24,35706512.90574401
2024-04-25,35668083.246441916
2024-04-26,35560666.62453357
2024-04-29,35660445.16930587
2024-04-30,35734335.79116015
2024-05-01,35731313.48504396
2024-05-02,35651537.375202574
2024-05-03,35678276.864965916
2024-05-06,35784732.16501742
2024-05-07,35811517.540551595
2024-05-08,35403510.495609075
2024-05-09,35277415.021532245
2024-05-10,35168594.02317339
2024-05-13,35273571.20841068
2024-05-14,35247828.60983775
2024-05-15,35184022.47024662
2024-05-16,35327799.7644656
2024-05-17,35217062.869714156
2024-05-20,35254643.74744985
2024-05-21,35198282.62772242
2024-05-22,35221890.00786994
2024-05-23,35156810.88941762
2024-05-24,35030807.01998214
2024-05-28,35080093.27358472
2024-05-29,35007921.9472197
2024-05-30,35160524.041272394
2024-05-31,35182854.25475026
2024-06-03,35279990.638631746
2024-06-04,35218545.45694836
2024-06-05,35154148.04029424
2024-06-06,35261699.98804405
2024-06-07,35159637.968789436
2024-06-10,35148197.55555186
2024-06-11,35136240.552870326
2024-06-12,35136310.59737343
2024-06-13,35087307.86131013
2024-06-14,34965484.58663841
2024-06-17,34964699.19717689
2024-06-18,34966021.74151368
2024-06-20,34978735.24161609
2024-06-21,34987925.07106766
2024-06-24,35028465.32341548
2024-06-25,34966198.533330485
2024-06-26,34963849.01053162
2024-06-27,35072399.50425435
2024-06-28,35094022.726515576
2024-07-01,34992980.71614242
2024-07-02,35054223.27359427
2024-07-03,34998214.38972731
2024-07-05,34946086.705098554
2024-07-08,35005152.880063444
2024-07-09,34969529.00602725
2024-07-10,34991059.24898072
2024-07-11,35369526.7663862
2024-07-12,35390621.43261967
2024-07-15,35505862.776934035
2024-07-16,35764822.49759382
2024-07-17,35956940.41538912
2024-07-18,36003778.20602874
2024-07-19,35914452.80362353
2024-07-22,35916247.861450404
2024-07-23,36073780.68145839
2024-07-24,36032164.964821905
2024-07-25,36067688.26699109
2024-07-26,36139395.609376974
2024-07-29,36189713.65087412
2024-07-30,36425350.739198744
2024-07-31,36253821.01307326
2024-08-01,36296158.44567958
2024-08-02,36270020.6346643
2024-08-05,36064013.89670837
2024-08-06,35934698.30716613
2024-08-07,35937594.722901054
2024-08-08,35809792.42598909
2024-08-09,35939884.61099342
2024-08-12,35857828.95176819
2024-08-13,35925070.6911494
2024-08-14,36007699.22612208
2024-08-15,36113416.42458169
2024-08-16,36213185.347223625
2024-08-19,36217948.292242266
2024-08-20,36246593.87410636
2024-08-21,36272704.02530233
2024-08-22,36291945.6551927
2024-08-23,36430511.71153758
2024-08-26,36525291.44426673
2024-08-27,36299984.5124561
2024-08-28,36303514.48905388
2024-08-29,36303407.62151533
2024-08-30,36298157.947957896
2024-09-03,36300889.21716266
2024-09-04,36233713.044936836
2024-09-05,36199313.84247862
2024-09-06,36138984.72276934
2024-09-09,35972009.33888589
2024-09-10,35971075.22606644
2024-09-11,35871067.91215463
2024-09-12,36019769.84408067
2024-09-13,36212556.95793069
2024-09-16,36275710.34629188
2024-09-17,36346796.04982122
2024-09-18,36353368.659006685
2024-09-19,36400239.95150299
2024-09-20,36381805.09493651
2024-09-23,36360296.0381796
2024-09-24,36353649.9828827
2024-09-25,36282241.68389304
2024-09-26,36324152.49365904
2024-09-27,36387207.24482949
2024-09-30,36425392.2423997
2024-10-01,36416728.078249335
2024-10-02,36321606.671855815
2024-10-03,36262684.86158883
2024-10-04,36272308.41905431
2024-10-07,36259567.16679678
2024-10-08,36209804.48154657
2024-10-09,36241385.34288304
2024-10-10,36249024.32899178
2024-10-11,36316518.44238942
2024-10-14,36318979.94205753
2024-10-15,36440330.718508035
2024-10-16,36469179.74099053
2024-10-17,36506490.679375485
2024-10-18,36508084.14124909
2024-10-21,36425443.726808555
2024-10-22,36426267.06438886
2024-10-23,36421477.899777226
2024-10-24,36390647.68333339
2024-10-25,36370039.5358817
2024-10-28,36434638.67096084
2024-10-29,36420266.19642511
2024-10-30,36441036.20100208
2024-10-31,36399554.05112507
2024-11-01,36337011.68132952
2024-11-04,36386548.254565574
2024-11-05,36404371.25556224
2024-11-06,36664102.85991032
2024-11-07,36786936.69928272
2024-11-08,36777858.323037766
2024-11-11,36902570.11736717
2024-11-12,36920874.79286609
2024-11-13,36869684.466124095
2024-11-14,36836574.67978385
2024-11-15,36883865.855468884
2024-11-18,36786488.197683886
2024-11-19,36766641.40082424
2024-11-20,36780975.03649303
2024-11-21,36812280.414374664
2024-11-22,36879479.33139954
2024-11-25,36930979.794612855
2024-11-26,36872061.28594213
2024-11-27,36928759.01181447
2024-11-29,36883561.7896874
2024-12-02,36901292.07229499
2024-12-03,36876100.76260035
2024-12-04,36882586.76850991
2024-12-05,36924010.690055154
2024-12-06,36893299.9617812
2024-12-09,36981045.384082764
2024-12-10,36994101.56444586
2024-12-11,36944072.87927105
2024-12-12,37009642.88523409
2024-12-13,36974022.07658501
2024-12-16,36954677.28124475
2024-12-17,36916738.692758456
2024-12-18,36908973.168373264
2024-12-19,36799114.76089744
2024-12-20,36785304.80258189
2024-12-23,36780898.451354116
2024-12-24,36797587.116180204
2024-12-26,36853907.78135005
2024-12-27,36841387.0477677
2024-12-30,36832039.287100755
2024-12-31,36752794.91540039
