date,portfolio_value
2021-11-16,460071.7595309922
2021-11-17,460330.6815782752
2021-11-18,458191.63800758263
2021-11-19,456780.61347334937
2021-11-22,458829.291330456
2021-11-23,458420.05323074356
2021-11-24,458147.62590996915
2021-11-26,454157.9313955279
2021-11-29,444292.87270889216
2021-11-30,449128.47005569265
2021-12-01,445727.3356863403
2021-12-02,445452.9093656813
2021-12-03,446609.82417389663
2021-12-06,447861.55147970095
2021-12-07,445125.4665767981
2021-12-08,450852.7469854079
2021-12-09,450171.3795733375
2021-12-10,447035.1053610209
2021-12-13,448962.4211260208
2021-12-14,447471.0406953349
2021-12-15,444926.8043396676
2021-12-16,451336.2718860989
2021-12-17,450354.67235096154
2021-12-20,447305.39625516813
2021-12-21,444494.3543309863
2021-12-22,448153.47968294856
2021-12-23,452191.5757501453
2021-12-27,454213.80120217946
2021-12-28,457922.2113700917
2021-12-29,457148.69486184255
2021-12-30,456609.17150479666
2021-12-31,456896.52374687785
2022-01-03,457764.8451945188
2022-01-04,463010.4601780772
2022-01-05,467118.3597026304
2022-01-06,464970.513700771
2022-01-07,467330.8047724097
2022-01-10,465430.51340319164
2022-01-11,462637.2064951794
2022-01-12,464686.03581359726
2022-01-13,470886.1058426914
2022-01-14,467266.3617355926
2022-01-18,467654.9935624822
2022-01-19,462151.5325676863
2022-01-20,457642.35418949625
2022-01-21,458128.2827720901
2022-01-24,452530.15776611824
2022-01-25,457180.9658174371
2022-01-26,451216.92897761177
2022-01-27,445742.9886271296
2022-01-28,441485.2102077914
2022-01-31,446691.67914594995
2022-02-01,450068.5245144061
2022-02-02,449276.23038514704
2022-02-03,454300.89552321995
2022-02-04,448487.3337711345
2022-02-07,451831.50950536574
2022-02-08,452392.8855894984
2022-02-09,449814.37868110253
2022-02-10,455539.1463622658
2022-02-11,455711.5486869386
2022-02-14,450093.7404690888
2022-02-15,450711.5401204652
2022-02-16,454942.01671542856
2022-02-17,456065.59159073175
2022-02-18,453498.55721922
2022-02-22,452274.5638148394
2022-02-23,450650.3464370913
2022-02-24,441816.96952203184
2022-02-25,446569.57608898357
2022-02-28,448941.43224358937
2022-03-01,445865.81390098797
2022-03-02,446875.53691453114
2022-03-03,452754.9449881122
2022-03-04,449945.16124575125
2022-03-07,447167.4575478303
2022-03-08,442440.42919920414
2022-03-09,440058.8337415043
2022-03-10,445020.5983148922
2022-03-11,445867.1511585102
2022-03-14,444934.9077352156
2022-03-15,439115.04812696035
2022-03-16,444765.8375400172
2022-03-17,448659.2532180969
2022-03-18,449427.5688961857
2022-03-21,451749.1752403578
2022-03-22,459095.29404351127
2022-03-23,456346.5338195896
2022-03-24,447626.40405123215
2022-03-25,459363.7175459015
2022-03-28,459442.2984327225
2022-03-29,463378.34271899867
2022-03-30,474244.9926649215
2022-03-31,469537.2064308081
2022-04-01,467069.29444202554
2022-04-04,464850.4195092425
2022-04-05,465314.63245081087
2022-04-06,461855.20381877496
2022-04-07,456433.3512556015
2022-04-08,457349.42039684975
2022-04-11,457673.47736596636
2022-04-12,456276.0430313998
2022-04-13,456811.3921980895
2022-04-14,459982.72140042734
2022-04-18,456737.00446015724
2022-04-19,458365.26873659214
2022-04-20,463802.9966305319
2022-04-21,462882.7365711142
2022-04-22,460410.31057513267
2022-04-25,453910.4926303964
2022-04-26,453943.3530880809
2022-04-27,448257.94944794796
2022-04-28,447464.5629715681
2022-04-29,453248.83450025064
2022-05-02,442807.9874551249
2022-05-03,446080.33034687577
2022-05-04,446584.51446994796
2022-05-05,450045.07405726146
2022-05-06,441936.94599678816
2022-05-09,440006.715720874
2022-05-10,431281.42315087875
2022-05-11,434925.4540840914
2022-05-12,431178.67717269564
2022-05-13,429689.6924024684
2022-05-16,435335.4215106162
2022-05-17,437615.3465617182
2022-05-18,441851.3487477471
2022-05-19,433121.21442820696
2022-05-20,432916.45895980194
2022-05-23,432436.58733975247
2022-05-24,436794.8620747358
2022-05-25,436824.38646138436
2022-05-26,438911.867951039
2022-05-27,442132.8122288685
2022-05-31,446788.45496686664
2022-06-01,447165.8422668113
2022-06-02,445594.2143866777
2022-06-03,448891.93716856895
2022-06-06,447815.54166434513
2022-06-07,447129.4419146238
2022-06-08,448724.26366984413
2022-06-09,445899.8955547954
2022-06-10,442383.004293615
2022-06-13,432705.09503883787
2022-06-14,426758.87999079213
2022-06-15,428322.3328655281
2022-06-16,422890.1961116522
2022-06-17,421589.4174975134
2022-06-21,421706.73559528776
2022-06-22,423261.2018138012
2022-06-23,422211.8209685695
2022-06-24,422473.45202913735
2022-06-27,424950.52151989314
2022-06-28,425667.4323417246
2022-06-29,423461.14121587196
2022-06-30,424526.4365144447
2022-07-01,424868.4346128908
2022-07-05,425376.943032591
2022-07-06,423463.14613718545
2022-07-07,422483.73789311503
2022-07-08,423847.13700459554
2022-07-11,424568.1821480187
2022-07-12,424879.60594258085
2022-07-13,421951.9842125248
2022-07-14,419568.18014186335
2022-07-15,421854.51504286245
2022-07-18,425499.5105687312
2022-07-19,425515.83134731115
2022-07-20,430256.1954685607
2022-07-21,429181.9789220507
2022-07-22,431293.76570996694
2022-07-25,432245.438097188
2022-07-26,434961.7011136906
2022-07-27,433475.73197592626
2022-07-28,435053.4919966084
2022-07-29,436401.83727921394
2022-08-01,440039.0817438651
2022-08-02,437605.1475353479
2022-08-03,435931.4809638624
2022-08-04,434865.0085742726
2022-08-05,434962.1700298422
2022-08-08,435756.883199826
2022-08-09,436441.1792105113
2022-08-10,435623.4883492056
2022-08-11,440629.2506561122
2022-08-12,441677.577518829
2022-08-15,446114.31933540554
2022-08-16,446339.63027352013
2022-08-17,445496.7710223945
2022-08-18,445161.53000217373
2022-08-19,445430.4760962574
2022-08-22,442374.1256851837
2022-08-23,437359.44943986373
2022-08-24,435353.3334971531
2022-08-25,436538.42781478
2022-08-26,439235.0467047097
2022-08-29,432059.696645026
2022-08-30,432102.36187524116
2022-08-31,427978.244184909
2022-09-01,427789.4063424053
2022-09-02,428022.2420020293
2022-09-06,426041.16549702134
2022-09-07,425108.9315141109
2022-09-08,427550.7467747722
2022-09-09,426306.0542196154
2022-09-12,426593.7040427298
2022-09-13,422283.068161496
2022-09-14,416777.60518106155
2022-09-15,415820.8897647208
2022-09-16,413476.8733841911
2022-09-19,420748.41457492486
2022-09-20,419004.6244823343
2022-09-21,415400.5323877187
2022-09-22,409882.9301450139
2022-09-23,405143.458124962
2022-09-26,398405.6120838737
2022-09-27,397321.0019786905
2022-09-28,396686.98844993586
2022-09-29,397290.7703504495
2022-09-30,397063.16624783917
2022-10-03,393899.7888548304
2022-10-04,402052.0680107219
2022-10-05,403168.88491328445
2022-10-06,402367.443253976
2022-10-07,401221.89165734715
2022-10-10,398705.34677112865
2022-10-11,400045.17092714214
2022-10-12,397622.9897521556
2022-10-13,401886.66473315714
2022-10-14,408468.8541551093
2022-10-17,404649.1767132807
2022-10-18,407876.6996429411
2022-10-19,411260.2429724062
2022-10-20,404084.87518247374
2022-10-21,401935.03907426883
2022-10-24,404723.13388634106
2022-10-25,406436.08892423764
2022-10-26,412955.5672801575
2022-10-27,415278.32511889946
2022-10-28,413812.04529261036
2022-10-31,423062.9391356831
2022-11-01,423219.1176314553
2022-11-02,421858.96322315687
2022-11-03,417914.2494018086
2022-11-04,419815.334859839
2022-11-07,420385.7016191401
2022-11-08,420061.43525395193
2022-11-09,423937.577507203
2022-11-10,417916.76871480834
2022-11-11,427052.3264451645
2022-11-14,430539.55129566765
2022-11-15,429655.7954320651
2022-11-16,429814.87073989375
2022-11-17,426441.7173832408
2022-11-18,426598.52778576245
2022-11-21,430158.8061069383
2022-11-22,428445.66291816765
2022-11-23,428607.2915085712
2022-11-25,431430.54017559264
2022-11-28,429471.3230690945
2022-11-29,428811.7078462239
2022-11-30,425175.8363040396
2022-12-01,432031.57974389073
2022-12-02,432167.31988939963
2022-12-05,428606.2913074012
2022-12-06,426612.809193835
2022-12-07,424299.82863485883
2022-12-08,421822.2572005597
2022-12-09,425526.68980383716
2022-12-12,420938.83746678504
2022-12-13,421695.1420510862
2022-12-14,416584.7579124483
2022-12-15,415162.9256788154
2022-12-16,412522.7859733294
2022-12-19,410791.535474394
2022-12-20,410304.81643259065
2022-12-21,411991.84778914915
2022-12-22,417337.23697554803
2022-12-23,414585.9262241454
2022-12-27,416350.17456792726
2022-12-28,415478.53677473427
2022-12-29,412269.4855459815
2022-12-30,413729.587870263
2023-01-03,415812.000067553
2023-01-04,415871.00660525664
2023-01-05,418552.1152469919
2023-01-06,417265.56005851185
2023-01-09,422282.2904850292
2023-01-10,423319.98255081236
2023-01-11,423412.73813897825
2023-01-12,427843.4176804132
2023-01-13,428085.887703758
2023-01-17,430218.4074552279
2023-01-18,427718.59639664006
2023-01-19,426030.7756695135
2023-01-20,423855.48239737045
2023-01-23,426628.3783366123
2023-01-24,430553.51806976896
2023-01-25,427953.83045109414
2023-01-26,425169.33224566694
2023-01-27,429295.9148984402
2023-01-30,430112.6583314549
2023-01-31,431617.5095781425
2023-02-01,434818.08993776
2023-02-02,435822.0775209712
2023-02-03,442356.2911399011
2023-02-06,439836.21851351834
2023-02-07,438255.22486442217
2023-02-08,443039.25056191336
2023-02-09,439517.9133929241
2023-02-10,438414.9748922848
2023-02-13,439111.96299501916
2023-02-14,438098.2322216029
2023-02-15,439441.8502285556
2023-02-16,443395.1335017424
2023-02-17,442069.9364808264
2023-02-21,438407.3101380208
2023-02-22,434520.76753947214
2023-02-23,434187.2600950972
2023-02-24,434891.4021583118
2023-02-27,431095.6046073643
2023-02-28,431577.01110705704
2023-03-01,432066.18755832297
2023-03-02,429257.1057426185
2023-03-03,427921.6505872534
2023-03-06,428553.26596735686
2023-03-07,428652.33533138735
2023-03-08,425816.4031840223
2023-03-09,415602.4435924701
2023-03-10,405130.4731111697
2023-03-13,385863.3939701948
2023-03-14,386643.6272928906
2023-03-15,386188.3837968308
2023-03-16,386476.9146250142
2023-03-17,384621.36244363897
2023-03-20,382882.0372559114
2023-03-21,387648.12340700644
2023-03-22,386900.8753670061
2023-03-23,382222.2958746715
2023-03-24,383860.7336824571
2023-03-27,385862.1959288349
2023-03-28,386225.76250092656
2023-03-29,383695.57917353854
2023-03-30,383076.5910344092
2023-03-31,382512.3420762211
2023-04-03,386145.092158361
2023-04-04,381531.2171797518
2023-04-05,378997.8021602348
2023-04-06,377458.1440543883
2023-04-10,380982.95368951844
2023-04-11,382863.325794446
2023-04-12,386809.0102836245
2023-04-13,384809.92961934954
2023-04-14,385760.4551583682
2023-04-17,387042.85415345913
2023-04-18,385934.09408952715
2023-04-19,386422.08587777184
2023-04-20,386988.7775459349
2023-04-21,384142.8748048087
2023-04-24,383633.7302482958
2023-04-25,381776.5567828177
2023-04-26,375286.3322830669
2023-04-27,371843.9222577308
2023-04-28,374703.0641786193
2023-05-01,374045.4562465547
2023-05-02,367727.2695814902
2023-05-03,365052.0965189343
2023-05-04,359207.0198297668
2023-05-05,359139.17302934336
2023-05-08,360852.67863077583
2023-05-09,358447.8878651049
2023-05-10,355410.42890759034
2023-05-11,353998.5469279269
2023-05-12,353505.22869010415
2023-05-15,354413.43228870037
2023-05-16,354430.85911057395
2023-05-17,355432.44695034676
2023-05-18,357526.23100074445
2023-05-19,358774.6582699108
2023-05-22,359955.5218451287
2023-05-23,365433.05420959933
2023-05-24,362759.369225016
2023-05-25,356059.1512377967
2023-05-26,357464.98486426123
2023-05-30,361117.02691479184
2023-05-31,360770.71294023155
2023-06-01,363020.21072682197
2023-06-02,371823.50368420524
2023-06-05,370948.76303907513
2023-06-06,377319.530111872
2023-06-07,388839.61668228364
2023-06-08,384776.63447217806
2023-06-09,382768.5917845139
2023-06-12,382737.04819047404
2023-06-13,388390.9976364122
2023-06-14,388825.9072749788
2023-06-15,388673.38107247883
2023-06-16,399041.47699730366
2023-06-20,397035.66469776904
2023-06-21,397711.786138717
2023-06-22,389682.8032892608
2023-06-23,387425.65795252525
2023-06-26,386806.73821315326
2023-06-27,386538.06663072645
2023-06-28,387922.9498008489
2023-06-29,390236.60396465985
2023-06-30,387383.5239222954
2023-07-03,392586.2491173091
2023-07-05,391507.29212642973
2023-07-06,389444.11294860544
2023-07-07,391688.21309085644
2023-07-10,393552.5751915742
2023-07-11,396437.01247024763
2023-07-12,397948.0429670605
2023-07-13,398894.4401811529
2023-07-14,402026.59517468425
2023-07-17,401384.3383917521
2023-07-18,402584.07510578836
2023-07-19,405337.9493868956
2023-07-20,410352.9329476601
2023-07-21,407325.70937558915
2023-07-24,409665.22797812405
2023-07-25,409988.2644255212
2023-07-26,412770.05033471365
2023-07-27,410723.1941670222
2023-07-28,404479.7965743558
2023-07-31,409378.1953524343
2023-08-01,410843.8461173625
2023-08-02,407216.3571399458
2023-08-03,403183.9543697228
2023-08-04,405836.02018335817
2023-08-07,404611.2889871727
2023-08-08,405404.7649302208
2023-08-09,401348.4511826083
2023-08-10,397175.38424089
2023-08-11,397710.7823021959
2023-08-14,392766.5463355713
2023-08-15,394946.51590314606
2023-08-16,391570.24156144063
2023-08-17,392507.4666568513
2023-08-18,391188.0949189445
2023-08-21,386776.74959195714
2023-08-22,388011.4931705447
2023-08-23,387537.8346568481
2023-08-24,393027.1299825537
2023-08-25,387288.77335257735
2023-08-28,389779.41969472414
2023-08-29,389598.14138096676
2023-08-30,393459.37523905456
2023-08-31,394460.6058133679
2023-09-01,396725.1428024457
2023-09-05,393049.35453802824
2023-09-06,394250.4983885548
2023-09-07,391232.80537386885
2023-09-08,389335.59501975065
2023-09-11,395996.36187621317
2023-09-12,400056.182742002
2023-09-13,394940.6205858932
2023-09-14,398300.2321951726
2023-09-15,402399.2841742398
2023-09-18,397473.73443954927
2023-09-19,396108.52505119325
2023-09-20,398041.0653160345
2023-09-21,400310.02560015186
2023-09-22,395372.5685632423
2023-09-25,394320.9497823251
2023-09-26,396028.4557410241
2023-09-27,394877.18561348645
2023-09-28,393278.14197196334
2023-09-29,393919.2171820673
2023-10-02,391733.7748663572
2023-10-03,390650.67755151936
2023-10-04,386296.12303151656
2023-10-05,395220.009497792
2023-10-06,393130.682584185
2023-10-09,395977.2425014033
2023-10-10,397991.37142411474
2023-10-11,399182.2891695095
2023-10-12,398134.842597638
2023-10-13,396697.2528006821
2023-10-16,394041.9885311517
2023-10-17,401231.0524764998
2023-10-18,399917.73539718916
2023-10-19,396242.84274888865
2023-10-20,395176.4648660976
2023-10-23,397878.3348487552
2023-10-24,396552.13381806685
2023-10-25,400654.4821244183
2023-10-26,401979.29732199205
2023-10-27,393224.5857627756
2023-10-30,392429.37765851617
2023-10-31,395718.11113145674
2023-11-01,392270.75316626334
2023-11-02,397790.4651241774
2023-11-03,405564.5548457257
2023-11-06,407170.77301822585
2023-11-07,407620.9486485562
2023-11-08,406679.29624450847
2023-11-09,408528.8165170949
2023-11-10,406252.3281354723
2023-11-13,409307.2480284816
2023-11-14,416529.2074764741
2023-11-15,419118.57704692654
2023-11-16,415254.54451980215
2023-11-17,416631.3335784549
2023-11-20,416487.0704041161
2023-11-21,418541.64920675196
2023-11-22,419392.83297739545
2023-11-24,422486.0886664644
2023-11-27,421691.8265960628
2023-11-28,419069.7867797401
2023-11-29,421148.53143592627
2023-11-30,421070.38393342105
2023-12-01,426492.57674844697
2023-12-04,430643.62776614283
2023-12-05,427251.2215220467
2023-12-06,427793.66306728905
2023-12-07,426642.4998207297
2023-12-08,429830.9331044407
2023-12-11,427692.44859606266
2023-12-12,426864.3788791001
2023-12-13,431285.63097105786
2023-12-14,437978.1888950755
2023-12-15,438779.62394602475
2023-12-18,437406.8062909161
2023-12-19,441051.65248400526
2023-12-20,444307.50824190816
2023-12-21,441538.45886445453
2023-12-22,445796.37688527
2023-12-26,448085.79857833224
2023-12-27,449046.76505565457
2023-12-28,449099.4590528036
2023-12-29,446333.95717183274
2024-01-02,447775.42153406807
2024-01-03,443750.2096245126
2024-01-04,444407.9308597333
2024-01-05,442412.338473907
2024-01-08,439118.28486567945
2024-01-09,440809.10517756
2024-01-10,439655.61724896065
2024-01-11,439733.44403911376
2024-01-12,437946.29098556354
2024-01-16,435322.2362726116
2024-01-17,435778.5103212852
2024-01-18,432926.8768680754
2024-01-19,434954.88462443324
2024-01-22,443195.004774538
2024-01-23,440336.6471858595
2024-01-24,442119.6136480059
2024-01-25,442632.95240665704
2024-01-26,443579.40602217783
2024-01-29,442240.68232355395
2024-01-30,445076.05833564344
2024-01-31,439781.25135890866
2024-02-01,432409.4467376446
2024-02-02,430382.3813866974
2024-02-05,429487.5390696909
2024-02-06,427455.86567265965
2024-02-07,423308.5322650645
2024-02-08,428751.92409038264
2024-02-09,429511.7128723252
2024-02-12,434165.8937421048
2024-02-13,425126.9007285206
2024-02-14,425500.8400675572
2024-02-15,430496.608779915
2024-02-16,431973.97528763366
2024-02-20,431315.22233924625
2024-02-21,429020.62066142587
2024-02-22,421360.1226207474
2024-02-23,429524.8792741183
2024-02-26,428697.37651045615
2024-02-27,426557.77656702074
2024-02-28,427398.9994624246
2024-02-29,427358.7060354017
2024-03-01,425131.09780558286
2024-03-04,427337.10019802774
2024-03-05,431438.7658565761
2024-03-06,428408.8407661259
2024-03-07,427232.5032096856
2024-03-08,433615.1778667482
2024-03-11,432556.5613427927
2024-03-12,428550.2136559777
2024-03-13,431204.5086003129
2024-03-14,424844.6725412902
2024-03-15,428842.81998864614
2024-03-18,423449.8775006097
2024-03-19,426047.0768222131
2024-03-20,430288.39909309737
2024-03-21,432982.91278688994
2024-03-22,430572.55630699726
2024-03-25,429682.01142272534
2024-03-26,426480.5801244234
2024-03-27,429585.08597341547
2024-03-28,432684.4647263018
2024-04-01,430050.32145499723
2024-04-02,428295.55644637684
2024-04-03,424895.0805827453
2024-04-04,427284.6774347758
2024-04-05,420624.3722535622
2024-04-08,426126.2328808927
2024-04-09,426135.85035110655
2024-04-10,424105.596463357
2024-04-11,419241.9199014781
2024-04-12,424558.45089307753
2024-04-15,422222.0967865095
2024-04-16,424431.40331712755
2024-04-17,424522.9826038877
2024-04-18,423029.45016074594
2024-04-19,429130.93407012353
2024-04-22,424264.34279738064
2024-04-23,427399.77838603733
2024-04-24,429477.1721766588
2024-04-25,428953.7619223566
2024-04-26,425283.1683092634
2024-04-29,428026.0498695875
2024-04-30,430048.4908880941
2024-05-01,429725.9722397427
2024-05-02,428436.53947577433
2024-05-03,429292.14609396574
2024-05-06,432287.21150671283
2024-05-07,433255.17015549267
2024-05-08,431449.74584597495
2024-05-09,431447.0245128143
2024-05-10,430578.16106015333
2024-05-13,431358.3238215588
2024-05-14,432072.46052308654
2024-05-15,430313.01891831734
2024-05-16,435836.01567797724
2024-05-17,433527.93710268964
2024-05-20,432870.40644047
2024-05-21,431639.0190426702
2024-05-22,431241.09018693096
2024-05-23,427881.4936803528
2024-05-24,425886.40474346763
2024-05-28,426593.41437726596
2024-05-29,423276.96959197463
2024-05-30,427841.3777905855
2024-05-31,427490.2521365523
2024-06-03,430677.4091362718
2024-06-04,428291.66165104083
2024-06-05,425906.4327673064
2024-06-06,428205.5471240738
2024-06-07,424897.78359294654
2024-06-10,423426.8551144447
2024-06-11,422213.30276290246
2024-06-12,424366.9263580882
2024-06-13,424007.4309034501
2024-06-14,419687.1084271979
2024-06-17,420275.1591820311
2024-06-18,419939.5421110607
2024-06-20,423651.49953053583
2024-06-21,421503.462310645
2024-06-24,424929.1095616901
2024-06-25,422293.958164777
2024-06-26,422414.8785637772
2024-06-27,426032.21146408
2024-06-28,429331.1870066809
2024-07-01,426185.6660036821
2024-07-02,427406.83124400355
2024-07-03,424064.5049309343
2024-07-05,418785.81355551153
2024-07-08,421264.26942062593
2024-07-09,420533.445649374
2024-07-10,422488.8373982732
2024-07-11,437329.16250940156
2024-07-12,437055.5931052859
2024-07-15,444457.70219196717
2024-07-16,455581.0487186444
2024-07-17,465609.0974145338
2024-07-18,468882.4020747538
2024-07-19,466357.9298335904
2024-07-22,466875.7196830482
2024-07-23,474223.7566284123
2024-07-24,473601.9184829331
2024-07-25,476670.63187610026
2024-07-26,478065.5416814588
2024-07-29,478299.1859892629
2024-07-30,485472.805527153
2024-07-31,480585.03271999385
2024-08-01,479023.1040652958
2024-08-02,477364.3591515016
2024-08-05,467669.8031120199
2024-08-06,461660.50042768865
2024-08-07,463582.95445282245
2024-08-08,459411.6857194414
2024-08-09,463770.5997890839
2024-08-12,460678.75350748963
2024-08-13,462025.06744717446
2024-08-14,465877.39098274725
2024-08-15,470369.1207527311
2024-08-16,476476.9754615358
2024-08-19,477310.5630827325
2024-08-20,477146.0752911603
2024-08-21,476325.06997053034
2024-08-22,477255.78111971373
2024-08-23,482931.8245656508
2024-08-26,487065.2687991033
2024-08-27,480669.6058718164
2024-08-28,484929.7320566071
2024-08-29,484920.37762030785
2024-08-30,484175.1456672953
2024-09-03,486438.28462045843
2024-09-04,482526.839108966
2024-09-05,480938.40628834104
2024-09-06,479279.61696423416
2024-09-09,472834.17296211026
2024-09-10,474290.0511681425
2024-09-11,470595.69324413687
2024-09-12,475271.3688647267
2024-09-13,482711.29827328015
2024-09-16,486043.47604411136
2024-09-17,489134.2095282422
2024-09-18,489776.85152884864
2024-09-19,491285.56272830593
2024-09-20,491441.796040306
2024-09-23,491002.11474780296
2024-09-24,490353.6385942239
2024-09-25,488707.1923475351
2024-09-26,489683.6329598724
2024-09-27,491825.6472855045
2024-09-30,492468.1783052587
2024-10-01,492218.90612368373
2024-10-02,486898.7316930285
2024-10-03,485287.7665057823
2024-10-04,485241.53862247587
2024-10-07,486040.49518595554
2024-10-08,482487.74893304624
2024-10-09,484345.6798210922
2024-10-10,486186.04723186855
2024-10-11,489601.7958703989
2024-10-14,489473.20569809625
2024-10-15,497729.7899469384
2024-10-16,499572.2688310578
2024-10-17,501265.7694639423
2024-10-18,500150.66982688283
2024-10-21,494021.4160875085
2024-10-22,493975.8607590841
2024-10-23,494657.7930605393
2024-10-24,491963.83680951654
2024-10-25,490236.6392698829
2024-10-28,492114.748354312
2024-10-29,490299.7877205369
2024-10-30,493117.9502557968
2024-10-31,487183.2872885547
2024-11-01,480730.00814467284
2024-11-04,481610.5983358025
2024-11-05,483220.7385653467
2024-11-06,495210.2291413071
2024-11-07,493834.7483263203
2024-11-08,492823.03538471984
2024-11-11,498339.08653651783
2024-11-12,498034.18789418234
2024-11-13,496011.2725200749
2024-11-14,496560.58428869594
2024-11-15,497808.44559634087
2024-11-18,492008.423544121
2024-11-19,491930.99780061486
2024-11-20,493229.7650707755
2024-11-21,494810.81558942556
2024-11-22,499046.11203991005
2024-11-25,503907.85457628954
2024-11-26,501884.4987648825
2024-11-27,503557.51717842766
2024-11-29,501106.09162784996
2024-12-02,501940.1126204967
2024-12-03,501156.2086186535
2024-12-04,500519.724009329
2024-12-05,501294.65065065
2024-12-06,499678.07652830915
2024-12-09,504714.6727922474
2024-12-10,504360.1930984592
2024-12-11,500232.15113416873
2024-12-12,503767.11979551235
2024-12-13,502294.35951912176
2024-12-16,500635.3480712385
2024-12-17,498928.5307955405
2024-12-18,495134.3044134579
2024-12-19,488236.2006786474
2024-12-20,488652.093582456
2024-12-23,487875.42003662203
2024-12-24,488858.8831575801
2024-12-26,493136.1778323488
2024-12-27,492969.27944965236
2024-12-30,492469.1089427715
2024-12-31,491592.56670962344
