date,portfolio_value
2021-09-15,161567.6194015136
2021-09-16,160914.23281980038
2021-09-17,160387.14609405035
2021-09-20,160853.66581944653
2021-09-21,161284.602678188
2021-09-22,161095.37988791792
2021-09-23,160353.77264547837
2021-09-24,160458.08158910673
2021-09-27,160355.12268739918
2021-09-28,161507.3584086319
2021-09-29,161964.1733565818
2021-09-30,160972.80393386513
2021-10-01,160993.5575109113
2021-10-04,161634.32888946537
2021-10-05,161508.3863258523
2021-10-06,162037.1188541809
2021-10-07,161580.71892672975
2021-10-08,161646.23081898747
2021-10-11,161404.48342967062
2021-10-12,161283.44917334834
2021-10-13,161061.0602552797
2021-10-14,161444.76918017346
2021-10-15,161793.62724412009
2021-10-18,162013.70544270505
2021-10-19,161697.45426374703
2021-10-20,162191.4589452962
2021-10-21,162381.24512774887
2021-10-22,162701.90649898633
2021-10-25,162348.90559534877
2021-10-26,162558.3685297026
2021-10-27,162557.82845043798
2021-10-28,162282.59304799887
2021-10-29,162144.25093331176
2021-11-01,161591.2806803917
2021-11-02,160748.666548685
2021-11-03,160699.33623777478
2021-11-04,161132.3519672453
2021-11-05,161613.87811814644
2021-11-08,161506.3681886944
2021-11-09,161939.55659169896
2021-11-10,162501.07627438311
2021-11-11,162586.7584708346
2021-11-12,162462.19340829106
2021-11-15,162307.30822597642
2021-11-16,162448.5080386721
2021-11-17,163104.72163564857
2021-11-18,163791.79654853797
2021-11-19,163628.09780121216
2021-11-22,164453.03946397823
2021-11-23,164985.3182216325
2021-11-24,164286.79873246228
2021-11-26,164307.67862285348
2021-11-29,164588.84761136997
2021-11-30,164349.1603752873
2021-12-01,165604.50028030746
2021-12-02,165753.68896782302
2021-12-03,166576.91794854158
2021-12-06,166542.5981361284
2021-12-07,165525.08740848454
2021-12-08,165154.49355541856
2021-12-09,165326.0352269789
2021-12-10,165524.91116992827
2021-12-13,166362.8938321987
2021-12-14,166891.38100943164
2021-12-15,166385.44450249616
2021-12-16,166925.30953499067
2021-12-17,166515.89626232898
2021-12-20,166774.55095092842
2021-12-21,166810.41376316533
2021-12-22,166747.76409785263
2021-12-23,166890.554468842
2021-12-27,167131.51615806698
2021-12-28,167443.6002104979
2021-12-29,167860.7130119893
2021-12-30,167742.86259245148
2021-12-31,167576.59789058994
2022-01-03,167148.93545442904
2022-01-04,168186.47002365135
2022-01-05,169024.55853621307
2022-01-06,169391.66187349267
2022-01-07,169715.13455061225
2022-01-10,170025.81593217302
2022-01-11,169835.82455571118
2022-01-12,170272.57962078968
2022-01-13,170913.6679341552
2022-01-14,170799.40439586167
2022-01-18,171443.94113227352
2022-01-19,171613.70231732412
2022-01-20,171848.82867268674
2022-01-21,172074.5161428011
2022-01-24,172190.88738062346
2022-01-25,172519.28568510036
2022-01-26,172578.2072187903
2022-01-27,173501.37630429992
2022-01-28,173449.54216934394
2022-01-31,172576.56174972453
2022-02-01,172220.47769349793
2022-02-02,172569.21799803647
2022-02-03,172624.87200535863
2022-02-04,172182.63816830257
2022-02-07,172222.5866402564
2022-02-08,172170.74949682737
2022-02-09,171671.4297967683
2022-02-10,171933.8343891954
2022-02-11,172675.29199451645
2022-02-14,172802.51868086692
2022-02-15,172398.55447678574
2022-02-16,172775.14870916028
2022-02-17,173328.85824062716
2022-02-18,173307.5345390266
2022-02-22,173766.94920657028
2022-02-23,174093.36965610826
2022-02-24,173128.0150546255
2022-02-25,173050.10932233842
2022-02-28,172914.11105590835
2022-03-01,172943.17344010522
2022-03-02,173693.8397677615
2022-03-03,174202.07421575632
2022-03-04,174776.83538627875
2022-03-07,174299.46504727833
2022-03-08,173178.73700152192
2022-03-09,172889.55133205574
2022-03-10,172819.98318895116
2022-03-11,173210.64067524087
2022-03-14,173998.67798658749
2022-03-15,173276.31930996175
2022-03-16,172849.11566196874
2022-03-17,172138.48677299038
2022-03-18,171724.5056836328
2022-03-21,170953.122511863
2022-03-22,170905.72813896288
2022-03-23,171369.42012411583
2022-03-24,171325.90187612543
2022-03-25,171761.06972355867
2022-03-28,172043.40101723064
2022-03-29,170844.2854817499
2022-03-30,170659.82847256376
2022-03-31,170941.0536526693
2022-04-01,171205.82976511263
2022-04-04,171124.73508302963
2022-04-05,171006.5048468227
2022-04-06,171348.61347134956
2022-04-07,172270.37023671594
2022-04-08,172055.369529501
2022-04-11,172925.24903928945
2022-04-12,173493.18001820007
2022-04-13,173157.1613017817
2022-04-14,173236.35949942266
2022-04-18,173990.10067935273
2022-04-19,174123.89023854572
2022-04-20,174358.9655274208
2022-04-21,174367.84342506726
2022-04-22,174628.10640695243
2022-04-25,174073.59754435223
2022-04-26,174491.80511672393
2022-04-27,174773.8410485857
2022-04-28,173968.7563573842
2022-04-29,173986.17835264257
2022-05-02,173646.97359981152
2022-05-03,173775.7680325618
2022-05-04,173968.116627093
2022-05-05,174670.84021078795
2022-05-06,176074.5827786621
2022-05-09,177568.6565079168
2022-05-10,179313.30506216275
2022-05-11,179683.9903002825
2022-05-12,179260.8814357692
2022-05-13,177979.9529057585
2022-05-16,178804.7433860027
2022-05-17,178768.09765822024
2022-05-18,179270.05930597548
2022-05-19,178740.78096528287
2022-05-20,178628.6799488083
2022-05-23,178002.81682892714
2022-05-24,178018.1917779729
2022-05-25,178222.8631092374
2022-05-26,178308.2184338391
2022-05-27,177622.99997278553
2022-05-31,177529.41739878876
2022-06-01,176929.83066690847
2022-06-02,176207.59223211397
2022-06-03,176290.4635051434
2022-06-06,177559.35412783985
2022-06-07,178881.6519884098
2022-06-08,178535.5151295649
2022-06-09,179742.66409176023
2022-06-10,180524.5012392978
2022-06-13,182715.62953646967
2022-06-14,182864.4718182138
2022-06-15,181261.84314702224
2022-06-16,181285.33910942724
2022-06-17,180268.63388792172
2022-06-21,180417.07074001082
2022-06-22,181093.1036120873
2022-06-23,181039.18233868605
2022-06-24,181636.0003275534
2022-06-27,181774.79185813447
2022-06-28,182125.13812925646
2022-06-29,182289.2544526073
2022-06-30,182265.18229698035
2022-07-01,182720.0121196645
2022-07-05,182409.00121363526
2022-07-06,182138.32758729882
2022-07-07,181786.66642312
2022-07-08,181090.12306169572
2022-07-11,182281.75753296659
2022-07-12,182577.0812714434
2022-07-13,182863.2716539903
2022-07-14,182925.45931600177
2022-07-15,183276.65853490814
2022-07-18,183012.3100884995
2022-07-19,183478.48186200552
2022-07-20,182658.7207636442
2022-07-21,182866.84936078364
2022-07-22,183765.92955626218
2022-07-25,182837.6622033273
2022-07-26,182845.3573897782
2022-07-27,182422.45479665574
2022-07-28,182298.3522390657
2022-07-29,181835.29017062573
2022-08-01,181606.87690561364
2022-08-02,180724.74461222914
2022-08-03,180326.76189435628
2022-08-04,179733.93435487204
2022-08-05,180192.54914521638
2022-08-08,181046.46588760085
2022-08-09,181001.13775618665
2022-08-10,179399.78269743043
2022-08-11,180071.19204292493
2022-08-12,179374.4285159428
2022-08-15,179850.23315260396
2022-08-16,179774.3802440855
2022-08-17,181302.51174999686
2022-08-18,181248.55833557312
2022-08-19,181911.05840297526
2022-08-22,182851.52471890126
2022-08-23,182177.33496395012
2022-08-24,181937.8668306946
2022-08-25,182424.62872032236
2022-08-26,182239.52688627652
2022-08-29,182440.366488526
2022-08-30,183739.62023793405
2022-08-31,182666.33327486285
2022-09-01,183234.49179750826
2022-09-02,183194.593235853
2022-09-06,183647.8376155853
2022-09-07,183258.73383921047
2022-09-08,183123.138643633
2022-09-09,182733.13918120405
2022-09-12,183280.38942392083
2022-09-13,183707.95141112615
2022-09-14,183367.3489798629
2022-09-15,183258.15071914464
2022-09-16,183846.09418369818
2022-09-19,184648.51867330898
2022-09-20,184998.45410704587
2022-09-21,185298.4090933993
2022-09-22,185936.21245503117
2022-09-23,186270.16443586425
2022-09-26,186910.96745429296
2022-09-27,186378.3703410091
2022-09-28,185441.7108551119
2022-09-29,186882.2162775221
2022-09-30,186275.0898565281
2022-10-03,186322.0985003863
2022-10-04,185067.06472413347
2022-10-05,184936.2806855109
2022-10-06,185088.06697115133
2022-10-07,185508.31392515957
2022-10-10,186342.18569679843
2022-10-11,186398.86908603704
2022-10-12,186317.46648236507
2022-10-13,186074.1282470016
2022-10-14,186437.68579208033
2022-10-17,186437.83128008668
2022-10-18,186424.51157513954
2022-10-19,187573.30500892852
2022-10-20,187501.55630761466
2022-10-21,187641.4358546859
2022-10-24,187821.16356694227
2022-10-25,187755.3795989806
2022-10-26,187519.25130825114
2022-10-27,187980.8355072058
2022-10-28,188029.7647076688
2022-10-31,187103.2513538237
2022-11-01,187303.1256774623
2022-11-02,188035.93981197086
2022-11-03,187557.40333954417
2022-11-04,188062.22497874493
2022-11-07,188631.60979107767
2022-11-08,187883.4369324799
2022-11-09,189207.18388184212
2022-11-10,189758.08860074476
2022-11-11,189062.60571700142
2022-11-14,189999.72986024563
2022-11-15,190687.6184162259
2022-11-16,190925.77341968656
2022-11-17,191678.82603406737
2022-11-18,192347.81104274798
2022-11-21,192289.68644756253
2022-11-22,192987.82287882775
2022-11-23,192767.7685008891
2022-11-25,192170.35151743668
2022-11-28,192575.2256565836
2022-11-29,192720.20309454497
2022-11-30,191919.08087106343
2022-12-01,192844.12715689285
2022-12-02,192523.76833323916
2022-12-05,192815.65123049077
2022-12-06,193949.56467101333
2022-12-07,193607.15726952333
2022-12-08,193942.01805359146
2022-12-09,194504.45428983198
2022-12-12,194612.12117429439
2022-12-13,194487.86938740886
2022-12-14,194491.36631934062
2022-12-15,194071.06497225555
2022-12-16,194794.44524431712
2022-12-19,195160.38952328602
2022-12-20,194957.7578352366
2022-12-21,194697.6102073368
2022-12-22,194918.00995404262
2022-12-23,195334.26242927555
2022-12-27,196183.7347047852
2022-12-28,196296.17974351978
2022-12-29,195224.7895208926
2022-12-30,193821.9195405158
2023-01-03,195362.36545185998
2023-01-04,195293.7065450811
2023-01-05,195592.62807813974
2023-01-06,195649.27691054848
2023-01-09,195140.24656864995
2023-01-10,195435.8856705073
2023-01-11,195171.8735058779
2023-01-12,194362.47313316778
2023-01-13,194574.03296474996
2023-01-17,194686.17990273493
2023-01-18,195372.80430438343
2023-01-19,195771.52045661717
2023-01-20,195529.16748985602
2023-01-23,194874.28089354746
2023-01-24,194781.96894731952
2023-01-25,195445.7301667312
2023-01-26,195479.75677160663
2023-01-27,194822.2441893763
2023-01-30,194856.92460427497
2023-01-31,194127.93033398213
2023-02-01,194240.08164610283
2023-02-02,193985.26051118888
2023-02-03,193837.79925729186
2023-02-06,193628.74648909725
2023-02-07,194099.14514632116
2023-02-08,194162.9466880763
2023-02-09,195741.88892765052
2023-02-10,195525.39816082406
2023-02-13,196355.8164112352
2023-02-14,196384.7803513912
2023-02-15,195912.8311024226
2023-02-16,196493.7028635868
2023-02-17,196510.2064933389
2023-02-21,197540.80497399464
2023-02-22,197644.23065181833
2023-02-23,197706.59929598434
2023-02-24,198354.7257414711
2023-02-27,198422.14050200183
2023-02-28,198006.87468826323
2023-03-01,197666.9030753224
2023-03-02,198030.53303210283
2023-03-03,197660.95501291542
2023-03-06,198179.92083821076
2023-03-07,198093.8308723134
2023-03-08,198513.98172350845
2023-03-09,199785.2747428503
2023-03-10,200031.77179718536
2023-03-13,199794.02136591764
2023-03-14,199372.9174178501
2023-03-15,200228.42984231608
2023-03-16,200103.05120345418
2023-03-17,200191.4780965866
2023-03-20,201440.8750377879
2023-03-21,201641.50036504414
2023-03-22,201998.70157378542
2023-03-23,201222.7917259455
2023-03-24,201409.53830424495
2023-03-27,201947.22376611145
2023-03-28,202062.98395773105
2023-03-29,201434.08361626498
2023-03-30,201711.81943237898
2023-03-31,201630.76404788226
2023-04-03,201565.18126533853
2023-04-04,202401.31343795848
2023-04-05,202746.6907112365
2023-04-06,202307.0869990321
2023-04-10,202748.24573725185
2023-04-11,203454.81593658857
2023-04-12,203723.91557798983
2023-04-13,203167.34085271528
2023-04-14,204032.4952494303
2023-04-17,203229.06832286043
2023-04-18,203124.80308469592
2023-04-19,202828.6282932285
2023-04-20,203344.5245725153
2023-04-21,202973.70438579362
2023-04-24,203421.26856475376
2023-04-25,204074.73442263246
2023-04-26,204020.52308526856
2023-04-27,203858.6351846314
2023-04-28,203019.72891012128
2023-05-01,203735.85501319027
2023-05-02,204239.38917394265
2023-05-03,203786.53323727183
2023-05-04,203030.59615324312
2023-05-05,203200.10395693747
2023-05-08,202231.14406658392
2023-05-09,202605.5718947062
2023-05-10,202136.95605872702
2023-05-11,201909.21155295035
2023-05-12,202639.35783514698
2023-05-15,202722.3492863086
2023-05-16,203676.9039923951
2023-05-17,203408.98725539388
2023-05-18,204110.67931554487
2023-05-19,204415.34915985065
2023-05-22,203944.1150370322
2023-05-23,203967.6798745366
2023-05-24,204543.8993663509
2023-05-25,205256.3863346272
2023-05-26,204673.42313389576
2023-05-30,205156.64422773727
2023-05-31,204288.40823728885
2023-06-01,203637.08000927648
2023-06-02,203414.9591874864
2023-06-05,203516.756095252
2023-06-06,203365.23479660507
2023-06-07,204938.46672106872
2023-06-08,203861.73865017723
2023-06-09,204608.3738196364
2023-06-12,204793.01068009197
2023-06-13,203960.4532537905
2023-06-14,204392.44203426992
2023-06-15,204723.47737097033
2023-06-16,204530.75488359618
2023-06-20,203326.1076947819
2023-06-21,203235.11844611043
2023-06-22,203473.52297128792
2023-06-23,204225.95192908696
2023-06-26,204729.68040053966
2023-06-27,206039.54501889553
2023-06-28,205495.6634486835
2023-06-29,205089.37413661781
2023-06-30,204442.57405633514
2023-07-03,204886.25892403006
2023-07-05,205004.74784233473
2023-07-06,205935.93468751945
2023-07-07,205957.84055525583
2023-07-10,205996.12296043226
2023-07-11,207137.81870723414
2023-07-12,207646.93175085908
2023-07-13,207172.83944734058
2023-07-14,207508.35309352988
2023-07-17,206591.09363633898
2023-07-18,207199.86284746986
2023-07-19,207362.38076874093
2023-07-20,207714.9954116342
2023-07-21,207524.26865630946
2023-07-24,208584.79119184217
2023-07-25,209733.4984445159
2023-07-26,209294.37820917254
2023-07-27,209744.61819506067
2023-07-28,208973.1255039167
2023-07-31,208732.99164810707
2023-08-01,208988.33495077363
2023-08-02,209252.47532965068
2023-08-03,208989.62211002398
2023-08-04,209522.72955193103
2023-08-07,209948.15828400422
2023-08-08,209846.49786653885
2023-08-09,210407.02158027678
2023-08-10,209740.54555090272
2023-08-11,210604.8906981649
2023-08-14,210713.90794139166
2023-08-15,210664.36590700227
2023-08-16,210978.35513263033
2023-08-17,211111.97076810765
2023-08-18,210807.11124107346
2023-08-21,210401.05696511816
2023-08-22,210870.32040939227
2023-08-23,210692.17149999272
2023-08-24,210837.78964808452
2023-08-25,210720.12835600326
2023-08-28,210908.31933722648
2023-08-29,210438.03418485745
2023-08-30,210907.5588745492
2023-08-31,210672.07143538512
2023-09-01,210227.7078087904
2023-09-05,209301.7352440787
2023-09-06,208900.262775341
2023-09-07,209433.42621336924
2023-09-08,210065.74617721047
2023-09-11,209912.6049811344
2023-09-12,210545.4554583681
2023-09-13,211467.82354900206
2023-09-14,211110.21572650937
2023-09-15,210689.85298070134
2023-09-18,210387.6153411856
2023-09-19,210548.21119218675
2023-09-20,211100.214927706
2023-09-21,212221.62325117935
2023-09-22,212241.80190759484
2023-09-25,211743.83835132883
2023-09-26,211041.4146664054
2023-09-27,211718.62886309432
2023-09-28,212334.2956888604
2023-09-29,211981.84633606518
2023-10-02,213626.08025601503
2023-10-03,213041.38065875543
2023-10-04,212945.15879760688
2023-10-05,212612.62995371944
2023-10-06,212523.48262520536
2023-10-09,213089.36553888177
2023-10-10,212835.22005788478
2023-10-11,213857.49135141147
2023-10-12,214746.59551144292
2023-10-13,214340.93317851122
2023-10-16,213857.06509429516
2023-10-17,214713.90286793298
2023-10-18,214382.67018982623
2023-10-19,214939.44772931346
2023-10-20,214860.27716513094
2023-10-23,215168.35497761198
2023-10-24,214650.25480996753
2023-10-25,214424.6193045567
2023-10-26,213898.94714158506
2023-10-27,214475.2550266328
2023-10-30,213768.37571779866
2023-10-31,212740.65496518178
2023-11-01,212587.96424568223
2023-11-02,212063.2595890248
2023-11-03,212011.19398084236
2023-11-06,214250.35109173207
2023-11-07,214093.90002902574
2023-11-08,214112.37219819624
2023-11-09,215238.78961160991
2023-11-10,215036.35642241826
2023-11-13,215519.48449575243
2023-11-14,215734.8035319745
2023-11-15,216047.91105633083
2023-11-16,216732.19757079528
2023-11-17,216520.82807790523
2023-11-20,215858.99486327887
2023-11-21,216411.35559041906
2023-11-22,215934.9963798139
2023-11-24,215844.38100593176
2023-11-27,216449.43487503144
2023-11-28,216341.27953467495
2023-11-29,216292.0585790741
2023-11-30,215828.7408034747
2023-12-01,215816.02241450181
2023-12-04,216030.939457142
2023-12-05,215920.82699312278
2023-12-06,215311.4848993933
2023-12-07,215847.16524472192
2023-12-08,216348.20226866583
2023-12-11,216833.18456371943
2023-12-12,217175.0701638276
2023-12-13,216343.79940006393
2023-12-14,216140.7843033339
2023-12-15,216459.13631808962
2023-12-18,216091.57723969448
2023-12-19,215027.79373504288
2023-12-20,215570.3179808022
2023-12-21,215260.0303890908
2023-12-22,215081.8750428588
2023-12-26,214602.58033177542
2023-12-27,214302.99593384203
2023-12-28,214503.4190136021
2023-12-29,215135.37886899133
2024-01-02,215199.54460530583
2024-01-03,215349.42122869345
2024-01-04,212742.5925102089
2024-01-05,214041.38815790197
2024-01-08,211710.82737888512
2024-01-09,211534.38929828868
2024-01-10,211054.06083028155
2024-01-11,211839.15460845467
2024-01-12,211588.29603861863
2024-01-16,210939.83932363326
2024-01-17,211028.8898092835
2024-01-18,211675.43382968102
2024-01-19,212009.5199938185
2024-01-22,211914.8212869402
2024-01-23,211787.03997416614
2024-01-24,213050.79713827255
2024-01-25,212363.11272190374
2024-01-26,211974.54762361752
2024-01-29,211022.42669722065
2024-01-30,211647.60635130364
2024-01-31,211150.9930792251
2024-02-01,211022.37074234182
2024-02-02,210900.58325155533
2024-02-05,211187.8198222028
2024-02-06,211444.45579873593
2024-02-07,211722.43031716478
2024-02-08,211444.21785506394
2024-02-09,211003.53793873006
2024-02-12,210354.26862947783
2024-02-13,210709.8682767163
2024-02-14,210521.06708732393
2024-02-15,210766.80184181014
2024-02-16,210424.12358042868
2024-02-20,211891.5325993437
2024-02-21,211926.22782924023
2024-02-22,212666.96426045336
2024-02-23,213311.79844892593
2024-02-26,212894.48029699703
2024-02-27,212168.84220786224
2024-02-28,212505.28603063733
2024-02-29,211960.63674188068
2024-03-01,213753.09824445468
2024-03-04,213055.80087165016
2024-03-05,214500.4268493178
2024-03-06,215076.56121430005
2024-03-07,214850.8766619196
2024-03-08,216390.49069664636
2024-03-11,216543.45870135498
2024-03-12,216844.3852047559
2024-03-13,216928.14500974884
2024-03-14,217801.25024528982
2024-03-15,218677.0337900776
2024-03-18,219071.69181784274
2024-03-19,216266.65780247966
2024-03-20,216936.29242573786
2024-03-21,217291.7430740907
2024-03-22,217810.89782011884
2024-03-25,218835.72547372742
2024-03-26,218565.93975139086
2024-03-27,218391.47423446135
2024-03-28,218012.8340094182
2024-04-01,218405.87536656688
2024-04-02,219487.92477262559
2024-04-03,220433.74351352348
2024-04-04,220130.83853293766
2024-04-05,219808.2048794225
2024-04-08,220347.30997214065
2024-04-09,220031.19468928414
2024-04-10,221111.23603180712
2024-04-11,221202.8655753866
2024-04-12,221881.15755772547
2024-04-15,222325.9174141508
2024-04-16,222826.0631006834
2024-04-17,222884.64161758454
2024-04-18,223239.5394580798
2024-04-19,223677.3407623217
2024-04-22,223669.4939467354
2024-04-23,223683.27316788997
2024-04-24,224406.50063917853
2024-04-25,224822.8052282484
2024-04-26,224868.76657822423
2024-04-29,223990.60821561006
2024-04-30,224474.88372705368
2024-05-01,225252.92753803465
2024-05-02,224913.0370669316
2024-05-03,224185.86073704367
2024-05-06,224283.46109647906
2024-05-07,224773.57970063674
2024-05-08,224205.2322073787
2024-05-09,224021.30223254563
2024-05-10,225140.59955592203
2024-05-13,225907.22322784702
2024-05-14,226014.77868510797
2024-05-15,225796.31934394944
2024-05-16,226595.07502027633
2024-05-17,226734.4140326194
2024-05-20,226120.8577166454
2024-05-21,226798.21322929984
2024-05-22,226087.19908299434
2024-05-23,227469.0669489228
2024-05-24,227595.50236846233
2024-05-28,227724.6407024013
2024-05-29,227943.4886749631
2024-05-30,226609.5867228568
2024-05-31,227884.56199799414
2024-06-03,226538.81865034078
2024-06-04,227034.62751756498
2024-06-05,226313.86127027642
2024-06-06,227297.992206026
2024-06-07,227716.9009916914
2024-06-10,226846.38421432686
2024-06-11,226625.59419971245
2024-06-12,226441.9747634987
2024-06-13,226018.69929311614
2024-06-14,226370.90043386584
2024-06-17,226957.13954721656
2024-06-18,227474.90430355916
2024-06-20,227034.03069485968
2024-06-21,226928.23562638168
2024-06-24,227880.64922034377
2024-06-25,228309.8335804959
2024-06-26,228759.2670231394
2024-06-27,228348.9030968174
2024-06-28,228076.0434652521
2024-07-01,228527.48938455482
2024-07-02,228893.60326240328
2024-07-03,229062.26700539712
2024-07-05,229043.10046789004
2024-07-08,229331.81582262053
2024-07-09,229424.82899263117
2024-07-10,229494.45319602953
2024-07-11,229090.14794564777
2024-07-12,228173.28909568387
2024-07-15,226365.91520805864
2024-07-16,226028.01574547513
2024-07-17,226284.6258971495
2024-07-18,227545.3388220739
2024-07-19,227129.40702343686
2024-07-22,227030.22293520818
2024-07-23,227167.76030449852
2024-07-24,228425.38342144495
2024-07-25,228293.4768184134
2024-07-26,228011.54416159733
2024-07-29,227715.35061865326
2024-07-30,226673.51710366123
2024-07-31,226384.09229079972
2024-08-01,225960.62796059845
2024-08-02,226669.9069952218
2024-08-05,228490.0941178591
2024-08-06,228019.82504370422
2024-08-07,228483.22702919092
2024-08-08,226268.5730031555
2024-08-09,226184.54162690992
2024-08-12,226275.4666171164
2024-08-13,225929.68942556976
2024-08-14,226372.13401908666
2024-08-15,226299.24482280528
2024-08-16,226628.64381706362
2024-08-19,226315.66387697816
2024-08-20,225977.6251724804
2024-08-21,226501.45864343556
2024-08-22,226917.8746839712
2024-08-23,227126.4397515409
2024-08-26,227005.49936422342
2024-08-27,227685.170537224
2024-08-28,225928.91081501858
2024-08-29,227492.25257940067
2024-08-30,227555.11339620955
2024-09-03,227486.96588558715
2024-09-04,227279.1309612126
2024-09-05,226974.69645784816
2024-09-06,226969.62884094502
2024-09-09,225612.28285749874
2024-09-10,224902.52290646057
2024-09-11,225209.57775408385
2024-09-12,224682.19384592606
2024-09-13,224986.12481861806
2024-09-16,224693.13168887637
2024-09-17,224975.3794874355
2024-09-18,225280.7446781044
2024-09-19,225095.94602387497
2024-09-20,225318.86272109335
2024-09-23,226269.01743515025
2024-09-24,226002.10395869293
2024-09-25,225443.01191358423
2024-09-26,225994.20582121794
2024-09-27,226357.1440322922
2024-09-30,226702.79209388533
2024-10-01,226998.1037889484
2024-10-02,226650.63019817532
2024-10-03,226789.3544365134
2024-10-04,227161.41908987355
2024-10-07,229363.8689165833
2024-10-08,229893.67659474805
2024-10-09,230178.77808175058
2024-10-10,230823.846529698
2024-10-11,230096.12720100067
2024-10-14,229329.65487066164
2024-10-15,228632.11638617422
2024-10-16,227728.10417854067
2024-10-17,227941.59412584262
2024-10-18,227274.90124180377
2024-10-21,226350.8398215237
2024-10-22,226396.57584547903
2024-10-23,226470.77561218155
2024-10-24,226495.2096783896
2024-10-25,226242.89957593055
2024-10-28,225643.9390708942
2024-10-29,224822.38974877866
2024-10-30,226304.20542021046
2024-10-31,227075.54368970802
2024-11-01,227379.76611610196
2024-11-04,227035.87689743383
2024-11-05,227152.7071168081
2024-11-06,227501.1755665455
2024-11-07,226624.31464672886
2024-11-08,226336.0993242687
2024-11-11,225272.5633651577
2024-11-12,225654.261586141
2024-11-13,226697.79659085692
2024-11-14,227249.9207680922
2024-11-15,228291.99863379798
2024-11-18,229451.92731985985
2024-11-19,228533.46284945513
2024-11-20,228724.55329822097
2024-11-21,229671.2897059127
2024-11-22,229752.95949326846
2024-11-25,229783.50989263898
2024-11-26,223369.00046088937
2024-11-27,221599.8364477644
2024-11-29,221554.17124130673
2024-12-02,222311.9016852774
2024-12-03,222864.9083823282
2024-12-04,222008.4134320539
2024-12-05,222513.65294341254
2024-12-06,222382.55121640905
2024-12-09,223760.56964064526
2024-12-10,223925.87143941692
2024-12-11,223684.6886476872
2024-12-12,223640.522730688
2024-12-13,225250.3387900567
2024-12-16,224560.93298543093
2024-12-17,223993.84242370602
2024-12-18,225072.38231838885
2024-12-19,225892.5987862122
2024-12-20,225339.68506459263
2024-12-23,225904.3607440898
2024-12-24,225736.42661010896
2024-12-26,226112.66029197292
2024-12-27,226925.829069985
2024-12-30,227941.50200648644
2024-12-31,228584.46350872287
2025-01-02,228151.5657770848
2025-01-03,226380.0016883898
2025-01-06,225678.16215469004
2025-01-07,226431.6410534616
2025-01-08,228236.7929994127
2025-01-10,228041.81216049177
2025-01-13,228686.85980972205
2025-01-14,228622.13740668213
2025-01-15,228810.61849543345
2025-01-16,229041.23193795065
2025-01-17,228659.57582083982
2025-01-21,229109.4239644121
2025-01-22,229112.30793978967
2025-01-23,228982.80442018597
2025-01-24,228797.3119535692
2025-01-27,230489.83617026673
2025-01-28,230450.38047355227
2025-01-29,231513.541866728
2025-01-30,230331.13399156215
2025-01-31,229267.44982995858
2025-02-03,228169.47369710053
2025-02-04,227386.2646998554
2025-02-05,226729.8016898088
2025-02-06,227195.28339228878
2025-02-07,227720.0476905308
2025-02-10,228217.7473047588
2025-02-11,228734.5178831157
2025-02-12,228118.1692658015
2025-02-13,228339.47482053432
2025-02-14,229054.18518503988
2025-02-18,229022.83779873367
2025-02-19,229000.74880584434
2025-02-20,228357.47123134602
2025-02-21,229535.60589474355
2025-02-24,231220.38286658708
2025-02-25,232471.458611124
2025-02-26,232248.24073533193
2025-02-27,233124.61253520078
2025-02-28,232265.71840627113
2025-03-03,233119.2849971157
2025-03-04,233097.50491382388
2025-03-05,231086.61735020136
2025-03-06,231398.26878570067
2025-03-07,233181.07860172167
2025-03-10,234117.56237314612
2025-03-11,232205.24888601288
2025-03-12,231203.14253459204
2025-03-13,231608.81572690906
2025-03-14,232203.31794493253
2025-03-17,233069.78522612038
2025-03-18,239280.08570030768
2025-03-19,239095.40622976443
2025-03-20,239537.9266334981
2025-03-21,239750.23012372362
2025-03-24,238336.5981950282
2025-03-25,238287.7689236001
2025-03-26,240381.51567867352
2025-03-27,240990.5227884536
2025-03-28,241198.1419451964
2025-03-31,241375.34306221953
2025-04-01,242774.38983072195
2025-04-02,242397.778375398
2025-04-03,244373.33940231657
2025-04-04,245231.75013417465
2025-04-07,245350.25543975004
2025-04-08,247021.92206179298
2025-04-09,247237.2571031276
2025-04-10,246478.1975822971
2025-04-11,245760.03493499276
2025-04-14,245653.2140348637
2025-04-15,246007.82404924647
2025-04-16,246479.11942859486
2025-04-17,246296.95820188342
2025-04-21,246759.49772356104
2025-04-22,246915.67652882633
2025-04-23,247297.77314350617
2025-04-24,246775.69639209527
2025-04-25,246326.1946424652
2025-04-28,246340.46335630966
2025-04-29,246738.2565321555
2025-04-30,246823.72547417958
2025-05-01,246702.81845875498
2025-05-02,247020.6319647415
2025-05-05,247238.86971634298
2025-05-06,247898.20108436668
2025-05-07,247900.405785618
2025-05-08,248454.69969482374
2025-05-09,248339.47059430563
2025-05-12,248426.6189052627
2025-05-13,247054.3045444453
2025-05-14,247206.4349189662
2025-05-15,247007.01322925725
2025-05-16,246939.8214543282
2025-05-19,246643.99572711752
2025-05-20,246924.15273743984
2025-05-21,246764.4363485895
2025-05-22,247232.0923577941
2025-05-23,245941.19514440992
2025-05-27,247995.00663943856
2025-05-28,248774.87716023118
2025-05-29,248426.79902894894
2025-05-30,248294.4776507743
2025-06-02,248314.18356169897
2025-06-03,248333.89103658483
2025-06-04,248353.600075556
