date,portfolio_value
2021-09-08,14767586.226706889
2021-09-09,14769910.219496533
2021-09-10,14784677.076406984
2021-09-13,14758914.784520917
2021-09-14,14812787.808860883
2021-09-15,14734871.457604691
2021-09-16,14668065.903219972
2021-09-17,14609045.596481152
2021-09-20,14648055.336456466
2021-09-21,14685776.300048582
2021-09-22,14673716.99574329
2021-09-23,14611045.096325321
2021-09-24,14611554.878605865
2021-09-27,14620731.98735027
2021-09-28,14727098.26590738
2021-09-29,14769177.307522904
2021-09-30,14677656.707047988
2021-10-01,14673533.254799072
2021-10-04,14744184.794076791
2021-10-05,14731715.045332829
2021-10-06,14785084.336463083
2021-10-07,14743248.505302075
2021-10-08,14736945.94517275
2021-10-11,14716003.727020511
2021-10-12,14707629.15603208
2021-10-13,14679538.798925433
2021-10-14,14721848.882575296
2021-10-15,14759058.291876951
2021-10-18,14781205.797320837
2021-10-19,14751140.538787665
2021-10-20,14807035.75949336
2021-10-21,14828258.378534686
2021-10-22,14862676.331636854
2021-10-25,14832350.93106559
2021-10-26,14850406.94779437
2021-10-27,14849547.914988007
2021-10-28,14825422.76464309
2021-10-29,14830630.861738112
2021-11-01,14780434.979371708
2021-11-02,14719500.785298523
2021-11-03,14726505.948653406
2021-11-04,14759079.464743285
2021-11-05,14819646.3498919
2021-11-08,14810197.8710614
2021-11-09,14852646.677816201
2021-11-10,14900222.188591626
2021-11-11,14913508.782777673
2021-11-12,14902336.7778464
2021-11-15,14880107.796394562
2021-11-16,14882246.219417918
2021-11-17,14953537.618237881
2021-11-18,15007444.389360283
2021-11-19,14984619.890454307
2021-11-22,15040140.913239246
2021-11-23,15095461.398655042
2021-11-24,15034745.022860114
2021-11-26,15034037.744521512
2021-11-29,15066560.394757986
2021-11-30,15040679.374881934
2021-12-01,15157653.762395985
2021-12-02,15165185.941503718
2021-12-03,15237768.685375005
2021-12-06,15245954.75923996
2021-12-07,15154834.466123303
2021-12-08,15114148.407763705
2021-12-09,15120804.002035502
2021-12-10,15130764.670049675
2021-12-13,15207163.481009057
2021-12-14,15251258.429087132
2021-12-15,15206840.612443812
2021-12-16,15263041.712396223
2021-12-17,15228154.70900143
2021-12-20,15244113.653773263
2021-12-21,15241144.386455566
2021-12-22,15238445.533077069
2021-12-23,15252744.636563584
2021-12-27,15276540.824281555
2021-12-28,15302088.305903785
2021-12-29,15340640.548881076
2021-12-30,15331014.520453203
2021-12-31,15326196.982722593
2022-01-03,15286347.528538646
2022-01-04,15391271.563553918
2022-01-05,15459219.456538495
2022-01-06,15481712.868898943
2022-01-07,15499209.455693612
2022-01-10,15527582.42004244
2022-01-11,15525036.70707149
2022-01-12,15566838.971528186
2022-01-13,15624793.58813079
2022-01-14,15612872.790955897
2022-01-18,15663634.418627918
2022-01-19,15676236.398123272
2022-01-20,15699354.479397759
2022-01-21,15725559.3759756
2022-01-24,15732764.339291561
2022-01-25,15769061.04867525
2022-01-26,15771119.446839731
2022-01-27,15857859.556371627
2022-01-28,15854553.956144439
2022-01-31,15798685.429036602
2022-02-01,15778909.284692366
2022-02-02,15760885.243013017
2022-02-03,15752298.213824153
2022-02-04,15713352.61860836
2022-02-07,15719140.934816124
2022-02-08,15708058.292265452
2022-02-09,15667972.826942224
2022-02-10,15687994.572960079
2022-02-11,15748563.641821258
2022-02-14,15779634.738768274
2022-02-15,15730393.096024146
2022-02-16,15768405.415785074
2022-02-17,15807372.328987682
2022-02-18,15790001.86848342
2022-02-22,15827909.963843314
2022-02-23,15855191.69895975
2022-02-24,15783812.037560502
2022-02-25,15784464.421635155
2022-02-28,15788652.627007172
2022-03-01,15789982.42363057
2022-03-02,15850611.40821245
2022-03-03,15860974.465456234
2022-03-04,15882618.088327922
2022-03-07,15836272.125715764
2022-03-08,15726889.475354632
2022-03-09,15716280.924944242
2022-03-10,15708070.478184722
2022-03-11,15704219.558776842
2022-03-14,15749375.450068763
2022-03-15,15671937.262605302
2022-03-16,15661119.347050766
2022-03-17,15615160.112581128
2022-03-18,15619108.37098307
2022-03-21,15537448.50490205
2022-03-22,15548038.765545722
2022-03-23,15608047.010759542
2022-03-24,15618404.743185425
2022-03-25,15660590.322613178
2022-03-28,15686763.421207411
2022-03-29,15603691.785770059
2022-03-30,15581463.267728193
2022-03-31,15584331.225007229
2022-04-01,15606473.179814093
2022-04-04,15585804.700276047
2022-04-05,15586256.781129442
2022-04-06,15614152.341601249
2022-04-07,15708393.72434736
2022-04-08,15698461.070010733
2022-04-11,15768680.519177968
2022-04-12,15818806.391960345
2022-04-13,15784861.8232481
2022-04-14,15784224.795737006
2022-04-18,15867817.076687377
2022-04-19,15864692.15331689
2022-04-20,15881886.048574027
2022-04-21,15880199.02623225
2022-04-22,15888051.608727252
2022-04-25,15838850.498228636
2022-04-26,15882004.781558374
2022-04-27,15916733.720402835
2022-04-28,15849185.971383607
2022-04-29,15861660.927973341
2022-05-02,15817155.87962966
2022-05-03,15818060.9745138
2022-05-04,15805437.336714707
2022-05-05,15859870.061792742
2022-05-06,15934935.29263691
2022-05-09,16064343.53081083
2022-05-10,16238493.24074837
2022-05-11,16269105.64248351
2022-05-12,16237749.231472751
2022-05-13,16155411.7171426
2022-05-16,16267367.111632746
2022-05-17,16269052.667960592
2022-05-18,16287913.559416756
2022-05-19,16234880.054910947
2022-05-20,16236367.89706476
2022-05-23,16183723.314430539
2022-05-24,16189321.60459343
2022-05-25,16182936.32204671
2022-05-26,16214270.608341323
2022-05-27,16170970.544770256
2022-05-31,16163218.726846214
2022-06-01,16131652.372543387
2022-06-02,16033540.564131234
2022-06-03,16047245.787312612
2022-06-06,16124530.879945599
2022-06-07,16221749.006997745
2022-06-08,16175667.905449897
2022-06-09,16303609.674786773
2022-06-10,16390385.180012438
2022-06-13,16554676.83651096
2022-06-14,16554367.460992873
2022-06-15,16473008.186860196
2022-06-16,16447453.012622379
2022-06-17,16356868.48321167
2022-06-21,16377156.072101671
2022-06-22,16414128.17591707
2022-06-23,16448334.198121961
2022-06-24,16524512.679396179
2022-06-27,16509644.360210493
2022-06-28,16546879.065399278
2022-06-29,16571043.134730117
2022-06-30,16560950.533301316
2022-07-01,16617752.665804576
2022-07-05,16632798.374493575
2022-07-06,16592918.038874488
2022-07-07,16578663.218290968
2022-07-08,16492954.874561843
2022-07-11,16585797.808592165
2022-07-12,16589773.455554431
2022-07-13,16637944.904689478
2022-07-14,16639816.487676606
2022-07-15,16663846.491850201
2022-07-18,16639315.14111963
2022-07-19,16666317.112590615
2022-07-20,16616015.806668129
2022-07-21,16620514.865896182
2022-07-22,16700433.615895052
2022-07-25,16627063.402348518
2022-07-26,16625541.022655567
2022-07-27,16609682.223934602
2022-07-28,16619217.122497808
2022-07-29,16577387.789816413
2022-08-01,16525037.86178669
2022-08-02,16480281.53875811
2022-08-03,16461018.056674637
2022-08-04,16444131.530900862
2022-08-05,16523866.141749863
2022-08-08,16614741.714230504
2022-08-09,16641121.492036203
2022-08-10,16583295.53151641
2022-08-11,16566671.450753868
2022-08-12,16537050.900358807
2022-08-15,16589936.646901913
2022-08-16,16558515.136037352
2022-08-17,16659076.824541144
2022-08-18,16711668.252191111
2022-08-19,16754546.995211411
2022-08-22,16812510.17918885
2022-08-23,16771842.931621224
2022-08-24,16780861.892760273
2022-08-25,16822428.10887664
2022-08-26,16781922.317192335
2022-08-29,16816632.559989244
2022-08-30,16900963.863970313
2022-08-31,16845984.828441117
2022-09-01,16907223.031280223
2022-09-02,16890303.82713771
2022-09-06,16981726.547219533
2022-09-07,16929925.406133495
2022-09-08,16896876.55897182
2022-09-09,16875686.528882734
2022-09-12,16928524.8606659
2022-09-13,16971116.26667098
2022-09-14,16971957.684381846
2022-09-15,16970080.538327474
2022-09-16,16975037.23463914
2022-09-19,17075072.267159514
2022-09-20,17113281.78728281
2022-09-21,17170364.092527714
2022-09-22,17182130.071222633
2022-09-23,17224938.42439793
2022-09-26,17267852.259056494
2022-09-27,17233395.25087929
2022-09-28,17168850.68816617
2022-09-29,17311858.8208088
2022-09-30,17242500.669903446
2022-10-03,17255315.45175536
2022-10-04,17181960.306194104
2022-10-05,17158106.520088196
2022-10-06,17191091.59306959
2022-10-07,17185424.88834563
2022-10-10,17249541.458198182
2022-10-11,17221522.10727405
2022-10-12,17217492.871440645
2022-10-13,17194332.326637786
2022-10-14,17231259.542352967
2022-10-17,17226945.453133706
2022-10-18,17229794.647783563
2022-10-19,17328214.49412676
2022-10-20,17318063.6497816
2022-10-21,17327501.860963847
2022-10-24,17342524.693624564
2022-10-25,17333541.556465324
2022-10-26,17323717.975816853
2022-10-27,17345609.00405046
2022-10-28,17375930.834290557
2022-10-31,17300796.367044874
2022-11-01,17310409.34303442
2022-11-02,17393435.275975145
2022-11-03,17348216.889412265
2022-11-04,17411463.00378584
2022-11-07,17446332.025815032
2022-11-08,17342903.529624555
2022-11-09,17420057.23102197
2022-11-10,17436261.209073484
2022-11-11,17373508.277360592
2022-11-14,17454929.010241255
2022-11-15,17521993.600363035
2022-11-16,17534464.222055424
2022-11-17,17621488.293079637
2022-11-18,17670985.9951034
2022-11-21,17686744.159845255
2022-11-22,17713171.942701876
2022-11-23,17702794.0493055
2022-11-25,17633936.949886534
2022-11-28,17680470.55754615
2022-11-29,17689115.941189095
2022-11-30,17626421.35809622
2022-12-01,17705490.28069333
2022-12-02,17694060.667619314
2022-12-05,17745029.84864872
2022-12-06,17853035.204499904
2022-12-07,17834253.261499133
2022-12-08,17879362.84799458
2022-12-09,17923903.82303351
2022-12-12,17937259.93011628
2022-12-13,17895214.15779421
2022-12-14,17915213.75244254
2022-12-15,17856330.31143833
2022-12-16,17885854.145666335
2022-12-19,17938716.668582965
2022-12-20,17924117.135645844
2022-12-21,17898214.378664885
2022-12-22,17919751.971217476
2022-12-23,17983410.121786058
2022-12-27,18051878.75072052
2022-12-28,18032891.30856513
2022-12-29,17967158.14876862
2022-12-30,17833353.17577298
2023-01-03,17962617.84467961
2023-01-04,17952215.087313645
2023-01-05,17976810.708989292
2023-01-06,17978580.441590246
2023-01-09,17885333.407610446
2023-01-10,17918863.271941245
2023-01-11,17888142.88062441
2023-01-12,17790657.364717286
2023-01-13,17808727.58903949
2023-01-17,17826713.07490973
2023-01-18,17864158.057553228
2023-01-19,17903383.184195977
2023-01-20,17864529.18168931
2023-01-23,17802115.069669228
2023-01-24,17801691.561081767
2023-01-25,17863440.599683687
2023-01-26,17851434.039322972
2023-01-27,17818563.50388533
2023-01-30,17809720.29009671
2023-01-31,17732829.997370623
2023-02-01,17754466.039808273
2023-02-02,17711982.38426436
2023-02-03,17707134.375175007
2023-02-06,17691067.22865994
2023-02-07,17717034.097853445
2023-02-08,17760280.695340697
2023-02-09,17910913.84140725
2023-02-10,17917372.79868009
2023-02-13,18012758.546137076
2023-02-14,18010456.954538647
2023-02-15,17962238.283846404
2023-02-16,18010033.790056217
2023-02-17,18030750.222310394
2023-02-21,18112262.053155288
2023-02-22,18109856.548871525
2023-02-23,18124807.78377626
2023-02-24,18172793.082065586
2023-02-27,18172197.885547735
2023-02-28,18093863.756137293
2023-03-01,18046949.077386305
2023-03-02,18043112.2632087
2023-03-03,18002256.317574672
2023-03-06,18083434.640588887
2023-03-07,18050496.215661474
2023-03-08,18116002.96138314
2023-03-09,18221431.715760417
2023-03-10,18306807.228910886
2023-03-13,18289740.934160873
2023-03-14,18246581.356326677
2023-03-15,18371648.00497305
2023-03-16,18380839.764836557
2023-03-17,18365199.08944092
2023-03-20,18480316.066962168
2023-03-21,18507667.401940852
2023-03-22,18525646.748954922
2023-03-23,18435232.011676766
2023-03-24,18467471.2193482
2023-03-27,18539080.044768214
2023-03-28,18534419.616769947
2023-03-29,18492987.277456738
2023-03-30,18507846.631659217
2023-03-31,18533228.19083426
2023-04-03,18513347.872416317
2023-04-04,18614625.16081057
2023-04-05,18649631.52897676
2023-04-06,18617987.523025863
2023-04-10,18640332.55381945
2023-04-11,18729322.685178764
2023-04-12,18721906.525036868
2023-04-13,18667743.061095033
2023-04-14,18749666.69382702
2023-04-17,18671236.588516917
2023-04-18,18664239.93005958
2023-04-19,18626835.860269077
2023-04-20,18678117.209560104
2023-04-21,18659726.48038914
2023-04-24,18693378.996141143
2023-04-25,18755089.192243192
2023-04-26,18753549.503116224
2023-04-27,18745618.089257516
2023-04-28,18643007.194527246
2023-05-01,18675929.955865573
2023-05-02,18726480.1748469
2023-05-03,18717162.28904296
2023-05-04,18650602.134249877
2023-05-05,18668069.330229193
2023-05-08,18581898.178642385
2023-05-09,18589323.507332064
2023-05-10,18557363.61430213
2023-05-11,18524649.156232234
2023-05-12,18583803.87425272
2023-05-15,18613000.862772852
2023-05-16,18698762.872951098
2023-05-17,18669553.63047254
2023-05-18,18724793.51240278
2023-05-19,18729029.708296135
2023-05-22,18676672.551908202
2023-05-23,18681252.080678783
2023-05-24,18704062.296372034
2023-05-25,18767240.03921394
2023-05-26,18687605.33713912
2023-05-30,18727581.06159863
2023-05-31,18640112.26792178
2023-06-01,18537020.87511742
2023-06-02,18540909.25488674
2023-06-05,18562103.7280296
2023-06-06,18555582.084649526
2023-06-07,18663813.99060546
2023-06-08,18558022.175946884
2023-06-09,18610341.85880082
2023-06-12,18635620.92552655
2023-06-13,18560133.334819227
2023-06-14,18587062.441073027
2023-06-15,18655623.081122085
2023-06-16,18647230.66696665
2023-06-20,18517846.206621382
2023-06-21,18501171.99625966
2023-06-22,18511134.864950024
2023-06-23,18559583.46827333
2023-06-26,18621229.93705934
2023-06-27,18747059.541603148
2023-06-28,18706465.90188011
2023-06-29,18652907.52512793
2023-06-30,18609045.35874978
2023-07-03,18654750.288092744
2023-07-05,18664792.84640074
2023-07-06,18759516.19893501
2023-07-07,18772787.61216916
2023-07-10,18783240.313867796
2023-07-11,18884179.41141341
2023-07-12,18954606.4089598
2023-07-13,18942063.523657367
2023-07-14,18967246.10600326
2023-07-17,18882671.965833697
2023-07-18,18946664.83527351
2023-07-19,18966090.259238996
2023-07-20,18985755.730082862
2023-07-21,18955938.55253183
2023-07-24,19064886.79316038
2023-07-25,19174414.700773697
2023-07-26,19140563.47703021
2023-07-27,19179841.080465317
2023-07-28,19132126.536133084
2023-07-31,19115829.193772797
2023-08-01,19150151.88649104
2023-08-02,19186189.22087662
2023-08-03,19171626.582860056
2023-08-04,19207489.269394882
2023-08-07,19233841.99724971
2023-08-08,19205544.644676633
2023-08-09,19257841.328254096
2023-08-10,19185997.585887235
2023-08-11,19259977.26551803
2023-08-14,19236181.75109827
2023-08-15,19166960.661865275
2023-08-16,19180186.752796903
2023-08-17,19220460.867482923
2023-08-18,19182759.796104327
2023-08-21,19138316.43571926
2023-08-22,19215733.32001232
2023-08-23,19184407.160043284
2023-08-24,19192163.904713534
2023-08-25,19191010.32564325
2023-08-28,19219610.375217073
2023-08-29,19189341.296433803
2023-08-30,19228795.061556388
2023-08-31,19214451.2720876
2023-09-01,19216704.177000195
2023-09-05,19106295.87580579
2023-09-06,19034075.675109867
2023-09-07,19108988.07115064
2023-09-08,19157343.524802037
2023-09-11,19140652.495856438
2023-09-12,19208354.6849955
2023-09-13,19259347.46314146
2023-09-14,19246833.6430931
2023-09-15,19231392.37360049
2023-09-18,19200179.653777294
2023-09-19,19213910.619566806
2023-09-20,19265347.03927485
2023-09-21,19331066.16361773
2023-09-22,19359580.00606136
2023-09-25,19309430.12875997
2023-09-26,19246275.049118772
2023-09-27,19313500.129770786
2023-09-28,19390140.860057924
2023-09-29,19375232.711568862
2023-10-02,19496903.41867189
2023-10-03,19458826.282622524
2023-10-04,19440035.173463583
2023-10-05,19415083.070889484
2023-10-06,19425410.301728997
2023-10-09,19468134.666984223
2023-10-10,19445214.2524917
2023-10-11,19550133.144226313
2023-10-12,19593189.105196886
2023-10-13,19575920.98155498
2023-10-16,19526813.959270816
2023-10-17,19602091.931619257
2023-10-18,19550261.58024872
2023-10-19,19609223.80650943
2023-10-20,19615494.044086765
2023-10-23,19634006.8177806
2023-10-24,19604289.15274068
2023-10-25,19614776.847009845
2023-10-26,19561160.180750664
2023-10-27,19611658.618184246
2023-10-30,19518116.85890054
2023-10-31,19408826.810321316
2023-11-01,19394969.170575306
2023-11-02,19354818.83202109
2023-11-03,19324993.49597918
2023-11-06,19554173.547667403
2023-11-07,19473261.66312994
2023-11-08,19477041.242790457
2023-11-09,19506466.209996574
2023-11-10,19465088.54235793
2023-11-13,19506746.71630507
2023-11-14,19513806.630293235
2023-11-15,19544226.441325117
2023-11-16,19596367.93356269
2023-11-17,19565348.186368935
2023-11-20,19476873.26591002
2023-11-21,19537504.07752777
2023-11-22,19500713.7998507
2023-11-24,19501968.199491017
2023-11-27,19538838.37581601
2023-11-28,19529092.193597358
2023-11-29,19526670.213119972
2023-11-30,19472955.018818725
2023-12-01,19469107.288192425
2023-12-04,19483183.65404344
2023-12-05,19462267.66101302
2023-12-06,19400836.035143584
2023-12-07,19445150.461958364
2023-12-08,19515816.44128257
2023-12-11,19563936.654806875
2023-12-12,19605380.362484165
2023-12-13,19527859.66659581
2023-12-14,19517994.345146257
2023-12-15,19561357.861740015
2023-12-18,19556251.173319418
2023-12-19,19538019.722189654
2023-12-20,19593495.75106604
2023-12-21,19589505.93434254
2023-12-22,19577047.794519484
2023-12-26,19625144.177093644
2023-12-27,19623048.317111716
2023-12-28,19623662.052523643
2023-12-29,19667936.180342365
2024-01-02,19414206.817435864
2024-01-03,19433033.94512496
2024-01-04,19367648.58339965
2024-01-05,19432332.733996846
2024-01-08,19213233.455221836
2024-01-09,19181343.106548037
2024-01-10,19201916.937364772
2024-01-11,19193814.57613064
2024-01-12,19147122.715657294
2024-01-16,18992590.293384068
2024-01-17,19007383.77943544
2024-01-18,19053246.25780523
2024-01-19,19061370.9567335
2024-01-22,19057986.184146203
2024-01-23,19054589.59038371
2024-01-24,19200403.52670621
2024-01-25,19145997.186104015
2024-01-26,19123063.576331936
2024-01-29,19068211.799545106
2024-01-30,19080494.929196805
2024-01-31,19038903.844307076
2024-02-01,18998862.45924365
2024-02-02,19001280.405268844
2024-02-05,18988856.683254987
2024-02-06,19029236.794044994
2024-02-07,19022265.724200927
2024-02-08,18995085.649590123
2024-02-09,18958169.633760054
2024-02-12,18971915.103532273
2024-02-13,19019003.810730826
2024-02-14,18996747.113532487
2024-02-15,19010135.817296766
2024-02-16,18966595.901578672
2024-02-20,19036507.85908036
2024-02-21,19020981.55863204
2024-02-22,19099687.153897043
2024-02-23,19157907.54954641
2024-02-26,19142575.450261593
2024-02-27,19033080.49626497
2024-02-28,19054098.63307493
2024-02-29,19025006.11277992
2024-03-01,19148746.107505005
2024-03-04,19140022.240447346
2024-03-05,19269604.888452366
2024-03-06,19381684.42567206
2024-03-07,19413969.76251215
2024-03-08,19535369.71444063
2024-03-11,19553114.789703377
2024-03-12,19563050.614792917
2024-03-13,19562934.73723893
2024-03-14,19585156.46017281
2024-03-15,19634822.19998456
2024-03-18,19613992.296042833
2024-03-19,19432123.414445538
2024-03-20,19499651.260984845
2024-03-21,19502166.37796169
2024-03-22,19525184.451146003
2024-03-25,19603634.09377546
2024-03-26,19561046.62119448
2024-03-27,19567310.949424542
2024-03-28,19523892.93280473
2024-04-01,19597851.924538672
2024-04-02,19721834.620544974
2024-04-03,19833218.35255604
2024-04-04,19801556.618005536
2024-04-05,19739923.763556607
2024-04-08,19818662.036481667
2024-04-09,19767046.57452159
2024-04-10,19831982.541270256
2024-04-11,19811689.718402937
2024-04-12,19837333.468014516
2024-04-15,19860818.485602222
2024-04-16,19891722.289352812
2024-04-17,19937262.180918153
2024-04-18,19938355.10409208
2024-04-19,19961554.221468586
2024-04-22,19969000.34963378
2024-04-23,20020266.195507754
2024-04-24,20068923.295664433
2024-04-25,20113214.5065362
2024-04-26,20122248.04883577
2024-04-29,20036992.295297824
2024-04-30,20030971.4187489
2024-05-01,20053793.968607046
2024-05-02,20024914.312346198
2024-05-03,19993293.77897424
2024-05-06,20051629.683110356
2024-05-07,20058994.446264252
2024-05-08,20057216.418045606
2024-05-09,20027317.92926516
2024-05-10,20116077.377005335
2024-05-13,20168712.116709962
2024-05-14,20176096.497844234
2024-05-15,20155080.123106472
2024-05-16,20190224.943707775
2024-05-17,20211881.772328425
2024-05-20,20140715.308455486
2024-05-21,20212790.51973546
2024-05-22,20144863.886236638
2024-05-23,20228269.941284075
2024-05-24,20256616.09026085
2024-05-28,20254679.183080226
2024-05-29,20240427.83255802
2024-05-30,20089953.77352076
2024-05-31,20245080.93623831
2024-06-03,20114504.910080165
2024-06-04,20124178.08647856
2024-06-05,20014361.897092063
2024-06-06,20148673.11474037
2024-06-07,20132791.12770735
2024-06-10,20063031.673644353
2024-06-11,20058830.370254636
2024-06-12,20066597.850155085
2024-06-13,20050917.63280235
2024-06-14,20069204.08534682
2024-06-17,20146523.836969774
2024-06-18,20180738.554282732
2024-06-20,20235247.5982909
2024-06-21,20187917.43711858
2024-06-24,20240503.11307261
2024-06-25,20263787.73687954
2024-06-26,20302248.8544985
2024-06-27,20278842.603139702
2024-06-28,20161385.998884514
2024-07-01,20291207.461912863
2024-07-02,20294519.30667509
2024-07-03,20353331.326807495
2024-07-05,20372486.429063074
2024-07-08,20338870.263280682
2024-07-09,20352297.49983096
2024-07-10,20408192.94051703
2024-07-11,20306088.10235937
2024-07-12,20279597.102200385
2024-07-15,20161356.86551082
2024-07-16,20095565.276167784
2024-07-17,20153011.772675306
2024-07-18,20210440.460841488
2024-07-19,20282363.545892265
2024-07-22,20242591.17900312
2024-07-23,20230284.154782858
2024-07-24,20343839.06219814
2024-07-25,20300324.79657018
2024-07-26,20259351.44074541
2024-07-29,20198879.587355062
2024-07-30,20018557.82344316
2024-07-31,20059758.880319357
2024-08-01,19949265.0977021
2024-08-02,19959497.56323948
2024-08-05,20127839.172836497
2024-08-06,20058587.05741634
2024-08-07,20107016.714660443
2024-08-08,19898656.08781983
2024-08-09,19853834.21420618
2024-08-12,19753382.941444557
2024-08-13,19740712.960561454
2024-08-14,19778112.449664567
2024-08-15,19795544.99587411
2024-08-16,19809594.978229877
2024-08-19,19781226.050984193
2024-08-20,19740150.167322975
2024-08-21,19751018.95034055
2024-08-22,19762975.954610277
2024-08-23,19774409.0620931
2024-08-26,19741838.467241883
2024-08-27,19768105.715493415
2024-08-28,19635352.0168557
2024-08-29,19712343.603815876
2024-08-30,19732048.25246435
2024-09-03,19673590.84251176
2024-09-04,19631340.466208734
2024-09-05,19595562.557419598
2024-09-06,19565305.48353846
2024-09-09,19488791.55866129
2024-09-10,19426350.540057447
2024-09-11,19444341.248843756
2024-09-12,19373885.85994852
2024-09-13,19375497.797066037
2024-09-16,19376499.626814783
2024-09-17,19431231.552410647
2024-09-18,19441487.815067403
2024-09-19,19416778.98252669
2024-09-20,19378183.804848727
2024-09-23,19443005.00788744
2024-09-24,19427521.742966328
2024-09-25,19414687.760746524
2024-09-26,19485485.855709884
2024-09-27,19520979.94916261
2024-09-30,19470530.863801476
2024-10-01,19476474.46604428
2024-10-02,19461633.975324977
2024-10-03,19442655.201156955
2024-10-04,19494785.871866964
2024-10-07,19702141.917737175
2024-10-08,19686575.491012514
2024-10-09,19704329.54885982
2024-10-10,19741738.185470097
2024-10-11,19726266.878806397
2024-10-14,19716161.167949267
2024-10-15,19734168.908608273
2024-10-16,19708799.975400027
2024-10-17,19747187.261311624
2024-10-18,19730544.381269976
2024-10-21,19710689.585877858
2024-10-22,19728442.298455022
2024-10-23,19754310.47668375
2024-10-24,19746215.26199866
2024-10-25,19730437.444805443
2024-10-28,19730993.6436977
2024-10-29,19649223.51291277
2024-10-30,19749068.131708734
2024-10-31,19772124.352464277
2024-11-01,19778297.604967408
2024-11-04,19726986.102305442
2024-11-05,19742272.29577864
2024-11-06,19972829.664273623
2024-11-07,19910985.26876052
2024-11-08,19920068.935917914
2024-11-11,19893718.814713947
2024-11-12,19893776.48142939
2024-11-13,19943388.81921828
2024-11-14,19963235.6081454
2024-11-15,19986166.745631456
2024-11-18,20049792.87332769
2024-11-19,20013600.521736063
2024-11-20,20008637.209440704
2024-11-21,20034280.375033304
2024-11-22,20089056.790012576
2024-11-25,20171960.602608904
2024-11-26,19893048.430658374
2024-11-27,19828560.628084697
2024-11-29,19853088.877720863
2024-12-02,19905011.931758296
2024-12-03,19952149.48155489
2024-12-04,19875457.364171408
2024-12-05,20021341.899463907
2024-12-06,19912542.179172475
2024-12-09,19986071.424543023
2024-12-10,19977355.840629343
2024-12-11,20047535.630774666
2024-12-12,20041537.63551579
2024-12-13,20156516.225535113
2024-12-16,20162495.145565342
2024-12-17,20093339.04500424
2024-12-18,20156826.522035964
2024-12-19,20160726.09648671
2024-12-20,20142639.153599758
2024-12-23,20136841.929340646
2024-12-24,20149753.922275007
2024-12-26,20171864.383960187
2024-12-27,20196952.69160638
2024-12-30,20280284.56801836
2024-12-31,20287218.37355901
2025-01-02,20236573.204689384
2025-01-03,20085506.925344147
2025-01-06,20091888.872458883
2025-01-07,20185768.874776665
2025-01-08,20300371.92133975
2025-01-10,20333530.783816878
2025-01-13,20390350.65880129
2025-01-14,20517795.366296403
2025-01-15,20549494.352594472
2025-01-16,20606234.966316152
2025-01-17,20523986.200245854
2025-01-21,20542915.17313283
2025-01-22,20505661.347985752
2025-01-23,20567702.365812488
2025-01-24,20628192.040266607
2025-01-27,20616259.81039443
2025-01-28,20616292.76405058
2025-01-29,20736598.37876005
2025-01-30,20614016.441041794
2025-01-31,20580278.317214407
2025-02-03,20569173.412791047
2025-02-04,20506717.27943052
2025-02-05,20473867.02835139
2025-02-06,20520172.94802071
2025-02-07,20573250.67317607
2025-02-10,20597553.217865564
2025-02-11,20629300.029512145
2025-02-12,20610576.926795647
2025-02-13,20643370.01265846
2025-02-14,20647218.188814983
2025-02-18,20616482.271494597
2025-02-19,20581863.36735916
2025-02-20,20555689.15375395
2025-02-21,20534686.020369004
2025-02-24,20609890.568956316
2025-02-25,20686849.73106052
2025-02-26,20700842.432542995
2025-02-27,20724290.340193503
2025-02-28,20697848.651103854
2025-03-03,20739603.379594892
2025-03-04,20730580.74715834
2025-03-05,20567919.921143048
2025-03-06,20567712.822234225
2025-03-07,20826308.04675332
2025-03-10,20884508.161642317
2025-03-11,20707045.150469754
2025-03-12,20627941.13505052
2025-03-13,20624540.48322975
2025-03-14,20675366.653873995
2025-03-17,20770324.78274116
2025-03-18,21632848.063649043
2025-03-19,21660293.594384007
2025-03-20,21726744.538067497
2025-03-21,21776426.667177662
2025-03-24,21694997.302266236
2025-03-25,21711292.95798752
2025-03-26,21869604.623329144
2025-03-27,21855146.02071309
2025-03-28,21772838.726979136
2025-03-31,21778491.763926286
2025-04-01,21885909.632604133
2025-04-02,21875218.643655058
2025-04-03,21956130.70066018
2025-04-04,22052891.124592613
2025-04-07,22028436.997173395
2025-04-08,22199461.63030711
2025-04-09,22272867.315418456
2025-04-10,22193625.36293324
2025-04-11,22091433.772253633
2025-04-14,22140093.478993017
2025-04-15,22097824.867609132
2025-04-16,22111673.44357779
2025-04-17,22052724.96288798
2025-04-21,22100625.059988137
2025-04-22,22126542.519795705
2025-04-23,22131722.54452777
2025-04-24,22066258.872871418
2025-04-25,22012981.232202902
2025-04-28,22057396.763633907
2025-04-29,22096154.76640759
2025-04-30,22142232.767978072
2025-05-01,22100178.711402055
2025-05-02,22085288.357336774
2025-05-05,22100335.01603574
2025-05-06,22171159.84387999
2025-05-07,22195950.84561223
2025-05-08,22243021.237671193
2025-05-09,22185666.272679836
2025-05-12,22207810.6432622
2025-05-13,22103548.906258162
2025-05-14,22113349.143668514
2025-05-15,22125145.41390877
2025-05-16,22133962.9197544
2025-05-19,22120808.87731358
2025-05-20,22113450.195645273
2025-05-21,22020556.189731047
2025-05-22,22080326.547901552
2025-05-23,22092782.53911238
