date,ticker,ret,gross_ret,type,cost,days_held
2018-12-20,CDMOP,0.0389832021378862,0.04587063632499766,time_exit,609.7867169539703,10
2018-12-20,DSHKP,-0.031506352268557136,-0.031506352268557136,time_exit,609.7867169539703,10
2018-12-20,FIXX,-0.09999999999999998,-0.09999999999999998,stop_loss,411.60603394392996,10
2018-12-20,PBFX,-0.05650544256602874,-0.05650544256602874,time_exit,457.3400377154777,10
2018-12-20,PDLI,-0.10000000000000009,-0.10000000000000009,stop_loss,113.67901159322558,8
2018-12-20,PDVW,-0.10135304887418939,-0.10135304887418939,stop_loss,191.9912195796699,8
2018-12-20,RDUS_old,-0.09999999999999987,-0.09999999999999998,stop_loss,106.66178865537215,8
2018-12-20,WDR,-0.09999999999999987,-0.09999999999999998,stop_loss,114.7773595313244,8
2018-12-20,XENT,-0.09999999999999998,-0.09999999999999998,stop_loss,109.99496955085253,8
2018-12-20,ZIXI,-0.09999999999999998,-0.09999999999999998,stop_loss,111.99487808814078,8
2018-12-20,ACIA,-0.10660157449730101,-0.09999999999999987,stop_loss,100.24386050215399,6
2018-12-20,BNFT,-0.09999999999999998,-0.09999999999999998,stop_loss,105.01737766892325,6
2018-12-20,COWN,-0.09999999999999998,-0.09999999999999998,stop_loss,109.35693872962253,6
2018-12-20,FOE,-0.09999999999999998,-0.09999999999999998,stop_loss,135.69419531450097,5
2018-12-20,GCAP,-0.10000000000000009,-0.09999999999999998,stop_loss,114.36433852593392,5
2018-12-20,HCCI,-0.09999999999999998,-0.09999999999999998,stop_loss,146.13221033869334,5
2018-12-20,GNC,-0.09999999999999998,-0.09999999999999998,stop_loss,228.25338821368155,3
2018-12-20,VSLR,-0.09999999999999987,-0.09999999999999987,stop_loss,259.37885024281996,3
2018-12-20,YMAB,-0.09999999999999987,-0.09999999999999987,stop_loss,252.56385467548213,2
2018-12-20,CFRX,-0.10000000000000009,-0.09999999999999998,stop_loss,115.05538591491111,1
2018-12-20,ESPR,-0.09999999999999987,-0.09999999999999998,stop_loss,101.24873960512178,1
2018-12-20,HSKA,-0.10054161712345788,-0.09999999999999998,stop_loss,116.01418079753539,1
2018-12-20,LMNX_old,-0.09999999999999998,-0.09999999999999998,stop_loss,100.44517817968432,1
2018-12-20,OSIR,-0.09999999999999998,-0.09999999999999998,stop_loss,122.4783140384538,1
2018-12-20,PCYG,-0.09999999999999998,-0.09999999999999998,stop_loss,109.68613457221528,1
2018-12-20,SBBP,-0.09999999999999987,-0.09999999999999998,stop_loss,116.01418079753539,1
2018-12-20,TYME,-0.11112150009112831,-0.09999999999999998,stop_loss,112.05915190671033,1
2018-12-20,ZIOP,-0.09999999999999998,-0.09999999999999998,stop_loss,126.56092450640224,1
2018-12-21,BHBK,-0.10279006001701152,-0.09999999999999987,stop_loss,113.67901159322558,9
2018-12-21,CRAY,-0.09999999999999998,-0.09999999999999998,stop_loss,111.38206722461555,7
2018-12-21,INT,-0.10446856775491353,-0.09999999999999998,stop_loss,106.14055817875129,7
2018-12-21,MPX,-0.11181783944117951,-0.09999999999999998,stop_loss,130.7528615245487,7
2018-12-21,FLDM,-0.09999999999999987,-0.09999999999999998,stop_loss,115.36753447791578,6
2018-12-21,FTMR,-0.10500157679099942,-0.09999999999999998,stop_loss,102.29254723708533,6
2018-12-21,FTMRQ,-0.10500157679099942,-0.09999999999999998,stop_loss,102.29254723708533,6
2018-12-21,RARX,-0.09999999999999987,-0.09999999999999998,stop_loss,129.89529807883852,6
2018-12-21,REGI,-0.10359847692865531,-0.09999999999999998,stop_loss,129.52627734566002,6
2018-12-21,YGYI,-0.09999999999999987,-0.09999999999999987,stop_loss,140.91320282659714,6
2018-12-21,GNBT,-0.09999999999999998,-0.09999999999999998,stop_loss,143.85637307923386,5
2018-12-21,HMHC,-0.10840626599481573,-0.10000000000000009,stop_loss,150.07238919994148,5
2018-12-21,SBPH,-0.10314396490487887,-0.10000000000000009,stop_loss,116.88330312687752,5
2018-12-21,KIRK,-0.09999999999999998,-0.09999999999999998,stop_loss,293.1544741768989,3
2018-12-21,SVBI,-0.11924422285860015,-0.09999999999999998,stop_loss,195.43631611793256,3
2018-12-21,EXTN,-0.09999999999999987,-0.09999999999999987,stop_loss,128.9046453305949,2
2018-12-21,NIHD,-0.09999999999999998,-0.09999999999999998,stop_loss,122.12019031319515,2
2018-12-21,BKS,-0.09999999999999998,-0.09999999999999987,stop_loss,234.7268805830389,1
2018-12-21,CBB,-0.09999999999999998,-0.09999999999999998,stop_loss,264.28508036016234,1
2018-12-21,CMRX,-0.1285713932952096,-0.1285713932952096,stop_loss,185.82544712823918,1
2018-12-21,CTRC,-0.09999999999999998,-0.09999999999999987,stop_loss,222.99053655388698,1
2018-12-21,CTRCQ,-0.09999999999999998,-0.09999999999999987,stop_loss,222.99053655388698,1
2018-12-21,CVRS,-0.10377354777211323,-0.10377354777211323,stop_loss,245.28959020927567,1
2018-12-21,DRNA,-0.09999999999999998,-0.09999999999999998,stop_loss,191.1347456176174,1
2018-12-21,HEAR,-0.09999999999999998,-0.09999999999999998,stop_loss,205.83741835743416,1
2018-12-21,MHLD,-0.11694550287897121,-0.10000000000000009,stop_loss,211.254192524735,1
2018-12-21,SNCR,-0.09999999999999998,-0.09999999999999998,stop_loss,187.78150446643113,1
2018-12-21,SRRA,-0.14615381681002104,-0.14615381681002104,stop_loss,198.21381027012174,1
2018-12-21,TORC,-0.09999999999999998,-0.09999999999999998,stop_loss,258.19956864134286,1
2018-12-21,TRHC,-0.11285832349942004,-0.09999999999999998,stop_loss,193.9048143946843,1
2018-12-21,YMAB,-0.12561101778985728,-0.10000000000000009,stop_loss,274.4498911432451,1
2018-12-24,AFH,-0.10573157570088043,-0.09999999999999998,stop_loss,105.59517076881843,10
2018-12-24,AFHIF,-0.10573157570088043,-0.09999999999999998,stop_loss,105.59517076881843,10
2018-12-24,AMBR_old,-0.0704898069077241,-0.0704898069077241,time_exit,107.99506101356432,10
2018-12-24,BOJA,-0.0070520703523231365,-0.00569828486135493,time_exit,185.4460643667266,10
2018-12-24,BRFHD,-2.220446049250313e-16,0.0,time_exit,119.99451223729369,10
2018-12-24,ESSA,-0.0132062067345462,-0.0132062067345462,time_exit,149.9931402966171,10
2018-12-24,HEES,-0.0099499444959128,-0.0099499444959128,time_exit,115.19473174780194,10
2018-12-24,ICBK,-0.06301398168335337,-0.0554675834940469,time_exit,105.59517076881843,10
2018-12-24,PCSB,-0.03414681133239161,-0.03414681133239161,time_exit,119.99451223729369,10
2018-12-24,SIFI_old,-0.07017521034568497,-0.0641201076894844,time_exit,119.99451223729369,10
2018-12-24,WETF,-0.06363805122260002,-0.06363805122260002,time_exit,141.811696280438,10
2018-12-24,NBEV,-0.13190734943739602,-0.1319073494373959,stop_loss,114.56441200246171,8
2018-12-24,TUP,-0.10000000000000009,-0.09999999999999998,stop_loss,136.33165028292944,8
2018-12-24,TUPBQ,-0.10000000000000009,-0.09999999999999998,stop_loss,136.33165028292944,8
2018-12-24,FPTAD,-0.10000000000000075,-0.09999999999999987,stop_loss,164.39873663103,7
2018-12-24,QHC,-0.09999999999999998,-0.10000000000000009,stop_loss,103.89626944611334,6
2018-12-24,ANH,-0.09999999999999998,-0.09999999999999998,stop_loss,228.95787397977318,5
2018-12-24,HAYN,-0.11793495273967525,-0.09999999999999998,stop_loss,186.5528472034811,4
2018-12-24,CECO_old,-0.09999999999999998,-0.10000000000000009,stop_loss,105.46743708866853,3
2018-12-24,LMRK,-0.09999999999999987,-0.09999999999999987,stop_loss,131.83429636083568,3
2018-12-24,XONE_old,-0.1010004093491591,-0.09999999999999998,stop_loss,105.46743708866853,3
2018-12-24,BCDAD,-0.1000906417919285,-0.09999999999999998,stop_loss,112.62431957258924,1
2018-12-24,CTRC,-0.12447000196378566,-0.11077841169678726,stop_loss,127.31444821249218,1
2018-12-24,CTRCQ,-0.12447000196378566,-0.11077841169678726,stop_loss,127.31444821249218,1
2018-12-24,DRNA,-0.09999999999999987,-0.09999999999999987,stop_loss,104.57972531740428,1
2018-12-24,GRTS,-0.24818490053586273,-0.23484430992600058,stop_loss,122.00967953697167,1
2018-12-24,GRTSQ,-0.24818490053586273,-0.23484430992600058,stop_loss,122.00967953697167,1
2018-12-24,NBRV,-0.17916848692862053,-0.17916848692862064,stop_loss,109.80871158327452,1
2018-12-24,NBRVF,-0.17916848692862053,-0.17916848692862064,stop_loss,109.80871158327452,1
2018-12-24,RUBY,-0.09999999999999987,-0.09999999999999998,stop_loss,112.62431957258924,1
2018-12-24,SVBI,-0.12229149536788853,-0.12229149536788853,stop_loss,115.58811745607842,1
2018-12-24,UPL,-0.20999997854232788,-0.20999997854232788,stop_loss,108.45304847730814,1
2018-12-24,UPLC,-0.20999997854232788,-0.20999997854232788,stop_loss,108.45304847730814,1
2018-12-24,YMAB,-0.13639311767683582,-0.13639311767683593,stop_loss,150.165759430119,1
2018-12-26,NRE,-0.09999999999999998,-0.09999999999999998,stop_loss,112.5542918999561,7
2018-12-26,PETX,-0.10042519651190085,-0.09999999999999998,stop_loss,285.5069661548928,5
2018-12-26,AMOT,-0.1090976218436508,-0.09999999999999998,stop_loss,110.05297783165413,4
2018-12-26,RST,-0.1041111279307777,-0.09999999999999998,stop_loss,113.58031686471995,4
2018-12-26,PTE,-0.11963347294643467,-0.09999999999999998,stop_loss,214.07091509173148,3
2018-12-26,SGH,-0.10953662336082437,-0.09999999999999998,stop_loss,193.9048143946843,3
2018-12-26,SBPH,-0.10720566214866589,-0.09999999999999987,stop_loss,129.1867195097347,2
2018-12-26,ZIOP,-0.10552589437385329,-0.09999999999999998,stop_loss,177.22376141625028,1
2018-12-27,AC,0.01428559024212217,0.01428559024212217,time_exit,125.3048256276925,10
2018-12-27,CTB,0.01685475383892987,0.018342763839001464,time_exit,111.38206722461555,10
2018-12-27,HIL,-0.09999999999999998,-0.09999999999999998,stop_loss,146.13221033869334,9
2018-12-27,RVLP,-0.09999999999999998,-0.09999999999999998,stop_loss,223.8634166441773,6
2018-12-27,IHC,-0.09999999999999998,-0.09999999999999998,stop_loss,140.62324945155802,5
2018-12-27,VSLR,-0.11979042926325445,-0.09999999999999998,stop_loss,127.31444821249218,3
2018-12-27,CFRX,-0.10214191497737102,-0.10000000000000009,stop_loss,154.10761862282638,2
2018-12-27,TBIO_old,-0.10000000000000009,-0.09999999999999998,stop_loss,134.26042531534114,2
2018-12-28,AMPED,0.05799571388314906,0.08401086999221907,time_exit,129.52627734566002,10
2018-12-28,DHIL,-0.024845828080762744,-0.024845828080762855,time_exit,118.73242090018832,10
2018-12-28,DSHKO,-0.04819382308129094,-0.04819382308129094,time_exit,131.518989304824,10
2018-12-28,PRO,-0.016944120214792413,-0.0025923500364163354,time_exit,100.46589460785167,10
2018-12-28,SEIID,-0.24425836728460548,-0.24425836728460548,stop_loss,205.2081319238292,7
2018-12-28,BRFHD,-0.10076195542559518,-0.09999999999999998,stop_loss,147.68646784687525,3
2018-12-31,CCGN,0.060606075931405545,0.06060607593140577,time_exit,102.35133645639758,13
2018-12-31,ADES,0.004382253845901296,0.004382253845901518,time_exit,108.84371084830921,10
2018-12-31,JCAP_old,-0.046059486852793596,-0.046059486852793596,time_exit,126.98432932302742,10
2019-01-02,AYR,0.027907213441606515,0.031667985330490644,time_exit,216.14904186901663,10
2019-01-02,CRCM,0.14377926783785022,0.14377926783785022,time_exit,216.14904186901663,10
2019-01-02,EMCI,-0.01985286799727426,-0.01559130483381288,time_exit,220.78080705192414,10
2019-01-02,OMN,0.10529077291499278,0.10542173195446014,time_exit,220.78080705192414,10
2019-01-02,PYX,-0.1121147711535414,-0.09999999999999998,stop_loss,222.99053655388698,7
2019-01-02,XENT,-0.100442974772742,-0.09999999999999998,stop_loss,127.31444821249218,6
2019-01-03,DZSI,0.022973513358405695,0.03432141533008437,time_exit,186.5528472034811,10
2019-01-03,FCBP,-0.01431752611553161,-0.010613048797087687,time_exit,175.89268450613932,10
2019-01-03,ISRL_old,-0.0033610748567253212,-0.0033610748567253212,time_exit,205.2081319238292,10
2019-01-03,RENB,0.06009359943330117,0.06009359943330139,time_exit,252.56385467548213,10
2019-01-03,TYME,-0.09999999999999998,-0.09999999999999998,stop_loss,142.59383102456923,6
2019-01-04,AMEH,0.083256825704487,0.08698955926365692,time_exit,109.37363846232293,10
2019-01-04,COWNL,0.019844779432185655,0.019844779432185655,time_exit,105.46743708866853,10
2019-01-04,CVON,0.0027477787687657518,0.002747778768765974,time_exit,140.62324945155802,10
2019-01-04,MNTV,0.13151290085679146,0.13151290085679146,time_exit,120.53421381562117,10
2019-01-04,ORM,-0.0018755550941073063,0.001070844944440541,time_exit,128.3951408035965,10
2019-01-04,REN,-0.004687979760180427,-0.004687979760180316,time_exit,144.32386127923064,10
2019-01-04,SVMK,0.13151290085679146,0.13151290085679146,time_exit,120.53421381562117,10
2019-01-04,VIVO_old,-0.058469509596013935,-0.05494422712068847,time_exit,109.68613457221528,10
2019-01-07,CCRD,0.3605887172916211,0.3605887172916209,time_exit,207.0626410857522,10
2019-01-07,CLI,0.013119431629013967,0.01336190933328596,time_exit,232.6857772736212,10
2019-01-07,CNXM,0.036012272962230085,0.036012272962230085,time_exit,195.1167194846511,10
2019-01-07,DSHKP,0.019018866778333532,0.025248934732718054,time_exit,202.7186695944427,10
2019-01-07,ECR,0.1627941032212381,0.1852652089746747,time_exit,214.07091509173148,10
2019-01-07,EMKR,0.18048795192885536,0.18048795192885536,time_exit,232.6857772736212,10
2019-01-07,GEENQ,0.09059509015517064,0.1118699067693556,time_exit,222.99053655388698,10
2019-01-07,GFN,0.08580769652207731,0.08580769652207731,time_exit,222.99053655388698,10
2019-01-07,GOODM,-0.02679451422852608,-0.022813483691092706,time_exit,185.82544712823918,10
2019-01-07,INS,0.3605887172916211,0.3605887172916209,time_exit,207.0626410857522,10
2019-01-07,MINI,0.0750808615725036,0.0750808615725036,time_exit,213.29529583415277,10
2019-01-07,NSTG,0.2503447697080414,0.2503447697080414,time_exit,187.78150446643113,10
2019-01-07,NSTGQ,0.2503447697080414,0.2503447697080414,time_exit,187.78150446643113,10
2019-01-07,PTSI,0.1307359152293608,0.13297292348500855,time_exit,232.6857772736212,10
2019-01-07,RCP,0.005733587595835976,0.005733587595835976,time_exit,202.7186695944427,10
2019-01-07,SBBP,0.14077668442152125,0.14077668442152125,time_exit,258.19956864134286,10
2019-01-07,SMLR,0.23143014251268879,0.23977811421771866,time_exit,214.07091509173148,10
2019-01-07,UEPS,0.08959655916232201,0.08959655916232201,time_exit,214.07091509173148,10
2019-01-07,RBNC,-0.10538965811602441,-0.09999999999999998,stop_loss,120.33712194930575,8
2019-01-07,BRFHD,-0.14997222834619794,-0.13485087158309883,stop_loss,169.8821748190848,1
2019-01-07,NFEC,-0.1381264828643891,-0.10756469897200016,stop_loss,246.39935273346603,1
2019-01-08,ACIA,0.07177774613311683,0.07177774613311683,time_exit,110.91789048815606,10
2019-01-08,AJX,0.029853054148764935,0.029853054148764935,time_exit,101.6747329474764,10
2019-01-08,ATRI,0.05485028962413163,0.05485028962413163,time_exit,213.51693918970045,10
2019-01-08,BDSI,0.2786705507404139,0.2937294103326207,time_exit,129.1867195097347,10
2019-01-08,CBTX,0.035932301637660924,0.039348243231752456,time_exit,101.6747329474764,10
2019-01-08,FDP,0.015561099910315068,0.019419025168517345,time_exit,127.81966427682747,10
2019-01-08,FTMR,0.03325919988668691,0.03610248319042575,time_exit,100.47855961868255,10
2019-01-08,FTMRQ,0.033221184237682166,0.03610248319042575,time_exit,100.47855961868255,10
2019-01-08,HCCI,0.10206774049921341,0.10206774049921341,time_exit,162.67957271596225,10
2019-01-08,INT,0.10438444212360554,0.10438444212360554,time_exit,109.80871158327452,10
2019-01-08,KALV,0.04783443217649053,0.06428960126109651,time_exit,162.67957271596225,10
2019-01-08,LIVX,0.4190066999463795,0.43478266878855365,time_exit,158.61258339806318,10
2019-01-08,MBTF,0.0874494134833419,0.0874494134833419,time_exit,100.47855961868255,10
2019-01-08,MHLD,-0.018480381686552527,-0.018480381686552527,time_exit,115.58811745607842,10
2019-01-08,PBFX,0.06759865917900099,0.06807848790569593,time_exit,102.74499329429193,10
2019-01-08,PDVW,0.19530439548417222,0.2150668962592326,time_exit,185.45471289619695,10
2019-01-08,PRTNQ,0.24044378152538903,0.25953973109465234,time_exit,141.27436577965142,10
2019-01-08,SPNE,0.027301606677827328,0.027301606677827328,time_exit,108.45304847730814,10
2019-01-08,TRUE,0.12028307934255844,0.12028307934255844,time_exit,101.6747329474764,10
2019-01-09,AFH,0.15012748733214054,0.15012748733214054,time_exit,120.33712194930575,10
2019-01-09,AFHIF,0.15012748733214054,0.15012748733214054,time_exit,120.33712194930575,10
2019-01-09,BNFT,0.15745727610315385,0.15745727610315363,time_exit,177.22376141625028,10
2019-01-09,CBB,0.259259494554575,0.2983725049120103,time_exit,168.78453468214315,10
2019-01-09,CBMG,0.1727908831097762,0.18836047028200342,time_exit,134.26042531534114,10
2019-01-09,CSU,0.14751970285497618,0.15868301928753636,time_exit,128.42301551902196,10
2019-01-09,ESSA,0.009511564560459984,0.01317912184397052,time_exit,184.6080848085941,10
2019-01-09,FLDM,0.16280667189239395,0.18071807050409294,time_exit,138.99902856176496,10
2019-01-09,GHL,0.20819399365444857,0.20819399365444835,time_exit,154.10761862282638,10
2019-01-09,GRTS,0.12150593919435937,0.12150593919435937,time_exit,147.68646784687525,10
2019-01-09,GRTSQ,0.12150593919435937,0.12150593919435937,time_exit,147.68646784687525,10
2019-01-09,HSKA,0.11142552256058114,0.11313200820668334,time_exit,155.45943983881605,10
2019-01-09,MPX,0.10661198820789308,0.10963838246807645,time_exit,140.65377890178596,10
2019-01-09,MTEM,0.3517223271776082,0.36349121713277,time_exit,129.22565936601586,10
2019-01-09,NIHD,0.2098856948630825,0.2098856948630825,time_exit,171.00538382269767,10
2019-01-09,OSIR,0.09905750677107683,0.11229153981621431,time_exit,152.45054745483895,10
2019-01-09,PCYG,0.15071002933816735,0.16268530448193608,time_exit,128.42301551902196,10
2019-01-09,REGI,0.11144573773794386,0.13132151715766605,time_exit,174.5385529099435,10
2019-01-09,SIFI_old,0.008746916293535412,0.012886790956988303,time_exit,147.68646784687525,10
2019-01-09,TLRD,0.10882100084341362,0.10882100084341362,time_exit,120.83438278380703,10
2019-01-09,TLRDQ,0.10882445214241687,0.10882445214241687,time_exit,120.83438278380703,10
2019-01-09,WRD_old,0.3744113456404732,0.3744113456404732,time_exit,129.96409170525024,10
2019-01-09,PVG,-0.10429888326524905,-0.09999999999999998,stop_loss,246.39935273346603,3
2019-01-09,RARX,-0.11932541492537918,-0.11230457744358935,stop_loss,103.16024755754606,1
2019-01-09,SGH,-0.24562763896235196,-0.24562763896235185,stop_loss,108.07264029838157,1
2019-01-09,TBIO_old,-0.09999999999999987,-0.09999999999999998,stop_loss,103.16024755754606,1
2019-01-10,FPTAD,-0.09999999999999998,-0.09999999999999998,stop_loss,178.70722286163468,4
2019-01-10,KDNY,-0.09999999999999998,-0.09999999999999998,stop_loss,170.58416727701496,4
2019-01-10,RDUS_old,-0.11643067520672035,-0.09999999999999987,stop_loss,127.66080635246324,2
2019-01-10,KAYSD,-0.09999999999999998,-0.09999999999999998,stop_loss,142.85479129797326,1
2019-01-11,PFMT,-0.12079527961853787,-0.10000000000000009,stop_loss,108.07264029838157,3
2019-01-11,PHLT,-0.1210991221387715,-0.09999999999999998,stop_loss,108.07264029838157,3
2019-01-14,CRAY,-0.10962279724819901,-0.10873442406359934,stop_loss,104.01991628719226,4
