date,ticker,ret,gross_ret,type,cost
2020-03-31,BOKFL,0.17384447336196507,0.22089992887611065,rebalance_exit,17.845234941095686
2020-03-31,CORLQ,-0.2438956780719017,-0.22383965744518663,rebalance_exit,17.845234941095327
2020-03-31,HTBI,-0.3762961496698939,-0.37610536940141914,rebalance_exit,15.866395849310333
2020-03-31,CCLDP,0.18832990074691724,0.19828484258425894,rebalance_exit,15.866395849310333
2020-03-31,ESSA,-0.11038204584099598,-0.0965500766486368,rebalance_exit,22.65199437981417
2020-03-31,UCFC,0.03501192225563576,0.035011922255635985,rebalance_exit,22.65199437981417
2020-03-31,FFG,-0.22348056070586875,-0.22348056070586864,rebalance_exit,55.40187087782003
2020-03-31,COWNL,-0.13898026540868746,-0.1349265292383992,rebalance_exit,55.40187087782003
2020-03-31,PJC,0.2376097598900262,0.23760975989002642,rebalance_exit,55.40187087782003
2020-03-31,OPINI,-0.05455353438088151,-0.04114664197407025,rebalance_exit,55.40187087782003
2020-03-31,JCAP_old,-0.40543600109836486,-0.39413176566566754,rebalance_exit,55.40187087782003
2020-03-31,PBFX,-0.6554713256281477,-0.6554713256281477,rebalance_exit,74.82434749098434
2020-03-31,LMRKO,-0.2512974616597313,-0.23809122477377564,rebalance_exit,74.82434749098434
2020-03-31,STXB,-0.5543245612462333,-0.5418140934554974,rebalance_exit,74.82434749098434
2020-03-31,LBAI,-0.29293375426464374,-0.28915936212968696,rebalance_exit,75.47524138728214
2020-03-31,MLVF,-0.44500419398225455,-0.4388456233251177,rebalance_exit,75.47524138728214
2020-03-31,PRTNQ,-0.8280975122691657,-0.8223114114592373,rebalance_exit,75.47524138728214
2020-03-31,IBKCN,-0.24494629772869847,-0.2306500780557782,rebalance_exit,75.47524138728214
2020-03-31,PRETL,-0.8624697979342609,-0.8522040085182621,rebalance_exit,75.47524138728214
2020-03-31,BKCC,-0.5405497935343737,-0.5405497935343738,rebalance_exit,61.391635809952774
2020-03-31,ACBI,-0.36509851523153336,-0.354690662421848,rebalance_exit,61.391635809952774
2020-03-31,RMRM,-0.47430340004240623,-0.47430340004240623,rebalance_exit,61.391635809952774
2020-03-31,ENFC,-0.0004913746403577557,-0.0004913746403575336,rebalance_exit,61.391635809952774
2020-03-31,DENN,-0.6218237862485599,-0.613682084881815,rebalance_exit,61.391635809952774
2020-03-31,SVBI,-0.30893414699335053,-0.30893414699335053,rebalance_exit,61.391635809952774
2020-03-31,HMST,-0.3500937588070696,-0.34429560585884944,rebalance_exit,61.391635809952774
2020-03-31,VER,-0.47155164565447194,-0.4560563815041003,rebalance_exit,61.391635809952774
2020-03-31,AMBC,-0.44093285162512375,-0.43029334102780814,rebalance_exit,61.391635809952774
2020-03-31,PRA,-0.3105806335212722,-0.29963999178936374,rebalance_exit,61.391635809952774
2020-03-31,FFWM,-0.41650872355840307,-0.41135017718812394,rebalance_exit,61.391635809952774
2020-03-31,CSTR,-0.40488780194218466,-0.40488780194218454,rebalance_exit,61.391635809952774
2020-03-31,HTLF,-0.4013306119094706,-0.39183311145795197,rebalance_exit,61.391635809952774
2020-03-31,BHLB,-0.5459899509089399,-0.5459899509089396,rebalance_exit,61.391635809952774
2020-03-31,STAR,-0.30693014580252964,-0.26412280988080794,rebalance_exit,61.39163580995263
2020-06-30,SBBX,-0.24178564792822377,-0.24178564792822366,rebalance_exit,15.866395849310333
2020-06-30,PFC,-0.4391660841882564,-0.4391660841882564,rebalance_exit,22.65199437981417
2020-06-30,FDEF,-0.43916424140125576,-0.4391642414012559,rebalance_exit,22.65199437981417
2020-06-30,LBC,-0.06554759645649444,-0.061206839102466715,rebalance_exit,74.82434749098434
2020-06-30,BOCH,-0.27088252444390537,-0.27088252444390515,rebalance_exit,74.82434749098425
2020-06-30,BRKL_old,-0.30893466578986106,-0.30013346081830783,rebalance_exit,75.47524138728214
2020-06-30,HTBK,-0.3403135318726177,-0.3403135318726176,rebalance_exit,75.47524138728214
2020-06-30,PWOD,-0.23887692658183257,-0.2388769265818328,rebalance_exit,75.47524138728214
2020-06-30,VBTX,-0.2579141533009379,-0.2576674652710056,rebalance_exit,75.47524138728214
2020-06-30,OMN,0.0024718784547839157,0.0024718784547839157,rebalance_exit,61.391635809952774
2020-06-30,KW,0.11555871911506066,0.1217969210450931,rebalance_exit,8496.763001289926
2020-06-30,SATS,-0.14863638126040057,-0.13819577633624713,rebalance_exit,8496.763001289926
2020-06-30,MGIC,0.4159150868061985,0.41591508680619826,rebalance_exit,8496.763001289926
2020-06-30,HI,0.4281151030114432,0.4281151030114432,rebalance_exit,8496.763001289926
2020-06-30,MOFG,-0.07276527932387311,-0.06627007339599922,rebalance_exit,8496.763001289926
2020-06-30,ABTX,0.04119454944516088,0.04119454944516088,rebalance_exit,8496.763001289926
2020-06-30,BITA_old,0.5174901478211398,0.5185823628884789,rebalance_exit,8496.763001289926
2020-06-30,TRTN,0.17262926349363017,0.17262926349362995,rebalance_exit,8496.763001289926
2020-06-30,CVA,0.1099459854498761,0.116535001430635,rebalance_exit,8496.763001289926
2020-06-30,FRBK,0.114155248158897,0.114155248158897,rebalance_exit,8496.763001289926
2020-06-30,PPBI,0.1662882704545381,0.1662882704545381,rebalance_exit,8496.763001289926
2020-06-30,FCCY,-0.07302294956127742,-0.05753130608563051,rebalance_exit,8496.763001289926
2020-06-30,FMBI,-0.005108715070545111,-0.005108715070545,rebalance_exit,8496.763001289926
2020-06-30,MINI,0.12290351368327945,0.12290351368327945,rebalance_exit,8496.763001289926
2020-06-30,FFNW,-0.029960155096479646,-0.029960155096479757,rebalance_exit,8496.763001289926
2020-06-30,NGHC,0.3088370936569744,0.30883709365697465,rebalance_exit,8496.763001289926
2020-09-30,BMTC,-0.03459793473578576,-0.02973066897754517,rebalance_exit,13.278361940654506
2020-09-30,EBSB,-0.475994648860224,-0.4759946488602238,rebalance_exit,15.866395849310333
2020-09-30,SASR,-0.21895163340976798,-0.21895163340976764,rebalance_exit,55.40187087782003
2020-09-30,SLCT,-0.4211600064102672,-0.4196181698342132,rebalance_exit,55.40187087782003
2020-09-30,FLIC,-0.3976889704278713,-0.39254909863808574,rebalance_exit,61.391635809952774
2020-09-30,FFIC,-0.19990384380091408,-0.19900474439809823,rebalance_exit,8496.763001289926
2020-09-30,STAY,0.5913413465246387,0.6233301218978873,rebalance_exit,8496.763001289926
2020-09-30,CAPD,0.3292984702938331,0.3292984702938331,rebalance_exit,8496.763001289926
2020-09-30,PGRE,-0.1904609382966247,-0.1885077475732092,rebalance_exit,8496.763001289926
2020-09-30,OXFD,0.26007806809763534,0.2634988682584445,rebalance_exit,8496.763001289926
2020-09-30,HAYN,-0.1755017991219069,-0.16816709506217253,rebalance_exit,8496.763001289926
2020-09-30,ANAT,-0.05633729965164436,-0.05262736603049989,rebalance_exit,6197.603445623195
2020-09-30,RCM,0.5381166103385824,0.5381166103385826,rebalance_exit,6197.603445623195
2020-09-30,WSTG,-0.09743910308183201,-0.09743910308183212,rebalance_exit,6197.603445623195
2020-09-30,LBAI,-0.12655984661396824,-0.1188428373118352,rebalance_exit,6197.603445623195
2020-09-30,AZRE,0.8030250854286574,0.8573706786326303,rebalance_exit,6197.603445623195
2020-09-30,CTB,0.15161566494029644,0.15161566494029644,rebalance_exit,6197.603445623195
2020-09-30,BCOV,0.2968372848302898,0.29949233786840956,rebalance_exit,6197.603445623195
2020-09-30,MBCN,-0.07162803222889025,-0.06589798502955813,rebalance_exit,6197.603445623195
2020-09-30,IVAC,-0.003895859357385234,-0.0022749187968282847,rebalance_exit,6197.603445623195
2020-09-30,HOLI,-0.1728535528091758,-0.1728535528091757,rebalance_exit,6197.603445623195
2020-09-30,BREW_old,0.07157187721893865,0.07157187721893887,rebalance_exit,6197.603445623195
2020-09-30,PEGY,-0.2699658042203106,-0.2610456804623328,rebalance_exit,9.896100444793703
2020-09-30,BDSI,-0.15937335088129323,-0.1545932501113697,rebalance_exit,6197.603445623195
2020-09-30,ALSK,-0.290801258501164,-0.2831541120625446,rebalance_exit,6197.603445623195
2020-09-30,CATC,-0.11153673441645895,-0.11153673441645895,rebalance_exit,6197.603445623195
2020-09-30,VGR,-0.03422708556453813,-0.020727803966642644,rebalance_exit,6197.603445623195
2020-09-30,PDLI,0.08985007094193165,0.10012623733821435,rebalance_exit,6197.603445623195
2020-12-31,CSWI,0.45666347135680807,0.4613381660076652,rebalance_exit,61.391635809952774
2020-12-31,CLI,-0.1642813405225415,-0.15921589366674538,rebalance_exit,8496.763001289926
2020-12-31,PQG,0.4686235630172739,0.4686235630172739,rebalance_exit,8496.763001289926
2020-12-31,BSTC,0.5645479280180059,0.5645479280180057,rebalance_exit,8496.763001289926
2020-12-31,VEC,0.1844682206451611,0.1844682206451611,rebalance_exit,8496.763001289926
2020-12-31,WDR,1.3208620120538819,1.3247455519037512,rebalance_exit,8496.763001289926
2020-12-31,EVBN,0.15785021907128827,0.16223755506098647,rebalance_exit,8496.763001289926
2020-12-31,RAVN,0.5087860734977181,0.5229617302145191,rebalance_exit,6197.603445623195
2020-12-31,IHC,0.3307531070482421,0.3323966379159422,rebalance_exit,6197.603445623195
2020-12-31,QUOT,0.2868852261455541,0.2868852261455541,rebalance_exit,6197.603445623195
2020-12-31,NTUS,0.16727172714709115,0.16987751881655755,rebalance_exit,5958.851737651182
2020-12-31,MODV,0.4842655853909934,0.4842655853909936,rebalance_exit,5958.851737651182
2020-12-31,EPAY,0.23643800832761386,0.24373997205344478,rebalance_exit,5958.851737651182
2020-12-31,BPYUP,0.23634947034144438,0.23767537209050382,rebalance_exit,5958.851737651182
2020-12-31,HI,0.4018141029625879,0.41135222003519245,rebalance_exit,5958.851737651182
2020-12-31,OPI,0.10558984631986057,0.11143116422724786,rebalance_exit,5958.851737651182
2020-12-31,LMRKN,0.09552832264298328,0.09552832264298328,rebalance_exit,5958.851737651182
2020-12-31,PRSC,0.4842655853909934,0.4842655853909936,rebalance_exit,5958.851737651182
2020-12-31,SJI,0.12514354454279175,0.12514354454279175,rebalance_exit,5958.851737651182
2020-12-31,CVGW,0.049723945302246,0.058835279895371295,rebalance_exit,5958.851737651182
2020-12-31,UEPS,0.4287476834379347,0.4599141082017626,rebalance_exit,5958.851737651182
2020-12-31,FFWM,0.5212105925809283,0.5242045017094448,rebalance_exit,5958.851737651085
2021-03-31,EVA,0.7532645381442091,0.75326453814421,rebalance_exit,74.82434749098434
2021-03-31,MCBC,0.0059522568106959994,0.010078746505273628,rebalance_exit,75.47524138728214
2021-03-31,AT,0.32267674744953756,0.32267674744953756,rebalance_exit,8496.763001289926
2021-03-31,SRLP,0.8869711500528505,0.89629664328985,rebalance_exit,8496.763001289926
2021-03-31,COWN,2.659242915084717,2.6782393124352186,rebalance_exit,8496.763001289926
2021-03-31,EGOV,0.4869201715106095,0.48692017151060973,rebalance_exit,6197.603445623195
2021-03-31,SRDX,0.29350246210553155,0.2935024621055313,rebalance_exit,6197.603445623195
2021-03-31,WIRE,0.3770903205363285,0.37709032053632874,rebalance_exit,6197.603445623195
2021-03-31,SATS,-0.04993715485552108,-0.04244736524038295,rebalance_exit,5958.851737651182
2021-03-31,RILYO,0.07248292483869245,0.07457878591231815,rebalance_exit,5958.851737651182
2021-03-31,AMOT,0.24300676839609925,0.24300676839609925,rebalance_exit,5958.851737651182
2021-03-31,LMRKO,0.08454093094644222,0.08502717143460292,rebalance_exit,5958.851737651182
2021-03-31,GLT,0.24064478717413373,0.24064478717413373,rebalance_exit,5958.851737651182
2021-03-31,SNHY,0.9993033754291694,0.9993033754291696,rebalance_exit,5958.851737651182
2021-03-31,DL,0.008958313392949835,0.008958313392949613,rebalance_exit,6114.367009371451
2021-03-31,SWM,0.22216974713353466,0.22341881894637727,rebalance_exit,6114.367009371451
2021-03-31,FWP,-0.02561844268733615,-0.025618442687336263,rebalance_exit,6114.367009371451
2021-03-31,COWNL,0.026897624595867864,0.029784385312334516,rebalance_exit,6114.367009371451
2021-03-31,LMRK,0.10291157985526378,0.1104019969284813,rebalance_exit,6114.367009371451
2021-03-31,BXRX,-0.008027240293602689,-0.0080272402936028,rebalance_exit,6114.367009371451
2021-03-31,LOTZ,-0.3716831753961801,-0.3681157771771978,rebalance_exit,6114.367009371451
2021-03-31,FWPAY,-0.025618442687336374,-0.025618442687336263,rebalance_exit,42.47797847747803
2021-03-31,EURN,0.1475358321555651,0.1475358321555651,rebalance_exit,6114.367009371451
2021-03-31,LBC,0.2091009463005331,0.20910094630053289,rebalance_exit,6114.367009371451
2021-03-31,UPH,-0.08468348828211303,-0.08401823697024824,rebalance_exit,6114.367009371451
2021-06-30,VWTR,0.17523233749675637,0.19299127381252323,rebalance_exit,61.391635809952774
2021-06-30,FARO,0.7408938669648428,0.7476403740014923,rebalance_exit,8496.763001289926
2021-06-30,TPRE,0.42811532012084363,0.42811532012084363,rebalance_exit,8496.763001289926
2021-06-30,SYKE,0.9382127112797187,0.9414317085747803,rebalance_exit,6197.603445623195
2021-06-30,PRFT,0.8677316833308557,0.8677316833308557,rebalance_exit,5958.851737651182
2021-06-30,GOODM,0.04596764286968047,0.04596764286968047,rebalance_exit,5958.851737651182
2021-06-30,OPINI,0.03963230927291961,0.03963230927291961,rebalance_exit,5958.851737651182
2021-06-30,ATSG,-0.08710123887614163,-0.07947338117442326,rebalance_exit,5958.851737651182
2021-06-30,CRSA,-0.18802681933012255,-0.18802681933012255,rebalance_exit,6114.367009371451
2021-06-30,GXGX,-0.0836275710541351,-0.08337073187950583,rebalance_exit,6114.367009371451
2021-06-30,TPCO,0.2598540488452501,0.2598540488452501,rebalance_exit,6114.367009371451
2021-06-30,FDP,0.3663829015427551,0.3743888621676783,rebalance_exit,6114.367009371451
2021-06-30,PGTI,0.13752346950422822,0.1420845313651946,rebalance_exit,6114.367009371451
2021-06-30,BCSF-RW,0.25724077617128094,0.25724077617128094,rebalance_exit,6114.367009371451
2021-06-30,RCB,0.0861843367158115,0.0861843367158115,rebalance_exit,6114.367009371451
2021-06-30,FOE,0.46321177496766497,0.4634182132273963,rebalance_exit,6114.367009371451
2021-06-30,FFG,-0.9986945636388154,-0.9986945636388154,rebalance_exit,6835.9589112046215
2021-06-30,BKCC,0.18857264346088454,0.19377781037914965,rebalance_exit,6835.9589112046215
2021-06-30,MGIC,0.05728577952011937,0.05945036609793419,rebalance_exit,6835.9589112046215
2021-06-30,TREC,0.06499682464683199,0.06499682464683199,rebalance_exit,6835.9589112046215
2021-06-30,NTUS,0.014447439401278794,0.014447439401278794,rebalance_exit,6835.9589112046215
2021-06-30,FAII,-0.05721836051325968,-0.05721836051325968,rebalance_exit,6835.9589112046215
2021-06-30,EPAY,-0.18923231351271974,-0.18923231351271963,rebalance_exit,6835.9589112046215
2021-06-30,VSPRU,0.21212119210443547,0.21212119210443547,rebalance_exit,6835.9589112046215
2021-06-30,SGH,0.030235799838675526,0.03607126968491947,rebalance_exit,6835.9589112046215
2021-06-30,HEC,-0.10826132068791261,-0.10826132068791272,rebalance_exit,6835.9589112046215
2021-06-30,NFH,-0.014463459142169288,-0.013374750806471436,rebalance_exit,6835.9589112046215
2021-06-30,STND,-0.9919829049840893,-0.9919829049840893,rebalance_exit,6835.9589112046215
2021-06-30,WTRE_old,0.010916975587216271,0.010979516365613007,rebalance_exit,6835.9589112046215
2021-06-30,LINX,0.14497969998402294,0.14497969998402294,rebalance_exit,6835.9589112046215
2021-06-30,PROS,0.009528401679445242,0.009528401679445242,rebalance_exit,6835.9589112046215
2021-06-30,NXGN,-0.0836849336837654,-0.0836849336837654,rebalance_exit,6835.9589112046215
2021-06-30,AMEH,1.2763856834134955,1.31856777480641,rebalance_exit,6835.9589112046215
2021-06-30,LSEA,-0.14352112839603992,-0.13473769330005092,rebalance_exit,6835.9589112046215
2021-09-30,NCBS,-0.0035941982934013517,0.0009753277066875121,rebalance_exit,61.391635809952774
2021-09-30,RILYH,0.0843977735037087,0.0843977735037087,rebalance_exit,5958.851737651182
2021-09-30,CBB,0.030564019492281824,0.030564019492281824,rebalance_exit,5958.851737651182
2021-09-30,BOKFL,0.015059913410224057,0.015059913410224057,rebalance_exit,5958.851737651182
2021-09-30,CTT,0.3002749325580514,0.3056198147154816,rebalance_exit,6114.367009371451
2021-09-30,STAR,0.7203174036464741,0.7203174036464739,rebalance_exit,6114.367009371451
2021-09-30,ATIP,-0.6211387428932855,-0.6208920391481891,rebalance_exit,6835.9589112046215
2021-09-30,RPT_old,0.2776569066943355,0.2880700453261402,rebalance_exit,6835.9589112046215
2021-09-30,AJX,0.2591681236983501,0.26943057535037007,rebalance_exit,6835.9589112046215
2021-09-30,CSII,-0.14536520601435077,-0.14371409232144428,rebalance_exit,6835.9589112046215
2021-09-30,CVGW,-0.5129129710845712,-0.5089679742858022,rebalance_exit,6835.9589112046215
2021-09-30,GCP,-0.11412497463480531,-0.11140288539146048,rebalance_exit,6835.9589112046215
2021-09-30,BRKL_old,0.020847646734723613,0.02881306986023402,rebalance_exit,8712.953730112375
2021-09-30,HZON,0.0001291154227354152,0.001019329670862934,rebalance_exit,8712.953730112375
2021-09-30,CBTX,-0.03832909948074281,-0.029352331392405118,rebalance_exit,8712.953730112375
2021-09-30,RVIC,0.20804696991530047,0.21054869059837023,rebalance_exit,8712.953730112375
2021-09-30,CSWI,0.07493009053761956,0.07748442513567566,rebalance_exit,8712.953730112375
2021-09-30,LMRKN,0.005646122801119091,0.005646122801118869,rebalance_exit,8712.953730112375
2021-09-30,ABTX,-0.019608745290419005,-0.004386193163549601,rebalance_exit,8712.953730112375
2021-09-30,RVI_old,0.2080772707358316,0.21057905416827372,rebalance_exit,8712.953730112375
2021-09-30,WIRE,0.2424934591493828,0.24616850036421822,rebalance_exit,8712.953730112375
2021-09-30,VTIQU,-0.03533739636204192,-0.03310614775395315,rebalance_exit,8712.953730112375
2021-09-30,CYXTQ,-0.0885551684246485,-0.07726051535550293,rebalance_exit,8712.953730112375
2021-09-30,TVTY,-0.1238801743903778,-0.12352717848615091,rebalance_exit,8712.953730112375
2021-09-30,LCY,-0.9988742148454847,-0.9988742148454847,rebalance_exit,8712.953730112375
2021-09-30,HTLF,0.02533031780070627,0.028558729796780646,rebalance_exit,8712.953730112375
2021-09-30,SVAC_old,-0.11516766235702325,-0.11516766235702325,rebalance_exit,8712.953730112375
2021-09-30,ETAC,0.0055619441622642984,0.005853807334788241,rebalance_exit,8712.953730112375
2021-09-30,RKLY,-0.2535167393646818,-0.2535167393646818,rebalance_exit,8712.953730112375
2021-09-30,VGR,-0.09116729389579237,-0.08419551020918281,rebalance_exit,8712.953730112375
2021-09-30,ALSK,0.020421715912841254,0.020421715912841254,rebalance_exit,8712.953730112273
2021-12-31,DHIL,0.6432652457597516,0.6553060428033959,rebalance_exit,75.47524138728188
2021-12-31,RMRM,0.015425413841223756,0.015425413841223978,rebalance_exit,6114.367009371451
2021-12-31,CMO,0.18749048747413521,0.18749048747413521,rebalance_exit,6114.367009371451
2021-12-31,CVLY,0.2784507661976954,0.2784507661976954,rebalance_exit,6114.367009371451
2021-12-31,LVOX,-0.5173628424548844,-0.5097699778673852,rebalance_exit,6114.367009371451
2021-12-31,LMRK,0.3245972591666415,0.3245972591666413,rebalance_exit,8712.953730112375
2021-12-31,LUB,-0.25614934486011665,-0.25614934486011653,rebalance_exit,8712.953730112375
2021-12-31,PTRS,0.21727991520679701,0.22082798057216624,rebalance_exit,8712.953730112375
2021-12-31,SVBI,0.08865811630134024,0.08865811630134046,rebalance_exit,7652.796138421125
2021-12-31,SPFR,-0.0778135738151503,-0.0778135738151503,rebalance_exit,7652.796138421125
2021-12-31,VLDXD,-0.08831951859694553,-0.08831951859694553,rebalance_exit,1887.5414672851564
2021-12-31,NGAB-U,0.02033590367428384,0.02033590367428384,rebalance_exit,7652.796138421125
2021-12-31,EMBK,-0.1426733013921323,-0.12588116430857177,rebalance_exit,1598.0041918945315
2021-12-31,GLEO,-0.5181818012926622,-0.5181818012926622,rebalance_exit,7652.796138421125
2021-12-31,VLD,-0.08831953622953803,-0.08831953622953792,rebalance_exit,7652.796138421125
2021-12-31,ATAX,0.09153011819060408,0.09153011819060408,rebalance_exit,7652.796138421125
2021-12-31,BCSF-RW,0.02439577693406747,0.02439577693406747,rebalance_exit,7652.796138421125
2022-03-31,CSGS,0.5575999188132552,0.5659387425706335,rebalance_exit,8496.763001289926
2022-03-31,NP_old,-0.007967776445467423,-0.007967776445467423,rebalance_exit,8496.763001289926
2022-03-31,ATRI,0.15398906184589878,0.15398906184589878,rebalance_exit,5958.851737651182
2022-03-31,HMST,0.10073873323716587,0.10073873323716587,rebalance_exit,6835.9589112046215
2022-03-31,VEC,-0.33413715535474264,-0.332000844036871,rebalance_exit,6835.9589112046215
2022-03-31,CORLQ,-0.19453228766990294,-0.18983095191135135,rebalance_exit,8712.953730112375
2022-03-31,BFIN,-0.07657865609303394,-0.07657865609303394,rebalance_exit,8712.953730112375
2022-03-31,FRTA,0.01997622731118387,0.01997622731118409,rebalance_exit,8712.953730112375
2022-03-31,LBC,0.1429953669084798,0.14299536690847958,rebalance_exit,8712.953730112375
2022-03-31,CLI,-0.013656779289536458,-0.01365677928953657,rebalance_exit,7652.796138421125
2022-03-31,SPTN,0.5235869923963232,0.5235869923963232,rebalance_exit,7652.796138421125
2022-03-31,ESSA,0.09388489700501013,0.09390166344610607,rebalance_exit,7652.796138421125
2022-03-31,CFB,0.21230770991398717,0.2123077099139874,rebalance_exit,7652.796138421125
2022-03-31,GLT,-0.12070105913980023,-0.12070105913980023,rebalance_exit,7652.796138421125
2022-03-31,AVAN,0.006859059349168639,0.007150122073235288,rebalance_exit,7652.796138421125
2022-03-31,FCCY,0.1705850898704233,0.1705850898704233,rebalance_exit,7652.796138421125
2022-03-31,CTG,0.21729930139804687,0.21915870850530128,rebalance_exit,7652.796138421125
2022-03-31,BRKL_old,-0.015721630017423438,-0.015721630017423327,rebalance_exit,6556.377387879956
2022-03-31,FRGE,2.2666954540684054,2.443089371220064,rebalance_exit,6556.377387879956
2022-03-31,PCOM,0.20870583171231294,0.20870583171231316,rebalance_exit,6556.377387879956
2022-03-31,MCMJ,-0.20273014565789726,-0.17177742716222777,rebalance_exit,6556.377387879956
2022-03-31,AMPS,-0.2926354534868235,-0.288995218760572,rebalance_exit,6556.377387879956
2022-03-31,APGN,0.004568312686631826,0.004568312686632048,rebalance_exit,6556.377387879956
2022-03-31,VENA,0.004304587859804476,0.004799771174704315,rebalance_exit,6556.377387879956
2022-03-31,BCAC,0.004534285790062542,0.004534346127785582,rebalance_exit,6556.377387879956
2022-03-31,FDP,-0.06265229736900524,-0.06053050265494009,rebalance_exit,6556.377387879956
2022-03-31,MOTV,0.9004065521301245,0.9004065521301245,rebalance_exit,6556.377387879956
2022-03-31,TINV,0.011173440396786027,0.011173440396786027,rebalance_exit,6556.377387879956
2022-03-31,OMP,-0.0020911433450283567,-0.0020911433450284678,rebalance_exit,6556.377387879956
2022-06-16,PCSB,0.030239913153762066,0.030239913153761844,crash_overlay_exit,9.5198375095862
2022-06-16,RZA,0.2325666766682608,0.23660973671059793,crash_overlay_exit,33.24112252669202
2022-06-16,CCLDP,0.17098333112378494,0.17098333112378494,crash_overlay_exit,3718.5620673739168
2022-06-16,SIVBP,-0.13112638932792708,-0.12833431900827608,crash_overlay_exit,3575.311042590709
2022-06-16,BRMK,-0.27987489469316806,-0.2798748946931682,crash_overlay_exit,3575.311042590709
2022-06-16,UMBFP,-0.10994454349754845,-0.10994454349754845,crash_overlay_exit,3668.6202056228703
2022-06-16,CCF,-0.24875665311570083,-0.24875665311570083,crash_overlay_exit,3668.6202056228703
2022-06-16,AMK,-0.2504027278927071,-0.250402727892707,crash_overlay_exit,3668.6202056228703
2022-06-16,OPINL,-0.021148148368496544,-0.015193494919955475,crash_overlay_exit,3668.6202056228703
2022-06-16,GMRE,-0.10402890878695703,-0.10402890878695714,crash_overlay_exit,3668.6202056228703
2022-06-16,FFNW,0.4334251118308612,0.4347826003799631,crash_overlay_exit,3668.6202056228703
2022-06-16,AINV,-0.2522307079643099,-0.2522307079643099,crash_overlay_exit,4101.575346722772
2022-06-16,FLIC,-0.12901980186957518,-0.1290198018695753,crash_overlay_exit,4101.575346722772
2022-06-16,CATC,-0.015515920051434429,-0.015515920051434318,crash_overlay_exit,4101.575346722741
2022-06-16,OPI,-0.30731792961512294,-0.30731792961512283,crash_overlay_exit,5227.772238067425
2022-06-16,MCBC,0.030861736408903884,0.030861736408903884,crash_overlay_exit,5227.772238067425
2022-06-16,BKCC,-0.009721331980239722,-0.009721331980239722,crash_overlay_exit,4591.677683052675
2022-06-16,TREC,0.18679867546182582,0.19070897405166543,crash_overlay_exit,4591.677683052675
2022-06-16,AFIN,0.05929365082409732,0.059293650824097544,crash_overlay_exit,4591.677683052675
2022-06-16,FCRD,-0.19536660107628978,-0.19536660107628956,crash_overlay_exit,4591.677683052675
2022-06-16,FNCB,0.009719673060627265,0.026190698577472027,crash_overlay_exit,4591.677683052675
2022-06-16,PWOD,-0.02372173749842632,-0.02372173749842632,crash_overlay_exit,4591.677683052675
2022-06-16,SWKH,0.027369205093436655,0.03600260279421308,crash_overlay_exit,4591.677683052675
2022-06-16,PFHD,0.11094194268673929,0.11215725849585101,crash_overlay_exit,4591.677683052675
2022-06-16,PRA,-0.09802193412733562,-0.09493575301915602,crash_overlay_exit,4591.677683052675
2022-06-16,CVCY,-0.3032983251198401,-0.30329832511984,crash_overlay_exit,4591.677683052675
2022-06-16,LEVL,0.35269087032477575,0.352690870324776,crash_overlay_exit,4591.677683052675
2022-06-16,CALB,0.10586164060004322,0.10846270076559583,crash_overlay_exit,4591.677683052675
2022-06-16,EVBN,-0.09426477383330778,-0.0794559311477776,crash_overlay_exit,4591.677683052675
2022-06-16,LBAI,-0.21407805529619406,-0.21407805529619417,crash_overlay_exit,3933.826432727973
2022-06-16,NCBS,-0.17438592550798215,-0.17438592550798215,crash_overlay_exit,3933.826432727973
2022-06-16,INDT,-0.2687700655777242,-0.2675459541833356,crash_overlay_exit,3933.826432727973
2022-06-16,BNRE,-0.30797237624817575,-0.30797237624817586,crash_overlay_exit,3933.826432727973
2022-06-16,MRCC,-0.1824647460685398,-0.18085173035296276,crash_overlay_exit,3933.826432727973
2022-06-16,FOE,0.008245022483188924,0.008245022483188924,crash_overlay_exit,3933.826432727973
2022-06-16,PFSW,0.03393304201501768,0.04986654377811961,crash_overlay_exit,5361.925868668226
2022-06-16,CBTX,-0.11935315439805749,-0.11935315439805749,crash_overlay_exit,5361.925868668226
2022-06-16,FFIC,-0.034524489960218396,-0.034524489960218396,crash_overlay_exit,5361.925868668226
2022-06-16,BLFY,-0.1569021078965226,-0.1549324187933253,crash_overlay_exit,5361.925868668226
2022-06-16,IPVA,0.0020297310743866426,0.002778168564679273,crash_overlay_exit,2313.0669521484374
2022-06-16,BRPM,-0.010248160818536967,-0.010070531560568363,crash_overlay_exit,5361.925868668226
2022-06-16,THR,-0.07037038824903752,-0.07037038824903752,crash_overlay_exit,5361.925868668226
2022-06-16,HTBK,-0.04257766851476985,-0.04180510882091337,crash_overlay_exit,5361.925868668226
2022-06-16,AVTA,-0.16236056825134415,-0.16236056825134415,crash_overlay_exit,5361.925868668226
2022-06-16,BAMR,-0.24242265897564663,-0.24242265897564663,crash_overlay_exit,5361.925868668226
2022-06-16,PDVW,-0.2529023142917013,-0.2529023142917014,crash_overlay_exit,5361.925868668226
2022-06-16,CSWI,-0.17217529913775154,-0.17217529913775154,crash_overlay_exit,5361.925868668226
2022-06-16,MOFG,-0.1237142615092981,-0.1237142615092981,crash_overlay_exit,5361.925868668226
2022-06-16,RPT_old,-0.19286588907003277,-0.19286588907003266,crash_overlay_exit,5361.925868668226
