date,portfolio_value
2021-09-15,384340.4452240918
2021-09-16,383835.3862019031
2021-09-17,383743.5370537346
2021-09-20,384253.13007160125
2021-09-21,384323.0069503385
2021-09-22,383017.7760796003
2021-09-23,382705.5582788393
2021-09-24,383105.0254290674
2021-09-27,382894.88561936206
2021-09-28,385024.2310248044
2021-09-29,385936.53771530645
2021-09-30,384676.28431892814
2021-10-01,385156.25252726156
2021-10-04,386061.08609336475
2021-10-05,386042.08175793674
2021-10-06,387382.5168767116
2021-10-07,386646.25398817257
2021-10-08,387329.1660015431
2021-10-11,387868.7245271205
2021-10-12,388432.81155383016
2021-10-13,386862.538059195
2021-10-14,386818.1668728663
2021-10-15,387278.1456526574
2021-10-18,387667.90374824905
2021-10-19,387401.85798825487
2021-10-20,387237.1807044809
2021-10-21,387209.2260267353
2021-10-22,387605.26739268843
2021-10-25,386523.13702303503
2021-10-26,387019.6155384045
2021-10-27,387136.7345775796
2021-10-28,386604.17211679684
2021-10-29,386050.4666226039
2021-11-01,385641.18715475313
2021-11-02,386037.6441563611
2021-11-03,386264.6368650483
2021-11-04,386153.67595057964
2021-11-05,387321.26287685026
2021-11-08,386040.0020823421
2021-11-09,386284.72938032047
2021-11-10,386247.4688139571
2021-11-11,386145.39174147253
2021-11-12,384995.6140209513
2021-11-15,384938.3412462892
2021-11-16,385233.1121840466
2021-11-17,386010.8685475488
2021-11-18,387007.5333601786
2021-11-19,385920.0877409475
2021-11-22,386209.8922542842
2021-11-23,387594.8365919868
2021-11-24,386130.3567319963
2021-11-26,386291.55237701454
2021-11-29,386334.95098776097
2021-11-30,386432.7693788786
2021-12-01,387538.99413695023
2021-12-02,388504.58549334394
2021-12-03,389132.3124301703
2021-12-06,389204.8593020575
2021-12-07,387822.92878419923
2021-12-08,387826.27025802474
2021-12-09,389196.02274461894
2021-12-10,390170.5555518175
2021-12-13,390438.6651761229
2021-12-14,391433.8054695884
2021-12-15,391419.7361089657
2021-12-16,391307.20533514203
2021-12-17,390788.80389001913
2021-12-20,392328.68169670406
2021-12-21,392569.91482582735
2021-12-22,392755.35991430515
2021-12-23,392185.76289431937
2021-12-27,392842.6319018105
2021-12-28,393400.3181069662
2021-12-29,394391.03998980275
2021-12-30,393618.63945159543
2021-12-31,393936.23610643763
2022-01-03,392553.86076575785
2022-01-04,393941.08344044647
2022-01-05,394320.6049217462
2022-01-06,394527.1481229788
2022-01-07,394800.3125248999
2022-01-10,396040.14837466675
2022-01-11,396108.5506917708
2022-01-12,396815.18140297825
2022-01-13,397675.82682381873
2022-01-14,397561.4073413988
2022-01-18,398422.1935992741
2022-01-19,398305.11303054664
2022-01-20,398752.28484385635
2022-01-21,399370.9674364062
2022-01-24,398965.7345667884
2022-01-25,399686.1412553766
2022-01-26,399390.6116268205
2022-01-27,400305.15025117993
2022-01-28,400161.1773542077
2022-01-31,398728.73430945294
2022-02-01,398425.1955055454
2022-02-02,399227.9577713485
2022-02-03,399663.1180309236
2022-02-04,399254.02843083546
2022-02-07,398750.6963921835
2022-02-08,399087.36955280346
2022-02-09,397877.39312019094
2022-02-10,398537.2226523984
2022-02-11,399605.8568365278
2022-02-14,400031.5011507037
2022-02-15,399332.0119531744
2022-02-16,400080.8661594169
2022-02-17,401230.5039451808
2022-02-18,401356.8300892109
2022-02-22,401908.8291492914
2022-02-23,402413.6628943057
2022-02-24,401716.0619513495
2022-02-25,401946.0097950513
2022-02-28,401479.9275710291
2022-03-01,401295.0816122446
2022-03-02,401737.0800023568
2022-03-03,402688.0432400535
2022-03-04,403842.05714936845
2022-03-07,402873.6474494961
2022-03-08,400852.48026717687
2022-03-09,400188.240638219
2022-03-10,400329.86381521117
2022-03-11,401488.8475547319
2022-03-14,403676.88390314864
2022-03-15,403216.06449348066
2022-03-16,402944.16099498246
2022-03-17,401963.16973036266
2022-03-18,400600.0707497713
2022-03-21,400060.74127085746
2022-03-22,399056.6888474493
2022-03-23,399530.6012529051
2022-03-24,399833.32429664803
2022-03-25,400224.4077333974
2022-03-28,400660.29750804935
2022-03-29,400134.09369978734
2022-03-30,400118.7183925828
2022-03-31,400194.4605227526
2022-04-01,400764.8627123543
2022-04-04,399691.8069559421
2022-04-05,400295.0096826344
2022-04-06,400698.70176471514
2022-04-07,401684.54824058246
2022-04-08,401354.1554197869
2022-04-11,401767.75096238795
2022-04-12,401620.51419676363
2022-04-13,401976.1883868464
2022-04-14,401958.8391928059
2022-04-18,402983.91625351855
2022-04-19,402263.36870597105
2022-04-20,403202.17693982064
2022-04-21,403199.5977430654
2022-04-22,402889.0118031399
2022-04-25,403005.97725161974
2022-04-26,403060.22023920104
2022-04-27,403182.8863471619
2022-04-28,402552.2447582106
2022-04-29,402528.4078309213
2022-05-02,402265.0513293845
2022-05-03,402796.9626222426
2022-05-04,403732.12717652955
2022-05-05,405496.71696415014
2022-05-06,406522.6793757488
2022-05-09,407993.5037286432
2022-05-10,411634.33901818556
2022-05-11,412647.49434926256
2022-05-12,410327.83129310526
2022-05-13,408881.63696641615
2022-05-16,412531.3221576424
2022-05-17,413038.67603407905
2022-05-18,413172.45063364436
2022-05-19,412335.29865507886
2022-05-20,412819.43259026157
2022-05-23,412614.7661115417
2022-05-24,413293.32807839185
2022-05-25,413607.8619684549
2022-05-26,413223.8982942834
2022-05-27,412571.6372905318
2022-05-31,412106.85805559525
2022-06-01,411062.5458457393
2022-06-02,410681.4368710269
2022-06-03,409947.04473499383
2022-06-06,412738.1300450897
2022-06-07,416071.3725767912
2022-06-08,415566.61708010733
2022-06-09,417602.11563849193
2022-06-10,419383.78977706743
2022-06-13,422822.010259934
2022-06-14,422471.42623887956
2022-06-15,421128.7643097882
2022-06-16,421233.457511251
2022-06-17,419770.97095348896
2022-06-21,421483.7218501067
2022-06-22,421579.71298849396
2022-06-23,421095.6748602597
2022-06-24,421591.6456692951
2022-06-27,421874.69973366184
2022-06-28,422857.51408615615
2022-06-29,423272.04219186073
2022-06-30,422503.18412824516
2022-07-01,423678.9527933429
2022-07-05,423107.60749001283
2022-07-06,422273.31059550133
2022-07-07,422907.9501825317
2022-07-08,422703.5019831173
2022-07-11,425099.9601034104
2022-07-12,424986.64767426014
2022-07-13,424906.73829510517
2022-07-14,425670.6370726865
2022-07-15,426720.29133513203
2022-07-18,425613.377090964
2022-07-19,426763.62950346305
2022-07-20,426838.8678019593
2022-07-21,426926.5531840404
2022-07-22,428418.6287711279
2022-07-25,427729.17011041444
2022-07-26,427686.33229447226
2022-07-27,427579.30248493905
2022-07-28,426856.6042896192
2022-07-29,426008.6765928547
2022-08-01,426031.5049559606
2022-08-02,425359.0496972135
2022-08-03,424328.6162475636
2022-08-04,425775.6552496737
2022-08-05,426941.14676708804
2022-08-08,427980.31927470444
2022-08-09,430006.05594071123
2022-08-10,428034.5846468389
2022-08-11,428122.17227886955
2022-08-12,427779.43339578575
2022-08-15,428966.29118621734
2022-08-16,428688.2253420917
2022-08-17,430790.91655795136
2022-08-18,431706.0763689319
2022-08-19,432820.86200688896
2022-08-22,433923.33324135223
2022-08-23,433165.1026049611
2022-08-24,433326.34429121076
2022-08-25,434215.3729506034
2022-08-26,433705.8181279098
2022-08-29,433759.3160316446
2022-08-30,433647.4630773602
2022-08-31,432310.5909937123
2022-09-01,433454.2009660582
2022-09-02,432942.7281396697
2022-09-06,433151.5493803307
2022-09-07,432911.08503158006
2022-09-08,433501.52180274716
2022-09-09,432160.8198562271
2022-09-12,431814.67254347634
2022-09-13,432279.05764440505
2022-09-14,432058.11694038525
2022-09-15,432797.79503942234
2022-09-16,432277.4136967167
2022-09-19,433014.88957257604
2022-09-20,433044.1601937668
2022-09-21,433063.3394145953
2022-09-22,434327.2759989318
2022-09-23,435167.50859205297
2022-09-26,436003.8406726231
2022-09-27,435339.7368133988
2022-09-28,434489.8032017697
2022-09-29,436651.6131063721
2022-09-30,436357.0606496101
2022-10-03,436682.88283163984
2022-10-04,436218.4831308273
2022-10-05,436204.057112423
2022-10-06,436436.3386492205
2022-10-07,437589.7481981248
2022-10-10,438479.9534126945
2022-10-11,439042.71121156105
2022-10-12,438776.3618366339
2022-10-13,438113.07388156565
2022-10-14,438730.2869994067
2022-10-17,438883.13073690457
2022-10-18,439046.2228566146
2022-10-19,439440.65058867214
2022-10-20,440353.69712334743
2022-10-21,439887.1256546633
2022-10-24,439652.4041369628
2022-10-25,439138.2034320264
2022-10-26,439385.1408501665
2022-10-27,439750.575045819
2022-10-28,440058.064665077
2022-10-31,439446.2886960448
2022-11-01,439780.61854596913
2022-11-02,441761.13676075777
2022-11-03,440982.4896217842
2022-11-04,442285.5662981199
2022-11-07,442787.0107265883
2022-11-08,442956.26848508604
2022-11-09,444451.6216375493
2022-11-10,443616.9518830518
2022-11-11,442876.4252449869
2022-11-14,445080.32000354066
2022-11-15,446151.40847046924
2022-11-16,447279.6615596576
2022-11-17,447366.1422774774
2022-11-18,448380.6058716468
2022-11-21,449100.41049234814
2022-11-22,449757.9992808472
2022-11-23,449390.3760344265
2022-11-25,449434.909775984
2022-11-28,449645.5805614218
2022-11-29,449114.41739512654
2022-11-30,448228.63265811076
2022-12-01,448546.89840102673
2022-12-02,448161.7966031852
2022-12-05,449155.74727734376
2022-12-06,450945.3713842614
2022-12-07,450899.5214374545
2022-12-08,451365.9502525367
2022-12-09,451745.3390442979
2022-12-12,452769.3597490934
2022-12-13,452513.30234955903
2022-12-14,452682.31930055824
2022-12-15,450832.3923001352
2022-12-16,451089.0670944832
2022-12-19,453043.0209124426
2022-12-20,453040.4644008707
2022-12-21,453238.78928393696
2022-12-22,454552.7103452673
2022-12-23,454768.7503682078
2022-12-27,456950.3931607337
2022-12-28,457785.0978852165
2022-12-29,457045.33322513645
2022-12-30,454841.69110657385
2023-01-03,455556.1676144459
2023-01-04,455660.40254076425
2023-01-05,456596.31467647734
2023-01-06,455858.21417520335
2023-01-09,456533.0192961546
2023-01-10,457136.2798415849
2023-01-11,456842.98891850625
2023-01-12,456446.3429920738
2023-01-13,456414.93766746524
2023-01-17,456647.4292940167
2023-01-18,457327.3222765149
2023-01-19,456648.9418039795
2023-01-20,456212.4976783984
2023-01-23,454588.7349121793
2023-01-24,454700.28928224865
2023-01-25,455901.0736627866
2023-01-26,456179.3892540888
2023-01-27,454982.5050081678
2023-01-30,455074.26432325883
2023-01-31,454293.7109888003
2023-02-01,454580.25770934654
2023-02-02,454293.4418181389
2023-02-03,454050.2002498105
2023-02-06,453652.92166394554
2023-02-07,454272.1653463799
2023-02-08,454104.8441209445
2023-02-09,457114.95052062644
2023-02-10,457750.6091920976
2023-02-13,458377.81593242066
2023-02-14,458638.57410229405
2023-02-15,457989.0891133937
2023-02-16,458160.5520110343
2023-02-17,458735.86565118807
2023-02-21,459544.8965002054
2023-02-22,458799.2763821476
2023-02-23,459950.81833857996
2023-02-24,459714.08714077814
2023-02-27,459555.38643021585
2023-02-28,459278.79686697427
2023-03-01,460272.1590803513
2023-03-02,460752.9117874463
2023-03-03,459924.5515809589
2023-03-06,460540.6088436703
2023-03-07,461083.40197665966
2023-03-08,461610.7861138368
2023-03-09,463256.03303002316
2023-03-10,462854.6503375086
2023-03-13,462129.2574314913
2023-03-14,461704.24794475024
2023-03-15,462152.4017141803
2023-03-16,462454.92120101536
2023-03-17,462970.32474205055
2023-03-20,464971.6279494904
2023-03-21,465247.03211570147
2023-03-22,465237.6296814464
2023-03-23,465151.07815023913
2023-03-24,464950.4591218313
2023-03-27,466960.74245012726
2023-03-28,467701.58230551664
2023-03-29,467235.0711394025
2023-03-30,467973.85615723213
2023-03-31,467089.7662893296
2023-04-03,467468.7983987795
2023-04-04,468132.82490508957
2023-04-05,469137.5153567372
2023-04-06,468825.91013862914
2023-04-10,469446.17910997896
2023-04-11,470165.67137408676
2023-04-12,470125.87329036254
2023-04-13,470425.250274624
2023-04-14,471257.3296377933
2023-04-17,471141.3150343356
2023-04-18,471530.4696856927
2023-04-19,471955.097306773
2023-04-20,472578.7347456217
2023-04-21,472533.2464747258
2023-04-24,473251.8199253647
2023-04-25,473336.51774384413
2023-04-26,473851.6093933652
2023-04-27,473413.4379906606
2023-04-28,472653.8280799383
2023-05-01,473171.34675044776
2023-05-02,473441.7633947277
2023-05-03,472463.57272229984
2023-05-04,472075.26477532915
2023-05-05,472080.26130314526
2023-05-08,470822.0365749182
2023-05-09,471876.77675045247
2023-05-10,470915.41201692284
2023-05-11,470454.1419802015
2023-05-12,471434.95989488764
2023-05-15,471671.393074152
2023-05-16,472848.8818211031
2023-05-17,472921.7517716509
2023-05-18,474400.84819005564
2023-05-19,474502.1746106743
2023-05-22,472489.32763167913
2023-05-23,473081.2187506117
2023-05-24,473172.816389122
2023-05-25,474214.65267937223
2023-05-26,473337.29972639127
2023-05-30,473185.4286316917
2023-05-31,472050.4478816419
2023-06-01,471289.36388783576
2023-06-02,471633.8603596673
2023-06-05,472034.88390391704
2023-06-06,472468.7995787803
2023-06-07,474828.50598338456
2023-06-08,474146.5072364854
2023-06-09,474354.3628541534
2023-06-12,474003.60941204766
2023-06-13,473940.9139482442
2023-06-14,474672.89989735914
2023-06-15,475164.03604503855
2023-06-16,475117.57849949354
2023-06-20,472940.38140472677
2023-06-21,472878.0843826196
2023-06-22,472741.52645357203
2023-06-23,473295.42631314066
2023-06-26,474230.67714101967
2023-06-27,475503.2119709061
2023-06-28,474966.702047329
2023-06-29,475172.68650785374
2023-06-30,474403.0052024041
2023-07-03,475392.07705873804
2023-07-05,475192.59853501734
2023-07-06,475678.40318624704
2023-07-07,474522.8631797112
2023-07-10,473351.13782768225
2023-07-11,473961.4692988178
2023-07-12,475586.0012536057
2023-07-13,474879.7882271546
2023-07-14,474937.66522205714
2023-07-17,473982.55620771786
2023-07-18,474882.38368153345
2023-07-19,474906.47790931957
2023-07-20,475802.22904451005
2023-07-21,475228.0069158487
2023-07-24,476624.7877088816
2023-07-25,476704.19024515135
2023-07-26,475684.15471402195
2023-07-27,477545.3166817828
2023-07-28,477867.16038685484
2023-07-31,477140.6707229854
2023-08-01,478035.9697082034
2023-08-02,478588.09993265365
2023-08-03,478718.54674146266
2023-08-04,479280.6516548196
2023-08-07,478671.4918312447
2023-08-08,479109.8638228799
2023-08-09,479417.8923776292
2023-08-10,478898.07879275695
2023-08-11,481133.4742942777
2023-08-14,481334.8818674902
2023-08-15,480505.99472476344
2023-08-16,480254.3121627982
2023-08-17,481367.8031662581
2023-08-18,480392.41333219444
2023-08-21,480202.62052521366
2023-08-22,481433.7328509216
2023-08-23,480999.08286128193
2023-08-24,481552.5015431661
2023-08-25,481735.86215924646
2023-08-28,482073.51691141684
2023-08-29,481330.50536904135
2023-08-30,483878.76154840953
2023-08-31,483706.59002096514
2023-09-01,483977.78738058533
2023-09-05,483572.56096922664
2023-09-06,482364.38229466334
2023-09-07,483496.1356367605
2023-09-08,485484.1461464996
2023-09-11,484686.6698098617
2023-09-12,484677.0930508833
2023-09-13,485565.9437453381
2023-09-14,484611.70036362717
2023-09-15,484137.3635386224
2023-09-18,483623.7652116872
2023-09-19,483921.53963307495
2023-09-20,485497.8745605033
2023-09-21,487088.45882884995
2023-09-22,486639.1065029052
2023-09-25,486261.7930498072
2023-09-26,485562.8285522274
2023-09-27,486158.8836157336
2023-09-28,486953.49484521884
2023-09-29,486460.3337829889
2023-10-02,488294.246126651
2023-10-03,487885.73073083826
2023-10-04,487056.3252117912
2023-10-05,486865.77900047664
2023-10-06,486123.48285944376
2023-10-09,486832.9711870017
2023-10-10,486996.98983819556
2023-10-11,487705.0067901938
2023-10-12,488089.40223466017
2023-10-13,487238.9088723785
2023-10-16,486611.19225433306
2023-10-17,487959.67307097884
2023-10-18,487883.2482006056
2023-10-19,488614.4701986616
2023-10-20,488979.7309709832
2023-10-23,488264.70661353524
2023-10-24,487611.7492945576
2023-10-25,487624.6329871591
2023-10-26,486925.4913884171
2023-10-27,486911.7392907972
2023-10-30,485883.8412645996
2023-10-31,484700.67859351664
2023-11-01,485038.26191165205
2023-11-02,484073.41933564836
2023-11-03,483235.5050057226
2023-11-06,483893.4369623413
2023-11-07,483762.4366048739
2023-11-08,483918.8599639282
2023-11-09,486662.35061714344
2023-11-10,486747.53963039984
2023-11-13,486287.0278152686
2023-11-14,486162.88259050576
2023-11-15,486159.1316886997
2023-11-16,486656.0383734547
2023-11-17,486391.0309364243
2023-11-20,486542.2711572208
2023-11-21,486414.69750969
2023-11-22,486478.7604970316
2023-11-24,486722.0853648946
2023-11-27,486982.6617570999
2023-11-28,487275.3742948969
2023-11-29,486927.9451172419
2023-11-30,486808.8290211468
2023-12-01,486790.6677041612
2023-12-04,486567.5193510072
2023-12-05,487145.39061217685
2023-12-06,486652.2810399805
2023-12-07,486290.55448745453
2023-12-08,486772.18639152416
2023-12-11,487212.19477147335
2023-12-12,487684.57189566165
2023-12-13,486639.4034074006
2023-12-14,486556.074856042
2023-12-15,486685.1427156677
2023-12-18,486921.63503082603
2023-12-19,485993.4280350011
2023-12-20,486285.0220558591
2023-12-21,486398.0081016519
2023-12-22,486057.8413345375
2023-12-26,485329.4229505177
2023-12-27,487347.4455235868
2023-12-28,487900.3522889018
2023-12-29,488132.4879494544
2024-01-02,488849.25003249786
2024-01-03,489346.8305745538
2024-01-04,488715.3666796045
2024-01-05,488204.73385954887
2024-01-08,485372.711819071
2024-01-09,484563.2285388884
2024-01-10,485027.1942380883
2024-01-11,485234.7639853197
2024-01-12,484716.6664268937
2024-01-16,484159.40292425826
2024-01-17,484612.81649838906
2024-01-18,485073.51524674176
2024-01-19,484656.07217078254
2024-01-22,484621.5488232824
2024-01-23,484781.9498253587
2024-01-24,486215.72746603854
2024-01-25,485037.56638829806
2024-01-26,484723.9740001868
2024-01-29,484706.767853477
2024-01-30,484855.8604029782
2024-01-31,483387.0525486453
2024-02-01,482801.77164316876
2024-02-02,483419.3689965025
2024-02-05,483099.5782215358
2024-02-06,483111.78244318994
2024-02-07,483944.1119789872
2024-02-08,484111.75329158857
2024-02-09,483648.43553206784
2024-02-12,483286.6100790616
2024-02-13,484283.1864884547
2024-02-14,483836.0991363781
2024-02-15,483487.20128063916
2024-02-16,483354.81383262755
2024-02-20,483573.6582211331
2024-02-21,483594.25962276745
2024-02-22,483127.47265216045
2024-02-23,482795.27015315613
2024-02-26,482830.5319603033
2024-02-27,481734.51317410986
2024-02-28,482416.7877602055
2024-02-29,482011.7643992972
2024-03-01,481961.1969877915
2024-03-04,481667.38219869585
2024-03-05,482833.78514136584
2024-03-06,482144.8333979782
2024-03-07,481704.39051100425
2024-03-08,483402.89346900664
2024-03-11,483816.3227566567
2024-03-12,483762.33340156777
2024-03-13,483424.8088817408
2024-03-14,484837.6318695156
2024-03-15,484275.4004043993
2024-03-18,484910.7166307738
2024-03-19,483671.09259142104
2024-03-20,484176.89735067496
2024-03-21,485438.0662048198
2024-03-22,485946.13760278927
2024-03-25,486017.51429709187
2024-03-26,486076.6343924629
2024-03-27,485543.0326997767
2024-03-28,485544.3450063248
2024-04-01,485946.4923150141
2024-04-02,486168.32313357096
2024-04-03,486205.11447877286
2024-04-04,486547.75554028683
2024-04-05,486160.6323372538
2024-04-08,486671.1750382916
2024-04-09,486260.35497221496
2024-04-10,488599.4669577462
2024-04-11,488900.48607797816
2024-04-12,489976.37692210515
2024-04-15,490342.97221576
2024-04-16,490667.4666513662
2024-04-17,490775.56750417914
2024-04-18,490507.05884963786
2024-04-19,490762.32144552085
2024-04-22,490502.8522000444
2024-04-23,489987.5380590318
2024-04-24,491203.6538196665
2024-04-25,491929.53864640807
2024-04-26,491847.8417535707
2024-04-29,490266.5215608784
2024-04-30,490298.1928411074
2024-05-01,491669.6351312542
2024-05-02,490406.1519317217
2024-05-03,490085.5226126985
2024-05-06,490308.1538845839
2024-05-07,491380.9486925473
2024-05-08,490406.23937773076
2024-05-09,491679.4080180738
2024-05-10,493813.28548996197
2024-05-13,494414.166100129
2024-05-14,494147.8019351696
2024-05-15,494467.36608031427
2024-05-16,494894.60382791935
2024-05-17,494264.17460859
2024-05-20,493829.8911919254
2024-05-21,494676.082591905
2024-05-22,494239.17420535994
2024-05-23,495169.0005507711
2024-05-24,495751.5907132093
2024-05-28,496112.0239082153
2024-05-29,495912.0292089101
2024-05-30,493667.3175853083
2024-05-31,493780.84247538465
2024-06-03,491964.9333761696
2024-06-04,493255.10069396684
2024-06-05,492530.22670511587
2024-06-06,494310.2802304558
2024-06-07,493862.8195274068
2024-06-10,492866.2465547828
2024-06-11,493116.9101890976
2024-06-12,493369.8043130847
2024-06-13,493244.2509345082
2024-06-14,493552.9690520482
2024-06-17,493661.02352492075
2024-06-18,493042.23944294447
2024-06-20,492904.5554108229
2024-06-21,492223.98646858585
2024-06-24,493929.2416493605
2024-06-25,494156.01284557825
2024-06-26,494993.232627455
2024-06-27,494360.17292777274
2024-06-28,494316.9997298209
2024-07-01,494088.2728468123
2024-07-02,494310.73256182787
2024-07-03,494454.78498916636
2024-07-05,494292.5897085049
2024-07-08,494146.7670209576
2024-07-09,494427.15473571536
2024-07-10,493340.855805269
2024-07-11,493040.68138484424
2024-07-12,492849.72135115735
2024-07-15,491656.6636305976
2024-07-16,492158.43087510066
2024-07-17,493369.90600648604
2024-07-18,494694.5850298766
2024-07-19,495293.46816561214
2024-07-22,494891.51601372607
2024-07-23,494427.6681462637
2024-07-24,495351.95282921597
2024-07-25,495924.6512323875
2024-07-26,495867.70851662697
2024-07-29,496035.9029958644
2024-07-30,493774.38230539334
2024-07-31,493998.99206087453
2024-08-01,493334.92332440475
2024-08-02,493466.1697332831
2024-08-05,494808.5872929447
2024-08-06,494817.1184970559
2024-08-07,495538.9117522614
2024-08-08,495234.7706762297
2024-08-09,495891.7288791754
2024-08-12,495821.2355597392
2024-08-13,496434.6951420339
2024-08-14,497590.6443198374
2024-08-15,498518.9935208371
2024-08-16,499208.1744545648
2024-08-19,498757.2772780676
2024-08-20,498602.60693338787
2024-08-21,498586.52633442066
2024-08-22,498950.4707633887
2024-08-23,499474.35456989333
2024-08-26,499240.0227492543
2024-08-27,499568.9926342956
2024-08-28,496749.7238704416
2024-08-29,496640.59014795645
2024-08-30,496601.193991201
2024-09-03,497535.92874933657
2024-09-04,497045.33716850175
2024-09-05,496976.69451571273
2024-09-06,497717.59709972126
2024-09-09,497522.6017865447
2024-09-10,496347.32573475706
2024-09-11,497433.5096056479
2024-09-12,497296.6610343286
2024-09-13,496970.1594805366
2024-09-16,497459.6027699546
2024-09-17,497557.82690117584
2024-09-18,497412.5006925764
2024-09-19,498075.7503311413
2024-09-20,498520.84508602135
2024-09-23,500142.82674189453
2024-09-24,500881.9768515519
2024-09-25,501197.8447273911
2024-09-26,501950.56275660195
2024-09-27,502492.3829166854
2024-09-30,502810.36209337646
2024-10-01,503890.057496438
2024-10-02,502465.71696610434
2024-10-03,502729.23273784434
2024-10-04,502876.1956188871
2024-10-07,503304.52593812963
2024-10-08,503769.81906480994
2024-10-09,504709.7550682892
2024-10-10,505856.7403640548
2024-10-11,504317.38198012527
2024-10-14,502587.31160373375
2024-10-15,502396.4042215561
2024-10-16,501232.2672211646
2024-10-17,501812.17494608613
2024-10-18,501114.4134770546
2024-10-21,500440.8729008733
2024-10-22,500420.7384914773
2024-10-23,500858.2905424681
2024-10-24,501021.97409092885
2024-10-25,500434.78171599744
2024-10-28,499607.9300923617
2024-10-29,499322.1987062089
2024-10-30,501132.2294043877
2024-10-31,502285.91095050797
2024-11-01,503307.76217175805
2024-11-04,503950.419628603
2024-11-05,504183.6568741954
2024-11-06,503333.47416816273
2024-11-07,504158.961764806
2024-11-08,502864.3311512035
2024-11-11,500901.60439875006
2024-11-12,501715.51940727164
2024-11-13,503900.8903864573
2024-11-14,504904.9519301948
2024-11-15,505548.0180898532
2024-11-18,506679.8026347687
2024-11-19,505819.1902324525
2024-11-20,504944.34499831754
2024-11-21,505674.10936775274
2024-11-22,505439.2592434414
2024-11-25,506204.5918924452
2024-11-26,507420.25120827346
2024-11-27,504106.12949969503
2024-11-29,504049.8973001302
2024-12-02,503260.6072478715
2024-12-03,504059.766131187
2024-12-04,503247.1895386353
2024-12-05,505311.4855390642
2024-12-06,504165.5645598584
2024-12-09,505504.7275607945
2024-12-10,506322.49966838566
2024-12-11,504839.0950805036
2024-12-12,503977.90616929135
2024-12-13,507400.18018678384
2024-12-16,505332.283416504
2024-12-17,505514.2799554498
2024-12-18,508596.05828674225
2024-12-19,509132.86032359814
2024-12-20,509177.6045178011
2024-12-23,510749.50806606736
2024-12-24,510274.48060568946
2024-12-26,511048.5304366318
2024-12-27,511691.2918991871
2024-12-30,512712.74942656653
2024-12-31,513322.4660476152
2025-01-02,513040.91610102775
2025-01-03,511118.1358971654
2025-01-06,509952.1089253669
2025-01-07,510671.1474118617
2025-01-08,513416.8728013515
2025-01-10,513473.00025723706
2025-01-13,513603.52097101475
2025-01-14,512818.77983947576
2025-01-15,512288.3292898903
2025-01-16,512039.2114413473
2025-01-17,511117.0408817293
2025-01-21,511586.50955980463
2025-01-22,512532.615673424
2025-01-23,512216.64543398714
2025-01-24,512447.22292241367
2025-01-27,514248.8485675595
2025-01-28,514462.97490813787
2025-01-29,515459.73525015457
2025-01-30,515220.3389081013
2025-01-31,514325.6489765411
2025-02-03,514599.79051462846
2025-02-04,514098.9077149001
2025-02-05,513651.7406532804
2025-02-06,513890.2661067591
2025-02-07,514966.9439414145
2025-02-10,515907.49084259756
2025-02-11,515736.1425716993
2025-02-12,516622.5379938512
2025-02-13,516583.57549066324
2025-02-14,516570.44797038333
2025-02-18,516436.69126685575
2025-02-19,515813.1400372492
2025-02-20,514960.13262758433
2025-02-21,516314.6365624981
2025-02-24,517807.4269639511
2025-02-25,518507.1121286081
2025-02-26,518111.4341275479
2025-02-27,519363.97394391446
2025-02-28,518824.8160486381
2025-03-03,519929.0959447719
2025-03-04,519249.4924156972
2025-03-05,518892.79646419187
2025-03-06,518896.6566952975
2025-03-07,519695.0588578132
2025-03-10,520223.7490370267
2025-03-11,518382.3298661081
2025-03-12,517651.48164154845
2025-03-13,518933.8672067113
2025-03-14,518607.36791541206
2025-03-17,518969.88280741154
2025-03-18,524083.12039658515
2025-03-19,523486.586522424
2025-03-20,524164.2889516135
2025-03-21,523644.60687116283
2025-03-24,522465.75360525935
2025-03-25,522862.5709563765
2025-03-26,525061.343479675
2025-03-27,525874.7274601475
2025-03-28,527129.2492945445
2025-03-31,527174.4044517386
2025-04-01,528331.2127905486
2025-04-02,526544.0959879368
2025-04-03,528124.1116344709
2025-04-04,529007.5683068817
2025-04-07,528514.2009678449
2025-04-08,530643.7110525062
2025-04-09,529561.2357532772
2025-04-10,530463.0875163968
2025-04-11,528538.2716907632
2025-04-14,528193.5720072051
2025-04-15,528649.1210093886
2025-04-16,530799.5041133971
2025-04-17,530642.0326470362
2025-04-21,530263.0039225793
2025-04-22,529520.3714419954
2025-04-23,528673.0429095958
2025-04-24,528651.1961673802
2025-04-25,528074.2690339662
2025-04-28,527933.5791110852
2025-04-29,528784.9766967455
2025-04-30,528709.3486017226
2025-05-01,528571.5935791958
2025-05-02,527866.7936015382
2025-05-05,529060.8108172072
2025-05-06,530327.509281273
2025-05-07,531467.8422256622
2025-05-08,531421.4126784597
2025-05-09,531967.2300877948
2025-05-12,531320.7756874644
2025-05-13,530460.7146152933
2025-05-14,531606.1771715225
2025-05-15,532821.0532128453
2025-05-16,528842.0423473702
2025-05-19,528098.1462625971
2025-05-20,528017.2839899758
2025-05-21,529403.8740558502
2025-05-22,530567.8389132236
2025-05-23,529476.4647545982
2025-05-27,533384.2005054617
2025-05-28,536399.5078380287
2025-05-29,533053.759720989
2025-05-30,532647.9552032109
2025-06-02,532690.2288504493
2025-06-03,532732.5058527391
2025-06-04,532774.7862103465
2025-06-05,532817.0699235378
